DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,849,66,350,15,160,13.865739118016261,19.21244081976401,126.92182006221972
20240728,121,66,627,5,861,103.7677850231314,83.19600405003877,674.0362109268299
20240728,524,66,173,16,882,108.09355095988268,73.1031415332457,700.8033075068716
20240728,982,66,403,4,459,58.47904954303855,48.11572986126343,352.405220595698
20240728,269,66,900,4,803,112.34367688515647,44.15351624082733,646.5028068740162
20240728,412,66,58,5,972,143.39222501093477,76.21006787356775,752.3977071154975
20240728,512,66,406,17,509,66.53081811458368,60.977342492117344,381.49183939329896
20240728,50,66,424,20,993,103.08228993992742,140.47217627764715,749.4455337824254
20240728,978,66,502,12,269,39.08298071082569,33.576105323030845,196.34091396614346
20240728,419,66,223,2,459,52.02227328234005,56.18533747542104,350.79238924223887
20240728,163,66,894,13,295,40.5858674379833,40.42286779625798,213.99126476575873
20240728,804,66,518,18,517,20.642700697127367,62.696787874114165,433.66051142875847
20240728,459,66,562,20,389,38.886967646414234,21.525753921703057,328.58727843188274
20240728,16,66,217,3,146,13.645014331959944,14.333052034273774,118.02193363376628
20240728,862,66,838,7,517,12.904716386626447,37.246626431970896,466.84865718140264
20240728,954,66,959,15,657,97.1673433166562,59.71396406767095,500.11869261567284
20240728,177,66,980,3,491,46.20143628816634,70.12536361818621,374.67320009364744
20240728,716,66,969,20,750,63.94856795790288,108.82742176787974,577.2240102742173
20240728,631,66,760,11,150,12.324063336397241,21.619842687909372,116.05609397569339
20240728,89,66,236,8,865,22.92915852052617,45.53937998300889,796.531461496465
20240728,413,66,635,9,970,95.6294290162187,118.90440373619523,755.4661672475861
20240728,741,66,129,11,972,71.25635307398386,94.66526919481505,806.078377731201
20240728,938,66,148,6,783,20.175395167949933,117.03173272995768,645.7928721020924
20240728,96,66,814,10,565,21.03964397918653,81.74495076761328,462.2154052532002
20240728,473,66,421,7,142,8.566182979269607,9.871046026756808,123.56277099397359
20240728,934,66,967,5,563,14.630081128220805,29.73035550731718,518.639563364462
20240728,251,66,756,16,1000,51.53663273427978,113.5629016277673,834.900465637953
20240728,77,66,444,12,796,55.768720618393814,46.76326531398617,693.4680140676201
20240728,575,66,681,14,145,14.62821964014864,12.333082570939432,118.03869778891193
20240728,427,66,420,18,880,30.37622836275736,77.32160154068885,772.3021700965538
20240728,464,66,596,11,150,16.08602521737805,10.584532710994138,123.32944207162781
20240728,432,66,389,1,356,41.404007553730125,45.38297149736671,269.21302094890314
20240728,486,66,19,17,829,28.01953392181078,65.20457807240221,735.775888005787
20240728,469,66,1000,3,836,42.40771375469812,103.42867396133778,690.1636122839641
20240728,112,66,268,17,921,137.26698443347615,81.43246646744794,702.3005490990759
20240728,931,66,270,17,408,61.107214272381235,36.53656072420604,310.35622500341276
20240728,10,66,411,20,232,28.699608875793373,25.478747041061116,177.82164408314551
20240728,5,66,149,13,734,83.77601874879528,44.597065413682614,605.6269158375221
20240728,640,66,892,16,549,16.813199683736073,49.72204256203379,482.46475775423016
20240728,366,66,794,20,501,32.76894644699338,58.648178490930555,409.582875062076
20240728,284,66,30,15,601,69.18131833649419,39.30440217453347,492.5142794889723
20240728,324,66,153,11,865,24.83650458857373,113.81336107449279,726.3501343369335
20240728,377,66,632,16,825,121.0296379266587,69.7361120950456,634.2342499782957
20240728,527,66,382,20,876,37.37468175486471,121.44475080373302,717.1805674414022
20240728,792,66,655,1,501,34.55204420346497,65.67237251568952,400.7755832808455
20240728,113,66,170,10,495,49.692505981805276,67.26125171354347,378.0462423046513
20240728,361,66,604,3,153,10.638374586716596,10.494817385469364,131.86680802781405
20240728,252,66,385,14,373,41.23523404474849,54.19242557887307,277.5723403763784
20240728,689,66,921,7,470,70.3236384679958,36.747836094350184,362.928525437654
20240728,860,66,813,20,753,83.55858630714057,60.626655671884095,608.8147580209753
20240728,742,66,287,9,626,40.436244166780796,57.2554306337454,528.3083251994738
20240728,140,66,209,15,994,66.6116003054637,81.69171624038474,845.6966834541515
20240728,110,66,514,3,710,80.86436464012533,43.00867998225178,586.1269553776228
20240728,69,66,508,10,244,23.09329892600568,23.404159239493815,197.5025418345005
20240728,48,66,574,16,786,80.71032355012268,45.67234204917345,659.6173344007038
20240728,500,66,797,17,836,95.20840645003175,58.874049858106254,681.917543691862
20240728,680,66,270,12,247,33.4359838186129,36.318372410765086,177.24564377062202
20240728,644,66,398,15,490,44.558327744560394,57.56093419099501,387.8807380644446
20240728,61,66,868,3,570,55.666472305826105,54.31507204953579,460.0184556446381
20240728,176,66,176,11,922,64.04653885842839,66.97360754200761,790.979853599564
20240728,158,66,314,4,793,114.80319009126517,55.42742560420855,622.7693843045263
20240728,419,66,224,14,831,26.965678309701566,97.28727593666633,706.7470457536322
20240728,418,66,728,3,586,83.14034224490497,69.7300522031822,433.12960555191285
20240728,297,66,399,8,170,14.738307184083181,15.645184198820143,139.61650861709668
20240728,676,66,185,11,360,13.083394925344102,30.07962303317699,316.8369820414789
20240728,771,66,58,19,457,10.179010367972918,41.71149121483079,405.1094984171963
20240728,302,66,527,20,336,35.44861609302504,26.15185932389785,274.3995245830771
20240728,871,66,712,3,787,71.66968752118679,62.73123853560846,652.5990739432048
20240728,278,66,149,18,738,43.91329691702736,41.85621455472531,652.2304885282473
20240728,998,66,604,4,117,3.452435631681472,14.467070006664798,99.08049436165373
20240728,595,66,537,4,643,26.006193746596356,65.59996612315311,551.3938401302505
20240728,829,66,596,14,154,17.2161277059091,18.55912104306394,118.22475125102696
20240728,959,66,286,9,983,117.11334113078468,100.99081673844331,764.895842130772
20240728,242,66,285,12,264,12.834893681563146,17.260578838683223,233.90452747975363
20240728,627,66,749,1,956,28.470367739378595,67.1733667245611,860.3562655360603
20240728,444,66,814,16,505,64.41467553938958,53.631905617606925,386.95341884300353
20240728,362,66,998,14,342,48.60926227421703,44.888329857445086,248.50240786833788
20240728,48,66,617,2,560,20.821997562699245,31.141270871496772,508.03673156580396
20240728,112,66,175,19,108,7.4328075974363506,8.890754623570968,91.67643777899268
20240728,56,66,733,10,656,45.935532039961515,89.63585630665641,520.4286116533821
20240728,481,66,709,17,401,58.94871544349786,42.13533484448702,299.9159497120151
20240728,611,66,718,10,606,12.873972405413209,40.92325223842221,552.2027753561646
20240728,460,66,136,10,160,8.083544523324296,15.97001728950239,135.94643818717333
20240728,152,66,498,3,345,19.40114214637601,25.226652927999805,300.3722049256242
20240728,288,66,648,8,828,79.44512685514175,67.91960233398441,680.6352708108739
20240728,203,66,585,1,392,45.14515455335719,43.624077879126816,303.230767567516
20240728,656,66,80,4,611,23.715396867990464,38.2118805762513,549.0727225557582
20240728,195,66,515,20,366,23.500311656716107,33.64994360258419,308.8497447406997
20240728,555,66,592,11,104,10.696237414951185,6.981004584313263,86.32275800073555
20240728,139,66,335,12,932,92.26673172116674,75.61424651251653,764.1190217663168
20240728,624,66,298,18,992,59.168089778444205,124.43468356128835,808.3972266602675
20240728,307,66,737,2,706,99.74408977536902,53.428579960354185,552.8273302642767
20240728,497,66,181,12,325,36.1066541328353,23.39748896465268,265.495856902512
20240728,426,66,224,4,802,76.9773498104618,55.064463847392325,669.9581863421458
20240728,179,66,513,3,907,44.98755285407588,118.47106327550432,743.5413838704198
20240728,545,66,637,17,742,64.70656258950592,93.45185823165217,583.8415791788419
20240728,225,66,703,8,996,61.00470157347385,85.83516847758581,849.1601299489403
20240728,718,66,871,14,245,14.238074759558147,16.666336299396455,214.0955889410454
20240728,631,66,699,13,174,23.652800953119765,11.34210093299303,139.0050981138872
20240728,615,66,396,16,749,33.22642089316558,105.09596825033427,610.6776108565002
20240728,242,66,953,13,218,31.88994294215179,13.532130317363295,172.5779267404849
20240728,965,66,14,14,863,22.537417226915156,100.77879223480086,739.683790538284
20240728,417,66,813,8,515,49.64006117565423,30.578061682803305,434.78187714154245
20240728,975,66,858,9,803,66.43881550479303,87.00642427977206,649.554760215435
20240728,460,66,318,9,738,60.20011382030891,90.77643627606929,587.0234499036218
20240728,303,66,90,13,735,97.28666675907107,87.61517720296953,550.0981560379594
20240728,580,66,809,20,663,81.53636899717631,67.54490519039204,513.9187258124316
20240728,245,66,921,14,229,32.28392500249607,21.987128566996834,174.7289464305071
20240728,7,66,751,10,629,34.31360016667384,89.07285954719576,505.6135402861304
20240728,447,66,209,19,446,48.54862141920993,45.82244655764239,351.6289320231477
20240728,266,66,189,11,612,21.576022339315582,61.47064400008376,528.9533336606007
20240728,993,66,868,19,358,12.984090657906581,48.31357008510302,296.7023392569904
20240728,490,66,875,2,649,36.580833375170066,77.69801089963627,534.7211557251936
20240728,616,66,715,7,245,22.888177570603084,24.07854887677619,198.03327355262073
20240728,929,66,628,19,617,35.59708302972554,67.05328222747356,514.3496347428008
20240728,120,66,485,19,530,30.71353103542572,75.72388266301706,423.5625863015572
20240728,890,66,412,16,279,39.99907974864212,23.69602492850935,215.30489532284855
20240728,128,66,442,2,291,33.14694642813442,40.91356062416943,216.93949294769615
20240728,771,66,262,7,638,84.8682046579135,78.86477884589775,474.2670164961888
20240728,515,66,356,2,327,36.634113725928465,26.9508707512662,263.41501552280533
20240728,241,66,317,11,186,16.78204324723774,22.456558052153202,146.76139870060905
20240728,619,66,842,13,758,36.60762881958792,60.14194798947962,661.2504231909325
20240728,858,66,459,16,894,53.04695651754268,88.68748220653185,752.2655612759254
20240728,946,66,751,1,867,87.22037748323912,82.02908886688643,697.7505336498745
20240728,375,66,445,5,254,20.77228089901717,20.76218981524226,212.46552928574056
20240728,73,66,115,9,880,47.116941390748586,93.75430351022307,739.1287550990284
20240728,550,66,521,11,628,19.727380095176382,55.64074064322746,552.6318792615962
20240728,283,66,682,2,287,24.454757185738835,16.947006148868166,245.59823666539302
20240728,81,66,890,14,377,24.581932684888734,48.16876663057656,304.2493006845347
20240728,416,66,757,10,413,46.007260766010205,20.980328823079876,346.0124104109099
20240728,906,66,283,13,593,17.172390936796806,62.16000496800052,513.6676040952027
20240728,454,66,785,12,449,49.17493112175902,66.95716536209628,332.8679035161447
20240728,551,66,999,7,925,60.324264681667955,81.63848179515118,783.0372535231809
20240728,971,66,272,7,306,39.61842674106994,36.22174673829204,230.15982652063803
20240728,887,66,826,20,245,26.68630923047409,24.010656070615166,194.30303469891075
20240728,483,66,155,10,970,73.87001448175317,83.96020674615504,812.1697787720918
20240728,345,66,133,4,865,100.26315718239552,61.3403025465985,703.396540271006
20240728,264,66,519,2,815,54.207127204111785,107.79778425180669,652.9950885440815
20240728,341,66,42,16,643,89.88881192387241,88.82303814276295,464.28814993336465
20240728,40,66,834,12,743,87.35663742546286,100.53316940634915,555.1101931681881
20240728,883,66,486,1,268,16.700868906102667,33.44798915328614,217.8511419406112
20240728,33,66,435,6,208,14.121931523876317,13.244683381207569,180.63338509491612
20240728,178,66,515,18,124,5.996384682216109,11.410578100898986,106.59303721688491
20240728,999,66,144,20,634,56.58634246879891,41.71037635408115,535.70328117712
20240728,219,66,712,19,461,19.117123029570564,68.45543977195912,373.42743719847033
20240728,56,66,54,17,343,16.57707542688397,47.25784891495592,279.1650756581601
20240728,596,66,280,18,573,57.781870750924675,57.231543876698936,457.9865853723764
20240728,185,66,841,20,812,112.16961287943506,84.61309903240993,615.217288088155
20240728,545,66,412,1,319,20.651465935628607,41.21052921347638,257.138004850895
20240728,584,66,670,15,620,54.40570298840012,52.578142854556816,513.016154157043
20240728,241,66,606,2,843,42.14039702625422,92.1992876507841,708.6603153229617
20240728,2,66,673,1,279,6.504848451269161,15.395795520614445,257.0993560281164
20240728,805,66,459,3,981,146.30137030643093,58.62224970837696,776.0763799851921
20240728,932,66,558,7,854,114.58355546428281,122.43671026512497,616.9797342705922
20240728,203,66,153,19,411,46.123474428760254,47.38676489185704,317.4897606793827
20240728,949,66,161,14,836,54.4179142129641,109.05922128717879,672.5228644998572
20240728,551,66,880,2,153,17.316381428436888,12.763022735044009,122.92059583651911
20240728,807,66,361,7,281,31.061856026241436,35.84345503757561,214.09468893618296
20240728,292,66,984,12,974,106.76452214220448,105.78392900374017,761.4515488540553
20240728,429,66,321,13,783,112.78798942598215,91.10350488125182,579.108505692766
20240728,742,66,771,12,711,50.46471117770663,49.218494214864876,611.3167946074285
20240728,108,66,143,7,446,49.352971491471784,47.477401928527065,349.16962658000114
20240728,364,66,549,13,383,28.04048923744171,30.70015860987606,324.25935215268225
20240728,447,66,268,1,362,40.385716746340606,19.220181318354843,302.39410193530455
20240728,221,66,413,19,948,115.72883100333034,104.05052575994272,728.2206432367269
20240728,910,66,594,7,373,47.94220370124832,21.05623956803252,304.00155673071913
20240728,739,66,773,9,129,14.327528826504464,17.86871473718967,96.80375643630586
20240728,107,66,789,16,398,45.57961816151446,42.362967532481726,310.0574143060038
20240728,595,66,924,17,580,15.387126580553154,33.72988190012588,530.882991519321
20240728,791,66,676,12,869,58.479452062175255,57.722539017495315,752.7980089203295
20240728,834,66,516,10,328,10.948850924161428,22.009613509201206,295.0415355666374
20240728,7,66,313,13,190,15.736673609183407,18.804246351575333,155.45908003924126
20240728,483,66,465,2,440,46.483320380148676,64.04633079310676,329.47034882674456
20240728,280,66,546,19,898,63.87929226865545,47.33940815578991,786.7812995755546
20240728,251,66,10,1,153,9.896707294765282,20.641305206805907,122.46198749842881
20240728,151,66,305,9,919,122.99643327818812,99.5234986735271,696.4800680482848
20240728,213,66,171,17,264,20.80245718653513,39.56213839638026,203.6354044170846
20240728,868,66,962,13,327,25.043023871001914,32.2286720726569,269.7283040563412
20240728,735,66,393,8,167,3.607684283377056,23.031405333449637,140.3609103831733
20240728,76,66,136,3,832,117.48685158123033,66.03275605964754,648.4803923591221
20240728,960,66,436,13,611,38.3568509982338,31.49172612106206,541.1514228807041
20240728,604,66,714,16,840,94.57522519819103,95.27529840758207,650.1494763942269
20240728,688,66,745,7,321,29.150946378842537,16.91534513549083,274.9337084856666
20240728,871,66,273,16,531,43.46643033477069,50.11374559824265,437.4198240669866
20240728,144,66,508,12,191,21.959779084496017,14.081387865872752,154.95883304963124
20240728,312,66,893,18,831,95.14554326660651,97.90966544063696,637.9447912927565
20240728,931,66,447,14,263,36.14535122772017,26.994138304437342,199.8605104678425
20240728,255,66,937,12,127,10.229111478204974,18.32801573845473,98.44287278334029
20240728,253,66,621,19,259,38.625332811315374,26.040343296978726,194.3343238917059
20240728,478,66,815,18,545,44.692687092855664,34.336408680721064,465.9709042264233
20240728,676,66,889,15,936,100.84498194185949,135.60755973799525,699.5474583201453
20240728,393,66,686,15,343,44.562552770580616,29.277477902508956,269.1599693269104
20240728,480,66,717,13,703,19.323461278643666,93.39094134611602,590.2855973752403
20240728,668,66,179,8,1000,73.56366802480917,87.91835185872519,838.5179801164657
20240728,782,66,731,18,897,120.47833589041673,97.57397100841652,678.9476931011668
20240728,9,66,107,18,928,55.430261125048354,83.62308010601579,788.9466587689359
20240728,213,66,671,10,213,13.689247780584575,14.088882528917484,185.22186969049795
20240728,278,66,853,19,518,26.527221672389235,55.14233757569617,436.3304407519146
20240728,983,66,356,13,582,47.671450447601075,72.77337729680534,461.55517225559356
20240728,248,66,338,7,521,31.372724377923973,53.35225773061289,436.2750178914631
20240728,90,66,784,5,631,88.0847683109374,43.26821612600771,499.6470155630549
20240728,13,66,325,12,959,97.12199186026875,86.96894245352279,774.9090656862085
20240728,877,66,11,17,688,21.95656572387643,54.76839537172637,611.2750389043972
20240728,733,66,220,3,976,27.126761231272546,94.28685543263069,854.5863833360968
20240728,437,66,121,7,472,53.03400414533398,38.267992550953956,380.6980033037121
20240728,27,66,215,13,389,21.47209356194889,55.65154707194117,311.8763593661099
20240728,587,66,679,10,305,21.647545608242364,36.69600324852002,246.65645114323763
20240728,370,66,325,20,973,142.25540342511724,82.99537576340684,747.7492208114759
20240728,120,66,631,11,858,25.582749562898822,104.47434053682002,727.9429099002812
20240728,57,66,392,13,245,32.36343684761076,20.885726640143382,191.75083651224585
20240728,433,66,78,3,802,80.5566236344414,112.28226892009712,609.1611074454615
20240728,226,66,68,14,305,22.194062746368786,35.52040259117178,247.28553466245944
20240728,741,66,433,6,138,4.634113120082878,20.617956511316248,112.74793036860088
20240728,780,66,773,13,310,12.049892141118725,45.64580864105843,252.30429921782286
20240728,119,66,929,13,299,31.768508050033166,23.66497767040404,243.5665142795628
20240728,822,66,944,10,877,114.3858163871143,58.06678156375267,704.5474020491331
20240728,913,66,579,3,220,22.650186889410296,12.173647751898343,185.17616535869138
20240728,235,66,261,6,789,34.0445793760987,75.57838536046596,679.3770352634353
20240728,32,66,838,7,999,33.28206631281002,139.1587578855628,826.5591758016271
20240728,537,66,601,2,615,60.70106566776155,76.41202054614955,477.88691378608894
20240728,862,66,184,20,697,82.06839579390981,48.387640130411036,566.5439640756791
20240728,231,66,66,12,278,37.15110858664674,21.971399324566697,218.87749208878657
20240728,378,66,682,3,838,97.24099362888313,70.36065925621557,670.3983471149013
20240728,220,66,715,11,912,121.12086459325555,88.7903840357246,702.0887513710198
20240728,774,66,200,19,412,11.765991940462868,42.353499675380576,357.88050838415654
20240728,756,66,974,2,431,38.76245380240127,32.77517278053639,359.46237341706234
20240728,173,66,473,5,932,47.514950065822376,70.9808999452761,813.5041499889015
20240728,997,66,188,16,234,32.470181341205645,18.142149079177987,183.3876695796164
20240728,493,66,945,10,302,11.031338047980945,16.44465416105124,274.5240077909678
20240728,611,66,749,14,195,28.241599085295807,23.539957894036533,143.21844302066768
20240728,186,66,717,12,915,119.23109312940682,89.49114964230745,706.2777572282857
20240728,833,66,568,2,886,100.97127159557874,104.77539910340803,680.2533293010132
20240728,618,66,668,2,157,17.885210979537717,10.276275943675836,128.83851307678646
20240728,966,66,465,9,647,53.05829913280889,58.7300033198234,535.2116975473677
20240728,905,66,87,13,767,89.62037114469163,55.18282690992864,622.1968019453798
20240728,895,66,385,15,512,28.59762672205067,55.16811645974498,428.23425681820436
20240728,152,66,645,17,112,4.088530457319797,8.811200271360477,99.10026927131973
20240728,969,66,259,20,934,132.48024943124253,80.0350544433349,721.4846961254226
20240728,225,66,198,9,712,45.25908267833276,81.8984329215616,584.8424844001056
20240728,520,66,240,8,364,32.43534484865493,24.149669878772286,307.4149852725728
20240728,647,66,88,19,995,148.05347295658203,92.92423143823623,754.0222956051817
20240728,198,66,303,20,547,56.08480337532639,64.93985477175455,425.9753418529191
20240728,949,66,26,7,266,32.587332415865056,34.98903822660681,198.42362935752814
20240728,571,66,4,14,682,65.85247187431945,56.72923531306033,559.4182928126202
20240728,714,66,565,20,565,76.0182844993774,36.086289525088205,452.8954259755344
20240728,740,66,205,7,190,9.178072832528262,13.37889398630257,167.44303318116917
20240728,367,66,510,6,548,67.2797236722891,34.57789870353473,446.14237762417616
20240728,258,66,370,4,321,32.14213867457342,36.125595197661724,252.73226612776486
20240728,418,66,458,5,702,26.991915132128305,35.71249004173038,639.2955948261413
20240728,56,66,503,8,234,23.204854276600084,24.908489485995503,185.8866562374044
20240728,34,66,699,14,500,10.496682643206505,58.438679945629396,431.0646374111641
20240728,128,66,474,16,404,33.53011681508013,20.38918959141714,350.0806935935027
20240728,508,66,711,3,820,65.36039315398624,79.10358256093483,675.536024285079
20240728,432,66,24,18,658,36.78858437039432,52.57122610383827,568.6401895257674
20240728,189,66,935,1,780,77.34270941101853,89.150305817762,613.5069847712194
20240728,261,66,277,11,773,87.07161067213418,105.71580472841902,580.2125845994468
20240728,555,66,997,16,700,44.092068490094476,93.15727031651748,562.750661193388
20240728,125,66,588,19,474,27.910890320285965,70.21413483260577,375.87497484710826
20240728,853,66,695,11,914,117.43615238582753,110.753806552818,685.8100410613545
20240728,563,66,467,11,697,83.13323965905627,37.59853537377749,576.2682249671662
20240728,773,66,199,3,896,31.547190506687784,134.00223942889153,730.4505700644206
20240728,412,66,941,10,419,54.66471856292421,52.90699708984024,311.42828434723555
20240728,5,66,266,19,135,17.888485521498623,8.53159240772464,108.57992207077675
20240728,426,66,925,20,803,31.744860153257697,102.84430909747158,668.4108307492708
20240728,876,66,200,19,604,28.353357324988558,79.18531424849913,496.4613284265123
20240728,346,66,710,4,645,47.86410371535953,55.975735260253536,541.160161024387
20240728,283,66,442,18,217,28.96111167404436,21.55938851252458,166.47949981343106
20240728,879,66,527,10,182,9.70738180311607,11.353690331050045,160.93892786583388
20240728,951,66,440,16,779,99.32597640536207,77.078360987656,602.5956626069819
20240728,30,66,836,16,184,17.5773501787314,23.243794467364122,143.17885535390448
20240728,199,66,994,9,733,57.36110746028617,105.24794025124072,570.390952288473
20240728,775,66,504,20,109,15.86135748097658,7.294552290892092,85.84409022813134
20240728,78,66,516,15,153,20.516432249524957,10.961945654639093,121.52162209583595
20240728,397,66,281,9,842,21.55234897417373,84.57874202631864,735.8689089995077
20240728,675,66,370,9,731,87.85621712458187,92.53570688165823,550.6080759937599
20240728,917,66,569,12,531,51.113200506464665,34.11674373170143,445.7700557618339
20240728,300,66,188,8,103,4.860449795398108,8.487367068363016,89.65218313623888
20240728,345,66,168,15,246,30.57646030333678,25.87651116692524,189.547028529738
20240728,655,66,658,17,642,45.296750044206924,82.27668365979379,514.4265662959992
20240728,887,66,265,5,833,55.901177111898335,96.19291642355394,680.9059064645478
20240728,519,66,126,20,112,10.76235415821373,13.99475611775155,87.24288972403471
20240728,202,66,519,19,486,32.512762307933734,57.92147552057759,395.5657621714887
20240728,469,66,21,19,571,12.648561056511339,74.70936101178773,483.6420779317009
20240728,620,66,541,11,348,50.569827839916165,42.476736780199474,254.95343537988435
20240728,117,66,900,16,766,67.19181341293609,87.30121482646044,611.5069717606035
20240728,832,66,950,11,465,68.13582038384654,65.46882322805253,331.39535638810094
20240728,474,66,206,2,823,17.35172014537774,42.80868157060442,762.8395982840178
20240728,138,66,702,2,250,16.157057884352437,16.83514565838299,217.0077964572646
20240728,104,66,306,7,584,52.653684669513474,65.46499292874132,465.8813224017452
20240728,375,66,148,20,451,18.625787986322056,49.56780585443859,382.8064061592394
20240728,302,66,28,5,915,48.50553957986124,136.05674778042032,730.4377126397185
20240728,678,66,782,20,897,74.22994459732284,75.20908483899355,747.5609705636837
20240728,491,66,42,14,939,29.825666074671652,122.04254165186204,787.1317922734663
20240728,471,66,604,5,434,15.633745590026024,41.71147072139711,376.65478368857686
20240728,296,66,786,10,755,58.50337634594615,88.81270393110049,607.6839197229533
20240728,515,66,659,6,924,127.4829483124532,111.13128820075957,685.3857634867873
20240728,303,66,404,11,521,56.4782427983888,67.17264159440674,397.34911560720445
20240728,594,66,389,1,279,14.903647824773627,20.38549164045566,243.71086053477072
20240728,542,66,518,5,113,9.582474673935149,16.085930657979596,87.33159466808526
20240728,82,66,29,5,739,73.98488324897801,94.28268266239496,570.7324340886271
20240728,84,66,311,5,761,86.70809278766615,68.04873213318601,606.2431750791478
20240728,845,66,779,5,334,24.369780808842208,33.0631651462242,276.56705404493357
20240728,458,66,675,6,172,13.814821382894722,25.49694194105298,132.6882366760523
20240728,456,66,122,4,758,37.92324413169057,51.93795554888316,668.1388003194263
20240728,539,66,851,8,663,45.86425047625427,39.823600538484676,577.312148985261
20240728,241,66,293,4,498,14.605356265979449,50.515956660409195,432.87868707361133
20240728,443,66,793,1,647,68.52219793216338,39.192654189533435,539.2851478783032
20240728,200,66,591,10,253,7.778727055348732,28.34438393913176,216.8768890055195
20240728,571,66,740,10,211,6.951877484933081,27.63815091737413,176.4099715976928
20240728,146,66,184,10,780,44.757482858409794,107.54075699906706,627.7017601425232
20240728,395,66,47,16,136,10.380081193389529,14.136854026088749,111.48306478052172
20240728,880,66,978,3,375,29.391551572116555,36.0939757366668,309.5144726912166
20240728,816,66,784,1,312,37.80584088479714,32.96360539151179,241.23055372369106
20240728,642,66,279,10,160,17.80038473618128,14.005645333286063,128.19396993053266
20240728,582,66,148,4,882,23.00992301876359,47.748966530414144,811.2411104508222
20240728,781,66,758,15,149,14.778620747426274,16.191093915832923,118.0302853367408
