DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,402,17,119,14,707,41.52978658616125,53.58407094544369,611.8861424683951
20240728,778,17,564,13,798,93.30116668193493,71.73186344185734,632.9669698762077
20240728,77,17,646,10,410,20.51306042464224,34.52955170116226,354.9573878741955
20240728,751,17,873,1,492,50.60814385886015,29.312381153914778,412.07947498722507
20240728,237,17,182,7,112,12.557849570166367,14.532615828366517,84.90953460146712
20240728,620,17,388,15,141,5.254243745566563,21.00069279854156,114.74506345589188
20240728,666,17,187,1,819,65.68714899130578,75.80459783880772,677.5082531698865
20240728,771,17,632,4,527,45.04049144799363,30.48155492891433,451.47795362309205
20240728,609,17,977,7,109,7.781349508173209,16.245199623440737,84.97345086838605
20240728,38,17,582,15,533,75.12153806283531,77.40661123272136,380.47185070444334
20240728,821,17,392,18,227,17.378735453618095,17.711401939581204,191.9098626068007
20240728,668,17,664,17,888,130.2363468216244,112.0037200632042,645.7599331151714
20240728,306,17,915,13,169,3.6125361796145032,25.22473284144504,140.16273097894046
20240728,245,17,910,10,957,49.27755369134303,72.904702564796,834.817743743861
20240728,896,17,658,8,132,5.314018286071477,11.226084637918841,115.45989707600968
20240728,209,17,995,6,236,9.846815451070317,12.280787250306707,213.87239729862299
20240728,330,17,430,18,472,68.82002801747375,26.6333477047608,376.54662427776543
20240728,684,17,598,2,143,6.881036454890998,7.449325965661967,128.66963757944703
20240728,295,17,545,15,906,114.989005726571,57.92541061961395,733.0855836538151
20240728,219,17,71,15,609,20.378951200826876,76.03261174783428,512.5884370513388
20240728,650,17,664,20,128,12.966774006534449,15.348220286706967,99.68500570675859
20240728,397,17,917,7,665,67.59807781241935,72.92208986779757,524.4798323197831
20240728,599,17,36,14,269,24.587151293793593,27.313634304701512,217.0992144015049
20240728,624,17,164,8,173,10.878622072126193,12.261304792820983,149.86007313505283
20240728,954,17,190,9,864,90.46508629552244,123.49660405269961,650.0383096517779
20240728,265,17,370,16,923,97.17152763813672,131.16107854623425,694.667393815629
20240728,933,17,582,6,891,127.87687085375997,94.7900885549812,668.3330405912589
20240728,451,17,417,4,855,120.98609861581002,63.9615929774232,670.0523084067668
20240728,961,17,931,11,147,17.057734347715627,8.49203762791208,121.4502280243723
20240728,191,17,118,17,363,44.62974015589138,28.80016145933507,289.57009838477353
20240728,77,17,296,14,606,33.43564359741127,36.68388750985105,535.8804688927377
20240728,509,17,757,1,300,23.947844567428252,29.070636638846796,246.98151879372494
20240728,222,17,231,7,346,15.496207502484936,40.618545810052844,289.8852466874622
20240728,163,17,984,10,828,84.65554022928087,67.10522412132119,676.2392356493979
20240728,138,17,727,9,941,106.04524628360684,51.856554646185685,783.0981990702074
20240728,263,17,196,8,826,28.981526337303208,121.19378480208694,675.8246888606099
20240728,506,17,805,10,539,31.533119448648957,49.17567240056558,458.29120815078545
20240728,118,17,857,5,840,60.34329400490819,100.74670283533172,678.9100031597601
20240728,721,17,863,13,967,122.59029712156467,73.21137618329553,771.1983266951398
20240728,438,17,763,7,919,89.94632679781711,108.87349664196184,720.1801765602211
20240728,928,17,264,19,590,80.85800337580099,44.116463865450186,465.0255327587488
20240728,970,17,595,5,643,60.48779354228532,56.087106327390835,526.4251001303238
20240728,575,17,62,14,905,122.14834526651015,108.5348237141022,674.3168310193877
20240728,334,17,721,6,619,64.27515469238823,84.1310753964046,470.5937699112072
20240728,182,17,177,9,636,29.60599573808955,74.2457440214283,532.1482602404822
20240728,702,17,461,20,203,10.384774833532394,12.154969385003474,180.46025578146413
20240728,391,17,792,3,352,31.604636195665694,45.72311923397047,274.67224457036383
20240728,256,17,802,3,883,105.27132356063721,47.16492509627419,730.5637513430886
20240728,383,17,769,11,743,95.41087105613077,70.00606443442865,577.5830645094406
20240728,335,17,483,16,275,31.16013158375076,16.26693868570098,227.57292973054825
20240728,892,17,332,6,272,28.780991612207902,20.481904134034806,222.7371042537573
20240728,254,17,186,4,966,50.72621293035441,86.72419950908747,828.5495875605582
20240728,542,17,446,2,884,69.32953305664975,69.10870673538953,745.5617602079608
20240728,30,17,366,14,896,89.94616938426783,83.37650592049441,722.6773246952378
20240728,788,17,993,20,658,63.807104370084204,53.18621378697307,541.0066818429427
20240728,592,17,173,6,281,29.112000026068728,35.70640397499066,216.18159599894062
20240728,547,17,599,4,228,12.922011694267404,17.736711380733933,197.34127692499865
20240728,789,17,943,15,841,69.81544333848126,50.68224253412917,720.5023141273896
20240728,359,17,289,7,607,89.26360775330151,79.4407203154451,438.29567193125337
20240728,707,17,970,17,918,80.20007824339913,46.6032984366539,791.196623319947
20240728,41,17,371,7,561,33.609740898190644,35.1480009956269,492.2422581061825
20240728,996,17,496,4,677,96.97146786063314,91.45010908800894,488.5784230513579
20240728,69,17,133,4,871,52.950414870342115,128.90712465683325,689.1424604728246
20240728,549,17,14,16,984,30.252761526123894,141.17516257388462,812.5720758999914
20240728,72,17,285,4,325,41.18920333256083,23.83129613079257,259.9795005366466
20240728,462,17,321,15,357,7.387901637234963,42.32659835549238,307.2855000072727
20240728,794,17,818,16,318,18.918045151371043,17.70177670952823,281.38017813910074
20240728,392,17,403,2,918,32.662725031566154,80.26961906027809,805.0676559081558
20240728,589,17,734,10,819,91.3199356465167,100.51203349302455,627.1680308604588
20240728,257,17,25,1,987,88.35298261942354,145.2777195457026,753.3692978348738
20240728,280,17,374,17,656,37.17271277649867,43.943379676122035,574.8839075473793
20240728,740,17,571,19,554,27.56761970322886,69.4828813603723,456.94949893639887
20240728,248,17,263,4,329,39.21803134524021,45.72936871353298,244.05259994122682
20240728,881,17,56,17,930,75.84394001152316,121.59886659213691,732.5571933963399
20240728,621,17,280,6,723,94.80121096026987,107.96009750715716,520.238691532573
20240728,229,17,497,1,818,60.88557474661681,62.49503801949338,694.6193872338898
20240728,136,17,726,19,742,42.62360401462762,60.09581324831013,639.2805827370622
20240728,385,17,770,5,995,146.59763825421828,116.16795327238309,732.2344084733986
20240728,193,17,624,13,370,42.47239047956117,23.193214652080393,304.33439486835846
20240728,367,17,129,20,338,37.39906908017099,32.86131201576114,267.73961890406787
20240728,651,17,685,1,685,32.068316056026596,42.642172142238245,610.2895118017352
20240728,385,17,142,14,744,68.98996310669759,90.18248862546459,584.8275482678378
20240728,526,17,460,1,497,72.9998814239697,37.684123650269754,386.31599492576055
20240728,597,17,913,1,160,22.804947286287714,20.981355280534704,116.21369743317759
20240728,948,17,835,8,262,38.91041747265692,14.349285917926544,208.74029660941653
20240728,451,17,126,11,895,91.35519285081956,123.82018916097779,679.8246179882026
20240728,478,17,227,6,229,23.423487982893572,33.42177625540746,172.154735761699
20240728,476,17,982,8,448,46.08726384451429,62.15438420459053,339.7583519508952
20240728,991,17,869,12,479,19.79238506911502,49.50791279024934,409.6997021406356
20240728,671,17,383,9,809,101.51562182088962,108.12104281838994,599.3633353607204
20240728,236,17,974,14,139,9.091570789220894,16.051374422285054,113.85705478849405
20240728,168,17,650,1,611,56.049537885729265,77.52637862858646,477.42408348568426
20240728,471,17,593,20,402,52.864180591738666,36.773901728712644,312.3619176795487
20240728,687,17,415,5,616,35.78953439075723,37.300164960419,542.9103006488237
20240728,747,17,572,8,180,22.330681291958175,17.106250986795505,140.5630677212463
20240728,484,17,218,19,532,16.957924475374845,72.0948433539633,442.9472321706619
20240728,277,17,375,15,806,78.16743548074092,43.00590193303578,684.8266625862233
20240728,403,17,99,16,962,57.90765739932441,91.53191234300972,812.5604302576659
20240728,697,17,97,7,157,22.975220675932224,19.481967810973718,114.54281151309405
20240728,881,17,555,19,432,34.6854989521222,57.29889652851003,340.0156045193678
20240728,187,17,203,2,585,50.52859854656976,33.66955238118449,500.8018490722458
20240728,710,17,501,10,923,94.60278489211959,96.2915204055957,732.1056947022847
20240728,765,17,881,15,744,61.49980491864658,59.73244105357116,622.7677540277823
20240728,66,17,900,16,166,7.3388371816498585,18.697416621794023,139.96374619655612
20240728,492,17,784,6,429,42.84022378141877,30.144452707980392,356.01532351060087
20240728,111,17,101,7,455,9.44989973942981,31.653642202501995,413.8964580580682
20240728,723,17,501,19,875,114.99468175555235,48.69430072331021,711.3110175211375
20240728,213,17,933,10,215,19.287081067043992,23.14588127058294,172.56703766237308
20240728,793,17,12,7,545,46.31086681509616,31.199546148311967,467.48958703659184
20240728,703,17,709,7,360,37.87612664072378,29.990293991347183,292.13357936792903
20240728,906,17,975,12,587,77.24183786570268,71.40391904083029,438.35424309346706
20240728,475,17,84,13,100,14.014450101468285,14.404221918659472,71.58132797987224
20240728,379,17,402,14,436,33.28992130150106,52.44427697482625,350.26580172367267
20240728,844,17,645,10,117,7.315767306427403,11.306374851273718,98.37785784229888
20240728,311,17,570,8,947,110.60964678982785,108.29494122652441,728.0954119836478
20240728,196,17,934,2,787,105.2440953791286,90.32168596887877,591.4342186519926
20240728,766,17,616,6,425,20.68012793133298,24.053098396955075,380.2667736717119
20240728,128,17,471,4,423,39.65628921502329,42.3210494975484,341.0226612874283
20240728,679,17,495,1,477,19.443189902070685,37.35247746972063,420.2043326282087
20240728,240,17,843,9,683,28.006033077159913,72.36264034906411,582.6313265737759
20240728,181,17,949,3,153,7.752902388086624,10.709533761655154,134.5375638502582
20240728,386,17,193,13,759,31.77750929339201,77.28220037992007,649.9402903266879
20240728,405,17,651,9,148,20.455486524180596,13.62452049890289,113.91999297691652
20240728,562,17,858,11,407,57.42622724557314,32.08156671057428,317.49220604385255
20240728,604,17,162,13,844,44.89728140924976,121.3696754707627,677.7330431199875
20240728,741,17,770,16,478,45.984558610919905,67.58628510486955,364.42915628421053
20240728,500,17,892,16,780,74.51716276085429,41.82387804840785,663.6589591907378
20240728,404,17,461,12,203,8.804348969247304,28.474190132827797,165.72146089792489
20240728,778,17,703,20,634,65.30848188142997,53.19986892934495,515.4916491892251
20240728,433,17,419,2,162,20.448313006083797,9.674201839956773,131.87748515395944
20240728,699,17,847,12,193,16.50659360199536,18.17807407619308,158.31533232181155
20240728,850,17,358,17,125,7.519851007393698,6.451765317425,111.0283836751813
20240728,295,17,800,17,660,27.07009088154321,75.26772930268726,557.6621798157695
20240728,862,17,864,8,641,76.48373404689288,52.963726647453484,511.5525393056536
20240728,686,17,476,17,523,48.41680906410831,48.62741878175247,425.95577215413925
20240728,571,17,616,14,627,63.58958831760051,62.21584903775446,501.19456264464503
20240728,986,17,35,1,418,50.86619392532095,31.554492562982208,335.57931351169685
20240728,368,17,974,15,362,39.258835112475545,50.47412881494944,272.267036072575
20240728,548,17,123,3,307,33.77575764072466,20.59854648151062,252.6256958777647
20240728,435,17,454,14,407,38.48169814620776,45.215884769608955,323.3024170841833
20240728,978,17,637,13,470,52.709582603840715,30.775568829501204,386.5148485666581
20240728,504,17,508,19,695,99.5289565258671,83.96292273984383,511.50812073428904
20240728,582,17,517,17,346,20.460785981734222,39.854890625955896,285.68432339230986
20240728,988,17,304,2,705,90.26633150436989,61.872105381101775,552.8615631145283
20240728,629,17,795,4,646,96.55631786159655,53.71921068566755,495.7244714527359
20240728,253,17,195,1,157,21.013110708482685,19.201188879100318,116.785700412417
20240728,514,17,3,20,384,51.29524549053974,19.28265867417586,313.4220958352844
20240728,176,17,688,1,912,102.38397828056463,112.78543048792143,696.830591231514
20240728,644,17,416,2,239,13.407896535667694,12.55741824649876,213.03468521783356
20240728,934,17,261,14,826,115.19631492774593,116.1485714092966,594.6551136629575
20240728,913,17,970,18,791,31.21571820674851,82.50001948370705,677.2842623095445
20240728,581,17,868,6,414,12.324949082408924,58.04625414962067,343.6287967679704
20240728,11,17,402,12,361,30.318200890131525,49.2231611421003,281.45863796776814
20240728,290,17,834,2,125,5.394687778616342,8.921283948215914,110.68402827316774
20240728,110,17,692,2,945,70.80536356061667,80.71100277525657,793.4836336641267
20240728,446,17,914,7,217,29.130136282909483,20.46220593415783,167.4076577829327
20240728,109,17,761,16,620,24.44904175870829,84.92882068479855,510.62213755649316
20240728,570,17,3,10,445,63.978024249269,57.774371644635345,323.24760410609565
20240728,47,17,921,13,943,81.89050486034748,96.17015038296009,764.9393447566924
20240728,986,17,509,13,538,18.945821337458415,30.12839851646618,488.9257801460754
20240728,232,17,351,12,733,36.601895085896224,55.33331455935245,641.0647903547513
20240728,948,17,176,11,551,42.23221325787577,50.75375239399056,458.0140343481337
20240728,704,17,190,2,623,29.03768293545707,83.13460700917662,510.8277100553663
20240728,870,17,428,7,173,22.939551083671038,23.874671331413374,126.18577758491558
20240728,5,17,289,2,154,10.856217450079951,22.63346095352006,120.51032159639999
20240728,32,17,18,17,754,20.62306949635674,60.97584413161427,672.401086372029
20240728,529,17,245,12,931,27.53663042120844,77.54636024473069,825.9170093340608
20240728,73,17,617,10,788,21.63322329603605,72.77795286538843,693.5888238385755
20240728,626,17,60,9,438,60.75033212728417,37.14516382337535,340.10450404934045
20240728,483,17,580,8,701,47.2215548047649,69.91166553671765,583.8667796585174
20240728,240,17,388,3,144,18.640520642634648,18.57078465928705,106.7886946980783
20240728,441,17,729,20,616,47.0515615914436,37.046415825574904,531.9020225829815
20240728,790,17,633,17,560,20.669711800877963,38.84600137767048,500.4842868214516
20240728,712,17,216,13,501,68.85908962038,40.21991037475607,391.9210000048639
20240728,750,17,805,3,372,36.16495084316276,47.1471536502837,288.68789550655356
20240728,140,17,300,14,827,78.59658499814493,92.02892755350555,656.3744874483496
20240728,902,17,117,14,829,90.39260290700076,85.9676259940275,652.6397710989718
20240728,293,17,901,5,804,97.29999460290155,107.3504941579215,599.349511239177
20240728,835,17,174,9,912,131.3101743327225,81.56670978159782,699.1231158856797
20240728,149,17,739,14,998,107.41184717484522,79.91872694589907,810.6694258792556
20240728,81,17,713,12,140,16.432749898548515,19.944108392797013,103.62314170865447
20240728,358,17,231,13,789,21.060414866321068,100.76740939103476,667.1721757426442
20240728,447,17,973,1,965,32.957321564508646,107.25643262674335,824.7862458087479
20240728,652,17,708,14,346,40.808037831035406,21.60898362422744,283.58297854473716
20240728,532,17,652,14,960,21.827407540354766,111.37294631650637,826.7996461431388
20240728,808,17,324,16,652,66.96159179442763,56.40930868522598,528.6290995203464
20240728,871,17,399,6,103,10.766624672600908,15.240050726985247,76.99332460041384
20240728,445,17,251,20,729,41.48947392856193,98.85992119696768,588.6506048744704
