DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,936,39,319,11,978,61.94199299792809,142.08940765887533,773.9685993431966
20240728,950,39,698,2,506,72.68124901522351,57.678793496414535,375.6399574883619
20240728,932,39,963,8,120,9.993793543536514,7.586506594192139,102.41969986227134
20240728,129,39,103,1,904,105.09490319947143,125.30446305545748,673.600633745071
20240728,152,39,77,18,667,98.63923143745153,72.00338919835808,496.35737936419036
20240728,143,39,417,5,463,45.3849377701823,53.81726534131704,363.79779688850067
20240728,436,39,876,5,501,54.80925687700439,41.46601097749519,404.7247321455004
20240728,7,39,594,11,924,133.19094477452583,92.23711616249467,698.5719390629795
20240728,748,39,63,12,241,28.83638328029001,33.45319349058982,178.71042322912018
20240728,608,39,509,13,954,86.20729452788304,128.4488676259726,739.3438378461444
20240728,522,39,549,13,296,44.08342358155697,33.39923695725136,218.51733946119168
20240728,785,39,240,18,207,22.22426091098806,28.679300137715078,156.09643895129688
20240728,777,39,697,5,705,93.99536949803449,70.84207501636037,540.1625554856051
20240728,367,39,757,6,426,53.807390100811524,41.18075059776183,331.0118593014266
20240728,779,39,191,5,910,99.05171595603919,79.97048169779447,730.9778023461663
20240728,999,39,429,10,418,41.67869219108096,26.93471965025205,349.386588158667
20240728,233,39,697,18,995,75.3714558753785,140.95595690612765,778.6725872184938
20240728,808,39,64,17,362,10.565379684986068,49.29983971678058,302.13478059823336
20240728,712,39,700,19,326,18.44121016677411,34.342040881082454,273.21674895214346
20240728,729,39,38,1,180,5.072546269886035,17.997011173506188,156.93044255660777
20240728,313,39,502,16,235,18.724130728506964,12.695403756479369,203.58046551501366
20240728,574,39,11,2,375,40.02491802494413,35.64614093731817,299.3289410377377
20240728,877,39,751,14,924,97.07965040326444,135.22705902184043,691.6932905748952
20240728,991,39,301,19,751,16.58643142760762,93.94049442705172,640.4730741453407
20240728,546,39,285,11,910,77.31764521854802,74.58840693859194,758.09394784286
20240728,340,39,148,9,563,16.909518825209307,29.4178430000983,516.6726381746923
20240728,334,39,530,19,691,101.6196312729581,70.74061078854726,518.6397579384947
20240728,901,39,512,6,518,69.55347883293844,64.83093926851106,383.6155818985505
20240728,652,39,450,11,360,10.418694574805151,42.05000481516339,307.53130061003145
20240728,388,39,71,11,311,43.34362219341669,33.61100809988366,234.04536970669966
20240728,766,39,895,15,889,33.806534682842916,69.3606382336861,785.832827083471
20240728,621,39,104,18,296,23.53253159084718,35.88057517504551,236.58689323410732
20240728,363,39,582,6,476,39.29260639112575,38.304640538563454,398.4027530703108
20240728,650,39,292,14,603,64.905368896331,71.19058206859667,466.9040490350723
20240728,5,39,502,18,829,45.75051293524828,86.64078467953904,696.6087023852126
20240728,170,39,548,20,977,61.61213429609534,124.57218676608225,790.8156789378224
20240728,228,39,629,12,230,30.558342765735613,30.023119292709858,169.41853794155452
20240728,940,39,685,20,541,78.49743269214204,79.10839955951646,383.3941677483415
20240728,768,39,759,5,153,21.016912602947997,18.20236396742376,113.78072342962824
20240728,65,39,915,9,967,59.37412495058659,62.27598848318477,845.3498865662286
20240728,570,39,925,16,591,24.285376466563196,69.31753365924365,497.39708987419317
20240728,716,39,277,14,681,46.69940951337427,51.07993189325512,583.2206585933707
20240728,947,39,741,5,245,25.1906648383455,35.37348465168456,184.43585050996995
20240728,187,39,236,19,628,78.33660411845396,48.64170802904789,501.02168785249813
20240728,126,39,157,11,174,23.081905412089725,22.214544720682312,128.70354986722796
20240728,794,39,29,5,178,14.237753815206512,15.19022036937372,148.57202581541978
20240728,980,39,895,16,924,77.10626902073926,47.74866071652873,799.145070262732
20240728,88,39,733,11,176,10.854375114074243,24.748271516428012,140.39735336949775
20240728,798,39,819,7,164,5.990761084840548,20.037220547782308,137.97201836737713
20240728,785,39,209,8,798,101.31419932566222,56.87835847918761,639.8074421951502
20240728,201,39,352,5,895,97.64858915797336,77.9668189744229,719.3845918676037
20240728,788,39,287,11,109,9.927797711700896,13.235629140395726,85.83657314790338
20240728,55,39,432,18,588,76.08953721781431,72.5446144371298,439.3658483450559
20240728,28,39,224,6,519,19.92368374008594,75.07094045849823,424.0053758014158
20240728,25,39,206,19,231,16.847637080147933,32.047167737593796,182.10519518225829
20240728,253,39,343,20,431,36.79731755136815,62.044163247906596,332.15851920072527
20240728,525,39,138,4,486,69.61129365052892,53.612560698152876,362.7761456513182
20240728,580,39,571,13,475,37.92784405907977,26.178805637791914,410.89335030312833
20240728,782,39,742,16,908,41.36149127652978,50.17946425543024,816.45904446804
20240728,416,39,150,15,904,135.37332445785177,48.82749258659898,719.7991829555492
20240728,175,39,191,6,745,110.91535389886714,74.5031531445509,559.581492956582
20240728,666,39,858,12,747,69.1532187477074,53.46265942149719,624.3841218307954
20240728,777,39,72,6,412,44.116828519903244,25.077325512023513,342.80584596807324
20240728,909,39,532,15,628,77.95729175375594,74.05961281714255,475.9830954291015
20240728,821,39,813,14,570,83.99074080688783,29.46983672969304,456.5394224634191
20240728,805,39,160,18,270,37.36888317772238,31.093186769520177,201.53793005275745
20240728,907,39,172,14,261,26.584165424964407,32.64481459062017,201.77101998441543
20240728,330,39,368,2,191,4.235279776065612,10.13252229685478,176.6321979270796
20240728,879,39,612,2,327,6.706579647878483,25.410430060818694,294.8829902913028
20240728,930,39,576,1,541,14.49036590224336,41.99545481977919,484.51417927797746
20240728,672,39,143,1,334,8.430947031135124,23.520542340138128,302.0485106287267
20240728,620,39,416,5,335,15.972345613330553,19.915007647619344,299.1126467390501
20240728,608,39,89,10,788,21.373429931564775,62.09265226119806,704.5339178072371
20240728,814,39,115,1,384,34.08031991152052,44.12365547648695,305.7960246119925
20240728,737,39,336,12,651,78.88136909918398,37.54749250235712,534.5711383984589
20240728,428,39,71,2,668,20.283659764815066,47.28374838551995,600.432591849665
20240728,757,39,751,13,502,35.78370254715144,40.73383229756105,425.4824651552875
20240728,899,39,741,7,517,40.98477055443365,77.01540697160668,398.9998224739597
20240728,925,39,127,10,312,9.525734784842598,42.355588506917634,260.1186767082398
20240728,449,39,821,5,719,55.163553966770884,46.45943573780841,617.3770102954207
20240728,512,39,233,18,123,2.954999734997384,16.281080593324965,103.76391967167766
20240728,524,39,210,7,292,32.59707598298696,37.58507202630456,221.81785199070848
20240728,983,39,943,5,740,24.107173159144512,52.25918386335945,663.633642977496
20240728,458,39,844,9,127,2.9604834774762367,15.003990448388384,109.03552607413538
20240728,292,39,248,14,240,6.115433731572552,14.62964191749137,219.25492435093608
20240728,931,39,780,14,422,55.09307618969785,46.62168100635639,320.2852428039458
20240728,372,39,867,13,504,37.200785272964026,51.794434874818535,415.00477985221744
20240728,883,39,595,20,185,20.947931255731266,14.716002943712779,149.33606580055596
20240728,551,39,598,7,379,45.58821015670158,37.18485451412817,296.22693532917026
20240728,741,39,144,3,121,9.909156464640981,10.605110817725675,100.48573271763334
20240728,574,39,732,16,636,64.75531672072297,63.87293169577694,507.3717515835001
20240728,914,39,749,8,765,94.10973137754092,91.40521072689383,579.4850578955652
20240728,287,39,545,20,537,64.7267928327079,55.75253520876659,416.5206719585255
20240728,258,39,828,9,505,40.58214141246811,64.62657963487337,399.79127895265856
20240728,683,39,825,19,248,36.54493784670295,35.93994710008055,175.5151150532165
20240728,236,39,390,13,335,23.964127469802747,19.34934717972245,291.6865253504748
20240728,937,39,98,5,887,93.0255003867921,113.87629729755946,680.0982023156485
20240728,468,39,707,5,124,8.2317650208118,17.5992977049504,98.1689372742378
20240728,688,39,703,20,563,16.773449991639342,51.77973173356675,494.44681827479394
20240728,978,39,797,11,859,31.17646017034916,109.27390425609782,718.549635573553
20240728,559,39,237,15,398,27.068183268291087,26.64754339407493,344.284273337634
20240728,477,39,454,12,189,3.9655840158947044,22.56600791949746,162.46840806460784
20240728,288,39,163,13,472,68.58900761116439,55.20741662865132,348.2035757601843
20240728,97,39,253,2,435,42.15025194658224,25.54969850520523,367.30004954821254
20240728,248,39,95,1,269,6.837325442230839,18.790968867730346,243.37170569003882
20240728,243,39,733,9,620,37.02333727007321,43.94432861283039,539.0323341170964
20240728,195,39,707,1,743,60.96471667171495,94.46570816774364,587.5695751605414
20240728,44,39,331,6,579,74.79525574475228,31.10965509001564,473.0950891652321
20240728,242,39,392,10,503,60.16283726975503,67.81584909723392,375.02131363301106
20240728,384,39,734,13,533,65.78495796849884,59.47173529387757,407.7433067376236
20240728,547,39,700,18,285,18.915653852092763,27.016891960248426,239.06745418765883
20240728,223,39,227,4,587,41.92553589645269,66.28870751092703,478.78575659262026
20240728,760,39,135,6,714,50.297006604297906,91.66599729064743,572.0369961050546
20240728,45,39,350,6,339,49.39925812663706,44.601615586571285,244.99912628679166
20240728,973,39,382,3,908,106.43993003584966,131.72418475188408,669.8358852122662
20240728,190,39,811,15,269,30.03951073804532,20.956107948803993,218.0043813131507
20240728,673,39,460,12,124,7.162957157754037,8.589472792984926,108.24757004926104
20240728,600,39,877,8,582,57.254663468935476,68.87383745667576,455.8714990743888
20240728,19,39,371,3,443,52.31031752443415,50.984649612751106,339.70503286281473
20240728,816,39,476,1,639,25.046933678268047,53.11873680392219,560.8343295178098
20240728,487,39,246,15,883,87.98851326920838,132.2676241651211,662.7438625656705
20240728,1000,39,120,10,846,36.99193357967346,126.12872972828445,682.8793366920421
20240728,104,39,685,16,202,17.586240154640166,14.735471388990714,169.6782884563691
20240728,105,39,293,19,677,89.99135814916195,68.22903849099995,518.7796033598381
20240728,198,39,31,14,783,114.586169610625,100.3462921016883,568.0675382876867
20240728,482,39,277,12,606,44.14704622054451,38.86923326196941,522.9837205174861
20240728,38,39,216,10,635,51.29157780765475,73.15005497939744,510.5583672129478
20240728,231,39,575,8,894,74.33652455742373,98.67484905223058,720.9886263903456
20240728,672,39,610,2,206,24.063942115815173,17.106149955849464,164.82990792833536
20240728,925,39,846,4,367,28.56332101162404,49.66545496606419,288.7712240223118
20240728,856,39,403,20,259,34.350639838595484,30.990182151072858,193.65917801033166
20240728,291,39,83,12,738,105.20608534082,41.57585652241482,591.2180581367652
20240728,968,39,721,9,826,69.27438941142661,78.12866683477922,678.5969437537942
20240728,479,39,742,17,712,87.11927509178307,63.097529008010014,561.7831959002069
20240728,640,39,163,8,961,39.46159757902277,106.40426189742301,815.1341405235542
20240728,123,39,640,17,102,13.473476816843963,5.308377006246039,83.21814617691
20240728,530,39,278,2,934,78.52381167580185,73.46646928212657,782.0097190420715
20240728,673,39,9,1,390,19.81842324823599,35.32530287639224,334.85627387537176
20240728,220,39,394,17,452,54.4113104514982,65.75266355191253,331.8360259965892
20240728,475,39,39,11,666,19.694200313256626,61.524038872532046,584.7817608142113
20240728,445,39,524,12,335,32.266196141645146,24.730537339390885,278.003266518964
20240728,754,39,553,19,691,66.47855480841795,77.43037568586978,547.0910695057123
20240728,474,39,763,13,242,19.512475182693787,22.433780644827028,200.05374417247918
20240728,20,39,469,3,852,125.15007094748059,63.78528279918734,663.0646462533321
20240728,892,39,343,8,916,131.3087066899743,63.26535204949303,721.4259412605327
20240728,693,39,72,3,244,31.401799836547593,34.459026399590336,178.13917376386206
20240728,822,39,897,3,778,66.68752164867261,54.9428169026355,656.3696614486919
20240728,925,39,925,11,680,21.269296750192428,59.73255463172616,598.9981486180814
20240728,561,39,807,3,381,44.51838995817309,22.247678442914,314.23393159891293
20240728,46,39,910,10,388,10.566690068566688,21.801887410829586,355.63142252060373
20240728,558,39,305,17,826,45.97020631254989,42.15648713251322,737.8733065549369
20240728,939,39,255,17,295,20.460264039802308,31.070933937373965,243.46880202282372
20240728,734,39,32,3,255,7.835843199606169,19.70908236154503,227.4550744388488
20240728,868,39,881,5,198,18.701955746498918,17.6204840562634,161.67756019723768
20240728,516,39,224,2,426,34.2062907709315,48.3050108027961,343.48869842627244
20240728,830,39,695,16,743,88.56674634071173,38.25290582400044,616.1803478352879
20240728,814,39,486,15,320,22.34343750445243,40.83116915470575,256.8253933408418
20240728,739,39,378,18,557,34.07059427418994,29.534438370438313,493.39496735537176
20240728,4,39,356,16,214,8.30151334131948,28.21488522094768,177.48360143773283
20240728,192,39,871,3,441,26.298084767882578,22.986214163420463,391.71570106869694
20240728,444,39,100,4,949,122.87838842436096,65.07716613471486,761.0444454409242
20240728,16,39,532,2,883,81.79547355450515,51.02630458449049,750.1782218610044
20240728,703,39,978,13,308,33.832583970433575,16.97961095905601,257.1878050705104
20240728,863,39,586,14,336,38.61326499964207,50.20095938698668,247.18577561337125
20240728,635,39,41,16,697,98.86570636333862,49.45198552247145,548.6823081141899
20240728,238,39,942,16,503,40.90971152232085,53.2211282438998,408.8691602337793
20240728,543,39,773,5,308,11.003803882662055,44.13387191047535,252.86232420686258
20240728,768,39,636,19,522,77.49390153744986,38.29761538506076,406.2084830774894
20240728,573,39,900,2,543,79.13166171514314,57.97212218208319,405.8962161027737
20240728,467,39,340,2,681,61.5750064541723,78.6887430853271,540.7362504605006
20240728,756,39,180,3,430,63.53131404016286,48.158824009824684,318.3098619500124
20240728,531,39,98,1,548,12.83465430018672,34.39474294613101,500.7706027536823
20240728,40,39,356,6,436,53.191404301980775,39.0158928841985,343.7927028138207
20240728,962,39,79,6,665,52.83727893389296,90.77755829058084,521.3851627755262
20240728,889,39,35,6,926,42.065507780210055,84.15845469256773,799.7760375272222
20240728,574,39,721,13,869,97.18770219528864,82.19381887272398,689.6184789319874
20240728,921,39,379,6,705,29.671701950741856,44.68585360122261,630.6424444480356
20240728,988,39,491,10,306,10.462758791602976,33.37039068720592,262.1668505211911
20240728,282,39,618,19,471,35.92205146573141,29.498486558183558,405.57946197608504
20240728,243,39,586,1,746,57.94909089569391,80.80865847221489,607.2422506320912
20240728,348,39,954,20,733,103.944574935423,86.21424315609943,542.8411819084776
20240728,461,39,360,5,987,112.6596162981296,143.86471275479326,730.4756709470771
20240728,448,39,887,6,477,13.647303901697478,69.95775120614381,393.3949448921587
20240728,473,39,256,9,152,5.559094755827568,20.537386387435003,125.90351885673743
20240728,485,39,916,4,688,51.73922149438651,35.779055165876784,600.4817233397367
20240728,148,39,631,19,816,106.5319050815809,72.51052535114796,636.9575695672711
20240728,576,39,349,9,184,8.953498874690512,19.557942911995404,155.4885582133141
20240728,501,39,949,6,457,22.17033261687787,38.18354173971791,396.6461256434042
20240728,882,39,46,13,918,98.01155869384525,83.35589928651413,736.6325420196406
20240728,993,39,759,16,483,46.31205178464924,62.27425807244484,374.4136901429059
20240728,638,39,934,2,705,89.08497678486869,96.95216627734095,518.9628569377903
20240728,162,39,278,1,933,25.261745604553557,85.39578422493173,822.3424701705147
20240728,321,39,96,19,766,102.01558135398024,86.38730914942421,577.5971094965955
20240728,5,39,197,18,549,17.48246786168426,35.82219619996489,495.69533593835087
20240728,215,39,172,2,500,60.3348119867855,36.654214336948,403.01097367626653
20240728,749,39,176,12,576,49.13251785690389,49.52093075784921,477.3465513852469
20240728,929,39,699,6,750,96.66967395838721,105.28739693449351,548.0429291071193
20240728,145,39,926,6,204,8.549416575112524,25.02850667588856,170.4220767489989
20240728,180,39,784,9,971,40.825959733927384,57.57736140070729,872.5966788653653
20240728,295,39,942,15,882,44.70889584971901,80.71553928666103,756.57556486362
20240728,153,39,486,18,840,56.88082367780721,71.9935585252797,711.125617796913
20240728,224,39,162,1,385,8.555578307453485,35.83828118817597,340.60614050437056
20240728,18,39,462,15,403,42.56057429193121,45.39554816204131,315.0438775460275
20240728,132,39,8,7,722,95.54711972576085,51.90771411150749,574.5451661627317
20240728,971,39,827,3,370,15.386969112296056,43.65643865241955,310.9565922352844
20240728,560,39,438,14,382,17.7126854196274,52.76910620201276,311.5182083783599
20240728,325,39,34,3,622,76.80418975002895,92.04416692181204,453.151643328159
20240728,693,39,311,18,400,15.106397874264069,39.26464383411533,345.6289582916206
20240728,318,39,413,14,669,85.44442476462261,87.31572294184838,496.239852293529
20240728,375,39,795,19,907,39.921952025514926,112.94458695382792,754.1334610206571
20240728,369,39,595,6,168,6.397032728435668,19.94240177676631,141.66056549479802
20240728,270,39,668,4,787,37.85068467231585,62.96756516855118,686.181750159133
20240728,872,39,988,18,559,19.452505071548362,55.37960271114061,484.167892217311
20240728,657,39,333,6,598,44.989974801574775,62.22152848765988,490.78849671076534
20240728,217,39,764,7,992,28.318055500862076,74.09485359140807,889.5870909077298
20240728,271,39,872,17,977,132.20521969107904,67.81594939387773,776.9788309150432
20240728,545,39,602,6,207,11.1852270327656,25.08444604619295,170.73032692104147
20240728,191,39,650,18,594,22.739732122651414,37.00553079335936,534.2547370839892
20240728,338,39,796,20,676,72.19131159667778,86.9658288192297,516.8428595840926
20240728,498,39,520,3,171,22.13521246728565,12.608632982440861,136.2561545502735
20240728,193,39,596,1,988,54.9192388609055,120.50084557703521,812.5799155620593
20240728,867,39,125,7,488,63.60238750592429,58.50433491444156,365.8932775796342
20240728,778,39,814,13,784,108.80971896549414,77.16435376065665,598.0259272738492
20240728,253,39,214,17,587,11.972314250223393,42.440956715748264,532.5867290340284
20240728,800,39,864,5,149,21.478942090925617,21.942535816483986,105.57852209259039
20240728,854,39,94,15,296,23.632668256169545,42.700303010441985,229.66702873338846
20240728,386,39,6,7,278,7.072141779121591,24.172461728514996,246.75539649236342
20240728,774,39,844,4,814,45.80712768173068,40.78327421498999,727.4095981032793
20240728,392,39,505,3,470,9.976368658365113,61.850951533021586,398.1726798086133
20240728,472,39,912,12,111,12.128229102210593,16.257312189235634,82.61445870855377
20240728,772,39,303,17,554,41.270807910803896,63.33165774612451,449.3975343430716
20240728,859,39,684,6,829,52.87585179372992,89.4433099086986,686.6808382975714
20240728,633,39,854,7,641,87.22283540472681,84.77057166257572,469.00659293269746
20240728,538,39,551,17,387,20.7296782187037,30.93606253115747,335.3342592501388
20240728,382,39,608,2,920,95.4238384863827,103.78269432999586,720.7934671836215
20240728,308,39,350,11,238,25.020794344463987,18.872706480055655,194.10649917548037
20240728,231,39,425,7,182,17.26758769645355,14.50819463284233,150.22421767070412
20240728,846,39,387,12,742,69.8829851374752,55.248913754474856,616.8681011080499
20240728,921,39,579,18,326,23.6506743494046,39.725285192406325,262.6240404581891
20240728,16,39,268,16,543,68.35022168109522,67.49498511385212,407.15479320505267
20240728,968,39,455,20,848,17.013409526824514,79.84907866928828,751.1375118038873
20240728,404,39,338,4,688,83.85893192480695,50.46821932046176,553.6728487547313
20240728,405,39,836,3,314,33.54836235527199,38.50798898054481,241.9436486641832
20240728,814,39,907,1,918,69.91904578428276,86.68893731306875,761.3920169026485
20240728,201,39,230,19,327,28.36232986168338,46.3139695312176,252.323700607099
20240728,147,39,264,10,348,25.368144091956818,30.793848558195887,291.8380073498473
20240728,852,39,952,17,954,30.065837428563235,86.46978266640986,837.4643799050269
20240728,898,39,343,17,327,19.228396592817475,46.24507826778328,261.52652513939927
20240728,579,39,199,16,220,18.557320235724884,29.419458011215465,172.02322175305966
20240728,375,39,351,14,801,89.45684728282583,110.05339752191253,601.4897551952616
20240728,74,39,977,3,992,116.9008564075609,61.0376471818562,814.0614964105829
20240728,865,39,38,8,448,13.49709183059789,62.419070178725946,372.08383799067616
20240728,887,39,389,4,424,45.092666698157245,61.758353212784584,317.14898008905817
20240728,870,39,482,9,578,40.35405845699636,29.902015216356236,507.7439263266474
20240728,747,39,160,20,230,14.98514740530337,11.997276928923178,203.01757566577345
20240728,82,39,759,12,857,18.43232988036639,109.58926002885515,728.9784100907784
20240728,650,39,39,5,773,40.07974082860403,71.80239309729657,661.1178660740994
20240728,614,39,306,13,243,29.419924060114038,20.38545542726272,193.19462051262326
20240728,820,39,842,6,790,76.21520777783743,105.68898937969418,608.0958028424684
20240728,311,39,173,11,243,19.55138364984751,13.324574164558035,210.12404218559445
20240728,855,39,295,12,715,104.30752534770302,40.400330177451586,570.2921444748454
20240728,151,39,311,5,922,88.61220904694413,105.94592047192846,727.4418704811274
20240728,859,39,323,18,900,134.63331760716764,118.30087276288214,647.0658096299502
20240728,805,39,632,4,982,44.17863922610656,68.35296506615477,869.4683957077386
20240728,853,39,937,19,190,22.112741727508286,21.622312158607663,146.26494611388404
20240728,606,39,274,7,650,83.44837625428225,75.59670113599734,490.9549226097204
20240728,544,39,145,6,716,72.67712445319282,46.40652362480588,596.9163519220012
20240728,825,39,702,9,655,22.00650109427071,82.61350515069026,550.3799937550391
20240728,870,39,145,9,509,76.15096953511441,34.987458394800676,397.8615720700849
20240728,386,39,110,7,171,19.484330386396838,8.566720684483284,142.94894892911987
20240728,43,39,575,3,782,18.861757844451752,52.1666717209097,710.9715704346386
20240728,95,39,228,19,664,76.95974159592214,40.73049100609438,546.3097673979835
20240728,949,39,859,19,208,12.36105339190276,28.097779604848007,167.54116700324923
20240728,77,39,312,3,176,22.640816212682477,9.011052613468307,144.34813117384923
20240728,950,39,678,12,252,15.099439232699964,34.41047230695561,202.49008846034442
20240728,257,39,419,6,510,13.163937055466652,74.24118057867432,422.594882365859
20240728,436,39,673,18,836,16.937960502831135,107.08239723151978,711.9796422656491
20240728,891,39,53,4,957,72.39614418664634,82.67132173479231,801.9325340785613
20240728,950,39,191,15,478,50.76321874896691,56.98938644621112,370.24739480482197
20240728,849,39,423,20,595,55.807078264614965,78.86815203902528,460.3247696963598
20240728,561,39,328,8,939,28.490307430694298,72.44554491912183,838.0641476501838
20240728,569,39,600,3,765,108.1221521261613,88.51482020749039,568.3630276663483
20240728,368,39,446,11,154,18.084441808769817,16.609435753087425,119.30612243814275
20240728,602,39,310,5,870,38.508499247333695,110.65352977056476,720.8379709821015
20240728,547,39,387,7,593,50.99246270907033,87.69244012812969,454.3150971628
20240728,525,39,643,18,629,31.604727575030406,57.700142837745574,539.6951295872241
20240728,862,39,515,19,357,31.90898726537679,50.655941036827464,274.43507169779576
20240728,357,39,315,12,307,27.03012665645466,21.937382063697953,258.03249127984736
20240728,590,39,856,17,363,26.723188077849674,41.85950080293268,294.41731111921763
20240728,574,39,963,20,647,87.99932628161207,82.43389317653235,476.56678054185556
20240728,562,39,315,2,501,20.836926985217808,66.43912604801919,413.72394696676304
20240728,636,39,594,20,569,52.818576566151904,70.05687037227169,446.1245530615764
20240728,576,39,319,12,132,3.9880227518472373,9.460550542662443,118.55142670549031
20240728,85,39,397,5,580,48.174469816243025,59.42897060957645,472.3965595741805
20240728,938,39,323,14,679,54.82895102239595,46.625632618315244,577.5454163592888
20240728,185,39,257,14,311,32.73760699015195,19.2882900587267,258.9741029511213
20240728,469,39,119,8,710,102.45995107127982,37.2619206142687,570.2781283144515
20240728,861,39,580,13,951,29.40068492992755,94.44537123291163,827.1539438371608
20240728,594,39,509,13,242,11.021013533268366,13.167972087269218,217.81101437946242
20240728,197,39,421,2,704,51.92836576077692,67.1983338300027,584.8733004092204
20240728,407,39,142,2,910,82.3453442456825,125.3607559170352,702.2938998372823
20240728,835,39,159,4,281,39.20385282022972,33.318871609712026,208.47727557005825
20240728,662,39,967,11,610,58.47572252352252,82.5172350908489,469.00704238562855
20240728,927,39,159,14,678,18.089439692346527,70.1362285087464,589.774331798907
20240728,646,39,688,3,354,44.98968966438841,48.48518501213704,260.5251253234745
20240728,18,39,20,2,201,14.507964244837945,16.163317239811857,170.3287185153502
20240728,793,39,876,14,716,93.63792229176121,75.94602570729893,546.4160520009399
20240728,63,39,450,7,877,99.92570906710081,116.73483519373686,660.3394557391623
20240728,613,39,492,15,777,63.06119882289859,97.78706572519042,616.151735451911
20240728,558,39,738,8,608,81.69013466673047,49.506083287379404,476.8037820458901
20240728,706,39,268,3,363,12.124578893792789,39.427604194074306,311.4478169121329
20240728,46,39,56,1,927,21.54256608705852,51.85579161407781,853.6016422988637
20240728,557,39,808,8,434,59.40460515942891,62.04859728945968,312.5467975511114
