DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,917,68,662,5,649,13.40518971270862,55.744082234348014,579.8507280529434
20240728,503,68,60,12,382,33.800671980286744,38.15199699735388,310.04733102235934
20240728,534,68,524,3,534,68.87702432638594,74.76704612393688,390.35592954967717
20240728,156,68,210,1,421,39.326529083143896,49.331474048634504,332.3419968682216
20240728,388,68,54,10,334,34.186789162619775,19.712875167888125,280.1003356694921
20240728,630,68,918,7,568,80.22786718201027,64.6346667120278,423.13746610596195
20240728,863,68,547,16,702,100.15118621530006,63.16443088274086,538.6843829019591
20240728,985,68,56,7,713,33.93867188181871,62.03150262757965,617.0298254906016
20240728,543,68,37,7,105,14.369111256584262,6.461429997589429,84.16945874582632
20240728,683,68,314,14,290,17.447975982895173,40.96521787292776,231.58680614417707
20240728,679,68,138,4,175,12.278699055557592,18.65546807887503,144.0658328655674
20240728,83,68,39,13,110,2.2401945441661737,8.138174252027023,99.6216312038068
20240728,270,68,322,18,484,10.50838841581185,61.64841194310418,411.84319964108397
20240728,612,68,332,17,175,9.482499459915886,19.640903692911415,145.8765968471727
20240728,322,68,442,13,626,16.75673669607864,45.80308975196958,563.4401735519518
20240728,29,68,205,9,995,59.99728397645091,119.97856617257919,815.0241498509699
20240728,143,68,916,4,888,55.482632264361655,93.07347321814267,739.4438945174957
20240728,480,68,226,4,938,84.22598787125474,124.97015387066696,728.8038582580783
20240728,347,68,860,20,969,23.431684344671286,104.48471260109247,841.0836030542363
20240728,427,68,770,12,737,99.47907295221276,39.85702742471433,597.6638996230729
20240728,180,68,274,17,917,114.53274066521695,81.67740983196896,720.7898495028141
20240728,202,68,492,14,701,57.92715648999788,52.30457053067949,590.7682729793227
20240728,951,68,960,3,738,63.58068975469983,51.1989407890701,623.2203694562301
20240728,728,68,332,16,941,29.284697506274473,94.3444878878028,817.3708146059228
20240728,402,68,99,17,434,49.66835767329303,30.18474594423611,354.14689638247086
20240728,184,68,850,15,691,26.609605085810465,57.67331556080226,606.7170793533872
20240728,44,68,166,10,408,10.779068186762087,61.01046547646742,336.2104663367705
20240728,219,68,201,9,325,33.77831205164291,22.30558201135121,268.9161059370059
20240728,883,68,332,9,651,28.90582051842294,62.01342586364665,560.0807536179304
20240728,810,68,51,3,346,21.583499824779683,50.09300269924072,274.3234974759796
20240728,411,68,691,4,677,58.881273590222065,65.43482208898955,552.6839043207884
20240728,215,68,390,9,891,67.71568527314156,100.83670068202456,722.4476140448339
20240728,795,68,344,12,904,80.0354433950141,115.78381152057149,708.1807450844144
20240728,43,68,201,5,741,40.167716259029945,100.48593955364159,600.3463441873284
20240728,182,68,282,20,239,15.813028443986797,35.15579965376277,188.03117190225043
20240728,576,68,198,20,928,91.27287215475175,76.92729734491864,759.7998305003296
20240728,672,68,976,8,918,126.41998086586293,64.61530967695016,726.9647094571869
20240728,135,68,189,13,297,39.303564329455014,40.82441165366908,216.8720240168759
20240728,216,68,920,15,240,25.52387417236022,19.733106136625008,194.74301969101478
20240728,861,68,582,20,956,73.23770016423994,78.26825538832604,804.494044447434
20240728,674,68,360,13,960,51.63631082967032,93.14869512240175,815.2149940479279
20240728,388,68,767,10,583,60.663868194883605,78.38978873685282,443.94634306826356
20240728,22,68,146,14,378,25.907590883939708,27.43054038008036,324.66186873597997
20240728,131,68,818,16,631,90.75518609405155,82.31487870526468,457.92993520068376
20240728,941,68,403,3,512,11.805003803371523,27.61767064165851,472.57732555496995
20240728,661,68,256,12,897,107.35267963085879,89.9292957813397,699.7180245878014
20240728,654,68,688,6,357,42.99352141161147,24.520737176722744,289.4857414116658
20240728,480,68,296,4,757,18.816486642980053,69.9946853793874,668.1888279776325
20240728,650,68,170,6,704,23.242667309825233,95.14759681541683,585.6097358747579
20240728,360,68,752,4,441,54.21535178455686,50.60748533206127,336.17716288338187
20240728,592,68,43,9,914,71.22034194764909,95.89282215192593,746.886835900425
20240728,329,68,590,3,510,14.21549379045732,28.9558608876783,466.82864532186437
20240728,799,68,123,16,129,16.468464169506714,15.047164308455516,97.48437152203778
20240728,603,68,384,11,362,45.056305984695165,53.274758486455916,263.6689355288489
20240728,720,68,515,13,551,14.902041671835434,64.4316677440577,471.66629058410683
20240728,59,68,476,16,173,14.577726036088034,9.721871088595778,148.70040287531617
20240728,405,68,658,3,285,27.10519494308967,15.867184691051389,242.02762036585892
20240728,739,68,869,18,826,50.622699087950636,105.19554852183988,670.1817523902095
20240728,856,68,936,1,621,23.94769154817674,36.79277378323027,560.259534668593
20240728,318,68,861,8,150,22.475589474922664,14.527844411412719,112.99656611366461
20240728,643,68,416,12,535,68.08364694082404,65.96828142732213,400.94807163185385
20240728,647,68,243,4,299,41.392340435376695,37.297572083016625,220.31008748160667
20240728,960,68,779,20,751,53.741883769978145,57.4749174006169,639.7831988294049
20240728,435,68,574,10,336,20.79856636305921,25.764080528968123,289.4373531079727
20240728,890,68,922,12,806,94.96622156937052,62.35040041951644,648.6833780111131
20240728,59,68,371,12,108,7.767500767921693,7.850825812583259,92.38167341949504
20240728,602,68,578,12,579,82.48862492840483,59.45484622202695,437.0565288495682
20240728,755,68,358,20,269,29.837205234660892,31.162765776791353,208.00002898854774
20240728,786,68,831,20,604,53.60304236837476,36.898135356083166,513.4988222755421
20240728,491,68,220,2,561,65.68030570781934,42.64107540308404,452.6786188890966
20240728,799,68,43,1,111,5.824517591861075,15.37724291534552,89.79823949279341
20240728,37,68,517,12,663,22.053715251631406,41.47911482847398,599.4671699198946
20240728,361,68,487,8,858,114.97100394095789,82.55054241414929,660.4784536448929
20240728,351,68,637,2,995,64.85532096164314,78.47843546147946,851.6662435768774
20240728,987,68,710,6,481,49.878720737300206,57.292348188176675,373.8289310745231
20240728,734,68,60,2,949,119.9025814316285,132.26386081007837,696.8335577582932
20240728,812,68,583,19,353,33.19224283055387,31.912733586406944,287.8950235830392
20240728,714,68,273,15,812,38.409715740183145,43.58956723196382,730.000717027853
20240728,574,68,65,12,303,23.849827360677498,35.25581404869408,243.89435859062843
20240728,302,68,623,20,683,50.25178287720339,92.73472641454457,540.013490708252
20240728,169,68,55,7,816,37.860419219590284,113.41839938327603,664.7211813971337
20240728,254,68,154,7,988,70.15432875850888,79.37140594507522,838.4742652964159
20240728,858,68,946,11,675,27.15425282675552,80.99400236563602,566.8517448076085
20240728,976,68,300,13,301,23.654954748429386,36.66574989538557,240.67929535618504
20240728,682,68,394,7,989,70.86503467273832,52.893330844971196,865.2416344822905
20240728,983,68,907,11,475,55.22755286229925,51.703879183746544,368.06856795395424
20240728,4,68,403,19,696,72.36677630102646,91.53731298569366,532.0959107132799
20240728,761,68,502,14,448,52.92146441565061,52.529058329824565,342.54947725452485
20240728,223,68,430,11,345,26.411461602157946,35.59828593823115,282.99025245961093
20240728,944,68,660,8,987,123.83222066275415,90.93289412199616,772.2348852152497
20240728,263,68,464,18,323,32.665499438993585,28.733733930889233,261.60076663011716
20240728,439,68,158,15,951,50.02415157097243,85.20105582103692,815.7747926079907
20240728,888,68,374,6,167,6.414970545550518,20.485748700757927,140.09928075369154
20240728,370,68,955,1,728,60.22720087635198,67.99004673194611,599.7827523917019
20240728,43,68,986,17,954,116.39557595400149,85.24556743489593,752.3588566111025
20240728,565,68,223,6,453,30.33477307582936,61.71383745240597,360.9513894717647
20240728,758,68,783,11,305,29.946846489977176,45.49589244355483,229.557261066468
20240728,906,68,114,8,590,16.401292515286023,43.752805596897446,529.8459018878166
20240728,339,68,149,3,913,23.18276497117273,62.15716767353633,827.660067355291
20240728,498,68,812,10,529,36.62990494976676,78.19103963209768,414.1790554181356
20240728,429,68,931,2,836,22.010488765564237,69.8938858720856,744.0956253623501
20240728,196,68,454,13,199,14.874710031994017,11.200009853123,172.92528011488298
20240728,351,68,745,17,519,65.84685558383438,54.0405806083483,399.1125638078173
20240728,543,68,683,20,703,95.7213036364952,78.86298246327371,528.4157139002311
20240728,231,68,263,15,306,45.282180339327915,18.873062146128472,241.84475751454363
20240728,409,68,455,4,771,68.50311078760852,102.27669541093162,600.2201938014598
20240728,496,68,769,2,612,20.67116693606185,88.26157155150302,503.06726151243515
20240728,790,68,567,20,689,84.11274592861128,59.307537995895466,545.5797160754933
20240728,970,68,100,12,733,88.26960673773273,80.78199405529547,563.9483992069718
20240728,297,68,4,8,116,15.343868043121992,13.183602045020423,87.47252991185758
20240728,878,68,611,3,118,3.386085445819414,8.046156121722985,106.5677584324576
20240728,834,68,734,12,937,30.202435999697094,126.23147137584873,780.5660926244542
20240728,123,68,62,5,416,39.524710572638384,22.95476022861524,353.5205291987464
