DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,69,435,14,315,26.125082847296266,34.117437336532106,254.7574798161716
20240728,485,69,997,12,915,120.15512685376315,80.02743926686769,714.8174338793692
20240728,902,69,260,1,980,23.321016378935,143.1339215018421,813.5450621192228
20240728,851,69,108,6,415,19.473409160435672,36.83845476301357,358.68813607655073
20240728,185,69,646,19,731,53.484671699878376,37.08163623785602,640.4336920622657
20240728,584,69,21,11,651,21.06380789497785,96.75669380981287,533.1794982952092
20240728,442,69,946,19,543,66.58637394877293,49.268337155220244,427.14528889600683
20240728,173,69,749,5,537,52.16086880453138,52.626140322748455,432.2129908727202
20240728,777,69,459,13,841,42.298244883230744,101.483533183152,697.2182219336173
20240728,14,69,188,15,879,22.9757962998881,61.74674731295039,794.2774563871615
20240728,258,69,817,11,557,67.48111684915317,36.45540305584018,453.06348009500664
20240728,683,69,416,7,563,82.41037859616745,57.43570301628778,423.15391838754476
20240728,617,69,115,2,716,63.74669169072445,41.08522665786814,611.1680816514074
20240728,489,69,337,3,245,25.19983274518036,29.55672402443279,190.24344323038684
20240728,604,69,334,16,809,60.727526530871366,80.54579859448766,667.7266748746409
20240728,222,69,771,4,464,34.637258405918864,27.272956421636298,402.08978517244486
20240728,23,69,181,3,417,22.320198212358306,41.71031386326328,352.9694879243784
20240728,829,69,272,9,458,55.23406840704554,45.47998269684708,357.28594889610736
20240728,916,69,108,20,786,100.40090794530849,49.20740027293718,636.3916917817544
20240728,455,69,834,10,679,63.96736301185911,44.61644077104511,570.4161962170958
20240728,1000,69,595,3,578,30.43288040719403,57.90011730758104,489.66700228522495
20240728,941,69,660,20,138,13.6248354897289,19.73577146626152,104.63939304400958
20240728,338,69,278,18,750,57.73471263458473,87.50053436532225,604.764753000093
20240728,397,69,686,12,472,40.77232831751373,44.899015035245974,386.3286566472403
20240728,187,69,881,6,100,4.455774513834474,12.944682908571275,82.59954257759425
20240728,692,69,114,20,508,21.474239368009005,54.70349919037884,431.82226144161217
20240728,994,69,100,1,588,13.15898571102185,83.0966753449665,491.74433894401164
20240728,306,69,352,6,619,78.45729166375592,67.30220110612981,473.24050723011425
20240728,607,69,918,18,662,50.85821667891923,92.40028504651042,518.7414982745704
20240728,210,69,347,11,829,122.40955501308119,88.97523087772478,617.6152141091941
20240728,462,69,6,8,663,81.05778345579775,97.46226310635129,484.47995343785095
20240728,937,69,848,1,212,17.775201773037814,11.101516812557103,183.12328141440508
20240728,772,69,742,17,996,70.96347264683182,149.04640956485142,775.9901177883168
20240728,42,69,376,12,227,33.71769780636464,32.218471894447376,161.063830299188
20240728,49,69,169,11,535,40.13090203084911,54.143129161272824,440.7259688078781
20240728,775,69,541,2,475,48.7194520578144,59.10180946041098,367.17873848177464
20240728,895,69,284,16,485,30.842855559668354,64.26943925356831,389.88770518676336
20240728,918,69,699,1,984,93.37900914122523,112.39067089613575,778.230319962639
20240728,910,69,97,17,245,28.985701616558448,16.441583432133,199.57271495130857
20240728,770,69,539,3,126,12.301034956133677,16.48146121750612,97.2175038263602
20240728,941,69,88,19,678,59.255151175946864,56.841908297825704,561.9029405262274
20240728,666,69,650,17,739,97.18766382028183,73.09582521767288,568.7165109620453
20240728,870,69,11,2,230,28.81303016169497,30.64533636191136,170.54163347639366
20240728,405,69,238,12,835,27.319804303867322,53.91444249983504,753.7657531962976
20240728,69,69,282,16,490,56.24772615006387,72.64047862510904,361.1117952248271
20240728,422,69,410,3,618,61.19448600317043,53.34669420056201,503.45881979626756
20240728,373,69,815,13,241,13.004838215145233,28.466941101569052,199.52822068328572
20240728,755,69,982,20,576,65.47425583998846,78.60918262768132,431.9165615323302
20240728,533,69,472,4,994,48.89078235373559,114.76414669167039,830.345070954594
20240728,256,69,661,2,727,72.3879223710526,104.64187794274277,549.9701996862046
20240728,7,69,138,8,485,42.88840112871402,71.82397521793936,370.2876236533466
20240728,322,69,89,8,984,87.70603741175215,114.92478392221084,781.369178666037
20240728,410,69,159,15,294,22.305929740469626,15.516783890271062,256.1772863692593
20240728,975,69,809,1,529,77.52565840164823,76.57602022896174,374.89832136939003
20240728,918,69,517,11,828,43.15770787025964,69.68997956447241,715.152312565268
20240728,117,69,6,20,799,103.06099237013598,89.56465580416518,606.3743518256988
20240728,878,69,493,1,879,62.88738069582367,74.16276241076817,741.9498568934082
20240728,741,69,896,15,894,91.53201032528995,89.85607261369641,712.6119170610136
20240728,776,69,492,12,737,90.5591873559536,39.64576088969566,606.7950517543508
20240728,67,69,627,14,457,65.07382816197111,39.83009613398257,352.0960757040463
20240728,897,69,905,1,337,30.679556373376535,34.853477286670135,271.46696633995333
20240728,827,69,155,17,703,20.18025339715403,96.14284571829609,586.6769008845499
20240728,200,69,449,3,893,99.58165650293913,111.08585127515627,682.3324922219047
20240728,636,69,567,16,934,24.236036555038627,89.17773656795664,820.5862268770047
20240728,97,69,745,8,629,44.62254691195619,94.31504377487087,490.0624093131729
20240728,121,69,176,10,689,17.363361300963483,73.12649522340705,598.5101434756294
20240728,773,69,758,4,353,9.52188695035733,20.648064692805864,322.8300483568368
20240728,245,69,545,5,784,102.32651987920357,99.82722253132948,581.846257589467
20240728,217,69,908,9,732,94.33273606293105,63.0425514709813,574.6247124660877
20240728,600,69,626,3,236,14.633022163423037,33.5137705865153,187.85320725006167
20240728,400,69,68,6,713,39.323281348671536,42.35891738709859,631.3178012642298
20240728,416,69,744,8,145,3.3311188425794143,13.350315729684004,128.3185654277366
20240728,733,69,231,11,617,18.714178628876688,66.97702335924924,531.308798011874
20240728,292,69,130,8,211,10.757765383126836,15.25501326633405,184.98722135053913
20240728,649,69,185,14,347,20.70298837052698,41.33453822978034,284.96247339969267
20240728,576,69,442,6,172,4.509937022138564,22.672735077664395,144.81732790019703
20240728,712,69,50,5,108,13.286141059328543,12.519334812531469,82.19452412813999
20240728,212,69,821,4,364,31.734845545987792,50.63220916320632,281.6329452908059
20240728,759,69,963,5,958,135.45432456884689,86.56587111726483,735.9798043138883
20240728,534,69,721,17,651,40.24434549003584,54.159478395947346,556.5961761140168
20240728,472,69,429,14,310,21.35367163166049,45.003665918491386,243.64266244984813
20240728,325,69,761,1,596,50.42395670663357,84.13918041737791,461.4368628759885
20240728,603,69,914,16,298,41.803317874448624,40.808844731968954,215.38783739358243
20240728,277,69,700,17,287,6.710744871846514,22.551551170806654,257.7377039573468
20240728,752,69,442,19,266,33.61534066917621,26.002703817424088,206.3819555133997
20240728,198,69,943,13,263,11.06731161152908,34.90496896472415,217.02771942374676
20240728,766,69,616,1,126,4.11791084325783,10.297568962629665,111.5845201941125
20240728,964,69,586,9,274,16.012793421937452,15.669922173234268,242.31728440482829
20240728,824,69,518,20,602,48.35137914303183,78.05329343384699,475.59532742312115
20240728,331,69,493,11,452,59.539092778865395,27.588830539803677,364.8720766813309
20240728,239,69,222,14,946,124.95627243485086,76.23578447053859,744.8079430946106
20240728,810,69,493,16,555,31.395337416738364,56.56382755533229,467.04083502792935
20240728,322,69,82,11,561,27.231363004069582,64.08648171397397,469.68215528195645
20240728,784,69,744,2,191,24.3860243930763,27.682762085019483,138.93121352190423
20240728,709,69,438,3,852,40.40781590777215,45.645505608361866,765.946678483866
20240728,285,69,92,9,451,12.606787129588312,57.1530631067308,381.2401497636809
20240728,423,69,944,13,732,29.79507784669568,42.26027584875428,659.94464630455
20240728,782,69,457,10,497,65.19234370896999,70.14309899786393,361.66455729316607
20240728,233,69,847,2,302,22.945058009097608,35.16449499404833,243.89044699685405
20240728,413,69,736,4,755,26.446631440235834,104.11941408831748,624.4339544714467
20240728,788,69,235,7,309,15.001994500357732,24.25164413579687,269.7463613638454
20240728,419,69,33,19,792,51.73062613652544,111.64835961835907,628.6210142451155
20240728,804,69,931,6,174,13.77357820275402,12.798738615244451,147.42768318200154
20240728,792,69,505,12,996,140.4425282843649,58.46565020407612,797.0918215115589
20240728,191,69,789,18,326,44.427305744550694,22.229611669445646,259.3430825860037
20240728,178,69,281,3,537,35.89293733297981,58.732102756108084,442.37495991091214
20240728,656,69,590,18,357,34.90473662007982,46.593186122735304,275.50207725718485
20240728,910,69,602,2,763,49.15709336495245,79.5228205658935,634.3200860691541
20240728,657,69,296,13,280,35.04590808598565,23.759162263940137,221.19492965007422
20240728,503,69,302,9,677,80.45471988683671,68.80030362073622,527.7449764924271
20240728,259,69,568,9,327,25.310745789969975,21.308631153726697,280.3806230563033
20240728,322,69,312,4,180,9.926120258886218,22.78076800415647,147.29311173695731
20240728,191,69,327,16,642,81.6049208863187,64.4708446453587,495.9242344683226
20240728,885,69,304,4,227,20.863101665746736,14.821138877580765,191.31575945667248
20240728,26,69,561,12,366,32.7990744221894,36.3415274790095,296.8593980988011
20240728,380,69,261,15,461,48.48141541014275,32.144538485059684,380.37404610479757
20240728,308,69,961,8,255,16.77637446122022,30.48475233457993,207.73887320419985
20240728,242,69,311,15,493,58.3281755436418,42.779513116211014,391.8923113401472
20240728,423,69,863,20,967,119.52095186355626,55.11543820434028,792.3636099321035
20240728,986,69,232,10,360,18.329379468215674,25.064215886177706,316.60640464560663
20240728,987,69,166,19,881,90.83256831157509,105.82514893243513,684.3422827559898
20240728,826,69,792,9,948,67.15263993391258,140.69780039287167,740.1495596732158
20240728,542,69,479,10,894,27.1120595347182,85.34774053716389,781.5401999281179
20240728,55,69,105,14,370,38.18276376904019,31.022560737756358,300.79467549320344
20240728,695,69,485,1,139,10.509629335615324,10.779884746254908,117.71048591812976
20240728,436,69,298,18,886,127.09044144725186,60.26964835669285,698.6399101960553
20240728,819,69,726,5,431,31.122573700366104,37.614355621248905,362.263070678385
20240728,734,69,118,15,400,47.577799259948975,44.84591101752178,307.5762897225293
20240728,309,69,646,7,551,59.58798747086639,65.73691692062096,425.67509560851266
20240728,463,69,764,9,188,11.805095191175528,24.50653119722841,151.68837361159606
20240728,597,69,71,12,820,100.96212720445975,118.11331682235343,600.9245559731869
20240728,685,69,662,4,391,11.716889557777085,51.10350317914907,328.1796072630738
20240728,411,69,172,5,316,11.029408241831659,16.197650685634944,288.7729410725334
20240728,759,69,753,19,759,105.67562059296344,113.48149907943618,539.8428803276004
20240728,261,69,191,2,587,64.19183924993305,51.42825315225928,471.3799075978077
20240728,489,69,151,10,825,71.10018122613738,92.87747145353833,661.0223473203243
20240728,606,69,95,6,647,85.83512846362662,57.069706391205166,504.0951651451682
20240728,626,69,363,7,913,26.17870991195294,51.47423599597137,835.3470540920757
20240728,925,69,907,14,945,76.1817490003637,62.955461100278264,805.8627898993581
20240728,634,69,423,19,118,13.919470541220852,11.756503187042934,92.32402627173622
20240728,702,69,518,20,886,36.93428394935555,61.64264000461635,787.4230760460281
20240728,929,69,288,10,448,26.162364379052253,61.519557824251656,360.3180777966961
20240728,612,69,491,19,764,91.96627557425124,55.1658734004755,616.8678510252732
20240728,175,69,477,20,847,102.78142471465019,56.14160881958855,688.0769664657613
20240728,875,69,503,11,738,61.70645594312826,96.71400735800957,579.5795366988622
20240728,527,69,5,17,135,15.91455818084885,17.97822883433166,101.10721298481948
20240728,822,69,481,6,433,47.141781757831886,35.28545808029323,350.5727601618749
20240728,729,69,716,9,598,49.32073772564534,49.61561735338422,499.06364492097043
20240728,814,69,588,7,988,110.95947089346585,142.0930910122705,734.9474380942636
20240728,608,69,537,20,515,49.70884632985414,47.33856097983608,417.95259269030976
20240728,755,69,543,12,670,36.44486698517161,76.36378786335172,557.1913451514766
20240728,184,69,593,13,764,19.204308709014345,65.62626935179301,679.1694219391926
20240728,126,69,260,6,181,24.877702742797705,24.10802970720772,132.01426754999457
20240728,885,69,667,7,752,74.91058666859011,93.29035691445873,583.7990564169511
20240728,92,69,2,14,688,94.02964069463702,95.72997698083152,498.2403823245314
20240728,798,69,809,20,822,108.75589507739487,71.79687574148389,641.4472291811212
20240728,384,69,530,12,175,6.3452131023541956,20.895814096119746,147.75897280152606
20240728,847,69,211,13,478,13.005067669623639,47.18019231937424,417.81474001100213
20240728,828,69,240,4,381,24.324811315031123,29.694463279433254,326.9807254055356
20240728,560,69,847,19,631,62.91857311794339,79.3343879962231,488.7470388858335
20240728,70,69,218,17,747,22.747508218981935,81.31151228992847,642.9409794910896
20240728,847,69,588,7,620,77.71507448887631,43.0837442698669,499.2011812412568
20240728,576,69,319,3,362,51.1937742251923,21.29710923338026,289.50911654142743
20240728,277,69,191,2,897,77.07320222629217,104.47128552726544,715.4555122464424
20240728,312,69,778,19,863,69.66786254170398,44.952293310020146,748.3798441482759
20240728,652,69,718,15,117,6.575798096259753,12.112883989985983,98.31131791375427
20240728,225,69,678,11,701,22.300673362183257,96.97099879258302,581.7283278452337
20240728,820,69,154,10,586,27.87481365807734,48.541558216371065,509.5836281255516
20240728,227,69,130,19,167,15.633266638434778,11.614901432737271,139.75183192882795
20240728,770,69,506,4,769,48.76890299829338,78.19355725785856,642.0375397438481
20240728,136,69,950,14,372,31.560820125094928,27.332068372274872,313.10711150263023
20240728,835,69,575,19,518,43.75592389931968,42.06502332681836,432.17905277386194
20240728,65,69,684,11,555,64.79950732708042,36.79948804745493,453.4010046254647
20240728,865,69,513,4,683,19.50085904199226,89.03811096180159,574.4610299962062
20240728,484,69,674,19,830,63.6314247259099,51.27275615631043,715.0958191177797
20240728,794,69,360,17,266,8.846552168658238,18.694584620491643,238.45886321085013
20240728,254,69,378,10,476,70.95055195160762,27.43965977572468,377.6097882726677
20240728,344,69,409,13,474,13.015979040077916,57.01317524184179,403.9708457180803
20240728,797,69,700,2,550,81.56730722631615,66.86252415531867,401.5701686183652
20240728,814,69,932,8,468,31.025822108855834,57.04517288338895,379.9290050077552
20240728,510,69,968,9,106,14.303873690563469,10.17551201102952,81.52061429840701
20240728,884,69,601,6,947,116.49100581917868,83.14365675510781,747.3653374257135
20240728,358,69,535,18,1000,102.29373150934164,132.6120788695224,765.0941896211359
20240728,637,69,652,19,765,49.60239783736383,64.8156727363821,650.5819294262541
20240728,794,69,812,13,444,41.41453579562124,42.68409423853086,359.9013699658479
20240728,718,69,144,7,825,70.8979485738414,104.45569936579331,649.6463520603653
20240728,91,69,648,12,732,25.054934383546563,87.50328891169447,619.4417767047589
20240728,357,69,135,9,430,25.73489475386663,46.502894941480804,357.76221030465257
20240728,516,69,664,3,290,21.44133957874638,33.44037126289444,235.11828915835918
20240728,238,69,239,18,608,81.40113518794067,47.75940981291232,478.83945499914705
20240728,369,69,824,15,842,61.96248924325607,48.42238069618971,731.6151300605542
20240728,581,69,486,3,372,48.587225842833746,22.820691077597996,300.5920830795683
20240728,875,69,136,10,843,20.548275280037664,122.69455427063379,699.7571704493286
20240728,654,69,335,14,698,82.71654172973095,56.78491581391311,558.498542456356
20240728,203,69,669,17,940,85.00893858566646,72.34177553198484,782.6492858823487
20240728,52,69,421,7,631,76.77903097451859,86.19014294848708,468.03082607699434
20240728,335,69,235,2,796,54.17715180601202,76.67821798165559,665.1446302123325
20240728,378,69,916,18,211,17.691551298297515,25.305804638667638,168.00264406303484
20240728,876,69,854,9,300,40.372681742299946,31.095949553019036,228.53136870468103
20240728,586,69,737,2,194,22.883793725087166,26.460037174542105,144.65616910037073
20240728,965,69,65,14,307,11.093978326397936,45.599893991592864,250.3061276820092
20240728,288,69,882,16,356,10.92073328416078,45.05086044670788,300.0284062691313
20240728,125,69,169,6,281,28.14114474327785,18.186215874941716,234.67263938178044
20240728,288,69,26,19,846,48.91145366057548,126.1708928205714,670.9176535188531
20240728,876,69,69,9,831,92.40014019369336,87.1876425902263,651.4122172160803
20240728,687,69,865,13,939,54.39236140786185,105.48505816082437,779.1225804313137
20240728,182,69,821,8,319,7.781409857327492,42.76393275023974,268.45465739243275
20240728,258,69,652,7,517,35.123482497086535,68.14601399616599,413.7305035067475
20240728,896,69,235,18,355,9.646912759312228,48.955181491771356,296.3979057489164
20240728,157,69,784,8,407,28.192684035498186,45.16183279517245,333.6454831693294
20240728,30,69,914,19,241,30.4269488335611,24.610124047001868,185.96292711943704
20240728,323,69,4,20,584,44.74985033800981,85.41417849434919,453.835971167641
20240728,955,69,986,4,564,54.27502394260062,30.49891299057638,479.22606306682303
20240728,707,69,838,8,474,45.03954679518563,39.83454683133861,389.12590637347574
20240728,479,69,892,3,304,23.492607736067946,22.74145966096175,257.76593260297034
20240728,191,69,653,9,550,45.676403289385014,34.328273663475855,469.9953230471391
20240728,355,69,345,20,357,35.51472226713028,41.78188593990737,279.70339179296235
20240728,487,69,689,15,698,37.603330498287676,68.12295276537256,592.2737167363398
20240728,309,69,591,2,220,5.165980152422752,12.008374626348493,202.82564522122874
20240728,364,69,38,9,382,35.20114730000165,21.91642892962815,324.8824237703702
20240728,963,69,263,7,617,50.52336527486139,55.153893516591154,511.3227412085474
20240728,678,69,50,9,449,45.94243659354728,45.30883931901445,357.7487240874383
20240728,712,69,84,13,426,54.65013109088833,59.039847843331756,312.3100210657799
20240728,923,69,183,12,864,50.32524583197092,102.35317632068748,711.3215778473416
20240728,459,69,146,15,933,125.12644201959573,80.89210270243196,726.9814552779724
20240728,495,69,243,1,691,72.63972817826249,50.25987807603139,568.1003937457061
20240728,260,69,949,3,464,42.28914312209171,37.219485340961654,384.49137153694664
20240728,391,69,627,9,235,10.937806202152716,21.37436471836764,202.68782907947963
20240728,101,69,219,12,448,25.12150383526025,64.03948881748273,358.83900734725705
20240728,942,69,23,5,246,22.35736754237196,21.448321980953516,202.19431047667453
20240728,679,69,742,17,564,73.93995497469668,79.1297694854696,410.9302755398337
20240728,573,69,171,1,211,5.116293480810652,30.34731549424949,175.53639102493986
20240728,942,69,230,5,567,53.77824398903341,71.10417228561606,442.1175837253505
20240728,492,69,354,16,302,36.16458641159025,35.492093264977115,230.34332032343264
20240728,214,69,562,11,150,14.438174918631125,12.115365284651178,123.4464597967177
20240728,640,69,489,4,514,68.86266546459323,61.25026122193849,383.88707331346825
20240728,884,69,880,1,372,37.60023677643303,37.95256654738635,296.4471966761806
20240728,978,69,283,3,898,113.62979519024368,46.94759625021417,737.4226085595421
20240728,297,69,130,19,381,10.640911681211424,45.38923456500355,324.96985375378506
20240728,48,69,692,9,809,61.24225163856565,68.48415818373385,679.2735901777005
20240728,702,69,760,20,459,58.29634335819836,33.349038116646135,367.3546185251555
20240728,109,69,337,10,827,38.46673408557215,89.02316163502678,699.510104279401
20240728,800,69,680,4,432,44.418599913316555,34.19198594281768,353.3894141438658
20240728,131,69,165,8,772,33.78153420247526,50.74485660857472,687.47360918895
20240728,563,69,666,2,459,44.58019565174264,66.24091021933424,348.1788941289231
20240728,348,69,336,6,864,30.589216620744708,101.95736857960988,731.4534147996454
20240728,638,69,642,17,988,24.020965675230354,121.29856531940352,842.6804690053661
20240728,3,69,761,8,180,19.648575904159415,14.459415910188234,145.89200818565234
20240728,668,69,31,13,440,37.62191245781426,28.4175130733698,373.96057446881593
20240728,410,69,714,16,888,40.239930116802334,69.823043759546,777.9370261236517
20240728,579,69,577,3,644,62.437104094947905,91.89902159018777,489.6638743148643
20240728,23,69,848,18,819,68.03458706388083,121.53439889060776,629.4310140455113
20240728,524,69,478,20,199,17.25052861773089,10.233025458553927,171.5164459237152
20240728,525,69,374,9,347,18.969512139226925,34.367920278897344,293.66256758187575
20240728,843,69,560,12,407,29.358058025146672,52.418607979959184,325.2233339948941
20240728,954,69,934,16,562,22.321822768579054,37.2256105719616,502.45256665945936
20240728,442,69,504,9,221,31.024857263352832,18.62240648952739,171.35273624711976
20240728,296,69,963,10,297,9.792452087033691,31.30563273183051,255.9019151811358
20240728,518,69,649,11,157,9.197116149672432,18.65281030567015,129.1500735446574
20240728,423,69,172,1,884,89.58227982222894,77.69640306471652,716.7213171130545
20240728,28,69,15,18,475,12.189456219858396,48.56956697327469,414.2409768068669
20240728,540,69,163,16,686,40.42467897445726,42.15031747612061,603.4250035494222
20240728,914,69,867,4,643,87.43086938413914,92.8037087175714,462.76542189828945
20240728,548,69,635,7,234,8.544186030395714,28.349509308250482,197.10630466135382
20240728,614,69,579,13,438,45.213813602910534,32.617865125013445,360.168321272076
20240728,849,69,494,11,455,35.8503110673753,51.12689384236758,368.0227950902571
20240728,731,69,641,9,504,42.66136738531537,60.791413902849,400.5472187118356
20240728,952,69,260,8,293,38.008336665471255,30.9064630190292,224.08520031549955
20240728,852,69,27,9,951,114.07445317998264,101.23542889564291,735.6901179243745
20240728,323,69,256,1,509,12.882716049340637,50.04191147546178,446.0753724751976
20240728,2,69,547,17,734,20.528754070956996,53.62544712803416,659.8457988010089
20240728,730,69,189,19,762,15.958554862138467,100.5277978037598,645.5136473341017
20240728,432,69,206,14,842,23.5059151636298,125.84667909320257,692.6474057431676
20240728,652,69,841,16,639,46.86834262002633,70.9937895557241,521.1378678242495
20240728,130,69,623,5,456,32.28360141178545,36.67017633407704,387.04622225413755
20240728,16,69,425,3,898,117.64054477245827,93.30427768085002,687.0551775466918
20240728,637,69,447,9,577,60.684830831886735,33.73979579508603,482.5753733730272
20240728,144,69,209,2,144,20.087858970351874,14.567221958307165,109.34491907134097
20240728,421,69,776,6,172,24.238457814969813,25.172170226030538,122.58937195899965
20240728,13,69,693,17,585,15.65622523994175,79.61942819554064,489.72434656451765
20240728,515,69,807,3,620,15.542357010453458,65.35864930832452,539.098993681222
20240728,936,69,462,19,711,91.67098503954142,104.26101638955201,515.0679985709066
20240728,992,69,671,14,399,47.95636137286692,43.04394752923242,307.99969109790067
20240728,694,69,684,9,634,55.53821607170823,66.96045638096535,511.5013275473264
20240728,713,69,431,7,240,24.781329787277176,15.743204056823464,199.47546615589937
20240728,59,69,174,18,361,34.11202894003044,26.275884841172406,300.6120862187972
20240728,774,69,788,14,805,95.3926933424752,41.534079473160645,668.0732271843642
20240728,531,69,372,11,617,49.28056317564454,75.48425123927585,492.23518558507965
20240728,810,69,289,4,528,46.25921261608139,75.27470473503269,406.46608264888596
20240728,332,69,736,3,332,31.67039209603807,46.90917137984285,253.42043652411908
20240728,568,69,943,11,429,26.949662221784706,44.94186016969333,357.108477608522
20240728,925,69,418,4,668,59.97257104685301,95.34056838070893,512.686860572438
20240728,173,69,437,20,715,84.63070554983157,57.00157888028572,573.3677155698826
20240728,753,69,288,14,902,51.96323300911347,121.09336750823371,728.9433994826528
20240728,852,69,149,10,555,39.35430071211768,38.33282462305553,477.3128746648268
20240728,587,69,769,14,827,51.58010341151188,103.91189879915434,671.5079977893338
20240728,384,69,609,2,339,13.406722847266964,22.38241420479595,303.2108629479371
20240728,385,69,573,4,434,52.60188931296881,39.12829366277154,342.2698170242596
20240728,844,69,859,7,838,122.21418949686766,55.88420966665374,659.9016008364786
20240728,844,69,195,11,519,39.260191404198586,64.86376670761557,414.87604188818585
20240728,180,69,718,13,365,54.29253426322544,54.00113205155854,256.706333685216
20240728,97,69,348,7,372,34.893815213414115,20.982108822587477,316.1240759639984
20240728,773,69,633,12,922,137.80904060494456,82.55293887494004,701.6380205201153
20240728,744,69,730,17,779,18.244828519462576,41.18020976667233,719.5749617138652
20240728,718,69,33,18,103,15.047309624053737,13.657199464304545,74.29549091164172
20240728,611,69,990,18,439,35.7410820466076,50.67522900155192,352.5836889518405
20240728,935,69,443,12,458,62.17912940411102,50.59353605481528,345.2273345410737
20240728,874,69,964,14,520,33.53550233742805,75.45988924198424,411.0046084205877
