DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,273,24,257,14,454,53.25253125744644,40.758847548076176,359.9886211944774
20240728,692,24,940,5,110,10.766487453867223,10.20679901663204,89.02671352950074
20240728,449,24,2,2,846,111.54357074713397,123.5753927076224,610.8810365452437
20240728,810,24,155,19,651,58.957800188997666,76.43248215403827,515.609717656964
20240728,649,24,779,7,949,88.08709527210306,70.54392729598372,790.3689774319132
20240728,74,24,585,19,966,30.31726274187582,116.10723874950078,819.5754985086235
20240728,875,24,280,9,381,19.640600183364892,21.52437574378194,339.8350240728532
20240728,463,24,864,9,463,20.633759287916675,31.126576803547053,411.2396639085363
20240728,378,24,108,7,130,14.139818539508056,17.439778422198223,98.42040303829373
20240728,348,24,994,11,625,58.838271866836365,55.60370530973766,510.558022823426
20240728,339,24,251,6,176,10.914986202239923,21.77989266116864,143.30512113659142
20240728,867,24,745,10,789,21.214711781696856,82.83887536530492,684.9464128529983
20240728,496,24,196,12,455,29.05586825513602,35.49679963156355,390.44733211330043
20240728,716,24,180,14,410,46.6098496221503,23.20687279850561,340.1832775793441
20240728,530,24,816,8,485,41.04267177303962,54.01615771919715,389.9411705077632
20240728,794,24,573,8,648,40.77165240746255,71.99548350090046,535.232864091637
20240728,243,24,746,14,272,8.39187391942313,35.25744123915389,228.35068484142298
20240728,349,24,701,7,930,131.38552140590554,130.0350725751469,668.5794060189476
20240728,269,24,482,9,926,49.80558863117051,54.96872091858771,821.2256904502418
20240728,533,24,672,10,379,50.24649809567176,44.23690222794001,284.51659967638824
20240728,63,24,476,3,151,11.491907961892764,20.94076331271418,118.56732872539305
20240728,559,24,220,10,628,57.293581322372326,40.02802157707097,530.6783971005567
20240728,916,24,697,6,472,32.21939439212077,29.317572540037478,410.46303306784176
20240728,134,24,748,16,144,21.085100713932835,14.182415253254348,108.73248403281282
20240728,503,24,742,9,797,47.85274663792162,89.48648168258707,659.6607716794913
20240728,188,24,120,5,750,61.49391620447083,48.203459483483606,640.3026243120455
20240728,309,24,784,20,629,44.27844928542323,72.42765958306744,512.2938911315093
20240728,470,24,167,19,896,133.3180617596585,70.21205152764432,692.4698867126972
20240728,602,24,691,7,699,56.97084097783694,71.56510910639355,570.4640499157695
20240728,722,24,840,13,753,39.09963584424067,80.16462415233265,633.7357400034267
20240728,974,24,741,6,678,82.78765309057613,70.96974527184982,524.2426016375741
20240728,919,24,596,2,933,76.36078276118971,46.955535322124135,809.6836819166862
20240728,19,24,190,20,293,18.737432057842845,30.339309921086283,243.92325802107086
20240728,792,24,484,11,761,52.953990835155174,48.70059037567976,659.345418789165
20240728,552,24,256,13,793,22.638317712415134,117.05057654049371,653.3111057470911
20240728,308,24,281,12,962,78.02223368497202,65.71854245358799,818.25922386144
20240728,559,24,508,4,542,70.2122953866261,80.74110096217112,391.04660365120276
20240728,925,24,866,13,313,36.109145391840954,43.13445946543084,233.7563951427282
20240728,631,24,560,13,701,46.432067708154285,51.18710463209664,603.3808276597491
20240728,293,24,601,4,671,61.41641104545652,58.363906203909586,551.2196827506339
20240728,956,24,363,18,608,19.638346119283288,36.327818481353596,552.0338353993632
20240728,676,24,734,12,199,28.310292198300072,16.77832398507082,153.9113838166291
20240728,67,24,643,20,793,18.43716950032064,112.41314651749671,662.1496839821826
20240728,478,24,412,4,159,4.508902580640724,8.37970571062207,146.11139170873722
20240728,791,24,195,13,185,6.88158358339612,17.945667634515004,160.1727487820889
20240728,479,24,54,14,293,23.56056496994106,30.530426227707505,238.90900880235142
20240728,336,24,973,9,138,7.943195064968696,17.81170688838484,112.24509804664646
20240728,848,24,186,5,345,14.591691301367561,34.63745246854097,295.77085623009145
20240728,997,24,527,13,682,91.52612463307466,41.96849975291879,548.5053756140065
20240728,84,24,637,4,496,73.67851696711735,27.377001221310675,394.94448181157196
20240728,257,24,389,6,128,11.626001267404359,10.085775854775566,106.28822287782008
20240728,69,24,463,3,300,7.506495081790148,34.538743028236226,257.9547618899736
20240728,609,24,702,17,912,59.654028440027,56.174475564210084,796.1714959957629
20240728,779,24,551,15,290,30.641540242421353,35.468564185186715,223.88989557239194
20240728,231,24,731,6,107,12.74178859336615,10.169999878025934,84.08821152860791
20240728,690,24,785,16,706,57.772641027991114,99.87637335377646,548.3509856182325
20240728,264,24,748,4,524,34.68199183773329,45.047467861266504,444.2705403010002
20240728,670,24,333,6,230,25.231893289258807,25.93065333836619,178.837453372375
20240728,186,24,4,10,713,44.84353082527067,50.97703690216496,617.1794322725643
20240728,684,24,694,11,898,72.99533862621156,52.3751370938033,772.6295242799852
20240728,346,24,718,16,436,12.340057860000984,58.360638870027415,365.2993032699716
20240728,477,24,597,10,994,145.2149560673173,127.37241918535719,721.4126247473255
20240728,42,24,478,4,371,48.72127034561378,50.52584448739174,271.7528851669945
20240728,71,24,782,1,311,45.391251066836936,16.924476213011392,248.68427272015168
20240728,914,24,756,3,887,132.2898097015036,81.14873223075543,673.561458067741
20240728,988,24,62,1,925,97.47111207918705,99.13086046696104,728.3980274538519
20240728,690,24,22,19,245,35.271052157454854,14.513874735143245,195.2150731074019
20240728,138,24,499,4,993,87.40104070569133,121.50046469320789,784.0984946011008
20240728,887,24,852,9,326,19.938619721192477,35.50100574680563,270.5603745320019
20240728,594,24,7,3,793,40.95691278329434,75.72391785816143,676.3191693585443
20240728,326,24,81,1,815,35.126759111643835,52.267455206233635,727.6057856821226
20240728,325,24,978,16,316,26.0326013850422,21.273891893854014,268.6935067211038
20240728,481,24,24,6,297,7.455421837513796,27.75851615277874,261.78606200970745
20240728,973,24,146,3,227,27.304098863146,15.107944431867683,184.5879567049863
20240728,731,24,821,13,138,11.105933563729211,20.24666670586811,106.64739973040268
20240728,142,24,770,10,156,13.677988501450876,21.87190165155276,120.45010984699636
20240728,60,24,810,10,103,3.8842349648546333,5.690670078553045,93.42509495659232
20240728,658,24,558,4,152,11.695609196558863,12.72412386254259,127.58026694089855
20240728,811,24,225,14,771,42.049009053568525,41.95400306571638,686.9969878807151
20240728,799,24,460,20,229,29.195896963815482,11.672040677046963,188.13206235913756
20240728,720,24,534,9,237,6.767653374064774,31.542429016310862,198.68991760962436
20240728,760,24,103,7,597,17.485469498544372,86.01400185796447,493.5005286434912
20240728,429,24,494,11,739,85.33439114245049,89.30686306649487,564.3587457910546
20240728,996,24,455,20,600,89.19157715387547,46.82641286162455,463.9820099845
20240728,800,24,616,13,276,15.509302836357726,24.67525366782092,235.81544349582134
20240728,660,24,640,14,260,30.47545627931968,15.410027167460457,214.11451655321986
20240728,684,24,61,13,277,15.83980775555855,23.28310737242527,237.87708487201618
20240728,929,24,751,5,611,84.5957640564353,55.93320220339876,470.4710337401659
20240728,775,24,1,4,702,50.75889777446983,98.98764442714659,552.2534577983836
20240728,606,24,246,13,296,9.84080955538312,39.377168229830424,246.78202221478645
20240728,892,24,340,6,192,16.155194409855977,10.610762330611006,165.23404325953302
20240728,95,24,121,9,428,36.65351304915571,55.954054016166786,335.3924329346775
20240728,974,24,261,13,424,39.34871458703961,63.42269984613421,321.22858556682615
20240728,666,24,821,17,995,125.2752235744416,78.66813007115833,791.0566463544001
20240728,99,24,779,2,996,119.0433947740395,140.58395476524632,736.3726504607141
20240728,970,24,422,4,417,10.24925776295487,34.218594852157274,372.5321473848879
20240728,439,24,728,20,512,30.171089444242007,37.87970843700371,443.9492021187543
20240728,167,24,533,18,978,20.259198158309648,78.02512723723727,879.715674604453
20240728,566,24,444,11,657,59.231538969844955,87.90851357587209,509.859947454283
20240728,500,24,595,13,540,74.19612917060553,53.83647210275087,411.96739872664364
20240728,721,24,517,16,363,17.877034816663873,25.73254882378579,319.39041635955033
20240728,413,24,725,6,152,13.956043868460101,15.946507919140778,122.09744821239912
20240728,961,24,806,15,879,62.071737150463655,91.62244454450206,725.3058183050343
20240728,603,24,734,3,195,24.82152356779273,19.830173432160084,150.34830300004717
20240728,670,24,891,20,292,29.00838110810157,15.536401606632863,247.45521728526558
20240728,228,24,906,4,653,22.79481436696086,63.98313453554597,566.2220510974931
20240728,983,24,914,9,247,8.099054508310875,26.835133830420478,212.06581166126864
20240728,518,24,568,2,768,61.334477918192285,92.29300686385069,614.372515217957
20240728,361,24,793,19,331,34.563208796224195,19.409551896561148,277.02723930721464
20240728,384,24,441,16,142,6.9982072106861555,17.39913526678393,117.60265752252991
20240728,69,24,529,3,399,37.55629696481081,41.982287609060656,319.4614154261285
20240728,680,24,651,11,743,60.87513558616042,109.81690327062935,572.3079611432103
20240728,773,24,253,9,932,80.69649751576132,114.01482955322668,737.288672931012
20240728,994,24,388,5,666,88.44350295933654,66.22464777183626,511.3318492688272
20240728,406,24,320,14,127,12.063604873460545,13.079263656992545,101.85713146954691
20240728,596,24,863,11,134,12.860998248666599,12.525232222847546,108.61376952848585
20240728,785,24,385,10,834,56.114138772402306,66.21843024848292,711.6674309791148
20240728,594,24,463,11,181,11.73134494459355,21.974728071636324,147.29392698377012
20240728,857,24,143,19,869,54.330701621126494,117.41851663668737,697.2507817421861
20240728,860,24,967,3,173,13.310528644030528,16.477876919133504,143.21159443683598
20240728,205,24,732,18,345,24.49621010702611,27.48434909857734,293.01944079439653
20240728,947,24,369,7,183,9.235179098511402,20.000293724472446,153.76452717701616
20240728,664,24,555,9,495,23.237289512477126,54.51476572614348,417.24794476137936
20240728,721,24,847,2,339,34.92079138373834,46.315951084167324,257.76325753209437
20240728,883,24,441,3,279,8.573652622489806,26.919876609016082,243.50647076849413
20240728,975,24,612,16,190,11.56799722741145,12.72309313580544,165.70890963678312
20240728,380,24,225,10,379,12.894686531890482,37.712431706967294,328.39288176114223
20240728,345,24,748,5,138,19.466776713082783,9.377333624072595,109.15588966284463
20240728,971,24,797,10,357,37.826714266986464,50.108845034221474,269.06444069879205
20240728,190,24,707,9,696,60.36260276076063,97.9342488255168,537.7031484137226
20240728,956,24,524,14,812,100.78785177604749,64.74966278366803,646.4624854402845
20240728,804,24,419,15,774,73.23592880627224,46.84133382838038,653.9227373653474
20240728,591,24,841,10,955,129.50655876373673,86.12547966262915,739.3679615736341
20240728,243,24,151,15,538,69.47881126170803,64.29356361202655,404.2276251262654
20240728,456,24,428,13,509,18.94808369736611,32.42008833269417,457.6318279699397
20240728,925,24,756,11,843,65.73764038894535,99.81073360346004,677.4516260075945
20240728,164,24,467,11,394,22.952157942257465,30.16756648623655,340.880275571506
20240728,1000,24,525,12,345,26.111568389227404,46.17585578977688,272.7125758209957
20240728,601,24,655,14,792,70.82643148436055,65.66866216019532,655.5049063554441
20240728,147,24,857,13,717,33.407196953679524,76.13573506828722,607.4570679780333
20240728,934,24,454,20,789,97.84654735910391,51.498093933166864,639.6553587077292
20240728,955,24,446,15,298,29.7880870143188,28.550894083741962,239.66101890193923
20240728,679,24,497,8,410,55.44201645325747,39.44241105424673,315.1155724924958
20240728,594,24,895,2,803,114.97227412351772,73.95209544507937,614.0756304314029
20240728,937,24,896,6,181,25.424746372654667,21.21920750552713,134.3560461218182
20240728,260,24,644,12,673,62.12274301307225,45.408043733434425,565.4692132534933
20240728,388,24,254,11,335,45.388600175057505,27.182107004947866,262.42929281999466
20240728,728,24,567,12,338,39.94357294985746,27.22354020235335,270.83288684778915
20240728,936,24,376,20,784,63.414649395873,71.48347602667643,649.1018745774506
20240728,137,24,972,2,147,17.02220785558176,7.970434322596832,122.00735782182142
20240728,198,24,86,7,595,12.927328428949558,40.2989500616451,541.7737215094054
20240728,693,24,48,7,671,88.17298476767614,38.32930535478012,544.4977098775437
20240728,357,24,107,16,906,98.44878790685466,49.6078007584742,757.9434113346712
20240728,733,24,740,13,590,80.68173915661643,73.47382482562392,435.8444360177597
20240728,447,24,874,3,448,20.23777790320722,25.635083312134057,402.1271387846587
20240728,931,24,132,4,282,13.70688017946303,22.97921157111601,245.31390824942096
20240728,881,24,547,5,277,31.427106279949786,30.6692841988662,214.90360952118402
20240728,788,24,12,1,928,33.578190823054946,102.34836056162207,792.073448615323
20240728,584,24,227,9,928,122.33934663302898,82.84316940459516,722.8174839623758
20240728,429,24,457,19,867,64.97828256957987,50.063296120010065,751.95842131041
20240728,841,24,3,10,413,41.35527134093047,41.74946159627552,329.895267062794
20240728,22,24,325,16,800,103.02945076485584,85.17434731471405,611.7962019204301
20240728,403,24,397,12,396,34.87316456047165,31.372545441472596,329.75428999805575
20240728,511,24,367,12,175,11.47857702842939,22.752697469937775,140.76872550163284
20240728,446,24,611,18,446,14.10675193534418,58.363413102176125,373.5298349624797
20240728,298,24,508,11,633,84.52981871992088,36.67921522583574,511.79096605424337
20240728,978,24,542,5,836,80.23182866534508,64.71442949969429,691.0537418349606
20240728,528,24,615,20,426,10.199911556378256,45.07105464870114,370.7290337949206
20240728,265,24,487,18,647,24.616104433867665,39.00224415657687,583.3816514095555
20240728,314,24,4,8,279,9.870559676633238,17.89769097695503,251.23174934641173
20240728,139,24,899,1,338,25.646673581893012,40.36805609937463,271.9852703187324
20240728,723,24,84,11,729,66.98673225170585,49.07102225094509,612.9422454973491
20240728,996,24,424,20,971,144.54365995402054,106.53576373270474,719.9205763132748
20240728,328,24,530,20,177,6.517823060631452,15.271743541754125,155.21043339761442
20240728,19,24,177,6,235,19.08717491559211,30.979457489185915,184.93336759522197
20240728,972,24,377,2,891,96.1105506100122,121.0941104504884,673.7953389394994
20240728,449,24,697,9,555,66.45325768401752,58.880027437782424,429.6667148782001
20240728,137,24,253,3,905,130.50336057359382,77.547153449586,696.9494859768201
20240728,308,24,457,3,270,22.835826460623352,39.13916697182835,208.0250065675483
20240728,557,24,367,20,429,36.320445745438306,29.756189265336086,362.9233649892256
20240728,145,24,884,19,243,21.107984986196083,34.39116706267852,187.5008479511254
20240728,341,24,491,3,342,17.694443813691908,30.370278372901975,293.9352778134061
20240728,462,24,649,9,249,7.655134997455657,33.39723177690501,207.94763322563932
20240728,105,24,712,12,630,22.766904247240998,65.55574757022916,541.6773481825298
20240728,116,24,889,8,797,18.767148740083243,57.668985235834654,720.5638660240821
20240728,159,24,560,14,556,48.58404548499473,34.810536143300745,472.60541837170456
20240728,689,24,192,17,245,7.482144032893741,15.93556943531478,221.58228653179148
20240728,51,24,920,6,822,28.50017745882583,94.93396380763164,698.5658587335425
20240728,192,24,144,9,101,11.490077320061959,9.45043355507922,80.05948912485883
20240728,716,24,893,15,484,32.39172947262729,34.64904782890249,416.9592226984702
20240728,206,24,145,4,290,18.06312171153479,23.887627414992973,248.04925087347223
20240728,313,24,113,11,410,52.735029345415725,55.73878731189151,301.5261833426928
20240728,319,24,665,19,777,66.122374017159,42.068913151705594,668.8087128311354
20240728,350,24,623,6,652,60.67481602742366,67.17951800659391,524.1456659659824
20240728,934,24,14,16,403,41.80655284219274,41.022023426524505,320.17142373128274
20240728,410,24,525,13,755,24.46008568269928,39.31315192180093,691.2267623954998
20240728,854,24,113,19,398,51.835629428533124,24.92685133013494,321.23751924133194
20240728,418,24,458,8,579,44.932283247974716,42.79825792584236,491.2694588261829
20240728,499,24,20,1,767,90.51968750156706,68.85762273121838,607.6226897672145
20240728,310,24,693,11,669,27.453571577309138,76.23981991562597,565.3066085070649
20240728,562,24,521,20,804,39.79697286149549,42.76075369884227,721.4422734396622
20240728,963,24,785,13,812,21.31988851741147,97.69802720731182,692.9820842752767
20240728,869,24,548,12,450,15.607650338116263,37.48461823861567,396.90773142326805
20240728,889,24,756,14,987,27.799486755833417,54.910857813831576,904.289655430335
20240728,815,24,45,1,287,31.93331163191781,21.147549394881377,233.9191389732008
20240728,163,24,259,6,435,40.384801186736354,46.83931925891359,347.77587955435007
20240728,605,24,547,2,391,30.622228315467922,35.40578715863805,324.971984525894
20240728,645,24,911,4,714,27.34539966616994,52.627267930166,634.0273324036641
20240728,701,24,224,6,665,68.1322532025732,59.944745573016796,536.92300122441
20240728,624,24,48,15,139,13.166137895180924,19.96552353578262,105.86833856903645
20240728,667,24,93,12,233,10.271206158977206,30.731012691666802,191.997781149356
20240728,71,24,663,3,551,26.694885465902644,52.36599326824371,471.93912126585366
20240728,468,24,927,9,601,88.50936871032029,70.87471429626682,441.6159169934129
20240728,779,24,284,6,700,23.388326866978343,47.77551092306206,628.8361622099596
20240728,195,24,698,17,617,83.21041178994274,76.89960471980444,456.8899834902528
20240728,548,24,703,14,992,117.83997260675022,130.58805775594033,743.5719696373094
20240728,61,24,16,12,983,28.549385005488695,129.66293694616843,824.7876780483429
20240728,764,24,495,17,560,74.86301304789625,63.32095208661805,421.8160348654857
20240728,510,24,903,13,153,17.02117106793125,17.58454999830233,118.39427893376643
20240728,694,24,551,18,667,69.09791528900917,35.655726198093774,562.246358512897
20240728,433,24,69,5,741,72.95078980282508,38.14577142805034,629.9034387691246
20240728,795,24,126,1,434,42.84263027151607,29.25329540616693,361.904074322317
20240728,577,24,580,6,504,74.10951911705051,51.273719285180576,378.6167615977689
20240728,694,24,853,4,754,48.333717733259704,57.18094894927606,648.4853333174642
20240728,480,24,636,14,511,23.333877514677983,27.544336317798823,460.12178616752317
20240728,870,24,401,14,870,119.45768047212263,62.405639823554864,688.1366797043224
20240728,98,24,317,4,185,16.476238057277826,14.081473101140642,154.44228884158153
20240728,479,24,183,3,844,86.7261972202348,71.96775582998829,685.3060469497769
20240728,584,24,151,9,670,19.4635610960071,38.28262797450957,612.2538109294833
20240728,759,24,184,17,593,13.475947331904248,72.11009775623009,507.41395491186563
20240728,333,24,933,5,860,63.51753179614552,87.02168704101923,709.4607811628352
20240728,522,24,622,19,311,34.15946879709334,16.26084510081584,260.5796861020908
20240728,902,24,298,6,935,48.538168595325644,96.68279729917766,789.7790341054967
20240728,834,24,942,3,361,13.148257540942897,46.08993987583547,301.76180258322165
20240728,326,24,883,16,337,49.44458612135804,17.183628339692834,270.3717855389491
20240728,299,24,698,12,384,40.43184319803487,43.48313190645749,300.0850248955077
20240728,477,24,223,10,688,67.5126090355899,91.83904877346922,528.6483421909409
20240728,265,24,874,10,827,77.027459994072,61.57867059349891,688.393869412429
20240728,369,24,456,8,816,47.28622293122063,56.17368226626742,712.5400948025119
20240728,629,24,239,17,585,17.024162743158637,64.0908271830736,503.8850100737678
20240728,252,24,651,3,139,10.946826541801652,12.518869613710386,115.53430384448797
20240728,43,24,695,19,795,27.622619829184746,54.87159790215897,712.5057822686563
20240728,65,24,685,1,875,73.02428272243392,55.69581009669341,746.2799071808727
20240728,128,24,999,2,232,30.674283271225796,24.334077688327607,176.99163904044661
20240728,12,24,427,16,760,52.54218623909155,62.61170057207772,644.8461131888307
20240728,829,24,901,7,973,45.12988280273231,88.51492042068668,839.355196776581
20240728,783,24,834,10,100,11.141783094021651,6.634345225269417,82.22387168070892
20240728,924,24,687,5,133,12.175212763069403,17.121646674177157,103.70314056275345
20240728,997,24,251,2,249,13.61639559479724,26.682828185119433,208.70077622008333
20240728,958,24,877,11,164,9.538379688428655,9.481529815145214,144.98009049642613
20240728,115,24,299,6,286,8.420049619108532,24.313806087319442,253.26614429357204
20240728,803,24,81,8,319,29.068292376728973,37.096026955126796,252.83568066814422
20240728,977,24,690,11,907,128.40091531176702,48.57674823465905,730.0223364535739
20240728,984,24,562,9,856,97.10364882100048,56.764867403140485,702.131483775859
20240728,314,24,938,12,755,77.53411967332026,62.31785270667932,615.1480276200004
20240728,306,24,570,6,367,48.816846307558876,19.505135172326817,298.6780185201143
20240728,537,24,58,19,215,18.525919973086946,15.099264758600597,181.37481526831246
20240728,787,24,325,15,810,66.52871701986182,90.91393192407652,652.5573510560616
20240728,959,24,553,2,409,23.461556310079594,27.254302908478394,358.28414078144203
20240728,454,24,533,19,472,68.41699669196743,24.2952397702957,379.28776353773685
20240728,284,24,463,12,267,17.949067646786308,40.03678042710913,209.01415192610455
20240728,270,24,322,11,461,67.63699635069706,66.22270844905495,327.140295200248
20240728,611,24,293,10,348,26.696748747660333,49.504620896266005,271.79863035607366
20240728,719,24,869,18,170,10.456269975909107,10.844646270071083,148.6990837540198
20240728,139,24,607,19,931,37.34311681400169,101.88372695969467,791.7731562263036
20240728,479,24,843,19,298,31.585932199129484,37.82692122598383,228.58714657488667
20240728,894,24,519,9,907,102.3660835316009,62.42454956843024,742.2093668999689
20240728,695,24,275,3,588,22.364545084210633,87.07477576951645,478.56067914627295
20240728,859,24,862,1,189,12.965400115314637,10.473551078462231,165.56104880622314
20240728,112,24,336,20,386,36.250197441751915,34.638209565775654,315.1115929924724
20240728,196,24,824,16,458,22.041312252344397,53.004283316159224,382.9544044314964
20240728,726,24,186,8,325,26.316217338883217,40.0667690779034,258.6170135832134
20240728,29,24,236,18,219,29.585652010701722,16.098180141824074,173.31616784747422
20240728,270,24,633,9,616,80.90181429396318,81.87032243724417,453.22786326879265
20240728,90,24,266,13,355,10.074553680178612,37.246077947199666,307.67936837262175
20240728,988,24,705,9,966,123.84919351111637,57.014474648810236,785.1363318400734
20240728,36,24,244,11,179,13.608829477260906,16.72271517479957,148.66845534793953
20240728,605,24,892,18,647,42.7043734211899,76.98794443450132,527.3076821443087
20240728,836,24,977,2,138,7.601896623586975,9.602315870923107,120.79578750548993
20240728,499,24,987,14,526,31.12364739723078,38.10022212029623,456.776130482473
20240728,453,24,223,12,704,64.15829886594435,47.6552824753627,592.1864186586929
20240728,422,24,628,8,391,42.83440064062782,20.06232189101244,328.10327746835975
20240728,764,24,40,1,301,41.78982104226388,20.749362638995493,238.46081631874063
20240728,468,24,869,12,250,18.041214709801167,33.467546647025365,198.49123864317346
20240728,906,24,374,12,963,64.14055567133667,65.18009727898483,833.6793470496784
20240728,891,24,106,3,454,20.652305889553137,39.49192434338135,393.8557697670655
20240728,698,24,106,8,559,57.25950414088481,54.034219094201966,447.70627676491324
20240728,485,24,90,18,714,99.74829668150348,39.005676617950705,575.2460267005458
20240728,228,24,588,17,319,29.144654942044014,30.00526373407705,259.85008132387895
20240728,660,24,390,6,592,19.775090055280486,77.99446519912695,494.23044474559254
20240728,341,24,871,18,788,63.939885290196564,40.31063273469476,683.7494819751087
20240728,958,24,849,20,381,14.610641645635843,36.29704230343443,330.09231605092975
20240728,94,24,534,5,366,8.935872733661396,26.643476258437914,330.4206510079007
20240728,873,24,262,10,932,121.74448806478237,126.27114861243363,683.984363322784
20240728,902,24,185,10,360,51.573659182724484,45.70821825687504,262.7181225604005
20240728,949,24,569,18,727,91.93393207452145,37.092906993519165,597.9731609319595
20240728,444,24,156,18,512,55.16012613466235,29.321586641559573,427.5182872237781
20240728,158,24,451,8,291,34.58816278394727,43.56580636683638,212.84603084921636
20240728,717,24,300,8,976,108.70439345476862,67.00909746443764,800.2865090807937
20240728,670,24,877,8,437,13.895392900892478,51.55859982330963,371.5460072757979
20240728,528,24,145,2,555,28.282497239591574,76.84591852661315,449.87158423379526
20240728,674,24,262,3,473,23.802579497515385,67.29036737462245,381.9070531278622
20240728,151,24,195,15,314,39.12236509866482,28.659339602266005,246.21829529906915
20240728,242,24,603,5,856,98.58320010829003,120.0910541337171,637.3257457579929
20240728,519,24,903,2,243,18.34998554120493,20.281912260155558,204.36810219863952
20240728,513,24,377,12,746,53.42273306862857,62.18971164807661,630.3875552832949
20240728,592,24,721,9,557,71.3414785034414,75.04335613996537,410.61516535659325
20240728,511,24,428,7,743,88.08540131237821,66.55510185282655,588.3594968347952
20240728,421,24,417,6,305,18.70852243358253,29.828982696270426,256.46249487014705
20240728,53,24,607,19,562,52.401709310114214,38.94963012911151,470.64866056077426
20240728,300,24,638,10,822,17.24585901283526,88.13522734168559,716.6189136454791
20240728,374,24,477,15,431,35.21038377285173,30.30256200582946,365.48705422131883
20240728,565,24,188,2,762,68.51011540449267,84.65032292688643,608.839561668621
20240728,76,24,789,5,946,101.41710424611082,84.4273703802274,760.1555253736617
20240728,183,24,566,10,233,29.099530596040005,12.8271855017439,191.0732839022161
20240728,281,24,234,20,351,45.37707443435163,19.874498580955024,285.74842698469337
20240728,887,24,928,6,929,30.950020140400166,88.67804556678767,809.3719342928122
20240728,947,24,357,8,155,4.541202611426121,9.413572842028557,141.0452245465453
20240728,944,24,194,5,914,69.61533019616579,105.93335949242052,738.4513103114136
20240728,598,24,526,17,564,36.087310164200595,56.35242703392625,471.56026280187314
20240728,589,24,934,1,829,20.0494261558027,50.693915391300834,758.2566584528964
20240728,433,24,991,15,761,111.64739640051404,95.0437662237154,554.3088373757705
20240728,516,24,125,8,525,71.01016518849053,47.239110963599494,406.75072384790997
20240728,18,24,777,13,755,67.3128131106972,95.3880600967878,592.2991267925149
20240728,595,24,523,4,339,29.43198632119118,30.068868440065312,279.4991452387435
20240728,839,24,845,17,820,55.884417255078596,107.1059423225768,657.0096404223445
