DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,789,12,977,12,234,19.17883663343582,22.347777795394475,192.4733855711697
20240728,971,12,229,10,421,55.15890606700331,28.19759158702168,337.643502345975
20240728,478,12,154,9,481,47.54877699923328,67.95923100942983,365.4919919913369
20240728,301,12,631,20,826,25.178123019433045,60.66506098619544,740.1568159943715
20240728,505,12,199,16,906,92.00114499729268,54.222081416514634,759.7767735861927
20240728,31,12,70,11,708,78.34261086160787,86.4261127820274,543.2312763563648
20240728,250,12,658,5,962,125.11325406516504,64.81343918236696,772.0733067524679
20240728,996,12,423,15,886,58.64487077169649,50.84977430945349,776.50535491885
20240728,163,12,683,20,374,12.92010740793403,45.42342702554967,315.6564655665163
20240728,495,12,930,7,857,29.253432812841133,66.49067936615302,761.2558878210059
20240728,760,12,962,14,848,18.160981084912343,114.95911824624068,714.879900668847
20240728,158,12,52,11,413,26.31442372122456,27.165395721446128,359.5201805573293
20240728,747,12,6,6,925,38.901221610740954,54.83481092648409,831.263967462775
20240728,684,12,151,1,491,10.036446477854675,62.12870687213644,418.8348466500089
20240728,811,12,134,6,663,32.61999488539375,75.41187839091563,554.9681267236906
20240728,437,12,684,4,796,47.05728283864393,109.24553704613221,639.6971801152239
20240728,736,12,982,5,502,30.643898359141943,41.26934027618583,430.0867613646722
20240728,204,12,455,9,523,34.76830404626222,75.75898347487974,412.47271247885806
20240728,900,12,419,17,711,61.21761834259115,88.9857743092378,560.796607348171
20240728,476,12,778,15,250,33.38584195486091,19.571628482980728,197.04252956215836
20240728,749,12,186,20,541,69.88998838167552,59.97149478337191,411.13851683495255
20240728,284,12,963,6,884,43.386709158966326,129.71974525071948,710.8935455903143
20240728,163,12,855,12,345,37.987996350805695,38.021109103209895,268.9908945459844
20240728,441,12,6,5,438,27.105771724584645,53.313982282671354,357.580245992744
20240728,266,12,328,18,925,86.75373140467241,58.27005495941369,779.9762136359138
20240728,85,12,355,6,530,35.53919475877767,77.3813690807599,417.0794361604624
20240728,882,12,625,14,757,80.57825918570887,66.15376942033139,610.2679713939597
20240728,738,12,703,6,588,23.698968603899896,65.68734191129585,498.61368948480424
20240728,594,12,371,19,330,10.668272580074088,38.23162314748405,281.10010427244185
20240728,901,12,110,5,910,91.32133284509678,72.55319913681657,746.1254680180866
20240728,37,12,745,5,358,27.31065974114913,40.386869899247216,290.30247035960366
20240728,411,12,310,20,574,14.175657854078139,73.25752466591416,486.56681748000767
20240728,367,12,391,17,127,9.284071308433465,15.161168194073566,102.55476049749296
20240728,705,12,968,17,163,5.722186943276256,23.159603062531616,134.1182099941921
20240728,447,12,564,6,898,44.48215367583348,76.60222421756083,776.9156221066057
20240728,40,12,472,17,539,37.82260083603795,68.80780383708895,432.3695953268731
20240728,313,12,332,15,171,9.754583970079437,17.79776264087608,143.4476533890445
20240728,766,12,298,8,642,80.01579283940676,35.018935988885836,526.9652711717074
20240728,501,12,611,9,534,67.02802991947166,79.89320975913087,387.07876032139745
20240728,300,12,640,5,345,7.746388185513703,20.851631908108978,316.40197990637733
20240728,967,12,369,6,902,130.66136863221791,114.53147764375728,656.8071537240248
20240728,757,12,391,14,491,58.168203365053124,65.62201941293743,367.20977722200945
20240728,232,12,136,3,599,63.22052247109298,45.95030991496169,489.82916761394534
20240728,309,12,36,10,694,83.97494491553933,37.36403847863554,572.6610166058251
20240728,615,12,825,18,471,26.37479957046315,24.940486139514473,419.6847142900224
20240728,150,12,165,11,300,26.333097527516212,37.103463595673084,236.56343887681072
20240728,746,12,773,11,499,66.68120362230258,35.961969177929625,396.3568271997678
20240728,537,12,979,18,217,16.231064816802313,23.49918904349824,177.26974613969946
20240728,453,12,821,5,313,44.7830787871867,38.1504989107621,230.0664223020512
20240728,784,12,778,12,928,71.16165079349616,55.54333774700812,801.2950114594958
20240728,818,12,552,6,662,78.97891828376116,69.12881705130411,513.8922646649347
20240728,751,12,510,2,999,144.0484442698967,113.56630552305269,741.3852502070506
20240728,198,12,638,3,348,29.154909006577302,44.88115778247575,273.96393321094695
20240728,488,12,144,7,987,63.973743944544466,125.50423795082588,797.5220181046296
20240728,378,12,119,1,169,4.767817573413002,17.380826417211583,146.85135600937542
20240728,78,12,245,18,339,22.017815879435886,35.52326703426278,281.4589170863013
20240728,611,12,674,12,674,95.00963141040027,63.895485845473765,515.0948827441259
20240728,821,12,409,12,298,12.108269461506064,15.10037789888564,270.7913526396083
20240728,952,12,57,15,240,34.45583413411181,34.223391994784144,171.32077387110405
20240728,849,12,8,7,782,103.51834106810631,67.3242648684382,611.1573940634555
20240728,464,12,715,15,369,50.15117387038342,39.783283432674835,279.06554269694175
20240728,517,12,413,13,817,99.14936805635057,75.42606770784035,642.4245642358092
20240728,270,12,133,16,265,28.795434606933405,39.17765754530219,197.0269078477644
20240728,538,12,241,4,286,10.79847472756436,42.08736325508577,233.11416201734988
20240728,299,12,92,4,280,38.598507095634425,36.39860338520927,205.0028895191563
20240728,207,12,737,12,672,83.48590412724572,43.546739061318426,544.9673568114358
20240728,495,12,773,19,950,60.03493430985355,137.29014969184271,752.6749159983037
20240728,553,12,956,11,242,14.721019169130187,25.963041037997037,201.31593979287277
20240728,760,12,959,5,644,52.28793837287088,72.66954049552331,519.0425211316058
20240728,242,12,28,1,373,28.28996094070802,32.79164798857344,311.91839107071854
20240728,751,12,566,11,371,41.37250622495855,54.48032770091921,275.14716607412225
20240728,184,12,921,20,463,34.863949637165305,25.637653333196322,402.49839702963834
20240728,595,12,610,20,156,19.09097167733695,18.71022556721186,118.1988027554512
20240728,37,12,115,6,780,115.81960188869083,86.88576995969476,577.2946281516145
20240728,709,12,786,12,917,30.702896088999506,84.39489578459269,801.9022081264078
20240728,442,12,346,8,369,8.666895695921816,46.31076808646906,314.0223362176091
20240728,73,12,345,20,283,42.322722393977976,19.391740306664076,221.28553729935794
20240728,166,12,796,5,840,53.36582230332603,92.77971294618779,693.8544647504862
20240728,592,12,717,6,570,61.611632637209304,30.998769589948292,477.3895977728424
20240728,482,12,925,16,474,51.95586655389164,61.23687520270906,360.8072582433993
20240728,205,12,207,11,389,14.819605562289164,22.723708899538643,351.4566855381722
20240728,575,12,606,6,944,50.7700358453522,106.31083019488416,786.9191339597637
20240728,99,12,746,10,369,46.715254659125385,30.102080057377442,292.18266528349716
20240728,174,12,95,10,504,44.71176984166526,41.685654961397404,417.6025751969373
20240728,445,12,559,18,881,80.65399038481858,49.38054558445023,750.9654640307313
20240728,854,12,415,3,122,4.106015550865364,18.165740188707286,99.72824426042735
20240728,972,12,79,2,387,13.289570801032525,20.127803932182857,353.5826252667846
20240728,455,12,527,19,453,17.860898316507797,65.51744011511435,369.6216615683778
20240728,299,12,11,2,265,28.730058651955375,16.857677329851498,219.41226401819313
20240728,401,12,165,11,263,30.82369042949353,35.05128147504786,197.12502809545862
20240728,616,12,362,19,399,30.481531798394833,25.596804431143205,342.921663770462
20240728,332,12,322,14,696,90.61884914675487,58.70041160828703,546.6807392449581
20240728,516,12,473,1,942,42.05522785801526,112.68421925252083,787.260552889464
20240728,386,12,846,13,906,76.95788229714638,134.02795806852902,695.0141596343246
20240728,217,12,321,13,791,94.9779233503956,89.44345914454885,606.5786175050555
20240728,196,12,553,14,285,27.115299289830066,23.858092027433173,234.02660868273676
20240728,147,12,647,12,326,30.640007192007076,29.64389938147204,265.7160934265209
20240728,685,12,356,20,814,42.03731423951828,44.18406724069103,727.7786185197907
20240728,51,12,242,16,924,55.54153751639994,126.98012378242602,741.478338701174
20240728,593,12,536,20,755,112.65881019257283,65.9669031687016,576.3742866387256
20240728,367,12,492,10,580,38.35424240642205,45.46092510869192,496.18483248488604
20240728,301,12,227,19,492,19.381903083287057,59.09859794091457,413.51949897579834
20240728,237,12,5,17,714,68.6392137246843,89.70713033927116,555.6536559360445
20240728,305,12,234,3,971,69.03511397360874,54.13708803481675,847.8277979915745
20240728,844,12,773,6,235,15.78624556790315,29.090824494657348,190.1229299374395
20240728,297,12,505,3,198,9.257266732669652,19.076063892511698,169.66666937481864
20240728,113,12,346,10,414,44.05820903246784,29.046874513507753,340.8949164540244
20240728,231,12,389,2,911,53.53400635616938,82.81269886812859,774.6532947757021
20240728,828,12,881,14,827,113.10777856681185,104.4014147030263,609.4908067301619
20240728,724,12,510,9,876,78.47374939613468,49.824637568760814,747.7016130351045
20240728,656,12,540,9,464,28.1076553393267,59.655389369104384,376.2369552915689
20240728,806,12,863,16,505,44.03084719335659,42.371120064323776,418.5980327423196
20240728,548,12,447,14,155,12.38321148692068,9.723600448503264,132.89318806457607
20240728,474,12,908,7,644,17.587758494215326,81.42069235851714,544.9915491472675
20240728,801,12,461,20,390,50.28986988066518,53.35542911766981,286.35470100166503
20240728,70,12,327,11,282,41.45825548673986,19.354648751751036,221.1870957615091
20240728,687,12,963,13,915,111.89158343873137,77.29699448294784,725.8114220783208
20240728,409,12,30,17,813,20.22351114030055,89.85867404688524,702.9178148128142
20240728,858,12,604,13,816,93.2149442402345,73.90506352846268,648.8799922313028
20240728,464,12,653,6,491,34.8356378238011,67.9142458350489,388.25011634115003
20240728,101,12,963,9,718,31.978817411823098,47.407671851093845,638.6135107370831
20240728,432,12,120,4,857,81.37916732679847,90.29534851680425,685.3254841563974
20240728,13,12,800,17,530,24.03547769120834,45.09767776687997,460.8668445419117
20240728,761,12,692,13,664,22.910581172680505,74.4504625992292,566.6389562280903
20240728,363,12,96,9,624,57.72473998774663,66.93808299600789,499.3371770162455
20240728,358,12,627,20,230,28.72201709650849,32.80159569281776,168.47638721067375
20240728,391,12,582,17,365,41.43577733540808,51.72786639772339,271.8363562668685
20240728,736,12,369,16,196,27.147022263166484,16.669441251490074,152.18353648534344
20240728,195,12,424,14,748,70.36522703840117,95.75583023562537,581.8789427259735
20240728,915,12,392,4,724,23.534886427602554,64.95798638392914,635.5071271884683
20240728,454,12,597,10,439,10.190489798173207,44.47729036890784,384.33221983291895
20240728,128,12,977,15,961,56.78145648282365,125.94187634791093,778.2766671692655
20240728,172,12,204,10,993,70.12145917955799,79.1677452721207,843.7107955483214
20240728,169,12,570,20,529,67.18805876686872,56.84678793026066,404.9651533028706
20240728,461,12,116,2,847,76.8288460639442,87.46015465060127,682.7109992854546
20240728,655,12,209,7,776,61.583626883682086,101.01739588787237,613.3989772284456
20240728,703,12,527,10,670,27.75591406872956,91.50839386158555,550.7356920696849
20240728,822,12,854,3,456,44.837395167152124,48.54682509608972,362.61577973675816
20240728,404,12,233,11,709,47.45099887812424,38.71980625199768,622.829194869878
20240728,474,12,892,18,838,118.26504696664874,65.17425956488029,654.560693468471
20240728,673,12,515,11,915,84.39833478869475,56.493696548284944,774.1079686630203
20240728,737,12,622,20,856,84.84775833363253,93.35803004906988,677.7942116172976
20240728,983,12,749,2,454,19.3722360498314,52.1927995524813,382.4349643976873
20240728,278,12,837,9,366,8.259583811407799,22.066339662565326,335.67407652602685
20240728,247,12,865,11,896,64.83309494455287,79.42795693023385,751.7389481252133
20240728,213,12,266,2,212,16.27539431331003,26.897948707833358,168.82665697885662
20240728,563,12,337,15,857,40.81033072413538,44.84233728496319,771.3473319909015
20240728,856,12,550,6,966,66.19902860036271,118.8084211959067,780.9925502037306
20240728,417,12,753,9,651,87.37869124016693,83.30227951767445,480.31902924215865
20240728,188,12,401,7,760,30.083246756494077,41.80416431698541,688.1125889265205
20240728,917,12,480,15,550,57.522494784412444,78.617871280096,413.85963393549156
20240728,191,12,483,9,954,40.70069102196149,120.00399128184166,793.2953176961969
20240728,252,12,384,18,861,105.06606418422375,85.57517566188092,670.3587601538953
20240728,292,12,862,18,618,85.78562651038767,62.12473462080621,470.0896388688061
20240728,532,12,765,9,375,8.404999418945037,28.337710212006336,338.25729036904863
20240728,520,12,890,20,513,57.53981936841735,62.438470341579404,393.0217102900033
20240728,267,12,594,19,944,53.045292807790936,87.45140067492514,803.5033065172839
20240728,797,12,676,16,479,56.94073185166996,33.514378977308986,388.54488917102105
20240728,940,12,473,5,283,22.65344700758922,17.986086401686933,242.36046659072383
20240728,976,12,427,8,796,87.85259541579777,48.326443864821414,659.8209607193808
20240728,821,12,288,4,811,101.30703906120772,68.49561062117239,641.1973503176199
20240728,3,12,448,12,939,88.6375905497905,127.52632667219599,722.8360827780135
20240728,956,12,531,7,466,39.10979364531416,60.92779446403288,365.96241189065296
20240728,23,12,541,4,132,15.061831451458277,18.417025159357905,98.52114338918382
20240728,84,12,782,6,818,50.92908801424873,53.84318481144821,713.227727174303
20240728,878,12,900,14,207,19.69053650531259,15.079397509081817,172.2300659856056
20240728,519,12,479,20,625,40.49602805500796,58.989219030695544,525.5147529142965
20240728,815,12,311,20,758,24.733713595988156,75.34406450841014,657.9222218956018
20240728,333,12,771,8,963,85.01993540213525,111.0448166376923,766.9352479601724
20240728,168,12,483,16,124,10.375559369974452,13.910049134918083,99.71439149510746
20240728,546,12,451,18,954,128.53697054951326,114.06044582027893,711.4025836302078
20240728,199,12,141,1,789,34.46743431485152,90.81461604107616,663.7179496440723
20240728,311,12,497,5,263,9.404535068198845,22.006548250753657,231.5889166810475
20240728,869,12,976,17,298,41.18594818597263,42.25513165171784,214.55892016230953
20240728,119,12,702,14,717,81.51835265372065,48.37120043476376,587.1104469115156
20240728,937,12,140,19,335,10.27351505185955,22.025944879974865,302.7005400681656
20240728,701,12,750,7,651,25.98390983667167,85.92452865091903,539.0915615124093
20240728,679,12,42,6,263,15.194298088930214,14.596622584554492,233.20907932651528
20240728,386,12,952,7,626,26.235591414715618,89.28770801983728,510.4767005654471
20240728,948,12,137,19,578,41.055946762927555,30.477204377727297,506.46684885934513
20240728,796,12,730,15,625,51.548269702702605,39.87018376696873,533.5815465303286
20240728,114,12,535,19,544,21.198862285465175,72.63173889596044,450.1693988185744
20240728,468,12,437,19,818,87.00986509272957,87.62289246563381,643.3672424416366
20240728,163,12,208,19,501,65.48581492460298,54.295201539437585,381.2189835359594
20240728,571,12,575,5,253,11.983145012304961,18.30112778241618,222.71572720527885
20240728,205,12,608,8,602,31.335192352742443,47.382905215950906,523.2819024313067
20240728,751,12,469,10,270,20.998113337026584,15.388905990035692,233.61298067293774
20240728,989,12,434,9,238,16.062197362766693,20.70389776747425,201.23390486975904
20240728,990,12,553,3,937,31.963791601648655,92.12726747901785,812.9089409193335
20240728,562,12,557,14,981,96.76865541169045,66.40334683576977,817.8279977525398
20240728,976,12,47,20,522,46.336992672757845,77.37584011300227,398.2871672142399
20240728,257,12,191,1,671,21.81329942710132,78.00819833544475,571.1785022374539
20240728,791,12,833,16,998,95.04047767253954,107.41631880335065,795.5432035241098
20240728,96,12,259,19,101,3.734250355397246,12.665232461364598,84.60051718323815
20240728,914,12,520,14,732,93.94103586169881,71.9861789369847,566.0727852013165
20240728,302,12,991,17,596,81.93991904942051,56.02095818870094,458.03912276187856
20240728,991,12,266,17,933,93.42308452149034,88.7471026287514,750.8298128497582
20240728,45,12,700,2,297,40.39788294084083,35.553611721408814,221.04850533775036
20240728,491,12,242,16,288,10.217812178319951,23.619493240050595,254.16269458162947
20240728,123,12,664,3,842,47.48516057531164,74.04116435388244,720.4736750708059
20240728,598,12,55,12,895,114.6729876369168,63.42494670618524,716.902065656898
20240728,642,12,744,15,133,19.159060482603085,18.20465005693706,95.63628946045986
20240728,306,12,362,18,974,42.51414768357484,129.42090226601275,802.0649500504124
20240728,224,12,875,11,832,39.94538180493642,115.72744537963447,676.3271728154291
20240728,371,12,645,1,469,25.83810224994025,28.616441450133124,414.5454562999266
20240728,860,12,236,8,251,19.87661798590117,27.624383445976914,203.49899856812192
20240728,10,12,418,1,811,66.12362237520767,88.27257232601386,656.6038052987785
