DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,344,74,306,1,530,17.178509113649714,79.01996140687254,433.8015294794777
20240728,506,74,965,20,896,114.4524008935474,97.30497131249624,684.2426277939563
20240728,153,74,932,20,587,53.18478945465818,45.02390235629926,488.7913081890425
20240728,675,74,417,4,436,28.796640689691024,47.18848750430993,360.01487180599906
20240728,227,74,964,13,496,70.86385828627905,36.208477329804616,388.9276643839163
20240728,812,74,422,7,278,36.97297590258659,17.189078734804145,223.83794536260928
20240728,451,74,653,14,741,77.10441233323532,40.3609315489705,623.5346561177942
20240728,589,74,795,18,927,49.81622247776891,53.40842176733972,823.7753557548914
20240728,29,74,575,16,172,14.700354280394459,20.139860015520288,137.15978570408527
20240728,377,74,709,15,585,71.10624928103732,54.32252296431129,459.5712277546514
20240728,65,74,31,9,101,9.20922269676629,5.395077790520895,86.39569951271281
20240728,49,74,455,15,429,43.651305789231145,46.39039450105589,338.95829970971295
20240728,381,74,482,16,200,15.114028583552763,21.933214306522007,162.95275710992524
20240728,140,74,645,17,341,50.527571987305194,37.665750035112204,252.8066779775826
20240728,280,74,174,10,922,89.30261620725214,58.71241274762809,773.9849710451198
20240728,971,74,551,9,182,24.91828930793535,11.835846463842753,145.2458642282219
20240728,907,74,307,1,851,120.0863646554114,96.96558927348107,633.9480460711075
20240728,860,74,92,4,132,18.41715834264967,6.64172142192168,106.94112023542866
20240728,976,74,62,19,238,29.11989300256693,14.920082377219375,193.9600246202137
20240728,801,74,507,1,395,49.95932831041807,25.404847549135646,319.6358241404463
20240728,318,74,130,15,797,70.22957961690962,112.30938772868193,614.4610326544084
20240728,653,74,803,4,705,84.4008809505273,53.28147553923966,567.317643510233
20240728,70,74,336,5,378,53.820526264012265,47.974263451549845,276.2052102844379
20240728,483,74,621,1,552,44.45521737674715,69.41530087766967,438.1294817455832
20240728,826,74,123,10,977,132.74351666797682,108.2109560552453,736.0455272767779
20240728,43,74,968,4,703,61.091769755540405,78.34110358570872,563.5671266587509
20240728,942,74,228,18,634,62.82249971340769,78.52860129175102,492.64889899484126
20240728,924,74,104,10,761,57.18576450795773,41.04732977011828,662.766905721924
20240728,178,74,620,7,901,36.380995488679304,83.82176768052548,780.7972368307952
20240728,137,74,37,2,363,33.340805473124554,52.770995003932505,276.88819952294295
20240728,390,74,694,19,573,54.05703716477048,31.850895042213093,487.09206779301644
20240728,97,74,691,10,207,19.87178632218464,26.055828293988277,161.07238538382708
20240728,126,74,992,17,884,44.77470110992539,102.24741205765147,736.9778868324231
20240728,413,74,279,11,848,56.97420682000043,52.78122633281191,738.2445668471877
20240728,713,74,583,13,454,55.52423545027645,36.71901222964387,361.75675232007967
20240728,891,74,428,17,519,53.389844807083946,35.62461303140592,429.9855421615101
20240728,356,74,33,4,888,20.558020469520923,131.56736371710534,735.8746158133738
20240728,235,74,770,10,554,53.68158210089149,41.73281862056339,458.58559927854515
20240728,307,74,283,6,914,96.82964191722351,128.22279381530112,688.9475642674754
20240728,823,74,330,18,651,52.51451252125473,69.35303008562035,529.1324573931249
20240728,146,74,306,7,902,127.75489497094038,83.08044978523593,691.1646552438237
20240728,602,74,38,10,737,79.73792966917627,70.33052543796315,586.9315448928605
20240728,545,74,101,10,149,11.56191515861069,21.506790858096387,115.93129398329293
20240728,446,74,615,5,565,62.8276032337744,77.36555595059117,424.8068408156344
20240728,136,74,925,2,466,14.03667930238887,23.91788973954365,428.04543095806747
20240728,942,74,571,19,644,34.88352704867659,95.74620029998749,513.3702726513359
20240728,911,74,844,16,382,48.27691618286888,25.76487028407799,307.95821353305314
20240728,842,74,26,11,506,29.84556113034673,38.307240646145374,437.8471982235079
20240728,983,74,261,12,506,22.330398886028537,51.19552622004242,432.474074893929
20240728,304,74,684,2,466,11.092656356775297,40.21531937582443,414.69202426740026
20240728,885,74,229,1,531,64.53373197142986,71.0146744873652,395.45159354120494
20240728,678,74,475,6,537,45.28057214395336,64.8420040719733,426.87742378407336
20240728,357,74,527,17,156,21.75581672241583,20.846213567009514,113.39796971057466
20240728,503,74,417,4,415,23.81588256368549,53.387911901307874,337.7962055350066
20240728,739,74,13,11,683,54.86355850587066,41.19872242752212,586.9377190666072
20240728,501,74,273,20,106,2.721861919760728,15.279202223532772,87.9989358567065
20240728,181,74,824,17,906,132.2711037067412,107.15084153634623,666.5780547569126
20240728,201,74,559,14,320,22.86117442256976,33.59406342891626,263.544762148514
20240728,178,74,774,6,164,17.11316852010663,21.080973457192535,125.80585802270083
20240728,392,74,407,11,534,64.49906848622415,28.133052441954675,441.36787907182116
20240728,838,74,521,9,168,10.65777431275816,17.194355838295078,140.14786984894675
20240728,741,74,883,15,947,24.54339193431848,126.92864765931066,795.5279604063709
20240728,29,74,857,4,400,9.539675639955478,51.00262580450099,339.4576985555435
20240728,84,74,792,15,843,123.77719446856364,111.25598099590196,607.9668245355344
20240728,582,74,611,2,316,24.09384883635917,19.438073046131723,272.4680781175091
20240728,941,74,520,3,588,42.54101574844478,52.451155067409516,493.0078291841457
20240728,470,74,84,12,942,73.94524271085618,101.92095100467222,766.1338062844716
20240728,31,74,351,19,675,71.52352348619789,60.69495547364875,542.7815210401534
20240728,923,74,312,11,818,76.00886830808784,67.30674467099928,674.6843870209129
20240728,254,74,907,16,201,30.071932509678724,19.42187453591233,151.50619295440896
20240728,60,74,822,19,294,19.77034188127623,17.778108843026658,256.4515492756971
20240728,545,74,92,7,707,43.57750291348914,81.14098169102417,582.2815153954867
20240728,374,74,80,9,960,103.24620959763021,101.52014086014574,755.233649542224
20240728,558,74,214,14,381,42.34777598859273,32.87569353980809,305.7765304715992
20240728,277,74,695,7,216,20.03807423080965,30.064860454539623,165.89706531465072
20240728,564,74,204,12,516,41.748681127814976,66.55560173226753,407.6957171399175
20240728,149,74,374,17,964,130.5203236689151,117.31571740089649,716.1639589301884
20240728,274,74,400,9,419,55.17162066398276,39.946174241198726,323.8822050948185
20240728,682,74,785,9,373,42.97592132239654,26.24760465187866,303.77647402572484
20240728,743,74,749,4,845,67.61503512777594,76.56963563171017,700.8153292405138
20240728,200,74,662,13,448,37.36791792426606,46.454401562449455,364.1776805132845
20240728,726,74,14,20,586,58.04756156133159,75.29500910218552,452.6574293364829
20240728,520,74,536,17,563,34.009834001383624,68.93218484546183,460.0579811531545
20240728,468,74,208,17,108,8.94272842064515,10.175291629422999,88.88197994993186
20240728,156,74,558,13,202,29.541050780949288,19.825033656704377,152.63391556234632
20240728,789,74,107,13,542,25.158590539966454,40.240260397712134,476.6011490623214
20240728,166,74,895,10,173,15.299592747596977,14.717259652204756,142.98314760019827
20240728,840,74,621,18,988,52.689036410176804,104.16828858940679,831.1426750004164
20240728,353,74,390,9,609,56.29735899804225,30.98278981949559,521.7198511824622
20240728,696,74,140,12,859,84.12538842408865,98.22152960719751,676.6530819687139
20240728,223,74,175,6,160,14.945087372813399,21.296490180379696,123.7584224468069
20240728,52,74,605,16,564,13.321905114137154,54.45690172035547,496.2211931655074
20240728,225,74,573,17,201,4.595268662721502,29.648866544808907,166.7558647924696
20240728,173,74,286,2,987,142.83970828527748,85.52878342707983,758.6315082876426
20240728,84,74,892,17,429,62.73792795389604,34.35163974309228,331.9104323030117
20240728,239,74,177,7,769,77.8482304924143,114.66157418084953,576.4901953267362
20240728,925,74,62,20,288,15.679883132426479,24.56339839300387,247.75671847456965
20240728,821,74,61,7,450,63.460870790154694,59.16324791184265,327.37588129800264
20240728,787,74,638,13,689,68.80363495048323,68.90789992668108,551.2884651228358
20240728,38,74,527,12,353,43.030663571283704,43.77599805866751,266.19333837004876
20240728,741,74,450,7,876,27.935032995573962,103.93630333530888,744.1286636691171
20240728,272,74,555,9,319,38.00874177900531,45.745187814139165,235.24607040685552
20240728,539,74,554,20,131,5.956322163348625,11.035435960861879,114.0082418757895
20240728,431,74,275,8,655,73.1944153612888,35.17750877284175,546.6280758658695
20240728,703,74,929,18,517,41.7301464642025,50.178033325620596,425.09182021017693
20240728,253,74,461,18,714,99.98707636781288,41.51600619347623,572.4969174387109
20240728,23,74,494,14,502,67.99590644717141,28.539631428024965,405.4644621248036
20240728,969,74,511,5,745,92.76684903027645,70.46832402379692,581.7648269459266
20240728,418,74,895,3,639,29.51690909409047,48.283830492728164,561.1992604131814
20240728,455,74,219,4,996,99.91562928843709,79.4951104764892,816.5892602350737
20240728,191,74,444,5,624,39.4218108873038,92.41234418085907,492.1658449318371
20240728,721,74,998,7,437,59.26172092784842,36.55891465353237,341.17936441861923
20240728,91,74,793,16,376,11.615244058743201,22.73187615377553,341.65287978748125
20240728,995,74,199,15,751,50.220254046904635,76.04913326133438,624.730612691761
20240728,525,74,217,3,928,55.35200709904681,67.95924251197435,804.6887503889789
20240728,680,74,491,16,112,8.380456213776672,8.513860694794474,95.10568309142886
20240728,309,74,158,6,134,4.62367009669832,11.082186990689666,118.29414291261202
20240728,235,74,697,7,912,71.67580813643565,123.9191028692048,716.4050889943595
20240728,432,74,627,12,770,103.50368572110914,63.08758232332939,603.4087319555615
20240728,636,74,73,19,588,62.193284873148016,56.92561474101411,468.88110038583784
20240728,193,74,968,2,586,66.67504807719438,86.29241365538317,433.03253826742247
20240728,801,74,325,6,903,118.89757168875116,80.8713596543827,703.2310686568661
20240728,551,74,906,6,297,18.655754433315327,36.82709543962811,241.51715012705657
20240728,540,74,501,1,580,19.974701310638544,81.95343750079992,478.07186118856157
20240728,368,74,58,18,106,13.944895330018953,12.905341357837836,79.14976331214321
20240728,307,74,440,5,570,33.20649205156945,34.14410648345628,502.6494014649743
20240728,698,74,304,11,677,86.53325033244599,79.04049028939286,511.42625937816115
20240728,374,74,401,12,551,31.149329500405468,51.16531949157,468.68535100802455
20240728,292,74,920,3,239,21.929421909396343,33.11743865535984,183.95313943524383
20240728,389,74,42,4,613,49.49210081798366,86.5335061928397,476.97439298917664
20240728,665,74,541,19,909,43.13221020775905,113.17719977809911,752.6905900141419
20240728,209,74,807,1,428,61.99379753959447,53.05724883220343,312.9489536282021
20240728,847,74,746,14,123,10.814795541675853,14.503886288177158,97.681318170147
20240728,252,74,827,7,151,6.685069380042353,22.384903258432093,121.93002736152556
20240728,931,74,271,14,250,23.354549755438036,23.816215952408132,202.82923429215384
20240728,811,74,209,20,126,9.081860395946205,17.47818759462784,99.43995200942595
20240728,323,74,723,16,843,43.251505003717654,51.348144235457944,748.4003507608244
20240728,430,74,429,6,468,49.225798764503395,65.50626360828542,353.26793762721115
20240728,877,74,314,16,606,12.551997923079911,65.96001964198979,527.4879824349302
20240728,98,74,344,5,426,17.845995786274266,55.44554839818583,352.7084558155399
20240728,401,74,409,20,589,14.09633549172048,43.67418200449522,531.2294825037843
20240728,61,74,768,10,370,31.341817568380517,23.24134406993197,315.4168383616875
20240728,47,74,913,2,985,24.971249620272538,147.4189221372819,812.6098282424456
20240728,418,74,294,4,534,20.342402088342347,52.30307653369813,461.3545213779595
20240728,374,74,205,12,217,19.256155387249756,25.678751018845674,172.06509359390458
20240728,896,74,963,9,869,87.03307042030589,94.68114808504231,687.2857814946518
20240728,761,74,521,16,614,31.051302573968854,71.0975015667744,511.85119585925673
20240728,222,74,404,5,600,53.29532715710079,42.311346102169814,504.3933267407294
20240728,756,74,692,3,187,4.9571088329564885,27.44092621232646,154.60196495471706
20240728,189,74,805,3,975,103.53179822967154,105.75995051581269,765.7082512545157
20240728,463,74,772,17,154,7.126245785283044,10.30559015519633,136.56816405952063
20240728,803,74,117,13,635,64.29359312037235,42.819117433274926,527.8872894463527
20240728,389,74,503,12,301,41.32977302958159,37.046620868098806,222.6236061023196
20240728,114,74,567,15,234,8.153503981695371,25.128218508784617,200.71827750952002
20240728,162,74,116,13,110,5.334251272124948,14.983684044974888,89.68206468290016
20240728,295,74,45,16,914,60.84906131820386,101.10356245299717,752.047376228799
20240728,698,74,710,16,136,19.448913198453123,10.143392190339034,106.40769461120784
20240728,791,74,649,18,123,4.293063134584461,7.47822622885045,111.2287106365651
20240728,215,74,214,13,562,64.84379827892622,58.402787748715504,438.7534139723583
20240728,113,74,310,20,798,88.77709067531246,116.1979275023624,593.0249818223251
20240728,112,74,155,20,195,26.8495149706234,27.67725734235285,140.47322768702375
20240728,977,74,605,16,141,14.856404786642681,15.345019809756254,110.79857540360106
20240728,426,74,96,17,990,137.66614757953158,135.2782880427527,717.0555643777157
20240728,254,74,286,3,209,28.81962287546416,18.112523367516985,162.06785375701884
20240728,94,74,303,11,595,76.5105290986799,53.066525310422804,465.4229455908973
20240728,376,74,630,1,975,142.5364751814717,55.86740933858725,776.5961154799411
20240728,85,74,674,15,189,5.094102458182399,13.46908743954249,170.4368101022751
20240728,903,74,894,20,794,71.13848072074524,42.182159610928736,680.679359668326
20240728,433,74,663,1,668,31.249419967567786,64.50521986782951,572.2453601646027
20240728,618,74,358,1,105,2.6835243616998006,15.701423982426103,86.6150516558741
20240728,147,74,502,20,799,117.61168655052309,89.40724951442435,591.9810639350526
20240728,273,74,856,1,363,54.15873964476622,20.244031119817564,288.5972292354162
20240728,850,74,991,11,393,44.64683460165894,40.25626268758423,308.0969027107568
20240728,562,74,49,14,188,24.219424681310862,22.75215429573485,141.0284210229543
20240728,772,74,132,3,199,16.12794141705362,19.148499879582687,163.7235587033637
20240728,221,74,812,15,269,38.648470227617494,24.155066303543123,206.1964634688394
20240728,700,74,948,17,295,16.30316248885379,25.091138660880276,253.60569885026592
20240728,309,74,912,16,433,11.700345799753666,64.0336937206551,357.26596047959123
20240728,125,74,524,16,724,58.5491632960726,72.17028698152436,593.2805497224031
20240728,97,74,982,17,586,67.46154523245593,70.7751760246375,447.76327874290655
20240728,349,74,886,11,626,13.886818174612868,83.6015247158758,528.5116571095114
20240728,216,74,37,15,634,77.37689596044132,71.32557182662231,485.2975322129364
20240728,196,74,846,9,128,6.350127808286224,7.503623073890842,114.14624911782293
20240728,626,74,770,16,976,66.82788307561414,107.31899603295557,801.8531208914303
20240728,213,74,370,13,883,108.66370291735198,96.41948216910183,677.9168149135462
20240728,598,74,616,2,412,35.98536451348944,34.900795175676,341.1138403108346
20240728,25,74,981,6,842,117.41366944176461,63.460041106112726,661.1262894521226
20240728,812,74,410,12,139,13.606854185695438,12.673522410234872,112.7196234040697
20240728,160,74,345,1,803,89.80093192458969,84.13491134731768,629.0641567280926
20240728,634,74,61,11,635,27.69840832071998,92.99608522522168,514.3055064540583
20240728,587,74,645,14,862,30.036313347495902,98.60765324171317,733.3560334107909
20240728,826,74,331,13,230,10.7882784466691,11.964884727660158,207.24683682567075
20240728,975,74,298,2,525,56.74721928161525,34.595993293286504,433.65678742509823
20240728,513,74,90,8,368,24.839340152614287,31.161890168401815,311.9987696789839
20240728,325,74,953,1,907,22.112760600923437,98.9233062022423,785.9639331968342
20240728,541,74,350,19,881,129.7621328279571,69.6754357662718,681.5624314057711
20240728,289,74,898,12,484,62.91265435353863,49.19650316833726,371.8908424781241
20240728,965,74,603,5,199,26.550592201408612,15.150717880301404,157.29868991829
20240728,131,74,438,16,755,67.40465353432735,89.94836658960617,597.6469798760666
20240728,170,74,112,3,676,24.336351793389483,81.00501016876854,570.658638037842
20240728,318,74,377,13,859,19.529926147774507,66.56575043805356,772.9043234141719
20240728,732,74,601,17,394,55.470388566962114,44.20328345877999,294.3263279742579
20240728,263,74,936,9,549,28.61355440612378,29.29424259050246,491.09220300337375
20240728,983,74,583,1,392,22.098608488643627,56.5286132238788,313.37277828747756
20240728,921,74,471,9,955,140.69743730728305,103.66594524322099,710.6366174494959
20240728,515,74,217,11,843,70.15446659479777,101.09920193964963,671.7463314655527
20240728,670,74,600,14,562,62.62356802110192,47.011981316738066,452.36445066216004
20240728,683,74,820,20,628,18.45176966445779,39.08847682239873,570.4597535131435
20240728,250,74,858,6,885,113.80236037515594,56.00051591656206,715.197123708282
20240728,750,74,572,20,153,3.1469980420062567,12.860395018728841,136.9926069392649
20240728,547,74,287,9,670,25.626844340683427,87.31307002117573,557.0600856381409
20240728,706,74,134,4,185,17.633300052234933,22.912594674591425,144.45410527317364
20240728,146,74,492,15,620,19.68167062309179,89.77079999433535,510.54752938257286
20240728,426,74,775,18,929,62.05751556049472,67.30841237302305,799.6340720664823
20240728,36,74,725,8,761,107.27352522131658,102.78345258095052,550.943022197733
20240728,505,74,383,1,114,17.092173502371374,10.47919594979038,86.42863054783825
20240728,704,74,650,2,858,23.592421819809637,84.60764922841746,749.7999289517729
20240728,367,74,587,18,383,47.10022475723521,46.36994088001443,289.52983436275036
20240728,20,74,486,9,244,19.526108462403762,22.209531565506076,202.26435997209018
20240728,619,74,558,14,704,71.88074735724658,40.0563598706633,592.0628927720901
20240728,563,74,54,16,977,23.625906207824407,74.49949518725096,878.8745986049246
20240728,768,74,187,19,560,18.12747538680654,52.01109423088859,489.8614303823049
20240728,585,74,106,14,345,14.691296210354686,47.39710857815375,282.91159521149154
20240728,328,74,219,15,433,28.287169958391093,56.697730171521066,348.01509987008785
20240728,920,74,606,4,526,61.62022841011764,31.471950103224685,432.90782148665767
20240728,120,74,982,20,419,52.269345288689706,27.17222748048168,339.5584272308286
20240728,623,74,600,20,881,88.234621999034,84.13801593256208,708.627362068404
20240728,270,74,941,6,334,49.28237384363137,31.184947675254666,253.53267848111398
20240728,586,74,821,12,199,22.426995862946697,26.03663419604565,150.53636994100765
20240728,921,74,369,17,538,74.41623155160678,63.841926989835756,399.7418414585575
20240728,240,74,709,15,737,45.72728594062238,92.90646556142869,598.366248497949
20240728,307,74,729,10,535,30.668300761709247,52.45704707482357,451.8746521634672
20240728,909,74,657,18,748,25.02407321904857,67.67323600880955,655.3026907721419
20240728,622,74,941,2,531,43.69961706046108,63.37369848484216,423.9266844546968
20240728,129,74,190,5,131,19.236206110343097,10.901085038971852,100.86270885068505
20240728,38,74,945,10,792,27.8380392684709,56.6951497022834,707.4668110292457
20240728,560,74,500,6,978,73.76221972923005,88.2571248662127,815.9806554045572
20240728,979,74,502,17,465,48.03148333986103,51.878377078067196,365.09013958207174
20240728,975,74,174,4,907,71.98058511655009,116.17410578155557,718.8453091018944
20240728,270,74,21,11,812,27.251324575597405,46.269938396120416,738.4787370282822
20240728,263,74,345,11,587,18.34256378956491,61.03033159937268,507.6271046110624
20240728,167,74,520,4,707,95.20795762906455,101.17245611227115,510.6195862586643
20240728,56,74,665,2,222,30.176967741170692,26.758888573223963,165.06414368560536
20240728,520,74,344,18,102,11.001142394131987,6.540049315648436,84.45880829021958
20240728,194,74,520,9,445,33.9597718693266,57.34867004555837,353.69155808511505
20240728,743,74,64,5,623,38.71761754805715,57.23626100519076,527.0461214467521
20240728,830,74,783,5,350,10.10188402111284,26.138040532906516,313.76007544598065
20240728,142,74,377,10,783,116.87385578116793,82.28025077693815,583.8458934418938
20240728,71,74,733,16,283,20.690801273034527,41.352767580830935,220.95643114613455
20240728,843,74,948,7,809,22.36199965934866,71.36246635584756,715.2755339848038
20240728,138,74,361,20,753,57.564777905566515,41.457171922171106,653.9780501722623
20240728,966,74,574,1,573,25.017894431330237,48.41354022719223,499.56856534147755
20240728,868,74,402,4,879,25.109961235421395,71.50826448754555,782.3817742770331
20240728,961,74,569,15,261,15.546135817707661,24.55149036028449,220.90237382200786
20240728,315,74,804,14,705,17.740490787131755,55.24713471809476,632.0123744947734
20240728,118,74,980,7,630,91.9752312528064,88.10001388634389,449.9247548608497
20240728,476,74,759,4,412,13.778005760167716,36.0890993449831,362.1328948948492
20240728,258,74,741,12,598,50.903531318768856,55.05185613020066,492.04461255103047
20240728,744,74,502,18,515,55.63652543496724,57.25826657083721,402.10520799419555
20240728,704,74,134,10,857,33.7867664218137,85.62663704361842,737.5865965345679
20240728,684,74,525,7,617,72.3525925368381,51.78743411295975,492.85997335020215
20240728,633,74,316,18,661,89.74399110987493,41.07088408344292,530.1851248066821
20240728,868,74,214,13,696,53.603728333738296,65.25521359699665,577.141058069265
20240728,870,74,587,8,721,80.21011496760813,85.24220381775476,555.5476812146371
20240728,547,74,709,12,356,35.4537174370146,20.441127470613456,300.10515509237194
20240728,143,74,269,15,883,31.42463314021241,104.5395794514507,747.0357874083369
20240728,494,74,919,3,962,44.6991946427391,101.79270181943943,815.5081035378214
20240728,976,74,829,18,123,11.855352413117753,10.820451847816702,100.32419573906554
20240728,448,74,486,15,839,34.861017865606314,123.07266521460677,681.0663169197869
20240728,474,74,407,6,780,50.516594982698415,47.034074517549065,682.4493304997525
20240728,602,74,40,6,634,36.45720561356267,84.3984065027434,513.144387883694
20240728,241,74,152,12,901,45.219962784513825,87.13377426565532,768.6462629498309
20240728,382,74,432,14,971,47.2359683437152,79.44867176753458,844.3153598887502
20240728,776,74,429,16,788,62.5749229764601,66.56613168115513,658.8589453423848
20240728,293,74,700,12,558,60.92568353384205,75.67502278358887,421.39929368256907
20240728,517,74,249,15,236,35.113789222166766,30.707854914961842,170.1783558628714
20240728,329,74,500,13,804,37.44472165827639,79.01716402894854,687.5381143127751
20240728,744,74,709,10,300,27.441772759847353,17.300703742903394,255.25752349724925
20240728,948,74,853,7,879,99.81998906622731,78.82213702789328,700.3578739058794
20240728,906,74,575,5,752,50.922607235618194,110.79127021089353,590.2861225534882
20240728,323,74,311,4,470,61.590324022262884,45.223056030426854,363.18661994731025
20240728,986,74,205,4,882,34.1514552147871,125.03410836899943,722.8144364162135
20240728,72,74,452,12,227,23.026741250892968,12.63931852661728,191.33394022248976
20240728,374,74,257,4,132,4.671942167030372,8.844025839432044,118.48403199353758
20240728,602,74,642,6,443,59.820658423455,37.36033076680132,345.81901080974365
20240728,886,74,908,17,516,30.296530128278313,67.57100086905372,418.13246900266796
20240728,793,74,970,13,299,40.7883165069767,40.183170323347085,218.02851316967622
20240728,749,74,885,6,982,20.357764684860076,91.25519095109979,870.3870443640401
20240728,741,74,942,6,947,47.351576532777024,87.32393749327368,812.3244859739493
20240728,830,74,563,12,531,52.485650051914895,40.01058781856255,438.50376212952256
20240728,688,74,312,11,122,2.7784168035974877,11.56867511540735,107.65290808099516
20240728,289,74,791,3,625,45.165659743249655,35.267944735663214,544.5663955210871
20240728,456,74,427,20,321,33.15356538651021,21.883703390808193,265.9627312226816
20240728,343,74,142,14,953,30.98163460450117,63.68692217552504,858.3314432199738
20240728,368,74,701,4,410,53.34449553012263,44.70181335630125,311.95369111357616
