DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,507,97,493,3,324,22.94211805292543,16.468611919400274,284.5892700276743
20240728,437,97,200,15,869,126.70531099435742,101.466010646368,640.8286783592746
20240728,323,97,854,5,387,54.464480430050926,47.468824641330215,285.06669492861886
20240728,1,97,881,5,303,25.8649480593043,39.945645132225614,237.1894068084701
20240728,916,97,18,3,244,35.779178903463354,28.76902585715688,179.45179523937975
20240728,461,97,139,14,920,38.1667203766846,85.4866905475273,796.3465890757881
20240728,534,97,765,1,930,113.37802944304498,76.9424295358174,739.6795410211377
20240728,878,97,222,7,782,47.06367361271727,48.31043447209996,686.6258919151828
20240728,336,97,264,16,633,56.23125912074216,63.21912704285756,513.5496138364003
20240728,172,97,49,20,612,61.90056181327587,40.65405186984441,509.4453863168797
20240728,358,97,904,2,166,5.592551124385539,24.40593089985931,136.00151797575515
20240728,442,97,138,1,843,21.41131263551889,126.12869760481276,695.4599897596684
20240728,900,97,350,3,651,27.583479729296883,72.30013723239041,551.1163830383127
20240728,302,97,100,4,135,8.08953833000596,7.815264278834108,119.09519739115993
20240728,522,97,244,10,842,66.0249339554461,109.6864116946397,666.2886543499142
20240728,223,97,964,5,307,8.071656711072572,28.96008335268592,269.9682599362415
20240728,601,97,416,16,332,15.966806038566578,22.917969249248213,293.1152247121852
20240728,56,97,160,5,992,129.12661755590943,123.00475141039242,739.8686310336982
20240728,903,97,790,10,739,45.062575561071526,79.64417992359289,614.2932445153356
20240728,332,97,701,9,592,74.98342573715998,51.60779681490139,465.40877744793863
20240728,579,97,873,8,741,99.8375243586641,79.64207953452515,561.5203961068107
20240728,798,97,192,7,562,81.73768591389978,34.52706454497442,445.73524954112577
20240728,694,97,576,3,709,57.02896767567789,56.264186713468575,595.7068456108535
20240728,433,97,96,9,242,16.869294977624843,31.0066570751779,194.12404794719725
20240728,119,97,466,20,670,73.15049697127813,84.22280440351581,512.626698625206
20240728,61,97,984,15,731,25.825722851915824,70.77705228414122,634.3972248639429
20240728,232,97,71,9,346,37.108340788446185,19.992727408280846,288.89893180327294
20240728,847,97,150,2,194,24.60636798036304,11.331321439329873,158.0623105803071
20240728,512,97,619,16,917,46.83258440914367,125.84892429472286,744.3184912961335
20240728,785,97,57,6,311,28.310275908661318,33.074586556718565,249.61513753462012
20240728,288,97,879,13,235,14.090116280376975,31.272156689099493,189.63772703052354
20240728,525,97,213,18,745,59.823808953204846,74.90830182835803,610.2678892184372
20240728,272,97,78,13,453,25.939275137108343,52.471922341245715,374.58880252164596
20240728,952,97,315,17,644,14.207167780022697,60.04707216576563,569.7457600542117
20240728,479,97,654,13,114,7.556210803367088,7.156804891858961,99.28698430477395
20240728,847,97,974,4,773,29.253353215096816,46.227797501614084,697.5188492832891
20240728,818,97,936,9,385,15.013865013889832,25.561704028023115,344.42443095808704
20240728,658,97,260,5,573,46.340387501966404,66.97722177037579,459.6823907276578
20240728,269,97,784,11,265,14.914039990365573,17.19648514463937,232.88947486499507
20240728,505,97,699,17,867,117.78800374934949,86.7830794813476,662.428916769303
20240728,922,97,134,4,846,79.5623121351649,57.201534987889126,709.236152876946
20240728,242,97,745,17,132,16.613480760915742,12.552460379378893,102.83405885970537
20240728,424,97,396,16,947,128.33315545117702,86.379648241054,732.2871963077689
20240728,395,97,448,6,380,11.560563075959713,54.65601894237951,313.78341798166076
20240728,281,97,452,11,400,8.164713998277588,34.15056635880994,357.68471964291246
20240728,360,97,705,16,402,57.3217507199831,44.73417287832157,299.9440764016953
20240728,683,97,582,17,262,10.80322075346818,32.091461605451585,219.10531764108023
20240728,394,97,703,14,155,6.287644125267419,9.722171580357479,138.9901842943751
20240728,36,97,445,4,192,11.413067996558926,23.206133059676773,157.38079894376432
20240728,534,97,931,14,761,110.59010393563196,104.45819726985212,545.9516987945159
20240728,922,97,792,4,946,29.733544849851413,119.18139789434183,797.0850572558068
20240728,620,97,116,16,545,80.46355991830265,73.74454555819763,390.7918945234997
20240728,597,97,153,4,453,42.16614423562452,42.09302619783606,368.74082956653945
20240728,758,97,334,7,281,19.54715714921066,19.867526988828036,241.5853158619613
20240728,92,97,978,3,378,13.004299642027755,38.83292256509824,326.162777792874
20240728,45,97,747,4,235,27.977946004126547,28.05518762790506,178.9668663679684
20240728,666,97,787,14,625,81.56254378330172,77.22673120964818,466.2107250070501
20240728,243,97,758,6,684,82.7847378720625,53.19006949955445,548.025192628383
20240728,169,97,853,14,270,18.992462965496745,26.339760072535135,224.66777696196812
20240728,362,97,603,11,418,13.620231374752134,26.824166922425878,377.555601702822
20240728,307,97,336,7,834,60.54756962373243,55.901790027515254,717.5506403487523
20240728,414,97,194,4,919,76.94622161771396,50.64816242980083,791.4056159524853
20240728,149,97,822,14,338,10.443860463640675,21.785293794590764,305.77084574176854
20240728,722,97,983,9,548,12.454965729281344,71.338781638582,464.2062526321366
20240728,25,97,484,6,789,48.71565001628568,93.11557767078429,647.1687723129301
20240728,719,97,536,16,209,16.391675509290614,18.457219516624303,174.1511049740851
20240728,140,97,246,9,837,35.0449364052402,121.49485131485099,680.4602122799088
20240728,32,97,487,7,939,92.03686589521023,48.58042620777025,798.3827078970195
20240728,458,97,608,1,307,9.92984522056589,31.034892918374887,266.0352618610592
20240728,869,97,845,7,290,42.730825863567205,21.825844812513704,225.4433293239191
20240728,369,97,34,17,364,15.140784231669592,31.0712596866001,317.78795608173033
20240728,732,97,503,13,472,51.298939761215365,38.123048126085,382.57801211269964
20240728,596,97,369,10,564,26.079762099442394,57.813263170910865,480.1069747296467
20240728,621,97,381,4,939,130.22230534050192,119.10631411041581,689.6713805490823
20240728,223,97,764,19,591,51.158736270407395,30.86050915245243,508.98075457714015
20240728,614,97,711,11,694,93.2703447175128,58.88086043180251,541.8487948506847
20240728,545,97,400,16,852,27.54153766932109,72.3580710558179,752.1003912748611
20240728,20,97,401,10,246,6.1067286821701785,36.62739190069901,203.2658794171308
20240728,632,97,76,13,920,104.2875768478375,105.02916122552966,710.6832619266329
20240728,605,97,736,9,921,40.89251206119538,89.08899158511835,791.0184963536863
20240728,551,97,728,1,153,18.65326444685844,22.197139791239046,112.14959576190252
20240728,171,97,855,12,948,78.2709060996297,107.9500292230254,761.7790646773449
20240728,200,97,121,19,131,3.1229703759500427,10.544004444207477,117.33302517984248
20240728,931,97,954,16,975,77.77585594252324,143.29788052695784,753.9262635305189
20240728,353,97,996,5,740,80.31192801728714,90.97792331149084,568.710148671222
20240728,103,97,372,8,582,15.404534766545096,63.078643846638215,503.5168213868167
20240728,955,97,959,17,454,33.81221542192123,53.457388407526125,366.73039617055264
20240728,379,97,400,13,108,6.0263574304949445,11.7055513428243,90.26809122668075
20240728,800,97,331,1,901,44.50057373578324,86.3618433408047,770.1375829234121
20240728,258,97,747,11,839,39.7102183309387,117.33276670689449,681.9570149621668
20240728,139,97,795,16,318,18.21696950498311,41.49565397727143,258.28737651774543
20240728,399,97,163,18,673,27.92675823034249,61.6765505551022,583.3966912145553
20240728,743,97,216,9,316,42.964289730095686,38.99077839586356,234.04493187404074
20240728,756,97,451,8,459,28.272701461478416,31.969103280369566,398.758195258152
20240728,62,97,594,15,843,65.64897629046669,68.58794371529095,708.7630799942424
20240728,600,97,238,15,574,81.02749706665377,67.07593804498623,425.89656488836
20240728,674,97,223,9,466,52.83895339597967,28.100326438703284,385.06072016531704
20240728,98,97,571,9,366,18.197218991608914,23.145198233279817,324.6575827751113
20240728,40,97,775,6,359,16.821687083823804,38.900621687759525,303.27769122841664
20240728,731,97,95,10,635,65.70809037960032,40.54828719815579,528.7436224222439
20240728,294,97,476,1,464,47.0381719651097,48.1555129196041,368.8063151152862
20240728,539,97,657,17,460,27.402868159818887,46.671178541383256,385.9259532987978
20240728,449,97,850,15,780,19.873433007922028,43.488525022223754,716.6380419698542
20240728,737,97,988,5,702,83.44339714676299,43.04792114199381,575.5086817112432
20240728,819,97,831,11,712,98.18767559622226,89.86793525152318,523.9443891522545
20240728,313,97,215,9,492,68.93235556472962,47.89028769282205,375.1773567424483
20240728,13,97,650,11,501,13.075063768348105,70.3195218455597,417.6054143860922
20240728,185,97,930,15,720,68.00625268635936,86.62996640956901,565.3637809040716
20240728,205,97,285,4,460,40.88840809800109,42.63883546851575,376.47275643348314
20240728,913,97,13,6,421,54.26523667104913,40.75386311530616,325.9809002136447
20240728,766,97,634,3,366,38.67645417927113,43.00202788632006,284.3215179344088
20240728,263,97,678,15,655,76.54626575012134,95.30632762721497,483.1474066226637
20240728,584,97,394,13,263,39.33131487207495,29.82790002527265,193.8407851026524
20240728,646,97,470,8,469,47.89281989325289,52.276915861553654,368.83026424519346
20240728,215,97,92,16,576,52.565426970305445,57.67342827106296,465.7611447586316
20240728,737,97,816,15,348,20.478785608107582,45.03032796085217,282.4908864310403
20240728,185,97,815,18,459,49.56058936314452,63.62267714032355,345.8167334965319
20240728,547,97,63,9,329,33.358468066125205,26.785480608738744,268.85605132513604
20240728,218,97,218,13,975,67.40058269643467,100.79462837102,806.8047889325453
20240728,323,97,182,10,900,49.486696365446036,126.19770570901463,724.3155979255394
20240728,318,97,504,13,439,22.436883977468867,31.555066307528865,385.00804971500224
20240728,57,97,861,18,698,85.81933981963728,100.63936862026048,511.54129156010225
20240728,411,97,410,3,395,25.37078557261287,24.41003015606686,345.2191842713203
20240728,751,97,813,6,191,24.21251143312075,10.498259151942234,156.289229414937
20240728,139,97,769,2,732,67.0003984585991,104.04561715844225,560.9539843829587
20240728,337,97,629,3,244,12.17523101489285,23.533422307850103,208.29134667725705
20240728,215,97,801,8,738,52.03669386822271,94.63013441556105,591.3331717162163
20240728,216,97,820,1,522,55.902520767120215,48.30906758702472,417.78841164585504
20240728,194,97,112,1,272,29.039252951058124,36.5735039820641,206.38724306687777
20240728,284,97,714,20,452,36.959317650847055,36.03440768158043,379.0062746675725
20240728,98,97,116,11,590,13.885679656629856,60.35242040361832,515.7618999397519
20240728,720,97,403,1,943,47.95843192018483,82.88308075424025,812.1584873255749
20240728,958,97,420,7,681,59.89384255311481,58.62016203356415,562.485995413321
20240728,949,97,508,1,120,16.59565328154601,6.9785089263543565,96.42583779209963
20240728,812,97,356,18,199,18.161105128133965,11.035444480862525,169.8034503910035
20240728,219,97,472,20,313,42.878598057470434,23.788886172195188,246.3325157703344
20240728,272,97,560,19,188,18.613677300697383,11.679270553857137,157.7070521454455
20240728,862,97,720,10,842,123.51825697478546,114.66193811523856,603.819804909976
20240728,549,97,802,16,838,51.60038186312036,83.20232285418766,703.197295282692
20240728,531,97,377,11,443,29.30084028373378,23.621523197972106,390.0776365182941
