DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,731,82,592,12,886,114.65769505762647,78.56989082711453,692.7724141152589
20240728,539,82,502,3,971,23.503217417504725,100.22365586518907,847.2731267173062
20240728,296,82,582,18,389,56.43169029137991,51.06274356702082,281.5055661415993
20240728,241,82,28,8,780,74.94326285142347,96.65162338564443,608.4051137629322
20240728,957,82,191,15,478,25.607381178635375,30.103581040046404,422.2890377813182
20240728,318,82,829,5,220,28.69017733919309,27.51845199011459,163.79137067069232
20240728,595,82,340,8,835,103.87401672859879,110.02378211939794,621.1022011520033
20240728,672,82,678,15,770,102.85675629356149,55.23293995553549,611.910303750903
20240728,551,82,84,5,763,81.21503390092232,105.60443741499296,576.1805286840847
20240728,957,82,735,12,636,74.53902845757057,75.70417108426201,485.7568004581674
20240728,461,82,913,8,277,39.233205257857264,31.070576342996016,206.69621839914672
20240728,326,82,954,12,209,29.73009103356472,17.475302620153126,161.79460634628214
20240728,253,82,947,4,629,88.95123134265198,44.776852773776156,495.27191588357186
20240728,787,82,925,14,230,17.78327427440317,14.3760257336668,197.84069999193002
20240728,949,82,234,13,953,67.45379386012549,64.36490064637057,821.1813054935039
20240728,126,82,672,11,815,80.86503153279396,103.97726898321748,630.1576994839886
20240728,640,82,440,15,389,26.021025334340713,41.46003350130276,321.51894116435653
20240728,317,82,963,7,443,17.666426023412374,25.60043548836549,399.73313848822215
20240728,64,82,620,14,243,6.939188936625462,18.248529653420952,217.81228140995358
20240728,546,82,480,3,427,36.49227361694563,28.668015024321996,361.83971135873236
20240728,996,82,957,5,297,11.303263528616494,33.53342835579439,252.16330811558913
20240728,861,82,340,20,723,53.543106962404494,61.13353861818945,608.3233544194061
20240728,672,82,843,15,632,74.50038751771974,47.68314103992484,509.8164714423554
20240728,466,82,579,4,788,24.31416890469046,86.64130591344971,677.0445251818599
20240728,56,82,582,2,563,82.33913139034203,71.08195901836648,409.5789095912915
20240728,356,82,483,14,198,7.200241442888218,15.355026590678552,175.44473196643324
20240728,687,82,295,7,393,43.1287704860765,51.09499253000822,298.7762369839153
20240728,57,82,710,17,268,34.51651863376668,29.964726952449123,203.5187544137842
20240728,861,82,613,8,765,20.365405911443172,73.24942155086018,671.3851725376967
20240728,343,82,174,18,395,56.25513225891519,49.040957901211364,289.70390983987346
20240728,19,82,523,5,510,34.10529320191234,43.19870938201211,432.69599741607556
20240728,791,82,872,16,770,72.38063476934947,110.57824297327407,587.0411222573764
20240728,958,82,706,8,331,15.623123235255013,34.33316578091457,281.0437109838304
