DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,749,73,977,12,136,5.386311139110058,10.163135875334605,120.45055298555533
20240728,354,73,259,12,504,69.53191669877359,41.84160367184669,392.62647962937973
20240728,191,73,587,7,887,41.8088506045792,132.3474623003988,712.843687095022
20240728,971,73,144,10,771,52.25580012682023,78.27100218238851,640.4731976907913
20240728,545,73,979,3,505,15.620351600950674,55.252498862109356,434.12714953693995
20240728,135,73,162,16,929,81.52909868613591,133.83431474522285,713.6365865686412
20240728,92,73,773,11,613,65.65086246938324,34.497518584325725,512.8516189462911
20240728,299,73,318,3,618,82.9311690380733,85.64729894851554,449.42153201341114
20240728,22,73,242,9,155,21.02768911442131,8.152228697034921,125.82008218854376
20240728,406,73,420,17,997,24.295581276103977,77.04354857404837,895.6608701498476
20240728,451,73,695,20,393,20.560184818925507,26.941248125350153,345.4985670557243
20240728,243,73,958,8,201,5.165861021153317,23.342107591906988,172.4920313869397
20240728,570,73,129,10,198,14.251953081594072,13.813726532525976,169.93432038587994
20240728,828,73,776,9,359,28.014427859844766,48.911388794640565,282.07418334551465
20240728,818,73,859,9,365,33.33953251094986,37.79302994461725,293.8674375444329
20240728,83,73,1000,7,724,51.398038351722356,62.202257012817306,610.3997046354604
20240728,111,73,732,3,858,17.58230835883194,122.93441779870899,717.4832738424591
20240728,348,73,554,12,123,6.4376587721433225,16.35699606594679,100.20534516190989
20240728,529,73,36,18,873,50.03502962819708,64.28208015886692,758.682890212936
20240728,143,73,552,11,968,39.417885994851545,61.845867265491286,866.7362467396572
20240728,2,73,898,20,721,14.49802801308049,94.20710032147068,612.2948716654488
20240728,934,73,828,20,319,19.177498746226636,44.02327123732297,255.7992300164504
20240728,768,73,363,4,921,77.11855542162775,73.79759556573683,770.0838490126355
20240728,261,73,249,5,996,59.56774991482798,79.36082853708726,857.0714215480848
20240728,655,73,812,20,556,75.21153371655514,71.36812052255638,409.4203457608885
20240728,149,73,103,18,842,121.93152399043936,63.31829083866197,656.7501851708987
20240728,739,73,521,12,891,89.5999705192194,80.99797257081164,720.4020569099689
20240728,263,73,970,10,890,25.73312388508473,101.84354556025377,762.4233305546616
20240728,615,73,981,4,668,70.2626519493913,75.56162931839353,522.1757187322152
20240728,906,73,642,16,458,18.336957215599828,46.08629854958572,393.57674423481444
20240728,551,73,418,14,809,82.57697350957281,112.06008334185161,614.3629431485756
20240728,166,73,519,19,505,26.193682931330063,70.42207987516421,408.3842371935057
20240728,582,73,591,8,375,46.913837628185455,43.500437414775554,284.585724957039
20240728,264,73,921,5,535,38.460973812328405,79.50782267726613,417.0312035104055
20240728,229,73,247,17,298,8.030246896072196,27.330233212054956,262.63951989187285
20240728,560,73,640,19,348,13.066624184566974,24.885525106915654,310.0478507085174
20240728,940,73,962,6,753,109.65009381242369,75.73430092417668,567.6156052633996
20240728,335,73,773,15,308,13.516697287724895,20.39925274399321,274.0840499682819
20240728,178,73,828,11,808,87.27574910985227,113.55782860779374,607.166422282354
20240728,818,73,79,15,157,20.44925308831037,19.54215260366541,117.00859430802421
20240728,839,73,832,14,616,79.99239480663084,49.50699361683338,486.5006115765358
20240728,180,73,39,8,175,22.6803439259469,19.277265260552678,133.04239081350042
20240728,550,73,264,16,680,66.95819906126162,62.37755172314391,550.6642492155945
20240728,829,73,833,3,552,39.05931452101841,64.80082592394501,448.1398595550366
20240728,136,73,540,12,123,13.998261110166208,16.407576873563688,92.5941620162701
20240728,337,73,520,20,431,47.45097970639014,30.915402576778153,352.63361771683174
20240728,989,73,55,5,558,74.71450886565066,61.73382010615385,421.5516710281955
20240728,50,73,635,20,169,15.542331829784334,12.201089123826735,141.25657904638894
20240728,433,73,566,3,490,54.31970203458986,32.68442464793894,402.9958733174712
20240728,446,73,120,1,807,71.73054858618525,46.20660927813039,689.0628421356844
20240728,571,73,774,8,212,13.46238186952793,26.174314197425442,172.36330393304664
20240728,866,73,738,13,389,7.942376547247863,30.357129016493555,350.70049443625857
20240728,456,73,510,10,392,54.97169236370744,33.527515503268425,303.5007921330241
20240728,530,73,469,13,227,12.794468696223671,17.081286940729488,197.12424436304684
20240728,783,73,748,4,195,28.504621241039676,12.310848516172596,154.18453024278773
20240728,852,73,593,12,703,19.38884445239916,99.40415699386922,584.2069985537316
20240728,692,73,693,7,406,57.2356960322475,26.682354254042156,322.08194971371034
20240728,414,73,625,20,188,8.065260867562916,12.965487455319446,166.96925167711765
20240728,364,73,97,6,969,31.34786218027219,117.70485918912473,819.947278630603
20240728,117,73,530,18,162,12.809807418140041,14.322753392896972,134.86743918896298
20240728,353,73,987,5,155,7.383449211172934,8.468388008376415,139.14816278045066
20240728,163,73,779,7,260,25.67597095159921,33.47095457967756,200.85307446872324
20240728,126,73,90,14,203,7.212969726416619,25.870488918977955,169.91654135460544
20240728,372,73,828,9,270,22.10934844609518,21.977638843428977,225.91301271047584
20240728,812,73,3,9,675,52.397742957613616,82.09445005608511,540.5078069863013
20240728,287,73,12,14,578,44.641048909623436,71.30265734380403,462.0562937465725
20240728,722,73,381,7,214,17.91977209393327,18.069862118784584,178.01036578728215
20240728,698,73,449,12,470,51.476259920168125,24.17902609544696,394.3447139843849
20240728,551,73,878,13,501,44.151176812625124,54.361832362955795,402.4869908244191
20240728,714,73,228,18,839,22.545620069044496,49.76850373395535,766.6858761970002
20240728,641,73,695,13,415,51.49571136160912,48.81516723613789,314.689121402253
20240728,22,73,774,7,656,46.98460054735537,39.793070388393,569.2223290642517
20240728,705,73,467,4,213,26.217300416086204,29.704935135137813,157.07776444877598
20240728,485,73,832,9,123,16.59047190891544,12.16494100715869,94.24458708392586
20240728,577,73,431,15,567,75.7903829312357,44.77480201064914,446.4348150581152
20240728,406,73,386,19,647,64.64853658418139,78.53911478869286,503.81234862712574
20240728,557,73,28,8,981,49.272920787133664,88.19527063325793,843.5318085796084
20240728,165,73,231,2,584,65.05189233069572,45.45869543786595,473.48941223143834
20240728,376,73,34,18,346,48.284441729233635,40.02525738842862,257.69030088233774
20240728,573,73,372,13,584,17.739859393679765,50.056172084313125,516.2039685220071
20240728,395,73,361,19,806,103.79525506889158,57.526305684182674,644.6784392469258
20240728,741,73,320,16,183,10.32187236792838,18.074198992500147,154.60392863957148
20240728,274,73,504,5,741,69.47128641327731,73.99493163487345,597.5337819518493
20240728,900,73,295,1,913,125.72898940997773,94.9514449174171,692.3195656726052
20240728,889,73,777,1,603,19.993160595236265,86.37778040116604,496.6290590035977
20240728,621,73,652,15,519,18.49362564658529,42.11060383621236,458.3957705172023
20240728,276,73,377,13,131,14.721122639075054,11.539774200546471,104.73910316037848
20240728,219,73,147,1,310,37.88860107288659,35.50748844250106,236.60391048461236
20240728,626,73,236,2,166,14.123709416175725,12.02839224820976,139.8478983356145
20240728,760,73,394,9,210,29.927604746994458,14.94570018679773,165.12669506620782
20240728,183,73,993,13,562,21.7177557488095,66.11719334683347,474.16505090435703
20240728,400,73,936,15,521,70.96368432890274,77.47562216608456,372.5606935050127
20240728,403,73,70,10,573,62.78365397863318,59.348019540443765,450.8683264809231
20240728,389,73,512,10,838,66.18263698959066,124.48240596160691,647.3349570488024
20240728,904,73,965,7,446,48.98539930094556,51.76599476465473,345.24860593439973
20240728,19,73,222,7,311,18.02458198299893,41.43811506362979,251.5373029533713
20240728,982,73,336,10,244,15.896974809651534,36.58238050156702,191.52064468878143
20240728,276,73,482,14,470,65.38224535715077,56.52247674628525,348.09527789656397
20240728,71,73,724,20,181,20.84270803577465,20.169340254891544,139.9879517093338
20240728,668,73,559,15,918,82.10400228195223,122.73780578466499,713.1581919333828
20240728,769,73,16,3,677,29.75077499728693,38.99704421161628,608.2521807910967
20240728,726,73,130,5,733,23.997241677495506,99.88399946479628,609.1187588577083
20240728,973,73,43,5,664,91.21046372906831,51.901167604326325,520.8883686666054
20240728,182,73,531,13,968,90.28347818230357,56.55821191725383,821.1583099004426
20240728,64,73,550,4,169,12.11172300806624,18.101465709286167,138.7868112826476
20240728,656,73,228,3,135,17.743582947487397,7.661447094352591,109.59496995816001
20240728,58,73,135,10,782,99.52445458857197,42.64530769980298,639.830237711625
20240728,855,73,795,6,569,83.38637949587886,44.59444742086034,441.0191730832608
20240728,834,73,442,9,824,23.11482293502116,54.185555156149185,746.6996219088296
20240728,335,73,216,7,709,56.60416682919724,55.0557254263295,597.3401077444732
20240728,818,73,353,11,846,29.52907879117811,120.82635425950251,695.6445669493194
20240728,43,73,921,11,378,12.46242001387019,20.67475439379118,344.86282559233865
20240728,549,73,52,20,522,55.3699661685396,26.10000791579634,440.53002591566405
20240728,948,73,195,19,601,40.77873369813813,71.10646910930402,489.11479719255783
20240728,663,73,946,10,675,39.05359198451644,92.64896879566605,543.2974392198175
20240728,727,73,345,5,793,86.76256534037967,48.098220965316294,658.1392136943041
20240728,689,73,592,5,521,76.82490069425779,58.323650694676246,385.85144861106596
20240728,635,73,76,20,876,37.70456262854897,51.71265594986154,786.5827814215895
20240728,160,73,302,10,543,42.48669836044662,73.75876344593364,426.75453819361974
20240728,494,73,321,20,217,24.650357644684192,13.507987144472173,178.84165521084364
20240728,700,73,888,4,971,50.288049204618034,108.59190601323039,812.1200447821516
20240728,379,73,184,9,531,33.965896577622125,75.32798117157469,421.7061222508032
20240728,8,73,154,3,140,10.048297031378755,19.770409954391866,110.18129301422938
20240728,558,73,675,2,374,28.3103253977089,33.14132328911619,312.5483513131749
20240728,888,73,239,10,769,67.25376495863938,67.25870242093016,634.4875326204304
20240728,630,73,877,16,561,13.004578024810765,62.17743414841458,485.81798782677464
20240728,709,73,806,17,702,93.45485384766414,61.26006472658759,547.2850814257483
20240728,949,73,571,3,549,62.15514166911449,72.6112326743189,414.2336256565666
20240728,558,73,275,9,729,97.29401268445194,68.67260152400438,563.0333857915437
20240728,54,73,350,4,484,62.30950283029452,63.178965663986894,358.5115315057186
20240728,255,73,788,17,300,23.644178852850875,22.03986585156904,254.31595529558007
20240728,703,73,323,19,515,47.5628537540567,56.93800590460754,410.49914034133576
20240728,98,73,717,20,103,12.081020406170921,5.958220839852685,84.96075875397639
20240728,278,73,518,3,172,9.744350345790982,24.732338980386974,137.52331067382204
20240728,544,73,765,8,109,9.30348145524889,13.792927697186087,85.90359084756503
20240728,365,73,120,1,378,8.281102954402954,46.24212771527194,323.4767693303251
20240728,393,73,226,17,175,7.67080241940447,12.931677338307091,154.39752024228844
20240728,816,73,69,3,612,89.64346700629777,57.805414782370306,464.5511182113319
20240728,666,73,351,14,768,31.96542886522838,48.87363491934765,687.1609362154239
20240728,413,73,215,8,788,59.28919001623853,55.37001986865628,673.3407901151052
20240728,972,73,368,5,201,25.826210200465646,16.86578846313887,158.30800133639548
20240728,578,73,360,13,502,16.486446509291707,54.74111234479198,430.77244114591633
20240728,387,73,251,20,119,3.182743067935152,7.276777521357143,108.5404794107077
20240728,701,73,779,8,396,12.359921237288077,50.91986389233134,332.7202148703806
20240728,234,73,107,13,980,92.1302503361099,54.28115273826319,833.5885969256269
20240728,764,73,770,3,262,28.098353971480204,32.71278637986277,201.18885964865703
20240728,293,73,879,18,454,28.78172331285312,61.65271289774484,363.56556378940206
20240728,692,73,91,11,600,35.07378958057049,79.90257881106572,485.02363160836376
20240728,72,73,911,11,553,68.10930466690043,68.300734229324,416.5899611037756
20240728,983,73,372,9,464,59.509982639833076,41.98899382885414,362.5010235313128
20240728,184,73,210,5,805,69.91025155944395,54.68241967310674,680.4073287674494
20240728,314,73,903,9,148,5.074579602878707,13.750484810566201,129.17493558655508
20240728,653,73,671,5,980,142.75126616448046,129.90857786356952,707.34015597195
20240728,827,73,504,2,448,66.96524077817878,36.683073364826825,344.3516858569944
20240728,872,73,850,18,957,29.196304226306683,134.15675848576532,793.646937287928
20240728,900,73,994,20,883,52.26513387641407,71.57222901177212,759.1626371118139
20240728,859,73,246,6,644,30.838333781760756,47.92460836692243,565.2370578513169
20240728,68,73,356,19,967,118.54957000781276,78.3592623348098,770.0911676573775
20240728,524,73,137,5,500,67.11124693310953,27.505654933498672,405.3830981333918
20240728,570,73,921,17,781,29.661173341905755,109.86021905183635,641.4786076062579
20240728,807,73,670,15,991,97.60084976636739,85.37944712726033,808.0197031063723
20240728,449,73,520,16,686,47.71004697689214,35.88287866595912,602.4070743571488
20240728,169,73,961,4,489,39.250592310488614,69.77501571256778,379.9743919769436
20240728,134,73,555,11,493,18.89707563011934,30.012896399890913,444.09002796998976
20240728,984,73,848,5,322,17.42413228913112,30.87527651268747,273.7005911981814
20240728,433,73,616,19,583,65.64966790814323,83.28062888977401,434.0697032020828
20240728,655,73,158,18,303,16.025677389983592,28.727721146822727,258.24660146319366
20240728,94,73,996,12,160,8.471970155450933,8.402812348251675,143.12521749629738
20240728,953,73,78,19,833,82.35880134859812,112.84048287758422,637.8007157738177
20240728,358,73,841,19,570,53.15851744818457,71.22319646104916,445.6182860907663
20240728,485,73,636,5,406,31.213743578637853,21.020711757227996,353.76554466413415
20240728,167,73,98,11,365,40.08020466675592,29.782967228030834,295.1368281052132
20240728,733,73,548,5,549,37.311267477306195,72.95545102158214,438.73328150111166
20240728,614,73,603,1,628,55.09147050203619,63.9918747237057,508.9166547742581
20240728,1,73,526,4,708,92.38261016309545,46.37014993359713,569.2472399033074
20240728,368,73,866,2,916,108.60169893492858,109.22871049785674,698.1695905672148
20240728,460,73,92,5,904,70.2627651686034,84.94111122808535,748.7961236033112
20240728,951,73,649,2,712,29.312628138774958,63.83262345260569,618.8547484086193
20240728,974,73,88,15,528,40.72559343309823,70.41337471474979,416.861031852152
20240728,875,73,304,12,685,73.38290652498152,78.25374455327419,533.3633489217443
20240728,645,73,236,20,908,88.94895059528866,69.68292887833424,749.3681205263771
20240728,776,73,618,17,381,43.3796736919623,38.6695142013053,298.9508121067324
20240728,864,73,264,18,530,29.276717160964303,48.280497265738624,452.4427855732971
20240728,76,73,432,12,455,62.04077329142986,25.26420631717597,367.69502039139417
20240728,123,73,449,14,913,34.42731992401769,72.37690096745673,806.1957791085256
20240728,596,73,38,1,702,94.44975752637872,92.82350906059061,514.7267334130306
20240728,544,73,486,18,508,57.894449900140366,43.489923331491916,406.61562676836775
20240728,419,73,837,14,139,19.818349298378546,14.86436770395415,104.3172829976673
20240728,864,73,745,12,904,102.33082774468019,127.3984056366065,674.2707666187133
20240728,621,73,360,18,853,61.3717294462672,95.76159338626098,695.8666771674718
20240728,878,73,581,9,891,34.8847399080505,71.44537222028823,784.6698878716613
20240728,196,73,476,20,505,57.04200566999414,54.699702568482216,393.25829176152365
20240728,951,73,871,17,168,13.533381973623383,10.961861641333506,143.5047563850431
20240728,270,73,692,6,238,34.63579735932161,15.219161940006133,188.14504070067227
20240728,828,73,161,5,456,30.440739924463713,62.24596266279844,363.3132974127378
20240728,417,73,751,4,115,2.8137798659216515,6.698055688291885,105.48816444578647
20240728,760,73,89,14,299,15.070882529402203,35.66087191717976,248.26824555341804
20240728,828,73,410,19,504,48.306796095630304,56.82704841450202,398.86615548986765
20240728,845,73,614,1,319,20.32890846839843,16.612689623578955,282.05840190802263
20240728,203,73,412,10,751,62.18634377060576,61.81281569462696,627.0008405347672
20240728,264,73,506,14,370,19.639480885117575,47.09792569211865,303.26259342276376
20240728,328,73,451,18,318,43.14666258706107,44.919294052885235,229.9340433600537
20240728,291,73,911,13,524,45.83824943955288,47.71338243656477,430.44836812388235
20240728,704,73,575,1,647,91.9231761004833,48.69136380943129,506.3854600900854
20240728,568,73,314,19,208,22.40488497795475,24.66299857387609,160.93211644816915
20240728,594,73,11,3,492,30.38028313676037,63.336018475166306,398.28369838807333
20240728,337,73,896,11,432,21.40540435511467,38.31038435620846,372.2842112886769
20240728,375,73,454,7,669,27.715926561078035,53.37348305731991,587.9105903816021
20240728,124,73,105,8,325,14.055615281714726,48.036174625127906,262.9082100931574
20240728,222,73,167,12,116,15.831236632522765,5.857418517959712,94.31134484951752
20240728,86,73,177,12,590,69.81406092017666,66.32266096311781,453.86327811670554
20240728,377,73,246,6,170,24.26298819211363,22.952176538708095,122.78483526917827
20240728,717,73,463,12,331,8.979294494680952,41.1317616234679,280.88894388185116
20240728,131,73,784,2,946,112.19602575566762,68.98755572862808,764.8164185157043
20240728,806,73,164,11,429,49.0751956208981,53.83133142146281,326.0934729576391
20240728,495,73,11,10,524,24.687504132664564,51.72884140571243,447.58365446162304
20240728,549,73,756,8,702,103.193446676527,49.12902063230031,549.6775326911727
20240728,345,73,10,11,482,45.93266867918818,59.74185541452755,376.3254759062843
20240728,162,73,271,17,288,25.942266290616192,30.22184306687406,231.83589064250975
20240728,871,73,435,7,308,33.69511882350259,44.58733163901725,229.71754953748015
20240728,348,73,166,11,910,70.88553319331855,74.97886183144044,764.135604975241
20240728,80,73,724,10,702,102.98856139529876,41.00153596449647,558.0099026402047
20240728,562,73,22,9,669,24.11066607152287,47.077536019009735,597.8117979094674
20240728,528,73,700,14,962,55.21205477860019,62.0968571384222,844.6910880829776
20240728,716,73,958,19,585,58.243952917969416,61.0560866260626,465.699960455968
20240728,539,73,759,5,666,62.08918745619111,59.074956078229725,544.8358564655791
20240728,382,73,142,20,837,99.37736206262329,62.74696398927192,674.8756739481048
20240728,79,73,692,12,225,22.703393983214756,30.816718305904924,171.47988771088032
20240728,525,73,176,11,908,133.9790609902639,130.32733207605125,643.6936069336848
20240728,59,73,982,18,886,76.88545848193019,94.18549936479117,714.9290421532787
20240728,757,73,609,18,834,41.553202224197236,48.89268061663237,743.5541171591703
20240728,688,73,539,9,793,35.55481414800011,54.72782456761145,702.7173612843884
20240728,520,73,575,15,566,75.67099191812893,48.43649241639092,441.8925156654801
20240728,156,73,166,9,952,75.34817299816989,48.85685459822613,827.794972403604
20240728,209,73,90,20,930,21.515990457340646,130.5649748982551,777.9190346444043
20240728,976,73,826,7,293,41.284043545679765,33.142544701017194,218.57341175330305
20240728,262,73,887,4,299,39.01296157018322,43.25599882424144,216.73103960557535
20240728,545,73,218,12,758,56.842041738259375,109.53023283166124,591.6277254300794
20240728,646,73,205,10,987,44.68347962062863,74.48875374319485,867.8277666361765
20240728,483,73,451,9,377,24.90021100132366,40.43060183283449,311.66918716584183
20240728,910,73,667,14,364,52.33812215680821,18.626632837322834,293.03524500586894
20240728,224,73,477,2,368,30.7288265957576,45.12687513434305,292.14429826989937
20240728,595,73,659,4,707,75.15569632502395,70.18377741483377,561.6605262601422
20240728,516,73,807,12,343,46.63579103999823,28.62009964496947,267.7441093150323
20240728,933,73,249,12,636,31.673580201690413,58.77074481808036,545.5556749802292
20240728,272,73,703,9,791,55.31785682455939,110.60638914042775,625.0757540350129
20240728,792,73,16,13,759,52.93334623423088,95.5448032995286,610.5218504662405
20240728,519,73,694,9,212,31.69722005318899,29.828411237868668,150.47436870894234
20240728,303,73,631,14,249,33.427520703013045,15.923949271562956,199.648530025424
20240728,738,73,591,7,677,44.998973174667405,53.76076488434739,578.2402619409852
20240728,113,73,806,17,107,15.109969886295923,6.3820870368474125,85.50794307685666
20240728,351,73,344,3,351,17.586247021582118,37.62510190133758,295.7886510770803
20240728,225,73,832,19,315,16.57325139241103,23.12920030356953,275.2975483040194
20240728,684,73,635,8,356,50.20118132289831,21.093346331164764,284.7054723459369
20240728,898,73,235,5,848,106.73106552814285,53.81840820662753,687.4505262652297
20240728,366,73,112,11,271,32.929861489429996,20.323651125757937,217.74648738481207
20240728,520,73,537,10,667,65.64944510530994,68.21065380709852,533.1399010875915
20240728,622,73,889,13,555,29.094067078583723,58.88984384366483,467.0160890777514
20240728,853,73,212,2,724,39.55809434916605,73.7759621862101,610.6659434646239
20240728,613,73,69,13,631,41.264433936426684,41.538447074816894,548.1971189887564
20240728,755,73,34,17,369,23.87724461856255,41.216983814151654,303.9057715672858
20240728,296,73,666,18,230,17.615654003318316,21.021438073766983,191.3629079229147
20240728,465,73,819,18,940,94.51399366394746,49.97329721636144,795.5127091196911
20240728,423,73,377,17,402,52.46491685644529,44.79464431702658,304.74043882652813
20240728,472,73,8,6,394,31.63831364625685,46.127913113757785,316.23377323998534
20240728,445,73,554,8,667,75.50322558631406,61.75364111835017,529.7431332953358
20240728,834,73,880,6,114,6.902376949690525,8.073020128860529,99.02460292144895
20240728,405,73,839,8,242,8.306439689051519,34.1492541080257,199.54430620292277
20240728,482,73,37,13,713,87.9761107741032,96.96037543571616,528.0635137901807
20240728,371,73,297,11,475,19.58192524625437,48.47891887415234,406.9391558795933
20240728,489,73,426,4,186,14.037486190181143,26.04378108750796,145.9187327223109
20240728,179,73,346,12,825,119.9518589720472,55.07545651703044,649.9726845109224
20240728,382,73,958,9,566,16.249752677710408,42.133600362544904,507.6166469597447
20240728,327,73,204,4,474,37.547349975498264,56.041909008683284,380.4107410158184
20240728,144,73,912,17,410,11.168155430768923,44.92531415025451,353.90653041897656
20240728,582,73,508,1,192,18.703169984452956,13.761657662171245,159.5351723533758
20240728,753,73,864,9,491,43.61744901228001,56.970859363615574,390.4116916241044
20240728,408,73,821,7,807,58.84931676926674,96.55861141460271,651.5920718161306
20240728,838,73,971,17,145,3.936074559327664,17.855264172252266,123.20866126842007
20240728,927,73,949,20,799,64.29909042098066,81.53308733615529,653.1678222428641
20240728,676,73,972,18,757,104.31822323941672,82.08508228472664,570.5966944758566
20240728,714,73,171,1,106,7.302653904636075,5.878235062440437,92.81911103292349
20240728,591,73,315,6,605,28.998300878787205,71.92523191091786,504.07646721029494
20240728,459,73,849,17,168,14.937611675148696,24.95010963371071,128.1122786911406
20240728,601,73,57,10,394,27.66096838087594,28.178399302699873,338.1606323164242
20240728,501,73,744,20,525,60.476138458956086,70.89072001605939,393.6331415249845
20240728,643,73,606,14,696,74.40460734546747,101.52365804405714,520.0717346104755
20240728,77,73,934,7,797,117.75112930216821,55.168047412591676,624.0808232852401
20240728,622,73,20,18,233,31.593387530188494,22.945272002796358,178.46134046701513
20240728,206,73,837,15,567,38.08590165529092,78.68406407190481,450.23003427280423
20240728,607,73,930,3,279,34.42844475948012,26.981612027145907,217.58994321337397
20240728,66,73,362,7,288,27.835181109275652,37.84476061161356,222.32005827911078
20240728,220,73,812,11,890,54.671894628596,70.21739349687435,765.1107118745297
20240728,206,73,517,20,175,6.329094435601586,25.0854328499938,143.5854727144046
20240728,906,73,144,11,981,69.01858282525713,103.64132437489336,808.3400927998496
20240728,743,73,213,17,892,67.08331273003252,62.10611138633754,762.81057588363
20240728,442,73,384,12,958,107.79533393148715,49.95865713256214,800.2460089359507
20240728,486,73,961,5,305,27.29783553005438,19.931218858238065,257.7709456117076
20240728,374,73,585,8,745,79.62709596381046,72.08234481716103,593.2905592190285
20240728,20,73,141,14,568,19.776315588223724,70.4015004733176,477.8221839384587
20240728,627,73,69,4,957,53.322973514391904,72.06833968516368,831.6086868004444
20240728,855,73,711,13,714,94.62982629427465,58.414071831770215,560.9561018739552
20240728,332,73,639,17,168,22.887027065478563,15.207312508497859,129.9056604260236
