DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,649,64,302,2,899,61.6569108845584,105.2769584485246,732.0661306669169
20240728,209,64,149,2,911,68.13145797698799,51.857747475653234,791.0107945473587
20240728,501,64,958,4,434,58.444175959596215,62.721319836083794,312.83450420431996
20240728,373,64,123,5,960,106.71787780950704,82.28940402849328,770.9927181619996
20240728,554,64,719,7,413,46.853547135473505,38.9658758249065,327.18057703962
20240728,450,64,716,3,691,17.754561833873407,41.194540345253856,632.0508978208727
20240728,827,64,175,20,165,3.85593398208461,15.398915091201218,145.74515092671416
20240728,849,64,834,15,158,12.138053680470033,17.38613078936081,128.47581553016914
20240728,363,64,62,14,719,97.38199548821726,60.15813072283304,561.4598737889497
20240728,788,64,367,15,907,130.4440160319894,80.91098449335443,695.6449994746562
20240728,94,64,422,2,330,40.47738806599225,29.91184859574924,259.6107633382585
20240728,316,64,163,2,793,85.78999778214312,107.14570668074325,600.0642955371136
20240728,95,64,683,20,989,73.97957801010124,142.73044826889918,772.2899737209996
20240728,221,64,812,7,772,63.84361106456946,80.84817307759835,627.3082158578322
20240728,189,64,53,5,547,39.53256492642188,64.32570452862511,443.141730544953
20240728,381,64,849,11,559,59.26980879000888,74.85946687351561,424.8707243364755
20240728,671,64,239,6,436,64.67405622196807,40.23884620263112,331.0870975754008
20240728,700,64,735,6,792,48.70852159341845,118.13887539696438,625.1526030096172
20240728,985,64,820,12,750,63.638365234921146,68.22385509825979,618.137779666819
20240728,121,64,539,2,104,4.0759809260337,9.16417374083191,90.7598453331344
20240728,954,64,291,4,602,61.81851313650818,84.49358606933708,455.68790079415476
20240728,84,64,607,2,929,37.54521035398144,97.00332935034072,794.4514602956779
20240728,668,64,310,7,235,26.50936398313746,20.601526448204535,187.889109568658
20240728,377,64,691,19,618,57.67564460352673,36.943588069921816,523.3807673265514
20240728,691,64,638,10,905,56.578136864186675,132.86005661010253,715.5618065257108
20240728,26,64,43,2,926,44.656638040652226,46.537920779208605,834.8054411801392
20240728,704,64,669,11,477,65.05804068844094,32.347386602382656,379.5945727091764
20240728,959,64,60,11,708,106.17179035921048,78.70605623948353,523.1221534013059
20240728,513,64,683,11,979,30.832805799500264,78.85650805758586,869.3106861429139
20240728,689,64,433,16,213,27.982897369177433,23.20846497820534,161.80863765261722
20240728,528,64,336,2,327,29.738089162818223,17.545499930068583,279.7164109071132
20240728,413,64,826,6,655,41.48550595755609,74.70899316781025,538.8055008746337
20240728,347,64,236,5,819,24.004736233286458,90.9844631981783,704.0108005685353
20240728,332,64,410,15,578,33.927225439018564,57.00028691900452,487.0724876419769
20240728,47,64,945,13,319,20.01313327506421,42.18960369342629,256.7972630315095
20240728,998,64,950,5,412,28.748137736176623,56.26390722026254,326.9879550435609
20240728,781,64,640,9,936,46.03435442755528,106.51192201539897,783.4537235570458
20240728,424,64,194,20,379,35.84107344078833,41.40897487807735,301.74995168113435
20240728,865,64,643,18,246,8.549011351040171,19.162772154909916,218.28821649404992
20240728,796,64,662,20,959,99.04441764109313,98.53919478738133,761.4163875715255
20240728,808,64,895,9,537,50.775919906531996,68.31787498485461,417.9062051086134
20240728,190,64,650,8,333,37.57834647691117,40.58382471094241,254.83782881214643
20240728,780,64,729,11,642,56.67156824656604,82.71692092107934,502.6115108323546
20240728,70,64,569,15,581,17.25071857382804,47.94814375170822,515.8011376744637
20240728,295,64,364,17,478,65.03833033226752,57.48498712437361,355.47668254335883
20240728,408,64,97,20,885,115.96184874613151,122.16804380863603,646.8701074452324
20240728,750,64,144,7,355,29.95763745785992,33.57826360631778,291.4640989358223
20240728,357,64,258,16,497,34.594591040388,74.1772034694313,388.2282054901807
20240728,703,64,554,11,752,78.3903457004724,39.760190513653534,633.849463785874
20240728,35,64,428,4,429,60.43581025400389,59.95699528423433,308.60719446176176
20240728,465,64,644,20,542,11.39750090535835,65.58036292832587,465.0221361663158
20240728,349,64,181,2,145,11.445392264335599,8.24056510975551,125.31404262590888
20240728,339,64,457,19,861,61.28508935000136,120.02771522363054,679.6871954263681
20240728,60,64,117,13,979,114.59727863909362,138.96886602534485,725.4338553355615
20240728,756,64,473,2,405,8.368106485677908,49.22307942152185,347.40881409280024
20240728,644,64,247,16,695,94.63404942181499,100.89869743749864,499.46725314068635
20240728,834,64,223,18,305,24.949025544475546,39.7452372417909,240.30573721373355
20240728,650,64,517,8,729,95.2203946236636,105.44667421548822,528.3329311608481
20240728,517,64,313,10,162,9.747328657166976,13.596406104459074,138.65626523837395
20240728,327,64,889,8,478,57.73304031435674,69.78092918190849,350.48603050373475
20240728,513,64,389,16,366,50.13325342029997,31.90143533150783,283.96531124819217
20240728,763,64,478,11,165,23.33639348024732,10.173229758879073,131.4903767608736
20240728,344,64,724,12,955,133.6972907193765,99.6128860959685,721.689823184655
20240728,239,64,296,3,614,91.50700738650727,36.120043360964985,486.37294925252775
20240728,865,64,546,5,211,20.945405830607676,18.305130915070457,171.74946325432188
20240728,976,64,179,5,377,30.54029861262569,23.128320467296387,323.3313809200779
20240728,586,64,215,7,655,37.70726888071591,64.04634416885624,553.2463869504279
20240728,652,64,579,3,755,87.58663412739149,76.18708332577262,591.2262825468358
20240728,178,64,468,3,764,41.27596751093643,49.156533864322576,673.567498624741
20240728,283,64,1,5,337,17.644918391651522,46.67873761049553,272.67634399785294
20240728,93,64,999,15,111,5.963164471333221,15.882239024319441,89.15459650434734
20240728,188,64,634,9,885,84.8062444441358,60.55554458613432,739.6382109697299
20240728,694,64,443,5,366,27.570537621101245,31.539697308298337,306.88976507060045
20240728,288,64,216,2,363,53.68408961491413,21.672809106406216,287.64310127867964
20240728,124,64,452,11,128,17.605259798043917,6.696424422777373,103.69831577917871
20240728,582,64,447,5,408,27.29378755164913,38.276360480072995,342.4298519682779
20240728,306,64,957,14,175,6.878493669490999,12.014856070173392,156.1066502603356
20240728,514,64,609,2,734,50.53541092315423,72.90978358799924,610.5548054888466
20240728,910,64,111,12,298,35.50690176756992,27.512378111776638,234.98072012065344
20240728,169,64,404,10,917,49.43999355583909,70.83799308567846,796.7220133584824
20240728,331,64,776,13,205,23.305384895409976,27.467202337744286,154.22741276684573
20240728,201,64,622,18,200,25.296224872759154,18.385151125777995,156.31862400146287
20240728,118,64,162,7,673,59.36293885140243,93.63638005396528,520.0006810946322
20240728,861,64,438,19,880,120.5227487681783,74.36400026343549,685.1132509683862
20240728,612,64,16,12,707,83.78626660181158,96.74952095756701,526.4642124406214
20240728,347,64,585,16,1000,77.59604018469894,127.00408172007052,795.3998780952305
20240728,28,64,419,15,825,114.4894283245281,85.4419729763781,625.0685986990939
20240728,236,64,539,3,772,108.96324012455709,44.1799798286382,618.8567800468047
20240728,779,64,980,17,540,42.817604967330176,46.11940826694021,451.06298676572965
20240728,706,64,414,15,304,20.54315444549659,15.616432122999544,267.84041343150386
20240728,513,64,129,3,481,42.00976835747974,35.89260968713553,403.09762195538474
20240728,197,64,247,14,732,76.75240173685066,63.49075924543599,591.7568390177133
20240728,829,64,851,8,306,13.878133982440794,18.476063349374776,273.64580266818444
20240728,670,64,906,11,874,92.19091615721379,48.3112036483127,733.4978801944735
20240728,869,64,921,13,302,27.52176249132192,22.223120544685827,252.25511696399224
20240728,526,64,58,12,267,35.07887113562021,16.5723403981661,215.3487884662137
20240728,33,64,675,16,740,96.40454278548077,57.26976857820639,586.3256886363129
20240728,713,64,40,5,275,31.801061428109914,39.157533651827826,204.04140492006226
20240728,749,64,277,16,946,102.16276727085231,135.0181708120635,708.8190619170841
20240728,253,64,433,12,921,94.73129226192607,100.51221623507018,725.7564915030038
20240728,363,64,47,14,904,70.83895077593363,86.63230616981033,746.528743054256
20240728,501,64,981,8,922,99.3979857513273,55.89089120276526,766.7111230459075
20240728,231,64,644,5,718,101.48872485138072,84.75029964245633,531.7609755061629
20240728,170,64,287,12,200,17.355981652650453,10.18688971529677,172.4571286320528
20240728,223,64,749,16,778,100.38720837826901,73.54081079358595,604.0719808281451
20240728,805,64,188,20,306,24.926965780112784,36.80508147253118,244.26795274735605
20240728,873,64,154,7,273,38.0038671348372,18.13440873658264,216.86172412858016
20240728,812,64,38,3,458,58.5087709883411,25.047114436469087,374.4441145751898
20240728,748,64,521,17,866,33.00046806076008,65.88397495589942,767.1155569833405
20240728,817,64,274,1,112,14.124449658673766,15.363923404122588,82.51162693720364
20240728,284,64,908,1,431,32.49929340358856,24.31682019655977,374.18388639985164
20240728,26,64,262,7,270,15.557460270445837,21.65192838435841,232.79061134519577
20240728,78,64,507,8,302,39.4424720822521,34.0016604153669,228.555867502381
20240728,90,64,687,16,945,81.97263836733694,131.6854989282346,731.3418627044284
20240728,696,64,16,3,248,11.538426186758828,33.32185755593368,203.1397162573075
20240728,903,64,321,17,577,86.24867421776648,58.241148859675675,432.51017692255783
20240728,212,64,35,10,386,20.029352133930637,41.87280298179238,324.097844884277
20240728,987,64,846,18,124,15.978517489363423,11.462661046400843,96.55882146423573
20240728,775,64,764,7,720,42.10706854853175,102.48180061937815,575.4111308320901
20240728,811,64,149,11,368,25.53130266225567,19.623813636039284,322.84488370170504
20240728,218,64,244,9,935,110.24717503617276,133.54729222838088,691.2055327354464
20240728,864,64,292,11,535,25.321901922072566,61.566379845214975,448.11171823271246
20240728,968,64,446,15,676,17.898875504226552,86.91414026689682,571.1869842288767
20240728,511,64,976,1,703,96.22806653660538,45.391186799710724,561.3807466636839
20240728,475,64,40,12,545,43.761186600303525,69.23994937126793,431.99886402842856
20240728,298,64,854,5,502,30.84237111751039,50.828280810504545,420.32934807198507
20240728,212,64,391,6,250,27.270250879602564,24.69790242350418,198.03184669689324
20240728,532,64,469,15,250,33.304086526916144,29.237123974652686,187.45878949843117
20240728,233,64,771,4,727,107.96284511589664,81.54881766267874,537.4883372214247
20240728,785,64,531,19,945,59.669659793458656,50.645622429147785,834.6847177773935
20240728,883,64,61,6,514,34.00772292364969,61.18936285689949,418.8029142194508
20240728,668,64,779,14,951,132.42789748165143,86.37817110131245,732.1939314170361
20240728,613,64,287,9,573,69.13031629143019,49.79322533967738,454.0764583688924
20240728,436,64,690,12,384,49.75693320530789,25.69072009717715,308.55234669751496
20240728,474,64,359,15,128,13.98644479682068,9.82457114066511,104.18898406251421
20240728,523,64,657,6,744,62.19463135609577,38.281971007833,643.5233976360712
20240728,693,64,247,15,755,86.6300481145811,70.28432247792563,598.0856294074933
20240728,183,64,586,13,913,71.58781674755348,82.02013469613215,759.3920485563144
20240728,903,64,429,13,736,20.225648897765065,40.29578315031157,675.4785679519234
20240728,746,64,626,7,663,16.010359760770708,38.66730501542283,608.3223352238065
20240728,347,64,527,20,957,66.76408853849652,102.99514537561917,787.2407660858843
20240728,896,64,798,6,301,7.330053402062586,35.69272441807051,257.9772221798669
20240728,115,64,41,19,120,9.394275778922319,11.687617507238642,98.91810671383904
20240728,996,64,876,11,375,21.96199417064325,19.397264407932518,333.64074142142425
20240728,436,64,119,12,672,84.21499592552408,100.01541129980893,487.769592774667
20240728,785,64,340,4,850,95.45094004429632,125.45921572934563,629.0898442263581
20240728,285,64,837,11,666,61.70309356584521,54.08299092436889,550.2139155097859
20240728,199,64,538,15,894,74.37019957730335,120.0881499882258,699.5416504344709
20240728,577,64,62,3,174,13.53917523067987,16.831667129420076,143.62915763990006
20240728,714,64,105,3,721,47.283822785597856,96.54717821444883,577.1689989999534
20240728,792,64,829,3,804,24.89474433738883,44.53220486942095,734.5730507931902
20240728,358,64,289,5,656,32.895866410043894,34.50228172083325,588.6018518691228
20240728,576,64,202,14,295,19.90840007669658,41.45423819229496,233.63736173100847
20240728,602,64,501,14,728,56.56220682543833,80.83339741917982,590.6043957553818
20240728,969,64,405,10,778,63.82906690917725,96.33559730554894,617.8353357852739
20240728,649,64,176,4,126,12.793246540623507,18.780934607218622,94.42581885215787
20240728,833,64,335,14,388,39.78791469218226,45.15744866088402,303.0546366469337
20240728,491,64,367,4,307,14.179581600750275,24.57554434750164,268.24487405174807
20240728,81,64,648,8,359,8.962304277100516,25.94237468746204,324.09532103543745
20240728,333,64,387,16,985,72.78382733225519,103.07693104427227,809.1392416234726
20240728,630,64,164,15,550,39.46219932865635,64.48460769173606,446.0531929796076
20240728,330,64,562,16,205,5.368108457040048,25.499053496871273,174.1328380460887
20240728,730,64,709,19,899,90.05915703112373,85.21273473177114,723.7281082371051
20240728,824,64,29,9,317,19.278844198040964,21.903439066245436,275.8177167357136
20240728,720,64,12,7,513,24.833236056390387,58.8176897024685,429.3490742411411
20240728,70,64,606,16,824,96.64789860589264,112.597730873331,614.7543705207763
20240728,900,64,818,19,913,36.005492609673986,49.94693021683916,827.0475771734868
20240728,271,64,592,8,208,23.557504869249417,21.67699846438295,162.76549666636762
20240728,536,64,190,10,714,73.7750218933841,38.457258838748345,601.7677192678675
20240728,614,64,849,10,686,38.321890541934586,86.36318112863057,561.3149283294349
20240728,629,64,268,20,521,14.922772858595437,37.772507826166354,468.30471931523823
20240728,681,64,963,4,590,15.991519702031454,61.20264580863981,512.8058344893287
20240728,636,64,372,16,349,14.451005823623285,22.152048205051855,312.39694597132484
20240728,146,64,457,19,758,18.402904695525866,59.1022699509738,680.4948253535003
20240728,649,64,213,4,424,23.485090878575132,51.80046080659378,348.7144483148311
20240728,813,64,842,7,891,112.9122324586972,73.91691574805995,704.1708517932428
20240728,139,64,10,11,870,55.853942270698525,65.65841810846983,748.4876396208316
20240728,818,64,682,18,752,16.39065419831673,110.95444619187319,624.6548996098101
20240728,565,64,496,3,196,19.293972669749685,15.082163026812166,161.62386430343815
20240728,422,64,916,17,720,84.33412144981514,40.147474460745705,595.5184040894392
20240728,105,64,172,17,240,16.741232603141707,18.52884812242621,204.72991927443206
20240728,473,64,242,6,473,13.299839407873272,45.904175973187385,413.7959846189393
20240728,88,64,518,13,528,16.828892189595383,55.516866100695815,455.6542417097088
20240728,581,64,29,14,677,76.68546502339231,39.69946544878772,560.61506952782
20240728,898,64,440,18,564,11.626467966958892,68.61172091807279,483.7618111149683
20240728,527,64,163,15,568,50.38925077891648,37.595809409577356,480.01493981150617
20240728,178,64,937,2,992,81.26758874495367,94.18687197995665,816.5455392750897
20240728,784,64,107,8,151,11.723077826712608,20.638258521544827,118.63866365174256
20240728,667,64,479,13,707,52.11062966962872,36.86142827843708,618.0279420519341
20240728,64,64,259,20,571,26.05083497350568,49.03379786569865,495.91536716079565
20240728,582,64,445,13,946,92.4534678981237,59.436154426390765,794.1103776754856
20240728,822,64,574,19,932,125.53444609117761,63.31170901247181,743.1538448963506
20240728,814,64,379,4,346,11.594055012629978,34.40746729541943,299.9984776919506
20240728,617,64,87,2,924,129.03607491261408,70.97868336931566,723.9852417180703
20240728,967,64,570,8,441,51.586127907549525,25.472996578220084,363.94087551423036
20240728,104,64,198,3,268,7.212514453714779,39.10676924145105,221.68071630483416
20240728,805,64,140,18,934,89.95566051366053,107.29712535723165,736.7472141291078
20240728,613,64,938,12,720,84.04778645494558,101.80695860366313,534.1452549413913
20240728,545,64,528,3,536,38.995236953938566,58.83186634983421,438.1728966962272
20240728,932,64,252,19,460,12.032902128218176,41.888508739467284,406.07858913231456
20240728,786,64,490,14,313,16.63560761736287,45.446881547284704,250.91751083535243
20240728,819,64,910,17,109,12.789016670398484,6.1694406777467,90.04154265185481
20240728,759,64,477,16,265,11.125072892540159,30.030604697221793,223.84432241023805
20240728,929,64,189,7,355,7.98586188936694,32.993805359672066,314.020332750961
20240728,347,64,456,4,792,82.13455245975709,95.1557676566022,614.7096798836408
20240728,309,64,388,6,784,99.28686451613265,78.46000328825126,606.2531321956161
20240728,492,64,622,14,597,17.975100640272856,42.346299912078116,536.678599447649
20240728,255,64,626,2,147,4.313866165568599,16.650413962453186,126.03571987197822
20240728,880,64,964,6,807,100.41360015253117,52.95003805730969,653.6363617901591
20240728,738,64,758,7,848,73.35257876493823,67.97319444995578,706.6742267851059
20240728,116,64,577,18,722,54.31679884816356,84.26540136056524,583.4177997912711
20240728,455,64,490,8,617,33.99718975692974,80.2436406758645,502.75916956720573
20240728,463,64,406,17,890,34.087202573601154,91.73098662895406,764.1818107974448
20240728,725,64,395,18,394,11.686844733054098,20.330779254481445,361.98237601246444
20240728,523,64,559,4,717,87.76602135717346,54.682392803294704,574.5515858395319
20240728,318,64,517,8,607,15.84816774724141,70.99104872391705,520.1607835288415
20240728,443,64,59,8,634,76.1451938667476,83.1351050300812,474.7197011031712
20240728,208,64,840,14,564,68.66772858741902,67.84244218893463,427.4898292236463
20240728,645,64,350,7,765,110.17604630307892,102.06111167849761,552.7628420184235
20240728,796,64,613,15,372,32.826168240614955,27.686169353166658,311.4876624062184
20240728,108,64,553,16,418,11.969838388479255,47.03839647701573,358.99176513450504
20240728,757,64,41,12,586,52.592944869162146,29.57611211627542,503.8309430145624
20240728,649,64,375,18,808,87.31464536949795,117.74362141731692,602.9417332131851
20240728,486,64,825,2,159,21.293335893021634,8.744065062489858,128.9625990444885
20240728,662,64,763,4,321,7.956896393940827,23.992443653340686,289.0506599527185
20240728,738,64,315,19,945,133.58450359402303,133.33375176017896,678.081744645798
20240728,915,64,217,11,464,11.549008144746319,59.979606245140815,392.47138561011286
20240728,335,64,765,16,433,22.30517629211596,30.00648102141962,380.6883426864644
20240728,772,64,195,15,364,21.342673660137123,48.38817604743028,294.2691502924326
20240728,35,64,129,7,462,14.551899422901862,37.21856258911533,410.2295379879828
20240728,410,64,6,5,106,8.763825002293652,10.413621097534762,86.82255390017158
20240728,785,64,160,1,924,111.41473125958743,129.93132868369966,682.6539400567129
20240728,828,64,890,3,912,55.902086318853364,95.47494360653104,760.6229700746155
20240728,686,64,455,2,416,29.14434840168603,60.08159032915286,326.7740612691611
20240728,880,64,194,8,617,89.18178144649876,65.30681135450419,462.51140719899706
20240728,883,64,991,12,127,18.723545253404573,10.32521171350839,97.95124303308704
20240728,250,64,8,1,583,65.99270118955731,38.60024474039485,478.4070540700478
20240728,902,64,351,9,139,11.892146141164659,7.024642186144165,120.08321167269118
20240728,933,64,896,6,362,21.304107918255138,51.85535982044864,288.84053226129623
20240728,34,64,98,19,142,19.145370263651824,15.827910151280243,107.02671958506794
20240728,799,64,195,14,128,15.56251863893527,8.145219805486388,104.29226155557834
20240728,192,64,208,13,929,64.00211053822437,106.12555302243254,758.8723364393431
20240728,791,64,3,14,986,124.91495987128356,115.97864747643935,745.1063926522771
20240728,929,64,664,3,144,16.03136633875061,15.092569047945203,112.87606461330418
20240728,832,64,816,16,587,37.69572354454099,35.3788531481098,513.9254233073492
20240728,253,64,521,15,256,36.04019923669857,19.711040403509863,200.24876035979156
20240728,866,64,810,8,357,42.00237110349433,22.13203137592149,292.8655975205842
20240728,492,64,700,4,904,32.8451067599365,52.41607270286254,818.7388205372009
20240728,663,64,805,13,718,36.85668978506769,47.24271999360963,633.9005902213227
20240728,717,64,860,13,698,68.06644108951467,71.29666845860685,558.6368904518785
20240728,345,64,849,20,272,20.389414454678313,23.53368756414138,228.0768979811803
20240728,413,64,342,16,827,42.25165939309445,98.45011304558858,686.2982275613169
20240728,828,64,324,8,711,77.816070784011,35.925647256449054,597.25828195954
20240728,793,64,457,13,997,43.1145435970601,104.12117098766805,849.7642854152718
20240728,334,64,42,5,329,35.23995014137269,37.69736043044746,256.06268942817985
20240728,958,64,792,6,458,39.50713319312716,47.83526970493105,370.6575971019418
20240728,158,64,869,7,717,103.95174217045611,78.51123007756563,534.5370277519783
20240728,706,64,303,19,444,28.31780729066682,24.670272293177437,391.01192041615576
20240728,389,64,596,6,150,9.171893474781273,19.596347826737,121.23175869848173
20240728,244,64,408,9,737,88.05609878467543,93.6761156277309,555.2677855875936
20240728,930,64,933,20,554,19.74437186912273,40.43650152558377,493.8191266052935
20240728,777,64,506,14,436,20.12482296596502,43.08785144976706,372.78732558426793
20240728,717,64,954,12,355,24.806579584102842,22.178296108307784,308.01512430758936
20240728,611,64,783,6,289,11.130282179534158,29.78164382717534,248.0880739932905
20240728,604,64,160,15,676,88.03667184438225,39.94655499794532,548.0167731576724
20240728,24,64,95,1,361,21.987161086809742,43.881141504816135,295.1316974083741
20240728,859,64,961,15,815,102.28774830578742,81.32974243864825,631.3825092555644
20240728,745,64,385,20,125,4.323872878000492,14.269440850067078,106.40668627193243
20240728,727,64,514,18,563,13.972343841205173,52.893615297414414,496.1340408613804
20240728,210,64,277,19,850,78.79595426251007,63.79116778068864,707.4128779568014
20240728,609,64,494,9,254,29.7093383016205,30.787671544778284,193.50299015360122
20240728,131,64,620,19,142,11.805695593213523,17.826957175321404,112.36734723146508
20240728,208,64,712,3,330,9.976197655261101,47.38100311919253,272.64279922554636
20240728,530,64,633,12,497,60.790525643044134,53.696176641189304,382.51329771576656
20240728,162,64,18,9,607,38.17907767729514,76.31437947421567,492.5065428484892
20240728,823,64,439,17,974,125.29144355848202,133.1894433750902,715.5191130664277
20240728,247,64,21,4,844,27.09519566164744,71.50646707032843,745.3983372680241
20240728,932,64,31,15,863,44.95791864370073,119.18139828554006,698.8606830707593
20240728,835,64,694,13,420,29.344693501667482,32.508042733104695,358.1472637652278
20240728,502,64,922,4,590,42.061215461551065,48.971538509395856,498.96724602905306
20240728,457,64,166,4,228,23.260138673964235,30.03821350299143,174.70164782304434
20240728,358,64,417,2,612,22.380561022646607,72.64946990446353,516.9699690728899
20240728,41,64,515,19,715,68.23159629831065,102.75957566881723,544.0088280328721
20240728,560,64,214,15,245,22.55855891153658,32.30246893458513,190.13897215387829
20240728,317,64,841,19,975,131.71750550037473,99.46942006318042,743.8130744364448
20240728,840,64,509,5,821,43.62166902957807,105.23001548516432,672.1483154852576
20240728,202,64,625,12,971,97.71841065111384,59.16375652396258,814.1178328249235
20240728,384,64,760,3,284,42.21532679898708,19.131448740116742,222.65322446089618
20240728,4,64,497,3,697,99.38986387026907,90.83291003047604,506.7772260992549
20240728,745,64,538,17,963,59.972760271014735,87.07708967381744,815.9501500551678
20240728,686,64,979,12,744,36.28385747222105,94.03864689572076,613.6774956320583
20240728,425,64,854,15,921,66.18337883212479,116.76299477946164,738.0536263884136
20240728,576,64,226,19,529,45.37829597577581,41.588418004525266,442.03328601969895
20240728,893,64,595,14,696,55.27281620065767,37.95844503491038,602.768738764432
20240728,77,64,545,10,842,23.6164260465302,97.1485372789991,721.2350366744707
20240728,593,64,34,20,191,16.577154314227016,11.514010153344609,162.90883553242838
20240728,180,64,518,4,502,37.05617617740406,38.33727762557452,426.60654619702143
20240728,46,64,976,4,501,63.68863290068606,51.892382566081835,385.4189845332321
20240728,642,64,896,7,633,46.3693551705219,80.04047006790816,506.5901747615699
20240728,826,64,517,7,228,23.972382444580912,17.89388268672222,186.13373486869688
20240728,299,64,76,16,792,54.82569299598094,106.91330572056435,630.2610012834547
