DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,466,16,377,19,514,25.914600259996366,44.79780792966267,443.287591810341
20240728,392,16,150,5,393,49.22484163753793,41.61888533155335,302.1562730309087
20240728,902,16,967,2,781,40.648516467970985,79.87216106418285,660.4793224678461
20240728,32,16,311,17,779,89.24867921175225,53.66690615419069,636.0844146340571
20240728,854,16,816,6,689,92.94970081125682,52.436860356498414,543.6134388322448
20240728,615,16,603,6,555,36.80557938471791,61.87868718034395,456.3157334349381
20240728,710,16,639,13,165,21.02408787569565,19.196165383441606,124.77974674086275
20240728,398,16,187,10,771,91.94197485641256,45.47875531398496,633.5792698296025
20240728,318,16,307,18,690,18.914561623212833,40.93029676715749,630.1551416096297
20240728,12,16,976,17,955,63.44503475628245,85.16052526676546,806.3944399769521
20240728,324,16,673,7,489,16.51164841406206,49.342773644024774,423.1455779419132
20240728,368,16,808,14,301,21.469692856673465,41.326525936898584,238.20378120642795
20240728,428,16,26,1,182,25.70326002560396,21.766936640909314,134.5298033334867
20240728,253,16,983,13,250,22.934203236837245,28.15100576486117,198.91479099830158
20240728,640,16,632,9,948,23.093833769134513,84.39421646475427,840.5119497661112
20240728,181,16,609,20,549,28.74738497480054,80.61749511896869,439.6351199062308
20240728,67,16,322,11,212,8.876413948644078,13.018000938206344,190.10558511314957
20240728,729,16,203,19,314,32.4086418066554,28.850098345959495,252.7412598473851
20240728,678,16,734,6,726,90.93959229876714,75.37315129170734,559.6872564095255
20240728,593,16,395,9,430,26.986758418578514,62.94724377404502,340.06599780737645
20240728,899,16,241,17,692,44.98157448840747,99.88089125169554,547.1375342598969
20240728,895,16,482,12,481,66.2309304499178,54.66640903197551,360.1026605181067
20240728,592,16,833,9,533,52.97255922658282,28.0664202038672,451.96102056955
20240728,719,16,337,3,865,22.572084329198752,113.50683088695854,728.9210847838427
20240728,184,16,132,17,702,100.57077876738848,47.46497753141222,553.9642437011993
20240728,683,16,414,15,182,25.71196551747417,22.74020027247965,133.54783421004618
20240728,462,16,864,12,656,49.35664976080447,37.8781466784325,568.765203560763
20240728,151,16,820,10,214,22.89962062527652,16.13649117133746,174.96388820338603
20240728,849,16,370,20,730,96.2436424983549,46.54196811637455,587.2143893852706
20240728,253,16,284,1,606,89.48105294255271,52.22652515872336,464.29242189872394
20240728,240,16,515,9,304,38.15940189651305,39.86905016140984,225.9715479420771
20240728,507,16,187,5,648,63.201645811775194,80.27811125441053,504.5202429338143
20240728,504,16,539,5,808,33.96945014360846,54.870484401344655,719.1600654550468
20240728,398,16,43,13,846,46.64367796712607,56.64156102000755,742.7147610128663
20240728,52,16,728,17,619,81.9251919800975,71.85409069529263,465.2207173246099
20240728,11,16,948,10,518,30.84319177039722,52.82715889802176,434.32964933158104
20240728,948,16,76,5,367,51.39189863847662,52.73879271216235,262.869308649361
20240728,175,16,120,7,502,70.46180046758391,40.99386132295181,390.5443382094643
20240728,223,16,979,13,868,24.762541693822566,100.6967311781275,742.54072712805
20240728,702,16,294,19,425,52.919275438854335,56.89701573896247,315.1837088221832
20240728,727,16,411,14,439,45.12015294073688,37.8847520403987,355.9950950188644
20240728,590,16,838,18,517,70.2529063954141,43.972702709783235,402.77439089480265
20240728,390,16,631,3,483,57.57428835249064,55.57959633104958,369.84611531645976
20240728,260,16,154,19,377,39.37635114262856,48.41213297553683,289.2115158818346
20240728,649,16,883,4,749,86.37975931296229,63.71732985124679,598.9029108357909
20240728,684,16,428,11,181,6.510736277305127,26.0094275177401,148.47983620495478
20240728,912,16,170,17,143,5.774998011845371,7.657040416457267,129.56796157169737
20240728,141,16,322,5,995,73.99274409955358,140.1299095494396,780.8773463510068
20240728,544,16,134,12,117,7.078900563641932,8.352240191283537,101.56885924507453
20240728,582,16,569,6,114,8.484576194463614,12.590139547160147,92.92528425837624
20240728,469,16,634,18,146,19.367390923667422,18.86511075184382,107.76749832448876
20240728,827,16,50,13,112,4.217505221172558,16.754455057143034,91.02803972168441
20240728,231,16,824,18,561,55.187561817555476,65.001709935078,440.8107282473665
20240728,289,16,884,1,259,24.575606607241866,18.436593591917095,215.98779980084103
20240728,362,16,777,20,857,39.564489928393236,63.04742400561723,754.3880860659896
20240728,60,16,609,20,409,12.220041380432027,59.74900273778386,337.0309558817841
20240728,55,16,25,14,702,30.695755767355447,94.63756059361877,576.6666836390258
20240728,141,16,644,10,399,59.23130899736746,47.155556783998726,292.61313421863383
20240728,516,16,599,17,937,106.25956129865206,90.2389561552276,740.5014825461203
20240728,168,16,777,13,110,13.35209038708225,9.881210785328603,86.76669882758915
20240728,211,16,502,12,171,11.50400591549971,24.819191637099983,134.6768024474003
20240728,995,16,550,19,173,4.701289009104863,25.01826225198414,143.280448738911
20240728,914,16,792,4,107,13.82304231499813,15.84126655724857,77.33569112775331
20240728,563,16,274,16,988,38.990137670857024,65.81290997420975,883.1969523549333
20240728,84,16,997,6,713,71.19826493017602,42.59338923296187,599.2083458368621
20240728,772,16,727,20,896,112.64113023615111,60.98172696313979,722.3771428007091
20240728,4,16,214,7,954,47.83800955727819,53.64839571530679,852.513594727415
20240728,83,16,359,7,646,54.87665242265568,33.16000761423027,557.9633399631141
20240728,81,16,949,4,237,8.86342391789979,21.984859685976133,206.15171639612407
20240728,396,16,431,17,333,43.35565018487338,34.17732697216891,255.4670228429577
20240728,240,16,568,7,340,30.03911423503033,50.35594128890718,259.6049444760625
20240728,349,16,433,4,415,42.3353774304688,42.945173084337846,329.71944948519337
20240728,787,16,963,9,418,21.12421912423864,54.42883556750555,342.4469453082558
20240728,388,16,578,18,426,26.739158823825502,46.09454088602741,353.1663002901471
20240728,184,16,143,5,231,30.774551765462416,19.22059829069903,181.00484994383856
20240728,271,16,623,1,716,67.82711865052185,64.63747331898053,583.5354080304976
20240728,600,16,523,16,362,18.26347310724099,18.295542893726935,325.4409839990321
20240728,904,16,151,11,779,61.1163585761772,83.39913374184096,634.4845076819819
20240728,746,16,403,9,412,30.00943190472537,30.40306353900497,351.58750455626966
20240728,553,16,176,7,927,49.30833552408104,131.55290475230635,746.1387597236126
20240728,504,16,510,5,900,57.82391914052232,131.743945268292,710.4321355911857
20240728,761,16,795,7,550,15.411085786414327,73.87827870234679,460.7106355112389
20240728,104,16,720,5,797,94.01088228758314,110.15984938485828,592.8292683275586
20240728,389,16,598,14,855,56.53332899633513,78.40892847372761,720.0577425299373
20240728,68,16,177,12,290,15.392651106919462,32.06689884858159,242.54045004449895
20240728,955,16,48,14,905,123.40078544890828,135.02167095211175,646.5775435989799
20240728,667,16,815,18,736,67.5816054876196,65.05277884474148,603.3656156676388
20240728,307,16,985,3,576,75.9399839921023,67.75746310555141,432.3025529023463
20240728,749,16,858,18,284,17.83868016007985,33.42069403585709,232.74062580406306
20240728,717,16,72,18,984,130.6978911897819,137.57196966803212,715.730139142186
20240728,587,16,998,3,576,68.30276166903764,35.91931996160697,471.7779183693554
20240728,926,16,39,6,314,34.923135802431936,45.242173426728684,233.8346907708394
20240728,417,16,137,20,256,32.79413623842172,18.62027576398886,204.5855879975894
20240728,898,16,518,5,933,99.20324866937706,58.29401995215665,775.5027313784663
20240728,342,16,811,5,786,32.2730671092129,43.398062248509575,710.3288706422775
20240728,822,16,300,20,423,10.726525757963918,52.24395826018269,360.02951598185336
20240728,14,16,64,2,494,53.713994050773934,43.10966581676068,397.1763401324654
20240728,686,16,139,2,864,87.37744141409276,48.81782698460011,727.8047316013071
20240728,146,16,533,14,843,29.126506707603827,110.6125281154783,703.2609651769178
20240728,215,16,716,12,225,27.528498672738333,16.362811834401956,181.1086894928597
20240728,509,16,51,1,867,57.81261084455199,127.82444988175855,681.3629392736894
20240728,158,16,515,7,721,74.90964018501809,99.98820003926879,546.1021597757131
20240728,992,16,919,11,530,30.405154953364587,54.92050285551485,444.67434219112056
20240728,546,16,648,11,776,90.56724317053218,80.2576055762732,605.1751512531946
20240728,936,16,678,16,138,15.27745645622649,19.0792451399623,103.6432984038112
20240728,904,16,440,20,639,95.74086016338651,49.37196195331634,493.8871778832971
20240728,48,16,702,12,410,26.299989777532897,26.594499775615443,357.10551044685167
20240728,60,16,65,8,822,33.908234323233465,110.98330377320201,677.1084619035645
20240728,121,16,878,19,613,91.8403404719656,67.8002063723321,453.3594531557023
20240728,108,16,692,15,378,54.88945723977638,22.572369133923722,300.5381736262999
20240728,621,16,330,1,786,116.79913863501068,45.27385469666595,623.9270066683234
20240728,662,16,385,7,228,30.11544756866811,16.335799854771082,181.54875257656082
20240728,195,16,652,16,504,49.540961275198256,53.97727316756979,400.48176555723194
20240728,364,16,796,20,421,55.8973939631544,50.60443236453717,314.49817367230844
20240728,378,16,224,16,240,7.6408147711880225,32.50338523303006,199.85579999578192
20240728,455,16,452,20,398,40.30742043354931,57.06790148833715,300.62467807811356
20240728,432,16,271,16,722,70.40795734842997,105.6259238796762,545.9661187718939
20240728,945,16,233,15,106,14.133270334717919,10.322526050786347,81.54420361449573
20240728,5,16,663,1,617,85.64296752947145,58.56179767987291,472.7952347906556
20240728,116,16,630,3,829,95.17029753497592,100.78076576771139,633.0489366973127
20240728,109,16,591,14,767,50.83171497033183,63.475669122711174,652.692615906957
20240728,388,16,837,9,847,85.91554284606876,98.26325009778684,662.8212070561444
20240728,884,16,673,7,761,69.91306383306137,104.22505502054081,586.8618811463978
20240728,939,16,415,5,284,35.6521037816628,21.169033352484377,227.1788628658528
20240728,918,16,691,8,318,17.333990508068243,22.1449921636614,278.5210173282704
20240728,874,16,173,10,467,42.115046256740484,43.429538096150495,381.455415647109
20240728,287,16,351,17,736,105.844913984555,37.977362624427,592.1777233910179
20240728,653,16,581,4,533,43.92445618230695,75.8486810982526,413.2268627194404
20240728,849,16,129,3,475,63.14857854007014,37.808950387956415,374.0424710719734
20240728,547,16,457,3,770,45.699294526812366,104.52825297661698,619.7724524965706
20240728,153,16,141,3,103,6.720774655700704,12.867601680268724,83.41162366403057
20240728,995,16,725,6,264,15.353824413120039,27.58427376870221,221.06190181817774
20240728,339,16,99,15,189,17.71079492099982,15.70664749377667,155.58255758522353
20240728,746,16,94,14,562,33.720590908951465,66.38652899412124,461.8928800969273
20240728,716,16,661,8,864,49.59462672027714,109.47546633162652,704.9299069480963
20240728,711,16,91,10,398,56.63922423334272,34.2716065013254,307.08916926533186
20240728,404,16,464,1,319,33.64687459886973,36.12894408048997,249.2241813206403
20240728,851,16,956,5,821,81.08642983863737,52.660218834634875,687.2533513267277
20240728,880,16,489,7,121,9.022003899677836,8.018659141076713,103.95933695924545
20240728,789,16,147,13,607,67.83511206169605,81.43781413109708,457.72707380720686
20240728,413,16,885,6,288,26.24683932648948,33.556521188327494,228.19663948518303
20240728,1000,16,815,20,500,32.053858419468895,52.448800887916825,415.4973406926143
20240728,328,16,197,7,653,38.52040246535963,87.57343192231554,526.9061656123248
20240728,428,16,115,8,790,105.4861509790649,102.5499420249508,581.9639069959843
20240728,649,16,766,4,942,70.03107195420147,48.79884241373349,823.170085632065
20240728,281,16,832,7,339,11.482017598349291,38.36920537865897,289.14877702299174
20240728,509,16,852,13,251,26.938779463906076,34.66775133776168,189.39346919833224
20240728,491,16,66,15,248,5.857703444609216,31.43115437536467,210.71114218002612
20240728,549,16,277,5,127,11.079692367427626,6.934094052927272,108.9862135796451
20240728,59,16,390,6,109,3.232696393692333,10.060509899885975,95.70679370642169
20240728,197,16,267,16,956,109.99963638278305,82.16391138074363,763.8364522364733
20240728,967,16,500,15,589,80.89454328113976,63.11374214874623,444.991714570114
20240728,221,16,456,13,737,23.031436720531886,106.09231097999373,607.8762522994743
20240728,63,16,995,12,241,5.830344947428899,27.366969647964485,207.80268540460662
20240728,609,16,538,2,380,37.360333048849476,21.21226314055854,321.42740381059195
20240728,973,16,662,15,889,49.63986880597177,105.14709287211963,734.2130383219086
20240728,888,16,256,11,430,54.02605846097936,54.557237484228736,321.4167040547919
20240728,686,16,28,14,451,56.10943713429707,41.89357573121328,352.99698713448964
20240728,719,16,272,15,824,115.0740046866504,103.86878647542169,605.0572088379279
20240728,466,16,432,16,836,68.17298294159858,47.00777660487873,720.8192404535228
20240728,610,16,32,6,292,35.30177427391074,36.9137932408174,219.78443248527185
20240728,485,16,55,8,577,37.39991609675896,65.30903550399552,474.29104839924554
20240728,872,16,821,17,620,81.59416335571589,60.79649496000348,477.6093416842806
20240728,858,16,976,16,561,82.85809796453898,58.48852386403638,419.6533781714246
20240728,899,16,221,8,534,15.58174547077392,67.2113930934164,451.2068614358097
20240728,865,16,203,15,942,32.20428105455556,59.36217281056525,850.4335461348792
20240728,361,16,735,1,571,67.33077516891166,38.59900592359764,465.0702189074907
20240728,223,16,596,14,830,16.906202033662574,110.83113091275963,702.2626670535778
20240728,564,16,688,2,379,56.359351856237566,20.160819541697883,302.4798286020646
20240728,969,16,249,16,398,24.033829257956892,28.96613589770298,345.0000348443401
20240728,33,16,728,12,711,94.24529875386204,74.59272339621035,542.1619778499276
20240728,795,16,830,12,408,25.645076188139207,45.21301486327099,337.1419089485898
20240728,428,16,100,1,382,54.40874637715294,33.93297564369224,293.65827797915483
20240728,54,16,741,20,254,6.619587765263687,24.87858449328382,222.5018277414525
20240728,469,16,59,11,221,30.38599879414133,27.10173714299608,163.51226406286258
20240728,469,16,534,6,504,25.814888115467685,56.39475786520621,421.7903540193261
20240728,207,16,394,14,139,12.334871442092457,8.512170787375892,118.15295777053166
20240728,67,16,244,20,851,72.26004492846658,116.28364925078964,662.4563058207438
20240728,780,16,985,14,235,21.778842672646057,17.996704525089328,195.2244528022646
20240728,692,16,710,2,746,105.58316671047369,105.04059095233676,535.3762423371895
20240728,290,16,424,5,108,3.907598687475237,8.17818918120979,95.91421213131497
20240728,799,16,650,17,252,12.526948038695553,26.32123100894199,213.15182095236247
20240728,163,16,733,17,121,3.18004429502038,13.398562119190302,104.42139358578932
20240728,634,16,869,12,551,66.97959033476091,51.38455540019242,432.63585426504665
20240728,331,16,14,20,898,46.03347109774172,49.26059851643365,802.7059303858247
20240728,453,16,97,17,414,14.70921027746431,34.54531317316337,364.7454765493723
20240728,829,16,611,6,240,25.89482002882614,23.28950796274264,190.81567200843122
20240728,704,16,700,15,322,10.690567140684355,41.087250319437324,270.2221825398783
20240728,976,16,156,3,636,92.93104054694136,88.6682272825218,454.40073217053686
20240728,865,16,32,1,306,29.715045498737567,28.79169525663799,247.49325924462443
20240728,109,16,357,4,862,102.17726767894223,50.14010148325447,709.6826308378033
20240728,776,16,683,9,459,61.9953161828194,38.55278600849525,358.4518978086853
20240728,968,16,922,13,147,20.131505501771414,11.902029231767404,114.96646526646119
20240728,290,16,201,4,774,109.37246118917372,38.97844433968753,625.6490944711388
20240728,766,16,884,5,417,38.01284522076433,34.80265574039792,344.18449903883777
20240728,758,16,938,17,547,79.11911647046779,56.141071677543344,411.73981185198886
20240728,264,16,830,1,189,5.601050186176923,26.66446727360446,156.7344825402186
20240728,418,16,43,11,225,15.723451063470705,24.952263789844547,184.32428514668476
20240728,328,16,44,12,248,9.662482145254529,33.38622335145009,204.95129450329537
20240728,988,16,577,9,991,92.35477143590607,49.82151691677993,848.823711647314
20240728,133,16,936,15,609,30.658073775284528,70.95216697010058,507.3897592546149
20240728,818,16,703,14,403,16.729868478694797,50.17839473013407,336.0917367911711
20240728,826,16,372,14,809,105.18242741888153,82.7152562781134,621.1023163030051
20240728,278,16,436,3,779,43.45108944869933,45.46076262403939,690.0881479272613
20240728,410,16,106,17,721,23.27320300530124,68.50021087763754,629.2265861170612
20240728,989,16,416,9,803,73.1756205284059,113.10440662972827,616.7199728418658
20240728,649,16,421,8,856,92.1653217751265,63.67421810217342,700.1604601227001
20240728,737,16,502,11,210,21.309944814471088,26.402776128049922,162.287279057479
20240728,378,16,390,11,183,22.288543215933508,22.568079765870024,138.14337701819647
20240728,760,16,720,16,757,88.11382237817533,41.654445812327836,627.2317318094969
20240728,631,16,254,13,639,37.39928090003467,62.71405508622959,538.8866640137358
20240728,844,16,365,13,196,12.718681540040818,27.96808661149552,155.31323184846366
20240728,909,16,970,13,972,105.69118282058409,99.34640628608942,766.9624108933265
20240728,259,16,128,8,401,52.71330251488908,26.193924609373276,322.09277287573764
20240728,109,16,23,19,237,33.43055472353646,32.09209420551549,171.47735107094806
20240728,21,16,638,16,271,29.032532080644387,40.099555394142904,201.86791252521272
20240728,726,16,786,2,663,49.00443157779352,86.18409438229574,527.8114740399108
20240728,302,16,527,17,882,71.96715837103281,52.74310600320283,757.2897356257644
20240728,497,16,187,14,514,55.64501264109975,37.3766144119504,420.9783729469499
20240728,325,16,654,5,401,30.89497064802271,25.59643220862331,344.508597143354
20240728,186,16,911,15,280,19.710960575792665,21.19060004282549,239.09843938138184
20240728,74,16,711,14,683,88.07623777424931,91.21287431437179,503.7108879113789
20240728,110,16,335,2,211,5.01635197731981,20.67090356030149,185.3127444623787
20240728,890,16,17,11,808,58.26030345242403,92.89679964740203,656.842896900174
20240728,47,16,716,1,863,94.47852428593687,93.73982946013514,674.781646253928
20240728,490,16,179,10,883,83.39676156086314,108.4811034514087,691.1221349877281
20240728,669,16,773,17,423,32.14185937864475,35.477375510116126,355.38076511123916
20240728,475,16,93,5,864,105.15933041687519,47.079466578998826,711.761203004126
20240728,779,16,38,14,227,4.766004182808905,26.21814622908641,196.0158495881047
20240728,752,16,477,13,837,117.04517776946396,51.992682987750435,667.9621392427856
20240728,634,16,10,3,913,89.75315393166504,64.96681804308085,758.2800280252541
20240728,627,16,596,19,687,45.153789844596005,75.38464465985531,566.4615654955487
20240728,306,16,871,13,990,89.81023478801112,122.0884996578035,778.1012655541854
20240728,752,16,486,11,815,94.21280205827946,48.28387625753019,672.5033216841904
20240728,162,16,438,2,218,20.98522066998935,11.611081789002473,185.40369754100817
20240728,937,16,569,8,190,14.448137843767906,14.418015677560698,161.1338464786714
20240728,649,16,179,18,749,99.38742846659572,59.35593807809774,590.2566334553065
20240728,497,16,926,2,939,88.34079677971627,95.07382419261617,755.5853790276676
20240728,443,16,283,18,958,139.10675709755114,134.99531028083072,683.8979326216181
20240728,286,16,340,8,661,78.89673622128295,96.77910174529752,485.3241620334195
20240728,126,16,107,6,926,26.222353436325253,128.55928801952666,771.218358544148
20240728,468,16,335,3,560,78.73213072855644,75.21243598868975,406.0554332827538
20240728,453,16,310,9,558,45.54693491359474,59.90011292194568,452.5529521644596
20240728,68,16,564,3,928,108.72539750653162,47.36502343370005,771.9095790597684
20240728,637,16,971,19,489,61.07598792495018,53.07625122124003,374.8477608538098
20240728,942,16,342,4,167,10.133765075932503,10.016340914487062,146.84989400958042
20240728,791,16,115,9,924,78.90550915239409,68.2416742169567,776.8528166306492
20240728,146,16,546,13,318,23.124201868245397,21.432555232253815,273.4432428995008
20240728,631,16,724,6,326,38.889036806184535,48.016609791767415,239.09435340204806
20240728,773,16,378,20,879,72.83350862133204,125.59404205083815,680.5724493278299
20240728,858,16,550,14,505,72.18620254584357,63.730412658577066,369.0833847955794
20240728,992,16,681,8,692,38.384012735052764,80.17360754424662,573.4423797207006
20240728,876,16,753,20,671,99.18692066490026,72.57806641423451,499.23501292086524
20240728,112,16,102,17,395,59.02922816939972,48.59393657537026,287.37683525523005
20240728,845,16,580,14,686,74.04171784609315,63.529856070992594,548.4284260829143
20240728,560,16,306,1,596,22.139263325442236,59.65840560915399,514.2023310654038
20240728,234,16,702,19,956,140.13254861724215,66.20564410828544,749.6618072744724
20240728,647,16,877,9,843,126.37737479939648,97.74238590987727,618.8802392907262
20240728,936,16,798,10,511,40.66884202452622,26.181328177407533,444.14982979806626
20240728,737,16,963,8,316,33.035426104375816,27.638722675994067,255.32585121963012
20240728,936,16,165,10,572,26.13141815563653,63.61998722894902,482.24859461541445
20240728,466,16,374,5,365,49.830884774722094,35.42390966683656,279.74520555844134
20240728,532,16,171,3,886,58.40923197873292,73.24891569327544,754.3418523279917
20240728,427,16,234,17,920,90.50319319450244,92.18174056101351,737.3150662444841
20240728,683,16,149,11,487,46.38890685202913,37.85543488981719,402.7556582581537
20240728,57,16,488,9,945,133.84398230868126,139.68680525467883,671.46921243664
20240728,437,16,466,15,768,93.93219444298414,106.88352286719464,567.1842826898212
20240728,93,16,393,6,900,119.47195759822537,78.11318953601813,702.4148528657565
20240728,947,16,967,9,591,37.0055390690073,60.52725108854191,493.46720984245076
20240728,307,16,872,12,538,29.927401005173788,51.397845525157386,456.6747534696688
20240728,122,16,394,2,878,17.900873310204823,73.40212101759073,786.6970056722045
20240728,624,16,158,4,176,5.775410359207721,23.869765874770902,146.35482376602138
20240728,846,16,22,4,460,53.23118567291601,63.72612441334692,343.04268991373704
20240728,298,16,455,10,898,110.91266825759372,58.758500189208114,728.3288315531981
20240728,489,16,364,13,560,25.865342419218983,34.90107729001639,499.2335802907646
20240728,526,16,554,13,251,20.13556746642395,24.130154060931204,206.73427847264486
20240728,279,16,146,11,484,33.411941953275864,69.16191943343554,381.4261386132886
