DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,891,23,884,8,151,17.587112012231216,7.864393124986459,125.54849486278232
20240728,656,23,92,10,135,14.186748164370156,11.264147105785481,109.54910472984436
20240728,696,23,493,10,480,70.56478026765566,63.319062711551204,346.11615702079314
20240728,234,23,805,9,555,78.25558364005092,79.38831400142217,397.3561023585269
20240728,929,23,243,8,143,5.379500528173977,20.020227392288746,117.60027207953728
20240728,954,23,346,20,601,34.367542778591854,84.28170532442238,482.3507518969858
20240728,977,23,301,11,163,3.960728657995525,12.402506917148221,146.63676442485627
20240728,124,23,774,7,882,100.5065916083135,114.01146682923084,667.4819415624556
20240728,571,23,320,17,973,69.34519844160486,126.4569974124169,777.1978041459782
20240728,720,23,578,18,419,56.9916767353139,59.099446084559,302.9088771801271
20240728,650,23,811,9,364,43.405424329238905,40.891674954156436,279.70290071660463
20240728,236,23,119,7,310,17.485408855760365,17.732648458475257,274.78194268576436
20240728,383,23,521,19,335,49.775725737782864,35.917894518775284,249.30637974344185
20240728,372,23,62,8,397,9.146016349674207,45.426224870400695,342.4277587799251
20240728,973,23,511,11,118,14.728936200726823,7.804170180591824,95.46689361868135
20240728,592,23,787,18,482,69.84510958390482,27.04042679391625,385.11446362217896
20240728,686,23,19,2,637,72.2711649579528,54.6952051133028,510.0336299287444
20240728,124,23,986,1,569,28.983918547157536,84.05125157454444,455.964829878298
20240728,556,23,374,5,281,25.247141467704783,39.77690967577272,215.9759488565225
20240728,855,23,868,11,708,35.944607488542395,59.04352909103104,613.0118634204266
20240728,3,23,489,13,800,106.19461377666704,67.76104199455878,626.0443442287742
20240728,431,23,384,6,126,15.382740297116563,12.351819959884363,98.26543974299908
20240728,249,23,444,10,346,50.57607757613828,47.0225686465735,248.40135377728822
20240728,637,23,646,13,183,11.81160150867546,10.000440831760557,161.18795765956398
20240728,302,23,2,3,195,28.815610142895544,16.033081806841317,150.15130805026314
20240728,173,23,898,6,663,71.08854779472335,90.67001210965016,501.2414400956265
20240728,904,23,502,16,532,73.44408137757168,42.56099587597673,415.9949227464516
20240728,540,23,897,18,445,56.64492743006846,40.434259859695445,347.9208127102361
20240728,406,23,608,13,741,30.76962358512954,79.57761930223585,630.6527571126346
20240728,785,23,582,18,357,21.97748196141995,50.2129850840003,284.80953295457977
20240728,339,23,132,15,168,24.529784684101163,16.19733745310742,127.27287786279142
20240728,848,23,250,6,953,70.46810355337914,104.83852211412788,777.693374332493
20240728,330,23,637,19,554,71.59882741340469,32.32513701372842,450.0760355728669
20240728,238,23,622,18,189,27.70835278324035,12.581271358544152,148.7103758582155
20240728,654,23,408,9,455,37.42973608524925,29.721573932677455,387.8486899820733
20240728,318,23,137,12,677,82.49775432245028,42.56317903692821,551.9390666406215
20240728,124,23,910,13,901,56.26290202688639,89.06753159493294,755.6695663781807
20240728,12,23,471,1,540,44.017103778137624,27.595197649542055,468.38769857232035
20240728,239,23,440,1,740,56.613805191923994,69.36455494132406,614.0216398667519
20240728,537,23,547,19,914,34.230242825300884,72.53629348492501,807.2334636897741
20240728,133,23,824,19,874,25.59779758002788,76.45191100352947,771.9502914164426
20240728,443,23,846,3,786,70.78484772452065,85.79266342159453,629.4224888538848
20240728,606,23,196,1,624,66.8483107006454,34.29437697341295,522.8573123259416
20240728,100,23,519,13,922,98.18074688982722,123.08596348992215,700.7332896202506
20240728,681,23,266,2,265,9.48530353258014,34.92570439266709,220.58899207475275
20240728,945,23,439,16,165,21.399940779856948,11.647401100727201,131.95265811941584
20240728,92,23,829,7,902,67.77374362917558,47.78084024068301,786.4454161301414
20240728,326,23,461,18,452,61.06553159078133,46.29093126543616,344.6435371437825
20240728,621,23,374,17,717,58.59233559329254,64.15079871872749,594.2568656879799
20240728,869,23,434,4,688,46.48738884719187,49.23820584626818,592.27440530654
20240728,711,23,529,4,584,77.07984675422094,87.33749320947616,419.5826600363029
20240728,841,23,403,13,344,32.94643530346791,43.25943569956685,267.79412899696524
20240728,665,23,766,6,452,11.977591902929769,50.4962947141957,389.52611338287454
20240728,496,23,639,11,242,6.188188932179314,29.955633224622325,205.85617784319837
20240728,98,23,629,3,154,19.476066161678705,10.232387159776854,124.29154667854445
20240728,947,23,217,9,738,19.8774473351374,101.17578383004232,616.9467688348203
20240728,859,23,764,14,110,12.912233764535737,13.887045226805188,83.20072100865907
20240728,593,23,298,5,431,62.60974210163544,45.800228107622445,322.5900297907421
20240728,385,23,821,10,926,107.87278939877254,94.27055650035318,723.8566541008743
20240728,187,23,4,17,327,45.92005997979878,29.10015366331516,251.97978635688605
20240728,555,23,732,13,686,78.26187457548961,79.07199449559423,528.6661309289161
20240728,641,23,286,13,386,15.223039258420812,39.52009753270543,331.25686320887377
20240728,119,23,532,9,540,18.25511086494369,53.271179341449425,468.4737097936069
20240728,750,23,307,14,112,2.9767264215823204,13.613450334091775,95.4098232443259
20240728,596,23,661,12,706,60.462846163040915,64.14002882969957,581.3971250072595
20240728,89,23,704,5,976,116.5675114556445,90.26157542412517,769.1709131202304
20240728,153,23,805,8,747,98.66020695002916,78.79020798063303,569.5495850693378
20240728,95,23,734,10,681,80.69598662127173,69.43038713012938,530.8736262485988
20240728,252,23,712,14,316,30.74127317489047,18.734066670741463,266.52466015436806
20240728,607,23,729,11,205,20.398966795135042,23.373512995877412,161.22752020898753
20240728,798,23,549,10,160,23.345690746139024,14.59851732354155,122.05579193031943
20240728,114,23,206,10,101,9.52244529509208,13.442999455550856,78.03455524935706
20240728,231,23,753,8,547,56.62315706050402,73.75424766208936,416.6225952774066
20240728,114,23,261,14,742,42.323044330565025,99.707099525849,599.969856143586
20240728,535,23,575,10,353,29.97160228645163,52.72532317203423,270.30307454151415
20240728,453,23,965,15,817,76.54670197353413,108.12053138292802,632.3327666435379
20240728,852,23,470,12,602,12.167413824099116,79.1717023920921,510.6608837838088
20240728,146,23,282,7,300,15.204944346792622,26.885488272237634,257.90956738096975
20240728,116,23,87,6,594,79.60676143120864,67.56292432764171,446.83031424114967
20240728,379,23,538,5,699,46.82912041940255,51.60555263489307,600.5653269457043
20240728,10,23,886,16,883,80.79359737735976,98.6107019971222,703.595700625518
20240728,652,23,475,8,581,42.988092343201835,45.568890433611585,492.4430172231866
20240728,567,23,964,9,514,57.44400003208904,46.64819300531398,409.90780696259696
20240728,454,23,469,18,705,87.0014037882187,98.70889785627523,519.2896983555061
20240728,291,23,832,12,785,76.7204501587238,58.37984197928022,649.8997078619959
20240728,327,23,946,10,646,69.4479592136348,76.92570626126361,499.6263345251016
20240728,975,23,770,1,680,45.81360674276787,82.51437147459531,551.6720217826369
20240728,606,23,930,7,784,96.74082560047796,92.05047475755143,595.2086996419706
20240728,131,23,217,18,260,7.881120203321731,36.691124029932006,215.42775576674626
20240728,354,23,361,18,480,48.10485259518457,28.578455885562605,403.3166915192528
20240728,244,23,760,16,857,116.25790159228195,128.46717597698355,612.2749224307345
20240728,16,23,912,5,346,20.916639727660062,47.5522303898239,277.53112988251604
20240728,211,23,845,17,173,14.947188231660224,13.297996279753443,144.75481548858633
20240728,875,23,713,2,759,81.20217040244927,57.84267561574483,619.9551539818059
20240728,200,23,61,6,613,49.21510006813978,33.72490113133653,530.0599988005237
20240728,151,23,168,10,822,39.044287573897705,66.1645236486654,716.7911887774369
20240728,293,23,294,8,368,16.38319598172967,33.15035717677977,318.46644684149055
20240728,846,23,534,11,592,38.42017401211729,48.67515323392149,504.9046727539612
20240728,255,23,188,13,119,15.972322018316643,6.211947681534055,96.8157303001493
20240728,225,23,641,5,473,14.335820380119705,69.59138380313611,389.0727958167442
20240728,556,23,490,4,968,30.648504111199905,67.83367055519435,869.5178253336057
20240728,610,23,185,6,474,12.935618576010896,45.18134185826352,415.8830395657256
20240728,719,23,392,4,392,48.9678971652373,22.730432944078725,320.30166989068397
20240728,532,23,228,13,529,54.192545534791236,54.82508736648565,419.9823670987231
20240728,221,23,907,7,885,88.20539412433116,67.53069044958394,729.2639154260848
20240728,554,23,355,12,434,44.347433945129495,62.97924381470735,326.67332224016315
20240728,326,23,871,13,563,32.76093499174151,60.39682717832432,469.84223782993416
20240728,931,23,450,9,677,68.93896194039101,50.03288254807236,558.0281555115366
20240728,583,23,911,2,336,28.496510398544675,38.69996720148462,268.8035223999707
20240728,126,23,543,1,829,30.001821931917952,103.93751114158722,695.0606669264948
20240728,465,23,433,18,507,67.45571741428238,36.37121638777022,403.1730661979474
20240728,544,23,561,15,160,6.964224806316317,22.24461462310701,130.79116057057666
20240728,401,23,379,12,238,19.281995734048305,22.112227876988864,196.60577638896282
20240728,582,23,266,8,571,78.88435586935648,48.12753337963477,443.9881107510088
20240728,439,23,132,2,230,24.065202435171823,14.465313359769269,191.4694842050589
20240728,336,23,974,16,657,13.326701242100736,91.58278338590537,552.0905153719939
20240728,890,23,143,17,322,17.522142748949467,21.938521558824487,282.539335692226
20240728,295,23,250,13,886,100.06765092984978,79.09854862530233,706.8338004448478
20240728,851,23,594,6,413,20.5687057250072,57.364053962112806,335.06724031288
20240728,510,23,8,20,734,68.5896035780524,76.601858794346,588.8085376276016
20240728,802,23,109,1,281,11.26916660900207,23.83367589702171,245.89715749397624
20240728,52,23,366,9,429,56.59207630093947,32.159649000331314,340.24827469872923
20240728,136,23,39,18,250,25.488211305961887,35.36644582640279,189.14534286763532
20240728,66,23,8,7,881,118.7987033927818,82.05853133211691,680.1427652751013
20240728,488,23,829,6,742,64.640723024975,105.22662506379545,572.1326519112296
20240728,119,23,619,2,168,3.851351871338658,9.052963887541637,155.0956842411197
20240728,24,23,169,6,902,33.39125089926321,133.45843777808653,735.1503113226503
20240728,846,23,818,18,408,16.666266235330188,45.90520084235684,345.42853292231297
20240728,209,23,56,5,355,18.67609032147006,48.54539207107976,287.77851760745017
20240728,900,23,235,3,328,34.30696474553447,28.083297394203136,265.6097378602624
20240728,333,23,530,18,148,22.17082853666038,22.19126029712996,103.63791116620966
20240728,491,23,921,18,117,9.385623750102914,11.140623327596412,96.47375292230068
20240728,313,23,48,16,238,30.583128065615586,22.16971735308501,185.2471545812994
20240728,462,23,260,20,636,86.89267266725798,47.10300105113182,502.0043262816102
20240728,131,23,184,2,296,34.52427298180413,21.227661437686077,240.24806558050977
20240728,286,23,752,4,361,14.947250092337232,37.80231557980155,308.2504343278612
20240728,383,23,827,12,357,39.08886226453557,52.3502246706801,265.56091306478436
20240728,575,23,540,3,409,59.421716854278344,49.272977213618915,300.3053059321027
20240728,461,23,880,4,136,20.22687526678111,15.153099219531583,100.62002551368731
20240728,196,23,187,20,524,38.32782996852445,75.31859015594318,410.3535798755324
20240728,606,23,821,1,559,57.707268405601916,40.738576684895285,460.5541549095028
20240728,747,23,616,2,825,106.09597344056111,76.99183488727317,641.9121916721657
20240728,692,23,416,2,269,27.287156465102914,17.957955710995165,223.75488782390192
20240728,24,23,149,7,446,65.24941493524567,22.971199631117642,357.77938543363666
20240728,584,23,37,20,158,17.663802923855915,11.098643578480178,129.2375534976639
20240728,463,23,833,10,888,87.90064009591808,110.35914376002137,689.7402161440606
20240728,453,23,448,14,563,22.171847822764008,50.42372748576045,490.4044246914755
20240728,488,23,905,12,735,80.25133504884654,87.51887726855331,567.2297876826001
20240728,57,23,906,19,926,43.01699018822132,79.26183625433124,803.7211735574474
20240728,893,23,400,6,673,75.98028090397798,64.41867520444919,532.6010438915728
20240728,420,23,758,20,876,124.35783812882319,107.07311995171173,644.569041919465
20240728,438,23,895,14,962,71.53910548733239,107.02339816157236,783.4374963510952
20240728,854,23,529,15,466,35.84148803305808,39.932819426527345,390.22569254041457
20240728,19,23,939,5,944,94.62087986300057,94.93373055630674,754.4453895806927
20240728,792,23,156,17,158,7.841299724554161,18.91095548424315,131.24774479120268
20240728,355,23,155,5,521,54.0293807050721,50.18180049511726,416.78881879981066
20240728,979,23,323,10,950,74.78328224300445,118.12559048546294,757.0911272715326
20240728,182,23,793,14,479,19.60829569439207,41.79477738227654,417.5969269233314
20240728,488,23,429,5,815,20.653532207948274,52.503542627238105,741.8429251648137
20240728,555,23,447,13,999,46.284286482246834,119.36188849189132,833.3538250258619
20240728,358,23,768,14,686,49.3113054360288,77.40398080717485,559.2847137567964
20240728,108,23,51,9,189,13.548283041328046,19.92023252852077,155.53148443015118
20240728,438,23,769,4,329,40.90972850749081,21.13055528563319,266.959716206876
20240728,103,23,458,12,112,13.027986130643805,9.01941779275656,89.95259607659963
20240728,82,23,784,7,263,7.561237685203558,35.56947584461962,219.86928647017683
20240728,626,23,945,17,679,95.11751747264871,62.34171244263595,521.5407700847154
20240728,618,23,894,4,902,97.94402990781458,103.10612347887584,700.9498466133095
20240728,204,23,87,8,490,33.07006601508254,28.276847042657227,428.65308694226024
20240728,814,23,298,17,107,2.636103949161815,10.818267139384274,93.54562891145392
20240728,930,23,633,3,844,27.878110989735276,79.40493854886574,736.7169504613989
20240728,614,23,229,18,721,15.832410289095293,93.17043797024961,611.9971517406551
20240728,809,23,823,12,340,27.016597461752234,42.501115899365736,270.48228663888204
20240728,87,23,563,8,554,15.76475683479207,56.20563444814858,482.0296087170593
20240728,339,23,356,20,288,11.09802365637879,23.059527685673498,253.84244865794773
20240728,354,23,330,20,142,17.263265090966573,19.391574110948625,105.3451607980848
20240728,491,23,467,17,938,106.16322277544255,78.02006982673286,753.8167073978245
20240728,198,23,90,7,940,106.84957413835929,77.37424672342823,755.7761791382125
20240728,386,23,834,10,274,28.514355897968727,16.921004358824987,228.56463974320627
20240728,145,23,67,3,336,33.95784204202789,46.13055353047393,255.91160442749816
20240728,359,23,312,16,459,60.12881769144372,68.14456436183612,330.7266179467201
20240728,948,23,491,3,250,19.730367267134444,15.24658172431085,215.02305100855472
20240728,674,23,329,1,473,41.50771968211613,68.01354193018625,363.4787383876976
20240728,255,23,570,15,784,96.13941694587113,56.48423783238015,631.3763452217487
20240728,693,23,432,7,899,75.86811966247357,56.39258742029482,766.7392929172316
20240728,592,23,656,8,843,126.18790593257962,78.40205013017369,638.4100439372467
20240728,788,23,863,17,705,38.312306633587795,66.33072552312784,600.3569678432843
20240728,8,23,722,2,569,60.8466643342906,36.68390837757776,471.46942728813167
20240728,172,23,529,12,399,28.795037601755396,35.35397890345262,334.850983494792
20240728,413,23,9,4,248,29.536261646663206,26.22889947002678,192.23483888331003
20240728,937,23,119,17,197,22.864410416745862,19.443258797439043,154.6923307858151
20240728,434,23,105,5,735,58.64863230028973,106.29709183908264,570.0542758606276
20240728,795,23,26,5,482,43.2839495127481,66.6558483537249,372.060202133527
20240728,672,23,37,1,780,42.10726918608982,70.41020915439611,667.4825216595141
20240728,356,23,519,1,123,5.928992747249636,11.467626731401873,105.6033805213485
20240728,749,23,388,15,293,39.701236024136925,33.4003900007277,219.89837397513537
20240728,699,23,117,2,177,22.35264156167347,25.201747787874453,129.44561065045207
20240728,354,23,364,1,424,9.548472259680254,41.29165137980145,373.1598763605183
20240728,37,23,747,12,517,62.202015041401445,36.570404836145386,418.22758012245316
20240728,938,23,35,1,149,9.813223233004466,19.456896524422177,119.72988024257336
20240728,578,23,258,15,357,31.735423338435535,53.01668902338822,272.2478876381763
20240728,526,23,616,6,369,33.181959192428344,50.812560649739126,285.0054801578325
20240728,696,23,57,15,900,105.85665273139234,123.1651351839617,670.978212084646
20240728,411,23,99,5,251,12.407022552829865,24.5826218725497,214.01035557462043
20240728,632,23,765,9,980,77.03002679458072,72.1296545203767,830.8403186850426
20240728,175,23,839,4,256,6.33488627517716,19.948136530352535,229.7169771944703
20240728,102,23,138,19,795,115.50640460855749,90.90270851872481,588.5908868727176
20240728,602,23,370,13,438,40.14011838327337,52.71987047868834,345.1400111380383
20240728,156,23,786,8,932,85.70232849005475,125.3352023421328,720.9624691678125
20240728,98,23,386,15,949,136.13101776213864,117.44340317836706,695.4255790594943
20240728,489,23,787,4,543,50.59254153098258,48.23673100110108,444.1707274679163
20240728,991,23,996,18,649,21.61302140257782,67.96497661765463,559.4220019797675
20240728,439,23,889,7,843,91.14704515668448,111.28067856650266,640.5722762768129
20240728,729,23,357,15,620,76.06750954942363,51.71177259352127,492.2207178570551
20240728,228,23,882,17,741,21.459732765972866,61.602039857748885,657.9382273762783
20240728,310,23,595,15,321,44.331970827102246,31.258100755642815,245.40992841725495
20240728,566,23,329,14,772,20.287911757687905,38.96573724339087,712.7463509989212
20240728,758,23,735,16,663,16.787848244399544,62.82795092365046,583.38420083195
20240728,730,23,724,10,671,66.73922300399606,78.02366798974909,526.2371090062549
20240728,348,23,569,4,519,24.74615053323087,47.60568377171399,446.6481656950551
20240728,338,23,924,4,133,16.108181140282934,10.667740485996864,106.2240783737202
20240728,993,23,649,17,205,29.56362261092283,17.315418368842465,158.1209590202347
20240728,245,23,374,15,478,63.35930611597291,56.27893040750498,358.3617634765221
20240728,836,23,844,17,314,7.089275890416805,22.90772331514461,284.0030007944386
20240728,672,23,830,18,238,17.29032410404417,24.72810239534942,195.9815735006064
20240728,454,23,173,7,989,31.218247158331188,80.13293681975586,877.6488160219129
20240728,506,23,491,15,371,9.538287215676036,29.721062914949417,331.7406498693746
20240728,930,23,542,19,395,32.25437186351898,38.88006669810676,323.86556143837424
20240728,289,23,212,18,574,59.59354964311055,76.2286075730224,438.17784278386705
20240728,831,23,680,11,922,130.89249891327017,124.80168738782595,666.3058136989039
20240728,582,23,289,18,249,27.139884285044495,20.814761207096375,201.04535450785914
20240728,409,23,730,13,709,78.09323983752314,62.89953515690658,568.0072250055703
20240728,350,23,197,9,596,66.09499917285642,41.60966828083245,488.2953325463111
20240728,694,23,912,20,280,24.245531785188355,35.735743285513145,220.01872492929851
20240728,764,23,700,18,114,3.937804189222466,11.204792101775796,98.85740370900174
20240728,808,23,450,20,626,68.8616871236878,37.70705830336571,519.4312545729465
20240728,657,23,987,20,117,5.571734447963588,12.507034117811816,98.9212314342246
20240728,833,23,186,6,349,31.957673239389262,30.793352944878656,286.2489738157321
20240728,549,23,246,5,785,104.60577251480551,88.65777109733997,591.7364563878546
20240728,697,23,182,13,238,28.053422047862192,32.56911465012662,177.3774633020112
20240728,420,23,433,16,171,9.79525838883912,15.648915520815573,145.5558260903453
20240728,459,23,240,1,858,99.32506605372423,105.63582220854241,653.0391117377334
20240728,193,23,553,9,156,7.78571191880555,14.920391103971776,133.2938969772227
20240728,281,23,482,19,741,41.2095549627559,52.2027332859652,647.5877117512789
20240728,114,23,374,3,248,23.350854421900795,30.088418704133613,194.5607268739656
20240728,141,23,95,18,368,19.223944651376378,26.159330750730835,322.6167245978928
20240728,42,23,962,5,310,38.5478121818777,27.403555659400684,244.0486321587216
20240728,549,23,758,14,385,13.671197753767151,46.028738733317724,325.30006351291513
20240728,127,23,921,15,807,104.35049154317531,70.21200136493545,632.4375070918893
20240728,518,23,518,15,546,30.64601885239093,77.85775371751606,437.496227430093
20240728,739,23,438,14,523,41.2893133159507,64.45887608589898,417.2518105981503
20240728,26,23,85,18,438,14.145873705638364,35.11131922175951,388.74280707260215
20240728,898,23,646,10,403,15.184822812054701,50.259825542489246,337.5553516454561
20240728,487,23,102,14,857,37.86452638454314,116.44888783641028,702.6865857790466
20240728,314,23,31,13,529,31.194118218104887,64.66581163107543,433.14007015081967
20240728,154,23,437,15,340,38.868258097862515,21.781151341973423,279.35059056016405
20240728,303,23,323,16,228,14.553911626759266,12.580063168640585,200.86602520460013
20240728,903,23,552,4,267,24.313031806317134,17.305750499630438,225.38121769405242
20240728,691,23,425,15,435,61.175902488168546,50.048345964799935,323.7757515470315
20240728,893,23,452,7,222,11.070722523320137,14.212367298525718,196.71691017815414
20240728,973,23,479,18,812,94.8037876675298,102.46488526883138,614.7313270636388
20240728,971,23,71,3,692,41.63416543400274,51.43536003031368,598.9304745356835
20240728,269,23,874,3,689,89.09501454042292,92.40428865418058,507.5006968053965
20240728,934,23,179,3,518,42.71711806167147,27.066376466702422,448.2165054716261
20240728,419,23,681,20,487,37.200593427399006,48.26346630459843,401.53594026800255
20240728,148,23,575,10,990,54.32612921753543,120.31552046188445,815.3583503205801
20240728,632,23,837,16,818,39.99556871164973,79.77937972481986,698.2250515635304
20240728,31,23,503,9,555,37.08843715847403,30.807161495420853,487.10440134610513
20240728,786,23,225,20,947,32.0371372311522,116.06689205789377,798.8959707109541
20240728,513,23,197,11,542,32.15274791651819,31.717489095490425,478.1297629879914
20240728,126,23,71,16,209,6.9368998456223245,23.686700139779877,178.3764000145978
20240728,219,23,548,14,867,28.63551838878291,93.02159866197805,745.3428829492391
20240728,588,23,29,11,955,92.8675204035858,137.08735667948005,725.0451229169341
20240728,308,23,413,17,305,11.224364255833885,41.10766188717794,252.66797385698817
20240728,288,23,41,18,821,63.12605926872232,99.34816308217668,658.525777649101
20240728,926,23,109,8,856,55.34238910605177,62.2683448238733,738.3892660700749
20240728,812,23,4,9,831,95.47185657697156,69.09010689131983,666.4380365317086
20240728,712,23,937,18,767,38.14607102947731,108.98151717792,619.8724117926026
20240728,800,23,216,4,785,92.60960573158324,85.04795823107227,607.3424360373444
20240728,446,23,742,2,404,34.69945285980394,48.97673131487076,320.3238158253253
20240728,678,23,264,19,827,85.25982020552058,90.88687173485582,650.8533080596236
20240728,476,23,711,7,598,44.92229366239531,80.56075109680637,472.5169552407983
20240728,762,23,872,3,813,82.74159244456605,42.64159776468939,687.6168097907446
20240728,567,23,444,14,520,66.95330676378413,32.687842413070044,420.3588508231458
20240728,21,23,791,13,135,7.940841066334686,17.206450488442705,109.85270844522262
20240728,936,23,67,15,936,77.67327621279298,98.60495671660135,759.7217670706057
20240728,867,23,903,2,664,16.21620208984823,69.27137647087622,578.5124214392756
20240728,313,23,25,1,624,66.57559867404777,63.29620960206246,494.12819172388976
20240728,9,23,93,7,305,36.282800234384275,40.07821575385062,228.6389840117651
20240728,236,23,625,9,841,76.2498420415009,62.46345008532213,702.286707873177
20240728,759,23,385,3,481,33.81584236412476,39.597095846243086,407.5870617896321
20240728,357,23,860,17,351,9.524307735995924,41.62849684662022,299.84719541738383
20240728,919,23,664,6,775,60.029040351043285,74.0267119140356,640.9442477349211
20240728,593,23,690,2,656,69.23096433463432,86.2378669931966,500.5311686721691
20240728,403,23,885,16,650,20.31853337080368,53.35771007989433,576.323756549302
20240728,66,23,202,2,607,24.42445146451638,46.067006354447,536.5085421810367
20240728,750,23,222,6,514,19.745745033177613,53.48053776982554,440.7737171969968
20240728,705,23,538,19,406,57.749970610969264,49.3485037836564,298.90152560537433
20240728,410,23,779,3,592,59.19465128880734,83.74927210222106,449.0560766089716
20240728,23,23,841,7,477,18.98548011337807,54.65487036783333,403.3596495187886
20240728,572,23,169,5,278,33.56877145822129,32.983767801809584,211.44746073996913
20240728,861,23,877,13,192,13.518326994371012,18.445323711195385,160.0363492944336
20240728,793,23,598,4,361,44.90155994492611,40.40079101086473,275.69764904420913
20240728,848,23,36,17,915,70.45525788325618,79.53212949392241,765.0126126228214
20240728,783,23,398,4,658,86.80057800732772,63.475850903141044,507.7235710895312
20240728,345,23,113,14,865,75.58722252089467,110.6971073713688,678.7156701077365
20240728,298,23,830,7,228,22.686117547828665,16.6742670561129,188.63961539605845
20240728,816,23,845,15,493,23.79924372192805,30.579284172593198,438.62147210547874
20240728,45,23,872,7,695,56.0728907799078,62.04093473242174,576.8861744876705
20240728,275,23,538,12,338,21.426808110447457,39.13502430447483,277.43816758507774
20240728,785,23,389,18,416,33.50396208912087,57.67148612508088,324.82455178579823
20240728,398,23,59,5,112,13.97142275898694,12.45895278123746,85.5696244597756
20240728,612,23,567,15,269,11.450816466207387,17.291715929392893,240.25746760439972
20240728,852,23,86,7,292,9.488609821608295,33.05583105030236,249.45555912808936
20240728,709,23,176,9,387,45.401851785935925,27.819234022526814,313.7789141915373
20240728,586,23,741,1,266,18.743551365636694,26.675833675595285,220.58061495876802
20240728,326,23,878,11,398,13.010354438639679,58.68037813783202,326.3092674235283
20240728,578,23,212,4,273,9.602148929979,30.673589188091498,232.7242618819295
20240728,904,23,728,10,692,26.429957463244424,36.72052644203317,628.8495160947224
20240728,612,23,724,9,656,71.6717101374052,33.22896533313758,551.0993245294572
20240728,162,23,438,3,777,99.58565135334845,50.15159813514251,627.262750511509
20240728,103,23,275,4,420,54.587483139133326,48.12034826775935,317.29216859310736
20240728,130,23,565,5,676,41.5519556879181,86.73638503547785,547.711659276604
20240728,759,23,567,16,777,106.56481469787627,69.45297823840193,600.9822070637218
20240728,770,23,131,9,238,26.628784051096524,17.90735893766033,193.46385701124314
20240728,963,23,503,13,708,52.550802186280116,77.5207028982035,577.9284949155164
20240728,264,23,679,20,938,119.01012836155465,108.92966519208261,710.0602064463627
20240728,240,23,566,2,711,14.237735401840137,67.67496528776599,629.0872993103939
20240728,712,23,641,19,686,64.55237688292577,44.31855078834211,577.1290723287321
20240728,111,23,722,2,122,16.253507197341996,15.832831402368551,89.91366140028946
20240728,38,23,524,8,262,7.754888377385912,21.01380788837851,233.23130373423558
20240728,915,23,896,15,403,50.01590147559734,50.787966695123444,302.19613182927924
20240728,834,23,924,14,573,32.74611287628067,42.15053215814978,498.10335496556957
20240728,593,23,55,20,783,35.1192759326182,99.23702217142115,648.6437018959607
20240728,493,23,86,5,570,77.8229450532726,43.13762837988062,449.03942656684677
20240728,618,23,309,12,845,126.39038509547284,46.23343511377128,672.3761797907559
20240728,444,23,517,14,925,52.97398689833334,75.32239330140341,796.7036198002633
20240728,90,23,657,3,478,47.43402800777398,64.50283394561696,366.0631380466091
20240728,423,23,179,20,847,29.719531927998712,44.52336703247844,772.7571010395228
