DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,627,44,633,8,772,45.314186212170895,47.31114817234337,679.3746656154857
20240728,72,44,477,11,783,53.69078273618108,40.820865362089215,688.4883519017297
20240728,266,44,284,1,110,9.183995849667971,12.78838508704686,88.02761906328517
20240728,890,44,387,6,200,27.1285476984948,12.653540897513816,160.2179114039914
20240728,845,44,157,3,394,55.70433360081576,58.83756415050438,279.4581022486799
20240728,758,44,78,8,748,32.08163404662696,80.69621459342301,635.22215135995
20240728,222,44,112,5,143,5.302688075568811,7.258973520994899,130.4383384034363
20240728,152,44,243,18,657,56.43110380223698,44.30969603943428,556.2592001583288
20240728,523,44,962,19,746,99.93481045576395,63.0977757850785,582.9674137591576
20240728,391,44,288,18,136,9.400304285263733,7.0800326225317045,119.51966309220457
20240728,73,44,69,13,999,117.08053238753773,50.636113140804994,831.2833544716573
20240728,687,44,199,2,755,93.36838246590555,74.45051174942058,587.1811057846738
20240728,505,44,53,20,999,100.52148626432805,96.61811839869044,801.8603953369816
20240728,885,44,979,10,182,24.338757485432787,26.959299179193096,130.70194333537412
20240728,982,44,558,11,473,22.845931656974262,33.61604443930898,416.53802390371675
20240728,757,44,85,13,316,39.92557005572259,17.50715110664425,258.5672788376332
20240728,571,44,885,20,111,15.133367209550922,16.00715528246054,79.85947750798854
20240728,336,44,193,18,665,89.90961941630314,70.59607789205532,504.49430269164156
20240728,618,44,329,20,553,72.18690888859649,42.18444854699653,438.62864256440696
20240728,765,44,512,9,881,51.48741632871365,87.8482442359277,741.6643394353587
20240728,287,44,162,5,717,43.8138936954444,38.68237428902869,634.5037320155269
20240728,868,44,681,5,294,8.763638972228069,21.10911694585735,264.12724408191457
20240728,996,44,576,5,641,14.820659971482582,67.41491357978634,558.7644264487311
20240728,869,44,377,6,382,43.13571340141969,26.35672743274505,312.50755916583523
20240728,282,44,860,1,322,38.407886348649846,25.37819822095918,258.21391543039095
20240728,748,44,769,14,863,81.26806291852891,111.57695789220526,670.1549791892658
20240728,864,44,168,16,912,131.90574155035756,46.03494353828244,734.0593149113599
20240728,273,44,193,19,647,27.914458647813195,93.56586470858586,525.519676643601
20240728,786,44,680,16,921,95.29516291313894,115.13679885803387,710.5680382288272
20240728,221,44,152,17,198,22.667789308585427,27.02958732978547,148.30262336162912
20240728,659,44,12,9,589,37.451457780454646,79.06191227087596,472.48662994866936
20240728,37,44,215,12,818,55.287895065950295,42.84864421773071,719.863460716319
20240728,510,44,496,13,561,83.03714956708623,40.385494190706716,437.5773562422071
20240728,85,44,974,15,806,28.217471978742246,50.79591130669382,726.986616714564
20240728,210,44,605,17,502,11.073424907543718,29.808326792577816,461.1182482998785
20240728,709,44,694,18,386,31.636148406978744,23.9956102778839,330.36824131513737
20240728,191,44,902,20,231,25.926713122326124,34.21827955321105,170.85500732446283
20240728,911,44,667,20,819,97.27119107478723,53.57911844372829,668.1496904814844
20240728,906,44,223,14,963,99.70375328107039,101.97711783456293,761.3191288843667
20240728,781,44,191,8,127,17.064968578895332,8.186231240111624,101.74880018099304
20240728,119,44,918,18,448,51.966029399890836,42.25799938346612,353.77597121664303
20240728,228,44,157,1,621,92.11366992826267,50.939546684743156,477.9467833869942
20240728,249,44,148,4,495,41.58003811007705,53.02155934253639,400.3984025473866
20240728,214,44,863,17,868,60.39624580791791,93.28165967976989,714.3220945123122
20240728,26,44,960,6,920,70.08316007748826,127.61805018739413,722.2987897351177
20240728,860,44,397,18,837,109.7068743499199,92.89649010854193,634.3966355415382
20240728,143,44,538,9,484,62.30080395554506,65.70730637587938,355.9918896685756
20240728,522,44,946,6,312,36.96391396924137,30.382133219146287,244.65395281161233
20240728,875,44,989,16,487,37.38901578884828,67.20681885044036,382.4041653607114
20240728,19,44,259,8,779,17.629162026024325,108.2855306363983,653.0853073375774
20240728,71,44,403,18,605,37.50059594251876,43.66130742419537,523.8380966332859
20240728,235,44,2,7,447,42.45849994385634,48.587639377888,355.95386067825564
20240728,63,44,385,11,652,49.24985434460648,81.14704914996585,521.6030965054276
20240728,469,44,314,10,558,59.00201986772325,54.1665427281603,444.83143740411646
20240728,879,44,978,11,353,48.62151958580726,30.536097086571147,273.8423833276216
20240728,831,44,521,3,325,31.867132895593457,23.710922686471708,269.4219444179348
20240728,388,44,873,18,617,47.16278079878114,32.2180373035407,537.6191818976781
20240728,792,44,425,12,660,69.7551504037466,54.32420185809444,535.920647738159
20240728,491,44,389,4,467,17.663849921327948,39.315179407799185,410.0209706708729
20240728,438,44,699,20,984,66.24415210325586,98.39219901656752,819.3636488801767
20240728,190,44,343,11,412,51.98224787484863,29.83061988952418,330.1871322356272
20240728,962,44,758,16,953,128.6958855339058,130.2247299193545,694.0793845467397
20240728,908,44,212,17,985,31.32346095058564,124.46052984589137,829.216009203523
20240728,703,44,111,18,577,57.464251981263814,48.95387326678253,470.58187475195365
20240728,329,44,331,3,371,14.175857213790795,36.826669674768745,319.99747311144046
20240728,287,44,333,15,975,61.90245665177569,60.88085583054033,852.216687517684
20240728,987,44,897,6,862,72.17373271406113,76.14278057356822,713.6834867123707
20240728,319,44,288,16,132,8.806910081218328,11.12931427918901,112.06377563959266
20240728,868,44,801,16,650,20.694696030566426,49.12652895489487,580.1787750145387
20240728,759,44,313,14,432,18.10434744633187,35.08008915876105,378.8155633949071
20240728,566,44,791,4,812,52.066019059099695,88.85913087810803,671.0748500627923
20240728,666,44,179,19,296,42.603570592190245,24.429188254993832,228.96724115281592
20240728,208,44,688,12,861,34.69092814516621,44.328931422752895,781.9801404320809
20240728,123,44,20,19,659,25.341045204137085,35.91642595938162,597.7425288364813
20240728,920,44,376,13,296,39.866312227041675,17.671599119002064,238.46208865395624
20240728,124,44,933,5,662,44.41472523449215,46.25126932904415,571.3340054364637
20240728,87,44,278,2,317,34.00720628431374,20.061673565413326,262.93112015027293
20240728,135,44,260,18,798,31.50271867001978,47.72701555159379,718.7702657783864
20240728,137,44,775,6,941,62.78406470968408,79.9271354885214,798.2887998017945
20240728,458,44,417,6,929,127.62158177433669,57.64379113678564,743.7346270888777
20240728,128,44,179,9,932,121.6662828439485,126.3357321281299,683.9979850279216
20240728,573,44,280,13,677,99.10456822184193,73.16047551111997,504.7349562670381
20240728,806,44,65,20,863,77.58329138869176,122.26142811567973,663.1552804956285
20240728,93,44,793,15,339,22.545815948170905,36.38154972241718,280.0726343294119
20240728,776,44,436,8,743,75.1560455916848,41.93942902143407,625.9045253868811
20240728,745,44,21,12,195,21.520494464925882,11.71986051183765,161.75964502323646
20240728,864,44,890,12,624,16.99296626477334,44.214821809773994,562.7922119254526
20240728,578,44,102,17,806,37.67486421754332,113.30103410434837,655.0241016781083
20240728,924,44,20,14,609,78.47453388118619,56.83016382725161,473.6953022915622
20240728,708,44,948,1,288,42.974843305778904,19.446119966769672,225.5790367274514
20240728,733,44,957,2,762,50.63619227299378,98.47801925808989,612.8857884689163
20240728,493,44,507,11,747,15.489162655125641,45.46526170584312,686.0455756390312
20240728,398,44,853,6,423,15.69069609732732,32.494929778419696,374.814374124253
20240728,20,44,691,2,775,39.21239861862364,94.55766148560284,641.2299398957736
20240728,181,44,980,2,764,68.74764239004585,88.7003105919847,606.5520470179695
20240728,167,44,455,15,758,42.0638263904951,55.40938896051176,660.5267846489932
20240728,621,44,557,2,301,39.33772236085212,44.66940153282642,216.99287610632146
20240728,999,44,923,19,271,29.18247483450623,15.357860976884675,226.4596641886091
20240728,554,44,924,16,100,12.797081253557947,7.122436293993789,80.08048245244827
20240728,854,44,307,20,432,58.64749004551157,59.12900760916497,314.2235023453235
20240728,770,44,353,2,131,17.635343745450374,14.476451296085857,98.88820495846377
20240728,368,44,429,14,645,45.84799031620288,78.518081432779,520.6339282510181
