DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,922,87,35,14,357,46.898004367840706,51.84332581266095,258.2586698194983
20240728,198,87,861,18,585,50.87184798010622,58.901210636226374,475.2269413836674
20240728,816,87,897,3,298,17.38973681827659,36.98818896951428,243.62207421220913
20240728,998,87,686,19,492,60.32506103987675,58.345118214065685,373.3298207460576
20240728,167,87,190,5,823,99.58374616092296,58.604606692749556,664.8116471463275
20240728,805,87,204,12,632,75.61886182883083,58.657630922808174,497.723507248361
20240728,369,87,545,12,572,60.03983709979273,41.24382563674107,470.7163372634662
20240728,837,87,4,7,512,66.67449175105602,72.55992270782042,372.7655855411235
20240728,423,87,755,2,283,7.936515440620565,31.14548573454913,243.9179988248303
20240728,570,87,660,11,385,23.097211863047665,19.86612437876356,342.03666375818875
20240728,459,87,678,10,563,29.22672292018349,30.556664302547535,503.216612777269
20240728,752,87,628,11,720,91.53526651429088,98.21244074527152,530.2522927404376
20240728,321,87,68,14,256,23.56728267195141,36.405709298904696,196.0270080291439
20240728,644,87,852,9,681,22.025776079554294,83.94026540919448,575.0339585112513
20240728,448,87,906,3,472,54.00050381052687,33.86678958253502,384.1327066069381
20240728,319,87,838,7,801,109.86106484918682,53.638757431542835,637.5001777192704
20240728,330,87,405,2,414,25.080490411337493,20.80530236553605,368.11420722312647
20240728,249,87,214,14,518,60.16071656694794,47.37564271341345,410.46364071963865
20240728,978,87,842,11,969,131.99253574351258,107.41630482222222,729.5911594342651
20240728,586,87,484,17,868,74.81812573223438,76.23670172456019,716.9451725432054
20240728,991,87,785,6,345,41.84751289203429,22.667483712873356,280.48500339509235
20240728,437,87,782,2,689,38.585585783245314,95.75469268678992,554.6597215299648
20240728,507,87,46,1,953,96.51978672694624,86.86713692391169,769.6130763491421
20240728,494,87,20,5,205,21.402681707052356,20.0206596184664,163.57665867448125
20240728,922,87,257,6,646,30.74677924503403,45.97898719926635,569.2742335556997
20240728,134,87,999,4,720,44.22850412570282,104.55213722425928,571.2193586500379
20240728,928,87,861,15,913,30.826753120327737,55.8879321373377,826.2853147423345
20240728,683,87,356,14,175,10.227540862947148,25.996109774841813,138.77634936221102
20240728,877,87,15,19,967,62.75282200470524,144.74789768714504,759.4992803081498
20240728,576,87,486,7,800,22.998165298133394,83.51980288756711,693.4820318142995
20240728,275,87,222,17,948,54.734263712791225,129.870759795416,763.3949764917927
20240728,718,87,421,17,595,32.07087432435598,30.371587347704875,532.5575383279391
20240728,496,87,699,5,707,84.13616253013315,60.23455178416145,562.6292856857054
20240728,693,87,221,17,958,130.25991124156405,114.65180306837517,713.0882856900607
20240728,61,87,898,16,388,31.386393494287198,28.992928301664318,327.6206782040485
20240728,623,87,519,10,310,21.732037680727828,36.530336164817896,251.7376261544543
20240728,260,87,47,9,641,56.09327630992477,37.47232362346368,547.4344000666115
20240728,176,87,764,5,201,14.780839795295272,20.56473587802959,165.65442432667516
20240728,648,87,922,20,242,26.092602010405784,17.70434163189712,198.2030563576971
20240728,512,87,543,2,630,93.33054422278987,55.87465340052433,480.79480237668577
20240728,868,87,389,12,188,10.180972576582366,21.006878001975707,156.81214942144192
20240728,625,87,137,4,670,59.31311804702844,61.328782811404864,549.3580991415668
20240728,133,87,866,10,327,9.88462097753762,33.69031456890384,283.42506445355855
20240728,24,87,214,16,771,28.855602744133567,51.831438785468734,690.3129584703977
20240728,225,87,90,16,303,36.81166431568861,43.86837168666427,222.3199639976471
20240728,145,87,352,7,769,16.833969151126542,98.90778294851778,653.2582479003556
20240728,402,87,512,4,822,73.11463360083299,109.05363039807374,639.8317360010933
20240728,507,87,575,9,604,37.5958712343013,31.669219304485356,534.7349094612133
20240728,922,87,456,1,651,68.71237832791121,93.35689224990426,488.9307294221845
20240728,259,87,854,14,194,12.394978491736198,26.51457524475182,155.09044626351198
20240728,983,87,773,3,163,15.653633318341821,23.849541660378012,123.49682502128016
20240728,990,87,729,17,764,112.63434381360393,51.44626072694581,599.9193954594502
20240728,29,87,197,14,146,4.96948162214792,8.718757839735833,132.31176053811623
20240728,689,87,418,13,152,14.100123543558759,15.809448616613677,122.09042783982756
20240728,721,87,248,11,860,60.26270266270748,93.0409150869057,706.6963822503868
20240728,462,87,61,15,572,69.48070464401157,64.83315489982249,437.68614045616596
20240728,23,87,244,13,924,90.00190447723683,81.11607628336368,752.8820192393995
20240728,169,87,239,8,817,44.86263628675488,97.8885769663558,674.2487867468893
20240728,776,87,877,16,103,10.591000196832882,11.294902585536924,81.11409721763019
20240728,223,87,501,17,296,40.71377802037963,22.264395410484497,233.02182656913587
20240728,449,87,742,19,131,16.58738837325931,13.772632293322715,100.63997933341798
20240728,582,87,794,7,405,36.357661915984814,29.594823411198398,339.04751467281676
20240728,132,87,33,16,552,76.89043270550405,68.37261496378717,406.7369523307088
20240728,27,87,237,20,943,37.309045273231064,90.09681032258256,815.5941444041864
20240728,702,87,971,5,514,47.70879832012273,49.79330145623605,416.4979002236412
20240728,423,87,249,6,373,42.86307510513121,46.544721492826326,283.59220340204246
20240728,367,87,43,13,631,38.51805224299467,83.90137198607141,508.58057577093393
20240728,875,87,522,8,660,66.89733353150989,60.67276727205224,532.4298991964379
20240728,428,87,730,11,585,39.07705802534438,57.33262748773029,488.5903144869253
20240728,866,87,314,20,628,45.444020555091264,54.692720501502684,527.8632589434061
20240728,667,87,649,15,259,9.984524329546257,16.310562545793207,232.70491312466055
20240728,931,87,821,3,223,19.493941885684123,25.466596519544392,178.03946159477147
20240728,210,87,773,2,633,46.959112386712754,57.01139396731938,529.0294936459679
20240728,479,87,464,20,418,15.60472537221668,41.837287937925964,360.55798668985733
20240728,418,87,521,1,927,103.79615803748905,95.2850467469283,727.9187952155826
20240728,551,87,894,9,687,42.401403421554136,74.25518652653285,570.343410051913
20240728,373,87,460,5,332,37.45592246246804,34.96952730224127,259.5745502352907
20240728,480,87,647,10,797,96.66421132574656,87.61824033013583,612.7175483441176
20240728,945,87,941,8,424,36.71972488617279,38.794889055027404,348.4853860587998
20240728,463,87,351,15,564,54.55590243177504,73.02270986320792,436.421387705017
20240728,638,87,811,18,636,47.23004666637606,42.23950667854659,546.5304466550774
20240728,995,87,642,16,361,29.42921059411731,45.96742118709904,285.60336821878366
20240728,399,87,522,2,397,11.68366405232753,52.40887730513254,332.90745864253995
20240728,819,87,505,12,821,102.3180262039687,48.257530461105695,670.4244433349256
20240728,380,87,523,16,608,86.73348836102944,64.31232647410211,456.9541851648685
20240728,437,87,538,13,679,16.298673724765468,97.82835008045443,564.8729761947801
20240728,263,87,924,6,446,16.146691489461798,53.27664692593066,376.57666158460756
20240728,372,87,322,3,702,34.39723094066704,68.2624771216264,599.3402919377065
20240728,862,87,592,2,298,16.119199941995586,36.30632564136298,245.57447441664144
20240728,754,87,753,9,856,119.07023441275103,61.508976848975784,675.4207887382731
20240728,120,87,521,9,182,13.693105660309428,15.854222414061452,152.45267192562912
20240728,522,87,803,1,292,9.551669308533267,42.91658376474083,239.5317469267259
20240728,669,87,93,5,337,9.471944878780981,28.6004078119405,298.92764730927854
20240728,165,87,270,3,918,79.81276447532913,89.27606190483785,748.911173619833
20240728,368,87,43,10,995,94.63445422337284,142.79055904084242,757.5749867357847
20240728,32,87,621,10,725,31.568401170386213,103.78135218275418,589.6502466468596
20240728,125,87,55,3,390,25.341179960419844,41.5517951322404,323.1070249073398
20240728,956,87,167,6,468,15.216218402388938,59.23586427558813,393.54791732202295
20240728,9,87,165,20,413,34.64438730280894,31.975846378077716,346.37976631911334
20240728,657,87,354,1,217,20.041155663621474,16.882919982498976,180.07592435387954
20240728,258,87,537,8,112,3.812946727348656,13.109573274699759,95.07747999795158
20240728,684,87,448,4,343,8.803009306016516,22.701936532353827,311.49505416162964
20240728,949,87,201,11,365,40.20350819422015,40.08464057740966,284.71185122837016
20240728,693,87,925,15,223,31.241917522890255,29.032271354240724,162.725811122869
20240728,454,87,699,20,444,65.66824583611749,25.87328538201891,352.4584687818636
20240728,13,87,425,17,811,17.150807047536922,51.529847181981665,742.3193457704814
20240728,589,87,748,12,521,76.1254740248422,75.39237910861648,369.4821468665413
20240728,442,87,878,14,954,125.77247890095634,110.2549183502731,717.9726027487706
20240728,628,87,168,6,695,38.83017137420079,86.63617471882849,569.5336539069707
20240728,825,87,10,19,785,98.7878570575411,54.319729191840935,631.892413750618
20240728,291,87,406,20,108,5.24325231426126,13.646147376328177,89.11060030941056
20240728,88,87,772,4,310,30.56673823985737,16.548997412700945,262.8842643474417
20240728,278,87,716,19,922,95.14139710299757,93.46280612544571,733.3957967715567
20240728,954,87,853,20,526,67.27366708658045,59.35504082430504,399.3712920891145
20240728,651,87,67,5,258,37.52903988170622,36.175283157940015,184.29567696035377
20240728,683,87,852,3,831,40.10638388112296,84.69961592540265,706.1940001934744
20240728,885,87,382,20,126,11.532635591971324,13.314239079640744,101.15312532838793
20240728,302,87,546,5,140,15.238422221552641,9.400203693178774,115.36137408526858
20240728,336,87,445,14,251,18.80510639088209,18.998990933937726,213.19590267518018
20240728,569,87,347,20,349,43.967541493722386,27.710544199567547,277.3219143067101
20240728,766,87,548,2,350,47.783190933407006,29.76657749840869,272.45023156818434
20240728,294,87,200,6,253,30.42703211721296,19.36515918295386,203.20780869983318
20240728,333,87,597,10,934,66.31495344851243,118.22439418468235,749.4606523668052
20240728,952,87,741,13,593,41.92674733168462,40.738065621120526,510.33518704719484
20240728,487,87,584,12,102,8.0640453247717,7.121144842033767,86.81480983319453
20240728,736,87,372,2,688,43.07844492561962,52.44389166153527,592.4776634128451
20240728,202,87,58,9,723,76.2800529425381,66.2121838613522,580.5077631961096
20240728,695,87,374,16,268,24.283374174405466,36.4856162300804,207.23100959551414
20240728,39,87,951,3,296,36.58022387819314,19.562688137658434,239.85708798414842
20240728,963,87,125,3,772,64.10725452236233,46.24791584971736,661.6448296279203
20240728,991,87,547,6,854,80.2216884442197,122.61763260301255,651.1606789527677
20240728,84,87,300,9,447,39.98784205395174,66.11281009946286,340.8993478465854
20240728,394,87,531,18,640,29.01927241377619,85.70050041052424,525.2802271756996
20240728,616,87,663,12,236,10.066693378302672,34.95371288086897,190.97959374082836
20240728,862,87,317,15,626,52.610356984782115,81.97551249209084,491.414130523127
20240728,657,87,136,12,804,52.62870861502814,44.991695618096216,706.3795957668756
20240728,958,87,577,1,511,18.71590453814112,66.35896343372008,425.9251320281388
20240728,1,87,779,8,901,64.66185015236755,133.8803516145917,702.4577982330408
20240728,778,87,267,10,732,79.93866859091581,56.82429160394392,595.2370398051403
20240728,979,87,402,1,827,84.17802651906804,80.86333685479133,661.9586366261406
20240728,126,87,13,20,592,15.779254953184195,73.38106199393673,502.8396830528791
20240728,347,87,861,4,448,13.53557781182504,25.363525036607385,409.10089715156755
20240728,700,87,145,18,824,49.56753330886041,74.08830903486334,700.3441576562763
20240728,96,87,409,20,168,22.928079270210787,10.537858536246178,134.53406219354304
20240728,810,87,135,7,226,28.571368588327967,22.54513628957518,174.88349512209686
20240728,901,87,304,14,969,35.77393127164191,128.1168567987345,805.1092119296236
20240728,542,87,946,12,359,20.676005995837258,33.51655752491026,304.8074364792525
20240728,530,87,356,16,490,24.26589605530654,41.6254567072881,424.10864723740536
20240728,660,87,1000,2,209,27.329492087605953,14.27451683785266,167.39599107454137
20240728,524,87,900,4,310,32.12852107983165,37.57974076275897,240.29173815740938
20240728,976,87,42,8,214,27.368014417170183,20.0978174729681,166.53416810986172
20240728,786,87,907,1,235,18.531982660920615,17.906208111726958,198.56180922735243
20240728,932,87,271,8,892,46.45668269577831,121.36465033494244,724.1786669692792
20240728,208,87,968,13,179,12.494775689932387,19.282465892854585,147.22275841721302
20240728,912,87,352,2,391,37.86150079265635,48.27839360585639,304.86010560148725
20240728,109,87,288,6,238,9.5870958262405,31.455142047849712,196.9577621259098
20240728,972,87,433,9,196,17.69833171214662,15.602740575312064,162.69892771254132
20240728,163,87,195,10,812,93.6561574169662,88.76194118980037,629.5819013932335
20240728,398,87,219,10,389,28.09889289715713,50.24459222520363,310.6565148776392
20240728,402,87,432,6,932,86.94447847600824,62.650019839598315,782.4055016843935
20240728,420,87,143,12,826,80.80680398632535,69.35428059555996,675.8389154181148
20240728,942,87,256,16,777,106.72378524650755,39.70610222771551,630.570112525777
20240728,93,87,31,10,360,22.630624560575804,25.406220723882598,311.9631547155416
20240728,377,87,610,11,763,51.18521884780667,88.18215606123262,623.6326250909607
20240728,996,87,166,18,610,46.492520333016735,41.65596668731141,521.8515129796718
20240728,336,87,631,9,423,11.502301451275017,61.73312548821259,349.76457306051236
20240728,71,87,403,20,524,47.92393792264576,27.919504880862675,448.1565571964916
20240728,808,87,785,20,189,27.969529891839656,12.973211431105208,148.05725867705513
20240728,836,87,462,8,664,47.73882665944571,48.64763569173457,567.6135376488197
20240728,298,87,101,19,431,13.093780834643367,29.03282205510365,388.873397110253
20240728,551,87,155,5,778,65.83428638353988,67.22837193481544,644.9373416816447
20240728,190,87,304,13,170,16.9211789037348,25.208044880917168,127.87077621534803
20240728,795,87,340,10,718,62.41772819125292,87.42379198600648,568.1584798227407
20240728,338,87,37,15,284,32.678195329453004,20.30574484558838,231.01605982495863
20240728,196,87,595,13,612,32.85089511160917,81.40743321510367,497.74167167328716
20240728,161,87,213,13,277,8.220992131095507,33.15882572356367,235.62018214534083
20240728,262,87,661,8,186,5.330848111447846,12.516838544928135,168.15231334362403
20240728,486,87,972,20,877,63.578894578761606,78.63171645731869,734.7893889639197
20240728,225,87,7,7,586,23.19791288578,74.29142931436566,488.51065779985436
20240728,844,87,731,7,821,90.96504604953071,45.42414503441927,684.61080891605
20240728,49,87,364,3,798,69.68369225153295,74.75205502130986,653.5642527271572
20240728,867,87,738,12,986,86.09381425668406,93.43832650246148,806.4678592408545
20240728,250,87,643,10,800,50.84703125303663,82.14086555994777,667.0121031870156
20240728,26,87,213,9,126,4.582842461462468,9.503435050143192,111.91372248839434
20240728,843,87,895,1,217,28.013421577776334,28.449066047951064,160.5375123742726
20240728,921,87,22,20,419,53.28187543960196,25.62959832554463,340.0885262348534
20240728,7,87,89,19,134,19.060372565919653,12.039410599004304,102.90021683507604
20240728,562,87,715,10,832,20.752767792466628,106.63403715665461,704.6131950508787
20240728,327,87,928,6,637,18.713995282064484,63.97203360550724,554.3139711124282
20240728,828,87,72,20,836,113.09689986295122,57.66928323033211,665.2338169067167
20240728,431,87,779,2,877,31.303434391749388,45.561265532585736,800.1353000756649
20240728,745,87,91,3,641,67.04078478607234,77.36696143054786,496.5922537833798
20240728,272,87,356,1,856,125.60895932141047,124.07451079653589,606.3165298820536
20240728,386,87,789,20,372,15.258018575725924,53.67771022796674,303.06427119630735
20240728,185,87,811,11,618,53.82740285551787,54.695721491459814,509.4768756530223
20240728,381,87,435,16,477,23.47869930997025,51.540974180644035,401.9803265093857
20240728,139,87,500,3,920,111.03804766473829,57.96895528312234,750.9929970521393
20240728,344,87,87,5,325,36.298742856886896,21.999949739071006,266.7013074040421
20240728,913,87,548,4,882,40.43145717630369,92.83558889636329,748.732953927333
20240728,944,87,426,16,141,10.44465148307558,12.014204844243224,118.54114367268119
20240728,58,87,719,13,145,6.655689228158565,13.975606820897685,124.36870395094375
20240728,71,87,731,2,909,32.894369672422066,71.71006350687028,804.3955668207077
20240728,794,87,191,17,501,65.84747961438428,64.06254121683033,371.08997916878536
20240728,502,87,78,5,767,73.80159128959335,44.897282754052654,648.301125956354
20240728,845,87,301,2,311,29.620616590392697,23.791406800390885,257.5879766092164
20240728,326,87,590,3,614,21.30362855843783,48.23344039172738,544.4629310498348
20240728,160,87,418,10,579,23.77206998871471,31.065248321693318,524.162681689592
20240728,432,87,60,13,497,46.39003432084032,30.648460230821847,419.96150544833785
20240728,530,87,796,14,482,15.647463055364145,64.33704483348714,402.0154921111487
20240728,141,87,318,10,579,62.39935858642675,33.45183066990544,483.1488107436678
20240728,724,87,645,16,767,78.79451139289186,70.86013727555554,617.3453513315526
20240728,684,87,624,11,614,77.23024969975673,33.48015062097438,503.2895996792689
20240728,425,87,64,5,247,18.87312083431133,23.218113785622613,204.90876538006606
20240728,202,87,265,13,313,37.18847856261867,26.654325675777415,249.15719576160393
20240728,480,87,309,9,322,11.19946204089273,33.6630230113756,277.1375149477317
20240728,993,87,173,5,207,21.941475821121358,12.289157721113456,172.7693664577652
20240728,315,87,633,8,724,43.56199452187344,99.18358345703076,581.2544220210958
20240728,108,87,697,14,165,19.184905119098474,21.053415940402886,124.76167894049864
20240728,745,87,41,5,193,12.235898609382513,28.869947255445133,151.89415413517236
20240728,5,87,532,10,459,38.818303225161,49.70747826023935,370.47421851459967
20240728,350,87,881,12,637,77.36147445047781,64.58152229708986,495.0570032524323
20240728,779,87,586,14,167,23.599183873109503,16.44713179020824,126.95368433668226
20240728,450,87,214,15,663,86.20179900435627,37.92442156558744,538.8737794300563
20240728,634,87,371,6,927,89.89455797665212,111.57009893455124,725.5353430887967
20240728,447,87,801,5,780,67.6852942146426,107.42891832691919,604.8857874584382
20240728,29,87,476,6,407,46.51393698908616,22.397674980737907,338.0883880301759
20240728,857,87,778,2,771,21.50722640164564,82.74820198388082,666.7445716144736
20240728,52,87,246,4,641,55.3079685962398,70.06271821123505,515.6293131925252
