DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,570,6,84,9,692,60.03139118053257,93.51317400399975,538.4554348154677
20240728,625,6,131,15,710,84.19587576409992,93.33221006352731,532.4719141723727
20240728,29,6,479,7,678,20.432292784780312,60.018717702082576,597.5489895131371
20240728,799,6,625,11,985,62.25682282842253,107.19923927171871,815.5439378998587
20240728,748,6,748,8,276,14.00480695716208,29.97994602542016,232.01524701741778
20240728,262,6,449,6,551,77.55461104867021,61.526873785009336,411.91851516632045
20240728,681,6,411,19,418,46.43843911290425,35.25062376590949,336.31093712118627
20240728,104,6,188,4,839,119.6384955893597,80.17543201706206,639.1860723935782
20240728,43,6,125,19,340,35.63062151579453,31.933170389561315,272.43620809464414
20240728,85,6,868,2,323,32.37595194110073,19.03440370013668,271.5896443587626
20240728,868,6,775,19,910,114.39636280957937,87.76094743311137,707.8426897573092
20240728,181,6,95,13,343,14.174810241866036,32.154471445821216,296.6707183123128
20240728,496,6,540,1,810,82.59676881272496,88.68493139488565,638.7182997923894
20240728,243,6,563,2,779,21.416369933725893,109.00225889521224,648.5813711710618
20240728,911,6,704,17,491,47.249595732801446,32.04193759914994,411.70846666804863
20240728,354,6,748,13,420,41.72300163445752,23.236940912210567,355.0400574533319
20240728,769,6,798,3,300,39.7461840556855,19.147474866059547,241.10634107825496
20240728,245,6,250,12,455,18.745387756313434,60.363122686013156,375.8914895576734
20240728,401,6,735,1,203,9.626748415095273,28.519719756888243,164.8535318280165
20240728,552,6,617,1,236,35.103681082712974,26.280691990709386,174.61562692657765
20240728,861,6,441,17,568,48.577869877833955,76.12469997929263,443.2974301428734
20240728,679,6,817,5,732,47.084017457649466,47.04728858591854,637.868693956432
20240728,700,6,30,14,105,6.0346694698940615,11.830488191136046,87.13484233896989
20240728,571,6,659,20,636,49.92336040925039,72.67646236121882,513.4001772295308
20240728,179,6,38,10,283,21.821398531717517,19.522135999148112,241.6564654691344
20240728,291,6,793,19,875,40.06813762420483,61.17839697892501,773.7534653968702
20240728,375,6,794,2,484,43.4255323682105,56.24615755968353,384.328310072106
20240728,143,6,161,9,355,35.836495498276754,26.486739038355392,292.6767654633679
20240728,11,6,278,8,944,112.8494881110407,103.87022343329102,727.2802884556683
20240728,174,6,63,2,788,54.48012615978997,74.31703830475773,659.2028355354523
20240728,881,6,300,2,526,64.78659291064092,66.7368721835509,394.4765349058082
20240728,686,6,470,7,310,11.585498523308285,31.249507452724277,267.16499402396744
20240728,737,6,833,9,154,9.454994303626735,20.025405832581306,124.51959986379197
20240728,498,6,387,15,865,50.147339135126735,65.46674193493163,749.3859189299417
20240728,560,6,779,17,971,105.66464466271405,62.44726800291917,802.8880873343668
20240728,791,6,507,16,473,32.820735521288825,52.13726949248838,388.0419949862228
20240728,676,6,762,17,507,38.21416545566809,47.53712635726634,421.2487081870656
20240728,976,6,294,13,622,72.88530074568104,64.85805983695099,484.256639417368
20240728,695,6,27,20,366,15.870514539400187,52.396695476845274,297.7327899837545
20240728,87,6,183,7,888,57.278138428336284,76.1982090812845,754.5236524903792
20240728,864,6,474,5,229,10.287685836992257,18.551610925600365,200.16070323740738
20240728,198,6,858,3,811,45.87168772490317,116.94508529793742,648.1832269771594
20240728,419,6,570,2,156,4.248959287867616,13.15483269420375,138.59620801792863
20240728,341,6,897,19,654,59.13926681460823,93.34822386827246,501.51250931711934
20240728,33,6,671,18,427,26.102574473104745,24.47052524700927,376.426900279886
20240728,793,6,349,6,529,48.01953989994384,69.6843578969303,411.2961022031259
20240728,969,6,89,1,835,79.26274842846594,66.36262970732012,689.374621864214
20240728,309,6,191,15,625,30.367847710596777,74.22003899073232,520.4121132986709
20240728,193,6,726,7,127,17.583556403887652,17.979583909829845,91.4368596862825
20240728,197,6,312,16,321,16.28532983017905,42.73214880646281,261.98252136335816
20240728,75,6,700,7,846,101.37748944965297,54.38098861135884,690.2415219389882
20240728,828,6,474,5,794,90.58489684214528,116.31675820640872,587.098344951446
20240728,645,6,325,3,168,12.363613680525848,23.997212151721097,131.63917416775305
20240728,96,6,693,19,721,104.20787570812624,97.69778485316223,519.0943394387116
20240728,924,6,646,18,351,35.33554637859126,42.27466070580832,273.3897929156004
20240728,315,6,708,1,289,19.386498458942793,17.687052429327387,251.92644911172982
20240728,257,6,419,18,781,37.784064761598394,45.43940410696053,697.7765311314411
20240728,876,6,44,11,756,80.47580086952075,53.32618397433675,622.1980151561424
20240728,670,6,885,6,548,43.74524788991598,53.347104760355236,450.9076473497288
20240728,314,6,248,2,700,26.087798045045968,85.08551607896213,588.8266858759919
20240728,493,6,659,9,142,8.370283472376977,16.385282491078467,117.24443403654456
20240728,171,6,187,3,167,16.329415505338545,21.819444513771852,128.8511399808896
20240728,431,6,251,3,166,20.831630899083123,8.427570925406012,136.74079817551086
20240728,37,6,204,15,828,121.18163670660036,76.12121682916877,630.6971464642309
20240728,694,6,266,4,159,17.909476688455868,19.020990680823992,122.06953263072015
20240728,556,6,756,16,893,55.53252264921981,117.13660394230455,720.3308734084757
20240728,266,6,885,6,933,76.91299494966518,84.92110061186202,771.1659044384728
20240728,74,6,738,2,852,106.39165963416423,105.06874933660661,640.5395910292291
20240728,538,6,15,16,393,57.89091821120454,37.88839586444232,297.2206859243531
20240728,477,6,777,20,383,38.632644424756016,30.43952649227698,313.92782908296704
20240728,209,6,278,5,350,8.215064651969564,18.32801494004534,323.4569204079851
20240728,731,6,380,19,623,85.81731933768177,79.55935363856311,457.6233270237551
20240728,526,6,761,9,292,32.67678763834974,17.124471623307105,242.19874073834316
20240728,491,6,499,10,940,53.26568186868962,102.45104301064507,784.2832751206653
20240728,509,6,582,4,906,72.1255387362274,67.07845750222464,766.796003761548
20240728,112,6,959,11,820,18.358986769305815,106.5949262826221,695.0460869480721
20240728,860,6,366,20,634,80.68466202481933,90.85853082458492,462.45680715059575
20240728,762,6,617,12,813,94.94983135944135,111.10666782656394,606.9435008139947
20240728,900,6,303,5,827,60.38636669311283,83.70631604578074,682.9073172611064
20240728,870,6,445,17,538,45.042949273531846,78.69660720258433,414.26044352388385
20240728,295,6,550,12,931,108.6399504573793,82.20269485431889,740.1573546883018
20240728,961,6,625,8,771,83.32589374725656,103.84025792046351,583.8338483322799
20240728,538,6,18,15,729,86.6402388405805,96.6332043900499,545.7265567693696
20240728,985,6,851,2,121,9.285854834781727,17.124988971875094,94.58915619334317
20240728,741,6,256,9,697,25.154184509768278,55.76982282113161,616.0759926691001
20240728,482,6,678,14,504,73.05702168722269,51.39440046417926,379.54857784859803
20240728,951,6,329,19,559,64.84528879585602,69.36471983073726,424.78999137340674
20240728,199,6,617,14,925,111.01157592424495,116.5721431382226,697.4162809375325
20240728,29,6,802,8,332,13.546477108305496,30.270413279895322,288.1831096117992
20240728,497,6,189,6,402,38.43769887040423,48.89588011933997,314.6664210102558
20240728,409,6,38,10,311,7.284979631889523,41.716745890867365,261.9982744772431
20240728,348,6,757,20,572,41.16360048447649,40.376524597620815,490.4598749179027
20240728,875,6,544,10,958,67.13452094382232,81.48765041721619,809.3778286389615
20240728,370,6,327,8,333,45.53350818394959,34.09027925373243,253.37621256231796
20240728,688,6,673,12,452,56.792366277973144,22.74654547592946,372.4610882460974
20240728,51,6,377,15,376,23.22551076155374,51.54409802437148,301.23039121407476
20240728,121,6,473,15,244,19.93253742361042,17.503061183399517,206.56440139299008
20240728,675,6,685,10,469,32.10054031035693,46.61295918802894,390.2865005016141
20240728,619,6,338,8,911,22.87097667662701,110.29137602329594,777.837647300077
20240728,638,6,426,11,617,73.07684747187109,54.92360423068233,488.9995482974466
20240728,338,6,779,19,647,39.31885685361779,85.31390159449647,522.3672415518857
20240728,59,6,575,5,855,76.5273411598609,99.65132191109697,678.8213369290421
20240728,639,6,516,4,668,17.663121451675632,41.567762152487305,608.769116395837
20240728,736,6,995,12,395,38.01290206460489,23.31960204498243,333.6674958904127
20240728,889,6,64,8,864,49.77930614141462,113.77492830350154,700.4457655550839
20240728,891,6,915,4,793,26.428581998901837,85.17615450136846,681.3952634997297
20240728,396,6,846,20,418,46.09014861247891,46.85568963831548,325.0541617492056
20240728,885,6,507,6,501,27.305816135693725,54.710636488080915,418.9835473762254
20240728,834,6,186,12,565,19.58660839181265,45.31154397376899,500.1018476344184
20240728,651,6,232,18,820,77.88250753502844,79.83235431389065,662.2851381510809
20240728,130,6,871,1,774,40.27274549116382,43.68125170480103,690.0460028040352
20240728,976,6,720,3,154,14.520508237943822,14.432927094407985,125.0465646676482
20240728,31,6,269,1,882,53.993123425372524,71.56027617348953,756.446600401138
20240728,707,6,551,10,378,48.98231507722836,50.14184996674311,278.87583495602854
20240728,7,6,754,12,687,91.89662527673866,77.81972652037912,517.2836482028822
20240728,612,6,173,14,756,97.13226762796906,72.61021200268644,586.2575203693445
20240728,537,6,322,14,623,82.99285502217968,43.248170781269124,496.7589741965512
20240728,707,6,433,10,635,73.17768724407301,40.803827069089486,521.0184856868375
20240728,938,6,626,17,809,108.58757076966899,63.23948393534725,637.1729452949837
20240728,190,6,132,1,368,15.30016342160592,26.307513314804268,326.3923232635898
20240728,603,6,324,1,847,97.71919651986033,48.30976880275395,700.9710346773857
20240728,330,6,491,3,146,12.734300284119294,9.614289564209775,123.65141015167093
20240728,534,6,836,14,806,106.34799767655296,113.20736912423187,586.4446331992151
20240728,993,6,709,18,352,26.951645923709258,24.00905145890181,301.03930261738896
20240728,878,6,515,6,114,5.029469436482633,8.169062580378759,100.80146798313861
20240728,37,6,707,8,737,98.50776971051226,62.94801869676517,575.5442115927226
20240728,203,6,549,8,877,122.83727386192062,125.89600438527907,628.2667217528003
20240728,36,6,806,12,295,10.69885407351785,19.815857068785824,264.48528885769633
20240728,523,6,325,8,624,15.739461070808403,75.952207857408,532.3083310717836
20240728,49,6,142,11,942,60.16461373821204,74.33490428509822,807.5004819766898
20240728,105,6,258,17,780,50.19878755951499,75.87740148896617,653.9238109515188
20240728,363,6,103,16,251,22.896942056158775,32.28571932060756,195.81733862323367
20240728,58,6,864,2,191,23.380010436054025,11.489641538278748,156.13034802566722
20240728,167,6,511,16,133,12.063974106311019,17.233760756399494,103.70226513728949
20240728,788,6,871,20,635,40.90810152834668,63.61538659455582,530.4765118770974
20240728,158,6,631,14,845,57.47449033647838,61.50606641019312,726.0194432533285
20240728,662,6,669,13,514,68.99404336820989,31.57420560109025,413.43175103069984
20240728,514,6,961,18,867,119.07872072200573,90.28740975639602,657.6338695215983
20240728,182,6,795,13,597,21.84186614298066,47.76638012579797,527.3917537312213
20240728,443,6,712,17,907,45.02107143406727,51.412506803519115,810.5664217624136
20240728,327,6,182,20,584,29.04899081445045,80.58960247630174,474.36140670924783
20240728,926,6,330,20,270,35.72758849375165,34.55233654769948,199.72007495854888
20240728,713,6,137,12,422,46.96735700535896,37.72878926935586,337.3038537252852
20240728,922,6,621,9,678,24.90148627927325,41.498470075283365,611.6000436454434
20240728,499,6,166,4,184,12.266160730532247,19.26004375039527,152.4737955190725
20240728,189,6,853,1,943,22.118771762792846,102.71824787252103,818.1629803646861
20240728,903,6,461,8,897,94.27658827549732,55.480075578666906,747.2433361458358
20240728,840,6,673,16,146,10.72032823336316,7.940965210551485,127.33870655608536
20240728,467,6,902,11,187,17.442040012381444,23.608054969857992,145.94990501776056
20240728,831,6,251,6,665,19.460696603963786,84.00592552093669,561.5333778750995
20240728,429,6,332,11,142,15.221168654789492,21.270510644156598,105.50832070105392
20240728,469,6,546,5,387,38.20868533860607,54.805723610278925,293.985591051115
20240728,316,6,328,10,111,16.246525772097062,14.601469296652906,80.15200493125003
20240728,241,6,994,19,990,82.87323173111719,126.74613326223978,780.380635006643
20240728,81,6,198,9,176,20.659110871650817,13.856621912227027,141.48426721612216
20240728,372,6,674,19,672,19.90097286826645,64.23025222810406,587.8687749036295
20240728,110,6,400,18,615,64.95963711970943,63.004550466096944,487.03581241419363
20240728,666,6,547,7,417,17.495219046782605,52.28125558795788,347.22352536525955
20240728,748,6,801,15,846,28.24371030160929,73.43129469142377,744.3249950069669
20240728,43,6,974,2,275,15.664144899982468,35.14008247399422,224.1957726260233
20240728,716,6,826,2,429,43.47345395562177,21.888824202963065,363.63772184141516
20240728,162,6,769,19,684,84.30078441038387,65.58513528586874,534.1140803037474
20240728,581,6,919,13,107,12.787824534987067,5.4424862057925925,88.76968925922034
20240728,617,6,587,16,938,118.78595797981623,127.43552624516376,691.77851577502
20240728,12,6,953,2,237,27.185118799777733,25.92343318370633,183.89144801651594
20240728,975,6,434,18,505,65.60546780243527,47.58200154425057,391.8125306533142
20240728,8,6,848,8,316,45.57053367019524,25.503483779008427,244.92598255079633
20240728,841,6,447,1,647,16.549299785233625,89.1625169867156,541.2881832280508
20240728,270,6,688,11,581,63.811583370441575,51.397398971354384,465.79101765820405
20240728,494,6,954,10,481,12.078304029907242,48.385692990154105,420.53600297993864
20240728,866,6,589,16,647,65.18449119404242,36.9474246499402,544.8680841560174
20240728,950,6,5,5,479,26.758916953019636,31.19293035963505,421.0481526873453
20240728,559,6,55,20,808,23.20706005216274,116.16796192733158,668.6249780205058
20240728,665,6,739,19,263,7.711251768599695,24.283374465290468,231.00537376610984
20240728,712,6,832,14,721,58.13188465923368,72.67692276553747,590.1911925752288
20240728,662,6,911,12,476,46.96904000006364,59.49807975065399,369.53288024928236
20240728,538,6,115,19,601,77.99564844764579,72.5377807220188,450.4665708303354
20240728,6,6,172,8,826,46.96950461545735,52.58352270592215,726.4469726786205
20240728,341,6,698,11,107,2.3238623887016105,9.2934662305326,95.38267138076579
20240728,620,6,384,8,895,65.30566798874104,84.40139704510531,745.2929349661537
20240728,636,6,128,14,207,29.802869349378746,15.795454762476844,161.4016758881444
20240728,560,6,611,5,702,45.50648159967863,102.00303515838463,554.4904832419368
20240728,18,6,915,19,853,32.111612514262596,114.63477964436633,706.253607841371
20240728,723,6,535,9,993,43.237272771338766,113.44573376236457,836.3169934662967
20240728,60,6,747,3,700,103.40512092809088,42.721424999676856,553.8734540722323
20240728,994,6,130,11,201,24.946116574221477,23.949009771786496,152.10487365399203
20240728,719,6,86,5,618,84.03908256399109,51.88281675252667,482.07810068348226
20240728,118,6,92,1,897,40.132370174761185,124.4562987446695,732.4113310805693
20240728,817,6,815,1,755,26.82909162163111,100.84403479547885,627.32687358289
20240728,661,6,696,16,193,23.54176241356461,23.49214206113117,145.96609552530424
20240728,520,6,720,15,636,33.711739802419096,59.9931966923641,542.2950635052168
20240728,295,6,850,6,291,34.129243630150086,31.14922653789492,225.721529831955
20240728,613,6,720,19,914,77.48412271035347,66.54913574981202,769.9667415398345
20240728,165,6,56,5,568,54.76199732999021,58.51722410748332,454.72077856252645
20240728,219,6,522,14,886,61.148085603145645,122.65829921189543,702.193615184959
20240728,109,6,661,2,115,4.914778691063603,16.572555882503153,93.51266542643324
20240728,25,6,285,18,845,120.27340014623375,56.08909801785757,668.6375018359087
20240728,913,6,508,5,722,98.79936599158468,59.6577155735147,563.5429184349007
20240728,486,6,152,10,229,23.932496977864233,13.476795258870293,191.59070776326547
20240728,235,6,766,3,850,121.74903282884088,91.08823031304146,637.1627368581177
20240728,946,6,364,10,267,13.584954982539093,20.949870345803777,232.46517467165714
20240728,672,6,374,2,624,50.243171582820914,50.41891061108338,523.3379178060957
20240728,104,6,717,10,212,10.10967945235118,20.572680558022586,181.31763998962623
20240728,177,6,593,5,404,54.42262089883277,53.389298604068166,296.18808049709907
20240728,336,6,443,18,683,44.023237443623515,49.87714305443317,589.0996195019434
20240728,635,6,926,3,455,17.138683647900802,26.50199633475273,411.3593200173465
20240728,991,6,543,15,558,18.177575355000545,41.74355992695915,498.07886471804034
20240728,279,6,546,3,569,60.89375197732198,35.80811219922686,472.29813582345116
20240728,11,6,632,8,123,7.674426464428147,11.8623073627944,103.46326617277745
20240728,831,6,532,12,103,5.966099946012952,14.688572919782054,82.345327134205
20240728,167,6,478,16,586,87.53044180204307,51.076545597001946,447.393012600955
20240728,980,6,988,7,704,58.93506464307772,64.77597492176052,580.2889604351617
20240728,395,6,685,18,676,79.32530533580261,96.64892215120719,500.0257725129902
20240728,644,6,766,8,884,102.6846990488248,114.79591692497787,666.5193840261973
20240728,71,6,542,3,906,29.250873313335408,117.71069902813105,759.0384276585336
20240728,140,6,804,16,847,86.48234744595244,77.90278440605475,682.6148681479929
20240728,358,6,34,7,866,35.150034005696945,100.75934069765115,730.0906252966519
20240728,136,6,907,10,395,38.01504187519723,26.598823463150353,330.3861346616524
20240728,928,6,94,8,175,14.85753260451835,9.604032676540962,150.5384347189407
20240728,640,6,346,4,384,56.178670472851095,30.36627919301879,297.4550503341301
20240728,17,6,99,20,581,64.18171333633173,55.47852408829101,461.3397625753773
20240728,716,6,727,11,757,65.40857309271081,87.43262071444735,604.1588061928419
20240728,331,6,195,4,284,36.81680016127344,23.148177663387777,224.03502217533878
20240728,413,6,398,7,872,31.733228434157425,44.62822616269955,795.638545403143
20240728,347,6,80,20,876,61.20719042217721,81.00251622656614,733.7902933512567
20240728,33,6,562,10,969,104.75102069559551,134.82852164488742,729.4204576595171
20240728,603,6,926,7,238,8.533775040200867,29.414871881031342,200.0513530787678
20240728,800,6,288,15,411,16.31961487060192,26.443569359959643,368.2368157694384
20240728,240,6,636,5,218,12.247561569432271,28.111841631942003,177.64059679862572
20240728,734,6,49,7,610,45.77235477840743,73.21162738232971,491.0160178392629
20240728,249,6,19,9,364,53.62590139531208,37.718561666378164,272.65553693830975
20240728,123,6,834,10,802,21.017312432581008,105.080607323457,675.902080243962
20240728,840,6,141,3,385,44.42274956264713,56.287442594352605,284.2898078430003
20240728,673,6,868,5,691,59.42156314018808,65.08065553330827,566.4977813265036
20240728,984,6,620,18,727,84.01277931719424,47.999069959656,594.9881507231498
20240728,340,6,431,8,371,19.962875389729046,40.785624499277155,310.2515001109938
20240728,718,6,863,2,655,53.29504116727538,87.8457205826503,513.8592382500743
20240728,642,6,95,4,809,85.21727939568905,66.77096563869846,657.0117549656125
20240728,110,6,408,2,950,130.3057895971316,113.77231390880635,705.921896494062
20240728,281,6,283,10,494,15.123909604368048,46.47830557567527,432.39778481995666
20240728,726,6,137,19,716,31.444053705720847,91.37071755587932,593.1852287383998
20240728,229,6,557,11,687,73.49511011161692,50.20496120287701,563.2999286855061
20240728,155,6,599,3,850,39.50442308297315,90.46286595354007,720.0327109634868
20240728,360,6,893,20,856,50.685372958674876,119.25644626102414,686.058180780301
20240728,560,6,414,19,594,59.27009064653491,36.79169865532411,497.938210698141
20240728,977,6,201,18,653,87.93628367330217,43.70125915684855,521.3624571698492
20240728,297,6,469,11,495,71.1054313656875,52.078514356803694,371.8160542775088
20240728,454,6,866,14,844,68.83450961735042,118.4144293341897,656.7510610484599
20240728,259,6,986,7,310,41.92970176713617,24.066226560564456,244.00407167229937
20240728,11,6,886,13,195,10.89364503864078,18.009660077296367,166.09669488406286
20240728,21,6,912,19,851,84.41669325808998,77.88594298613658,688.6973637557735
20240728,772,6,165,11,911,114.5375823208047,132.19903526722857,664.2633824119667
20240728,362,6,55,19,973,86.98620609125027,64.81074263843637,821.2030512703134
20240728,554,6,463,14,334,40.00111567102978,24.22327270810653,269.7756116208637
20240728,193,6,58,5,304,34.8017589419992,27.653466140970004,241.5447749170308
20240728,353,6,277,15,549,24.096520370407625,74.42346755220163,450.4800120773907
20240728,410,6,277,14,417,42.08641852514994,31.300061971948704,343.61351950290134
20240728,31,6,18,14,311,24.068855122004123,20.78629910080564,266.14484577719026
20240728,80,6,434,18,802,16.184425121000128,87.54441776538557,698.2711571136143
20240728,132,6,774,15,967,132.64584267963752,59.45607098433227,774.8980863360302
20240728,615,6,396,4,407,30.435708878252985,52.98913116867126,323.57515995307574
20240728,206,6,221,5,607,74.3093863802719,34.55604054236461,498.1345730773635
20240728,534,6,711,4,509,67.35267712671629,66.52895886891677,375.1183640043669
20240728,948,6,798,12,908,61.91728082388971,71.41539553732908,774.6673236387812
20240728,654,6,457,5,524,30.791311929945138,76.63925173198122,416.5694363380736
20240728,886,6,62,7,823,89.32948218100495,96.27810659881668,637.3924112201784
20240728,615,6,236,11,891,118.69973372493352,69.1543519238521,703.1459143512144
20240728,215,6,783,8,250,29.16416679487106,35.60081431067375,185.2350188944552
20240728,568,6,114,16,313,19.494714570301433,40.64770892814923,252.85757650154935
20240728,956,6,178,17,719,37.38096827452149,92.58340726303676,589.0356244624418
20240728,223,6,425,11,121,9.813266309852992,16.187485031375953,94.99924865877105
20240728,485,6,709,20,840,55.44723438803494,99.45881428364137,685.0939513283237
20240728,104,6,456,1,935,72.59673560876159,96.30070686472811,766.1025575265103
20240728,328,6,473,7,129,10.272146439250893,11.737087100677417,106.99076646007168
20240728,140,6,360,7,350,16.140204248938776,38.30696423123091,295.5528315198303
20240728,766,6,145,18,662,41.76382355945942,46.14237048652649,574.0938059540141
20240728,85,6,26,1,265,17.680607243473045,35.73025292750441,211.58913982902254
20240728,142,6,864,19,640,59.040782463669515,45.65854725166484,535.3006702846657
20240728,336,6,789,18,369,30.51445565145096,18.85862938412738,319.62691496442164
20240728,195,6,388,17,857,81.70470040773283,78.70159768820474,696.5937019040624
20240728,820,6,908,17,598,29.30355321342809,59.56152111548994,509.134925671082
20240728,572,6,996,13,781,77.44706396224576,91.77956074718703,611.7733752905672
20240728,338,6,876,14,993,44.847413328946594,142.2849137773761,805.8676728936773
20240728,444,6,211,14,780,110.93851663745156,63.898211924645324,605.1632714379032
20240728,821,6,381,13,466,46.20548744561716,34.07116098978752,385.7233515645953
20240728,823,6,92,8,711,74.25465974277051,55.283649344564544,581.461690912665
20240728,445,6,954,18,682,102.09772572222761,53.68230471128614,526.2199695664863
20240728,816,6,605,18,473,37.64538942262917,67.76295749763894,367.5916530797319
20240728,532,6,351,18,720,50.25565283346671,40.614297551510205,629.130049615023
20240728,471,6,263,16,659,46.323450076467815,60.30677581246073,552.3697741110715
20240728,275,6,864,1,461,67.15014835222794,62.26686834301758,331.58298330475446
20240728,845,6,571,19,142,20.6141130422839,20.077157919089796,101.3087290386263
20240728,838,6,154,19,872,74.1594675817028,76.74515172000933,721.0953806982878
20240728,816,6,353,8,582,75.6616676789751,45.38694371202831,460.9513886089966
20240728,295,6,32,8,500,45.96740985199265,44.129771927278114,409.9028182207293
20240728,143,6,735,13,932,134.0120127812569,91.8263672433097,706.1616199754334
20240728,198,6,783,16,892,63.48014197155926,71.83768692582166,756.6821711026191
20240728,253,6,969,13,362,32.59605131901881,28.593990384030175,300.809958296951
20240728,901,6,458,1,189,14.846405227088718,21.02182165671319,153.13177311619808
20240728,627,6,829,6,938,32.934077514928354,88.21601037031225,816.8499121147594
20240728,736,6,914,14,993,111.0138226117078,141.45184788059578,740.5343295076964
20240728,870,6,583,8,112,15.873216971634644,14.556223238852924,81.57055978951243
20240728,952,6,346,16,962,34.96265655181983,81.34529033376592,845.6920531144142
20240728,977,6,237,11,219,14.788231675095085,15.100557702392962,189.11121062251195
20240728,417,6,437,17,417,35.3410174065505,61.14890414338623,320.51007845006325
20240728,737,6,351,13,160,19.56793365392665,22.00110407878502,118.43096226728832
20240728,448,6,167,4,290,34.34485061513593,17.7417524265908,237.91339695827327
20240728,576,6,692,17,993,59.86632874868947,127.18345118802131,805.9502200632892
20240728,24,6,798,4,637,93.66576490436377,76.16340742264308,467.17082767299314
20240728,219,6,656,12,878,43.549541442277366,70.74832612648264,763.70213243124
20240728,833,6,217,20,176,12.719655919307737,16.53626841071936,146.74407566997291
20240728,530,6,930,6,696,65.11242813144247,40.93878650368841,589.9487853648691
20240728,99,6,46,18,513,27.480348596335347,49.08086328303808,436.43878812062655
20240728,587,6,887,12,732,79.52234580730543,55.05605078409516,597.4216034085994
20240728,846,6,695,8,859,60.81867824581786,120.64921701050025,677.5321047436819
20240728,650,6,350,5,474,24.542509192404772,50.17334786899873,399.28414293859646
20240728,999,6,365,7,371,23.74656075763265,19.81358961924454,327.4398496231228
20240728,862,6,94,11,915,99.38215758573546,130.69022566008292,684.9276167541816
20240728,609,6,514,4,519,25.86054034833688,55.70260582790215,437.436853823761
20240728,484,6,457,19,265,9.460485717783037,32.129527915735636,223.40998636648132
20240728,354,6,406,18,548,77.83282042838385,52.299189762223826,417.8679898093923
20240728,360,6,398,6,278,28.034352660089464,32.27192908621734,217.6937182536932
20240728,87,6,709,4,196,17.72229682928868,18.089315205726855,160.18838796498446
20240728,699,6,706,11,553,25.511616549276823,70.17615664520768,457.3122268055155
20240728,595,6,775,4,575,69.7792195324876,45.965481180347986,459.2552992871644
20240728,930,6,533,9,500,20.75020294217911,70.50786936090151,408.7419276969194
20240728,111,6,350,13,402,16.951650416379255,40.653047741655264,344.3953018419655
20240728,54,6,782,1,782,87.64992629708115,115.45037279712658,578.8997009057923
20240728,390,6,404,14,817,103.90640158198464,97.20892049938085,615.8846779186345
