DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,245,84,351,13,777,92.45519964258838,116.15158764759624,568.3932127098153
20240728,865,84,167,3,223,13.46551078828502,13.581156888303076,195.9533323234119
20240728,488,84,55,6,983,130.5448121195826,86.98978951364488,765.4653983667725
20240728,451,84,695,20,532,11.500958309168313,31.832899755355307,488.6661419354764
20240728,874,84,77,1,540,53.18508876035795,40.47079911218999,446.34411212745204
20240728,105,84,724,7,257,28.122830307238033,20.85722950877874,208.01994018398324
20240728,811,84,520,10,353,30.56483925752728,27.45213709714095,294.98302364533174
20240728,524,84,589,4,782,57.383114320611696,42.52736355828512,682.0895221211032
20240728,342,84,823,13,929,131.49670197380527,131.38183059754002,666.1214674286547
20240728,73,84,621,3,909,66.0011085691964,77.26869515738133,765.7301962734223
20240728,134,84,769,12,943,108.50368592632748,61.30735648227431,773.1889575913982
20240728,815,84,216,20,667,41.36444912226183,70.4446531567554,555.1908977209828
20240728,770,84,369,2,558,47.489001892367476,83.58562349763037,426.92537461000217
20240728,143,84,556,8,776,18.11126347321954,66.2165563040202,691.6721802227603
20240728,419,84,933,16,669,17.588964067247495,73.45006692692563,577.9609690058269
20240728,371,84,687,14,728,47.60910114257515,94.85816510232641,585.5327337550984
20240728,406,84,861,7,960,42.482646390472986,78.22136700604904,839.295986603478
20240728,73,84,503,13,996,66.325955130158,91.64690267515023,838.0271421946918
20240728,421,84,775,10,173,22.728745487841444,15.149978695148684,135.12127581700986
20240728,303,84,74,18,740,106.69349973017187,37.148643649717066,596.157856620111
20240728,647,84,417,18,872,44.949426509241796,94.75178073469672,732.2987927560615
20240728,573,84,996,19,988,82.40732388001211,79.30838430279219,826.2842918171957
20240728,848,84,677,12,308,31.422692504063725,21.160515827940202,255.41679166799608
20240728,748,84,506,14,849,20.485719434967653,61.19525020206101,767.3190303629714
20240728,450,84,83,5,618,24.574987145086798,86.47542502893009,506.94958782598314
20240728,669,84,443,2,198,26.18256949240723,20.44107042964928,151.3763600779435
20240728,137,84,684,1,734,90.73768632567676,81.41154914374955,561.8507645305737
20240728,833,84,854,18,197,10.390252878637867,19.943475560291137,166.666271561071
20240728,453,84,457,10,621,31.844053439232262,69.58061773667691,519.5753288240908
20240728,970,84,832,12,858,63.98326401029196,96.07486473990929,697.9418712497987
20240728,339,84,229,6,915,99.7547437150185,83.8063044230391,731.4389518619424
20240728,313,84,859,9,796,86.63943423973166,70.80226489716918,638.5583008630991
20240728,620,84,26,11,383,40.39098786207477,53.37863834408975,289.2303737938355
20240728,889,84,457,18,936,77.29171861427069,127.97141312991825,730.736868255811
20240728,603,84,861,5,484,45.259507314086946,25.74443360980062,412.99605907611243
20240728,416,84,196,10,864,110.5172592443297,84.76061602226167,668.7221247334087
20240728,360,84,496,5,444,63.3440698012494,63.802534153434046,316.8533960453166
20240728,287,84,143,6,653,14.766491276315252,80.34183412672895,557.8916745969558
20240728,815,84,656,17,753,94.27496119872595,46.9578681528902,611.7671706483839
20240728,63,84,537,13,692,78.05071949094516,89.0370119052102,524.9122686038446
20240728,238,84,240,5,580,66.81074656178835,51.089461150235564,462.0997922879761
20240728,659,84,676,1,825,113.7901106058788,70.9232658392936,640.2866235548277
20240728,684,84,247,4,749,38.25157697014329,54.0756577322055,656.6727652976513
20240728,821,84,143,20,298,29.985358688921032,28.58776331697736,239.4268779941016
20240728,642,84,12,5,506,71.59270056196992,49.26965556398449,385.1376438740456
20240728,755,84,974,3,993,72.03477302116616,120.5476996229947,800.4175273558392
20240728,375,84,268,20,621,59.082714450177896,53.846169305803336,508.07111624401875
20240728,997,84,739,16,719,54.619176474954536,89.38517455428273,574.9956489707628
20240728,178,84,486,11,349,21.376848038808216,37.75851156564902,289.8646403955428
20240728,462,84,292,9,792,20.443358968016064,79.80971764447344,691.7469233875105
20240728,966,84,26,17,942,107.88710815101545,51.40452810869299,782.7083637402916
20240728,512,84,840,3,827,37.32072412684697,109.68018215383054,679.9990937193224
20240728,89,84,821,6,407,60.84306553740698,37.37087117579394,308.78606328679905
20240728,899,84,720,12,671,48.642698475920646,44.82720359656231,577.5300979275171
20240728,787,84,212,3,654,26.583315215792506,76.64024741033568,550.7764373738718
20240728,806,84,637,16,723,59.94464822282383,45.54613257457034,617.5092192026059
20240728,42,84,227,12,610,75.72377075490961,44.45543455794529,489.8207946871451
20240728,113,84,583,15,769,112.87841873651877,96.6160119412464,559.5055693222348
20240728,163,84,518,3,148,16.16717887659628,14.143301175174463,117.68951994822925
20240728,717,84,372,12,823,105.01490648711759,111.01123944182632,606.9738540710562
20240728,334,84,346,17,991,30.516555263932695,50.88294730498175,909.6004974310856
20240728,175,84,546,1,345,51.19601634092498,20.42397934043306,273.38000431864197
20240728,646,84,710,20,753,41.86840475757986,97.45268708531592,613.6789081571042
20240728,328,84,212,15,416,35.91540428660207,33.45017870132794,346.63441701207
20240728,457,84,41,20,145,9.83444326012943,8.699619249688425,126.46593749018214
20240728,220,84,124,11,593,36.21950566610101,87.73349604777268,469.0469982861263
20240728,393,84,945,2,232,31.19942582130572,30.651207178089443,170.14936700060485
20240728,977,84,837,19,996,27.704555088617038,134.1710760057061,834.1243689056769
20240728,891,84,793,18,173,12.326272930702949,8.99643677668098,151.67729029261608
20240728,475,84,643,3,813,109.87503722845527,52.06581164768985,651.0591511238549
20240728,565,84,375,16,881,113.02507735463628,106.34878352158796,661.6261391237758
20240728,279,84,755,16,751,54.81923943780309,89.67576145291004,606.5049991092869
20240728,854,84,750,11,220,23.259970302512805,15.080826186663696,181.6592035108235
20240728,766,84,463,6,670,78.0699466645438,48.239192637040695,543.6908606984155
20240728,604,84,271,13,477,66.09749922339812,35.618267141832796,375.28423363476907
20240728,469,84,979,9,556,74.53166009744727,47.49201714702238,433.97632275553036
20240728,446,84,704,12,344,24.49742678492165,45.837640480787066,273.66493273429126
20240728,828,84,779,12,383,38.383741697075365,40.28891704824073,304.3273412546839
20240728,862,84,810,19,823,100.89762681849521,100.08549404697074,622.0168791345341
20240728,670,84,772,5,285,22.93086610150035,14.730230003947751,247.3389038945519
20240728,164,84,360,20,465,66.44668398059076,48.802240479852045,349.7510755395572
20240728,473,84,488,12,962,76.01322304200119,89.10432375700735,796.8824532009914
20240728,995,84,200,6,498,41.45790952456492,26.552271724545818,429.9898187508893
20240728,966,84,335,19,416,56.00400106141889,43.02395964885613,316.972039289725
20240728,694,84,24,14,140,3.590628279548556,8.295425633978269,128.11394608647316
20240728,252,84,182,8,670,58.07320415817429,50.846047164040286,561.0807486777854
20240728,125,84,277,6,707,74.90142135902474,87.90849890018845,544.1900797407868
20240728,285,84,999,10,904,59.54685295664511,91.47267219635286,752.980474847002
20240728,882,84,407,6,447,26.486559012848584,55.95928049186385,364.55416049528753
20240728,165,84,568,20,623,12.95176808764889,52.40693467858838,557.6412972337628
20240728,567,84,370,9,951,81.27510719268366,51.564870561617184,818.1600222456991
20240728,876,84,861,4,453,11.404417809075504,60.22513801449257,381.37044417643193
20240728,955,84,390,2,676,77.9652391389828,68.2755062758268,529.7592545851904
20240728,20,84,925,5,184,21.716073712027985,15.30681323940783,146.97711304856418
20240728,597,84,578,12,105,6.236467723742656,8.106258812917616,90.65727346333972
20240728,479,84,800,12,174,15.235888664225298,17.710683986200163,141.05342734957455
20240728,202,84,680,17,190,13.681905162281353,13.260876955753734,163.0572178819649
20240728,730,84,13,6,516,28.365045860917544,43.63104741716516,444.0039067219173
20240728,496,84,289,9,699,99.40504783615707,36.58171355648024,563.0132386073627
20240728,642,84,589,20,553,77.84389371595316,47.4305836897672,427.72552259427965
20240728,93,84,822,6,443,23.63576967815006,65.65213748998264,353.7120928318673
20240728,99,84,159,2,931,74.9539863551999,59.88187171818665,796.1641419266134
20240728,390,84,5,14,469,16.8183471948024,26.471314083724867,425.71033872147274
20240728,175,84,266,6,512,54.436673189092375,66.60092426293997,390.96240254796766
20240728,166,84,830,11,555,67.02480825052515,73.52639289027506,414.44879885919977
20240728,959,84,114,2,898,19.5802984992332,63.72725035307821,814.6924511476886
20240728,350,84,116,20,726,36.72564412236446,44.791721587085725,644.4826342905499
20240728,350,84,595,15,759,84.53947892600479,92.60178229662625,581.8587387773689
20240728,882,84,544,18,817,21.123321641549882,79.9118706134577,715.9648077449924
20240728,760,84,313,9,496,17.17991533976305,28.669569007153143,450.1505156530838
20240728,779,84,104,3,322,7.28957712002479,40.03798693962934,274.67243594034585
20240728,742,84,205,6,734,105.53627095460553,85.18978563513242,543.2739434102621
20240728,31,84,986,2,477,31.019974073230188,70.03190253484593,375.9481233919239
20240728,311,84,42,18,155,6.858345772670568,14.291293051946406,133.85036117538303
20240728,558,84,677,4,928,132.61214503034452,89.80502803143226,705.5828269382232
20240728,982,84,104,19,935,49.38522424874771,114.8134709369527,770.8013048142996
20240728,53,84,608,11,514,19.338830677929447,76.99305824883702,417.66811107323355
20240728,236,84,102,12,153,22.842653385179606,8.071090816885516,122.08625579793488
20240728,739,84,818,8,682,100.72243710535895,48.704743340666575,532.5728195539745
20240728,260,84,631,9,672,44.70455355252688,100.54049209105196,526.7549543564212
20240728,290,84,103,7,363,26.354973974938808,22.36428263993671,314.2807433851245
20240728,512,84,737,10,637,87.26652645216824,81.55625219546347,468.1772213523683
20240728,311,84,157,5,206,16.03742591303058,17.221589428861506,172.74098465810792
20240728,654,84,725,7,801,78.76168160140062,84.82783510602248,637.4104832925768
20240728,576,84,176,3,527,32.39699568354942,38.57476071423845,456.0282436022121
20240728,338,84,964,12,550,27.434944179679924,57.349932943767364,465.2151228765527
20240728,79,84,758,2,618,54.31346188633321,79.92679592674823,483.7597421869186
20240728,987,84,761,4,574,45.15972252772014,46.55193904522225,482.2883384270576
20240728,792,84,957,2,994,21.47475344931284,75.1574017156873,897.3678448349999
20240728,600,84,131,17,136,17.98653741555692,9.476269427391022,108.53719315705206
20240728,351,84,17,3,591,40.44256962629336,86.98988100628257,463.5675493674241
20240728,530,84,506,9,560,80.85909451769587,79.08459086377374,400.0563146185304
20240728,959,84,60,8,143,5.201187521117986,18.446439052869874,119.35237342601214
20240728,885,84,851,13,651,13.951248375418993,73.21611694577834,563.8326346788026
20240728,559,84,382,1,452,65.38978265434588,64.35654252366501,322.2536748219891
20240728,252,84,42,7,238,6.3266499462590815,19.53392923592449,212.13942081781641
20240728,927,84,533,16,273,15.59810287937545,38.69949758341941,218.70239953720514
20240728,963,84,285,20,341,23.637679996852192,17.587798757989265,299.77452124515855
20240728,233,84,212,4,601,27.937440687720212,51.39803436245228,521.6645249498275
20240728,863,84,19,2,936,58.61197527586745,93.2547919778512,784.1332327462814
20240728,948,84,527,12,346,40.312619154316614,40.62557325517488,265.0618075905085
20240728,218,84,824,19,287,32.71414728947144,25.728820655839222,228.55703205468933
20240728,892,84,964,2,791,38.30071720723545,85.19375458033964,667.5055282124249
20240728,449,84,421,13,857,102.98048999693209,53.36334551760447,700.6561644854635
20240728,633,84,549,19,957,47.92832819448068,59.57284874699486,849.4988230585245
20240728,912,84,881,17,137,6.29818118786671,15.827863416099278,114.873955396034
20240728,929,84,851,17,807,84.45081943458705,103.19701303383938,619.3521675315735
20240728,770,84,808,9,773,38.00019854183946,112.81103599131416,622.1887654668463
20240728,933,84,270,8,222,30.330794661919022,12.632675831695302,179.03652950638568
20240728,997,84,339,2,921,67.11441975100445,84.25771038902046,769.6278698599751
20240728,640,84,147,5,507,43.54337760547189,43.878120782616456,419.57850161191163
20240728,658,84,119,11,564,33.99768863885435,52.20049499747844,477.8018163636672
20240728,11,84,543,18,502,65.09109783983159,26.357972234804137,410.55092992536424
20240728,639,84,332,8,445,28.093335013613164,39.58484627508359,377.32181871130325
20240728,445,84,628,17,684,15.34642701521259,43.17304555086817,625.4805274339193
20240728,894,84,14,2,249,24.337027280723838,25.68600075449408,198.97697196478208
20240728,750,84,79,14,733,100.92456522682457,88.46991188143133,543.6055228917442
20240728,937,84,387,3,151,15.153890523080078,17.908983521412196,117.93712595550772
20240728,252,84,452,19,819,64.19310648032551,102.92483183475268,651.8820616849218
20240728,67,84,533,1,841,68.04731862814592,78.79403622927548,694.1586451425786
20240728,480,84,588,13,315,24.994034534508422,37.1665242391296,252.83944122636197
20240728,410,84,815,11,874,107.9360295855352,108.82233320374948,657.2416372107153
20240728,353,84,846,18,194,12.358448948026709,24.122084747624584,157.51946630434873
20240728,301,84,791,16,325,19.316101869294144,26.384931170900675,279.29896695980517
20240728,346,84,391,5,211,30.51407580405634,23.08213054799258,157.4037936479511
20240728,850,84,485,15,651,58.856199126111655,60.448905437081216,531.6948954368071
20240728,985,84,30,8,914,75.5072497901646,127.082093822662,711.4106563871734
20240728,7,84,591,12,312,44.73370269821387,26.401751327707053,240.86454597407908
20240728,169,84,280,5,872,28.57522147585826,122.59198411051369,720.8327944136281
20240728,266,84,361,14,356,9.134829413216668,52.15539639188631,294.709774194897
20240728,246,84,178,9,214,8.632842244629538,31.339812226007876,174.02734552936258
20240728,337,84,419,7,149,11.493495120823408,9.964098864634472,127.54240601454212
20240728,956,84,129,19,656,50.485338340816504,82.55157327024993,522.9630883889336
20240728,810,84,56,7,965,104.4963087332891,109.96220203717071,750.5414892295402
20240728,305,84,198,20,150,12.225569384544416,19.015736089200637,118.75869452625494
20240728,885,84,81,14,316,26.56777545560281,42.49527950626848,246.93694503812873
20240728,332,84,556,9,137,10.130837409984297,20.465856035941112,106.40330655407459
20240728,790,84,220,17,165,20.22612602574067,19.010300757114088,125.76357321714525
20240728,46,84,21,15,141,20.842056241847995,20.4450789856886,99.7128647724634
20240728,798,84,712,8,202,11.877648180845569,28.278780811267524,161.8435710078869
20240728,403,84,453,14,518,22.78460332904249,46.71137113951228,448.5040255314452
20240728,269,84,872,5,678,40.01688902882061,55.75918509829341,582.223925872886
20240728,996,84,376,18,393,56.769263106432895,44.51987125473429,291.71086563883284
20240728,961,84,338,5,957,32.961992177841154,127.26008027377361,796.7779275483853
20240728,998,84,206,11,398,17.075981143012143,39.879768278407084,341.0442505785808
20240728,47,84,543,8,322,20.782477981521104,19.649436878044295,281.5680851404346
20240728,613,84,909,20,980,135.16625533778455,128.1325000785336,716.7012445836818
20240728,856,84,777,11,345,49.117047622239035,33.19486106766144,262.68809131009954
20240728,719,84,552,12,161,19.266492151893388,9.232106476729252,132.50140137137737
20240728,256,84,725,18,670,33.13080766363438,57.79987867439919,579.0693136619665
20240728,229,84,792,18,438,11.608115240923524,35.86938930296817,390.5224954561083
20240728,797,84,324,17,662,68.93686191726576,45.5870800494122,547.476058033322
20240728,810,84,44,10,787,108.39686551450781,82.16553374834278,596.4376007371494
20240728,256,84,415,3,340,9.955430105907885,50.7837799829702,279.2607899111219
20240728,253,84,465,12,299,28.596117794524922,24.305758853268923,246.09812335220616
20240728,982,84,159,16,645,90.92938954736647,89.5751503085525,464.49546014408105
20240728,886,84,251,19,366,38.27526014387933,29.85901972667948,297.8657201294412
20240728,654,84,285,3,130,17.939392373572034,15.464903704966936,96.59570392146102
20240728,135,84,745,14,445,29.76964854793481,65.46484238015209,349.76550907191313
20240728,712,84,405,12,530,55.890695475380205,28.646650959840617,445.4626535647792
20240728,458,84,167,6,294,42.378478411051496,42.944526955097366,208.67699463385114
20240728,223,84,938,15,438,24.75559222284994,46.97268425004322,366.2717235271068
20240728,909,84,74,13,837,96.85887694553186,104.91528465088771,635.2258384035804
20240728,941,84,31,19,379,50.71528784655498,49.68209662310319,278.60261553034184
20240728,910,84,662,11,203,8.49113776831019,29.11785841212508,165.39100381956473
20240728,76,84,245,9,968,54.48776834911065,141.88905174000624,771.6231799108831
20240728,584,84,559,7,230,20.71059853355187,27.10405498877283,182.1853464776753
20240728,830,84,864,9,631,89.65398910554896,71.4043714794853,469.9416394149657
20240728,205,84,775,14,939,61.32281927735506,82.04839942629927,795.6287812963457
20240728,29,84,885,2,417,9.834671370377597,45.14724484596249,362.0180837836599
20240728,311,84,94,1,349,14.80294662538672,32.579577178616184,301.6174761959971
20240728,103,84,410,20,616,81.48295558740408,44.815297768330694,489.7017466442652
20240728,375,84,94,20,649,27.734633129161967,35.050519732255374,586.2148471385826
20240728,933,84,919,1,584,82.30133688820484,48.718195858676665,452.9804672531185
20240728,764,84,861,9,478,27.55119967408485,46.76556547369033,403.6832348522248
20240728,586,84,458,17,386,25.49165152223667,48.51908485613145,311.9892636216319
20240728,623,84,155,8,277,39.499717323578764,29.532475125836466,207.96780755058478
20240728,701,84,946,1,229,5.048715234009119,25.09220100766665,198.85908375832423
20240728,525,84,598,1,363,41.597042584453405,53.91757992059513,267.4853774949515
20240728,106,84,644,19,569,48.57546229856606,77.89367430454168,442.5308633968923
20240728,256,84,701,19,119,2.7936739099009733,12.588350891499017,103.6179751986
20240728,342,84,949,5,497,48.7870679043025,35.06368977211132,413.1492423235862
20240728,641,84,294,10,981,46.326840588257966,123.43887565240087,811.2342837593412
20240728,390,84,615,3,177,18.387016669828665,11.982771744890401,146.63021158528093
20240728,327,84,350,19,800,83.82806108077348,101.66343315041975,614.5085057688068
20240728,728,84,340,17,372,21.225915638361386,27.845758664188082,322.92832569745053
20240728,111,84,440,14,986,67.18709566019108,101.93435431743255,816.8785500223764
20240728,266,84,599,13,781,41.17774797628474,84.93749487480561,654.8847571489097
20240728,970,84,969,18,781,23.933748084678246,95.23343635715993,661.8328155581619
20240728,313,84,913,6,765,65.56104058888145,70.23490758849749,629.2040518226211
20240728,292,84,463,9,821,93.47289856928435,98.20854619201663,629.318555238699
20240728,45,84,837,4,725,75.16618988114456,64.27889622153177,585.5549138973237
20240728,848,84,949,5,427,59.05380117658424,23.391294362633918,344.5549044607818
20240728,632,84,196,3,874,129.65146830515403,45.58939769013532,698.7591340047106
20240728,398,84,70,18,475,11.425203450488691,27.525042310187903,436.0497542393234
20240728,326,84,911,11,672,44.10135989713882,77.3325239774685,550.5661161253927
20240728,225,84,740,11,615,86.92502256301735,47.24459655915923,480.8303808778234
20240728,209,84,462,19,565,23.74462930065874,80.5230611848887,460.73230951445254
20240728,139,84,996,5,902,130.33870660519136,50.05957577471174,721.6017176200969
20240728,423,84,869,10,634,40.36907115823275,67.90522879205493,525.7257000497123
20240728,954,84,126,15,147,4.109375212639831,10.392751615498364,132.4978731718618
20240728,235,84,658,5,959,56.308678021718755,49.0592445007807,853.6320774775005
20240728,684,84,381,12,638,76.22375323134322,43.00878673029248,518.7674600383643
20240728,427,84,722,5,120,3.4788619036692676,17.258090501873628,99.2630475944571
20240728,325,84,838,17,621,20.640913448241626,81.68555923779118,518.6735273139672
20240728,934,84,653,6,394,14.963860134926565,35.4174944312655,343.61864543380796
20240728,504,84,707,14,701,14.269486039782333,55.864852577519876,630.8656613826978
20240728,604,84,155,1,656,35.033523202471436,66.69335873664747,554.2731180608811
20240728,488,84,406,6,877,67.56215332311558,44.71443465774223,764.7234120191422
20240728,923,84,490,20,251,7.535478769919956,21.287911661630943,222.1766095684491
20240728,892,84,682,13,591,45.09768357561118,55.0624274611752,490.83988896321364
20240728,395,84,148,20,152,14.118248070564267,20.315560056392037,117.56619187304369
20240728,4,84,392,1,911,53.641190370743125,88.3616636203833,768.9971460088736
20240728,943,84,943,9,243,7.435801820452827,33.773487949760636,201.79071022978655
20240728,856,84,756,16,389,44.48306574783545,40.646356949118235,303.87057730304633
20240728,728,84,551,18,419,15.286256403672061,35.29889551174394,368.414848084584
20240728,458,84,416,7,579,60.469308159636356,46.309619007131175,472.2210728332325
20240728,578,84,891,10,233,27.29490439478905,11.781102123610932,193.9239934816
20240728,900,84,459,6,546,19.305978112798797,43.74696983059944,482.94705205660176
20240728,815,84,267,7,806,100.38642869784277,42.725682111556004,662.8878891906012
20240728,453,84,253,10,560,17.54440372803431,54.915870547432974,487.53972572453273
20240728,852,84,676,20,531,74.66931093792907,32.49077076424781,423.83991829782315
20240728,852,84,83,2,916,119.98830504632558,57.63312067658176,738.3785742770926
20240728,333,84,829,20,683,29.67744463099031,68.69945936732286,584.6230960016868
20240728,270,84,249,11,795,57.4015179864059,100.24264060749569,637.3558414060984
20240728,999,84,373,3,165,6.122760866107215,18.478967035913374,140.3982720979794
20240728,203,84,319,16,147,14.298188999327241,21.106714054378788,111.59509694629398
20240728,750,84,557,5,289,22.940196036963876,28.081228089134314,237.9785758739018
20240728,801,84,542,19,984,68.23075654200174,105.04645758499841,810.7227858729998
20240728,912,84,658,5,156,20.495920663521378,19.238286832418073,116.26579250406056
20240728,376,84,941,11,377,47.92538161776548,32.61884870187811,296.4557696803564
20240728,370,84,948,8,417,20.626038911680617,25.20700672589997,371.1669543624194
20240728,64,84,698,1,209,16.05701871040303,12.389373786492786,180.5536075031042
20240728,662,84,161,20,738,25.88029986606837,107.11842552496313,605.0012746089685
20240728,638,84,946,16,824,77.58800338735202,96.22975968091032,650.1822369317376
20240728,519,84,997,10,411,54.47233900588382,53.29557913137709,303.2320818627391
20240728,582,84,830,8,252,9.543219680464214,24.835971177702174,217.6208091418336
20240728,6,84,312,3,339,10.828370369522931,22.31748840789643,305.85414122258067
20240728,883,84,562,5,546,71.38436535391065,53.41094092779749,421.2046937182919
20240728,662,84,809,7,295,42.44065026240961,20.672110518727575,231.88723921886282
20240728,293,84,293,6,424,33.87557969511683,52.856280408882064,337.2681398960011
20240728,199,84,443,5,154,18.635588157283983,11.628796802764555,123.73561503995145
20240728,784,84,547,1,438,35.80320191664774,64.28908702517235,337.9077110581799
20240728,84,84,136,13,472,32.28935538939309,60.898980544244914,378.811664066362
20240728,411,84,407,18,412,51.4287528358106,56.79105057316692,303.78019659102245
20240728,46,84,78,14,445,14.486548072075948,52.36643529773652,378.1470166301875
20240728,772,84,907,13,974,73.60424913190934,84.83567941131685,815.5600714567738
20240728,448,84,815,6,898,103.19911558795685,77.85419422920887,716.9466901828343
20240728,554,84,551,14,545,60.964892028578525,49.14542560286615,434.8896823685553
20240728,780,84,66,5,476,13.44059179342556,33.796577207180604,428.7628309993938
20240728,10,84,318,4,908,101.41774217886477,45.48294151580506,761.0993163053301
20240728,725,84,662,6,827,54.04035820241595,98.25014634910829,674.7094954484758
20240728,704,84,859,20,496,34.363825753143686,31.50007052285581,430.1361037240005
20240728,862,84,417,10,798,100.95877131284483,115.25895343611879,581.7822752510364
20240728,52,84,986,3,792,61.097509395970235,80.76462470030216,650.1378659037276
20240728,594,84,694,3,922,37.838314243624666,52.1197525002518,832.0419332561236
20240728,7,84,141,9,613,38.699240541747265,80.36841100012317,493.9323484581296
20240728,458,84,658,7,607,15.13388250400354,39.12889835280664,552.7372191431898
20240728,490,84,569,2,404,25.07184201980025,36.16967209270142,342.75848588749835
20240728,684,84,12,1,415,27.716499089361825,34.069382671817316,353.21411823882084
20240728,311,84,58,18,351,22.459547056389802,31.67621973491516,296.86423320869505
20240728,913,84,480,10,616,22.297507745845305,57.45922325059948,536.2432690035553
20240728,287,84,791,16,995,68.84604350923277,113.4293078923411,812.7246485984261
20240728,761,84,159,19,156,15.766727302348654,9.932420225053436,130.3008524725979
20240728,316,84,762,3,794,36.51896342771555,75.62017398206407,681.8608625902203
20240728,762,84,955,13,150,11.522515689927644,12.506541801506808,125.97094250856554
20240728,169,84,379,11,830,123.97382451568355,86.48847193042259,619.5377035538938
