DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,287,77,644,8,496,52.84454685605928,60.87148764866619,382.2839654952745
20240728,302,77,181,10,945,112.06628515115491,137.00545715996716,695.9282576888779
20240728,454,77,624,20,705,83.99157518755835,52.79310793382071,568.2153168786209
20240728,438,77,736,12,947,93.52984678591812,129.6236772192825,723.8464759947993
20240728,202,77,106,8,350,33.23137981296917,38.91572108565504,277.8528991013758
20240728,914,77,327,3,251,27.468379555738903,33.82355611310019,189.70806433116093
20240728,348,77,461,13,844,35.29502721896882,121.89196296974077,686.8130098112904
20240728,452,77,481,7,177,17.91984888781775,22.118283679345055,136.9618674328372
20240728,895,77,417,8,569,44.89926473617088,41.66359477479457,482.43714048903456
20240728,188,77,114,6,498,53.15708207821709,62.469005843242805,382.3739120785401
20240728,696,77,718,9,519,75.08017589978066,69.95994910188958,373.9598749983298
20240728,457,77,205,8,684,74.9989222354886,58.42358493662898,550.5774928278825
20240728,64,77,740,7,492,15.074475490576466,57.81084758829426,419.1146769211293
20240728,221,77,5,20,576,56.69273068413275,76.07916934991373,443.22809996595356
20240728,382,77,548,5,628,19.075269109793112,62.3496158879412,546.5751150022656
20240728,245,77,133,4,125,13.735835627204612,7.629711816812202,103.63445255598319
20240728,576,77,244,14,804,110.91903901625479,52.13503539325341,640.9459255904918
20240728,619,77,979,11,714,16.91747164706343,53.86085839227729,643.2216699606593
20240728,610,77,395,4,275,31.886245106841155,25.2312532717066,217.88250162145226
20240728,576,77,944,5,285,10.50682239261942,14.793771041176344,259.69940656620423
20240728,365,77,643,4,276,17.440635076219763,35.660039721487294,222.89932520229294
20240728,292,77,667,13,527,64.64135975312212,76.01629558065213,386.34234466622576
20240728,670,77,493,17,873,126.07651972256643,89.23680507164286,657.6866752057907
20240728,289,77,523,10,231,21.37886586666402,14.176285482449732,195.44484865088623
20240728,188,77,140,16,169,13.99661363716712,15.971495879297208,139.03189048353568
20240728,626,77,951,9,249,20.066041545287412,14.757629998541269,214.17632845617132
20240728,872,77,293,8,769,73.27775275741084,97.89285703091022,597.829390211679
20240728,986,77,955,16,505,36.95253763380801,39.01180553270877,429.03565683348324
20240728,711,77,707,2,950,116.74540272436477,82.89995984176316,750.3546374338721
20240728,745,77,503,2,360,16.95555410510625,44.72653918843489,298.31790670645887
20240728,421,77,552,3,756,84.95956381586596,56.48988186056921,614.5505543235648
20240728,76,77,299,19,229,19.612090396770203,32.75565164331121,176.6322579599186
20240728,513,77,98,12,121,12.992034845108922,11.955177366012244,96.05278778887883
20240728,674,77,400,9,448,40.36463602770824,60.39750505541099,347.2378589168808
20240728,615,77,543,14,272,33.917566558121095,29.966972932080207,208.1154605097987
20240728,200,77,561,7,706,46.64172401247344,36.278738461001794,623.0795375265247
20240728,510,77,384,12,168,11.09192378853703,8.505683806037872,148.4023924054251
20240728,487,77,304,7,294,7.401599918165284,20.650055240991,265.94834484084373
20240728,27,77,636,14,213,11.928906982968137,29.519652476123923,171.55144054090795
20240728,944,77,478,2,886,85.89806817886321,102.14689014200665,697.9550416791301
20240728,614,77,789,20,606,40.687316555818605,63.00066679047723,502.3120166537042
20240728,474,77,76,2,607,43.201152431536016,47.07673493720929,516.7221126312547
20240728,640,77,235,8,558,24.062835134616897,30.744967677026466,503.19219718835666
20240728,890,77,461,18,504,70.0501231565473,33.7616909193937,400.188185924059
20240728,110,77,251,13,949,127.93943512674835,116.01649723294962,705.044067640302
20240728,974,77,116,19,932,120.70335359164727,124.24719623811346,687.0494501702392
20240728,551,77,576,2,314,29.33307348644935,24.05897504361082,260.60795146993985
20240728,984,77,592,8,313,15.539546510386918,38.405446907494664,259.05500658211844
20240728,50,77,572,10,919,42.371264631089154,71.29944036592305,805.3292950029878
20240728,436,77,755,16,579,61.50656641277724,59.92361946097375,457.569814126249
20240728,686,77,747,1,282,30.122537182045235,24.681587347737274,227.1958754702175
20240728,932,77,590,14,229,8.598267124350583,17.423771973197454,202.97796090245197
20240728,460,77,388,12,608,53.84126357802153,46.58548494449971,507.5732514774787
20240728,79,77,153,7,871,19.612902621125862,45.56787682707525,805.8192205517989
20240728,132,77,206,4,436,57.613149905940794,46.80681748805505,331.5800326060041
20240728,754,77,876,12,804,18.088292962859235,48.675070894903925,737.2366361422369
20240728,148,77,898,7,219,21.618807236292458,20.622445911081446,176.7587468526261
20240728,945,77,528,11,547,20.78532866600821,48.81461624096401,477.4000550930278
20240728,27,77,777,14,695,18.613010827400775,57.43257499036302,618.9544141822362
20240728,374,77,671,11,882,33.38855539809243,49.72469809932016,798.8867465025874
20240728,491,77,597,9,491,59.707338611342564,25.41871521573348,405.873946172924
20240728,681,77,238,16,552,20.204245968638922,40.85751320453363,490.93824082682744
20240728,994,77,920,11,425,15.036135374418052,32.09430185604029,377.86956276954163
20240728,108,77,543,7,244,33.08518148351831,17.8691744996266,193.04564401685508
20240728,112,77,782,15,956,60.238069273733764,60.40906453408494,835.3528661921813
20240728,233,77,978,2,373,39.11191544005797,33.673212667559135,300.2148718923829
20240728,579,77,955,6,905,53.77533620829061,105.92320772344607,745.3014560682633
20240728,728,77,659,8,268,18.064503181133652,25.78606593015577,224.14943088871058
20240728,380,77,168,5,558,79.05500606103958,78.73878969355897,400.20620424540147
20240728,584,77,984,1,260,14.137558847945014,33.42364435105863,212.43879680099636
20240728,533,77,702,6,264,15.155963959364302,37.260750511783996,211.58328552885172
20240728,994,77,709,8,659,55.023437294545936,63.59820524301379,540.3783574624402
20240728,625,77,901,2,367,17.54275919852455,36.97622662247382,312.48101417900165
20240728,289,77,217,12,427,38.055053699584754,50.54528818205918,338.39965811835606
20240728,163,77,844,5,507,37.81594172813652,51.78465735718074,417.3994009146827
20240728,904,77,728,14,537,45.474349854757094,80.54466479829645,410.98098534694645
20240728,836,77,496,13,227,17.580657944262047,20.04300876250589,189.37633329323205
20240728,683,77,228,3,104,13.821839320950511,5.332963591842584,84.84519708720691
20240728,593,77,786,13,583,53.09519261404363,54.63627187638106,475.2685355095753
20240728,530,77,700,7,700,74.05528357527423,50.13047826882481,575.814238155901
20240728,91,77,431,1,133,10.300651840964006,15.76229849145267,106.93704966758332
20240728,8,77,636,19,247,32.66654771498924,12.961760246156498,201.37169203885426
20240728,58,77,710,1,604,13.71275045538035,75.49955248328237,514.7876970613373
20240728,596,77,307,6,342,21.510469920031955,19.939369372497964,300.55016070747007
20240728,825,77,515,20,214,27.746027287654993,27.157870588452464,159.09610212389254
20240728,992,77,284,17,122,3.2350623401599976,15.567303845830631,103.19763381400938
20240728,52,77,296,2,352,21.616377248171798,27.07338547576758,303.3102372760606
20240728,182,77,18,16,759,16.671691954028443,85.72251568410049,656.6057923618711
20240728,142,77,174,6,783,98.91006812004981,39.67047276104609,644.4194591189041
20240728,434,77,688,16,211,25.153023895591044,14.721731260306218,171.12524484410272
20240728,219,77,970,9,741,90.5050176056665,47.68649223134792,602.8084901629855
20240728,975,77,373,6,465,12.234220992000353,24.279401555677047,428.4863774523226
20240728,421,77,855,19,441,47.47018619210844,33.5124436528529,360.01737015503863
20240728,896,77,936,7,836,98.93713852280402,108.785181793741,628.277679683455
20240728,725,77,444,11,396,35.69120638873444,24.239933948579452,336.0688596626861
20240728,666,77,144,6,586,60.487929655767594,76.04368724497677,449.4683830992557
20240728,427,77,20,6,975,111.97589713102082,113.53696599132005,749.4871368776592
20240728,783,77,958,17,313,17.552767979005463,23.370075358714224,272.07715666228034
20240728,835,77,579,8,609,64.76692302728617,53.45816672351197,490.77491024920187
20240728,306,77,355,4,639,19.439573796609064,61.036497723955726,558.5239284794352
20240728,35,77,90,10,515,53.841622388457566,40.6733226961265,420.48505491541596
20240728,287,77,403,6,817,34.19681066846275,118.83662441864578,663.9665649128915
20240728,287,77,204,19,841,48.07249619059246,118.96409588319509,673.9634079262124
20240728,966,77,436,16,928,78.91464807571,67.16973832185899,781.915613602431
20240728,911,77,684,17,351,52.64431012343089,48.79315822156681,249.5625316550023
20240728,154,77,865,10,657,87.88832427356168,44.507557260560326,524.604118465878
20240728,131,77,173,4,613,74.64486943221223,30.88843525386556,507.4666953139222
20240728,838,77,965,1,746,60.643013083015795,45.06956014705754,640.2874267699267
20240728,804,77,414,17,744,90.76532803558004,75.42272651163583,577.8119454527841
20240728,484,77,542,9,904,26.534959413618083,108.75688642272931,768.7081541636526
20240728,994,77,723,11,959,82.9061877390268,141.7090518703226,734.3847603906506
20240728,91,77,729,18,696,76.62539237617223,35.198534456615775,584.176073167212
20240728,624,77,594,4,545,72.34951166059024,56.602591169603,416.0478971698068
20240728,608,77,325,20,266,35.89881163288879,36.74999949965934,193.35118886745187
20240728,566,77,127,18,942,130.54386757877796,66.91882444971559,744.5373079715064
20240728,302,77,847,5,420,24.992615493861866,27.33080971768303,367.6765747884551
20240728,252,77,479,7,291,9.243317821119021,32.87625831905694,248.88042385982405
20240728,791,77,992,3,802,57.32151713422736,57.012259876088535,687.6662229896841
20240728,566,77,944,6,181,25.85820855744886,15.635568202286807,139.50622324026432
20240728,867,77,855,8,350,33.95294930063392,42.717744756168,273.32930594319805
20240728,677,77,301,12,996,145.28017483657757,147.57519635762057,703.1446288058019
20240728,845,77,268,6,849,96.16947051816047,101.70161750332687,651.1289119785126
20240728,333,77,507,11,180,13.92000191590746,21.484253047780374,144.59574503631217
20240728,665,77,89,9,385,50.72831384297539,50.77209466488962,283.499591492135
20240728,631,77,354,16,692,44.46539387710784,74.82401380207581,572.7105923208163
20240728,432,77,243,20,571,32.04717129727274,63.21347712818162,475.73935157454565
20240728,84,77,183,16,316,36.34360430863094,34.283227906700034,245.37316778466902
20240728,639,77,167,19,763,23.799381851705938,48.77806466642758,690.4225534818665
20240728,323,77,32,13,955,121.39318099997024,72.02288339498381,761.583935605046
20240728,931,77,269,2,399,27.91093619867367,52.798987578225784,318.2900762231005
20240728,200,77,107,8,865,64.0516933400722,85.68405677444103,715.2642498854868
20240728,178,77,652,3,151,3.8167316247842797,10.15315854731229,137.03010982790343
20240728,875,77,279,16,868,27.507152483683093,107.88091532677134,732.6119321895455
20240728,523,77,901,3,589,87.1535651498519,47.238833090722984,454.6076017594251
20240728,136,77,875,4,972,54.04689778260667,134.46763725315733,783.485464964236
20240728,475,77,512,5,662,43.08729466603748,52.97238162658671,565.9403237073758
20240728,580,77,520,20,926,24.334946989614856,109.01786147943346,792.6471915309517
20240728,676,77,290,12,202,18.916134684247265,17.507053982741756,165.576811333011
20240728,346,77,705,8,601,49.06840504963931,44.0825751736463,507.8490197767144
20240728,437,77,323,14,254,6.771888967615618,34.786545768327045,212.44156526405735
20240728,438,77,400,19,881,52.01128949371796,70.60609011388037,758.3826203924017
20240728,247,77,725,17,151,8.51196825067957,10.76905590603624,131.7189758432842
20240728,797,77,210,15,523,50.19546620335819,65.1901272076708,407.614406588971
20240728,154,77,757,9,422,61.46105444652638,31.45395058065879,329.0849949728148
20240728,765,77,105,7,339,50.64978750955407,43.88304391675534,244.46716857369057
20240728,477,77,998,3,181,18.78707578150055,24.63357153326555,137.5793526852339
20240728,387,77,39,18,791,103.95353607484297,79.60814215825161,607.4383217669053
20240728,855,77,105,3,669,98.3700804370272,67.96550998764158,502.6644095753312
20240728,524,77,905,5,998,81.80479126060402,79.56012180822475,836.6350869311713
20240728,764,77,887,2,927,116.03094148313906,128.5222148882402,682.4468436286207
20240728,501,77,318,18,510,54.379061581413964,51.69007782044718,403.93086059813885
20240728,706,77,37,9,855,19.069732663175188,124.75876867499751,711.1714986618273
20240728,883,77,563,16,969,129.54881076293213,109.11118124915554,730.3400079879123
20240728,179,77,826,7,580,71.03463856465615,46.99587508204517,461.9694863532987
20240728,646,77,523,4,818,118.37177012284654,86.40838665088891,613.2198432262645
20240728,566,77,178,19,133,6.974187134287968,15.217851539045764,110.80796132666626
20240728,708,77,29,12,459,11.454597346189416,66.84074964052579,380.70465301328477
20240728,657,77,409,16,559,20.982723740123483,82.10096006369416,455.9163161961824
20240728,222,77,152,2,481,21.100672302202266,45.25910180694384,414.6402258908539
20240728,950,77,450,6,337,11.56917933739872,38.236358565364625,287.1944620972366
20240728,83,77,895,6,398,41.420404836026776,38.715154515491626,317.8644406484816
20240728,101,77,272,15,209,19.38255618520979,16.38650315695789,173.23094065783232
20240728,147,77,171,2,800,44.82831286477283,99.1829939370244,655.9886931982028
20240728,159,77,273,13,591,85.96571546043441,83.31141288848164,421.72287165108395
20240728,126,77,52,19,394,31.333534432844413,34.384343275900896,328.2821222912547
20240728,867,77,952,1,450,51.34920983008851,60.52318545653109,338.1276047133804
20240728,574,77,391,17,568,80.47917507155078,34.2579439050572,453.262881023392
20240728,192,77,794,14,650,82.50382738580578,89.92928543141551,477.5668871827787
20240728,247,77,17,2,259,17.216474438294927,15.979622663902825,225.80390289780223
20240728,685,77,966,13,574,83.45020710678926,78.91733076491276,411.63246212829796
20240728,935,77,252,2,382,19.14994319614404,50.27459568037508,312.57546112348086
20240728,952,77,283,20,514,17.780356223958066,71.3251788987629,424.894464877279
20240728,268,77,131,19,601,69.48819342246318,38.10236127362558,493.40944530391124
20240728,507,77,102,17,414,27.34974943082575,34.48640598149197,352.16384458768226
20240728,808,77,668,15,422,51.27693006065379,26.844262621678013,343.8788073176682
20240728,926,77,292,11,427,41.92674450753869,41.9314877547197,343.1417677377416
20240728,225,77,249,14,425,41.92682449774954,29.930206223890412,353.14296927836006
20240728,202,77,516,10,898,103.97512553459462,118.96985272406789,675.0550217413374
20240728,155,77,477,4,711,99.4960010926434,45.120501044457775,566.3834978628988
20240728,278,77,360,6,181,15.35313003745001,22.330806383727904,143.31606357882208
20240728,857,77,40,7,576,35.43828941740878,29.698018455728448,510.86369212686276
20240728,343,77,486,11,547,55.49695343798029,63.25954941339144,428.2434971486283
20240728,100,77,765,16,942,112.22308431388696,67.62515035048511,762.1517653356279
20240728,229,77,99,15,155,20.06305028501393,9.578218030279892,125.35873168470619
20240728,211,77,181,9,399,10.532019214774632,55.3489241425638,333.1190566426616
20240728,504,77,191,4,678,97.32086962720881,74.97149372249584,505.70763665029534
20240728,814,77,957,2,898,57.72199770918889,96.87841144795875,743.3995908428524
20240728,616,77,723,1,166,13.285631371459736,15.779633819090988,136.93473480944928
20240728,192,77,862,12,466,17.459590497589435,43.51186376392977,405.02854573848083
20240728,3,77,245,1,433,59.502919500153645,32.89066736157309,340.6064131382733
20240728,404,77,186,1,535,27.389240445101937,70.07727901512524,437.5334805397728
20240728,761,77,576,5,623,14.90137475025577,79.98111416511117,528.1175110846331
20240728,424,77,695,15,806,116.9840886302618,119.53791222008684,569.4779991496514
20240728,367,77,45,11,305,16.454785301882485,32.398774507026,256.14644019109153
20240728,479,77,689,7,876,66.04862785674322,63.52753921678675,746.42383292647
20240728,573,77,266,8,869,19.727950918057715,50.898080134797915,798.3739689471444
20240728,452,77,222,7,476,33.58084224656346,37.6472880425644,404.7718697108721
20240728,621,77,934,14,879,37.02487277215199,107.05132586740676,734.9238013604413
20240728,16,77,836,16,454,57.7485257097068,63.5747036609609,332.6767706293323
20240728,48,77,891,2,187,19.967792896944747,18.965667672556503,148.06653943049875
20240728,889,77,409,19,193,13.734366098026909,26.384911772124635,152.88072212984846
20240728,895,77,400,9,973,78.72397309980785,137.5604429651454,756.7155839350468
20240728,681,77,621,16,382,9.662477129896635,38.21822022615476,334.1193026439486
20240728,461,77,805,7,320,6.938161461132887,37.19156292031429,275.8702756185528
20240728,401,77,466,3,260,35.92609610433821,36.25751739454274,187.81638650111904
20240728,627,77,909,6,489,55.3909265552463,31.77668314656378,401.8323902981899
20240728,626,77,56,7,283,35.278994587481456,26.55796207979604,221.1630433327225
20240728,977,77,407,7,337,11.310829936519218,36.94886797100679,288.740302092474
20240728,378,77,72,20,485,40.50576934742916,26.720576147222587,417.77365450534825
20240728,963,77,645,20,558,58.88152592352921,82.79475720910152,416.3237168673693
20240728,67,77,311,10,648,78.11052659096961,52.41449200582213,517.4749814032083
20240728,833,77,611,3,460,9.224377323782036,28.176443041780207,422.59917963443775
20240728,507,77,547,14,126,16.003598826502085,16.546318487248485,93.45008268624943
20240728,596,77,704,20,810,119.67917271037625,93.97500312873568,596.345824160888
20240728,651,77,627,7,676,37.032297529436754,60.115124584268244,578.852577886295
20240728,636,77,687,19,317,41.243626551911525,37.617992469885905,238.13838097820258
20240728,990,77,967,3,589,25.676062248654382,61.64610941509727,501.67782833624835
20240728,224,77,315,17,160,5.24890961370167,22.540206113933525,132.2108842723648
20240728,829,77,727,20,265,29.255915180199423,18.9783590742899,216.76572574551068
20240728,99,77,590,16,670,30.05220983617572,98.31201766853695,541.6357724952873
20240728,664,77,913,14,521,55.32851761329392,37.025384498853285,428.64609788785276
20240728,48,77,173,12,266,33.96899820047078,19.743044945108558,212.28795685442066
20240728,329,77,819,17,471,45.57703554028967,37.484255591361645,387.93870886834867
20240728,514,77,352,19,843,81.50093192079372,59.00109289455633,702.4979751846499
20240728,302,77,219,18,890,18.29214940313166,87.44065291118065,784.2671976856877
20240728,215,77,99,9,204,9.049828425243092,12.860012623249439,182.09015895150748
20240728,353,77,530,18,742,25.396125649533627,39.051767834875,677.5521065155914
20240728,376,77,463,16,127,2.59043309483014,7.620406331432323,116.78916057373753
20240728,54,77,152,6,839,119.51581735937287,62.39480512609472,657.0893775145324
20240728,34,77,148,3,563,46.77035832233359,58.40803653152336,457.82160514614304
20240728,689,77,171,3,899,26.209534301655232,118.37467479348766,754.4157909048571
20240728,876,77,108,8,552,22.709760806552627,52.92494645265366,476.36529274079373
20240728,224,77,956,2,930,65.54470057026198,119.2815750510261,745.173724378712
20240728,313,77,359,15,495,62.16091878160703,42.66495090367601,390.174130314717
20240728,562,77,848,14,253,27.5620518625294,23.903407789152272,201.53454034831833
20240728,724,77,131,1,938,123.4800157095125,53.681319497468344,760.8386647930191
20240728,698,77,349,20,207,29.25987274343931,10.959392084406534,166.78073517215415
20240728,223,77,125,17,266,16.238181190322674,29.43199930920034,220.329819500477
20240728,220,77,751,14,774,114.35192205727745,111.97636571751116,547.6717122252114
20240728,385,77,605,20,202,17.426875562419344,28.64351025074469,155.92961418683598
20240728,341,77,102,20,363,53.14694454528323,54.33796432827974,255.51509112643703
20240728,79,77,840,19,897,93.10780719330907,60.82527927907051,743.0669135276204
20240728,104,77,144,2,419,39.3499921279602,25.928982567882944,353.72102530415685
20240728,35,77,256,14,943,69.79610209409056,96.56229960463726,776.6415983012722
20240728,221,77,784,2,847,45.07527858418781,77.94656638896413,723.9781550268481
20240728,427,77,424,11,286,32.77033369924355,32.61111912549396,220.6185471752625
20240728,897,77,484,19,668,85.58224672382951,81.9200427196459,500.49771055652457
20240728,382,77,361,10,439,35.58280561290505,23.19825815455161,380.21893623254334
20240728,497,77,877,16,887,27.92016396975235,85.76666337464907,773.3131726555986
20240728,436,77,483,3,753,55.83673291303299,85.354678751199,611.808588335768
20240728,653,77,380,2,782,86.90835660772942,96.76420674904989,598.3274366432207
20240728,464,77,684,18,706,44.686418584383226,100.23252394706547,561.0810574685513
20240728,628,77,290,2,827,55.99057089873882,79.01018360924739,691.9992454920138
20240728,513,77,758,14,771,75.14352641756525,84.94670862231256,610.9097649601222
20240728,425,77,843,17,351,52.15677106437939,35.77086099106112,263.07236794455946
20240728,427,77,691,5,184,10.341409638794548,13.825325004071486,159.83326535713397
20240728,501,77,192,7,508,45.21205736810866,61.18263827719859,401.60530435469275
20240728,446,77,523,15,724,100.49537279620866,102.28222220836915,521.2224049954223
20240728,470,77,237,7,258,11.733642291461955,33.44358954130832,212.82276816722973
20240728,153,77,648,18,432,59.595357149256564,44.02441899035613,328.38022386038733
20240728,779,77,18,3,566,71.40860628775928,74.58895912680767,420.00243458543304
20240728,484,77,64,18,495,57.948654648698415,72.87165190444809,364.1796934468535
20240728,629,77,30,9,955,115.60335651155431,134.9333632082171,704.4632802802287
20240728,833,77,946,5,235,22.51181253131836,25.879526284579036,186.6086611841026
20240728,81,77,522,2,302,31.56184662336263,24.697013912028257,245.74113946460912
20240728,110,77,110,20,279,16.6313777235434,35.47763042284068,226.8909918536159
20240728,286,77,425,16,903,34.52007647538502,100.32394846607777,768.1559750585373
20240728,552,77,651,11,421,12.07583858838503,22.28396883456128,386.6401925770537
20240728,702,77,12,2,480,20.429538703980892,56.6177794208783,402.9526818751408
20240728,168,77,877,12,849,93.77623295482051,98.06326259890184,657.1605044462776
20240728,265,77,955,15,539,80.83007759344973,64.08925498198423,394.08066742456606
20240728,111,77,465,8,379,46.0716567231619,52.03381680724984,280.89452646958824
20240728,844,77,901,16,283,8.597242424625339,19.688905706729752,254.7138518686449
20240728,863,77,969,17,517,55.55058128961132,59.65759440610476,401.7918243042839
20240728,581,77,822,19,855,58.808669848773,50.44153131239533,745.7497988388317
20240728,812,77,339,3,436,54.35578739485765,60.641250321509844,321.00296228363254
20240728,194,77,94,17,238,9.967330902923361,26.183798457641593,201.84887063943506
20240728,692,77,22,11,320,18.836651367712555,29.491244768628153,271.6721038636593
20240728,545,77,341,10,848,62.518248033208195,84.28040943852766,701.2013425282641
20240728,588,77,502,10,332,48.655246571047584,18.109210146621137,265.23554328233126
20240728,529,77,996,2,758,77.43609130872764,53.49512216356906,627.0687865277033
20240728,141,77,371,9,584,75.56189661503274,38.89892366556614,469.5391797194011
20240728,968,77,423,2,424,39.69039030786743,40.48440904978029,343.8252006423523
20240728,970,77,238,17,679,26.850657666688345,78.33666520103532,573.8126771322763
20240728,482,77,304,20,780,57.90844132472537,114.55470583917487,607.5368528360998
20240728,678,77,595,19,385,13.450472408412002,56.24454150409036,315.30498608749764
20240728,98,77,92,20,255,14.271815227464161,22.473343186253807,218.25484158628203
20240728,554,77,704,2,992,84.96962272007228,109.49375386261109,797.5366234173166
20240728,910,77,619,3,184,15.846889757556157,9.60205713124206,158.55105311120178
20240728,579,77,965,12,114,16.67235431103037,14.644066558709536,82.68357913026009
20240728,836,77,966,9,371,21.152720441937284,33.548318455264265,316.29896110279844
20240728,447,77,175,5,319,46.139714811512945,44.26044686560118,228.5998383228859
20240728,849,77,820,7,898,43.28437558296188,46.59276664656574,808.1228577704724
20240728,951,77,622,11,382,47.30709214699235,26.918351813292233,307.77455603971543
20240728,805,77,224,7,268,25.350647655349142,22.25394270489671,220.39540963975415
20240728,835,77,906,19,421,22.872090979001115,49.86138831170042,348.26652070929845
20240728,988,77,257,10,804,113.32267696073332,57.235515088748585,633.4418079505181
20240728,776,77,698,19,408,19.66711057042313,23.347857987520186,364.98503144205665
20240728,685,77,616,4,842,115.44969827019834,73.1159495823698,653.4343521474318
20240728,357,77,414,7,374,16.24837713848168,22.337292998721388,335.41432986279693
20240728,664,77,862,12,438,60.077465875774465,27.234869132929507,350.68766499129606
20240728,622,77,373,13,267,6.4761924351821145,32.93774088404294,227.58606668077493
20240728,864,77,657,3,262,13.769118189620194,16.14148221351708,232.08939959686273
20240728,880,77,141,6,678,79.28479436509092,49.66283870858615,549.052366926323
20240728,817,77,864,18,746,35.43067376292643,85.69992739677194,624.8693988403016
20240728,874,77,607,16,442,55.14105043878039,53.95873391510518,332.9002156461144
20240728,243,77,646,15,176,12.228373315175299,20.276697543879965,143.49492914094475
20240728,386,77,22,11,488,56.117726180866065,60.52466220888698,371.357611610247
20240728,419,77,865,10,348,44.94214838076644,48.26107783822663,254.79677378100692
20240728,374,77,782,8,400,37.678624472936995,29.657887846337605,332.6634876807254
20240728,910,77,262,20,267,13.625987876133452,30.468400818794247,222.90561130507228
20240728,673,77,45,8,694,74.24956207398613,36.19640908170906,583.5540288443049
20240728,626,77,960,7,733,91.69027303113216,106.63395910735466,534.6757678615131
20240728,48,77,107,7,865,30.477615308908128,43.34106085416119,791.1813238369307
20240728,164,77,979,3,984,57.82730083346939,68.20256799356852,857.970131172962
20240728,427,77,720,2,797,49.53955326035215,49.94677275425345,697.5136739853945
20240728,28,77,171,10,876,20.56661665061716,100.00390207119679,755.429481278186
20240728,1000,77,697,18,412,33.78566385804625,53.51615309376269,324.698183048191
20240728,161,77,408,16,570,75.37827662802624,29.15328976369392,465.46843360827984
20240728,57,77,66,6,197,15.171514900069614,9.993409046873474,171.83507605305692
20240728,735,77,999,16,732,96.18549272941709,45.95297328883537,589.8615339817475
20240728,281,77,29,2,640,41.213573709205235,79.9123926653988,518.874033625396
20240728,639,77,59,10,690,20.995696928352476,97.21463587989874,571.7896671917488
20240728,8,77,590,16,134,14.105228216349118,13.463958252068068,106.43081353158281
20240728,164,77,520,4,561,35.30077239057758,42.25950600619849,483.4397216032239
20240728,238,77,924,9,885,127.05001238497351,87.96530390726909,669.9846837077574
20240728,918,77,108,5,864,46.609412321361454,44.96276129384918,772.4278263847893
20240728,592,77,740,5,968,37.714427121550784,134.68412613201235,795.6014467464369
20240728,114,77,219,13,618,46.38302918191883,61.25317174469929,510.36379907338187
20240728,622,77,495,5,148,16.91943746494174,10.615512646149515,120.46504988890874
20240728,257,77,1,10,801,75.9228308458906,86.13086133628522,638.9463078178242
20240728,777,77,963,13,884,29.39799898077901,121.71580724773203,732.8861937714889
20240728,787,77,924,1,315,15.731727356158778,35.46830157244818,263.79997107139303
