DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,491,99,251,3,908,52.604327452945064,64.20203433208324,791.1936382149717
20240728,487,99,260,13,806,50.236873173924245,88.16182953705572,667.6012972890201
20240728,930,99,988,15,774,68.65526856961985,96.5137770952147,608.8309543351654
20240728,858,99,919,14,810,56.220382834029046,94.23120169145676,659.5484154745142
20240728,531,99,612,20,851,18.382821543341077,95.55142741795018,737.0657510387088
20240728,123,99,125,20,466,29.08591256353378,67.95782119971726,368.95626623674895
20240728,18,99,87,7,708,50.51175604438434,78.04692494368166,579.441319011934
20240728,124,99,823,12,590,65.77693651598847,61.36777854373013,462.8552849402814
20240728,191,99,140,15,794,67.21026307353617,51.676368518806306,675.1133684076575
20240728,223,99,437,13,180,19.824839278435135,24.74197775341131,135.43318296815357
20240728,572,99,824,3,363,51.10555902645421,23.604717127018166,288.28972384652764
20240728,195,99,970,11,967,28.572321485747544,111.3056430400124,827.1220354742401
20240728,796,99,689,10,845,65.20478228391114,63.054534612677024,716.7406831034118
20240728,963,99,574,15,596,79.88791785242728,81.7490125549765,434.3630695925962
20240728,614,99,304,19,264,36.426403026846074,22.9185021676187,204.6550948055352
20240728,46,99,710,17,770,71.32155962263107,104.99273723121922,593.6857031461498
20240728,200,99,523,16,596,72.4263723617768,77.79762990814332,445.7759977300799
20240728,270,99,593,2,168,3.516731758224043,25.081076274603543,139.40219196717243
20240728,883,99,688,19,405,44.656407405850445,55.15102529786956,305.19256729628
20240728,464,99,265,5,251,22.80848956328303,35.474140392672766,192.7173700440442
20240728,281,99,718,4,940,53.35568428473907,72.95082971830016,813.6934859969608
20240728,680,99,578,9,834,34.70225002793421,81.75459470659253,717.5431552654733
20240728,789,99,871,6,846,31.721764252204256,106.60778054362567,707.6704552041701
20240728,465,99,300,6,752,98.45537881320189,74.53647574906671,579.0081454377314
20240728,421,99,742,18,410,19.80538126802325,47.24378068243346,342.9508380495433
20240728,147,99,598,19,671,28.94754565434399,33.884890251603856,608.1675640940522
20240728,561,99,161,11,777,65.59661999171513,48.97620960327098,662.4271704050138
20240728,541,99,950,1,322,27.382394632829065,35.72505759524623,258.8925477719247
20240728,585,99,568,6,985,141.02656314240892,55.95195264673776,788.0214842108533
20240728,694,99,710,15,379,18.810681510468484,51.79202208130053,308.397296408231
20240728,760,99,436,15,259,11.596702543591693,30.58841302913614,216.81488442727215
20240728,987,99,308,3,203,29.08384136595146,29.85220247848161,144.06395615556693
20240728,520,99,988,17,962,60.53873980488402,90.02849825853156,811.4327619365845
20240728,638,99,95,13,359,41.99949716744425,39.11116575545957,277.8893370770962
20240728,677,99,358,14,403,14.430363896530096,21.57194591980197,366.99769018366794
20240728,376,99,120,18,791,65.40252373266068,91.88315748621078,633.7143187811286
20240728,653,99,109,15,961,125.47629820795929,127.14763490260722,708.3760668894336
20240728,969,99,635,18,176,7.677927456274978,15.44003625021891,152.8820362935061
20240728,866,99,124,20,416,45.23791913237372,34.50298497212333,336.2590958955029
20240728,902,99,740,10,290,23.760735856929617,20.51011483390161,245.72914930916878
20240728,927,99,739,20,666,74.74522661454886,93.19700368587085,498.05776969958026
20240728,205,99,766,7,141,8.832736367191927,12.93582375329223,119.23143987951585
20240728,529,99,252,16,971,41.35627514408119,115.01002216248109,814.6337026934377
20240728,426,99,538,10,281,11.864646384162738,24.834303754270508,244.30104986156675
20240728,183,99,307,11,936,81.88112495407978,75.45968225963948,778.6591927862808
20240728,673,99,982,4,593,85.75965508063639,71.7518115929313,435.4885333264323
20240728,751,99,225,2,809,60.31409078436285,81.35810161214515,667.327807603492
20240728,826,99,148,17,225,28.54107166260662,26.389794450515105,170.06913388687826
20240728,751,99,936,9,607,57.82714436594002,64.68612670276403,484.48672893129594
20240728,208,99,181,9,883,25.634511799643295,90.28897782376325,767.0765103765934
20240728,144,99,85,3,113,10.081575086633041,15.305970576644741,87.61245433672221
20240728,695,99,945,19,314,8.0017903903898,19.609945439400743,286.3882641702095
20240728,415,99,216,18,607,19.175535432984883,80.89792166019878,506.92654290681634
20240728,28,99,135,20,904,83.60194796065201,130.65419122496075,689.7438608143873
20240728,165,99,600,17,723,18.067870432090285,97.51537857070792,607.4167509972018
20240728,875,99,661,11,432,63.368803383445325,27.81099184145968,340.820204775095
20240728,922,99,371,11,762,80.96221385768463,52.44726418948791,628.5905219528274
20240728,967,99,606,3,143,13.930137289589917,12.660603904271476,116.40925880613861
20240728,311,99,741,20,949,71.07038958696101,51.059969336437646,826.8696410766013
20240728,711,99,305,10,574,78.98720711805481,54.71580241759116,440.29699046435405
20240728,124,99,451,5,417,39.12259066436609,60.90366536174482,316.9737439738891
20240728,746,99,623,11,237,16.5211233189157,31.845531917857073,188.63334476322723
20240728,800,99,925,13,202,4.078541504119773,19.85482877803417,178.06662971784607
20240728,30,99,869,13,582,20.372269239530866,82.00541102480366,479.6223197356655
20240728,959,99,218,8,133,3.563858283743144,18.48566886246571,110.95047285379114
20240728,232,99,753,17,105,13.019186413432278,9.367116242066514,82.6136973445012
20240728,186,99,122,2,316,8.689436357438964,35.74014594602892,271.5704176965321
20240728,155,99,408,19,997,91.51452419180656,131.57831415073136,773.9071616574621
20240728,659,99,192,3,710,72.14610915709287,42.937768596991546,594.9161222459156
20240728,25,99,742,7,285,41.90519261664212,24.710360120414418,218.38444726294347
20240728,797,99,340,13,821,121.15735226132693,122.01091351916706,577.831734219506
20240728,884,99,159,14,507,22.111272426250512,68.02695753970772,416.8617700340418
20240728,745,99,244,5,887,123.56515148294962,45.16759466144192,718.2672538556085
20240728,831,99,887,10,105,6.307521671688386,10.655880904865455,88.03659742344615
20240728,530,99,637,16,898,59.006907880143686,110.45896554145276,728.5341265784036
20240728,865,99,697,3,354,17.661878361619852,40.417987028755455,295.9201346096247
20240728,379,99,365,6,672,53.8350126331834,75.72574221574222,542.4392451510744
20240728,562,99,26,13,398,22.512164070788952,44.60709686601018,330.88073906320085
20240728,106,99,773,9,459,18.858981340314692,31.387042147140026,408.75397651254525
20240728,17,99,403,1,688,68.05298892303729,47.037425926155386,572.9095851508073
20240728,86,99,994,19,443,35.758438670086235,43.102758099333855,364.1388032305799
20240728,226,99,967,6,868,91.36110799049453,54.157980640623116,722.4809113688823
20240728,25,99,227,12,570,20.78436178731333,33.1669189148922,516.0487192977945
20240728,322,99,350,19,339,48.082126807058,27.81446929672837,263.10340389621365
20240728,291,99,77,3,240,8.575717047226979,33.34915322403763,198.0751297287354
20240728,383,99,510,2,519,64.83892559488686,76.91969924836576,377.2413751567474
20240728,876,99,459,8,452,20.405984545555683,65.55341827552299,366.0405971789213
20240728,512,99,217,17,967,90.20204382026868,81.32964114655468,795.4683150331766
20240728,408,99,658,4,171,6.5663378589252135,24.40370957406961,140.02995256700518
20240728,950,99,272,19,844,70.46789575143832,75.83846698467654,697.6936372638852
20240728,949,99,483,15,695,93.50165029658949,82.84821462118137,518.6501350822291
20240728,248,99,263,16,285,24.74054162965809,32.1850413043983,228.0744170659436
20240728,52,99,1000,13,414,61.009105417883084,40.74596718125524,312.2449274008617
20240728,483,99,84,12,400,45.671778760285115,52.606259609827454,301.72196162988746
20240728,736,99,58,20,777,25.161170173485775,40.94896872076095,710.8898611057533
20240728,405,99,44,16,404,38.18004433800261,22.89104834592939,342.928907316068
20240728,788,99,912,2,394,9.6726792405571,55.25165631627589,329.075664443167
20240728,195,99,383,17,567,13.333785858155336,84.2033932189244,469.4628209229203
20240728,366,99,865,15,101,13.644932309168729,9.14472336449014,78.21034432634113
20240728,231,99,11,10,938,94.99430570589107,97.70831030737278,745.2973839867361
20240728,55,99,422,19,724,91.70400301390919,58.176677325926185,574.1193196601646
20240728,604,99,794,12,983,34.92093786528198,137.38702125355564,810.6920408811624
20240728,989,99,159,2,573,55.734595346877114,39.68550337389935,477.5799012792235
20240728,813,99,528,17,142,11.90602783486952,7.474196087306859,122.61977607782362
20240728,747,99,8,2,665,59.292218313878415,76.31594293362878,529.3918387524928
20240728,511,99,600,11,643,23.18292871844387,64.4514211654141,555.365650116142
20240728,308,99,138,15,724,48.89749518008821,65.1568606319542,609.9456441879576
20240728,222,99,640,10,939,56.69344366719707,48.69348113306232,833.6130751997406
20240728,675,99,663,14,431,42.28570963472698,40.00076840148482,348.7135219637882
20240728,320,99,425,9,326,46.16617852638295,40.7385016058265,239.09531986779055
20240728,767,99,317,4,184,21.026745445275566,27.48179092776065,135.4914636269638
20240728,185,99,367,8,966,75.5229770550235,58.170252031520846,832.3067709134557
20240728,862,99,27,4,787,83.10428371483812,98.19749017690803,605.6982261082538
20240728,187,99,379,18,651,37.08791795465801,96.04068387983467,517.8713981655073
20240728,677,99,688,6,205,12.894820165101818,28.242327270925678,163.8628525639725
20240728,558,99,904,5,357,36.90351854518409,34.235016827487854,285.861464627328
20240728,718,99,61,20,463,31.514327628449507,62.324074523338986,369.1615978482115
20240728,547,99,145,15,211,22.214280409826397,16.550879717674476,172.23483987249912
20240728,210,99,794,19,593,32.81459881227286,43.785804684323104,516.399596503404
20240728,214,99,440,14,165,18.44360370716486,22.669027805419177,123.88736848741596
20240728,843,99,517,15,764,19.8849539438684,91.92354042924202,652.1915056268896
20240728,962,99,474,19,967,20.196745062557902,106.22694602594738,840.5763089114947
20240728,466,99,374,18,210,28.221717256057143,14.961197521324705,166.81708522261815
20240728,330,99,485,1,698,47.13307848840926,103.14452819323049,547.7223933183602
20240728,865,99,311,20,805,17.12085552039662,106.17920249339801,681.6999419862054
20240728,981,99,524,5,904,123.41673997004472,87.16067653268837,693.4225834972669
20240728,466,99,438,14,673,73.97639360802076,62.55778628873965,536.4658201032396
20240728,99,99,854,12,672,76.40944059869197,95.87682864212668,499.7137307591813
20240728,189,99,316,16,954,28.684264911935113,129.13793606519536,796.1777990228695
20240728,901,99,553,13,458,35.067498339062084,27.462450886130448,395.4700507748075
20240728,802,99,401,18,296,28.148683247503637,30.45719400546333,237.39412274703304
20240728,126,99,526,15,279,14.438609175452536,17.84372370447624,246.7176671200712
20240728,8,99,364,4,403,20.42290441600622,42.72196481034892,339.8551307736449
20240728,584,99,80,10,741,20.08837475237092,47.87476728103445,673.0368579665947
20240728,684,99,997,16,384,33.868746051026505,50.808931393834655,299.32232255513884
20240728,714,99,716,14,565,62.14727371531244,69.92295911548422,432.92976716920333
20240728,3,99,753,16,393,57.616195738877764,29.55807917520085,305.82572508592136
20240728,335,99,258,6,707,100.14649565891504,55.793670445517975,551.059833895567
20240728,843,99,500,3,750,110.0374798039542,89.61200550065891,550.3505146953869
20240728,302,99,895,16,332,8.773259400338691,37.78897437696327,285.43776622269803
20240728,469,99,70,12,585,56.3976959401616,73.97588138230525,454.6264226775331
20240728,720,99,995,14,520,24.36129899893257,69.75533348180193,425.8833675192655
20240728,816,99,853,16,129,4.553683988438162,12.936213894586428,111.51010211697542
20240728,883,99,470,20,450,65.88970313061631,62.76103239565924,321.3492644737245
20240728,459,99,636,16,231,16.74204666996137,14.717837991996811,199.54011533804183
20240728,656,99,178,11,569,41.66030504253019,48.83403007610108,478.5056648813687
20240728,603,99,74,9,332,16.659162432220672,39.8232163173945,275.5176212503848
20240728,102,99,779,2,317,20.166847558895622,39.81153767800589,257.02161476309846
20240728,470,99,623,2,384,45.993856151679125,41.50130303018437,296.5048408181365
20240728,757,99,742,5,691,18.510816334666867,80.00698134083866,592.4822023244944
20240728,679,99,813,18,462,61.9925426668827,44.543684884583925,355.4637724485334
20240728,498,99,952,7,895,44.79308481576953,105.38742337728827,744.8194918069422
20240728,415,99,35,17,201,28.908004433575627,13.08131403026534,159.01068153615904
20240728,779,99,217,18,617,66.37322050460016,80.71264953042396,469.91412996497587
20240728,770,99,115,11,609,15.977737645365123,86.76555208049012,506.2567102741448
20240728,374,99,471,14,707,93.07702379922289,81.00742129884308,532.915554901934
20240728,308,99,877,3,126,11.717008101609855,6.358380158386438,107.92461174000371
20240728,931,99,524,9,231,30.230597162121846,32.278686070030844,168.49071676784732
20240728,546,99,937,4,878,42.10793236071255,113.25717868456519,722.6348889547223
20240728,289,99,634,6,152,17.101438732141627,22.619670234244946,112.27889103361343
20240728,720,99,187,6,728,36.29435578725994,53.89550025599812,637.810143956742
20240728,269,99,4,19,519,56.99627926434652,37.17365659896722,424.83006413668625
20240728,358,99,760,8,745,89.66671592836671,49.1437896348706,606.1894944367627
20240728,957,99,80,15,554,37.46179102895534,57.52469432758343,459.01351464346124
20240728,383,99,461,14,706,77.03396298700315,54.723432461960705,574.2426045510362
20240728,853,99,968,15,471,42.06628301448497,30.735951483086968,398.19776550242807
20240728,850,99,265,8,875,19.45763226480834,115.77781206226996,739.7645556729217
20240728,75,99,973,20,653,49.75404030633022,78.67077033496395,524.5751893587059
20240728,150,99,757,2,761,101.67227151555385,39.97743423995385,619.3502942444923
20240728,708,99,641,14,881,121.41940491283839,117.74046922708635,641.8401258600752
20240728,921,99,71,3,664,25.515822444400204,36.14969835937166,602.3344791962281
20240728,789,99,337,9,825,22.695971102150967,48.318978082205284,753.9850508156437
20240728,321,99,666,12,805,82.28484230087398,55.11520087832157,667.5999568208044
20240728,885,99,162,1,252,20.890368714907765,26.702972951849397,204.40665833324283
20240728,375,99,470,8,597,87.75165546455668,80.71048779889261,428.5378567365507
20240728,108,99,466,17,875,70.77008814527017,65.5179032390195,738.7120086157104
20240728,287,99,400,10,757,17.43301531673554,90.01291084330605,649.5540738399584
20240728,937,99,643,18,859,84.69093777973191,78.61934443941738,695.6897177808507
20240728,620,99,242,18,793,77.54349422736206,47.964240717899045,667.4922650547389
20240728,243,99,513,1,711,51.97561797108743,64.67916050620073,594.3452215227119
20240728,192,99,267,20,186,17.166572008250874,26.2650320919313,142.56839589981783
20240728,55,99,595,15,530,67.49224088270466,56.858979999404035,405.6487791178913
20240728,193,99,724,13,668,48.76052872485525,36.7339538455041,582.5055174296407
20240728,704,99,578,3,189,15.518774204821412,16.97681081214149,156.5044149830371
20240728,108,99,913,18,894,71.03286321134763,107.03252618177379,715.9346106068786
20240728,703,99,840,4,355,19.515566154770045,46.49418084026297,288.990253004967
20240728,115,99,182,7,166,9.47198368299677,21.21990407396447,135.30811224303875
20240728,469,99,830,20,854,55.804966877285906,51.3300348873802,746.8649982353339
20240728,836,99,144,10,720,42.0422411338305,94.76748488522719,583.1902739809423
20240728,208,99,46,5,743,100.37533135419031,102.26303020736958,540.3616384384401
20240728,830,99,568,15,227,14.072711959188261,24.374866199841854,188.55242184096988
20240728,945,99,161,7,218,10.59547147018566,19.50575265491117,187.89877587490318
20240728,534,99,366,18,861,103.25166247306689,92.16132982478047,665.5870077021526
20240728,59,99,655,8,397,19.179264133910806,28.283529304676826,349.53720656141235
20240728,124,99,963,16,101,3.1156154018803353,13.675732764373429,84.20865183374625
20240728,993,99,18,1,721,76.74372166540074,76.26266005851636,567.9936182760829
20240728,864,99,671,14,723,46.31285594370571,77.68773150792939,598.999412548365
20240728,624,99,703,11,213,14.353631122022204,28.733921191670998,169.9124476863068
20240728,220,99,743,8,967,50.48803287788196,138.02932651760597,778.4826406045121
20240728,297,99,884,1,958,81.23248145869893,105.20328301579293,771.5642355255081
20240728,881,99,982,16,149,17.269652808676483,10.660664016261476,121.06968317506204
20240728,265,99,113,7,657,70.40618348418838,78.79287912952417,507.80093738628744
20240728,358,99,488,3,329,29.990965674881803,45.94972463355099,253.0593096915672
20240728,859,99,889,16,516,30.26132043951767,72.85976620885747,412.8789133516249
20240728,935,99,202,18,499,34.84691842028298,57.587425257187235,406.5656563225298
20240728,677,99,403,13,653,77.18991774394514,59.46601956782216,516.3440626882327
20240728,42,99,803,17,290,12.925219833340119,31.6671138834744,245.40766628318548
20240728,853,99,644,20,825,27.04154177863306,83.07581857276722,714.8826396485997
20240728,818,99,59,5,361,25.06487804667479,41.37339759482826,294.5617243584969
20240728,891,99,271,14,451,26.29653761226563,38.043620180004716,386.65984220772964
20240728,649,99,137,20,139,8.59931752748124,16.49922446869882,113.90145800381994
20240728,700,99,598,2,732,71.05722509161491,53.14951365718426,607.7932612512009
20240728,927,99,762,17,877,88.42791049539784,72.94027227787453,715.6318172267277
20240728,275,99,914,7,572,53.22429138564213,77.62917919237016,441.1465294219877
20240728,870,99,61,17,450,54.62240798261707,43.67571560882485,351.70187640855806
20240728,991,99,96,13,647,42.02849885391495,47.28198532243682,557.6895158236482
20240728,304,99,767,1,114,2.3929527981538024,9.52083237781612,102.08621482403008
20240728,802,99,498,7,310,27.205299938424982,21.45877792666688,261.3359221349081
20240728,436,99,944,7,420,45.60920943231877,57.74180862458804,316.6489819430932
20240728,294,99,244,15,561,27.387684648098574,36.98070986412516,496.63160548777626
20240728,991,99,424,15,808,25.139040672828095,53.924924886788716,728.9360344403832
20240728,457,99,957,10,475,54.07732620433265,60.412679066991096,360.50999472867625
20240728,361,99,303,2,781,19.431261288414458,82.09348627477499,679.4752524368106
20240728,111,99,52,14,551,20.203581549611087,73.00629321749626,457.79012523289265
20240728,585,99,221,11,437,16.617800531426358,36.458642734365576,383.9235567342081
20240728,114,99,886,12,556,25.01137316217439,71.91329354101072,459.0753332968149
20240728,292,99,884,8,849,83.30485800816444,85.32305885849264,680.3720831333429
20240728,137,99,476,19,960,96.20773498886923,139.60193562004827,724.1903293910825
20240728,581,99,65,14,134,13.51582182177769,16.028330212167294,104.45584796605502
20240728,757,99,865,16,863,34.468603392467216,99.75568216042527,728.7757144471075
20240728,805,99,301,19,526,78.3314970488724,55.62826510804567,392.04023784308197
20240728,872,99,267,16,703,65.72351074127415,73.4688731127688,563.807616145957
20240728,915,99,254,3,964,98.41908032025925,136.09784528597228,729.4830743937684
20240728,750,99,419,3,167,12.605660935057886,17.30430207323894,137.0900369917032
20240728,762,99,889,13,664,58.70091508041219,41.75221178425281,563.546873135335
20240728,449,99,632,2,966,28.335722294019146,79.55433464389272,858.1099430620882
20240728,596,99,548,2,429,60.67050339834177,43.37950587633432,324.9499907253239
20240728,648,99,952,7,756,72.84833373198244,95.30389424075143,587.8477720272662
20240728,909,99,671,20,223,18.285130965636192,31.52650977792549,173.18835925643833
20240728,177,99,741,6,384,53.375322899741576,50.03176861660153,280.59290848365686
20240728,658,99,545,20,653,14.342877609907175,35.74451815165303,602.9126042384398
20240728,970,99,953,20,144,6.103373041686082,9.820654906765874,128.07597205154804
20240728,992,99,964,14,698,96.5402136584772,38.231827530699775,563.227958810823
20240728,380,99,881,9,266,19.59073336658065,14.336508188536238,232.0727584448831
20240728,694,99,213,9,986,70.17525981349367,103.7679849658281,812.0567552206783
20240728,967,99,624,12,387,10.776490877940414,23.16989225570133,353.05361686635825
20240728,118,99,758,12,115,5.527331985513332,17.135636995455194,92.33703101903147
20240728,256,99,473,20,361,45.08821883895114,24.54907044437833,291.36271071667056
20240728,701,99,960,5,429,58.77375291688038,32.60099768084813,337.6252494022715
20240728,101,99,229,2,927,63.08064081887367,114.46004115387342,749.459318027253
20240728,284,99,176,1,940,99.52992166446332,64.4517406964031,776.0183376391335
20240728,270,99,128,10,653,96.56596278802256,71.85605489255528,484.5779823194222
20240728,498,99,551,12,397,45.016883658596115,31.490722080357514,320.49239426104634
20240728,382,99,889,10,673,60.55528401122822,75.90904792623388,536.5356680625379
20240728,314,99,391,18,710,75.47680351579218,89.19336302586066,545.3298334583471
20240728,283,99,898,3,976,49.15595874236027,94.10439972612413,832.7396415315156
20240728,987,99,547,8,376,47.533959584935126,36.62209270295171,291.84394771211316
20240728,808,99,255,5,872,79.67628353468807,75.32161362254104,717.0021028427709
20240728,603,99,960,18,910,114.92702149612859,67.46778778017132,727.6051907237002
20240728,468,99,919,7,883,91.417774535563,109.07298772148543,682.5092377429515
20240728,18,99,838,18,906,126.00952640115655,57.90039096291932,722.0900826359241
20240728,92,99,252,5,685,16.055249533852336,41.18857885101039,627.7561716151373
20240728,701,99,341,12,483,10.900951506584832,38.728382037106364,433.3706664563088
20240728,925,99,806,9,834,16.827667429975175,87.18428127133257,729.9880512986922
20240728,270,99,983,9,182,20.050757347492826,18.154523514668774,143.7947191378384
20240728,472,99,592,5,146,11.227690011624473,14.114866631202345,120.65744335717318
20240728,503,99,71,14,366,52.05843404822314,47.65705824543691,266.2845077063399
20240728,988,99,280,16,449,26.113114721127605,44.18605507796571,378.7008302009067
20240728,724,99,948,19,998,73.50030131667513,54.37313466824797,870.1265640150768
20240728,663,99,961,6,587,11.839029201773542,70.03973817398662,505.12123262423984
20240728,413,99,612,13,521,42.056737922433754,67.33725349949327,411.606008578073
20240728,307,99,274,20,768,91.69271036163437,49.174159214436514,627.1331304239291
20240728,615,99,322,7,647,89.38228397569718,47.07506880758622,510.5426472167166
20240728,219,99,945,4,977,24.57300995093061,98.46770671035199,853.9592833387173
20240728,689,99,176,19,347,19.34699887523954,26.520467461788723,301.13253366297175
20240728,322,99,433,12,968,120.26845387657545,144.80702706531392,702.9245190581106
20240728,90,99,63,1,492,42.36681800516334,56.64572034634162,392.987461648495
20240728,820,99,917,18,599,17.343861361093634,67.53602180486934,514.120116834037
20240728,21,99,572,13,960,30.045728487104068,78.10357066719061,851.8507008457053
20240728,924,99,328,2,712,41.755003452973156,60.98198976951083,609.263006777516
20240728,244,99,816,16,236,23.970023429895317,23.13143910396396,188.89853746614074
20240728,795,99,979,9,187,27.213919790272378,20.342530872418628,139.44354933730898
20240728,289,99,439,14,923,118.06914932626925,88.5760901362171,716.3547605375136
20240728,71,99,375,2,169,5.1265703724893115,12.209365844512936,151.66406378299774
20240728,723,99,791,7,982,77.3745955738783,133.74478823900762,770.8806161871141
20240728,211,99,783,19,879,66.21439976715858,116.50801640454604,696.2775838282954
20240728,909,99,140,18,629,50.57590622403435,86.86562556440627,491.5584682115594
20240728,753,99,604,2,471,62.86085123510087,67.75345330036741,340.38569546453175
20240728,806,99,977,18,463,63.19979111695079,43.7216021879351,356.0786066951141
20240728,315,99,980,20,648,86.13281000088257,64.1542309615023,497.7129590376151
20240728,548,99,977,7,950,31.225321855379836,119.97492133814504,798.7997568064751
20240728,763,99,103,3,578,66.20615218303372,62.3192751656027,449.4745726513636
20240728,670,99,243,6,183,19.15366309830328,14.340094629162152,149.50624227253456
20240728,534,99,202,20,397,21.29077879980173,55.233730468656454,320.4754907315418
20240728,157,99,824,10,572,12.490286589240243,48.41606630740674,511.093647103353
20240728,934,99,464,8,295,37.49256881471433,16.113843544720584,241.3935876405651
20240728,933,99,648,17,140,4.571936644371091,7.104614132224498,128.32344922340442
20240728,934,99,901,14,898,60.33666098689835,117.02314893814693,720.6401900749547
20240728,917,99,760,7,654,74.97804141406502,51.73659440362238,527.2853641823126
20240728,667,99,893,1,389,26.09347840452623,25.087532077042745,337.818989518431
20240728,460,99,832,16,360,35.52714728591032,41.627346048671946,282.8455066654177
20240728,577,99,961,19,433,26.798237481819104,28.86681019166971,377.3349523265112
20240728,712,99,444,8,733,75.44756340513239,104.12639797811542,553.4260386167522
20240728,350,99,164,12,774,110.67546611726908,45.49956801757528,617.8249658651556
20240728,545,99,111,14,401,27.12697020383034,26.079397734951822,347.79363206121786
20240728,174,99,287,4,813,93.30408663329384,113.25700093454964,606.4389124321565
20240728,396,99,90,7,956,64.10492018945254,77.7334601230803,814.1616196874671
20240728,979,99,37,14,889,72.94928445573848,58.46969603182849,757.581019512433
20240728,762,99,214,19,188,18.59287946974625,14.058033251041381,155.34908727921237
20240728,191,99,882,20,496,15.189760057856303,58.419816188613346,422.39042375353034
20240728,889,99,576,15,811,96.98417638860793,107.54062873615902,606.475194875233
20240728,617,99,200,14,916,110.54215797546591,104.86066991190829,700.5971721126258
20240728,556,99,498,12,183,19.22007948610356,24.715177314132976,139.06474319976346
20240728,698,99,698,8,432,41.28505939217595,24.11163861870599,366.60330198911805
20240728,663,99,223,4,513,23.95126099562382,63.30650976120717,425.74222924316905
20240728,622,99,194,15,672,22.23909134665716,83.17370210513977,566.5872065482031
20240728,133,99,284,6,958,34.45153359746641,64.92629430970042,858.6221720928331
20240728,306,99,46,8,476,58.90412694020461,52.008933908241005,365.08693915155436
20240728,609,99,683,13,583,55.18801898179888,62.62357121370769,465.1884098044934
20240728,306,99,165,20,763,33.8732738668801,50.97228325228481,678.1544428808351
20240728,179,99,654,9,306,44.54041973372108,30.114274125484204,231.34530614079472
20240728,436,99,3,6,867,41.913170560098614,76.15774211022504,748.9290873296763
20240728,123,99,903,8,341,45.369709201992485,35.97160087058696,259.65868992742054
20240728,602,99,16,19,429,12.493187637837075,46.76095516467873,369.7458571974842
20240728,803,99,640,18,126,17.14112099831784,13.180965382266354,95.6779136194158
20240728,373,99,180,9,926,116.62320851219255,48.824479052179896,760.5523124356275
20240728,491,99,302,6,151,14.50998625137098,12.330778078582568,124.15923567004646
20240728,337,99,252,4,275,12.127465998498883,40.894622295595326,221.9779117059058
20240728,331,99,33,5,384,24.773760214584534,41.81593306753739,317.4103067178781
20240728,279,99,608,20,236,29.678363275058544,19.562441332706406,186.75919539223506
20240728,549,99,864,12,514,60.13289938981932,72.59582292196214,381.27127768821856
20240728,705,99,860,19,894,40.09134488219921,72.37950661605299,781.5291485017478
20240728,970,99,111,9,183,25.413146016709153,13.849537760092444,143.7373162231984
20240728,76,99,815,9,429,46.141952519235936,46.0777814737113,336.7802660070528
20240728,699,99,916,14,426,28.10289746689579,25.264752021841172,372.63235051126304
20240728,501,99,819,17,440,34.340191892002004,54.8310394642497,350.8287686437483
20240728,769,99,396,16,426,32.481884115405656,34.71749504839767,358.8006208361967
20240728,226,99,831,12,876,78.6697971292529,118.53324302286389,678.7969598478833
20240728,12,99,12,19,930,136.7907991744096,110.1044467256496,683.1047540999408
20240728,703,99,966,7,302,38.91973800959255,41.97222608211672,221.10803590829073
20240728,958,99,505,2,654,90.08166175265339,40.5206287752414,523.3977094721052
20240728,243,99,454,11,334,24.68955608312702,22.936069936847822,286.37437398002515
20240728,809,99,869,14,887,38.618412653116266,78.7411973727585,769.6403899741252
20240728,312,99,239,16,1000,28.170819675181875,67.75986220729412,904.0693181175241
20240728,895,99,868,18,975,96.24869922529287,55.018374988468786,823.7329257862384
20240728,15,99,1,3,988,119.88337844313072,115.46950318190457,752.6471183749647
20240728,962,99,592,13,169,18.241324413442804,18.66604538647453,132.09263020008268
20240728,329,99,288,13,662,16.519162821185244,59.620509968059125,585.8603272107556
20240728,743,99,456,2,378,50.22106492497822,44.94625292019135,282.8326821548304
20240728,85,99,261,15,937,106.65048039155076,80.17152887410887,750.1779907343404
20240728,811,99,350,7,714,58.02878381022187,80.73827548538904,575.2329407043891
20240728,443,99,376,1,489,26.44272275421622,49.00622541719804,413.55105182858574
20240728,9,99,799,16,941,120.51476997515348,103.00324894528522,717.4819810795614
20240728,36,99,756,16,377,43.91989211947635,24.91932033767705,308.1607875428466
20240728,802,99,461,15,448,60.07973700232796,45.35608312475265,342.5641798729194
20240728,768,99,938,18,892,20.805486515357728,85.41099097657829,785.7835225080639
20240728,287,99,127,17,119,14.864946638814565,7.053696933285097,97.08135642790035
20240728,185,99,898,18,457,50.28916278955081,48.022558758761534,358.68827845168767
20240728,687,99,916,6,330,10.712702967113561,22.96124482916728,296.32605220371914
20240728,630,99,986,6,580,74.37723933534261,51.30266294514475,454.32009771951266
20240728,86,99,562,14,476,18.54599594159692,31.158447449458613,426.2955566089445
20240728,754,99,590,7,776,16.092181869313915,77.72140276356691,682.1864153671191
20240728,701,99,19,2,336,17.907532335682173,27.644962312570847,290.447505351747
20240728,465,99,643,12,874,114.68357780324139,73.52657411449927,685.7898480822594
20240728,391,99,971,15,669,64.95592070178684,33.75629757856042,570.2877817196527
20240728,129,99,926,8,496,66.7770127802281,71.67908842265913,357.5438987971128
20240728,709,99,463,7,813,57.689868305121664,108.53463837412848,646.7754933207499
