DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,47,71,523,17,473,10.59180816588869,37.54475464265652,424.8634371914548
20240728,537,71,69,15,856,87.41694841669685,61.979152237492016,706.6038993458111
20240728,417,71,337,20,788,105.99002005176979,103.13394332587946,578.8760366223507
20240728,682,71,985,8,262,17.96218664361737,32.46887230238586,211.56894105399675
20240728,283,71,302,12,558,51.57461464900026,52.4147561350623,454.01062921593746
20240728,10,71,967,1,443,33.87545975036443,52.43481451070279,356.6897257389328
20240728,845,71,636,17,728,91.95086507205352,39.97233473774487,596.0768001902015
20240728,351,71,810,4,878,25.08160337119275,104.36195492047477,748.5564417083325
20240728,690,71,651,11,197,26.378802625266353,28.113569174054618,142.50762820067902
20240728,624,71,478,18,739,21.096488514280313,82.88797473488678,635.0155367508329
20240728,632,71,44,14,677,66.37041901844285,83.66353636062476,526.9660446209324
20240728,116,71,260,8,458,35.93868767820756,25.73769817943378,396.3236141423587
20240728,473,71,655,2,700,49.82823662103351,92.52260845949814,557.6491549194684
20240728,658,71,574,20,195,25.65370298114106,24.324641693888854,145.02165532497008
20240728,45,71,82,5,377,13.010548103540405,52.006562847413385,311.9828890490462
20240728,370,71,620,8,887,82.62335127214786,83.541050242161,720.8355984856912
20240728,652,71,317,4,502,62.89151297346244,69.93123469767903,369.1772523288585
20240728,476,71,896,10,572,43.85568062890818,80.56998648467932,447.5743328864125
20240728,583,71,258,6,755,44.317727822162304,80.9839066401494,629.6983655376882
20240728,264,71,244,1,247,34.21256827787076,14.362871818834341,198.4245599032949
20240728,682,71,546,7,706,38.702667992636904,49.9137360437075,617.3835959636556
20240728,197,71,414,7,653,92.30137321497105,97.87541216124698,462.82321462378195
20240728,232,71,253,8,912,48.56141310535842,125.08687111923385,738.3517157754077
20240728,507,71,109,7,157,3.9861242107171733,17.664291521400305,135.34958426788253
20240728,632,71,948,6,293,15.918301679104223,19.609897915501048,257.47180040539473
20240728,277,71,432,1,166,13.877214738455443,12.316563275123873,139.8062219864207
20240728,649,71,655,8,490,30.642489501764896,48.0612920354725,411.2962184627626
20240728,514,71,578,3,832,86.22088464117279,103.3954566106562,642.383658748171
20240728,131,71,246,19,469,34.7807294146093,48.56858403090924,385.65068655448147
20240728,200,71,125,3,606,60.86683163568762,71.63355786888987,473.49961049542253
20240728,445,71,411,11,264,32.17175155017364,20.211881300095293,211.61636714973108
20240728,170,71,843,15,913,70.69253685781112,126.77534913716137,715.5321140050276
20240728,895,71,180,3,787,68.13554336596941,77.66243294274688,641.2020236912838
20240728,469,71,99,1,362,48.8469012950981,53.67861452643091,259.474484178471
20240728,243,71,656,12,642,58.280443736229685,50.603441725928256,533.1161145378421
20240728,453,71,754,6,745,97.97191621214213,98.3584355569287,548.6696482309292
20240728,533,71,965,2,567,60.09491874388595,47.741736488842236,459.16334476727184
20240728,879,71,468,14,957,114.13619808731389,59.042578283141374,783.8212236295448
20240728,470,71,732,9,200,8.329407819729992,18.00920762795762,173.6613845523124
20240728,575,71,558,6,734,104.32359789064952,79.08306760900233,550.5933345003482
20240728,781,71,765,7,665,42.39780431883007,49.44623534761718,573.1559603335527
20240728,716,71,165,3,770,100.25227836165429,75.96753039915683,593.7801912391889
20240728,423,71,572,17,100,5.89483760081644,9.950285258624032,84.15487714055953
20240728,532,71,851,1,219,22.91169814001229,21.26927525550749,174.8190266044802
20240728,395,71,309,18,959,138.09124963655375,71.00889480305956,749.8998555603866
20240728,596,71,254,15,192,15.573373674473803,23.167409277158868,153.25921704836733
20240728,398,71,623,11,594,62.25861733161698,81.26861032956258,450.47277233882045
20240728,732,71,274,3,401,56.52351159533852,27.600138378092772,316.87635002656873
20240728,921,71,390,6,379,15.158409121119266,40.13510293310692,323.7064879457738
20240728,472,71,501,17,656,21.559797215563073,91.3777893993639,543.062413385073
20240728,704,71,308,2,364,25.141412297846614,29.957631633216355,308.90095606893703
20240728,831,71,158,12,618,15.79365949004588,57.91333647688411,544.29300403307
20240728,657,71,926,17,838,118.48526286460104,122.47582348973833,597.0389136456606
20240728,65,71,100,6,426,36.12958682020561,36.20823121557675,353.66218196421767
20240728,837,71,408,11,162,17.412915658039477,17.3654115657308,127.22167277622972
20240728,960,71,654,10,256,32.03803255561227,14.69237734831105,209.26959009607668
20240728,969,71,252,18,479,12.907972899943276,40.46055203649056,425.63147506356614
20240728,120,71,168,14,835,52.44532316912202,50.37673293470908,732.1779438961689
20240728,709,71,557,2,267,27.277724123906673,19.33218120270522,220.3900946733881
20240728,188,71,26,3,441,35.97528668851731,51.03618374224927,353.98852956923344
20240728,780,71,521,16,180,24.83047234386912,24.504933925479172,130.66459373065172
20240728,813,71,61,1,438,54.151688515123794,30.693442023320802,353.1548694615554
20240728,685,71,880,16,940,28.63128366712889,127.06941998629219,784.2992963465789
20240728,651,71,291,3,232,25.01747325761166,12.875923767431889,194.10660297495644
20240728,109,71,6,14,474,69.31295663514193,68.2815772193079,336.4054661455502
20240728,2,71,906,10,593,25.006493900203267,52.52264996187919,515.4708561379175
20240728,511,71,321,15,708,42.712043735693136,37.79796090681284,627.4899953574941
20240728,552,71,363,13,534,61.23692915844978,42.67969628567176,430.08337455587844
20240728,158,71,538,11,830,41.195088603924574,54.66374375542085,734.1411676406545
20240728,490,71,407,6,454,10.499594196223354,40.11663397735978,403.3837718264169
20240728,614,71,905,14,399,20.386638632883763,37.975453328188856,340.6379080389274
20240728,688,71,118,8,254,29.811840421324785,29.141072467789495,195.0470871108857
20240728,466,71,383,4,800,27.068983484995655,88.94814056721445,683.9828759477899
20240728,947,71,212,9,709,86.33702258090926,39.759262670147,582.9037147489437
20240728,723,71,335,16,436,53.12300890423895,50.91478944057604,331.962201655185
20240728,506,71,297,17,716,99.23757389733903,59.83988328979528,556.9225428128657
20240728,204,71,127,19,973,21.114364797589655,109.61332602553519,842.2723091768752
20240728,496,71,905,4,109,10.190857574252355,8.223984696602015,90.58515772914564
20240728,646,71,492,15,556,69.77643935348911,65.90203326184103,420.3215273846699
20240728,235,71,90,15,730,103.00748340192692,66.30865565066713,560.683860947406
20240728,813,71,339,7,369,48.06704551610625,20.69806422740037,300.2348902564934
20240728,403,71,570,7,380,39.92057565501145,53.9530125920422,286.12641175294635
20240728,720,71,174,8,803,21.70765610935633,91.10355981775741,690.1887840728863
20240728,134,71,187,15,454,20.678033215200124,24.737488026890837,408.58447875790904
20240728,292,71,566,6,735,45.61658490158345,98.79125118773104,590.5921639106855
20240728,998,71,299,5,634,93.56893988506611,79.95812168548285,460.472938429451
20240728,650,71,561,8,205,8.076123507732591,21.839724318687438,175.08415217357998
20240728,29,71,783,6,102,8.930712181337793,15.254844399923059,77.81444341873915
20240728,6,71,764,10,439,40.713240005365144,62.57076286553194,335.7159971291029
20240728,952,71,437,11,939,48.71472075522293,63.473836841060574,826.8114424037165
20240728,471,71,906,7,515,53.32569568203848,57.37325439416408,404.30104992379745
20240728,136,71,354,3,891,93.31514079106755,80.94102363352617,716.7438355754063
20240728,407,71,771,7,242,18.995452263323667,23.15415841307242,199.8503893236039
20240728,877,71,214,10,895,68.25898665815888,90.38887495380443,736.3521383880367
20240728,160,71,949,4,550,57.60940797151442,47.83103023065326,444.5595617978323
20240728,900,71,366,20,568,57.502068351128734,61.452442990258916,449.0454886586124
20240728,993,71,432,5,942,133.27588794943156,92.0693843739715,716.654727676597
20240728,554,71,834,19,263,17.345444793275213,28.088683046031708,217.56587216069306
20240728,666,71,63,11,258,19.100619132994737,20.611221768726324,218.28815909827892
20240728,773,71,646,2,265,5.830122744466134,21.704216078521082,237.46566117701278
20240728,889,71,557,13,827,81.9205117712948,53.97185214004876,691.1076360886565
20240728,152,71,886,14,424,48.07681099811791,26.714694138201864,349.20849486368024
20240728,148,71,522,7,299,29.24530569614511,40.485485003083866,229.26920930077102
20240728,556,71,32,2,747,94.46628464131396,96.69332575019942,555.8403896084866
20240728,711,71,729,8,680,76.2524696320601,71.88460188297462,531.8629284849653
20240728,582,71,222,3,613,62.586255504032344,58.394824282108154,492.0189202138595
20240728,212,71,763,16,547,66.06647016803986,56.136989960030256,424.7965398719299
20240728,619,71,346,4,535,32.69288017133122,30.461210322481225,471.8459095061876
20240728,461,71,52,1,556,30.775746828513437,71.91382678752908,453.3104263839575
20240728,751,71,379,14,291,42.503598160498186,16.328947845177254,232.16745399432455
20240728,801,71,691,19,277,25.730526207114,19.24006302930314,232.02941076358286
20240728,243,71,747,15,679,90.74870513121085,71.07769475297403,517.1736001158151
20240728,962,71,183,8,312,15.142483462118028,33.76088358872672,263.09663294915526
20240728,548,71,908,19,758,101.52271223292324,70.96210442248733,585.5151833445894
20240728,505,71,916,20,376,17.594479154813687,55.44312464555587,302.96239619963046
20240728,144,71,870,12,705,56.08216265880304,41.873453975242526,607.0443833659544
20240728,947,71,17,7,317,41.27157970884772,46.162981852001856,229.56543843915043
20240728,690,71,610,19,144,15.299673070048243,15.700727915202712,112.99959901474904
20240728,264,71,11,19,234,19.048419775871483,28.157797111240175,186.79378311288835
20240728,978,71,669,8,811,92.2381644976195,50.09449402651074,668.6673414758698
20240728,505,71,465,12,508,17.552946497042413,28.18968854905911,462.25736495389845
20240728,136,71,11,17,867,63.62119898819576,84.71168853408217,718.6671124777221
20240728,86,71,105,16,464,29.726643945268563,56.22479459764019,378.04856145709124
20240728,854,71,196,4,294,43.90038225132579,39.55334350176478,210.54627424690943
20240728,294,71,346,17,664,68.76819841553942,89.34447002640476,505.88733155805585
20240728,712,71,630,3,697,66.03252072499043,49.93766003464632,581.0298192403633
20240728,958,71,490,5,405,36.99504159761808,44.49737830150664,323.50758010087526
20240728,528,71,396,5,677,56.98227987448437,55.962117271223725,564.0556028542919
20240728,830,71,547,5,163,21.265279629871127,11.114057094956172,130.62066327517272
20240728,894,71,531,8,555,59.184578157604804,30.035143671479872,465.7802781709153
20240728,569,71,256,15,338,12.777742919315424,19.73472529242422,305.48753178826036
20240728,934,71,181,1,738,57.50094893711215,72.95733989120752,607.5417111716804
20240728,548,71,22,5,272,8.736560983629019,14.703917987500937,248.55952102887005
20240728,895,71,553,20,286,26.185083518290654,40.04264168402087,219.77227479768848
20240728,317,71,59,9,711,73.87926879357894,71.40901086794015,565.711720338481
20240728,672,71,602,18,153,11.239605706938164,10.628984704340745,131.13140958872108
20240728,552,71,52,6,977,121.82490317608593,84.80291144068788,770.3721853832262
20240728,650,71,709,16,863,81.52767948349138,82.15455638892765,699.317764127581
20240728,923,71,922,13,932,39.62399003760176,105.99784502868975,786.3781649337085
20240728,611,71,515,12,978,74.77332375161862,126.39289105596458,776.8337851924168
20240728,661,71,676,4,405,56.14163378556246,29.360423849942105,319.49794236449543
20240728,452,71,456,19,103,11.718830552213143,7.162959005146099,84.11821044264076
20240728,227,71,130,9,991,68.89259756972004,115.08258001383321,807.0248224164468
20240728,502,71,16,16,105,9.234410863790895,9.029972642771202,86.7356164934379
20240728,306,71,914,14,763,81.70093517127017,99.37566971152987,581.9233951172
20240728,730,71,929,14,594,51.75109517300903,47.641721352862675,494.6071834741283
20240728,381,71,587,11,842,26.463070370831066,91.6051355618238,723.9317940673451
20240728,562,71,653,7,610,12.824956518409026,80.4393704381051,516.7356730434859
20240728,27,71,898,19,178,15.937539926214775,11.481703567656414,150.5807565061288
20240728,6,71,258,11,282,9.864613116600358,40.265721160936074,231.86966572246357
20240728,167,71,921,13,405,56.11626285120052,48.492040353102865,300.3916967956966
20240728,527,71,349,13,701,102.99398291516239,74.69147776867852,523.3145393161591
20240728,504,71,511,3,996,98.20507012407718,133.8071232138173,763.9878066621055
20240728,880,71,192,12,726,42.47729609141874,104.74100111515673,578.7817027934245
20240728,486,71,647,6,414,42.88038683456435,52.56705113770754,318.55256202772813
20240728,977,71,398,5,279,38.495577365348765,28.84074384044771,211.66367879420352
20240728,172,71,306,8,676,54.84298694023468,37.265014662428754,583.8919983973366
20240728,188,71,741,3,859,124.60131128187119,117.01362158283554,617.3850671352933
20240728,747,71,78,12,154,19.781381929277458,21.69003890734334,112.5285791633792
20240728,449,71,862,19,143,19.784194122404628,8.734286150650775,114.4815197269446
20240728,216,71,650,18,681,88.28901687229545,92.80062388340086,499.91035924430366
20240728,311,71,509,13,674,64.04418317575904,67.18002284042241,542.7757939838185
20240728,630,71,809,18,976,78.49529653655975,53.97238096792377,843.5323224955165
20240728,474,71,277,17,150,10.106023222182207,7.991468618390101,131.9025081594277
20240728,299,71,947,3,760,71.30867211834122,46.075499972858246,642.6158279088005
20240728,127,71,624,5,759,68.96841518689207,46.56903452537577,643.4625502877321
20240728,934,71,333,15,413,29.2268791160993,45.86556032612317,337.9075605577775
20240728,479,71,389,9,410,34.4674812668019,50.65372562325279,324.8787931099453
20240728,917,71,305,17,101,12.12226507064805,13.489742654351897,75.38799227500004
20240728,970,71,860,16,424,59.85010231265451,41.81788217537403,322.33201551197146
20240728,653,71,713,14,238,18.012776029125853,17.34308209168478,202.64414187918936
20240728,502,71,688,14,971,51.270683727201025,113.48983561894187,806.2394806538571
20240728,460,71,97,16,888,51.31382454580079,86.24415796952665,750.4420174846725
20240728,914,71,102,11,833,32.11779906057314,91.92800770475395,708.9541932346729
20240728,885,71,224,3,678,95.81209164707644,38.7305721617397,543.4573361911839
20240728,242,71,695,5,225,14.391974805828115,13.809228345979284,196.7987968481926
20240728,388,71,174,5,536,61.91759755250181,62.92723160685165,411.1551708406465
20240728,873,71,70,3,726,16.07761380466979,38.31105129213315,671.6113349031971
20240728,910,71,134,7,699,42.92160838116345,103.7678317434953,552.3105598753413
20240728,899,71,675,18,461,51.141554146111574,29.380811951391347,380.4776339024971
20240728,213,71,43,18,829,44.13797208377125,100.7297518999158,684.132276016313
20240728,705,71,718,1,311,11.725897832749341,34.1500542968867,265.12404787036394
20240728,837,71,818,17,717,90.4653417980591,93.85600636994837,532.6786518319925
20240728,959,71,988,13,315,35.614167954687815,33.112719856488944,246.27311218882323
20240728,19,71,577,12,736,68.82140389118229,91.15123421033323,576.0273618984845
20240728,296,71,339,6,466,10.855586526927206,39.250680816149085,415.8937326569237
20240728,40,71,64,2,972,20.39675212364173,75.71865658865585,875.8845912877024
20240728,144,71,200,8,680,92.45456230714302,76.30526698804782,511.24017070480915
20240728,615,71,436,12,994,41.03838623890538,106.54808626552683,846.4135274955678
20240728,702,71,55,20,145,20.028407372098112,11.784100981074744,113.18749164682714
20240728,67,71,59,11,656,27.977974638478848,49.22302281117916,578.799002550342
20240728,104,71,717,1,958,86.76352442325376,133.38341587644436,737.8530597003019
20240728,509,71,386,18,314,8.377278420913367,28.689030329227265,276.93369124985935
20240728,924,71,951,14,583,72.16889762575639,60.14039614412918,450.6907062301144
20240728,447,71,315,6,610,23.529105869203043,69.50429997621947,516.9665941545775
20240728,732,71,25,8,994,74.05876315828824,66.79295473580812,853.1482821059036
20240728,476,71,951,17,115,16.97287083632652,12.796263327072863,85.23086583660061
20240728,369,71,503,4,723,106.37859928152542,65.63394661946923,550.9874540990054
20240728,349,71,559,16,874,89.68101691993964,93.16383295044366,691.1551501296167
20240728,207,71,223,2,873,112.55670439722012,55.897031088876545,704.5462645139033
20240728,550,71,255,3,838,43.55276961526403,56.40905053928932,738.0381798454466
20240728,972,71,584,4,469,31.58498532902712,41.313150290056136,396.1018643809167
20240728,580,71,809,8,737,31.343278059266915,54.098565358696895,651.5581565820362
20240728,478,71,541,17,326,24.673926765368137,21.896640004133737,279.42943323049815
20240728,317,71,809,2,305,11.25087785673153,34.460144938928565,259.2889772043399
20240728,816,71,533,20,663,37.46987950834769,69.69852904450545,555.8315914471468
20240728,966,71,633,16,139,20.69082467728251,18.24203198289119,100.0671433398263
20240728,889,71,906,4,597,83.18691654810522,63.01199620358448,450.8010872483103
20240728,774,71,718,9,541,77.59613004120949,51.0060141466605,412.39785581213005
20240728,129,71,258,4,513,33.7896562723578,29.53125613948041,449.6790875881618
20240728,834,71,881,2,181,20.31399376855401,21.821110164370477,138.8648960670755
20240728,70,71,69,17,457,31.879359508776197,32.99901405165074,392.12162643957305
20240728,989,71,465,2,212,10.954532377045556,24.53129755335102,176.51417006960344
20240728,173,71,731,20,150,20.482839902177872,16.43769894575419,113.07946115206794
20240728,472,71,521,14,644,82.7113635229856,53.53094557321452,507.7576909037999
20240728,732,71,75,12,215,22.042855805536597,22.09451733908922,170.86262685537417
20240728,332,71,978,1,389,43.78249775484026,55.96493988592396,289.25256235923575
20240728,794,71,60,18,886,19.27279545294886,90.22894312101326,776.4982614260379
20240728,991,71,936,16,870,124.29871777083335,83.53397257102196,662.1673096581446
20240728,661,71,285,18,799,102.29849799292734,75.04104292169674,621.6604590853759
20240728,637,71,315,2,116,11.789654776445499,15.876543215143975,88.33380200841053
20240728,659,71,434,13,605,20.163761811689934,36.6662621793185,548.1699760089916
20240728,421,71,874,12,366,46.426383413530075,39.14492542119122,280.4286911652787
20240728,455,71,201,14,722,100.87696295245964,105.33382241309492,515.7892146344454
20240728,900,71,555,15,533,58.190550914709135,70.06309542860797,404.7463536566829
20240728,547,71,316,20,644,76.94052066681301,67.84613389356053,499.21334543962644
20240728,396,71,297,19,417,39.09727369927503,31.53845208834452,346.36427421238045
20240728,598,71,849,2,121,6.479339853692785,6.609374657149079,107.91128548915813
20240728,844,71,610,10,585,18.809073779018902,62.99952229214087,503.19140392884026
20240728,747,71,753,20,482,58.72931102026991,40.34549714139743,382.9251918383327
20240728,475,71,420,17,760,35.88232958115258,110.1989277519019,613.9187426669455
20240728,806,71,24,6,279,33.30213703242119,30.574012478162576,215.1238504894162
20240728,850,71,682,17,657,84.83034338497275,84.14815615659717,488.02150045843007
20240728,998,71,690,18,539,58.34845204224487,42.429028173117466,438.22251978463765
20240728,920,71,866,2,431,25.71788206255753,25.73181084784845,379.550307089594
20240728,553,71,637,1,553,66.72560390323389,38.33701207182778,447.9373840249383
20240728,534,71,928,7,829,121.95210652690686,108.8853332534028,598.1625602196904
20240728,598,71,665,4,676,92.65448274859872,70.09672174209618,513.2487955093051
20240728,678,71,341,19,278,17.774814729726444,28.31250050219653,231.91268476807704
20240728,607,71,449,16,452,42.32288421209857,56.069947585576614,353.60716820232483
20240728,487,71,537,12,773,35.584519302181704,72.08436382824794,665.3311168695703
20240728,241,71,668,16,936,130.72372873702724,61.9150222936381,743.3612489693346
20240728,89,71,57,12,479,41.151884057911964,40.675711324722556,397.1724046173655
20240728,464,71,903,13,915,60.51038746961736,134.11427896162766,720.375333568755
20240728,439,71,703,6,964,48.239502201498006,68.88771422753605,846.8727835709659
20240728,941,71,652,19,540,61.036960050028235,76.91698348896361,402.04605646100816
20240728,109,71,204,10,263,13.145343695974258,16.507449879149288,233.34720642487645
20240728,223,71,958,10,287,19.102681180633738,33.97198419141496,233.92533462795132
20240728,914,71,679,13,357,15.28862721314479,42.172406041614956,299.53896674524026
20240728,502,71,913,14,945,101.70535291325167,138.11599520232284,705.1786518844256
20240728,354,71,364,20,134,12.753072857666576,9.58175053840695,111.66517660392648
20240728,944,71,714,18,908,21.506664128729188,93.12128563657706,793.3720502346938
20240728,226,71,382,5,756,86.69795519232026,57.5749672934742,611.7270775142056
20240728,631,71,647,5,481,18.10882904347943,51.31956835977147,411.57160259674913
20240728,94,71,936,17,618,75.15635047102809,84.06105807446191,458.78259145451
20240728,527,71,871,20,623,53.39574013875431,48.70730330431296,520.8969565569328
20240728,963,71,468,6,375,11.60488536528869,30.39383201487068,333.00128261984065
20240728,215,71,252,14,240,12.073142858154112,32.85143656025962,195.07542058158626
20240728,278,71,238,20,433,61.70392221171375,61.96795976384009,309.32811802444616
20240728,67,71,713,15,951,62.38424958548676,124.06184998743036,764.5539004270829
20240728,494,71,16,7,271,6.483795405670143,30.89156527684458,233.62463931748528
20240728,145,71,628,5,324,21.03124382980473,17.551201056039535,285.41755511415573
20240728,50,71,766,18,446,32.887425906149026,43.135048604484695,369.97752548936626
20240728,56,71,967,20,862,106.9835486971297,111.59570107752258,643.4207502253478
20240728,109,71,970,6,349,23.942877800516747,34.91810691874782,290.1390152807354
20240728,249,71,411,5,797,74.91918093467983,81.67231736474402,640.4085017005762
20240728,335,71,629,10,646,92.00818961479655,35.262030171337216,518.7297802138662
20240728,896,71,407,12,514,61.16178770400852,26.212854646079116,426.62535764991236
20240728,54,71,57,13,883,30.59986656370024,127.554489453904,724.8456439823958
20240728,264,71,620,2,455,42.92024858761898,45.44464659851109,366.63510481386993
20240728,819,71,48,12,642,14.294811510948216,73.4843142814821,554.2208742075696
20240728,512,71,558,12,174,23.9638642223968,19.1664505703282,130.86968520727498
20240728,146,71,908,8,296,27.57924044426694,33.042752938595605,235.37800661713746
20240728,685,71,597,20,531,42.81390948296425,28.374191207305003,459.81189930973073
20240728,949,71,968,2,708,48.97560208744528,43.93578385777585,615.0886140547789
20240728,248,71,979,4,994,34.47687048404755,82.3077038101358,877.2154257058166
20240728,697,71,622,6,293,26.331420756674508,16.790585703045878,249.87799354027962
20240728,939,71,527,7,894,20.436742551208038,103.34151755500929,770.2217398937827
20240728,46,71,593,13,345,41.628985223644584,42.89242547812568,260.47858929822974
20240728,574,71,494,11,457,10.0117845428987,40.15894981582079,406.82926564128053
20240728,367,71,580,1,722,90.11297513214502,78.32202076811933,553.5650040997357
20240728,642,71,149,12,948,136.18979904750717,82.58678459841425,729.2234163540786
20240728,865,71,594,8,876,63.550275215985295,86.35938926906714,726.0903355149476
20240728,543,71,498,4,596,56.862367244668896,47.77214279278228,491.36548996254885
20240728,526,71,895,6,117,6.082530501290745,15.84546269748129,95.07200680122796
20240728,328,71,67,1,838,91.04989803243895,82.4548773793437,664.4952245882173
20240728,432,71,335,9,928,36.140288265479036,110.7567988303434,781.1029129041776
20240728,374,71,289,14,851,76.5392220456546,77.19653343509556,697.2642445192498
20240728,752,71,916,18,542,80.2370127080088,80.58388950695691,381.1790977850343
20240728,413,71,94,8,810,93.23294983685886,100.2319736699921,616.5350764931491
20240728,911,71,414,19,578,72.61899389525286,56.54368073846793,448.83732536627923
20240728,183,71,46,3,755,96.48439777703848,90.34257401045846,568.173028212503
20240728,61,71,144,6,121,10.850032570118518,16.20897308498265,93.94099434489883
20240728,348,71,947,5,247,23.704461959255188,23.397359328393197,199.8981787123516
20240728,456,71,451,5,303,15.965751971967364,34.33518664411226,252.69906138392037
20240728,144,71,187,1,892,67.73242435845357,116.08111932972422,708.1864563118222
20240728,62,71,945,6,653,50.92460478996358,47.90271896779607,554.1726762422404
20240728,879,71,757,9,177,23.49792124251494,13.496787730881339,140.00529102660371
20240728,759,71,38,13,528,29.748895388079706,67.32721569653127,430.92388891538906
20240728,830,71,99,4,392,40.357070137847344,21.71228301103919,329.93064685111347
20240728,540,71,526,4,187,7.989907335558311,22.369050252440882,156.64104241200081
20240728,460,71,689,15,714,74.46346411997868,36.402988851566064,603.1335470284553
20240728,949,71,622,16,795,55.870332954671966,67.53135272612883,671.5983143191992
20240728,238,71,172,8,299,29.55104666862627,32.10868167115905,237.34027166021468
20240728,187,71,438,3,202,24.215644020364024,19.662551687213394,158.12180429242258
20240728,160,71,358,16,328,18.419335848036674,37.12356878170263,272.4570953702607
20240728,976,71,217,7,733,98.45619929463676,41.925597419544545,592.6182032858187
20240728,521,71,293,3,178,11.894438518377022,16.624741444187226,149.48082003743576
20240728,355,71,884,6,492,23.14862237818659,61.170014232615316,407.6813633891981
20240728,909,71,115,20,741,77.92754954917956,48.674190813111196,614.3982596377092
20240728,587,71,697,18,157,10.179773397953655,21.983509917414363,124.83671668463198
20240728,855,71,566,10,563,71.22904077517579,47.42120406832315,444.34975515650103
20240728,112,71,725,12,533,24.537736044817095,44.74757252739492,463.714691427788
20240728,309,71,331,15,474,25.738882116553263,40.84176912221864,407.4193487612281
20240728,372,71,735,13,714,71.62736317283641,45.752660884930016,596.6199759422336
20240728,123,71,678,5,452,58.750002570142044,22.751146311967595,370.49885111789035
20240728,289,71,958,17,247,30.48570195310448,13.226778233244573,203.28751981365093
20240728,834,71,489,18,349,37.84990158718609,17.852541926809558,293.29755648600434
20240728,881,71,272,12,212,28.199855574021072,14.86569302789281,168.9344513980861
20240728,319,71,17,8,412,14.491249454559798,37.40303711748667,360.10571342795356
20240728,651,71,697,10,867,45.61322876498194,95.06049241492393,726.3262788200941
20240728,76,71,646,16,660,90.11572914237559,93.77796960849392,476.1063012491305
20240728,719,71,738,7,485,47.25032016539135,49.11053283726502,388.63914699734363
20240728,629,71,234,1,983,56.12732101407651,127.8209248641789,799.0517541217446
20240728,709,71,123,6,705,58.16095466115331,93.66998975501674,553.16905558383
