DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,297,41,585,6,447,58.082551743124256,44.37583415380374,344.541614103072
20240728,924,41,102,12,854,107.2626167791325,55.36749216670333,691.3698910541641
20240728,305,41,412,4,600,23.150129346183387,61.01520652810309,515.8346641257135
20240728,412,41,871,10,130,4.315278579832854,7.814232979904709,117.87048844026243
20240728,852,41,638,8,342,22.0447330768068,30.429329896909277,289.52593702628394
20240728,971,41,767,16,472,23.124987446509703,25.69665702442136,423.17835552906894
20240728,996,41,863,5,167,11.146571061953505,22.891279468537462,132.96214946950903
20240728,794,41,267,18,651,58.43994253257592,57.62201016331796,534.9380473041061
20240728,66,41,322,16,741,36.217181062082524,102.15646639275097,602.6263525451665
20240728,439,41,50,14,671,14.176544008703154,94.21716322332234,562.6062927679745
20240728,322,41,192,14,125,17.285826996412272,10.739879718495393,96.97429328509233
20240728,261,41,845,18,686,22.024195338762762,54.77127294205409,609.2045317191831
20240728,25,41,458,4,572,28.197244254824213,38.43070223567484,505.3720535095009
20240728,884,41,573,5,142,8.697772842042058,14.419828546515605,118.88239861144234
20240728,414,41,166,8,740,15.228529243515242,42.71660896977226,682.0548617867125
20240728,685,41,226,6,713,100.02714150131345,65.70670418011792,547.2661543185686
20240728,923,41,383,12,920,137.16056035043803,124.47803235064107,658.3614072989209
20240728,664,41,274,9,959,87.98401650864703,68.47940456264709,802.5365789287059
20240728,447,41,728,4,700,53.21311229466984,67.31367016320674,579.4732175421234
20240728,310,41,334,10,299,32.60624441337657,36.7637482873601,229.63000729926333
20240728,25,41,192,14,613,21.362284732960813,43.69870462383541,547.9390106432038
20240728,467,41,682,2,938,106.03954106537455,133.73774530118132,698.2227136334441
20240728,717,41,363,15,472,70.75468682287337,29.909701086708672,371.33561209041795
20240728,646,41,731,15,666,39.25973490133783,75.142898818036,551.5973662806261
20240728,736,41,960,12,715,24.778476523055154,63.90781265408591,626.313710822859
20240728,411,41,989,11,183,7.1295653616263,9.889986118380802,165.9804485199929
20240728,259,41,286,19,910,115.54930973893462,66.55646734657753,727.8942229144878
20240728,439,41,604,4,167,15.357698157562908,16.107190163893907,135.5351116785432
20240728,838,41,141,15,942,88.42627817704083,55.69261475369957,797.8811070692595
20240728,906,41,243,9,243,14.37271817363764,15.032950195456376,213.59433163090597
20240728,679,41,649,16,186,15.955257085547036,12.771938151005418,157.27280476344754
20240728,147,41,785,8,634,86.79849846159158,34.75603788964913,512.4454636487593
20240728,179,41,240,16,681,15.177658284930759,60.08236737638348,605.7399743386858
20240728,283,41,750,15,687,83.57375324581986,45.40464124642571,558.0216055077544
20240728,102,41,926,3,167,18.64304317556805,11.506015194913898,136.85094162951805
20240728,766,41,848,8,172,5.349909267082774,23.357637960003245,143.29245277291398
20240728,499,41,888,15,247,18.689346096669148,36.60941805205837,191.7012358512725
20240728,582,41,213,6,292,19.31814602227,32.07976865328135,240.60208532444864
20240728,737,41,275,14,375,15.466320299176498,30.503665076548177,329.03001462427534
20240728,913,41,930,16,317,32.138762212036596,30.907145144821108,253.9540926431423
20240728,720,41,116,5,367,26.978522989082983,18.85300006122686,321.16847694969016
20240728,755,41,908,12,942,122.61645444086636,69.34399159114096,750.0395539679927
20240728,237,41,466,14,350,7.982195726065685,25.4568811566374,316.5609231172969
20240728,718,41,644,15,601,30.633923445757393,88.49295232186816,481.87312423237444
20240728,533,41,643,13,572,19.309550475173623,67.9898536536579,484.7005958711685
20240728,675,41,607,14,863,125.56659262407433,116.32917074257821,621.1042366333475
20240728,546,41,162,3,696,98.00049327929646,49.19532511822041,548.8041816024831
20240728,477,41,149,13,952,137.0431285301028,111.28587604202458,703.6709954278726
20240728,186,41,553,10,142,6.261046505089982,16.692216633410816,119.0467368614992
20240728,270,41,156,6,606,77.10752381130534,38.68502528777177,490.2074509009229
20240728,966,41,857,1,341,28.575000222279957,30.93739196885409,281.48760780886596
20240728,841,41,765,17,734,67.40135915694101,77.42833108377728,589.1703097592817
20240728,786,41,915,6,879,33.7486028107244,116.58528484699087,728.6661123422847
20240728,866,41,780,20,219,19.81907246505337,32.34704685781513,166.8338806771315
20240728,968,41,728,11,212,25.252812310766565,24.74900421981449,161.99818346941896
20240728,784,41,395,19,284,16.880331015346766,25.742684020392854,241.37698496426037
20240728,274,41,366,19,607,55.87840574251665,57.65812221568472,493.46347204179864
20240728,564,41,89,8,354,18.901981078094344,35.31014846561288,299.78787045629275
20240728,508,41,106,6,903,28.45643108118651,91.99498988405458,782.5485790347589
20240728,955,41,111,20,274,21.63164033561862,35.1080415284863,217.2603181358951
20240728,667,41,631,4,169,20.86869726424445,19.11568249252818,129.01562024322737
20240728,497,41,905,20,451,14.980721485540117,57.0331202414149,378.98615827304496
20240728,986,41,892,20,189,27.2001059567712,17.454070685244005,144.34582335798478
20240728,837,41,747,14,722,73.73992846545562,108.05723025365397,540.2028412808904
20240728,157,41,841,20,185,25.124485634671355,17.222504166050378,142.65301019927827
20240728,39,41,244,18,943,95.05098160178389,57.72593729993723,790.223081098279
20240728,386,41,576,10,740,55.83007704931414,56.120485813099464,628.0494371375864
20240728,379,41,585,2,388,55.440353146229434,47.022537731175596,285.537109122595
20240728,988,41,98,19,294,10.872400894138934,16.901195059461582,266.22640404639947
20240728,780,41,195,13,142,15.822559439131558,14.807168246846347,111.37027231402209
20240728,602,41,408,20,568,83.91572174749885,32.19065556013727,451.89362269236386
20240728,242,41,953,7,668,41.40063666526841,53.98034812329874,572.6190152114328
20240728,480,41,751,11,512,24.97665609261177,27.70995307376424,459.313390833624
20240728,317,41,278,19,428,40.88103272866048,46.638284062378844,340.48068320896067
20240728,214,41,504,17,846,96.17316710663296,119.84845996659062,629.9783729267764
20240728,861,41,263,15,229,29.220698348906417,26.778646482255315,173.00065516883825
20240728,683,41,29,7,685,69.83655423340633,69.38308355534082,545.7803622112529
20240728,634,41,518,10,908,119.15528379195516,60.73276278666347,728.1119534213814
20240728,761,41,153,16,913,108.71174139219622,47.23602880505854,757.0522298027453
20240728,5,41,584,17,234,29.437571632797113,14.70847500663424,189.85395336056865
20240728,101,41,14,15,588,74.56517002801141,32.83870723476055,480.59612273722803
20240728,909,41,405,19,473,16.785739216847894,43.21414794235837,413.00011284079375
20240728,159,41,421,15,513,64.47678479495738,51.07658652053156,397.44662868451104
20240728,242,41,301,13,173,14.504508751227966,22.554050497330707,135.94144075144132
20240728,487,41,85,9,701,50.28801302657973,59.61563640158568,591.0963505718346
20240728,193,41,89,17,963,35.828833039332345,72.4532380213193,854.7179289393483
20240728,29,41,167,1,993,83.73772372995417,100.48003753144148,808.7822387386043
20240728,30,41,16,17,703,35.09646123363293,68.26378060566664,599.6397581607005
20240728,708,41,74,14,594,17.85828203924586,63.049911158080434,513.0918068026737
20240728,284,41,140,20,552,15.469565544284748,78.33010181125596,458.2003326444593
20240728,91,41,3,9,379,24.572684464762027,50.347841454663104,304.07947408057487
20240728,826,41,249,14,627,87.04252772457045,59.42572695289276,480.5317453225368
20240728,853,41,317,18,864,26.282535712447178,100.03922902527934,737.6782352622735
20240728,143,41,2,6,370,54.35544963271467,20.74891601697641,294.8956343503089
20240728,728,41,948,9,166,17.683365581845344,21.672693048037246,126.6439413701174
20240728,417,41,233,11,995,116.65087923763572,64.74661335235861,813.6025074100057
20240728,55,41,555,15,229,17.805380925234886,14.18544482551343,197.00917424925169
20240728,787,41,398,2,337,46.72732720305371,25.61438689954928,264.65828589739704
20240728,877,41,32,14,270,26.556379995334137,25.19131992059683,218.25230008406902
20240728,749,41,221,15,190,6.07164524093065,27.540570206017176,156.38778455305217
20240728,146,41,560,7,892,133.6299402871279,131.74860072215796,626.6214589907141
20240728,400,41,944,4,723,72.68704197475051,37.98122203298734,612.3317359922621
20240728,267,41,609,9,394,31.327513302325375,27.351171138386935,335.3213155592877
20240728,838,41,16,10,266,8.929854889835894,21.55887539057216,235.51126971959195
20240728,640,41,847,20,148,20.177033147668844,14.580273667823473,113.24269318450769
20240728,923,41,578,2,773,113.34550632620103,113.2327025013404,546.4217911724586
20240728,714,41,421,17,531,14.790910823322465,31.500533006246666,484.7085561704309
20240728,669,41,576,17,214,18.503922337661038,18.160381638904727,177.33569602343425
20240728,980,41,194,11,500,53.213858519475025,49.92294999890809,396.8631914816169
20240728,568,41,950,8,803,113.65578722823939,100.67611279635325,588.6680999754074
20240728,347,41,136,7,734,39.806235194095926,85.36438749056391,608.8293773153401
20240728,544,41,47,9,780,60.75511823766454,60.930310859800414,658.314570902535
20240728,998,41,262,8,590,46.43648664408042,84.60114324612664,458.9623701097929
20240728,410,41,206,10,763,80.32936179163947,48.277435876394414,634.3932023319661
20240728,310,41,104,11,452,39.929196214071,48.2717179417811,363.7990858441479
20240728,515,41,955,12,520,43.43969795780428,46.829624994914,429.7306770472817
20240728,845,41,783,9,905,25.42097136101459,50.04495409054096,829.5340745484444
20240728,91,41,253,14,971,58.08323015669815,70.62203250760781,842.294737335694
20240728,700,41,813,10,589,39.94244874598687,75.16123156660058,473.89631968741253
20240728,142,41,821,13,792,74.53639768834023,74.8610858020056,642.6025165096542
20240728,503,41,8,12,140,11.073033446929182,7.196440093913914,121.7305264591569
20240728,33,41,63,18,314,47.054162524968696,22.78407296063085,244.16176451440046
20240728,483,41,646,13,329,47.9045089913518,45.72049897937315,235.37499202927506
20240728,566,41,617,13,158,18.072497484923804,23.647454547154815,116.28004796792138
20240728,36,41,320,4,771,72.02220799756104,64.27228720816558,634.7055047942733
20240728,714,41,645,18,618,60.69597292673094,53.189117409813385,504.1149096634557
20240728,157,41,276,20,395,8.921435091162257,40.566609148533985,345.51195576030375
20240728,879,41,739,18,123,16.8634935517173,6.370290228130224,99.76621622015247
20240728,173,41,791,11,749,67.33144339306075,95.85750791233365,585.8110486946056
20240728,914,41,712,12,183,5.714911398225805,14.407199694347263,162.87788890742692
20240728,942,41,481,6,151,15.142690726797493,22.372735160528613,113.4845741126739
20240728,735,41,450,2,508,54.12004855567431,66.15367408410972,387.72627736021593
20240728,223,41,341,6,931,96.91675682126277,103.90890241238709,730.1743407663502
20240728,825,41,377,10,434,34.87078306492052,62.94484188788496,336.1843750471945
20240728,793,41,335,12,378,30.14235128068572,54.062196348084456,293.7954523712298
20240728,276,41,854,11,889,86.10802445991169,58.840348126050166,744.0516274140382
20240728,968,41,1,1,894,55.11419431803678,94.00140090984976,744.8844047721134
20240728,979,41,250,17,620,88.15633361570488,80.10912459994894,451.73454178434616
20240728,948,41,309,13,749,31.9286226228481,90.00303483760945,627.0683425395424
20240728,118,41,726,12,965,113.66176654223032,90.37019083032328,760.9680426274464
20240728,730,41,446,4,214,4.348110892935303,15.166068701247271,194.48582040581744
20240728,660,41,746,14,439,19.349279529202455,43.91022844756703,375.7404920232305
20240728,32,41,480,5,379,28.507798343357436,50.6560111162937,299.83619054034887
20240728,303,41,575,1,718,63.74359796225429,106.56490747509515,547.6914945626505
20240728,2,41,451,15,695,65.64143111397262,100.67418691128374,528.6843819747437
20240728,173,41,408,13,108,11.118807227525252,12.34058695364316,84.54060581883158
20240728,35,41,64,2,722,90.95278762381413,43.0235777578609,588.023634618325
20240728,24,41,278,17,185,17.354079032816895,21.009447455813437,146.63647351136967
20240728,784,41,108,19,626,83.58117843064485,49.49343483850384,492.9253867308513
20240728,970,41,193,13,364,28.71754704686148,48.09068684194966,287.1917661111888
20240728,97,41,722,6,842,24.787275631643727,101.78516365389967,715.4275607144566
20240728,120,41,892,7,272,15.968382967928255,39.08147894466076,216.95013808741098
20240728,537,41,382,11,290,24.42144671041138,24.852018256660397,240.7265350329282
20240728,471,41,227,5,545,32.164457501411114,80.63642679813618,432.1991157004527
20240728,19,41,90,9,366,37.88321834515219,33.054201791777885,295.0625798630699
20240728,631,41,689,1,697,91.09421296882924,54.89424827377486,551.0115387573959
20240728,65,41,346,12,881,33.40448664865811,100.74937456334867,746.8461387879933
20240728,870,41,543,20,530,29.137340477873654,38.915002994131946,461.9476565279944
20240728,997,41,529,20,925,64.24470866640716,125.25258505350132,735.5027062800915
20240728,422,41,855,11,464,60.069262660383615,25.585791149908644,378.34494618970774
20240728,753,41,748,15,122,16.279190404384586,7.272948224935615,98.4478613706798
20240728,158,41,795,20,699,29.438536119694803,82.99324638635211,586.5682174939531
20240728,631,41,60,18,263,23.65218282767485,15.748989445401858,223.59882772692328
20240728,131,41,965,15,659,77.98763558903858,84.28307716568422,496.7292872452772
20240728,927,41,187,15,380,48.10849577954737,51.10581985915678,280.78568436129586
20240728,959,41,951,6,182,21.839787913157668,13.048135583883832,147.1120765029585
20240728,278,41,11,9,329,37.510966318828395,35.611411463269654,255.87762221790194
20240728,753,41,942,9,320,23.18938925619577,34.85899851800313,261.9516122258011
20240728,920,41,858,14,912,118.70488089571793,86.93020924462078,706.3649098596613
20240728,730,41,692,17,484,26.120720113150142,57.32506777409553,400.5542121127543
20240728,776,41,351,16,332,27.40390586290778,40.1854007716865,264.41069336540573
20240728,74,41,888,3,552,66.28082033985062,79.08193097205563,406.63724868809373
20240728,875,41,350,12,993,46.791153174220156,108.48053710292355,837.7283097228562
20240728,883,41,661,16,904,94.73347251462458,111.32326931159454,697.9432581737808
20240728,134,41,471,15,678,89.65456623731758,64.81688733534331,523.528546427339
20240728,26,41,747,14,986,118.67362767290533,130.53298084611694,736.7933914809778
20240728,684,41,816,7,220,19.768993460565685,18.746112072871846,181.48489446656248
20240728,105,41,847,14,325,39.21571553334074,39.57090806650555,246.21337640015372
20240728,962,41,559,12,207,7.796430280018892,11.918243463660993,187.2853262563201
20240728,479,41,838,2,591,24.178375955522913,57.4011136477861,509.420510396691
20240728,134,41,414,4,970,105.9941550013832,61.087676797226074,802.9181682013907
20240728,861,41,555,14,446,55.588267018169915,37.9487425849601,352.46299039687
20240728,360,41,258,12,468,38.14930303516699,34.56763076032186,395.28306620451116
20240728,192,41,69,10,569,39.02667705364776,80.68217629797026,449.291146648382
20240728,679,41,64,12,237,30.04653713878358,16.51194665213616,190.44151620908025
20240728,274,41,189,3,661,56.28733871384425,56.29476883754368,548.4178924486121
20240728,244,41,634,1,884,119.1126049159901,101.80461892497232,663.0827761590376
20240728,54,41,109,8,242,6.431806066848643,15.479894987050193,220.08829894610116
20240728,429,41,19,3,317,10.711935172641136,17.62526778591569,288.6627970414432
20240728,764,41,526,15,759,16.155973930705827,74.35168639242895,668.4923396768652
20240728,879,41,964,6,825,93.40560184842192,106.42754150734591,625.1668566442322
20240728,412,41,499,19,399,43.33068898494295,19.950241132285992,335.71906988277107
20240728,792,41,832,14,543,54.52523230294985,31.82486839751575,456.6498992995344
20240728,630,41,983,20,132,6.607675976386756,7.490816262024695,117.90150776158855
20240728,986,41,914,2,209,14.938929851949402,11.33121920394134,182.72985094410927
20240728,351,41,496,13,884,129.50690662266047,61.25321872728157,693.239874650058
20240728,546,41,252,1,505,22.62894714900277,69.71344820735345,412.65760464364377
20240728,218,41,127,17,479,52.416943881489374,29.45841302737078,397.12464309113983
20240728,577,41,154,3,646,40.95897196740951,60.257387985728315,544.7836400468622
20240728,380,41,395,18,628,79.40314415105726,66.06632097418155,482.5305348747612
20240728,444,41,5,11,282,30.04241026045197,34.39239119823404,217.56519854131398
20240728,310,41,200,14,686,74.17786689520828,54.69410023567698,557.1280328691148
20240728,589,41,410,19,905,107.54766474568137,111.54528146365426,685.9070537906643
20240728,115,41,71,8,919,123.74615695215894,55.5568795945728,739.6969634532683
20240728,782,41,590,10,935,59.42281329069971,98.71270744842698,776.8644792608733
20240728,293,41,753,14,900,19.445489393265603,89.96644471472894,790.5880658920055
20240728,872,41,147,20,924,122.34161956468915,48.76375764031261,752.8946227949982
20240728,263,41,47,6,398,42.536055579104456,56.42348517653065,299.0404592443649
20240728,873,41,797,2,585,82.24185005782896,72.25659234021882,430.50155760195224
20240728,532,41,225,19,855,90.61829705644443,94.06494268206173,670.3167602614939
20240728,566,41,743,7,587,33.26955403894943,56.25141731233306,497.47902864871753
20240728,258,41,481,14,729,105.97580225385612,54.09181806972536,568.9323796764186
20240728,804,41,343,15,322,33.81742506926261,21.793149424044213,266.38942550669316
20240728,925,41,902,5,338,32.714570688069976,48.066799427814644,257.2186298841154
20240728,543,41,814,20,585,83.3920498262401,74.92403025289848,426.6839199208614
20240728,706,41,807,17,708,40.29962758640143,104.34564902997631,563.3547233836223
20240728,355,41,312,19,401,42.28175649637131,39.03256852656791,319.6856749770608
20240728,219,41,924,2,187,17.34785314667524,22.35675791569078,147.295388937634
20240728,458,41,870,1,611,41.281197567283954,84.37223526873818,485.34656716397785
20240728,61,41,37,19,707,90.04216041220315,85.97391113593052,530.9839284518664
20240728,254,41,556,1,925,91.39230032890697,48.139518442132115,785.4681812289609
20240728,794,41,920,15,654,96.96769019944648,37.52366849542111,519.5086413051324
20240728,281,41,734,8,208,21.59611674188653,15.160560328544193,171.24332292956927
20240728,863,41,444,8,958,70.60426332943607,111.23441016943548,776.1613265011284
20240728,205,41,336,5,262,21.293559759603962,23.711776622679416,216.99466361771664
20240728,562,41,624,16,808,107.82472213507289,86.28061114764117,613.8946667172859
20240728,716,41,316,19,637,57.799170828732834,42.677790156067104,536.5230390152001
20240728,481,41,767,5,124,12.25359310718138,7.462090617905649,104.28431627491297
20240728,667,41,608,1,462,20.524603938845523,24.58784533427173,416.88755072688275
20240728,687,41,982,12,171,24.342531686951197,11.088768848784765,135.56869946426403
20240728,370,41,794,3,811,118.74309479990221,74.1810871636726,618.0758180364252
20240728,490,41,748,15,105,4.072513924091901,7.65069371461504,93.27679236129306
20240728,240,41,11,20,666,44.71405051594432,56.913705074433,564.3722444096227
20240728,568,41,216,9,262,28.18781798410398,24.76212259265379,209.05005942324223
20240728,834,41,182,6,242,6.254797213336376,34.531345651217585,201.21385713544603
20240728,326,41,465,13,498,56.81600176443679,57.809724991335074,383.3742732442281
20240728,219,41,780,4,955,23.180579595982554,106.13273060111753,825.6866898028999
20240728,520,41,867,10,413,53.075253922592516,44.438933626318835,315.48581245108863
20240728,264,41,916,5,328,43.30793286481806,22.66686867295304,262.0251984622289
20240728,556,41,607,6,421,57.44214671997605,48.916254048336576,314.64159923168734
20240728,591,41,453,15,618,80.90908768484158,92.47908482933803,444.6118274858204
20240728,262,41,562,20,244,35.66046110434684,24.999732524278482,183.33980637137466
20240728,926,41,305,9,300,27.43544886806597,43.71675117226433,228.84779995966971
20240728,683,41,566,6,998,142.52512762786554,63.96649912049566,791.5083732516388
20240728,201,41,266,7,986,23.492958819101986,121.27404920078129,841.2329919801167
20240728,438,41,808,11,812,103.99814761691452,73.24177420577684,634.7600781773086
20240728,77,41,98,19,663,36.89066656022963,37.33228525117566,588.7770481885947
20240728,285,41,315,6,900,63.12861086253856,101.53360567208755,735.3377834653738
20240728,424,41,453,17,717,26.72716506866683,46.2327557177938,644.0400792135393
20240728,806,41,842,16,598,35.96092014332647,56.903729609146254,505.1353502475273
20240728,796,41,314,4,206,5.032329521588839,16.871221201813484,184.09644927659767
20240728,971,41,54,17,353,38.989458118509916,29.820287401708004,284.1902544797821
20240728,135,41,306,2,464,59.288615283142626,61.333257296190595,343.3781274206668
20240728,802,41,853,9,437,50.32800673610098,36.29074246575868,350.38125079814034
20240728,778,41,885,17,431,36.07875235504424,27.31137148663925,367.6098761583165
20240728,397,41,519,13,496,15.169734552337367,66.3492257454161,414.48103970224656
20240728,423,41,877,11,659,65.13989022919743,68.80346964176512,525.0566401290374
20240728,457,41,499,11,187,6.743746179613861,24.345552776853285,155.91070104353287
20240728,228,41,513,17,885,46.49210445288324,125.0622540069099,713.4456415402069
20240728,234,41,304,2,864,113.04066683373566,55.49896485984543,695.4603683064189
20240728,633,41,317,11,851,100.32030433682381,63.470636909424776,687.2090587537514
20240728,870,41,24,17,426,30.51165203482456,62.5013820723953,332.9869658927801
20240728,605,41,483,1,923,23.034921719944226,103.41506653451722,796.5500117455385
20240728,875,41,212,2,140,6.287664335399231,16.142884093618004,117.56945157098276
20240728,266,41,988,14,546,61.11943455780086,49.06385071431955,435.81671472787957
20240728,117,41,73,4,962,131.8802802942129,138.30855066397424,691.8111690418128
20240728,572,41,897,17,203,25.809701869363373,10.691995643547665,166.49830248708895
20240728,694,41,820,13,845,74.31645835215474,87.5050216545056,683.1785199933397
20240728,615,41,655,9,845,49.53713519263975,122.6973159533378,672.7655488540224
20240728,416,41,25,5,630,89.5463259586458,59.52342111400562,480.9302529273486
20240728,583,41,276,16,806,114.85036170597033,68.56926452356849,622.5803737704612
20240728,784,41,553,4,330,29.798901867139698,47.66370303799919,252.5373950948611
20240728,989,41,456,6,353,12.967023764001132,37.1268639841457,302.9061122518532
20240728,631,41,477,1,910,103.65131897286918,57.21726693584177,749.1314140912891
20240728,646,41,286,18,777,64.76889400973087,68.82089524437271,643.4102107458964
20240728,206,41,667,9,382,23.811453037496413,41.783500101986135,316.4050468605175
20240728,540,41,280,10,188,4.663506193762447,19.94028993832749,163.39620386791006
20240728,414,41,502,6,858,100.627109842262,82.58051225642191,674.7923779013161
20240728,565,41,983,19,872,52.44550250360651,93.9688816036796,725.5856158927139
20240728,477,41,516,5,341,50.52332630215499,24.23375333275857,266.24292036508643
20240728,560,41,814,7,809,87.82418912353803,64.04496326954732,657.1308476069146
20240728,124,41,905,17,460,58.729333132561806,67.5471902191244,333.7234766483138
20240728,35,41,631,8,425,34.212543112365346,38.78456852316466,352.00288836447
20240728,915,41,216,7,608,91.07989767920168,57.36038893348211,459.5597133873162
20240728,372,41,795,3,518,67.37414247034523,30.425092890788125,420.20076463886664
20240728,971,41,401,13,716,23.253425906429413,102.23712205653464,590.509452037036
20240728,892,41,828,13,434,27.50902351736585,37.9923438510179,368.49863263161626
20240728,188,41,932,8,534,34.31792493903416,65.3485341585516,434.33354090241426
20240728,804,41,917,6,165,21.769317846402362,12.59787523746862,130.63280691612903
20240728,441,41,20,6,129,18.859963529388974,9.397153065914589,100.74288340469644
20240728,61,41,566,10,523,64.58166233607,66.11392038713545,392.30441727679454
20240728,435,41,630,2,631,88.269070745988,66.96224868340575,475.76868057060625
20240728,497,41,819,13,785,41.225748233727266,40.376524501475615,703.3977272647971
20240728,598,41,310,13,938,71.94232414664968,106.5088621298494,759.5488137235009
20240728,567,41,645,16,221,6.910664847594627,11.636127615986588,202.45320753641877
20240728,4,41,214,4,678,42.34797264462447,66.4985817059841,569.1534456493914
20240728,680,41,232,8,566,48.62625106720626,43.91137022950765,473.4623787032861
20240728,639,41,862,10,804,35.55619256687995,63.86714923893749,704.5766581941825
20240728,809,41,873,4,637,47.84314971545783,48.86019617676634,540.2966541077758
20240728,143,41,945,5,160,3.948956941235391,20.31175172696888,135.73929133179573
20240728,906,41,760,1,852,84.10159517403586,111.32877889954358,656.5696259264205
20240728,936,41,203,19,964,56.82784293336507,114.3819050858877,792.7902519807473
20240728,47,41,302,17,605,34.04276422564329,88.78116016898701,482.1760756053697
20240728,244,41,918,9,270,21.958058570572884,15.696191900005493,232.34574952942162
20240728,159,41,199,4,910,42.06116884092305,71.6614802790127,796.2773508800642
20240728,22,41,49,12,972,41.98079010432565,59.46636680815555,870.5528430875188
20240728,472,41,513,11,430,19.047652780206914,40.33908186934183,370.61326535045123
20240728,259,41,589,13,810,88.62830640781262,87.70026908958745,633.6714245026
20240728,88,41,845,2,1000,51.18878842034548,82.87633640207541,865.9348751775791
20240728,926,41,389,12,688,87.77082210461388,52.29055207398012,547.938625821406
20240728,835,41,691,15,472,18.519379374036355,68.0910409459012,385.3895796800624
20240728,693,41,414,12,887,64.35208289604292,96.05258998284008,726.595327121117
20240728,710,41,589,3,593,70.53860369309503,41.61742664099487,480.8439696659101
20240728,14,41,975,3,384,28.45326563811002,35.411317687105665,320.1354166747843
20240728,334,41,615,8,150,20.57835665096538,18.01220272022983,111.40944062880479
20240728,747,41,328,2,208,25.46487218178353,30.268737069206892,152.2663907490096
20240728,657,41,231,3,465,30.638115599809122,69.52193824742466,364.83994615276623
20240728,47,41,97,3,746,81.2757079931204,95.2449243383291,569.4793676685505
20240728,272,41,985,14,819,75.80873370611603,61.9385602999601,681.2527059939239
20240728,381,41,747,2,505,58.02917798741062,68.99793157038998,377.9728904421994
20240728,159,41,993,14,734,87.91124409018859,67.61027099320255,578.4784849166089
20240728,62,41,933,11,421,42.9667913671169,28.241490017195574,349.7917186156875
20240728,460,41,495,17,349,46.93863969023161,48.894829704545984,253.16653060522242
20240728,163,41,606,20,493,29.712784781754987,49.53483033057706,413.752384887668
