DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,190,32,793,20,929,136.53822543932495,90.81428774275403,701.647486817921
20240728,716,32,54,7,551,11.299430141930895,42.927277248534054,496.773292609535
20240728,65,32,576,20,556,75.51513939293713,59.52041435441943,420.9644462526434
20240728,733,32,50,2,347,37.28048418063495,46.077466773075265,263.6420490462898
20240728,35,32,797,8,980,71.1857323597234,133.9296449982643,774.8846226420123
20240728,136,32,443,3,159,15.696690266982442,15.142060549080336,128.16124918393723
20240728,860,32,365,3,206,23.1954701663993,11.148564761529277,171.6559650720714
20240728,429,32,632,13,844,60.764279825383554,106.72840592510396,676.5073142495125
20240728,398,32,383,3,888,102.41034900636319,88.95506935886486,696.634581634772
20240728,695,32,583,12,772,62.23602131491616,106.70757547520904,603.0564032098748
20240728,102,32,953,11,697,99.98491161430361,93.70140429007395,503.3136840956224
20240728,924,32,404,18,784,45.25450336297279,50.59638436095002,688.1491122760772
20240728,756,32,3,13,474,22.721978141324453,49.2595628182475,402.01845904042807
20240728,566,32,568,8,656,37.73428071990589,92.21058230382914,526.055136976265
20240728,435,32,850,7,553,11.174422669877245,74.84980853503282,466.97576879508995
20240728,16,32,557,13,385,41.07703888187608,30.9226297366381,313.0003313814858
20240728,533,32,192,16,428,15.646255124469706,49.05793741155546,363.2958074639748
20240728,173,32,196,17,436,52.81543700710041,50.19988276043044,332.98468023246915
20240728,392,32,455,3,250,15.001619906193728,25.356685970165962,209.64169412364032
20240728,239,32,2,12,734,16.88004252973208,107.27883923875557,609.8411182315124
20240728,556,32,76,20,155,7.19567545152572,20.617150095795036,127.18717445267924
20240728,769,32,248,13,324,41.19961340805087,16.89531260176747,265.9050739901817
20240728,983,32,747,17,331,25.62351945043758,18.561774344344812,286.8147062052176
20240728,448,32,326,1,861,99.7943293654618,62.84046952436336,698.3652011101749
20240728,996,32,798,1,530,10.659442592764366,63.21875583424367,456.12180157299196
20240728,142,32,995,6,720,89.00909461729655,64.8157873897211,566.1751179929823
20240728,577,32,988,10,453,41.124628944266284,52.95458638874044,358.9207846669933
20240728,436,32,673,15,561,33.22428838594265,67.66632665083009,460.1093849632273
20240728,861,32,797,4,605,15.255029867758616,39.08796889334952,550.6570012388919
20240728,584,32,135,10,830,115.24144622145494,99.64172102229988,615.1168327562452
20240728,751,32,600,6,865,34.42811954641757,111.07155101356446,719.5003294400179
20240728,91,32,616,1,601,32.042191504679636,56.372601141943335,512.585207353377
20240728,563,32,152,12,633,40.983931521794844,49.453223031512145,542.562845446693
20240728,286,32,640,7,983,58.8321039377895,125.03719218054911,799.1307038816614
20240728,940,32,241,12,605,45.83395143183369,59.835595592485646,499.33045297568066
20240728,426,32,431,19,796,25.195669268936015,95.9386679550343,674.8656627760297
20240728,468,32,116,13,744,85.11778277448072,64.27606360857477,594.6061536169445
20240728,786,32,837,6,225,15.001007024048183,30.762210601440632,179.2367823745112
20240728,721,32,283,16,169,13.455135282086273,17.746477533455085,137.79838718445865
20240728,718,32,341,9,441,39.89750937334395,64.10792096139276,336.99456966526327
20240728,884,32,536,16,210,18.119091241130064,28.07177316970731,163.80913558916262
20240728,714,32,300,11,175,12.539831929542256,13.879820545024888,148.58034752543284
20240728,549,32,77,17,281,18.405766702411583,19.355611156382754,243.23862214120567
20240728,14,32,916,3,299,34.86010623463901,20.29532812569268,243.8445656396683
20240728,383,32,760,17,584,87.5644185198628,67.21756908881706,429.21801239132014
20240728,405,32,439,10,630,75.037184148312,41.78327825362666,513.1795375980613
20240728,617,32,819,8,925,107.24879602199191,126.68674585902592,691.0644581189822
20240728,439,32,140,19,255,6.189939241362801,17.086945863376215,231.72311489526098
20240728,855,32,282,9,623,54.02122322265647,65.45140456239277,503.5273722149508
20240728,929,32,472,7,626,58.580416768228076,67.60440741578724,499.8151758159847
20240728,604,32,172,3,876,122.48261317869103,101.74928323928019,651.7681035820287
20240728,682,32,479,18,703,90.66051240116566,36.67096248951671,575.6685251093177
20240728,383,32,986,9,152,9.37363151297921,11.316178698149818,131.31018978887096
20240728,599,32,492,12,617,54.67975073181556,50.80656881748281,511.5136804507016
20240728,464,32,689,16,509,61.17205781090458,27.22650251458754,420.6014396745079
20240728,501,32,187,19,247,25.233909038792515,23.88936678178689,197.8767241794206
20240728,860,32,346,4,868,38.40451292689865,81.27021522976146,748.3252718433399
20240728,432,32,535,4,618,14.170059286779193,46.52966132471572,557.300279388505
20240728,252,32,215,12,755,88.65348677789389,83.99364718596802,582.352866036138
20240728,556,32,768,8,604,36.71685715547568,88.59132301510469,478.6918198294196
20240728,311,32,390,10,607,88.51308716019248,71.29015503291468,447.19675780689283
20240728,822,32,297,3,509,42.908721646930964,47.14694087855187,418.94433747451717
20240728,540,32,689,3,947,28.85083316611611,76.53474747339244,841.6144193604914
20240728,808,32,557,8,139,10.49417082293407,12.988559213633085,115.51726996343285
20240728,161,32,993,6,711,52.665864059007625,85.7433387015926,572.5907972393998
20240728,901,32,906,4,885,124.75366184682957,97.76349680666067,662.4828413465098
20240728,767,32,742,16,366,46.752016215104206,51.55024450298969,267.69773928190614
20240728,182,32,643,9,905,73.67000602798566,121.17972990465705,710.1502640673573
20240728,68,32,9,17,697,67.91023704796915,67.86274717565135,561.2270157763795
20240728,679,32,146,8,895,27.16838256221352,114.58460291765155,753.2470145201349
20240728,995,32,636,20,558,81.05560846534138,69.70133283372958,407.24305870092905
20240728,334,32,200,20,312,43.98575591907046,43.001481761672714,225.0127623192568
20240728,352,32,795,4,871,19.90535143374616,79.23769217288418,771.8569563933696
20240728,16,32,922,15,642,47.021297762130565,40.07133233253988,554.9073699053296
20240728,824,32,907,16,117,17.06091667272046,11.118226461505074,88.82085686577446
20240728,635,32,362,2,154,4.793620378230018,21.78497787311582,127.42140174865416
20240728,875,32,451,16,437,20.87930334658567,56.647767319755694,359.4729293336586
20240728,895,32,351,3,223,12.931316687828588,19.18823509574772,190.8804482164237
20240728,320,32,120,10,324,10.660472598170504,39.17274554887932,274.1667818529502
20240728,402,32,605,19,108,4.6132693857918285,14.924442371995715,88.46228824221245
20240728,40,32,919,18,809,89.41062410628268,72.80166124380838,646.7877146499089
20240728,161,32,470,3,790,114.26746189174712,48.67369182748,627.0588462807729
20240728,502,32,542,3,877,20.532215051133413,130.8546989782949,725.6130859705717
20240728,198,32,434,11,314,34.418335219215145,23.313764513436972,256.2679002673479
20240728,361,32,280,4,233,19.78000235719811,14.733434675367771,198.4865629674341
20240728,407,32,978,19,175,6.383712583718456,9.974297666723418,158.64198974955812
20240728,539,32,303,8,948,78.4468925316524,48.359437005143974,821.1936704632036
20240728,119,32,612,11,975,22.352706994678325,90.97150693457856,861.6757860707431
20240728,763,32,53,11,657,62.335717910501124,70.80556504930615,523.8587170401927
20240728,204,32,605,4,695,33.36878641092149,48.96801850032225,612.6631950887563
20240728,962,32,723,14,778,35.78553337320108,41.51341665829977,700.7010499684991
20240728,290,32,282,17,220,11.132645794401043,14.819167421127812,194.04818678447114
20240728,14,32,699,20,185,11.574830303613851,10.109729931155728,163.31543976523042
20240728,939,32,994,18,149,18.27141152123648,9.343148922898136,121.38543955586539
20240728,501,32,387,8,472,54.62819701679161,51.928091348661795,365.4437116345466
20240728,812,32,846,19,679,47.92900149963535,93.1943304304872,537.8766680698775
20240728,531,32,960,4,931,37.26883533968437,83.67066374312958,810.060500917186
20240728,578,32,188,9,595,80.73100083606656,36.00117099670026,478.2678281672332
20240728,598,32,165,17,846,23.912577294310587,116.9228254945733,705.1645972111161
20240728,910,32,100,2,185,18.427764094054286,13.810150432217684,152.76208547372804
20240728,82,32,410,13,557,13.736794471157976,59.670536873505924,483.59266865533607
20240728,482,32,981,14,394,20.293052023571548,41.556829942529376,332.15011803389905
20240728,166,32,738,12,280,11.567850228430666,23.24887266395943,245.1832771076099
20240728,443,32,68,10,744,44.85312900004936,72.28409403473054,626.8627769652201
20240728,221,32,274,15,587,18.194750566597783,75.11553132971665,493.68971810368555
20240728,473,32,826,12,276,27.0297544950629,41.36561669452194,207.60462881041516
20240728,470,32,505,6,208,15.212651148120383,12.509746611046406,180.2776022408332
20240728,870,32,444,2,289,29.87854643841495,28.627209959176827,230.49424360240823
20240728,640,32,359,5,370,49.6130052139141,32.66454262260436,287.72245216348153
20240728,900,32,413,7,875,26.12660872986173,108.29156342976468,740.5818278403735
20240728,192,32,539,19,140,15.34419636032714,20.78003520165886,103.875768438014
20240728,707,32,629,1,237,30.57316985512404,22.35137805197598,184.07545209289998
20240728,8,32,296,19,931,100.11452729386687,109.94466855375556,720.9408041523775
20240728,66,32,684,15,666,26.905529259302913,57.17652537364071,581.9179453670564
20240728,250,32,549,13,959,48.96324517960748,80.10125456194196,829.9355002584506
20240728,536,32,817,1,587,25.876568662980187,71.41917930989452,489.7042520271253
20240728,169,32,313,10,655,60.208794832030435,44.80245011019475,549.9887550577748
20240728,906,32,327,10,182,9.230388225522882,17.54695499935414,155.22265677512297
20240728,37,32,971,9,397,57.35020696976033,35.13824651347068,304.511546516769
20240728,720,32,306,15,285,8.556374197894886,22.721882558227545,253.72174324387757
20240728,7,32,269,15,144,11.572130113932381,15.005905939419346,117.42196394664828
20240728,172,32,807,12,413,14.002898739068938,52.52117157643123,346.4759296844998
20240728,883,32,878,8,877,98.2096438560276,45.68012930096939,733.110226843003
20240728,847,32,425,19,793,91.20214914233016,90.47568826731374,611.3221625903561
20240728,932,32,307,7,246,27.532133194258563,24.835740137704228,193.63212666803722
20240728,763,32,973,10,805,23.656480398842344,47.363684773823415,733.9798348273342
20240728,707,32,660,3,346,44.64451452944759,20.275136385555793,281.0803490849966
20240728,485,32,877,7,330,22.58840505678766,44.76203948313376,262.64955546007855
20240728,289,32,44,19,565,57.40579015474894,75.5484873609073,432.04572248434374
20240728,422,32,216,9,366,17.257343080822462,48.209901827956855,300.5327550912207
20240728,797,32,472,6,603,66.32858397145564,41.545893913003,495.12552211554134
20240728,563,32,77,20,253,19.025897635076188,25.656309741935807,208.317792622988
20240728,600,32,8,12,565,23.55361180188216,30.320148599998014,511.1262395981198
20240728,954,32,605,7,911,109.35048384078087,96.28999586268269,705.3595202965364
20240728,73,32,571,11,962,137.98483278572388,136.34736559562413,687.667801618652
20240728,194,32,885,17,555,66.3724280830129,30.40369072354518,458.2238811934419
20240728,462,32,389,8,129,17.56355379940105,11.572284555545865,99.86416164505309
20240728,128,32,162,6,160,16.19551354269462,8.151457875894632,135.65302858141075
20240728,33,32,699,3,859,60.38839165918975,48.78270681122372,749.8289015295866
20240728,343,32,255,15,679,20.605278591446087,53.53198175991148,604.8627396486424
20240728,455,32,236,16,249,10.28720371206081,14.092190091781744,224.62060619615744
20240728,238,32,405,7,715,71.84138521263635,36.35137127889725,606.8072435084664
20240728,494,32,345,1,462,29.869981277054574,62.23451161844805,369.89550710449737
20240728,283,32,571,9,374,26.930713691690105,21.486989866837433,325.58229644147247
20240728,997,32,30,16,652,15.564039519457983,54.17228235290134,582.2636781276407
20240728,221,32,618,18,689,86.72573037887673,62.43137494486923,539.842894676254
20240728,708,32,291,16,607,76.81382819744555,46.21224342265721,483.97392837989725
20240728,561,32,341,6,879,113.85142492197551,63.08920305289734,702.0593720251271
20240728,74,32,503,19,880,111.71467798966536,61.063947655944055,707.2213743543906
20240728,545,32,485,1,395,42.16217841941827,23.925722516623548,328.9120990639582
20240728,111,32,635,7,782,114.92383673280622,97.60284093953196,569.4733223276619
20240728,767,32,948,1,721,43.56835637749021,99.3933319545977,578.0383116679121
20240728,999,32,810,17,107,2.400580615220317,8.823515991819068,95.77590339296061
20240728,195,32,992,7,636,26.434616280900133,34.96283960961667,574.6025441094832
20240728,675,32,193,7,669,47.59573626393099,88.45590034138243,532.9483633946866
20240728,824,32,384,10,570,18.765369807198912,64.9544093862288,486.2802208065723
20240728,362,32,343,14,281,27.989509619725368,21.131113985616807,231.8793763946578
20240728,434,32,24,15,937,70.98856443904911,75.81094940786339,790.2004861530875
20240728,735,32,259,15,963,139.11499801658678,138.83753393643295,685.0474680469803
20240728,871,32,184,19,175,5.025788142818013,13.751981264145543,156.22223059303644
20240728,159,32,772,10,690,40.97906776533138,97.00247108379438,552.0184611508743
20240728,804,32,215,6,776,114.76071650164563,43.30775206431343,617.931531434041
20240728,424,32,544,6,872,76.25131640777337,53.03040998734854,742.718273604878
20240728,475,32,524,4,306,43.931373647619985,40.28915766223057,221.77946869014943
20240728,66,32,914,19,833,17.445835879037695,104.51347188064771,711.0406922403146
20240728,142,32,624,1,495,33.45078445979848,33.53193434610567,428.01728119409586
20240728,659,32,694,8,120,12.63794295544984,7.574842110855683,99.78721493369447
20240728,457,32,543,7,337,22.53581794904278,36.67666783553975,277.78751421541745
20240728,330,32,786,12,242,19.340122648738078,26.240582381374995,196.41929496988692
20240728,306,32,441,18,327,46.612481358473445,33.33701233476946,247.0505063067571
20240728,196,32,165,5,382,41.9611191164711,34.528404869777965,305.5104760137509
20240728,840,32,728,18,559,26.974137165922418,57.80020049147062,474.22566234260694
20240728,157,32,737,15,478,61.243066980281945,70.2000432204706,346.5568897992474
20240728,495,32,843,13,943,119.87605155000557,62.59701166788996,760.5269367821045
20240728,992,32,417,6,451,52.62837402222892,45.650957489307466,352.7206684884636
20240728,417,32,351,15,675,65.39835783471696,51.15156686322588,558.4500753020571
20240728,875,32,843,2,857,37.3138388160229,124.8557704498267,694.8303907341503
20240728,525,32,578,11,888,44.50233437983481,102.68845070177079,740.8092149183944
20240728,647,32,138,3,684,78.62346816582722,35.71064154685043,569.6658902873223
20240728,948,32,620,3,131,11.505708225020944,15.49448951193103,103.99980226304802
20240728,466,32,674,2,853,97.64786630654955,49.96312851523308,705.3890051782173
20240728,468,32,571,13,233,5.07153761629901,22.228869904413017,205.69959247928796
20240728,216,32,764,5,282,24.413350644528137,38.53877472734956,219.04787462812232
20240728,41,32,352,2,675,67.03355539315062,50.504261966575925,557.4621826402735
20240728,763,32,988,12,451,46.36296923825134,37.98138917235531,366.6556415893933
20240728,315,32,575,15,156,7.7090555539870085,16.323212536947537,131.96773190906546
20240728,850,32,614,7,775,76.35066462257662,80.81979524712868,617.8295401302947
20240728,687,32,372,9,928,95.60860424458069,129.0092087275183,703.382187027901
20240728,576,32,640,14,617,49.768491214461406,43.66925831970492,523.5622504658337
20240728,366,32,155,10,657,21.91113021359905,51.16122966875859,583.9276401176423
20240728,910,32,110,20,311,45.632830561748925,45.2586454946493,220.10852394360177
20240728,927,32,731,18,601,26.446362118597985,72.2078404127344,502.3457974686676
20240728,376,32,899,14,152,7.620326395777391,17.632352319629586,126.74732128459303
20240728,894,32,667,11,533,26.140244121229664,31.889113199077677,474.9706426796927
20240728,39,32,355,10,220,14.12861953358463,26.920489449888823,178.95089101652655
20240728,577,32,135,11,651,13.997645049787916,97.05379817480612,539.9485567754059
20240728,893,32,10,11,397,8.535689578545055,44.91760301819398,343.54670740326094
20240728,908,32,763,5,546,23.81849501985466,62.82328284551541,459.35822213462995
20240728,903,32,693,9,357,12.025471271328021,27.51829639540396,317.456232333268
20240728,819,32,630,19,433,28.66650086437571,43.5450475696023,360.788451566022
20240728,458,32,489,20,163,9.542604838966716,22.08556105431665,131.37183410671662
20240728,915,32,890,9,360,42.63377646702216,37.26835657111866,280.09786696185915
20240728,379,32,813,18,706,83.61762432006485,87.80588881863716,534.576486861298
20240728,219,32,615,15,883,110.08554006153466,82.25521222178055,690.6592477166848
20240728,710,32,291,20,809,111.81663039789633,66.1470948819986,631.0362747201051
20240728,398,32,517,15,973,108.59114228643617,64.45261452104384,799.95624319252
20240728,574,32,607,5,175,13.696107690668216,19.79798644967408,141.5059058596577
20240728,492,32,16,17,746,77.04550434464356,61.82405557449217,607.1304400808642
20240728,863,32,448,8,944,82.43074734418809,110.27146366292774,751.2977889928842
20240728,126,32,953,19,558,57.89569438696926,65.25180427309238,434.8525013399384
20240728,719,32,53,6,873,61.64809403678397,68.36554999928819,742.9863559639278
20240728,53,32,884,8,251,10.891097530170605,31.391422888410844,208.71747958141856
20240728,45,32,269,14,969,25.622631175226594,99.51524457446934,843.8621242503041
20240728,949,32,944,8,111,8.042521455109632,8.872853133818415,94.08462541107195
20240728,84,32,315,16,758,27.328845345709087,70.14626937738868,660.5248852769023
20240728,783,32,366,16,401,37.430966338895274,45.48209645430761,318.08693720679713
20240728,823,32,801,7,688,79.82003385529352,91.58252322181175,516.5974429228947
20240728,308,32,346,4,779,47.93782720166097,42.95814573914133,688.1040270591977
20240728,249,32,255,12,105,13.06295731930095,11.254887087889061,80.68215559280999
