DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,666,45,84,13,351,12.384635064248199,46.46587865058455,292.14948628516726
20240728,682,45,140,3,431,27.283514470555037,50.82349574924716,352.8929897801978
20240728,302,45,34,2,909,37.484733191082505,76.55710030461496,794.9581665043025
20240728,971,45,237,19,208,25.228361684675846,25.978586069332785,156.79305224599136
20240728,735,45,120,7,202,4.596759813046521,12.175077807961372,185.2281623789921
20240728,53,45,13,17,730,60.536066784959786,71.78271965661322,597.681213558427
20240728,690,45,957,13,470,28.29023188975211,53.95906696047604,387.7507011497719
20240728,747,45,508,13,404,54.4698480231337,60.43091956819246,289.09923240867386
20240728,106,45,518,17,522,23.773188366146517,37.596953203071585,460.6298584307819
20240728,365,45,778,17,757,75.9854428629208,81.90536929591275,599.1091878411664
20240728,419,45,530,5,837,107.52809614069746,65.17144520332909,664.3004586559734
20240728,348,45,442,19,406,12.41104365823414,54.13745709136242,339.45149925040346
20240728,331,45,175,13,528,18.109979075073294,59.35432150192209,450.53569942300464
20240728,479,45,610,2,655,67.50185057197521,61.026799729330804,526.471349698694
20240728,156,45,975,7,540,21.41545173581933,52.299129596986994,466.28541866719365
20240728,115,45,191,12,640,63.18884177609402,47.95892781458582,528.8522304093201
20240728,266,45,965,19,583,73.73189838294704,68.21673465003764,441.0513669670153
20240728,767,45,337,18,907,38.40091595172252,78.34734653686236,790.2517375114151
20240728,754,45,625,6,512,39.39538028286206,50.41230467171418,422.19231504542375
20240728,49,45,2,19,440,25.3943834371464,64.68800076132285,349.91761580153076
20240728,67,45,278,11,936,106.35678014932557,88.125217620479,741.5180022301954
20240728,965,45,281,10,364,29.174653660727895,19.613726882940295,315.2116194563318
20240728,65,45,309,19,202,12.983789327911719,28.55348817029186,160.4627225017964
20240728,792,45,423,2,223,12.664768156011837,25.170583065265223,185.16464877872295
20240728,58,45,989,4,829,68.75665028697264,115.10493957427171,645.1384101387557
20240728,705,45,637,4,594,11.890443501594053,63.78338774676967,518.3261687516363
20240728,197,45,177,17,102,11.069841655344048,5.340062270364467,85.59009607429148
20240728,579,45,200,18,813,120.25676712943824,118.31545309199771,574.4277797785641
20240728,526,45,314,14,748,52.85018690793354,97.99754898053584,597.1522641115306
20240728,571,45,580,18,877,80.18427679607164,85.84805767403698,710.9676655298914
20240728,448,45,13,8,155,18.08279805146437,21.75484939757728,115.16235255095835
20240728,681,45,252,18,597,81.98163233077359,38.90212354946811,476.11624411975833
20240728,725,45,78,16,840,117.87887155433161,109.83208642407108,612.2890420215973
20240728,761,45,639,10,886,104.12202367502805,88.00598401430072,693.8719923106712
20240728,330,45,709,16,614,48.70683225450679,41.9306924202662,523.362475325227
20240728,516,45,613,17,366,47.50168979799509,40.63404589985246,277.86426430215243
20240728,43,45,157,2,975,60.232932743346446,113.08945624208545,801.6776110145681
20240728,570,45,59,7,199,17.74454174718794,14.981108046722715,166.27435020608934
20240728,545,45,532,8,983,104.44855061434835,145.58541148180504,732.9660379038467
20240728,333,45,21,20,635,83.47910322043417,83.80209555538819,467.71880122417764
20240728,34,45,513,5,216,4.854173800589987,12.346232597931703,198.7995936014783
20240728,751,45,424,17,921,120.38157297635458,58.71154995897236,741.906877064673
20240728,644,45,256,4,119,2.605735527440373,15.512059800363273,100.88220467219635
20240728,4,45,856,1,610,14.051158168700498,59.559598844324654,536.3892429869749
20240728,707,45,562,3,581,31.219095920285245,49.93191766621053,499.84898641350424
20240728,828,45,550,12,114,13.447473635012075,15.176226468183676,85.37629989680426
20240728,387,45,255,14,518,44.59833090003149,26.64206638309567,446.75960271687285
20240728,752,45,318,6,514,41.869938475990125,73.21879682081487,398.911264703195
20240728,21,45,485,8,562,28.115441043478494,38.6479633963825,495.236595560139
20240728,571,45,858,17,245,33.94639478310037,29.559736186294653,181.49386903060497
20240728,977,45,382,16,674,94.04718211255052,35.86924105655885,544.0835768308907
20240728,131,45,215,1,158,22.052385427129714,8.988616085840297,126.95899848702999
20240728,390,45,356,13,973,54.81915744181047,137.12137245045608,781.0594701077334
20240728,917,45,191,13,422,59.61078945456871,29.642021710484606,332.74718883494666
20240728,544,45,317,17,149,12.607603642334404,18.198470771663587,118.19392558600201
20240728,177,45,325,6,344,19.518267015656463,44.21841909128732,280.2633138930562
20240728,469,45,255,12,941,102.87758468709018,120.37695426128846,717.7454610516213
20240728,738,45,176,20,412,45.35982008594052,39.51506736088614,327.1251125531733
20240728,802,45,859,15,271,14.29022158592046,14.036115379500362,242.6736630345792
20240728,206,45,496,20,339,41.7830748071658,27.78244255861905,269.43448263421516
20240728,701,45,513,15,867,72.4127934275297,64.14010844920497,730.4470981232653
20240728,227,45,646,4,763,80.43638749758549,58.5139272677614,624.0496852346531
20240728,64,45,914,3,565,84.65061685409577,60.21753864337078,420.13184450253345
20240728,455,45,864,15,667,24.821790393599564,89.44909052344605,552.7291190829544
20240728,535,45,281,20,574,54.83083967654585,34.743518517315984,484.4256418061382
20240728,218,45,429,3,198,27.25384576427276,18.20235439141009,152.54379984431716
20240728,641,45,731,13,345,14.174803066192073,47.194230930110926,283.630966003697
20240728,473,45,56,6,241,7.009508612695463,19.35364752396829,214.63684386333625
20240728,592,45,42,11,100,4.910962870055123,10.537006441518312,84.55203068842657
20240728,971,45,692,16,357,43.48654907451802,25.962478326749842,287.55097259873213
20240728,193,45,613,15,879,74.21396407456682,101.62089155176271,703.1651443736705
20240728,893,45,898,15,241,33.48557479947139,32.012320705083916,175.5021044954447
20240728,996,45,932,10,493,43.3132078778008,51.35861813338017,398.328173988819
20240728,927,45,339,14,835,26.921687361121315,69.26710785266175,738.8112047862169
20240728,525,45,925,8,272,14.487384962419108,22.116111932993068,235.39650310458782
20240728,918,45,866,16,254,10.00754566992426,23.68328751239497,220.30916681768076
20240728,589,45,92,2,255,6.764907404111805,16.59149531516139,231.6435972807268
20240728,331,45,724,20,288,8.406324517956278,41.66383948110676,237.92983600093697
20240728,865,45,532,12,302,18.354699662104622,26.839646391000908,256.8056539468945
20240728,322,45,233,4,801,25.758062581049654,92.87567009951348,682.3662673194368
20240728,900,45,50,15,663,50.38209518997801,50.38720260766881,562.2307022023532
20240728,523,45,252,12,134,9.346644704741921,18.68007437349644,105.97328092176164
20240728,351,45,267,4,593,27.577251417983355,87.25353897619263,478.169209605824
20240728,554,45,354,14,689,62.01548374025133,39.18531042052134,587.7992058392274
20240728,4,45,128,20,770,97.670401779692,109.91080618093734,562.4187920393706
20240728,412,45,23,18,319,26.83374628609284,25.056556396094926,267.1096973178122
20240728,842,45,487,3,824,57.64349438838921,79.04785349110989,687.3086521205009
20240728,218,45,691,15,814,118.68897494127431,101.56965330188677,593.7413717568389
20240728,965,45,864,4,364,24.85897135385639,51.70672634623583,287.4343022999078
20240728,701,45,508,15,438,58.672433118253004,42.95063481925243,336.3769320624946
20240728,896,45,108,5,375,39.09753620022697,56.12390455253352,279.7785592472395
20240728,809,45,87,11,913,104.54052235900713,78.09659463992618,730.3628830010666
20240728,167,45,5,10,786,114.52723710966742,97.16663505462391,574.3061278357086
20240728,861,45,898,15,131,11.510069113562132,11.316153832787545,108.17377705365033
20240728,419,45,613,6,104,6.92185322614719,11.496190581654467,85.58195619219833
20240728,810,45,4,20,853,80.01207819905842,101.5342091561731,671.4537126447685
20240728,129,45,130,11,828,23.923666602861466,111.71467627711434,692.3616571200242
20240728,636,45,528,1,103,11.953572075978206,14.037170538927137,77.00925738509466
20240728,449,45,435,6,459,50.11012504686228,56.784934430879446,352.1049405222583
20240728,594,45,120,16,339,32.458344503497266,45.99723192695308,260.5444235695496
20240728,490,45,983,20,793,82.97828673134505,57.46765370494103,652.554059563714
20240728,47,45,855,8,458,23.558101811124278,49.852770980245964,384.58912720862975
20240728,228,45,64,7,751,32.071641874429304,107.65886373195659,611.2694943936141
20240728,367,45,298,15,921,86.8432346632947,89.55823991816663,744.5985254185387
20240728,332,45,880,10,101,12.560089591123438,14.261811143648568,74.17809926522798
20240728,561,45,121,20,782,107.32701151766065,104.42232672213035,570.250661760209
20240728,599,45,935,8,836,112.84916177706175,45.237905617147156,677.9129326057911
20240728,574,45,263,9,956,132.26746158280324,59.80903977929861,763.9234986378981
20240728,524,45,127,10,438,18.585576996763685,43.93960264135261,375.4748203618837
20240728,986,45,928,6,770,53.716317294842085,100.70625642529775,615.5774262798602
20240728,275,45,837,10,693,28.56260759523728,75.82044863678799,588.6169437679747
20240728,34,45,941,1,348,32.94775177921392,32.34638334800492,282.70586487278115
20240728,177,45,229,16,925,25.62387827376971,105.9391402146739,793.4369815115564
20240728,912,45,642,12,993,133.20973389216215,126.97962499779483,732.810641110043
20240728,342,45,103,19,905,70.60330967786697,133.2326812423612,701.1640090797719
20240728,566,45,55,1,500,70.67545012324203,36.65120484429192,392.67334503246605
20240728,762,45,900,5,850,33.10411164835354,86.73753120274698,730.1583571488995
20240728,416,45,607,3,342,17.04793732074224,18.848935730285792,306.103126948972
20240728,960,45,836,17,376,15.328231905004696,27.0753775740002,333.5963905209951
20240728,942,45,630,8,647,45.68452240774918,65.37573789225306,535.9397396999977
20240728,832,45,610,9,685,35.12225511329083,100.20431323496057,549.6734316517486
20240728,859,45,266,3,545,25.187100310445217,34.07404284253151,485.73885684702327
20240728,762,45,249,12,138,14.937862377441771,13.684478689086133,109.3776589334721
20240728,836,45,452,7,430,61.62797788706203,55.06308245242917,313.3089396605088
20240728,472,45,152,6,118,14.35886966316076,11.295698555803968,92.34543178103527
20240728,643,45,934,17,983,121.40083201657232,110.60041292047254,750.9987550629551
20240728,730,45,772,3,573,17.036320125015983,77.98905845553973,477.97462141944425
20240728,665,45,787,4,710,16.323722730550482,90.01785514265616,603.6584221267933
20240728,620,45,516,4,160,20.005859677733344,20.031020653919267,119.96311966834739
20240728,481,45,55,13,689,69.29288415841663,76.15676732523278,543.5503485163506
20240728,555,45,42,17,712,79.52187641705254,82.73771219269153,549.740411390256
20240728,446,45,114,4,853,72.59790199568431,68.11255285689118,712.2895451474245
20240728,230,45,653,1,608,43.18873104630971,35.208996796511464,529.6022721571788
20240728,257,45,924,7,677,46.38055634377192,73.37850832567956,557.2409353305485
20240728,798,45,21,6,632,92.80062115831582,75.71067597053133,463.48870287115284
20240728,813,45,411,2,121,9.649994168013924,14.153267966946363,97.19673786503972
20240728,274,45,752,18,286,28.638272075551523,34.07945349437487,223.2822744300736
20240728,875,45,136,8,909,47.520497344253506,124.5804840846701,736.8990185710763
20240728,283,45,92,8,956,98.8289499948155,124.4015220394717,732.7695279657128
20240728,762,45,722,12,857,23.60849401378813,96.46255811295921,736.9289478732527
20240728,206,45,868,11,430,59.477832528839826,41.63490398476182,328.88726348639835
20240728,122,45,620,7,966,127.62233386656331,56.85507277014358,781.5225933632931
20240728,776,45,647,9,106,14.80480797298809,7.118457382418383,84.07673464459353
20240728,693,45,101,16,700,57.2572802153742,49.56887155370749,593.1738482309183
20240728,971,45,156,6,223,30.608151438224024,20.21814690664274,172.17370165513324
20240728,140,45,843,1,979,77.07843134413628,64.27002374735126,837.6515449085125
20240728,840,45,725,11,315,8.217638160379622,44.63400287352087,262.1483589660995
20240728,809,45,662,10,579,70.20927595894987,42.232013462898514,466.5587105781516
20240728,669,45,867,19,447,56.123255473737075,51.27236156263812,339.6043829636248
20240728,667,45,670,14,284,15.96601341267274,38.56612334864079,229.46786323868648
20240728,468,45,360,5,888,131.13596676771274,123.71505153695813,633.1489816953291
20240728,106,45,234,20,602,64.09753681141304,79.36088563587994,458.54157755270705
20240728,107,45,365,20,664,54.54155880731938,95.31628938869318,514.1421518039874
20240728,707,45,92,2,775,68.62520055886442,80.37589692125955,625.9989025198761
20240728,928,45,41,11,314,16.565108974022316,32.345056034904694,265.08983499107296
20240728,174,45,830,13,348,28.618049287634125,41.305571220241326,278.07637949212454
20240728,508,45,297,6,411,24.711253774287055,46.78145533005696,339.50729089565596
20240728,173,45,144,16,813,119.12703710228661,114.1872145253826,579.6857483723309
20240728,320,45,309,7,260,34.00473882500963,34.03730275072784,191.95795842426253
20240728,130,45,83,8,957,143.30089267304172,111.2925707471592,702.4065365797991
20240728,4,45,947,7,414,48.396871215981676,24.05886213164125,341.5442666523771
20240728,127,45,1,2,613,20.84427958108687,70.0419611220822,522.113759296831
20240728,946,45,744,13,966,111.2252740440075,61.2966133136759,793.4781126423165
20240728,244,45,932,7,548,60.7209747797064,47.682293167659815,439.5967320526338
20240728,4,45,452,1,184,16.496286857546632,12.403856091136014,155.09985705131734
20240728,659,45,697,12,962,134.72191507541334,116.95838944885985,710.3196954757268
20240728,510,45,967,14,798,84.42173776214976,61.147491798850126,652.4307704390001
20240728,663,45,212,9,1000,46.40397233699697,51.02632263551269,902.5697050274903
20240728,564,45,97,19,595,52.828615314261015,33.2405347816776,508.93084990406135
20240728,652,45,625,9,766,108.08734239379923,78.29255119381943,579.6201064123813
20240728,164,45,461,10,193,22.8668677947773,28.28592960383533,141.84720260138738
20240728,486,45,530,9,544,22.55421818925966,27.811924471171068,493.63385733956926
20240728,227,45,301,17,932,61.26818503270834,113.93682867448504,756.7949862928066
20240728,999,45,503,5,949,115.66768768950851,100.95225078949386,732.3800615209976
20240728,10,45,154,11,365,53.60675137862525,41.21213694472025,270.1811116766545
20240728,76,45,47,3,138,15.782704798256857,19.173033783792437,103.04426141795071
20240728,630,45,980,19,714,93.2418658075481,74.85917219070458,545.8989620017473
20240728,652,45,715,15,694,66.96567966172984,73.95454604924204,553.0797742890281
20240728,324,45,805,2,104,6.149249791316166,5.468094934513684,92.38265527417015
20240728,994,45,566,7,937,79.77758295364472,114.75962272283245,742.4627943235228
20240728,279,45,936,19,771,82.4745606173017,65.45953452215947,623.0659048605388
20240728,763,45,483,15,572,82.04363333584097,75.11101725043441,414.84534941372465
20240728,666,45,106,5,862,66.32655413075413,101.93671684875461,693.7367290204912
