DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,522,86,470,14,475,40.70256378237334,42.61514463332045,391.6822915843062
20240728,374,86,556,9,997,133.08498373744823,90.13568132139598,773.7793349411559
20240728,543,86,302,13,395,44.26155316851889,47.28190151080356,303.45654532067755
20240728,609,86,684,13,722,52.80180954340305,57.08032836521793,612.117862091379
20240728,653,86,869,13,556,45.1635134342671,58.31458524985363,452.5219013158793
20240728,15,86,180,13,821,36.08360320277973,91.58582908361237,693.3305677136079
20240728,397,86,59,17,461,64.42156658463642,45.32688613781925,351.2515472775443
20240728,778,86,252,14,134,11.154515776832355,16.735002502528538,106.11048172063911
20240728,529,86,718,7,999,46.417852081296395,61.8707646428702,890.7113832758334
20240728,871,86,355,19,508,27.144632366056367,73.60000306529655,407.2553645686471
20240728,600,86,503,6,389,30.91887236091606,55.9957629238887,302.0853647151952
20240728,344,86,726,5,1000,145.65372051507768,53.14357046333335,801.202709021589
20240728,980,86,981,8,960,99.69646992331243,97.93071602405382,762.3728140526338
20240728,990,86,757,18,723,87.06533280139632,90.63971841525596,545.2949487833478
20240728,512,86,753,1,944,109.64768942527293,98.64646483707527,735.7058457376518
20240728,973,86,92,12,163,5.520509877464278,12.633112542033297,144.84637758050243
20240728,210,86,111,9,257,28.850338406117903,20.16450329148793,207.98515830239415
20240728,236,86,992,9,543,55.386232231907705,47.87008810909667,439.74367965899563
20240728,334,86,419,19,391,25.394150054949215,53.11050879620079,312.49534114885
20240728,67,86,434,20,208,19.44833811685366,17.844542534301517,170.70711934884483
20240728,535,86,445,6,954,131.98222232333924,126.02140864720232,695.9963690294585
20240728,700,86,502,19,575,58.866237275383156,76.35905527750096,439.7747074471159
20240728,259,86,888,4,515,39.72412651275863,66.74265220689647,408.5332212803449
20240728,527,86,600,14,872,33.6795700909146,84.86443228205583,753.4559976270295
20240728,277,86,769,9,196,21.886327663685073,27.408050818542737,146.7056215177722
20240728,663,86,699,10,348,42.17146588534242,31.929504692463137,273.8990294221944
20240728,150,86,124,20,368,32.306329199884246,42.65101455393784,293.0426562461779
20240728,206,86,509,19,526,71.95838703731444,50.96644037722937,403.0751725854562
20240728,693,86,847,4,332,20.57320256238721,18.274872704361147,293.15192473325163
20240728,660,86,572,19,771,102.84959702860426,59.867974109521406,608.2824288618743
20240728,64,86,271,18,581,54.721097432759365,76.28459554956028,449.99430701768034
20240728,93,86,116,19,195,20.433719520488964,15.981543059522757,158.58473741998827
20240728,975,86,965,19,819,67.32753143244149,52.116877634730834,699.5555909328277
20240728,876,86,492,10,867,80.79377410198455,79.2389914092928,706.9672344887226
20240728,47,86,265,19,597,27.099497676245416,52.03597059736403,517.8645317263905
20240728,232,86,293,6,778,25.062188628541783,54.18591486678109,698.7518965046771
20240728,976,86,985,4,907,91.56093590748971,70.1699123650355,745.2691517274748
20240728,676,86,569,6,675,61.578907674817515,86.92948449764711,526.4916078275354
20240728,681,86,181,18,198,8.418949521154577,14.570251475179527,175.0107990036659
20240728,268,86,806,14,938,30.605871830044762,139.13808685920742,768.2560413107478
20240728,575,86,701,17,598,87.22768658877673,60.022387637962595,450.74992577326066
20240728,411,86,217,6,351,50.521798804301966,24.380425340500285,276.09777585519777
20240728,336,86,404,1,332,29.763150681139358,25.407289740876923,276.82955957798373
20240728,744,86,10,12,944,137.9692684224219,67.37312716345758,738.6576044141206
20240728,452,86,911,17,614,62.61956991116565,83.80007839717746,467.5803516916569
20240728,229,86,258,14,877,29.236338999599063,121.8682172847147,725.8954437156863
20240728,395,86,330,13,578,74.45738603016702,38.37221223391878,465.1704017359142
20240728,842,86,57,12,925,44.229441548146575,68.3231650394505,812.4473934124029
20240728,52,86,523,9,184,6.038271134168634,26.591418757323275,151.37031010850808
20240728,386,86,515,19,610,30.015366334144993,58.676612074958406,521.3080215908966
20240728,775,86,622,18,864,111.7530473662776,46.99401329004839,705.252939343674
20240728,646,86,295,6,249,32.50457461463756,35.225947694502565,181.26947769085987
20240728,187,86,895,8,229,16.133360650289216,26.209884689794002,186.65675465991677
20240728,28,86,49,7,933,71.36161513175873,83.61973931862173,778.0186455496196
20240728,116,86,745,7,934,80.58194830269379,69.68518052683189,783.7328711704743
20240728,893,86,575,13,857,58.56386078806896,119.00142337086567,679.4347158410653
20240728,306,86,533,11,389,15.178828946955216,55.36752416466873,318.45364688837606
20240728,285,86,733,9,656,20.115780733147506,42.81740974567724,593.0668095211753
20240728,314,86,187,7,777,20.65912519922538,116.43026385588465,639.91061094489
20240728,190,86,981,3,663,63.01884689928888,80.29286042076866,519.6882926799425
20240728,568,86,337,5,741,76.04073998724215,54.54229294891347,610.4169670638444
20240728,2,86,812,14,860,80.24550677567844,84.92671675556036,694.8277764687612
20240728,182,86,666,16,765,51.462948589250686,43.55205579660556,669.9849956141437
20240728,387,86,423,16,740,64.51544319164019,62.22546976237943,613.2590870459803
20240728,910,86,50,11,925,61.331363644715665,110.1892630616473,753.4793732936371
20240728,301,86,285,11,888,66.26712298321328,125.87971214322322,695.8531648735635
20240728,113,86,265,9,595,56.87689596040145,85.03180289833547,453.0913011412631
20240728,764,86,729,15,820,79.95887098519218,81.06072990625263,658.9803991085552
20240728,433,86,942,17,903,65.43357318214917,133.9251168856004,703.6413099322504
20240728,300,86,760,3,954,42.42253345201047,136.7978182086707,774.7796483393188
20240728,270,86,5,2,961,100.20306330246993,109.78398307238436,751.0129536251457
20240728,694,86,528,18,457,28.65272496221192,36.94178841907551,391.4054866187126
20240728,67,86,227,8,359,27.501928127331016,51.18983670534721,280.30823516732175
20240728,409,86,972,12,987,105.81610043189116,128.9895562627454,752.1943433053634
20240728,570,86,844,13,222,4.846495746223552,30.37791811161301,186.77558614216343
20240728,101,86,892,6,484,70.89455377799607,30.352521863656055,382.75292435834785
20240728,936,86,949,12,136,19.040351813887767,11.974466740164184,104.98518144594806
20240728,688,86,903,11,870,59.90613406390799,65.63349308275404,744.460372853338
20240728,749,86,909,17,845,50.86399323189893,93.95608699561978,700.1799197724813
20240728,826,86,203,14,666,36.440620399133216,90.19784015381337,539.3615394470535
20240728,594,86,895,10,271,20.88666782837925,29.57284650247602,220.54048566914474
20240728,222,86,303,11,639,80.45489495677069,92.51919846231752,466.0259065809118
20240728,515,86,201,18,952,19.125682227454977,99.77273235331093,833.1015854192341
20240728,352,86,681,17,177,23.80691811805888,25.23771090816252,127.9553709737786
20240728,969,86,902,11,444,27.752218030264864,41.14865695157084,375.0991250181643
20240728,608,86,299,9,384,46.637389824621565,57.25820513368262,280.1044050416958
20240728,546,86,471,7,233,7.131104429558442,29.301122420351575,196.56777315008998
20240728,259,86,731,18,131,9.14523304298855,11.418320636924019,110.43644632008743
20240728,578,86,571,1,962,108.21956464334086,78.39469428519733,775.3857410714618
20240728,463,86,119,19,567,42.5349938016365,71.95962393097219,452.5053822673913
20240728,933,86,295,12,157,11.604380045891581,19.369861966398165,126.02575798771025
20240728,574,86,142,5,648,46.59668072088874,74.19691522406796,527.2064040550433
20240728,256,86,447,11,699,28.324347133224723,45.59604223440003,625.0796106323753
20240728,123,86,982,15,328,14.858886901756847,32.071033005206395,281.0700800930368
20240728,941,86,66,10,259,14.760663812738617,24.260230725613873,219.97910546164752
20240728,15,86,974,7,531,71.73947808116834,29.488587250935172,429.7719346678965
20240728,285,86,254,17,883,22.657737378033694,115.92161961996965,744.4206430019967
20240728,467,86,907,1,311,43.70088469183404,38.322855202820136,228.97626010534583
20240728,964,86,164,17,163,17.118585123896718,20.62944504185729,125.25196983424598
20240728,949,86,748,17,785,25.075826485923987,76.11859036041189,683.8055831536641
20240728,723,86,35,7,165,17.422042138775897,12.412589832827639,135.16536802839647
20240728,823,86,28,17,213,23.981577594597002,29.372366346641893,159.6460560587611
20240728,197,86,848,7,726,37.85553141531549,55.650528083522644,632.4939405011619
20240728,69,86,502,17,239,6.310450605285544,31.70122371102641,200.98832568368806
20240728,165,86,72,1,950,89.61730051664392,125.43702753327933,734.9456719500768
20240728,670,86,232,12,768,21.141946543467352,80.17176875785478,666.6862846986778
20240728,790,86,22,14,305,21.83056198841374,19.88554545764817,263.2838925539381
20240728,576,86,897,1,540,76.17338277108223,33.51370130201276,430.312915926905
20240728,279,86,890,4,864,58.96861885155324,71.53047237616447,733.5009087722823
20240728,465,86,994,6,387,45.529153011231486,49.93734450429735,291.53350248447117
20240728,647,86,191,12,360,7.534888234475236,48.27326894865091,304.1918428168739
20240728,439,86,524,14,374,39.88891940109871,22.718305929401097,311.39277466950017
20240728,20,86,897,3,217,5.547365551116776,14.444739880103695,197.00789456877953
20240728,686,86,751,17,628,33.77816189590396,47.836342003474485,546.3854961006216
20240728,556,86,955,7,755,57.74169342486231,44.27988747958158,652.9784190955561
20240728,270,86,393,2,621,73.9706366833319,52.30048501131611,494.728878305352
20240728,185,86,487,6,967,95.76444961675392,81.26223762779935,789.9733127554467
20240728,110,86,92,12,293,24.796404533890907,37.87460672237984,230.32898874372927
20240728,319,86,316,16,1000,25.181308927948916,125.43921535811991,849.3794757139312
20240728,80,86,87,19,325,13.29909518827093,34.10319783556559,277.59770697616347
20240728,236,86,728,13,910,113.87767023958908,134.47059976668407,661.6517299937268
20240728,382,86,909,2,513,24.66110351610355,42.737196560642985,445.6016999232535
20240728,856,86,103,20,198,24.786351426079758,11.536279968916878,161.67736860500338
20240728,332,86,173,1,567,73.95045752819631,48.06178595129213,444.98775652051154
20240728,233,86,109,11,983,65.59022242730737,71.1991325956592,846.2106449770334
20240728,329,86,337,2,513,45.238263956626206,57.826367548059686,409.9353684953141
20240728,799,86,667,4,404,25.365114140874383,43.39168095817219,335.2432049009534
20240728,848,86,164,7,240,25.49914029856863,19.903717903006132,194.59714179842524
20240728,975,86,404,15,765,36.85238485918078,42.52273467636393,685.6248804644553
20240728,753,86,881,7,755,78.52001997909035,74.55123950890568,601.928740512004
20240728,272,86,453,15,680,60.605214492736025,59.528718502704876,559.8660670045591
20240728,774,86,830,18,354,10.071058275006738,37.30411642878184,306.62482529621144
20240728,264,86,645,14,489,41.64342402666565,47.9138256742403,399.4427502990941
20240728,508,86,44,2,470,52.088486680246625,62.31764422943972,355.59386909031366
20240728,195,86,123,16,889,131.85807669469173,128.29852335619526,628.8433999491131
20240728,316,86,289,5,882,79.53146221978574,90.39392860833324,712.0746091718811
20240728,984,86,538,20,636,66.76541019877799,51.256670309400306,517.9779194918217
20240728,977,86,628,6,981,62.30359062666032,86.38595397188325,832.3104554014565
20240728,434,86,732,19,230,10.417077185597053,23.118943634235016,196.46397918016794
20240728,980,86,413,1,963,80.10652386829722,118.07756766987028,764.8159084618326
20240728,484,86,691,15,360,51.31195135908043,49.60221218832892,259.0858364525907
20240728,898,86,734,14,877,52.115728722541654,77.30153170548475,747.5827395719737
20240728,622,86,989,19,880,97.0829591100822,104.17967293823321,678.7373679516845
20240728,382,86,403,6,796,101.27211007959869,86.6510056683095,608.0768842520918
20240728,915,86,292,3,326,35.17427652757837,33.49927283788583,257.32645063453583
20240728,310,86,367,12,670,20.001225368762622,87.53860108384883,562.4601735473885
20240728,897,86,765,9,347,30.56782897194778,43.59506551511851,272.8371055129337
20240728,572,86,882,11,785,89.44775400956904,84.03484055319144,611.5174054372395
20240728,939,86,857,8,425,55.83632175049095,52.2740756630037,316.88960258650536
20240728,917,86,184,14,937,124.25903629521548,107.65312662071342,705.0878370840711
20240728,228,86,736,12,589,26.370729969679733,67.55221327427749,495.0770567560428
20240728,92,86,454,2,852,66.23438238387197,68.34961891024305,717.4159987058849
20240728,817,86,356,18,394,56.229627290192354,57.64989472646493,280.1204779833427
20240728,446,86,207,13,438,44.99854098930153,49.89041707829586,343.1110419324026
20240728,201,86,696,18,643,94.91220107682311,61.04776620544617,487.0400327177307
20240728,788,86,544,12,619,52.90096355654137,64.29447101542017,501.8045654280385
20240728,687,86,768,10,164,11.517302428311082,22.66073118750192,129.821966384187
20240728,670,86,833,5,329,40.3399843785796,23.328184348282267,265.33183127313816
20240728,602,86,830,20,124,3.462753820273542,18.4253092338357,102.11193694589076
20240728,891,86,776,8,908,124.1830125637923,95.37869017925333,688.4382972569543
20240728,760,86,171,11,315,8.142446070073808,27.619107568360942,279.23844636156525
20240728,574,86,359,10,199,8.693998499813855,28.049290582294503,162.25671091789164
20240728,97,86,463,11,729,23.2612602749789,71.57009894341404,634.1686407816071
20240728,964,86,915,10,563,61.11672466996541,62.287522897477615,439.595752432557
20240728,474,86,751,17,703,14.226061947300602,72.92060790798588,615.8533301447135
20240728,324,86,174,16,417,54.48025910367244,25.46920766489825,337.0505332314293
20240728,816,86,61,5,239,12.511866667038877,28.766294282309758,197.72183905065137
20240728,605,86,518,19,819,19.865662337326633,70.73608924573462,728.3982484169387
20240728,444,86,348,13,464,21.931014695675117,48.05606184568274,394.01292345864215
20240728,568,86,790,18,446,54.38989297660515,45.35387251456336,346.2562345088315
20240728,799,86,93,5,136,16.974110136564224,11.910034670575005,107.11585519286078
20240728,325,86,519,19,709,40.8785518022498,51.545350693610786,616.5760975041394
20240728,693,86,792,18,865,85.54151872303422,106.85636317042851,672.6021181065373
20240728,430,86,132,16,665,13.745423835811575,46.34846014673258,604.9061160174558
20240728,742,86,436,14,569,44.270419087997716,32.784229998838526,491.9453509131638
20240728,656,86,516,18,569,76.6268634597124,80.44828563323283,411.92485090705475
20240728,560,86,750,2,117,3.524308247544967,7.629388701357178,105.84630305109786
20240728,533,86,282,9,679,48.449397839908016,53.811644436374245,576.7389577237177
20240728,886,86,522,3,845,83.33231126500219,89.95758681919004,671.7101019158077
20240728,384,86,150,19,292,38.046150872490095,29.698871104488752,224.25497802302115
20240728,667,86,106,15,666,35.59615849926105,63.740952157180814,566.6628893435582
20240728,964,86,732,5,883,100.15033492764493,74.2160679499313,708.6335971224238
20240728,398,86,748,7,388,33.606927964559375,50.430739719528354,303.96233231591225
20240728,664,86,58,7,962,127.38318335426888,61.363373382054846,773.2534432636762
20240728,394,86,439,13,555,42.17943218217026,78.9817088475063,433.83885897032343
20240728,887,86,945,5,952,52.57734388936106,140.69893306346006,758.7237230471789
20240728,708,86,657,10,728,65.81521916802872,97.8874090153306,564.2973718166406
20240728,807,86,429,4,341,19.680410272218246,27.128253817952125,294.1913359098296
20240728,940,86,850,1,604,20.327607012679213,75.92298854021367,507.7494044471071
20240728,346,86,527,7,375,48.43144793746421,39.73064139094474,286.83791067159103
20240728,420,86,240,9,931,59.07878802378084,104.1138787474635,767.8073332287556
20240728,131,86,933,18,834,100.58365033898194,74.95994182352159,658.4564078374965
20240728,500,86,972,7,216,25.12604560293629,31.249519951605905,159.6244344454578
20240728,384,86,95,15,125,15.010268344672015,8.071771991454714,101.91795966387326
20240728,59,86,259,8,646,74.89412731383986,66.37963256411767,504.72624012204244
20240728,5,86,893,9,152,7.081212389684283,19.33752056168435,125.58126704863136
20240728,48,86,748,16,883,54.18348622154216,54.093518248385735,774.7229955300721
20240728,172,86,711,12,658,79.12842195762947,43.98958032998422,534.8819977123864
20240728,518,86,73,8,209,15.861507096924779,18.065500986601833,175.07299191647337
20240728,689,86,293,13,685,47.35101051071947,85.15701946104144,552.491970028239
20240728,749,86,734,1,718,35.66181773531547,51.7295268930127,630.6086553716718
20240728,70,86,967,19,327,14.12094681323888,25.43766628514457,287.44138690161657
20240728,140,86,428,9,274,39.84258976397009,32.48306087401171,201.6743493620182
20240728,556,86,916,18,877,52.98650429103243,117.80172141974344,706.2117742892242
20240728,45,86,173,1,634,27.20799413384994,44.09159811948286,562.7004077466672
20240728,593,86,450,10,598,74.963753382501,57.19056291017462,465.8456837073244
20240728,349,86,472,2,631,30.099412776802108,38.77437629780154,562.1262109253963
20240728,907,86,715,14,144,11.00110501353683,8.85852847599353,124.14036651046965
20240728,1,86,264,14,839,50.49075264759251,52.863139374706954,735.6461079777006
20240728,591,86,553,3,173,23.318609030032345,21.727401852410456,127.9539891175572
20240728,72,86,82,3,1000,38.402216098361805,118.14179754043836,843.4559863611998
20240728,585,86,539,15,529,63.22493242644624,34.78062894092099,430.99443863263275
20240728,838,86,936,4,730,40.27860704520464,47.60400242589468,642.1173905289007
20240728,487,86,839,18,767,70.40629439201018,89.46625030337862,607.1274553046112
20240728,194,86,278,5,364,22.1701008768723,24.8961211199567,316.933778003171
20240728,89,86,827,19,176,20.52946594989572,12.893545117898324,142.57698893220595
20240728,416,86,779,6,162,8.898335441160874,21.548333662945875,131.55333089589325
20240728,786,86,388,10,359,35.379462131931916,43.63241766409742,279.98812020397065
20240728,419,86,101,7,366,16.442017145644144,38.748489466403484,310.8094933879524
20240728,169,86,305,17,286,27.221007287777063,26.27546288117074,232.5035298310522
20240728,797,86,873,18,420,52.41523664521974,40.01284724594064,327.5719161088396
20240728,647,86,58,3,990,119.01961340844865,137.67220366226894,733.3081829292823
20240728,102,86,215,19,441,57.408032417370606,33.48298983816298,350.1089777444664
20240728,302,86,294,9,622,86.92413541848518,69.38479194339868,465.6910726381161
20240728,123,86,329,15,568,45.460464209148014,74.99239817894106,447.5471376119109
20240728,794,86,437,14,193,26.71155489433588,19.207027009707154,147.08141809595696
20240728,602,86,532,1,163,5.360295029952071,16.13806960361563,141.5016353664323
20240728,902,86,939,10,823,45.18640120030369,79.59407902557491,698.2195197741214
20240728,222,86,387,5,470,50.330223672052874,59.66307964323384,360.0066966847133
20240728,402,86,729,20,654,21.73302801373796,48.6511030497916,583.6158689364704
20240728,579,86,600,15,460,45.97785775437694,54.557816563618275,359.46432568200476
20240728,519,86,794,3,991,81.84221946222549,126.78806860543268,782.3697119323418
20240728,440,86,940,16,949,97.6194963757956,54.98422567635702,796.3962779478474
20240728,706,86,416,6,304,13.933282485111048,31.81450558283397,258.252211932055
20240728,914,86,331,13,136,5.324593294938822,10.914824805882589,119.76058189917859
20240728,796,86,428,20,853,68.24393119574906,83.02555219292744,701.7305166113235
20240728,318,86,953,13,274,40.01498239628239,33.5003977147061,200.48461988901153
20240728,654,86,171,15,824,21.58969459152135,87.32629866251307,715.0840067459656
20240728,816,86,323,7,860,35.32282218938018,90.81053749983015,733.8666403107896
20240728,931,86,500,15,129,8.805863019548905,7.157801186128592,113.0363357943225
20240728,846,86,682,14,348,24.954413018813028,40.926609618743086,282.1189773624439
20240728,757,86,535,6,986,74.5016516626071,89.83723534747041,821.6611129899225
20240728,730,86,54,5,463,46.91898815510487,44.756630908268896,371.3243809366262
20240728,771,86,334,10,788,35.563798933958154,90.42489215564727,662.0113089103945
20240728,672,86,567,16,662,21.26770492819245,98.58016528964095,542.1521297821666
20240728,649,86,783,17,943,133.33148465748155,88.5531654512851,721.1153498912333
20240728,60,86,861,10,259,9.227490437890397,37.55731075091803,212.21519881119158
20240728,800,86,816,16,610,73.1681223936968,85.40856220365058,451.42331540265263
20240728,995,86,253,17,513,53.56575095840817,42.044962720675834,417.38928632091597
20240728,182,86,535,15,883,81.30508182223524,75.6688170070103,726.0261011707545
20240728,97,86,962,15,715,46.411179139797284,62.104740967860145,606.4840798923426
20240728,658,86,125,13,597,40.46320558443562,41.51918330648056,515.0176111090839
20240728,440,86,130,13,468,25.572905121648752,64.60544032014978,377.82165455820143
20240728,986,86,176,14,489,50.42926655242481,62.913711061177054,375.6570223863981
20240728,933,86,951,14,707,49.76170753697342,85.60848924844895,571.6298032145776
20240728,906,86,446,1,601,78.69100714011512,64.46977802483612,457.8392148350488
20240728,747,86,146,7,725,46.36016352158666,53.49343352716046,625.1464029512529
20240728,653,86,44,14,895,77.77124145841658,63.34758086615354,753.8811776754299
20240728,290,86,230,17,971,137.99157652122955,126.43939867700632,706.5690248017642
20240728,476,86,579,17,612,24.36586990948579,59.15225154356882,528.4818785469454
20240728,651,86,905,1,291,41.69304089212762,40.82893712213076,208.47802198574163
20240728,537,86,696,20,724,48.32031405644139,91.03441086470595,584.6452750788526
20240728,152,86,592,17,395,45.002451078176726,53.18045925926222,296.81708966256105
20240728,253,86,810,1,1000,73.95861234253645,126.73521459980624,799.3061730576574
20240728,505,86,202,3,641,63.28441808411677,53.64967020247032,524.0659117134129
20240728,410,86,60,5,608,59.18191889577437,39.41862884958318,509.3994522546425
20240728,977,86,342,11,570,52.197148132730526,60.057067807683914,457.74578405958556
20240728,953,86,821,20,120,15.180861795591872,13.867986869794432,90.9511513346137
20240728,739,86,432,2,995,24.628957563198732,99.23546358158391,871.1355788552173
20240728,389,86,960,8,149,8.942833378217921,21.09346341703407,118.96370320474801
20240728,173,86,763,14,537,68.75331024778622,66.14011655127119,402.1065732009426
20240728,168,86,441,8,328,12.652713360935218,25.571034756458747,289.77625188260606
20240728,993,86,995,15,206,10.566638456038508,23.049173981644028,172.38418756231746
20240728,846,86,143,19,803,114.79506262469891,86.63567569719439,601.5692616781067
20240728,921,86,443,13,984,29.29577605371902,109.76485808796681,844.9393658583142
20240728,976,86,405,13,563,49.778460533878444,48.93092792483233,464.2906115412892
20240728,947,86,219,6,426,38.992017900359734,25.872941255328907,361.13504084431133
20240728,942,86,357,12,220,16.680462138146943,23.45162818857176,179.8679096732813
20240728,959,86,556,17,387,12.839676351175381,31.58371681623022,342.5766068325944
20240728,352,86,536,7,417,23.32549929691027,28.405936926615563,365.26856377647414
20240728,321,86,411,11,213,13.667909228306446,30.340325204302374,168.99176556739118
20240728,242,86,818,11,393,36.829790193700404,26.36457563320458,329.80563417309503
20240728,980,86,867,13,177,26.127676272890714,17.17136250040687,133.70096122670242
20240728,619,86,810,12,222,9.29581444302854,27.682123049066554,185.0220625079049
20240728,908,86,102,1,916,133.57344861928672,130.34225955452195,652.0842918261914
20240728,195,86,687,8,396,10.414819508268026,39.59858249153571,345.9865980001963
20240728,112,86,434,1,536,15.190527669472637,68.32009231392529,452.48938001660207
20240728,866,86,399,9,348,8.105301466646887,44.12919120964218,295.76550732371095
20240728,719,86,756,15,463,24.413534579560984,29.865702455683337,408.7207629647557
20240728,742,86,313,15,120,8.524359979014168,11.317786795164459,100.15785322582137
20240728,297,86,750,13,273,38.464616274455246,28.21292103468931,206.32246269085545
20240728,481,86,613,18,938,22.248979366086374,121.97651247589695,793.7745081580167
20240728,810,86,683,16,815,44.74325001358231,66.83499902648839,703.4217509599293
20240728,548,86,769,18,527,65.69510366102486,41.770186671289984,419.53470966768515
20240728,915,86,734,4,979,77.89591408876464,109.54722819561627,791.5568577156191
20240728,952,86,86,3,754,48.731147651269,104.32483544211789,600.9440169066131
20240728,321,86,604,10,658,27.53101799742784,76.00070349005449,554.4682785125177
20240728,603,86,925,14,478,67.04925915185797,48.81242983811514,362.1383110100269
20240728,917,86,595,9,702,19.300562446325973,99.48334443547063,583.2160931182034
20240728,700,86,493,19,571,28.930389703014026,39.665782368049065,502.4038279289369
20240728,173,86,714,10,181,20.109634370774973,16.500642068741765,144.38972356048328
20240728,759,86,864,7,403,37.22309747949897,24.070193230185502,341.70670929031553
20240728,898,86,284,11,194,7.660712796771535,15.058276162526589,171.28101104070188
20240728,357,86,954,6,436,65.32749514392751,30.55636052937872,340.11614432669376
20240728,737,86,834,8,175,4.498763581576443,12.897848876420891,157.60338754200268
20240728,517,86,54,13,129,11.180673482797722,8.962443467567539,108.85688304963475
20240728,912,86,570,3,475,10.026201509954106,27.00794446722729,437.9658540228186
20240728,491,86,592,6,231,15.633844662549233,17.178563605607057,198.18759173184372
20240728,237,86,397,6,743,32.414647187718835,64.00273274088518,646.5826200713959
20240728,656,86,287,17,169,19.46275818094129,17.80832742045753,131.72891439860118
20240728,718,86,938,12,768,70.8488220691705,97.94852257324632,599.2026553575831
20240728,960,86,191,6,620,47.160022662710105,49.712774819212356,523.1272025180775
20240728,192,86,156,11,396,35.035806239537735,22.92233678009076,338.0418569803715
20240728,576,86,151,18,978,141.65443690208627,145.83028574781963,690.515277350094
20240728,422,86,98,10,237,18.065256442387177,18.179832963807552,200.75491059380528
20240728,818,86,795,11,373,22.108469204704754,44.04511472654439,306.84641606875084
20240728,597,86,857,6,133,2.6994078560107133,11.07050959624747,119.23008254774182
20240728,694,86,176,4,340,29.289529811979918,21.158996097629895,289.5514740903902
20240728,906,86,382,1,292,34.21541658442386,40.05703552321376,217.72754789236237
20240728,540,86,218,10,791,86.24258869655097,106.99999839603282,597.7574129074162
20240728,641,86,475,1,489,42.0216004852089,42.1003968542848,404.8780026605063
20240728,651,86,355,18,385,40.46188820071608,25.386898897358098,319.1512129019258
20240728,990,86,707,4,942,32.19077873970539,85.82658136928448,823.9826398910102
20240728,155,86,176,8,366,26.18340591646484,19.356333452028508,320.4602606315067
20240728,483,86,804,11,649,43.65212843950837,39.66844225297685,565.6794293075147
