DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,562,22,583,7,876,34.911433020723756,61.510750380935974,779.5778165983403
20240728,146,22,594,3,743,61.81122901414465,90.51027900458062,590.6784919812748
20240728,348,22,132,20,159,18.717659890188656,17.539103326699767,122.74323678311157
20240728,572,22,4,15,271,12.329466874430874,24.516661380263873,234.15387174530525
20240728,865,22,256,12,900,39.03620430166754,69.66796275383155,791.295832944501
20240728,609,22,489,15,759,15.825881200774738,58.40941848451532,684.7647003147099
20240728,734,22,848,13,971,40.05926093791051,143.12879929185684,787.8119397702326
20240728,671,22,421,10,378,31.3864203587804,39.840572352410426,306.77300728880914
20240728,944,22,528,6,608,83.56710200967879,49.12769326103563,475.3052047292856
20240728,375,22,248,6,843,44.514732822595136,103.52151944705571,694.9637477303492
20240728,190,22,478,8,480,27.920119202484265,71.54564525339345,380.5342355441223
20240728,788,22,123,10,368,55.01746677334723,45.403646501206616,267.5788867254462
20240728,213,22,693,11,821,96.00019352608584,43.552637047527924,681.4471694263863
20240728,900,22,855,9,862,81.57363089664798,72.99108179561077,707.4352873077412
20240728,733,22,174,5,815,60.07843947226612,88.55347713992239,666.3680833878115
20240728,676,22,350,7,115,7.092359773458942,12.556688199573186,95.35095202696787
20240728,40,22,678,9,213,5.311925646807367,24.798626591741396,182.88944776145124
20240728,898,22,126,16,692,40.31459361243996,38.974392708412,612.711013679148
20240728,239,22,821,9,378,35.52668037033934,45.665762562166876,296.8075570674938
20240728,213,22,306,18,702,44.35740390408672,73.41373435705066,584.2288617388626
20240728,181,22,880,10,763,39.415757346650295,69.1242121146754,654.4600305386743
20240728,48,22,112,15,325,21.121987622953714,38.42056969365635,265.45744268338996
20240728,363,22,541,5,222,20.68455755053321,13.655971157966642,187.65947129150015
20240728,765,22,492,17,329,37.36504388756669,37.407167832950826,254.22778827948247
20240728,209,22,147,15,338,11.682026283097748,50.64810930255646,275.6698644143458
20240728,661,22,582,17,757,45.08493115189095,113.46335505222326,598.4517137958858
20240728,120,22,742,4,803,99.00057974725144,59.044198202439816,644.9552220503087
20240728,640,22,56,1,152,18.398282341310818,10.638719299365302,122.96299835932388
20240728,41,22,360,14,130,15.767052080523417,10.19619572880058,104.036752190676
20240728,284,22,191,10,887,130.15648490194275,66.42742070680498,690.4160943912523
20240728,547,22,503,2,291,39.24927771901787,28.733590420648515,223.01713186033362
20240728,53,22,453,10,126,6.183302212416433,6.401805066436407,113.41489272114715
20240728,494,22,37,19,736,33.247107729524735,71.69675447896782,631.0561377915075
20240728,817,22,854,12,625,35.31680178897453,53.0025800746859,536.6806181363396
20240728,266,22,271,8,119,4.347786860851079,14.240542451275454,100.41167068787347
20240728,901,22,65,10,204,24.131466690938446,23.289854958187384,156.57867835087416
20240728,690,22,703,19,319,46.61029395343754,38.4786484967013,233.91105754986117
20240728,825,22,119,14,362,26.64125951512032,45.466972531230155,289.8917679536495
20240728,606,22,138,9,562,17.116564522359507,80.58601824747518,464.2974172301653
20240728,734,22,342,10,712,54.44273025930238,63.14613496352279,594.4111347771748
20240728,683,22,179,6,342,11.83732092208236,51.27458636625655,278.8880927116611
20240728,687,22,55,16,812,31.45954917979117,97.28412545897457,683.2563253612343
20240728,307,22,411,18,782,54.30605480368262,82.17495297669318,645.5189922196242
20240728,142,22,889,3,945,57.28581197876135,56.6582437326294,831.0559442886092
20240728,438,22,296,4,433,44.118578813986566,54.63639535683692,334.2450258291765
20240728,996,22,512,13,298,20.640461915766785,32.88435272317399,244.47518536105923
20240728,469,22,119,1,193,21.808717827375254,15.086036964538124,156.10524520808661
20240728,727,22,770,7,821,115.66630345527565,116.84790044757699,588.4857960971474
20240728,708,22,409,18,561,69.87792904938507,64.83274506755765,426.28932588305724
20240728,929,22,388,5,602,38.92528434016547,60.02140417414041,503.0533114856941
20240728,863,22,690,17,199,7.853865064863866,10.013452747031879,181.13268218810424
20240728,43,22,505,6,382,14.357841389724,52.312983994952795,315.3291746153232
20240728,714,22,410,2,493,71.45360119684365,58.97037122052879,362.57602758262755
20240728,954,22,448,18,349,34.02892813086621,32.36959649061231,282.6014753785215
20240728,341,22,806,6,692,86.54224039747203,50.5547500237771,554.9030095787509
20240728,246,22,975,18,542,50.73512157445444,36.358693879363614,454.906184546182
20240728,549,22,910,9,248,23.38860882790654,19.111803617092992,205.49958755500046
20240728,882,22,674,13,997,137.3868379731532,128.9552025801239,730.6579594467229
20240728,941,22,255,14,304,18.70551269095504,37.19812362546315,248.0963636835818
20240728,924,22,989,4,748,62.99777653389422,56.133778621363135,628.8684448447426
20240728,173,22,648,20,802,57.7987285717581,52.29487058862126,691.9064008396207
20240728,547,22,986,19,809,112.52885746370345,46.52476213616632,649.9463804001302
20240728,172,22,540,2,834,49.30569754195749,95.71896996822468,688.9753324898178
20240728,313,22,318,6,646,74.13038641390061,55.86817916458557,516.0014344215137
20240728,654,22,443,18,619,43.07133067747807,85.41699261773442,490.51167670478753
20240728,641,22,726,5,209,14.143581792815288,29.428412827259848,165.42800537992485
20240728,523,22,782,20,844,41.27836672898593,46.525641123912884,756.1959921471012
20240728,754,22,31,17,213,8.490681393258674,18.17226927844608,186.33704932829525
20240728,417,22,343,13,940,103.29052953324438,128.14431284694757,708.565157619808
20240728,574,22,621,2,141,8.614651250215966,7.334375580196402,125.05097316958764
20240728,142,22,741,11,292,12.484331071226057,17.864304747168195,261.65136418160574
20240728,46,22,638,20,892,84.18016502884453,54.02307137315351,753.7967635980019
20240728,739,22,74,15,113,14.466553679253291,8.232698644785609,90.3007476759611
20240728,414,22,321,2,170,5.383233984135288,14.772027012646742,149.84473900321797
20240728,727,22,615,7,384,35.983872034600026,27.646924354739653,320.3692036106603
20240728,264,22,709,19,168,13.82951580996772,8.91733558413019,145.25314860590208
20240728,765,22,691,15,445,14.261331759606263,66.7274019800823,364.01126626031146
20240728,604,22,32,13,407,11.496491926079555,48.1655907073626,347.33791736655786
20240728,600,22,753,19,858,53.37003918035959,85.73299455520156,718.8969662644388
20240728,401,22,320,4,215,19.24130275174903,31.524376120687222,164.23432112756376
20240728,726,22,794,7,932,136.22781159365874,76.32223419213663,719.4499542142046
20240728,187,22,174,18,341,39.54134591278466,39.548577403946354,261.910076683269
20240728,593,22,12,9,313,13.127386130236891,26.960429407677196,272.9121844620859
20240728,604,22,467,8,750,70.92876159373455,80.9078061024694,598.1634323037961
20240728,91,22,462,2,410,43.85844671155947,40.09536061238533,326.04619267605517
20240728,291,22,510,15,734,35.28595769190566,69.33479333381793,629.3792489742764
20240728,196,22,738,6,371,23.278271457304523,43.60204947548555,304.1196790672099
20240728,839,22,102,12,622,74.42705243465328,87.72000626687107,459.8529412984757
20240728,726,22,103,9,242,11.675946041205213,29.964816038107166,200.35923792068763
20240728,638,22,7,13,382,15.23484098091834,40.29065996981221,326.47449904926947
20240728,219,22,973,19,647,91.11076860258035,66.91818798531398,488.9710434121057
20240728,803,22,704,3,279,30.494095371547292,37.8900057927923,210.6158988356604
20240728,976,22,854,11,423,37.463339920779944,23.422540188698598,362.11411989052147
20240728,348,22,670,18,797,87.44650229733479,44.029518406194015,665.5239792964712
20240728,331,22,184,6,595,80.84617817831646,55.378190271729096,458.7756315499544
20240728,734,22,999,15,768,67.03174334598614,94.03596806872399,606.9322885852898
20240728,799,22,506,18,124,13.590899328768833,11.920198744516897,98.48890192671428
20240728,974,22,314,11,425,54.90640218886912,43.73920445816355,326.35439335296735
20240728,770,22,98,6,861,37.23202511518494,122.66031986677851,701.1076550180366
20240728,841,22,194,5,588,52.65066669438547,59.4611897556456,475.88814354996896
20240728,651,22,839,12,700,71.51041543003883,58.52500159471147,569.9645829752496
20240728,277,22,548,10,907,134.7957308941971,109.13539227781722,663.0688768279856
20240728,634,22,641,5,803,94.26504821266091,85.64483511178858,623.0901166755505
20240728,18,22,113,8,716,41.65565413018341,99.5117430131217,574.8326028566948
20240728,912,22,173,10,854,42.71011428667866,43.14838641301893,768.1414993003024
20240728,151,22,305,9,821,67.19283560874472,66.96235485713382,686.8448095341214
20240728,21,22,611,18,934,66.80298825633804,114.00277392283054,753.1942378208314
20240728,37,22,567,4,799,109.47287665051631,74.66093894791896,614.8661844015647
20240728,379,22,990,13,677,20.567309627491184,55.24397124287322,601.1887191296356
20240728,737,22,933,2,145,9.356643945838469,18.75958146912201,116.88377458503952
20240728,385,22,264,12,138,16.298964058700417,10.0882804129303,111.61275552836929
20240728,735,22,201,9,468,68.41085343643739,58.95775341027093,340.6313931532917
20240728,92,22,658,11,375,12.308003612791918,47.36717018077842,315.32482620642963
20240728,182,22,506,8,767,64.68305704980712,89.7879133957279,612.529029554465
20240728,690,22,753,4,413,36.36638675629561,60.76060918680167,315.8730040569027
20240728,656,22,805,19,785,113.50500194197862,46.26227336171765,625.2327246963038
20240728,377,22,175,2,456,34.335108436772124,62.00164427551843,359.66324728770945
20240728,157,22,750,16,338,11.369439289300495,45.07066649661058,281.5598942140889
20240728,187,22,546,8,808,107.85705963552721,70.58527326421607,629.5576671002567
20240728,595,22,244,10,418,45.953857892501446,59.739421248251816,312.30672085924675
20240728,864,22,131,3,552,52.37872929292273,46.33186566090321,453.28940504617407
20240728,78,22,2,18,487,40.30884250713534,68.71289135689622,377.97826613596845
20240728,570,22,431,20,819,26.311032112252406,55.581120523225024,737.1078473645225
20240728,378,22,598,2,597,28.41820389453151,71.58239263818373,496.99940346728476
20240728,394,22,137,9,724,96.04987181014135,53.32677501673376,574.6233531731249
20240728,821,22,743,8,397,59.17496589686597,57.28784381832918,280.53719028480486
20240728,358,22,321,5,951,117.19206455319433,66.92777707529574,766.8801583715099
20240728,987,22,555,16,322,46.76697220652846,20.228874237838262,255.00415355563328
20240728,777,22,153,15,672,14.561875205137467,99.80394836135167,557.6341764335109
20240728,446,22,331,2,495,44.85372522764151,34.43304611683846,415.71322865552
20240728,844,22,382,11,887,71.02314565176682,62.51483931323958,753.4620150349936
20240728,154,22,322,17,857,21.0637436190884,65.91993263193022,770.0163237489813
20240728,881,22,139,1,451,29.64374065560282,67.10316691053733,354.2530924338598
20240728,230,22,200,1,508,12.133978513153693,52.934355540337485,442.9316659465088
20240728,321,22,655,19,359,44.63528004453595,22.07415698674278,292.29056296872125
20240728,403,22,457,13,646,61.13873798177899,38.19768550253518,546.6635765156858
20240728,604,22,305,6,685,27.183268124843117,47.74059369521615,610.0761381799407
20240728,107,22,830,1,133,13.34703405736346,11.784199837848726,107.86876610478781
20240728,950,22,739,6,405,30.76357915622585,37.328898765150306,336.90752207862386
20240728,127,22,24,15,255,23.60560130160609,27.02952048506899,204.36487821332491
20240728,832,22,711,19,423,12.193495924786433,45.47795003097385,365.3285540442397
20240728,10,22,624,4,640,33.6135510069007,53.4774579287959,552.9089910643033
20240728,508,22,766,6,348,34.599996111243186,35.30709483098492,278.09290905777186
20240728,673,22,41,8,975,103.3829999820852,98.44699154395134,773.1700084739634
20240728,153,22,770,8,248,20.066615955714507,18.0128574818803,209.9205265624052
20240728,903,22,43,3,762,58.15720063295958,53.460425412030744,650.3823739550097
20240728,93,22,722,3,780,87.14640295572197,62.74013050475481,630.1134665395232
20240728,544,22,479,12,213,6.994886490700686,21.579521597180175,184.42559191211913
20240728,364,22,443,18,257,27.979946390334685,16.313934098308827,212.7061195113565
20240728,965,22,236,1,834,22.313845836496345,87.3192996297379,724.3668545337657
20240728,920,22,407,16,956,92.41242808780093,140.38568795777033,723.2018839544287
20240728,659,22,955,5,714,18.4552991163101,99.99347178679263,595.5512290968973
20240728,107,22,610,11,250,31.667187205113557,21.89902530957758,196.43378748530887
20240728,189,22,715,1,600,67.27534624634826,75.1970525750676,457.5276011785841
20240728,384,22,357,15,559,67.41237746628931,46.36688933460672,445.22073319910396
20240728,184,22,108,13,668,51.195408104699105,68.77626499281612,548.0283269024848
20240728,7,22,48,14,657,40.77897852448517,79.94876820429616,536.2722532712187
20240728,343,22,376,8,977,88.86428290884949,102.42866742984484,785.7070496613057
20240728,15,22,971,4,419,60.831792851494306,31.875849503442055,326.29235764506365
20240728,995,22,133,11,805,25.700737997421044,83.16631236506548,696.1329496375134
20240728,118,22,942,16,236,7.8261529407289,31.824220913536767,196.34962614573433
20240728,169,22,117,11,547,46.74107311078702,64.35208053959083,435.9068463496221
20240728,454,22,38,10,609,38.57074350595522,64.63367301340865,505.79558348063614
20240728,540,22,153,9,639,68.19763644104438,73.40726419666264,497.39509936229297
20240728,571,22,347,18,325,15.638592865551836,40.706494170647744,268.6549129638004
20240728,930,22,116,20,349,7.404812394716165,23.196827938367587,318.39835966691624
20240728,689,22,945,4,514,73.36024684713915,42.078901857488496,398.56085129537234
20240728,206,22,933,13,939,35.3468178183004,102.41183493832521,801.2413472433743
20240728,326,22,814,19,204,20.389805117058458,14.065358429477897,169.54483645346363
20240728,756,22,566,15,340,39.28647004317435,44.852619971925364,255.86090998490027
20240728,193,22,626,12,696,69.79983148388526,65.67367967222414,560.5264888438905
20240728,570,22,559,7,975,41.86727637277851,146.05015275536115,787.0825708718603
20240728,933,22,185,18,476,68.02375904235785,34.28589765409692,373.6903433035452
20240728,4,22,427,6,301,20.444121055264553,19.845024749968182,260.71085419476725
20240728,962,22,197,17,239,29.535353250540325,35.701390710951046,173.76325603850864
20240728,455,22,73,20,933,85.39622248824689,51.97767479333938,795.6261027184137
20240728,514,22,212,3,979,85.03985132149046,63.29365634339693,830.6664923351126
20240728,567,22,704,14,574,22.686421917195712,84.82980587528617,466.4837722075181
20240728,280,22,800,1,413,21.28381141523741,42.200455329983626,349.515733254779
20240728,192,22,290,2,873,63.413841328191985,77.50587493862794,732.0802837331801
20240728,240,22,900,8,371,22.491030808872885,49.223759460185775,299.28520973094135
20240728,22,22,540,18,153,4.8201993741142495,16.061088020687727,132.11871260519803
20240728,235,22,527,1,695,17.429827556782115,58.21549160900261,619.3546808342153
20240728,400,22,998,17,752,78.70149731517573,53.578264705786474,619.7202379790378
20240728,125,22,604,8,662,73.72727309594433,52.63019883551265,535.642528068543
20240728,463,22,519,13,431,44.796484211575645,37.17061063424003,349.03290515418433
20240728,586,22,683,3,254,32.24386850698167,24.07422890896445,197.6819025840539
20240728,107,22,751,8,424,46.068114976764555,39.347588702365336,338.5842963208701
20240728,569,22,751,4,267,29.932740030615648,16.018563831902,221.04869613748235
20240728,283,22,370,13,320,44.013447438190745,38.931825105338184,237.05472745647108
20240728,895,22,624,15,503,39.668856595799596,41.50337276969239,421.827770634508
20240728,407,22,356,4,148,18.55082294466255,20.81550554330853,108.63367151202893
20240728,669,22,878,12,878,68.45873030413009,44.880873161164644,764.6603965347052
20240728,253,22,176,16,808,28.55618894703149,102.62521256797677,676.8185984849918
20240728,477,22,626,3,976,72.03185337142162,76.21288922210726,827.7552574064712
20240728,912,22,298,19,410,42.7555774727972,35.016928457204514,332.2274940699983
20240728,504,22,310,10,316,6.426821205687742,34.53394245097223,275.03923634334
20240728,705,22,776,11,703,82.96403068455916,93.29026678816076,526.7457025272801
20240728,242,22,884,4,115,3.372953227997743,8.961069520977361,102.6659772510249
20240728,420,22,165,16,545,57.478181659852275,29.128975846002874,458.3928424941448
20240728,232,22,87,3,446,10.26539797645159,44.69019361699967,391.04440840654877
20240728,977,22,708,8,951,69.5607794752029,72.54616801987903,808.893052504918
20240728,200,22,502,2,458,28.760194022598135,55.909638723157705,373.33016725424415
20240728,281,22,952,19,821,59.72130877588696,89.47691429221551,671.8017769318975
20240728,662,22,312,8,865,106.45497538731637,118.79460664366351,639.7504179690202
20240728,731,22,813,10,189,18.856549525851555,22.093342458523285,148.05010801562514
20240728,598,22,72,15,260,25.71877361594773,32.04805094339246,202.2331754406598
20240728,63,22,327,14,445,9.072335707271794,65.8265363321899,370.1011279605383
20240728,740,22,564,17,707,37.78129482842372,53.045022893928305,616.1736822776479
20240728,932,22,52,1,942,108.58703559822801,84.36667086030354,749.0462935414685
20240728,823,22,560,10,443,36.08361890101599,39.086891424283515,367.8294896747005
20240728,323,22,875,18,681,85.29579609655339,47.92393121469125,547.7802726887553
20240728,423,22,968,19,699,35.85367573571671,100.49237093910591,562.6539533251773
20240728,557,22,57,15,676,31.716579638079008,76.59240552076432,567.6910148411566
20240728,653,22,14,1,656,75.23241747949503,62.33844225242961,518.4291402680753
20240728,306,22,270,8,780,95.16215754052928,39.84648726895509,644.9913551905156
20240728,349,22,353,14,649,76.44379289395746,60.61577468916292,511.9404324168796
20240728,510,22,354,9,746,64.6412305991006,43.575906925183645,637.7828624757158
20240728,51,22,597,19,169,20.085731648232315,12.641161518682994,136.27310683308468
20240728,972,22,154,19,694,37.8128098977424,71.53021305840052,584.6569770438571
20240728,840,22,30,5,724,73.44587162144124,91.51314050007832,559.0409878784805
20240728,871,22,40,11,403,55.10724287289607,27.950103871583497,319.94265325552044
20240728,312,22,701,15,449,64.52619869028983,28.848120930850886,355.6256803788593
20240728,329,22,315,15,798,90.85013136154653,115.02374672214519,592.1261219163083
20240728,504,22,91,11,470,59.82402992047327,38.55942680488274,371.61654327464396
20240728,395,22,803,8,651,93.07673535946327,34.43381511846955,523.4894495220672
20240728,740,22,444,1,714,99.4615557823452,54.43282576918183,560.105618448473
20240728,789,22,543,15,341,33.2783356885956,44.15898459640169,263.56267971500273
20240728,956,22,634,4,979,103.1602106702629,56.204407874622746,819.6353814551144
20240728,272,22,885,8,119,16.316440022271284,16.39701347054674,86.28654650718198
20240728,581,22,610,18,968,85.8381668638788,127.38203100309967,754.7798021330216
20240728,994,22,136,18,516,25.73281993974208,64.87478940657115,425.3923906536868
20240728,621,22,110,8,580,62.59672424078746,73.78654787673828,443.61672788247427
20240728,659,22,807,15,197,8.825957335569742,16.99071138887209,171.18333127555817
20240728,946,22,139,7,593,74.80574947837293,29.91958492940159,488.27466559222546
20240728,203,22,860,5,133,13.342730430151454,10.319493170947835,109.33777639890071
20240728,675,22,656,17,280,30.895086257025053,30.552691084151913,218.55222265882304
20240728,753,22,841,8,476,27.50754358396639,47.3567975477134,401.1356588683202
20240728,749,22,403,12,128,13.804480471448949,9.587637586499616,104.60788194205143
20240728,475,22,256,5,281,17.619271464924637,35.86099220475866,227.5197363303167
20240728,97,22,673,9,683,69.04846305186537,46.741542672849526,567.2099942752851
20240728,600,22,21,12,294,38.129798751882625,34.44820505612538,221.42199619199198
20240728,651,22,273,6,737,15.869138239620156,88.6889306416428,632.4419311187371
20240728,811,22,585,19,634,74.89153492696336,40.14642602619291,518.9620390468438
20240728,982,22,487,17,875,83.04854200611118,89.24168812792021,702.7097698659686
20240728,395,22,164,6,189,24.407327254233635,14.41014320310068,150.1825295426657
20240728,338,22,847,18,533,31.113784120477096,44.283066757607656,457.60314912191524
20240728,146,22,233,7,515,76.96215981636657,27.685522565949647,410.35231761768375
20240728,598,22,219,13,512,49.83990543809197,63.34267285240285,398.8174217095052
20240728,702,22,879,11,870,124.0613653639175,104.00726288875053,641.9313717473319
20240728,600,22,994,7,436,39.19803862453308,43.57240053265182,353.2295608428151
20240728,669,22,693,6,325,15.496086026754833,45.324083976398306,264.1798299968469
20240728,222,22,27,13,258,22.97525492590235,14.500611694005038,220.52413338009262
20240728,693,22,437,6,887,24.919945176643754,95.46737074655171,766.6126840768045
20240728,682,22,190,7,102,11.560766734485199,7.616380044488478,82.82285322102632
20240728,889,22,382,1,136,14.690509804185169,10.716563546727665,110.59292664908716
20240728,892,22,76,10,688,62.36058138142369,92.46206852849056,533.1773500900857
20240728,373,22,960,20,834,45.62991423589653,46.15656280572459,742.2135229583789
20240728,635,22,183,19,196,28.1895797133825,17.46876666762877,150.34165361898874
20240728,667,22,589,2,334,26.71817470215686,35.511504304810245,271.7703209930329
20240728,647,22,758,10,522,39.61684492803304,38.25250773662095,444.130647335346
20240728,852,22,544,8,171,23.812018847823875,24.577481967811412,122.61049918436471
20240728,269,22,577,3,522,30.558508387544006,42.516945170631736,448.92454644182425
20240728,388,22,667,13,607,77.07949995286656,64.42692838668562,465.49357166044786
20240728,378,22,911,3,803,99.61274241584911,104.99802620980657,598.3892313743443
20240728,78,22,904,14,713,92.96323015844698,61.3350077874839,558.7017620540691
20240728,513,22,305,3,526,52.09394074153221,40.28505895822408,433.62100030024374
20240728,636,22,855,13,367,19.9191570397617,42.212485845082334,304.86835711515596
20240728,740,22,930,19,146,15.39638079795728,11.903349417760307,118.70026978428241
20240728,116,22,97,3,154,22.114994376031568,13.107405907236364,118.77759971673207
20240728,694,22,819,12,447,62.10899467232535,58.69958734314089,326.19141798453376
20240728,184,22,327,14,492,25.118401471845967,29.457715928608547,437.4238825995455
20240728,482,22,728,14,325,11.601252257446749,48.57236521205038,264.8263825305029
20240728,610,22,421,11,675,84.15911406729943,79.58070469390776,511.2601812387928
20240728,148,22,79,6,557,23.878401844402394,64.3113808314694,468.8102173241282
20240728,951,22,425,18,642,64.7529346013744,87.93934982053047,489.3077155780951
20240728,663,22,698,14,277,18.282193054035496,35.70907381961834,223.00873312634616
20240728,634,22,204,3,600,63.28230313259708,88.40777781228323,448.3099190551197
20240728,368,22,150,3,762,88.80077666290971,47.024127550945906,626.1750957861443
20240728,45,22,271,2,280,25.229887778479387,14.463600171750159,240.30651204977045
20240728,224,22,288,8,947,118.47404134693623,66.07372232868735,762.4522363243764
20240728,688,22,874,11,166,11.211858337080704,14.436547177026679,140.35159448589263
20240728,326,22,251,6,550,11.542804450797293,70.70214926345125,467.75504628575146
20240728,799,22,167,14,695,34.80823959319344,60.010933100882305,600.1808273059243
20240728,178,22,890,19,263,29.55062031945102,20.177612121560124,213.27176755898887
20240728,549,22,380,15,948,30.858555645890966,77.4091891825891,839.7322551715199
20240728,82,22,815,11,848,118.00722908292832,58.4843451670126,671.5084257500591
20240728,471,22,574,12,807,93.4603781290864,74.47697360486558,639.062648266048
20240728,572,22,79,10,438,41.082697766001786,33.34140623122036,363.5758960027779
20240728,535,22,99,6,841,83.75221284990482,97.48595999839971,659.7618271516955
20240728,808,22,331,13,344,30.53580968025399,45.85532895846665,267.60886136127937
20240728,177,22,497,5,591,38.7869112624414,30.401550721385394,521.8115380161732
20240728,624,22,696,10,589,27.844709887286115,40.31987364610888,520.835416466605
20240728,794,22,968,9,955,58.203058543997386,59.68809561335803,837.1088458426445
20240728,264,22,589,19,964,108.2980573801996,54.1447420387052,801.5572005810952
20240728,797,22,757,16,924,20.291418806222698,56.363379743118976,847.3452014506584
20240728,876,22,643,3,116,6.445528498093879,14.8725245915203,94.68194691038582
20240728,114,22,807,12,928,26.43168143676155,72.44768932091459,829.1206292423238
20240728,110,22,155,14,501,59.48600435268869,73.67036469672965,367.84363095058166
20240728,628,22,678,7,981,129.90966846724754,91.96299942993691,759.1273321028156
20240728,190,22,714,2,765,56.81645185263206,59.35866847293958,648.8248796744283
20240728,220,22,908,16,955,53.13720784728057,102.27281863499388,799.5899735177255
20240728,83,22,123,12,869,78.77907072774532,102.66749539731447,687.5534338749402
20240728,238,22,147,2,685,91.18745943544307,101.16094342026345,492.6515971442935
20240728,799,22,904,9,169,16.44649176602533,15.603148275603811,136.95035995837085
20240728,435,22,657,9,279,21.067526994522915,23.587370727922828,234.34510227755425
20240728,352,22,869,3,650,29.201633611663585,81.7050108173715,539.093355570965
20240728,205,22,492,11,291,23.777888048341357,16.75573004273365,250.466381908925
20240728,61,22,115,2,363,19.505810809061746,42.160973949148186,301.33321524179007
20240728,886,22,79,18,467,20.889379747619884,47.94403656042904,398.1665836919511
20240728,981,22,902,9,467,55.23536415263747,63.89227354833403,347.8723622990285
20240728,800,22,750,19,765,83.94860010236165,99.9538296309352,581.0975702667031
20240728,809,22,751,4,414,33.960038364988925,56.91375974826775,323.12620188674333
20240728,999,22,159,14,574,14.861822563691817,66.56373939797244,492.57443803833576
20240728,522,22,898,5,731,96.14199422144902,94.33830569642733,540.5197000821237
20240728,663,22,328,18,114,13.163889707796422,14.095912622220686,86.74019766998289
20240728,969,22,642,7,756,29.57496937855905,96.9789781973246,629.4460524241164
20240728,304,22,161,10,835,90.64145061297067,71.20379780671563,673.1547515803137
