DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,254,72,867,13,214,10.702385119666058,26.584061011027156,176.7135538693068
20240728,465,72,892,9,189,5.254362895328204,10.912608986053685,172.8330281186181
20240728,58,72,189,8,419,31.78411731415451,49.730394762140214,337.48548792370525
20240728,316,72,168,9,116,2.524860166287659,15.992431642186151,97.48270819152619
20240728,355,72,297,8,289,18.752386279368753,33.9886187268641,236.25899499376715
20240728,439,72,369,18,492,20.96105392078385,43.46088390509826,427.5780621741179
20240728,651,72,80,11,270,31.994389517854486,26.678150904726948,211.32745957741855
20240728,72,72,709,10,738,61.76944374356239,40.477098768784394,635.7534574876532
20240728,657,72,770,14,877,32.809533527786115,78.75801253759367,765.4324539346202
20240728,476,72,797,19,743,16.43807990850112,65.22876013361692,661.333159957882
20240728,824,72,356,9,469,34.513030636536335,49.69082481939291,384.7961445440708
20240728,144,72,864,13,783,89.20526894225765,98.98990299993886,594.8048280578034
20240728,627,72,472,14,961,89.54041514660777,143.73888440029157,727.7207004531007
20240728,605,72,120,17,656,98.05448090861843,82.63379308194402,475.31172600943756
20240728,130,72,647,11,120,5.369753397577263,17.162839619797342,97.46740698262539
20240728,790,72,504,17,593,64.20191416419458,60.91789474823149,467.88019108757396
20240728,826,72,50,12,294,34.53683625059636,20.13873263191841,239.32443111748523
20240728,627,72,850,20,171,22.313897719640906,9.795136497851248,138.89096578250786
20240728,151,72,510,8,115,8.266322856391154,10.314422263240957,96.41925488036789
20240728,863,72,126,4,168,23.64688871791631,18.355239950928556,125.99787133115514
20240728,908,72,325,15,637,80.23262937035545,49.49348246426668,507.27388816537785
20240728,467,72,103,13,278,17.907425793821474,15.987530524245763,244.10504368193276
20240728,336,72,286,14,833,85.60062474035483,62.96749408014198,684.4318811795032
20240728,638,72,26,1,635,82.59269703498398,40.56374040777545,511.8435625572406
20240728,940,72,367,7,565,44.546836425423976,66.2006286487219,454.2525349258541
20240728,998,72,28,18,463,28.40755175329864,31.883280483436586,402.70916776326476
20240728,116,72,499,15,237,23.93202313535875,13.082234761885823,199.9857421027554
20240728,445,72,179,9,521,34.26479355693504,36.32113015802735,450.4140762850376
20240728,834,72,890,2,673,69.0879258417136,44.9407729573886,558.9713012008978
20240728,167,72,997,11,320,11.761521645541606,28.513140877374642,279.72533747708377
20240728,424,72,979,8,220,18.470177154078375,19.59332628603452,181.9364965598871
20240728,4,72,470,3,696,18.428043057507885,53.401580200625965,624.1703767418661
20240728,126,72,94,16,357,49.72750606002686,26.414494127221484,280.85799981275164
20240728,3,72,726,11,450,24.92301691177788,30.984997956006584,394.09198513221554
20240728,428,72,457,10,534,12.431337056601777,47.664333630865045,473.90432931253315
20240728,746,72,457,17,492,31.949969010851138,28.197896629249254,431.8521343598996
20240728,547,72,580,14,777,91.14705404456139,53.3604798595643,632.4924660958743
20240728,409,72,557,19,923,54.527322576555946,137.81973256340473,730.6529448600393
20240728,54,72,465,20,592,69.23066584001388,35.232544948858354,487.53678921112777
20240728,429,72,715,15,110,11.870490445554141,9.4321592472295,88.69735030721637
20240728,77,72,595,20,914,65.84502309105291,48.65004626258208,799.504930646365
20240728,141,72,835,5,274,6.066150977966837,18.619104159006252,249.3147448630269
20240728,739,72,984,10,578,15.176626522326421,58.310026272849385,504.5133472048242
20240728,205,72,961,15,852,33.657470382331006,72.20996467072867,746.1325649469403
20240728,874,72,872,20,537,78.20130389079961,30.297633980475954,428.50106212872447
20240728,7,72,56,14,663,96.24497265948503,58.610267004086026,508.14476033642893
20240728,65,72,395,2,792,89.76912738153003,58.20289083974504,644.027981778725
20240728,851,72,525,18,940,122.00730630711256,86.76439712291682,731.2282965699706
20240728,878,72,884,1,656,93.81416889215373,90.1178027641893,472.068028343657
20240728,923,72,214,8,567,26.29179459219622,50.199035230522284,490.5091701772815
20240728,239,72,158,6,137,5.327964518669463,14.799919809611277,116.87211567171926
20240728,386,72,668,15,314,25.383327678469282,40.008980811446975,248.60769151008373
20240728,723,72,507,19,630,44.80442223308833,90.78167595867217,494.41390180823953
20240728,702,72,548,20,433,42.77431128363149,43.284046996016095,346.94164172035244
20240728,33,72,195,6,859,81.66506012506757,112.96610940880252,664.3688304661299
20240728,916,72,64,11,632,57.47493194290944,85.74982266502532,488.77524539206524
20240728,291,72,921,10,269,6.170446742503752,16.661246108713584,246.16830714878267
20240728,270,72,626,13,224,24.645098990403778,32.962388104201914,166.3925129053943
20240728,348,72,6,5,694,20.670201962168683,97.01801686050352,576.3117811773278
20240728,499,72,775,7,403,47.88655145005906,29.153026639990028,325.9604219099509
20240728,831,72,834,8,605,90.20638079392383,43.07981374579793,471.71380546027825
20240728,866,72,283,15,988,107.70185117946846,98.71064560951716,781.5875032110143
20240728,83,72,567,17,794,33.982528718597884,105.0177568876031,654.999714393799
20240728,784,72,326,19,758,107.85477655204272,77.96419545534704,572.1810279926102
20240728,519,72,554,14,415,32.90603020812404,41.62750154917401,340.4664682427019
20240728,619,72,805,20,356,14.557270445015426,43.20434140199553,298.23838815298905
20240728,424,72,789,3,713,30.41701996796368,41.956019297233034,640.6269607348033
20240728,248,72,846,11,111,12.127076036119444,14.98680046989993,83.88612349398062
20240728,889,72,204,5,928,109.17204949349747,126.35968772156336,692.4682627849392
20240728,169,72,949,4,271,18.966579266652367,33.73231418079013,218.3011065525575
20240728,603,72,803,7,555,13.480301736051086,32.20424336665465,509.3154548972943
20240728,996,72,439,8,488,44.2104615869993,72.75988120129733,371.02965721170335
20240728,847,72,407,6,874,125.75667998609995,66.9396143322199,681.3037056816802
20240728,574,72,883,8,796,51.20181118108996,109.21155775971465,635.5866310591954
20240728,350,72,424,13,743,20.111157410909044,86.4469316964741,636.4419108926169
20240728,125,72,850,2,533,30.976254602491892,33.51737572896671,468.5063696685414
20240728,303,72,840,8,207,24.04228013776309,23.525201634524397,159.4325182277125
20240728,209,72,852,11,546,56.70437285730289,72.37474142700181,416.9208857156953
20240728,730,72,638,9,849,109.49549909416683,82.52826157379374,656.9762393320394
20240728,339,72,992,15,422,31.293430971830343,58.24002105246575,332.4665479757039
20240728,294,72,923,18,488,42.998000053083054,28.399715886846508,416.6022840600705
20240728,549,72,342,16,430,38.78978498070048,59.04741954156563,332.1627954777339
20240728,647,72,693,17,512,45.44277594685283,49.1378893451826,417.4193347079646
20240728,920,72,664,6,954,114.53761682891829,86.6335679989985,752.8288151720832
20240728,851,72,763,6,130,4.32641029458926,18.365624336164128,107.30796536924662
20240728,114,72,832,20,634,60.996364576802996,42.80027439237652,530.2033610308205
20240728,119,72,885,6,251,35.760789657482476,17.565472834144995,197.67373750837254
20240728,861,72,5,1,413,19.524469343594006,60.929093520003086,332.5464371364029
20240728,6,72,394,4,247,22.03009062865758,12.569666516983565,212.40024285435885
20240728,706,72,113,5,294,28.306673809725126,37.15036153748043,228.54296465279444
20240728,396,72,241,10,327,12.163239977079167,22.821262429071066,292.0154975938498
20240728,607,72,228,15,720,49.24795606814096,85.22382669299269,585.5282172388663
20240728,68,72,934,2,331,26.31161057576293,39.37937926458095,265.3090101596561
20240728,775,72,944,7,955,99.86948474452029,92.36226074025925,762.7682545152204
20240728,117,72,184,19,466,37.48879825225882,62.301521668976974,366.2096800787642
20240728,439,72,903,12,132,3.3738987372940645,16.217645814592764,112.40845544811317
20240728,739,72,69,4,600,82.80167362964362,83.323653110723,433.87467325963337
20240728,148,72,643,10,681,57.50634680549925,54.19191360656102,569.3017395879397
20240728,607,72,890,8,241,17.365542704941138,30.399308525253325,193.23514876980553
20240728,392,72,611,18,986,28.61969544658696,83.72965060253807,873.6506539508749
20240728,687,72,558,11,305,33.900640100499324,25.019000973182287,246.08035892631838
20240728,499,72,477,20,588,69.2495659315178,71.17285349385999,447.57758057462223
20240728,421,72,970,16,964,134.19347523365485,80.60365661040338,749.2028681559418
20240728,198,72,822,16,578,58.25073335431458,81.95423320580989,437.7950334398755
20240728,862,72,945,4,798,93.45194487454447,42.82505019627085,661.7230049291848
20240728,393,72,933,4,453,21.076149881351792,39.514462924420236,392.409387194228
20240728,443,72,756,9,818,118.63094709164827,109.30896248952199,590.0600904188298
20240728,186,72,646,9,103,6.561647078093389,9.56315874065521,86.8751941812514
20240728,794,72,808,1,771,110.5452419166857,113.43364742372546,547.0211106595889
20240728,675,72,394,10,646,46.81678882103385,49.02986711699812,550.153344061968
20240728,361,72,957,12,951,111.05646588878244,71.6969570131808,768.2465770980368
20240728,963,72,146,18,531,17.508494401789694,34.23460850834418,479.25689708986613
20240728,733,72,432,18,118,10.18046775634594,17.373716719591677,90.44581552406238
20240728,561,72,897,16,839,75.62842418941577,73.35857275976922,690.0130030508151
20240728,504,72,119,2,204,24.27877091413285,14.254840881945508,165.46638820392164
20240728,116,72,5,19,581,52.65135536280139,29.330476701391518,499.0181679358071
20240728,117,72,308,17,288,34.054639557232214,29.092715502514533,224.85264494025324
20240728,376,72,357,4,217,31.906625785930007,21.35255299949516,163.74082121457485
20240728,952,72,944,5,351,44.37951448857568,19.674661694591403,286.9458238168329
20240728,16,72,387,6,309,33.53282882632057,23.31522884082351,252.15194233285592
20240728,333,72,265,17,177,21.762566746069915,15.458103182722736,139.77933007120734
20240728,252,72,925,19,946,30.588661890338315,125.43086262483259,789.9804754848291
20240728,623,72,523,12,964,25.836195042518966,81.66355359421759,856.5002513632635
20240728,110,72,809,6,670,56.15868411565077,98.25728950462319,515.5840263797261
20240728,280,72,231,1,777,108.10017460079791,50.96320015515095,617.9366252440511
20240728,31,72,93,15,252,10.303951545290666,20.88477890118468,220.81126955352465
20240728,876,72,268,19,594,74.76135320532605,69.70478718158891,449.53385961308504
20240728,100,72,908,2,924,74.6362869220784,59.2997056330719,790.0640074448497
20240728,303,72,984,1,613,83.39379062694566,64.22231599625857,465.38389337679575
20240728,409,72,943,8,258,9.844584856125678,25.34609148591791,222.8093236579564
20240728,281,72,305,11,666,98.86179154972534,69.6226361305614,497.51557231971327
20240728,924,72,868,14,636,21.281601679316797,41.893104678912174,572.825293641771
20240728,169,72,226,7,596,80.80145966664587,60.28375656797996,454.9147837653742
20240728,84,72,706,11,791,24.966484633076647,66.56203577358446,699.4714795933389
20240728,960,72,961,1,501,28.11708555000595,36.786142295078655,436.0967721549154
20240728,404,72,814,4,386,57.17761419357613,49.35708877620061,279.46529703022327
20240728,225,72,475,18,533,17.072177851203584,50.63713770192874,465.29068444686766
20240728,196,72,936,16,896,79.05622842817404,100.81367463354829,716.1300969382777
20240728,223,72,459,1,480,20.966529120602885,39.239784865559905,419.7936860138372
20240728,261,72,533,10,917,93.04962389234525,73.77843233280397,750.1719437748508
20240728,685,72,420,11,715,59.74671899277409,97.07778537655793,558.1754956306679
20240728,504,72,150,6,968,24.96544061678543,66.88956026337996,876.1449991198347
20240728,15,72,774,2,157,4.52478484298745,19.57212932228014,132.9030858347324
20240728,805,72,166,14,803,77.12390082282657,116.08075882932914,609.7953403478443
20240728,142,72,125,7,483,69.42777049958956,41.279678062545834,372.29255143786463
20240728,652,72,41,20,708,19.022551284887143,83.60684162790628,605.3706070872066
20240728,760,72,956,4,420,27.93366361752514,49.02258704312749,343.04374933934736
20240728,268,72,543,13,549,33.00762490077262,31.7995680210812,484.1928070781462
20240728,125,72,347,5,989,57.10098919935532,108.52655092391161,823.372459876733
20240728,570,72,831,12,980,75.5884425504515,88.86392730846298,815.5476301410855
20240728,615,72,297,19,950,37.4624448986648,48.44161170274719,864.095943398588
20240728,29,72,591,1,144,8.808244673825534,15.951222858839033,119.24053246733544
20240728,671,72,761,10,704,75.04314140397412,46.99360027100836,581.9632583250175
20240728,222,72,66,1,146,16.792050455069045,15.722930585319013,113.48501895961195
20240728,278,72,479,16,111,12.045605840669493,11.159983224520852,87.79441093480966
