DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,542,51,836,14,671,29.240602874184003,57.8344316218042,583.9249655040118
20240728,296,51,256,5,759,25.02904963860964,50.593741356495926,683.3772090048944
20240728,477,51,86,10,336,13.013757446448686,25.662717197709494,297.3235253558418
20240728,853,51,863,1,850,33.82171474902941,114.01923295977156,702.159052291199
20240728,366,51,334,10,131,12.354731264964098,16.274286346269758,102.37098238876615
20240728,306,51,35,16,991,22.850605681727565,59.501303236902,908.6480910813705
20240728,223,51,442,5,594,43.06580546356391,84.61193430071357,466.3222602357225
20240728,879,51,352,13,797,28.472665713195013,94.39889713611015,674.1284371506948
20240728,347,51,801,13,287,20.84376810326905,42.545364371796325,223.61086752493463
20240728,668,51,726,15,744,58.323436398460096,70.66604655450496,615.0105170470349
20240728,920,51,352,3,148,9.549309544499943,21.194697086703947,117.25599336879611
20240728,53,51,892,9,710,85.7051766346573,65.8958035052853,558.3990198600574
20240728,357,51,245,4,251,16.977928048192336,30.518131564645593,203.50394038716206
20240728,988,51,129,14,209,11.109853360287367,10.806647031465795,187.08349960824683
20240728,142,51,157,5,782,101.41667884863544,45.818705635481905,634.7646155158827
20240728,353,51,541,15,238,5.5276455723301146,15.58067040628003,216.89168402138986
20240728,471,51,6,7,396,57.08036278698023,55.81419992082295,283.1054372921968
20240728,139,51,885,1,474,51.42780019276635,31.124278469737998,391.44792133749564
20240728,903,51,512,12,709,35.96781675033252,50.65882203876609,622.3733612109014
20240728,638,51,180,9,185,4.071095400643879,22.334897838264926,158.59400676109118
20240728,284,51,100,16,782,36.2810635210921,46.50686533855687,699.212071140351
20240728,701,51,735,2,944,86.0182748817357,52.95863778515639,805.0230873331079
20240728,453,51,711,8,933,81.77408235094339,129.54776233089936,721.6781553181572
20240728,145,51,999,8,410,60.57327758743998,30.673185477503086,318.7535369350569
20240728,41,51,967,15,965,93.03708069419038,51.64852339842485,820.3143959073848
20240728,484,51,818,13,464,52.59306181948596,41.689479286106064,369.71745889440797
20240728,434,51,825,17,894,86.43303740208763,96.7915197143968,710.7754428835156
20240728,213,51,1,16,691,59.626115143641385,86.0451802014863,545.3287046548724
20240728,448,51,291,17,537,48.815883033892995,51.18102786776743,437.00308909833956
20240728,209,51,656,11,270,33.09633553006263,23.56211517620036,213.341549293737
20240728,125,51,218,16,525,33.777999564800176,57.626091569093624,433.5959088661062
20240728,57,51,891,16,903,106.57476391267649,89.67698012945478,706.7482559578688
20240728,892,51,292,7,945,133.49761607491573,64.94550987205605,746.5568740530282
20240728,498,51,477,5,597,40.769987542992915,41.38047023150895,514.8495422254981
20240728,408,51,597,9,456,17.09390936993514,37.2034636928746,401.70262693719025
20240728,611,51,354,2,292,32.86200854962171,22.070038343835954,237.06795310654235
20240728,390,51,410,15,786,62.150607619151614,107.68585871440693,616.1635336664415
20240728,461,51,981,3,183,23.17432475303938,14.156184472086048,145.6694907748746
20240728,219,51,928,7,866,39.968274181627706,103.00006196727114,723.0316638511011
20240728,878,51,459,18,559,72.44474213492997,48.247224150140745,438.30803371492925
20240728,781,51,547,3,103,9.44816295113055,14.668111301191168,78.88372574767828
20240728,134,51,135,4,534,64.48358270056035,48.871695795470686,420.644721503969
20240728,131,51,757,14,801,96.01249673318374,94.09963273335978,610.8878705334564
20240728,227,51,313,1,293,24.30727762296545,20.64114987214068,248.05157250489387
20240728,67,51,68,13,817,83.10615304263231,58.639568319144736,675.254278638223
20240728,454,51,572,12,200,5.735325703749488,14.426781131107516,179.837893165143
20240728,287,51,300,7,845,120.48681736149115,118.50995811100518,606.0032245275037
20240728,342,51,375,5,861,113.9938357546784,91.26123580444492,655.7449284408767
20240728,420,51,556,18,745,18.705345541816612,91.00056292514944,635.2940915330339
20240728,945,51,353,9,125,7.37983137964904,9.192804258268758,108.4273643620822
20240728,778,51,427,16,565,55.71128796304811,72.73037857580668,436.5583334611452
20240728,855,51,660,16,505,22.952053129206604,41.11373622871116,440.93421064208223
20240728,511,51,376,10,401,12.12141502139295,33.782968860505754,355.0956161181013
20240728,780,51,56,14,144,12.952531914664606,7.844434669136121,123.20303341619928
20240728,571,51,311,18,986,94.6618310730012,141.12360437281615,750.2145645541826
20240728,696,51,110,2,114,10.338866614381194,16.866201498171908,86.7949318874469
20240728,716,51,593,19,184,19.939637676826244,11.663955995182398,152.39640632799137
20240728,345,51,713,13,291,42.67239802251998,33.29172975939327,215.03587221808675
20240728,339,51,557,14,824,52.10041140152109,52.21436930694227,719.6852192915367
20240728,865,51,571,4,250,10.607895997171278,27.873684786892976,211.51841921593575
20240728,92,51,668,18,720,66.58743149657163,95.89998527998856,557.5125832234398
20240728,383,51,291,18,926,131.0137372213164,84.93193844218501,710.0543243364986
20240728,138,51,251,8,339,38.25263003696067,40.32687502183913,260.4204949412002
20240728,722,51,41,6,851,59.88769592021188,46.855575523774085,744.256728556014
20240728,444,51,83,15,675,34.12640350653867,74.55385653502508,566.3197399584362
20240728,6,51,397,12,137,12.505068715335062,18.847404080694318,105.64752720397061
20240728,620,51,467,7,361,23.745635692689294,51.50913734801214,285.7452269592986
20240728,866,51,966,7,259,7.260104088332602,25.452304874933812,226.2875910367336
20240728,462,51,953,14,808,54.666274792532704,104.38623331452037,648.9474918929469
20240728,238,51,717,20,298,14.99192138248907,18.316687377440605,264.69139124007035
20240728,52,51,268,2,771,46.3653232140184,70.11134154332147,654.5233352426601
20240728,342,51,150,4,919,94.14211485670546,110.6921758707123,714.1657092725823
20240728,193,51,625,7,117,12.563447144054093,10.510305185673676,93.92624767027223
20240728,779,51,175,19,196,14.25649400597942,18.971756472089528,162.77174952193104
20240728,686,51,15,9,536,68.43302548987293,59.34954080320791,408.21743370691917
20240728,596,51,517,17,510,60.04694271954469,28.341704350963017,421.6113529294923
20240728,976,51,344,18,923,136.40307195508422,84.66051659042535,701.9364114544904
20240728,478,51,772,15,432,46.11898683933716,26.645763740534022,359.2352494201288
20240728,220,51,194,11,962,102.7878422128173,95.20829862457859,764.0038591626042
20240728,103,51,52,8,314,44.30257784986684,44.086020797752106,225.61140135238105
20240728,134,51,156,1,768,110.72717861783649,79.31251975895567,577.9603016232079
20240728,941,51,599,10,349,19.178396066696564,33.495942646682266,296.3256612866212
20240728,849,51,55,11,462,41.27408101974678,69.15959037989006,351.56632860036314
20240728,28,51,732,1,570,23.522385408853758,48.910718816025465,497.56689577512077
20240728,605,51,354,11,639,74.84144788999717,60.68388898513729,503.4746631248655
20240728,553,51,560,18,649,70.98328914244445,42.19889779484825,535.8178130627073
20240728,758,51,496,9,602,13.833801029439414,64.11641653009758,524.049782440463
20240728,468,51,632,7,906,64.40609961985196,59.11374956474445,782.4801508154036
20240728,876,51,565,12,944,74.24901312745433,52.62736277544165,817.1236240971041
20240728,878,51,611,10,734,86.22296069049565,48.8727128102111,598.9043264992932
20240728,102,51,747,19,557,82.66467205643454,69.66414985587862,404.6711780876868
20240728,749,51,188,5,357,15.390517780938731,29.508991168669798,312.1004910503915
20240728,547,51,558,20,154,17.345473545497857,12.682162713544523,123.97236374095762
20240728,1,51,448,9,492,10.859815380695201,44.637091368038135,436.50309325126665
20240728,67,51,745,2,684,87.1834009555596,36.77716923902266,560.0394298054177
20240728,353,51,954,19,422,19.289369027829963,58.11717396844745,344.5934570037226
20240728,696,51,456,3,148,3.7871656640810287,7.5281570673188645,136.6846772686001
20240728,388,51,627,15,188,12.065783029654792,9.731326646413857,166.20289032393134
20240728,521,51,457,17,523,73.19275714663254,31.920261962908935,417.8869808904585
20240728,469,51,49,18,266,8.915076898864726,15.97710970655908,241.1078133945762
20240728,491,51,615,14,422,30.752596513427182,41.4302759259799,349.8171275605929
20240728,672,51,186,13,583,81.80944272458422,58.47303175026999,442.7175255251458
20240728,82,51,331,2,504,39.65792567028032,26.31144158052627,438.0306327491934
20240728,740,51,42,13,523,16.310407045055673,46.87809931970441,459.8114936352399
20240728,781,51,297,10,645,33.00960751520369,67.1553774385128,544.8350150462835
20240728,566,51,617,9,895,116.79660442104891,88.06005646392038,690.1433391150307
20240728,419,51,445,2,942,98.06370139670483,63.6422198170429,780.2940787862523
20240728,148,51,253,14,493,22.91438235208228,55.5091819295609,414.57643571835683
20240728,652,51,227,11,271,19.782729863128544,36.16767326194999,215.04959687492146
20240728,579,51,833,5,841,36.188798694969506,123.86270841134156,680.9484928936889
20240728,20,51,667,9,151,3.2668153230798036,11.89319049662775,135.83999418029245
20240728,939,51,964,11,661,80.92337839201197,83.7406652057226,496.3359564022654
20240728,106,51,514,18,471,29.682359184553963,43.0278078520698,398.2898329633762
20240728,27,51,434,10,226,10.28856963902499,11.457537639381185,204.25389272159381
20240728,442,51,709,19,409,51.878981844013445,24.30982968482279,332.81118847116375
20240728,511,51,971,20,363,47.63650069914108,48.46273027181066,266.90076902904826
20240728,914,51,662,3,409,33.00963446750246,23.714540435289415,352.2758250972081
20240728,436,51,217,18,922,105.42349810604455,128.06810024499407,688.5084016489614
20240728,601,51,914,15,527,16.258241111741672,50.13812525713812,460.6036336311202
20240728,968,51,263,2,771,45.14014490990626,68.02679288024251,657.8330622098513
20240728,918,51,553,18,272,9.081836238313192,20.37147115533942,242.5466926063474
20240728,680,51,201,5,725,22.916754480893072,52.565367716986096,649.5178778021209
20240728,727,51,370,11,526,60.96146590962475,63.34293681958887,401.6955972707864
20240728,784,51,925,7,171,17.687656170589115,14.536822112697246,138.77552171671363
20240728,785,51,508,11,476,14.141033231902497,43.2936707606467,418.5652960074508
20240728,934,51,553,2,877,115.84682783379759,110.8260206145871,650.3271515516153
20240728,9,51,567,17,900,112.4105190335575,59.91506914599698,727.6744118204456
20240728,838,51,418,18,931,63.6068999972427,132.56339030160945,734.8297097011479
20240728,373,51,286,12,228,27.383334999048824,24.326400369373196,176.290264631578
20240728,482,51,725,3,315,18.800639276368695,36.562991071952595,259.6363696516787
20240728,861,51,828,5,837,26.342500002501122,96.25048764129512,714.4070123562037
20240728,141,51,456,7,222,25.551917839980906,25.717922561168912,170.73015959885018
20240728,230,51,805,18,574,67.15976904222208,73.08108288879379,433.75914806898413
20240728,204,51,633,4,209,30.275345714043368,29.02247365523567,149.70218063072096
20240728,59,51,448,8,150,12.152167527977985,18.616088126285806,119.23174434573622
20240728,473,51,984,20,870,41.114672515320535,44.516697849925976,784.3686296347535
20240728,457,51,605,17,851,105.49362070613513,72.47272028498648,673.0336590088784
20240728,564,51,664,9,610,42.51902559438349,47.10145016649078,520.3795242391258
20240728,374,51,217,15,103,9.28794604642912,5.208121095216401,88.50393285835447
20240728,775,51,573,9,345,12.598722556646496,20.72849388582243,311.6727835575311
20240728,757,51,732,13,921,117.97425504960036,71.32293372372936,731.7028112266703
20240728,829,51,729,5,101,13.397497683173274,7.743232859964033,79.85926945686269
20240728,57,51,833,2,297,10.830215351119698,23.714851296332924,262.45493335254736
20240728,406,51,582,6,484,51.59480782673789,26.813444891242124,405.59174728202
20240728,363,51,395,14,783,16.25162306268467,113.14126520742767,653.6071117298877
20240728,232,51,777,6,679,63.18070129011959,34.84193724971522,580.9773614601652
20240728,506,51,304,4,706,53.20380778040979,58.85485126181518,593.9413409577751
20240728,611,51,4,7,713,22.403599267442512,50.24955162047461,640.3468491120829
20240728,434,51,762,5,496,51.92102413159002,36.221228649714526,407.85774721869547
20240728,877,51,772,20,623,32.87445900751233,41.35360743907219,548.7719335534155
20240728,832,51,806,1,669,30.919012554347557,38.833701496962156,599.2472859486903
20240728,100,51,460,17,870,100.29194676793229,45.368580642296465,724.3394725897713
20240728,770,51,641,7,835,60.07862026949365,96.05503097678313,678.8663487537233
20240728,670,51,449,14,984,139.8916557789085,111.17034905076865,732.9379951703229
20240728,358,51,367,14,106,4.564348625158634,13.008123416035875,88.42752795880548
20240728,271,51,56,1,201,18.000709189059585,20.369053626423696,162.63023718451672
20240728,734,51,87,20,700,53.13353997381007,70.7470178600371,576.1194421661528
20240728,680,51,142,3,440,30.726781193390476,28.270240283393797,381.00297852321575
20240728,506,51,536,15,913,70.25592304078171,123.49820833520872,719.2458686240095
20240728,963,51,324,19,691,92.90710125076636,68.64428701183868,529.4486117373949
20240728,311,51,500,17,275,22.39076623518274,25.67270689946045,226.93652686535683
20240728,517,51,487,7,902,74.70064738465535,67.93134941525898,759.3680032000857
20240728,817,51,941,2,476,17.73436228381556,58.48488684184539,399.78075087433905
20240728,130,51,726,20,445,35.4823593888235,25.505443234841685,384.0121973763348
20240728,583,51,415,17,567,28.271703839387172,37.74164377461223,500.9866523860006
20240728,913,51,933,10,661,75.97682958679736,59.81410158089184,525.2090688323108
20240728,972,51,98,19,285,20.211652946820404,29.14123114881594,235.64711590436366
20240728,414,51,174,18,503,59.727529846268524,29.693508517420934,413.5789616363105
20240728,227,51,984,2,612,19.790902615412733,38.05252535294428,554.156572031643
20240728,224,51,296,16,570,38.81068502369754,36.23852410650743,494.950790869795
20240728,358,51,393,6,547,11.724468688880492,64.64512699917134,470.63040431194815
20240728,57,51,599,1,626,82.05260328821748,66.92700698184495,477.02038972993756
20240728,390,51,386,2,437,58.785918159664725,64.95559463703388,313.2584872033014
20240728,667,51,303,16,971,81.66251062252546,123.54132366750991,765.7961657099646
20240728,24,51,536,14,298,44.35370516756684,26.723412862693774,226.9228819697394
20240728,562,51,439,14,601,38.9373125025004,83.98106366190595,478.08162383559363
20240728,689,51,832,19,809,116.95217194699893,68.85519544748404,623.192632605517
20240728,194,51,554,14,858,96.07482867297732,56.06370935023399,705.8614619767886
20240728,498,51,144,16,994,134.6925316520852,80.84891755288385,778.458550795031
20240728,353,51,449,6,871,92.09819222690976,80.79240857921906,698.1093991938712
20240728,535,51,323,2,936,46.2113862459695,108.20588991990714,781.5827238341234
20240728,863,51,676,17,297,11.266158426290948,32.790209020797406,252.94363255291165
20240728,249,51,151,10,769,106.58783656631014,94.46850008306158,567.9436633506283
20240728,779,51,248,10,660,92.41348097380755,75.91678642048014,491.6697326057123
20240728,57,51,819,4,124,8.974865092215184,14.658512168600685,100.36662273918412
20240728,303,51,986,5,301,35.45936077022229,22.904929127487826,242.6357101022899
20240728,933,51,882,13,511,38.34984620617912,48.65188430105147,423.9982694927694
20240728,474,51,624,6,711,67.76620111724479,48.996749227126934,594.2370496556283
20240728,34,51,10,1,997,126.28628325735745,52.94049628152033,817.7732204611223
20240728,887,51,733,7,208,20.420660349476655,17.1323927358279,170.44694691469545
20240728,378,51,79,7,646,46.52217910265793,74.93976860032667,524.5380522970154
20240728,85,51,954,9,763,72.2997458016848,89.71706748155374,600.9831867167615
20240728,900,51,478,7,259,5.8969950938034605,13.2891385857196,239.81386632047693
20240728,270,51,563,1,547,47.61562948629758,64.84668860795867,434.53768190574374
20240728,456,51,76,4,346,23.061839011427224,33.91361314440806,289.0245478441647
20240728,945,51,255,14,157,15.143010974964623,9.628658264859432,132.22833076017594
20240728,565,51,184,17,385,27.914845752163988,47.94139606103572,309.1437581868003
20240728,330,51,120,6,925,123.87073492421952,125.27896906807274,675.8502960077078
20240728,819,51,117,5,269,36.60522252452527,25.028284565402647,207.36649291007208
20240728,491,51,830,12,331,41.08311881252264,45.11353182899609,244.80334935848128
20240728,66,51,665,16,204,25.737303795202436,28.852573592062456,149.4101226127351
20240728,108,51,294,7,165,7.191132468916953,18.407184141108196,139.40168338997483
20240728,956,51,872,15,864,72.64978399260066,46.69789304415882,744.6523229632405
20240728,486,51,532,2,387,15.70322494376921,34.04473494052701,337.2520401157038
20240728,473,51,505,11,331,11.231020605097017,36.5084712747678,283.26050812013517
20240728,755,51,838,6,770,102.85267660729907,56.52339538686306,610.6239280058378
20240728,748,51,549,8,357,29.882821241919665,19.450668914755457,307.6665098433249
20240728,38,51,805,20,469,67.45450540038173,58.45459054111853,343.09090405849975
20240728,893,51,478,1,266,29.620754889265328,36.78972660172663,199.58951850900803
20240728,105,51,571,2,377,28.50821545671941,32.99547121060877,315.49631333267183
20240728,504,51,929,11,822,75.35553791701437,74.85520202386799,671.7892600591176
20240728,279,51,21,2,349,14.094832859646893,26.73103561724887,308.1741315231042
20240728,270,51,104,11,119,10.957555008311699,8.38058730904856,99.66185768263975
20240728,524,51,50,14,416,14.256172862999426,24.005068629475502,377.73875850752506
20240728,243,51,689,7,640,14.720462720769532,56.46477159157281,568.8147656876577
20240728,442,51,707,2,675,31.76012509610032,71.98190383274306,571.2579710711566
20240728,871,51,584,20,679,87.60197116420066,68.60330272384712,522.7947261119523
20240728,335,51,294,16,188,28.070536757096903,10.610215559370506,149.31924768353258
20240728,425,51,511,5,555,28.664647551269173,45.849286682245065,480.48606576648575
20240728,22,51,424,1,943,20.169227200411974,72.0196999133716,850.8110728862164
20240728,746,51,396,8,500,21.65106907012992,32.84472563123774,445.5042052986323
20240728,418,51,262,12,796,94.26267233811011,53.81912251523869,647.9182051466512
20240728,557,51,214,20,355,36.99995112729318,26.187380442330685,291.8126684303761
20240728,186,51,451,12,431,27.002049710773544,58.63200543503432,345.36594485419215
20240728,858,51,600,1,256,9.003578532402747,29.576816168073194,217.41960529952405
20240728,830,51,529,14,969,29.433950128769816,129.62208102669445,809.9439688445357
20240728,301,51,506,6,591,54.94393564776579,80.77557852334087,455.28048582889335
20240728,202,51,35,8,740,52.34677319205895,56.16545874332806,631.487768064613
20240728,384,51,195,20,178,21.38687091396453,16.17652706967033,140.43660201636516
20240728,2,51,259,18,619,89.35440692392541,61.96460164797537,467.6809914280992
20240728,347,51,419,2,451,36.35089345297777,42.04156035143152,372.6075461955907
20240728,705,51,408,15,712,20.43930818142869,67.78352833076612,623.7771634878052
20240728,472,51,10,5,522,28.573802901939946,50.12828332646133,443.2979137715987
20240728,204,51,418,1,454,42.54646128661545,51.90450838995304,359.5490303234315
20240728,663,51,409,8,995,78.38188900144863,102.81769412491471,813.8004168736367
20240728,18,51,521,15,180,17.070345043603716,14.59515262938225,148.33450232701404
20240728,84,51,823,4,811,66.3508128662226,41.959419851691294,702.6897672820861
20240728,289,51,767,2,935,116.4065174563926,112.9119664854011,705.6815160582063
20240728,735,51,956,13,545,71.72088103979252,36.437970480632664,436.8411484795748
20240728,833,51,480,6,730,29.017966338472846,65.07341285210796,635.9086208094192
20240728,236,51,353,5,866,36.30727099114402,54.29911584024462,775.3936131686114
20240728,762,51,475,11,283,21.345222681800045,20.54375709522347,241.1110202229765
20240728,621,51,615,4,467,52.737497510944635,42.39111834844204,371.8713841406133
20240728,427,51,923,16,590,61.64632550555857,65.968285131151,462.3853893632904
20240728,348,51,311,20,489,31.03642076312367,28.49283362876413,429.4707456081122
20240728,321,51,770,11,805,75.96527033048905,63.368590999884226,665.6661386696267
20240728,520,51,472,13,702,99.46713554076173,82.2443226644396,520.2885417947987
20240728,674,51,43,20,802,91.47115233833216,83.44941628641236,627.0794313752555
20240728,515,51,580,12,895,123.87695191282029,72.03768456699292,699.0853635201868
20240728,799,51,144,14,749,87.93139278232634,46.248500786944554,614.8201064307291
20240728,16,51,65,5,211,6.885068645593582,15.509376847620821,188.6055545067856
20240728,341,51,431,2,638,89.46387015425822,76.40168866048899,472.1344411852528
20240728,524,51,47,5,667,68.52289611201908,79.2865044947479,519.190599393233
20240728,826,51,245,2,851,51.81584599524126,119.00744861498157,680.1767053897772
20240728,47,51,703,7,795,52.47160651765916,118.23874769369898,624.2896457886418
20240728,997,51,23,16,468,15.573828978372594,49.98314493949128,402.44302608213616
20240728,245,51,535,11,543,21.99145192487172,49.44989965527439,471.55864841985385
20240728,673,51,693,3,988,89.7919655347721,62.90872141034549,835.2993130548824
20240728,353,51,844,5,166,17.867139440644255,20.325369587168797,127.80749097218694
20240728,279,51,380,12,182,17.895951338431583,16.781049081009225,147.32299958055918
20240728,572,51,374,1,248,14.977678146494558,34.91612447942944,198.106197374076
20240728,285,51,532,9,760,91.9919003369235,99.38769862328205,568.6204010397944
20240728,480,51,657,10,300,18.461543264789714,22.344365673730177,259.1940910614801
20240728,165,51,512,3,689,37.88795011060865,49.94045784329704,601.1715920460942
20240728,4,51,477,15,880,100.28338388071197,105.55582896792204,674.160787151366
20240728,116,51,81,18,893,41.0994108312363,64.56430869230958,787.3362804764541
20240728,480,51,339,2,180,17.30150748147161,22.38746727995398,140.31102523857442
20240728,667,51,956,18,888,26.04960452573262,132.33510730031057,729.6152881739567
20240728,327,51,213,20,243,22.76401725384033,26.49174307103519,193.74423967512448
20240728,361,51,532,2,566,46.34021511363289,75.85598444590859,443.80380044045853
20240728,410,51,665,7,178,12.363363939497663,13.996926303314407,151.63970975718792
20240728,492,51,340,12,100,3.1041288198407084,8.208615945410285,88.687255234749
20240728,324,51,184,12,491,30.651375578273797,31.114443519001483,429.2341809027247
20240728,434,51,828,14,873,32.17457154418089,103.84107197273315,736.984356483086
20240728,409,51,217,8,375,23.112546113778013,20.62631636667586,331.26113751954614
20240728,837,51,549,10,108,10.86101963875521,13.093900204708103,84.04508015653668
20240728,470,51,237,20,504,53.804379789444624,49.003137569051,401.1924826415044
20240728,631,51,817,13,179,11.718688153417986,21.57952795896923,145.70178388761278
20240728,143,51,686,14,710,26.16771811778556,100.12511942800624,583.7071624542082
20240728,291,51,73,19,488,10.938719455786652,32.5187583834548,444.54252216075855
20240728,637,51,669,20,314,26.105857827598292,37.78623336140591,250.1079088109958
20240728,754,51,634,10,265,33.4530627283925,24.52606574001189,207.02087153159562
20240728,465,51,476,8,829,48.203448344663585,93.03693301564823,687.7596186396881
20240728,425,51,202,1,501,61.234194868833825,55.34687016888718,384.41893496227897
20240728,257,51,142,11,905,73.16436669966943,66.39272467078627,765.4429086295443
20240728,819,51,218,8,678,70.85018278432513,74.2164065004329,532.933410715242
20240728,387,51,638,12,794,108.18188943483275,104.7234233512223,581.094687213945
20240728,86,51,45,18,283,23.787747059803618,40.185286413802054,219.02696652639435
20240728,197,51,107,5,797,51.03718220723554,72.52820403426617,673.4346137584982
20240728,703,51,975,19,766,72.51600718403388,45.63661509569246,647.8473777202737
20240728,961,51,413,19,427,38.25039917295624,35.401434269093095,353.34816655795066
20240728,756,51,793,12,775,115.87563911082093,107.59876178373247,551.5255991054466
20240728,931,51,276,17,243,21.738093051719975,19.32213717779893,201.9397697704811
20240728,108,51,384,4,224,32.523650709572124,31.261798467202297,160.21455082322558
20240728,637,51,462,9,418,9.746059505662272,43.92959371853579,364.3243467758019
20240728,648,51,962,8,938,51.49317440075761,56.335195181631256,830.1716304176111
20240728,554,51,894,5,387,56.0621673393775,42.615719906884124,288.32211275373834
20240728,934,51,681,16,200,29.2478561805613,13.543673219004521,157.20847060043417
20240728,746,51,168,14,676,57.02975631460224,82.26483819564635,536.7054054897515
20240728,644,51,793,5,653,40.462951059666864,39.39300503082746,573.1440439095056
20240728,501,51,95,9,611,18.92842990398027,54.8483709393725,537.2231991566472
20240728,865,51,813,7,328,43.18383344077118,42.599076909081035,242.21708965014778
20240728,870,51,544,6,314,32.50495425689897,41.47021041629312,240.0248353268079
20240728,202,51,352,8,423,45.08835683657646,62.100077616211586,315.81156554721196
20240728,679,51,729,2,420,52.93468256552727,50.08848165701211,316.9768357774606
20240728,90,51,544,6,379,56.69532716716728,46.73482811609196,275.56984471674076
20240728,635,51,994,3,884,122.5444721578357,125.35169146155846,636.1038363806058
20240728,191,51,389,20,440,56.83318511536996,30.023340336962743,353.1434745476673
20240728,514,51,567,18,422,11.194457184028263,48.49446883736988,362.3110739786018
20240728,268,51,91,11,176,9.059371800848135,9.5314267010688,157.40920149808306
20240728,73,51,571,13,504,71.17118283530073,41.179071653493594,391.64974551120565
20240728,989,51,404,13,321,12.995125832482392,29.559720500724488,278.4451536667931
20240728,349,51,907,1,593,87.45309725565656,53.75654632786817,451.7903564164753
20240728,633,51,805,10,434,58.49187388782777,37.94097674693769,337.5671493652345
20240728,891,51,860,11,970,116.44174739083252,86.85634792702913,766.7019046821383
20240728,134,51,955,17,723,21.197607672743924,71.17414078323802,630.6282515440181
20240728,884,51,802,17,884,130.6287603917281,57.21865314567262,696.1525864625993
20240728,886,51,451,8,255,26.824422032733242,23.77944194806204,204.39613601920473
20240728,479,51,650,15,166,7.844911364698355,13.99888008338992,144.15620855191173
