DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,324,70,627,14,522,25.542714731308564,33.45242274919379,463.00486251949764
20240728,743,70,704,1,483,56.09111485979527,37.41638450594004,389.49250063426473
20240728,788,70,453,5,855,57.49463444260818,83.79330657783834,713.7120589795535
20240728,395,70,490,9,720,69.42960721883723,58.827300388335274,591.7430923928275
20240728,17,70,784,5,881,65.44745799078319,102.42255017107432,713.1299918381425
20240728,428,70,600,16,739,71.3199699842482,106.51033033984785,561.169699675904
20240728,214,70,314,10,750,29.322370770624286,84.27061655122507,636.4070126781506
20240728,727,70,824,12,621,51.892500648264125,35.70302667925629,533.4044726724796
20240728,615,70,781,9,827,61.69804892695762,103.9487699486992,661.3531811243432
20240728,632,70,625,13,125,7.072778523782011,6.947765270747743,110.97945620547024
20240728,925,70,46,1,479,60.015312035070366,52.84124140741419,366.14344655751546
20240728,64,70,497,3,288,33.68694646557473,24.393916034002306,229.91913750042295
20240728,888,70,874,18,174,20.0832709293374,22.75915156090591,131.1575775097567
20240728,554,70,14,3,916,92.13131339370612,95.33625499047739,728.5324316158164
20240728,938,70,613,14,355,52.07191056149503,32.46605594858859,270.4620334899164
20240728,815,70,798,15,268,21.60149939022819,21.215509178101065,225.18299143167076
20240728,114,70,136,2,581,66.32577796957034,84.91677034084245,429.75745168958724
20240728,390,70,534,5,589,49.54417680571974,36.81941951445404,502.63640367982623
20240728,145,70,292,5,391,32.382802541099416,34.735709610742695,323.8814878481579
20240728,820,70,273,10,740,60.102198362096765,104.91082344069356,574.9869781972097
20240728,353,70,394,12,601,76.8381117250862,71.663445545762,452.4984427291518
20240728,878,70,269,15,201,15.604899647268411,19.65560896638427,165.7394913863473
20240728,757,70,551,6,397,22.823909399511585,26.617399745682064,347.55869085480634
20240728,373,70,763,20,238,6.025781878230114,12.439918172281015,219.53429994948888
20240728,732,70,746,9,366,30.749149532851007,51.120011611146886,284.13083885600213
20240728,34,70,522,8,303,39.01005368923259,16.658275189961635,247.33167112080577
20240728,340,70,906,18,198,18.559832578892767,17.94264855792992,161.4975188631773
20240728,63,70,342,6,797,67.16208755266165,73.03495228304163,656.8029601642968
20240728,985,70,337,3,378,36.95493478258745,43.3681306594279,297.6769345579846
20240728,581,70,957,19,397,38.05611908525186,52.1837943701354,306.7600865446127
20240728,222,70,398,19,958,130.66991512867412,79.72507854590907,747.6050063254168
20240728,697,70,526,17,992,122.59102156091136,66.77611815750393,802.6328602815847
20240728,380,70,473,5,936,117.24902930658426,125.31084978203387,693.4401209113819
20240728,89,70,732,9,398,39.687441263414186,38.118273045906804,320.194285690679
20240728,784,70,103,7,880,29.891840679685686,100.41395670047264,749.6942026198417
20240728,106,70,935,4,695,18.468039302394338,102.11270482609264,574.4192558715131
20240728,18,70,7,8,323,41.55112096580485,42.93748340593765,238.5113956282575
20240728,211,70,457,14,204,6.432477277090312,29.029504466715554,168.53801825619414
20240728,49,70,449,18,150,17.709681889646472,8.380051893966106,123.91026621638741
20240728,763,70,771,7,240,20.208259219287388,25.18966895172346,194.60207182898915
20240728,625,70,23,19,411,50.77380077008043,21.01335558415953,339.21284364576
20240728,964,70,965,7,467,13.065508709886219,59.05108454814627,394.8834067419675
20240728,855,70,598,16,814,50.71614611762702,56.64339252210134,706.6404613602716
20240728,393,70,615,9,809,28.455998774811746,58.25547625765834,722.28852496753
20240728,100,70,327,3,407,41.59188949728075,39.055790218362965,326.3523202843563
20240728,872,70,51,11,493,46.95807615187303,51.6291591275463,394.41276472058064
20240728,336,70,2,15,598,37.16302416241709,36.868714833970664,523.9682610036123
20240728,293,70,118,1,103,4.765949067229576,14.641773695674784,83.59227723709564
20240728,865,70,399,10,455,14.490938434514641,52.0528266799363,388.45623488554907
20240728,748,70,392,10,197,26.61484879081585,12.815856664735222,157.56929454444892
20240728,382,70,434,3,589,22.976393843714455,57.893878237249524,508.129727919036
20240728,705,70,203,12,990,110.85541692613239,134.9483640478987,744.196219025969
20240728,374,70,559,11,616,21.070454823206592,83.11872383858339,511.81082133821
20240728,229,70,227,20,395,43.034184605541085,21.235747113825,330.73006828063393
20240728,610,70,985,10,597,27.043189529482266,62.279937585012696,507.676872885505
20240728,438,70,381,9,746,80.94610234530576,102.5901916428712,562.463706011823
20240728,597,70,449,1,121,9.551510541762964,6.872807355234536,104.57568210300249
20240728,95,70,293,15,894,120.40897668538665,71.85109950289029,701.7399238117231
20240728,937,70,713,11,615,75.04510065378011,55.384587993716025,484.57031135250384
20240728,684,70,71,1,598,65.02238208522769,81.02483336637111,451.9527845484012
20240728,839,70,840,3,381,35.813446207000794,54.198239574780594,290.98831421821865
20240728,352,70,453,20,525,48.354804703423405,51.46465198197022,425.1805433146064
20240728,610,70,355,5,165,19.68517173900442,18.81269512133993,126.50213313965565
20240728,883,70,341,15,561,82.28938454378992,53.45338787308189,425.25722758312816
20240728,911,70,983,6,311,41.49963542852652,20.389192727599745,249.11117184387373
20240728,601,70,175,11,492,23.238218796819908,59.21091782192212,409.55086338125795
20240728,885,70,536,17,510,61.67809265403437,59.287310960059685,389.03459638590596
20240728,535,70,972,10,250,34.94791287879579,20.320833793393177,194.73125332781103
20240728,688,70,206,19,788,84.52123459431505,110.50204525333284,592.9767201523521
20240728,493,70,679,3,987,68.90496634151596,118.44306745980856,799.6519661986755
20240728,605,70,324,19,811,100.76378023319133,55.90939634474432,654.3268234220643
20240728,316,70,4,19,254,16.90423810276451,27.222489248054625,209.87327264918088
20240728,133,70,510,15,421,59.06615400042785,45.882771458151765,316.05107454142035
20240728,668,70,538,1,210,17.265760288061998,23.041257523967456,169.69298218797053
20240728,736,70,824,9,649,41.018824392218065,35.40835077666589,572.572824831116
20240728,451,70,155,8,316,16.871857468304043,34.38040702037775,264.7477355113182
20240728,834,70,988,12,842,61.530852252693286,88.86882085318722,691.6003268941195
20240728,7,70,665,5,724,50.366132796699155,102.38852797855715,571.2453392247437
20240728,207,70,44,3,403,21.75128987970606,52.82660417052452,328.4221059497694
20240728,244,70,164,18,444,54.12060884111845,58.85242199462355,331.026969164258
20240728,244,70,880,2,832,49.496215739836565,60.94014203714973,721.5636422230137
20240728,513,70,489,12,248,16.629124904284996,28.995663219643887,202.37521187607112
