DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,314,9,120,18,738,23.73391092279028,68.4802532294519,645.7858358477579
20240728,203,9,237,8,458,16.806629203655294,23.29649779720225,417.8968729991425
20240728,698,9,115,7,152,20.78125831954718,17.30944689174054,113.90929478871229
20240728,340,9,506,20,436,54.042465230823005,55.012511978285445,326.9450227908916
20240728,993,9,17,14,405,39.788905726398674,27.982885543067525,337.22820873053377
20240728,685,9,633,15,295,41.89189486108689,40.131096306658,212.9770088322551
20240728,76,9,791,1,967,137.45184767200095,50.904160064148115,778.6439922638509
20240728,317,9,987,13,924,34.68585986866832,116.72821955290486,772.5859205784268
20240728,596,9,979,7,468,10.37916062403686,31.380534049919685,426.2403053260434
20240728,806,9,750,19,226,28.653784734654714,30.89839047137652,166.44782479396878
20240728,434,9,622,9,693,65.63661494735605,40.5960649514616,586.7673201011823
20240728,133,9,370,10,998,68.36116978176425,125.74499569461291,803.8938345236229
20240728,379,9,917,8,247,20.507748813089204,30.809639866930738,195.68261131998005
20240728,274,9,210,20,703,49.89350970291256,103.04845074620691,550.0580395508805
20240728,24,9,932,19,176,24.216279278711394,22.518842461041235,129.26487826024737
20240728,879,9,196,2,901,70.06922215004596,134.8767454997325,696.0540323502215
20240728,956,9,155,5,537,71.24621838633367,63.404813570686215,402.3489680429801
20240728,895,9,908,6,880,61.42059550981943,121.7386766120079,696.8407278781726
20240728,880,9,691,11,834,98.22306400290672,119.91256456794588,615.8643714291475
20240728,85,9,843,17,548,28.10590724143503,82.03793613213777,437.8561566264272
20240728,585,9,964,2,124,3.9426145019665277,8.300374336120928,111.75701116191254
20240728,43,9,782,6,500,17.12097978925106,41.55488112317893,441.32413908757
20240728,961,9,984,12,298,12.232862014724587,35.90914203177236,249.85799595350306
20240728,320,9,551,12,490,38.68874541249265,49.179200088297954,402.1320544992094
20240728,915,9,166,2,973,124.76279591919108,139.8826151754642,708.3545889053447
20240728,229,9,564,8,809,82.09221922571534,83.96287326960746,642.9449075046772
20240728,957,9,65,20,957,51.5335609351738,88.20442354354421,817.262015521282
20240728,865,9,901,18,155,10.439932101452648,11.481706401472936,133.0783614970744
20240728,104,9,274,5,572,41.83829869356735,61.39368665117745,468.76801465525523
20240728,53,9,606,9,173,21.824781713184496,11.46699668083428,139.70822160598124
20240728,959,9,291,3,441,35.21268392377126,59.21353615498276,346.573779921246
20240728,321,9,669,8,877,50.30616305362467,68.40083326806068,758.2930036783147
20240728,365,9,253,14,381,39.67797824579775,25.15817688588455,316.1638448683177
20240728,953,9,553,17,784,17.012418494134387,79.89307331699327,687.0945081888724
20240728,712,9,956,11,396,21.954776928284467,23.93391874504847,350.1113043266671
20240728,173,9,143,19,289,20.866335953767685,22.53090456886835,245.60275947736397
20240728,319,9,301,3,375,34.455116101661886,26.12137296887114,314.42351092946694
20240728,823,9,463,20,212,14.308236561305963,23.587948776381285,174.10381466231274
20240728,469,9,739,16,762,97.39955722527999,55.428293773786294,609.1721490009337
20240728,76,9,466,4,581,80.3758633564428,86.74511005366348,413.8790265898937
20240728,299,9,297,20,516,45.716556019286436,33.93734140359468,436.34610257711887
20240728,481,9,345,20,495,71.6035127725689,54.94609770992566,368.4503895175054
20240728,87,9,703,20,836,37.28542784515306,64.76574905525482,733.9488230995921
20240728,23,9,361,10,396,26.384719906460344,45.7433891534259,323.87189094011376
20240728,968,9,429,5,733,101.57793311021513,94.9145116618087,536.5075552279761
20240728,817,9,821,20,562,74.37334833141713,67.90140697757217,419.7252446910107
20240728,253,9,53,15,896,44.68844706813591,83.53969720559665,767.7718557262674
20240728,66,9,461,19,416,22.03606195828027,44.64213162961461,349.3218064121051
20240728,854,9,203,13,353,31.247336058714787,51.40018417271888,270.35247976856635
20240728,30,9,568,10,319,15.460571671550708,30.767961764892007,272.7714665635573
20240728,95,9,168,13,540,46.538163149578324,52.85870894474971,440.60312790567195
20240728,541,9,390,6,873,103.11753994632659,53.60528241062769,716.2771776430457
20240728,126,9,507,4,144,5.9352121549540175,8.877251672446071,129.18753617259992
20240728,888,9,183,18,886,128.38740640590075,127.51951984565018,630.0930737484491
20240728,314,9,946,12,470,39.48232244212516,58.26458463559435,372.2530929222805
20240728,105,9,103,13,366,24.325989850227955,25.06970745291576,316.6043026968563
20240728,355,9,294,19,253,25.00671365472783,15.100520526515432,212.89276581875674
20240728,536,9,801,4,700,79.26239226924817,99.49538442072637,521.2422233100255
20240728,645,9,233,3,354,42.742544891651356,26.324457024908657,284.93299808344
20240728,213,9,19,4,700,52.828031005639,89.03670694260579,558.1352620517553
20240728,424,9,465,14,438,48.826142308881444,44.104048544640264,345.0698091464783
20240728,914,9,917,10,866,105.95639139465064,98.53355580052299,661.5100528048264
20240728,141,9,223,5,446,30.236234828501413,65.86973394770126,349.89403122379736
20240728,758,9,596,8,142,16.29781840624319,20.428333012411706,105.2738485813451
20240728,943,9,572,3,493,64.94741752720243,59.732811750124995,368.31977072267256
20240728,849,9,325,6,736,62.04517498128231,59.88703050797377,614.067794510744
20240728,155,9,555,5,772,97.75534658738495,53.287527111594244,620.9571263010208
20240728,522,9,459,15,592,32.14758815688232,68.65036605597105,491.20204578714663
20240728,723,9,242,7,970,136.6579695964085,61.006343184991735,772.3356872185998
20240728,992,9,562,7,932,127.63708937002428,119.11422274894159,685.2486878810341
20240728,603,9,678,1,529,27.28041191991339,71.35835751251126,430.3612305675754
20240728,656,9,345,17,822,110.15247315088305,55.21193758122511,656.6355892678919
20240728,381,9,476,17,416,14.494875157857408,56.03260161951658,345.472523222626
20240728,683,9,47,6,479,69.36310688967758,60.22792936940663,349.4089637409158
20240728,571,9,326,8,148,3.5789727994225786,21.70219234510451,122.7188348554729
20240728,937,9,78,4,277,39.500533545414555,20.293318453967462,217.206148000618
20240728,993,9,386,10,665,23.234904264851235,51.86759696438323,589.8974987707655
20240728,278,9,696,8,497,38.92845423013735,27.20008040113706,430.8714653687256
20240728,327,9,993,19,867,26.388301554613335,114.22265731012205,726.3890411352646
20240728,727,9,305,7,113,13.057522913835328,6.000254792225208,93.94222229393947
20240728,936,9,75,14,644,86.03386554509869,38.42614944981921,519.5399850050821
20240728,579,9,422,1,931,100.84540799935215,46.90179577778033,783.2527962228676
20240728,305,9,888,10,237,8.290544464912529,33.32111360895217,195.3883419261353
20240728,437,9,501,7,712,57.11406017942851,65.29999400228992,589.5859458182815
20240728,936,9,537,16,323,47.68851810418747,20.95187997616713,254.3596019196454
20240728,732,9,181,8,644,30.736093225623158,76.50231159931728,536.7615951750596
20240728,871,9,375,11,686,69.84685408267205,73.09261608441416,543.0605298329137
20240728,74,9,130,10,803,46.635499122284635,45.381458917642775,710.9830419600726
20240728,615,9,819,3,406,25.911410406120414,21.69247599940054,358.39611359447906
20240728,380,9,139,3,171,3.6769237598665274,12.986846816456953,154.3362294236765
20240728,639,9,866,7,937,127.23792094170143,92.26648208007435,717.4955969782243
20240728,709,9,217,17,317,42.16611995747922,17.3974474899697,257.4364325525511
20240728,854,9,46,6,269,7.0207891330640635,29.61728015713464,232.3619307098013
20240728,385,9,266,1,813,37.16328650850091,48.81631273622245,727.0204007552767
20240728,166,9,99,12,124,15.661832145673607,11.710863511258278,96.62730434306812
20240728,165,9,522,3,908,102.0385038483431,119.14706019855636,686.8144359531005
20240728,364,9,118,18,495,38.047003253912855,47.37314476776028,409.5798519783269
20240728,617,9,133,4,798,68.04340024930185,53.39937710929143,676.5572226414067
20240728,953,9,721,13,658,38.444093294549475,70.08077787399566,549.4751288314549
20240728,120,9,827,6,649,69.50460020312507,88.87745119788089,490.6179485989941
20240728,846,9,388,4,788,71.85369361501346,109.0356597780359,607.1106466069507
20240728,978,9,458,3,217,6.021589968940513,22.026885352635347,188.95152467842414
20240728,840,9,235,6,105,9.185201827278645,13.557691248201792,82.25710692451956
20240728,340,9,107,20,853,69.1806809471505,75.40939696831634,708.4099220845332
20240728,480,9,911,6,175,8.437585066498444,21.519531602205983,145.04288333129557
20240728,250,9,808,11,694,41.291699433219215,88.16592160180805,564.5423789649727
20240728,23,9,285,7,516,39.349340638624554,65.48840131189502,411.16225804948044
20240728,820,9,416,17,171,8.376922330064852,19.074837944151376,143.5482397257838
20240728,708,9,549,11,842,92.06199360992494,50.16177168878797,699.7762347012871
20240728,34,9,642,19,967,21.689557606463033,104.3147520517935,840.9956903417435
20240728,965,9,806,10,773,45.13194356641982,76.29148147318091,651.5765749603993
20240728,29,9,415,7,706,95.11808970086214,56.37452189531281,554.5073884038251
20240728,754,9,290,8,546,24.002564332381706,34.925025120045284,487.072410547573
20240728,624,9,779,12,651,78.41256437198433,86.70832808520139,485.87910754281427
20240728,194,9,226,10,286,18.871292638309672,36.42892224873486,230.69978511295545
20240728,507,9,625,1,584,53.096422563392,55.42072223766204,475.48285519894597
20240728,720,9,617,13,632,13.880008922271442,48.57645357437436,569.5435375033542
20240728,17,9,721,13,493,43.33308421398945,27.613970295373708,422.05294549063683
20240728,915,9,135,20,284,11.323167401311492,35.209194145324034,237.4676384533645
20240728,637,9,610,5,366,32.63901327761048,26.810740716570393,306.55024600581913
20240728,327,9,352,10,690,69.53518573592758,97.89509107790386,522.5697231861686
20240728,312,9,540,14,870,69.13592457570915,72.78314144191073,728.0809339823801
20240728,417,9,944,2,524,42.57223988799004,59.31750028468832,422.11025982732167
20240728,613,9,188,5,184,10.31528335980379,11.423860417658169,162.26085622253805
20240728,654,9,197,18,926,115.32172402795072,109.44060137163903,701.2376746004102
20240728,717,9,472,18,590,48.3729412039179,34.57602087450237,507.05103792157973
20240728,954,9,137,19,479,47.385075235404976,38.78991256530641,392.8250121992886
20240728,761,9,746,4,293,37.37287367785955,42.84616456788859,212.78096175425185
20240728,832,9,960,10,756,47.89232401766484,49.936061107614485,658.1716148747207
20240728,737,9,760,15,464,26.297049939328797,62.47323261436381,375.2297174463074
20240728,420,9,758,11,685,64.53889041579359,42.676904183788615,577.7842054004178
20240728,460,9,926,11,228,5.992733942692951,19.623086416270144,202.3841796410369
20240728,852,9,895,7,786,15.757776805466808,88.26875680421445,681.9734663903188
20240728,306,9,271,6,881,121.17005186983081,120.6958398558309,639.1341082743384
20240728,477,9,472,8,148,12.315863085677465,18.82680923097101,116.85732768335153
20240728,561,9,79,8,574,46.85064141980186,48.02540836610794,479.1239502140902
20240728,456,9,642,9,457,35.59942705634958,53.502364468657774,367.89820847499266
20240728,118,9,578,14,547,32.73294491072764,53.54759280350636,460.719462285766
20240728,178,9,943,5,678,44.822680490384386,63.09368949421807,570.0836300153976
20240728,275,9,797,11,184,21.856869003421426,15.094266223601611,147.04886477297697
20240728,373,9,586,10,894,67.33419408947084,103.00440928406722,723.661396626462
20240728,76,9,792,17,225,13.01503786908504,16.350792437923957,195.634169692991
20240728,491,9,95,20,120,4.124410620891651,17.259805777278096,98.61578360183026
20240728,220,9,374,7,991,44.383791669813604,135.27761447781197,811.3385938523744
20240728,877,9,565,5,667,77.66732054840384,95.05284968895596,494.2798297626402
20240728,466,9,545,5,608,13.773222056781437,72.31576928612164,521.9110086570969
20240728,299,9,538,2,467,16.695566016720925,42.951982174143886,407.3524518091352
20240728,123,9,216,5,534,52.61859346972298,36.20150621122905,445.179900319048
20240728,332,9,319,7,199,22.291887370474374,23.706536510196834,153.00157611932877
20240728,200,9,307,19,404,40.60859885470585,39.99069406160038,323.40070708369376
20240728,226,9,435,5,945,83.52231934356466,136.9748560806042,724.5028245758311
20240728,998,9,971,4,408,29.143780047683723,35.054533843569914,343.80168610874637
20240728,957,9,576,18,592,70.91065114151445,59.22699348143597,461.8623553770496
20240728,127,9,216,8,513,69.49592217140608,32.21828445544617,411.2857933731477
20240728,594,9,477,19,420,61.14207206530896,56.99195456332263,301.8659733713684
20240728,353,9,112,12,853,110.99310585400131,114.5885236595479,627.4183704864508
20240728,977,9,986,12,149,12.149855144252419,14.69968554575066,122.15045930999692
20240728,107,9,330,2,289,42.303236538747264,33.26947515625,213.42728830500272
20240728,910,9,318,9,491,65.38348530219473,61.762983528958216,363.85353116884704
20240728,900,9,163,17,367,31.48875356820173,27.335497783221452,308.1757486485768
20240728,957,9,350,4,607,36.68241449948246,77.42665528808315,492.8909302124344
20240728,546,9,459,4,722,105.98125636766456,81.07094490787753,534.9477987244579
20240728,718,9,594,11,357,47.941729909362124,46.93669451462407,262.1215755760138
20240728,440,9,823,8,805,67.93615615086352,44.17633613472697,692.8875077144095
20240728,606,9,725,4,495,66.58926124035693,64.74243131110259,363.6683074485405
20240728,262,9,959,9,951,19.393212552717358,47.598563037445565,884.0082244098371
20240728,409,9,271,7,763,99.29558419542629,65.18741356692918,598.5170022376445
20240728,245,9,806,17,911,40.5145099551884,105.8499156915344,764.6355743532772
20240728,738,9,809,19,256,11.035698007073417,15.066075551272608,229.89822644165397
20240728,354,9,413,9,851,96.07018297506303,64.33834460582132,690.5914724191157
20240728,710,9,438,6,635,55.45466985351221,38.40445202628496,541.1408781202028
20240728,693,9,889,3,657,55.375912484836206,78.0890339404264,523.5350535747374
20240728,86,9,90,6,408,23.51529303141403,27.212671150492575,357.2720358180934
20240728,647,9,849,19,929,92.53297540619074,105.49784550020878,730.9691790936005
20240728,314,9,212,14,101,14.299397489545372,7.412134238559507,79.28846827189511
20240728,710,9,375,20,760,21.358656123623657,82.86620107810955,655.7751427982668
20240728,47,9,300,15,185,8.549161057345398,21.6620569195991,154.7887820230555
20240728,255,9,369,12,859,19.83482549937299,49.99691842457598,789.168256076051
20240728,605,9,889,18,219,14.860689439043526,24.067242644512053,180.07206791644444
20240728,124,9,911,7,113,12.218268530478252,13.845318408941926,86.93641306057982
20240728,795,9,850,8,424,15.730978947173728,40.200772503246725,368.06824854957955
20240728,637,9,838,1,156,18.960306980324194,11.004078796320382,126.03561422335542
20240728,526,9,352,16,742,41.95673666606198,95.40685163785442,604.6364116960835
20240728,779,9,569,1,239,21.330383000639358,27.74039574454988,189.92922125481076
20240728,189,9,817,20,688,24.720317440404525,88.73105891723878,574.5486236423567
20240728,80,9,503,17,992,77.64632459636766,141.79080527200168,772.5628701316307
20240728,401,9,450,14,565,27.888394448581156,62.25861176369075,474.8529937877281
20240728,415,9,873,14,567,18.440193547042718,64.99319412458705,483.56661232837024
20240728,879,9,707,12,741,18.725416552586065,81.82216686403098,640.452416583383
20240728,466,9,801,17,763,95.57804079790122,58.98203732580253,608.4399218762962
20240728,419,9,400,3,183,3.8936616995510027,23.8658819103096,155.2404563901394
20240728,275,9,789,6,965,109.60352655427805,54.44431893639918,800.9521545093228
20240728,677,9,941,6,501,45.77021869052264,56.52153068280101,398.7082506266763
20240728,265,9,880,3,257,6.5512437865959585,15.44655937165026,235.00219684175377
20240728,415,9,988,9,988,84.5787681515029,117.60800092434643,785.8132309241507
20240728,902,9,459,19,372,38.54760405366474,24.47178474128184,308.98061120505344
20240728,972,9,611,6,843,121.66414742891595,48.165372493536466,673.1704800775476
20240728,370,9,302,20,813,48.77049437512011,103.59672749039736,660.6327781344826
20240728,154,9,88,4,577,83.31766814107918,49.76340127362201,443.9189305852988
20240728,637,9,857,13,834,91.07239331093305,58.547484874923896,684.3801218141431
20240728,883,9,886,9,199,14.14350827397211,12.12057176554837,172.73591996047952
20240728,414,9,536,4,790,110.44302801392833,42.01309004412783,637.5438819419438
20240728,572,9,372,9,655,71.20650771221223,84.87354201802275,498.919950269765
20240728,104,9,447,14,537,63.63202111365312,53.79925525241281,419.56872363393404
20240728,324,9,381,16,460,28.01868091854175,32.75346031977345,399.2278587616848
20240728,601,9,11,18,410,46.19566046778201,38.22585625168473,325.57848328053325
20240728,837,9,48,12,647,61.84614180312122,48.24130982650847,536.9125483703704
20240728,798,9,49,13,543,24.48495207235781,58.24308043757742,460.27196749006475
20240728,609,9,30,17,566,55.36626416985646,30.20887317015768,480.4248626599859
20240728,130,9,541,17,741,86.01868318318164,65.1592917501324,589.8220250666859
20240728,564,9,785,12,870,83.24103649734975,108.26700570994106,678.4919577927092
20240728,232,9,75,7,600,28.16017079133179,89.4429248859673,482.3969043227009
20240728,975,9,980,11,473,47.67413380827166,33.51710296596238,391.808763225766
20240728,44,9,86,17,440,36.694764279260845,44.17175293007278,359.1334827906664
20240728,382,9,618,10,631,37.626561488320554,46.900042966289604,546.4733955453898
20240728,784,9,265,18,293,12.707405779564189,20.372983306045157,259.91961091439066
20240728,990,9,559,7,374,52.040010614090114,48.146677760699504,273.8133116252104
20240728,309,9,144,2,216,14.59797765018936,24.94773339740277,176.45428895240786
20240728,506,9,61,4,142,12.976643548536025,16.030100391435244,112.99325606002873
20240728,854,9,8,15,527,36.05726611663889,40.838309697569684,450.10442418579146
20240728,882,9,490,6,242,13.464175448250598,19.91447116036875,208.62135339138064
20240728,83,9,876,2,440,47.79383244605028,24.983644465736056,367.2225230882137
20240728,302,9,570,16,542,67.55140972074966,61.44319788724898,413.00539239200134
20240728,10,9,491,15,726,48.48605335488937,96.46017947303802,581.0537671720726
20240728,102,9,168,7,731,53.693841263032006,74.11746916214769,603.1886895748203
20240728,91,9,464,2,401,60.07352719315773,37.05545858344825,303.871014223394
20240728,291,9,2,8,820,34.813519430315964,79.81911203679037,705.3673685328937
20240728,456,9,207,13,971,124.05579154763,91.80519642191204,755.1390120304579
20240728,249,9,139,19,254,28.809338800658427,32.918714522819755,192.27194667652182
20240728,118,9,768,15,159,19.874540678142203,14.62092480979177,124.50453451206603
20240728,320,9,863,15,705,45.55393530100733,65.80143710221648,593.6446275967762
20240728,370,9,490,2,766,42.25928837391232,61.96335007370181,661.7773615523859
20240728,162,9,673,15,574,11.782821700309583,70.94085354064846,491.2763247590419
20240728,151,9,283,11,632,79.63017387953816,56.99223504155689,495.37759107890497
20240728,286,9,229,11,561,57.65274683279035,79.08543032501476,424.2618228421949
20240728,268,9,158,17,223,26.463409912529848,17.01819670567217,179.51839338179798
20240728,675,9,29,15,731,22.752481873795112,109.58828266851587,598.659235457689
20240728,99,9,458,19,122,12.392235132240657,6.692498863262923,102.91526600449642
20240728,907,9,545,9,419,56.25027517045512,47.41446511596802,315.3352597135769
20240728,556,9,278,7,510,63.26681484260541,47.64457178127714,399.08861337611745
20240728,905,9,306,20,754,30.63098593897451,48.264639743442466,675.104374317583
20240728,377,9,755,5,299,23.109955911537487,27.127633672080446,248.76241041638207
20240728,353,9,215,20,197,4.768257318975276,28.28558332062269,163.94615936040202
20240728,991,9,435,6,497,70.61668750759104,64.39832068387918,361.9849918085298
20240728,981,9,94,15,873,88.26105302880505,115.71172480324374,669.0272221679512
20240728,645,9,696,1,698,76.94477844083588,53.02122776108059,568.0339937980835
20240728,613,9,675,9,957,29.152445047413643,54.81047767670926,873.0370772758771
20240728,538,9,328,19,528,48.21778445510133,50.94398997333796,428.8382255715607
20240728,401,9,590,5,799,34.00147777959023,59.01567240669084,705.982849813719
20240728,178,9,450,18,734,15.647018011119398,72.86302520255842,645.4899567863222
20240728,437,9,86,16,908,97.73648444084729,116.22685941917972,694.036656139973
20240728,17,9,885,12,393,21.273374287465703,32.25486918260981,339.4717565299245
20240728,824,9,616,10,178,15.660854853400291,9.296273845272996,153.04287130132673
20240728,480,9,759,7,721,34.622720860503435,70.40763554623686,615.9696435932597
20240728,97,9,206,10,773,34.32313585117287,101.9752717177493,636.7015924310779
20240728,916,9,460,9,256,8.594234775080109,20.59079250907243,226.81497271584746
20240728,751,9,877,12,211,10.866899776999409,25.26586037843153,174.86723984456907
20240728,306,9,295,19,834,89.24835879000031,50.72534634189392,694.0262948681058
20240728,753,9,977,14,504,32.5012980338991,28.764374282445964,442.73432768365495
20240728,164,9,59,7,919,137.26970619582144,56.675386455876165,725.0549073483023
20240728,324,9,523,4,838,54.38967242551293,59.53751463793009,724.0728129365569
20240728,176,9,294,20,691,39.95734759277769,66.35059694863136,584.692055458591
20240728,666,9,74,18,483,22.391975374085494,58.42893896827383,402.17908565764066
20240728,249,9,275,2,922,19.811162596137688,138.0825586099874,764.1062787938749
20240728,593,9,347,3,552,81.8402831944729,37.346377067408,432.8133397381191
20240728,244,9,491,6,311,35.067942608525364,29.517234655430407,246.41482273604424
20240728,408,9,259,3,934,65.95698606664973,53.7850299047754,814.2579840285748
20240728,26,9,608,1,940,68.44459482407397,123.34045503790479,748.2149501380212
20240728,56,9,978,8,906,20.159597220660704,86.39030761108857,799.4500951682508
20240728,664,9,576,19,528,49.825381557622535,61.20851120403094,416.9661072383465
20240728,14,9,6,4,177,8.034711643816998,22.098184264740354,146.86710409144266
20240728,939,9,938,6,389,55.019389860064706,29.0858772488689,304.8947328910664
20240728,558,9,349,7,726,88.38387405242844,37.37904440988577,600.2370815376858
20240728,896,9,273,9,569,61.51336550730682,33.06661458811009,474.4200199045831
20240728,716,9,885,11,312,19.121061021147142,36.58828721323374,256.29065176561915
20240728,913,9,469,9,623,32.336565176578546,86.55954946430228,504.1038853591192
20240728,418,9,320,12,263,11.526773283436745,25.49968852712272,225.97353818944055
20240728,248,9,30,3,289,27.13719536971616,42.698293590341926,219.1645110399419
20240728,961,9,313,20,208,21.525865502949266,13.237559247114811,173.23657524993592
20240728,1000,9,921,15,533,16.47728150973682,59.89910984953513,456.62360864072804
20240728,122,9,692,11,584,38.460771357481995,77.86762681174443,467.67160183077357
20240728,153,9,695,4,762,30.276692820615086,81.40117110568283,650.322136073702
20240728,825,9,549,18,479,56.68196732314957,29.091739961508736,393.2262927153417
20240728,939,9,49,4,103,8.201605488214819,15.100009688651362,79.69838482313382
20240728,294,9,450,19,196,13.230394892683137,22.871721429804374,159.89788367751248
20240728,261,9,180,1,677,28.709267215064095,66.92765341280403,581.3630793721319
20240728,905,9,946,15,373,31.18637100260636,46.13732658004987,295.6763024173438
20240728,707,9,790,13,940,126.6671800303307,104.51909671069701,708.8137232589722
20240728,214,9,527,8,671,40.31230525079469,59.76357592181651,570.9241188273888
20240728,685,9,517,14,852,117.20916043399339,87.37917126789762,647.411668298109
20240728,139,9,80,20,948,69.04083678900024,122.61812354819924,756.3410396628005
20240728,741,9,28,15,762,77.9682794433186,109.83986838894617,574.1918521677353
20240728,714,9,527,19,900,133.8091966009509,111.25611988433747,654.9346835147117
20240728,573,9,724,7,682,61.936389313719175,48.94223877031064,571.1213719159701
20240728,668,9,292,8,646,81.35670908899127,41.331973116293575,523.3113177947151
20240728,713,9,192,4,390,11.875635199739635,42.30810082757765,335.8162639726827
20240728,302,9,155,7,461,63.31919064929754,67.77278885288653,329.9080204978159
20240728,865,9,231,1,965,133.14094604497626,82.55896954572563,749.300084409298
20240728,598,9,751,17,664,26.292336974479834,51.729418412964215,585.978244612556
20240728,720,9,195,19,261,20.08909845314697,33.288704546180824,207.6221970006722
20240728,429,9,911,11,889,48.461164561590515,90.45223867703585,750.0865967613736
20240728,321,9,389,15,498,25.828965699060177,55.8753417865996,416.2956925143402
20240728,606,9,875,19,911,117.21948711117047,78.95876630369838,714.8217465851312
20240728,85,9,975,8,725,71.5627474811738,105.39938383019663,548.0378686886296
20240728,200,9,780,1,648,57.171983551267544,73.90651752932904,516.9214989194033
20240728,728,9,352,14,254,27.10019775761202,28.745568642484923,198.15423359990305
20240728,330,9,251,11,695,48.63106076797028,75.4263506953401,570.9425885366896
20240728,822,9,62,6,670,69.66727185605706,92.91352496359188,507.4192031803511
20240728,166,9,272,16,667,25.961199056978987,37.97275244183299,603.066048501188
20240728,472,9,289,2,781,97.40672118356188,116.69077614811901,566.9025026683191
20240728,425,9,347,9,866,18.151733076055454,81.11382891796198,766.7344380059826
20240728,565,9,637,10,528,48.15450649284168,39.03107577535766,440.81441773180063
20240728,768,9,55,11,768,71.91460830641199,52.70052361429523,643.3848680792928
20240728,174,9,496,3,175,6.6339330148637075,17.158212921147353,151.20785406398895
20240728,493,9,460,6,102,5.392995659211655,12.405610146964403,84.20139419382394
20240728,802,9,335,15,217,20.401383161868683,25.121917874230316,171.47669896390101
20240728,612,9,429,3,799,62.167081379623795,103.79070434357905,633.0422142767972
20240728,522,9,88,19,233,6.246492435496068,22.432430940327734,204.32107662417621
20240728,751,9,940,4,513,31.700337335112287,57.35732481966891,423.9423378452188
20240728,443,9,642,8,205,14.82146102697738,20.253469952559897,169.92506902046273
20240728,979,9,102,1,549,70.64138547470858,34.130935587325986,444.22767893796544
20240728,450,9,987,6,814,27.477726887265828,117.65726589137509,668.8650072213591
20240728,572,9,317,10,713,94.352366333079,60.16178629401646,558.4858473729046
20240728,1,9,926,11,325,19.169613970963805,38.38742862210592,267.4429574069303
20240728,548,9,735,1,949,124.78296292360946,90.66210437063008,733.5549327057604
20240728,590,9,102,4,522,11.122756093197799,55.8812809754487,454.9959629313535
20240728,347,9,536,6,575,76.14576470942524,39.71509856223005,459.13913672834474
20240728,62,9,569,12,561,59.27670969751033,76.89394466448165,424.829345638008
20240728,397,9,634,2,301,11.725810758798053,15.951933553146551,273.3222556880554
20240728,182,9,227,11,829,124.29912857584321,93.7215467202705,610.9793247038863
20240728,983,9,371,1,429,26.57571687529614,55.67693688208672,346.74734624261714
