DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,9,60,670,19,646,94.67655757942254,94.44992983757935,456.8735125829981
20240728,579,60,295,1,162,3.343725038246822,9.3837495242473,149.2725254375059
20240728,474,60,945,14,629,72.31427084992943,58.25794901700296,498.4277801330676
20240728,586,60,76,20,475,31.24464336146608,56.12419210468721,387.6311645338467
20240728,692,60,489,14,574,81.87614349472969,38.294953792953606,453.8289027123167
20240728,488,60,647,4,203,16.046194591162717,12.01156169308171,174.94224371575558
20240728,13,60,165,3,890,104.30946566860759,121.84083848610355,663.8496958452888
20240728,325,60,674,2,224,7.038559407938936,32.14439224896345,184.8170483430976
20240728,558,60,862,2,352,34.10531298897083,43.820183158217745,274.0745038528114
20240728,560,60,949,8,955,103.08148332638002,102.05465712694776,749.8638595466722
20240728,976,60,523,6,476,11.617664666643181,71.31363678940298,393.0686985439538
20240728,38,60,682,5,203,17.980239807877304,23.24571389458223,161.77404629754045
20240728,240,60,153,17,881,92.40803572233953,112.35712604690451,676.2348382307559
20240728,368,60,364,11,544,48.146148034443286,73.02469563122936,422.82915633432737
20240728,795,60,730,13,543,67.30055135731777,71.24345673951815,404.4559919031641
20240728,816,60,517,20,886,76.08554350112621,123.73731173162508,686.1771447672487
20240728,915,60,883,2,210,31.273081286473953,24.790791104758323,153.93612760876772
20240728,478,60,816,10,887,78.36045097006864,112.2991318120888,696.3404172178425
20240728,930,60,304,6,683,87.29198238386029,58.13948371743854,537.5685338987012
20240728,524,60,381,14,311,20.84419651152249,41.612390203909726,248.54341328456778
20240728,854,60,644,6,192,13.37688073754762,13.142004016638738,165.48111524581364
20240728,964,60,546,16,624,24.000578062796535,57.919518184785936,542.0799037524175
20240728,259,60,27,7,313,37.398436596046764,35.273259827854304,240.32830357609893
20240728,456,60,294,5,953,48.4887205389866,75.5230074089049,828.9882720521085
20240728,921,60,952,8,922,83.61276729972599,128.40839913829447,709.9788335619795
20240728,818,60,59,13,344,30.459512412154698,50.031367939257436,263.5091196485879
20240728,651,60,318,10,942,123.35559595429872,91.90284989609661,726.7415541496047
20240728,674,60,944,4,518,32.87236556637884,76.3621854987417,408.7654489348795
20240728,956,60,593,3,444,12.258420199478971,22.432908064830656,409.3086717356904
20240728,429,60,919,8,341,40.53373997612233,41.637925083061056,258.8283349408166
20240728,310,60,629,7,791,110.93061292862977,84.79708938382217,595.2722976875481
20240728,489,60,620,20,370,13.38864209788931,45.08771164349577,311.5236462586149
20240728,830,60,347,17,158,19.203188751211762,8.331116764376118,130.46569448441213
20240728,574,60,434,6,537,21.693987607378528,75.65692118788724,439.64909120473425
20240728,672,60,426,5,724,65.73347543124336,106.60018758084627,551.6663369879104
20240728,148,60,580,18,556,57.27010111577997,50.6347794705025,448.0951194137175
20240728,653,60,920,13,849,83.53876595100118,108.02090229274934,657.4403317562494
20240728,776,60,144,11,153,22.02718231274493,18.929892945105873,112.0429247421492
20240728,164,60,199,20,521,45.27532365742349,61.07410144034622,414.6505749022303
20240728,609,60,993,3,108,6.512059785294798,9.157412451328346,92.33052776337686
20240728,971,60,423,20,280,28.075078740993504,28.341226493055114,223.58369476595138
20240728,119,60,716,4,116,15.281430251554168,13.981969989709977,86.73659975873585
20240728,146,60,43,4,172,8.750934844958994,20.131280236422946,143.11778491861807
20240728,888,60,544,12,637,71.81419310439189,77.58330543852905,487.60250145707903
20240728,60,60,982,9,528,17.178919434411384,49.24555304776814,461.5755275178205
20240728,531,60,745,18,540,33.89257640017676,59.34713400382448,446.76028959599876
20240728,269,60,540,2,826,103.084299508853,63.131080328849755,659.7846201622972
20240728,999,60,398,15,679,99.46976453356396,84.11967320999914,495.4105622564369
20240728,809,60,70,20,400,53.52294104535189,24.097044529518445,322.3800144251297
20240728,235,60,509,3,430,59.44620651697759,40.428306853304605,330.1254866297178
20240728,383,60,828,11,994,40.48004461471899,89.55089701427298,863.969058371008
20240728,560,60,395,10,492,18.06082667499812,43.753024521928424,430.1861488030735
20240728,964,60,683,14,925,119.78748731048375,65.05000044979747,740.1625122397188
20240728,691,60,664,10,418,22.98419267669475,48.54252359490513,346.47328372840013
20240728,804,60,531,10,735,88.3841394422709,63.06478178331462,583.5510787744145
20240728,686,60,314,18,486,59.581366748323994,44.05795357696745,382.36067967470854
20240728,516,60,662,2,171,20.195473593694985,8.594925005356961,142.20960140094806
20240728,22,60,367,7,732,32.03042443000283,45.459624739936494,654.5099508300607
20240728,329,60,870,4,708,59.447273427323545,43.22870544007825,605.3240211325982
20240728,59,60,595,10,245,10.410947559048152,20.196249038819303,214.39280340213253
20240728,356,60,449,7,257,22.98520825327286,29.867054493716285,204.14773725301086
20240728,283,60,47,8,368,26.080305513254203,26.260892622954643,315.65880186379115
20240728,103,60,803,7,619,28.23127231757442,76.85483919524467,513.9138884871809
20240728,398,60,392,16,801,25.494336798121672,89.84111126784562,685.6645519340327
20240728,689,60,130,7,908,48.76432592129844,133.43613952568904,725.7995345530126
20240728,127,60,269,2,142,7.993227199834141,11.708262553230965,122.2985102469349
20240728,510,60,512,1,104,8.14026540359834,12.325869724174638,83.53386487222701
20240728,257,60,774,17,601,39.83717172705767,47.45327525813806,513.7095530148042
20240728,281,60,177,7,691,95.31710707367257,49.974700638841284,545.7081922874861
20240728,465,60,373,11,899,92.54840405446099,70.89882418008388,735.5527717654552
20240728,811,60,126,7,173,23.442296431294242,15.57260379880231,133.98509976990346
20240728,365,60,361,10,359,41.23359373342054,42.20202883031084,275.5643774362686
20240728,48,60,21,19,278,30.064469231214773,19.475653582965865,228.45987718581938
20240728,973,60,270,8,155,22.98431434410819,22.54004384140508,109.47564181448674
20240728,936,60,598,15,887,112.33307094791739,113.52152089782317,661.1454081542595
20240728,267,60,338,4,528,74.03058622093853,45.01797827888856,408.9514355001729
20240728,922,60,146,1,750,110.50921501003654,68.27439996693826,571.2163850230252
20240728,209,60,963,9,802,73.13035160312141,57.18962187715636,671.6800265197222
20240728,337,60,906,4,528,39.9072237141052,45.434219499652635,442.6585567862422
20240728,18,60,478,5,922,108.86110015941762,91.94157517704913,721.1973246635332
20240728,40,60,462,5,469,31.659303123933064,27.723133415832216,409.6175634602347
20240728,835,60,633,2,880,54.74949247205263,102.05973355260652,723.1907739753408
20240728,336,60,619,6,216,28.555545384781116,19.672532422661455,167.77192219255744
20240728,515,60,884,2,775,84.2625580946082,108.90427994014625,581.8331619652456
20240728,725,60,946,15,164,12.32568628497304,8.472187918316338,143.20212579671062
20240728,65,60,770,6,339,32.98565588544025,42.79934464387435,263.21499947068537
20240728,247,60,939,15,245,13.380291853970595,34.95191726802456,196.66779087800484
20240728,392,60,231,11,529,17.396626570407175,50.193690639305274,461.40968279028755
20240728,137,60,383,10,674,50.58431144987904,60.43629008233834,562.9793984677826
20240728,105,60,934,18,483,25.44970565206742,55.90571116654124,401.64458318139134
20240728,50,60,998,14,954,20.367305640428697,115.12650377172068,818.5061905878506
20240728,513,60,94,13,896,58.15926338417966,112.06041432719248,725.7803222886279
20240728,73,60,265,10,493,55.935758144423545,66.11252602908546,370.951715826491
20240728,842,60,607,1,279,24.136377702876143,31.79643904454879,223.06718325257506
20240728,966,60,678,5,956,126.63911254051966,104.46492173558568,724.8959657238947
20240728,512,60,946,19,778,62.79641958658284,114.9150898142575,600.2884905991597
20240728,451,60,410,5,486,36.949315606227614,39.813062522208554,409.2376218715638
20240728,334,60,834,9,913,99.71156888614419,81.78175166908886,731.506679444767
20240728,942,60,951,7,624,75.43213004979079,88.9066537787543,459.6612161714549
20240728,303,60,750,14,168,12.420096684956313,12.18815783391641,143.3917454811273
20240728,520,60,343,19,874,81.13210630454385,92.92653342826281,699.9413602671933
20240728,998,60,526,5,762,102.83116341227442,70.81438941391781,588.3544471738078
20240728,666,60,283,1,254,16.057604729567082,13.97103708771592,223.97135818271698
20240728,405,60,276,8,260,35.48639811229013,25.13072370570811,199.38287818200178
20240728,842,60,519,18,728,109.06390260826429,40.62302682585053,578.3130705658853
20240728,421,60,990,1,891,38.864895964179304,91.05994263741522,761.0751613984055
20240728,442,60,159,18,496,66.50065241780739,42.428961667101674,387.0703859150909
20240728,715,60,660,20,163,5.604907400125341,22.454899028284,134.94019357159067
20240728,763,60,838,12,882,73.11459513152705,120.31817557708226,688.5672292913907
20240728,112,60,130,13,620,39.47071932639312,72.4205962170958,508.10868445651107
20240728,984,60,989,16,470,39.55491621623178,35.85484870936075,394.5902350744075
20240728,307,60,980,17,233,33.25087572573726,25.313705992728462,174.43541828153428
20240728,420,60,790,3,384,39.41661609636516,28.441458701193355,316.1419252024415
20240728,726,60,146,14,263,29.986880202678297,32.41450039281655,200.59861940450514
20240728,506,60,853,4,407,19.454864861582006,22.327034120179363,365.2181010182386
20240728,797,60,298,19,987,49.084432122120624,132.2942190654286,805.6213488124508
20240728,723,60,617,15,537,71.20041719871251,49.08317972645965,416.71640307482784
20240728,726,60,222,10,262,18.373152162020915,28.704484904241944,214.92236293373713
20240728,25,60,137,11,266,37.93584814759616,37.871638131770865,190.19251372063297
20240728,557,60,888,18,709,61.50158365226198,79.53499022252669,567.9634261252113
20240728,510,60,743,17,751,29.17044766796211,76.35315018955954,645.4764021424784
20240728,131,60,400,8,551,33.021561557096014,59.895110445181224,458.0833279977228
20240728,777,60,369,1,760,58.88407987692349,88.47261430120216,612.6433058218744
20240728,576,60,556,4,670,56.946526404138744,60.664753482445555,552.3887201134157
20240728,245,60,29,9,244,22.947652572617272,15.389088251819473,205.66325917556327
20240728,86,60,54,14,874,75.80815577117075,96.45872563996954,701.7331185888597
20240728,775,60,526,18,140,9.72116927514512,8.14590489821145,122.13292582664343
20240728,596,60,128,1,831,68.00188854406588,46.80411394314938,716.1939975127848
20240728,844,60,264,1,106,10.481090850649162,12.175177375628165,83.34373177372268
20240728,924,60,371,7,938,116.04050266424117,108.69384311876095,713.2656542169979
20240728,373,60,198,4,830,21.549663654190887,77.9034790586816,730.5468572871275
20240728,65,60,71,10,170,13.709977067987658,23.973219809373475,132.31680312263887
20240728,942,60,721,17,810,74.35180192497019,76.68854267005072,658.9596554049791
20240728,319,60,926,9,664,14.752239536755233,86.94387742419386,562.3038830390509
20240728,51,60,604,9,606,27.25758178830427,85.70637843127162,493.0360397804241
20240728,203,60,390,3,284,40.75145118168847,36.68904071483102,206.5595081034805
20240728,383,60,71,6,530,44.39671630223295,67.13195788741211,418.4713258103549
20240728,905,60,967,5,412,13.884233558155676,32.213420238613814,365.90234620323054
20240728,73,60,536,4,409,12.888766827516536,52.84803469481152,343.26319847767195
20240728,816,60,556,13,328,15.422913169220536,36.75084400188256,275.8262428288969
20240728,999,60,681,2,186,18.267927491831976,27.342011522070916,140.39006098609713
20240728,983,60,505,9,718,46.55499964017249,54.782631768942736,616.6623685908847
20240728,538,60,789,3,134,11.650352274432475,17.91472062210423,104.4349271034633
20240728,332,60,242,5,641,83.28055485530233,54.56104136406099,503.1584037806367
20240728,931,60,366,6,855,72.66859729281255,74.51218924359124,707.8192134635963
20240728,854,60,856,11,402,32.187283583744474,44.28592543018581,325.5267909860697
20240728,461,60,17,6,495,39.35173499823361,32.526929458934575,423.12133554283184
20240728,979,60,827,1,896,96.49983388289107,45.17309366754234,754.3270724495666
20240728,231,60,52,12,538,16.004554005881893,74.48424080895579,447.51120518516234
20240728,817,60,896,19,869,39.097897350164594,47.34397721627078,782.5581254335647
20240728,94,60,458,1,374,36.799056312456166,50.418070792933996,286.78287289460985
20240728,70,60,992,8,961,33.24057227721433,74.54759444158367,853.211833281202
20240728,725,60,315,20,383,20.863716406214266,57.19606015247508,304.94022344131065
20240728,529,60,268,9,547,51.05365447513733,43.30137737893039,452.6449681459323
20240728,803,60,715,8,396,31.385577326925077,51.76218241515722,312.8522402579177
20240728,515,60,40,14,690,25.76934714385308,79.13805681815273,585.0925960379942
20240728,489,60,798,6,184,10.099109106559995,26.68068504245503,147.22020585098497
20240728,348,60,718,10,718,70.06924625532662,49.85436182267217,598.0763919220012
20240728,611,60,899,14,893,56.28955622721082,124.22825748116941,712.4821862916198
20240728,143,60,430,4,352,13.499669206753378,22.407605001559848,316.0927257916868
20240728,280,60,509,6,609,86.37912246142689,58.615736449186926,464.0051410893862
20240728,754,60,501,7,285,13.104737862317817,42.05369791789275,229.84156421978943
20240728,257,60,259,4,396,33.449812501033485,51.378198126551354,311.17198937241517
20240728,100,60,163,15,860,52.00434351339589,106.22421241491905,701.7714440716851
20240728,793,60,4,19,735,47.37734684435174,62.417739757581145,625.2049133980671
20240728,950,60,6,1,349,24.233296432948947,19.02323473529593,305.74346883175514
20240728,945,60,761,20,456,37.0328912556145,39.59860245761975,379.36850628676575
20240728,240,60,976,5,469,61.38965033971178,66.36073254768826,341.24961711259994
20240728,42,60,17,1,738,103.52413675484677,101.85489896187755,532.6209642832757
20240728,12,60,374,4,667,97.26060702851288,89.14764883719775,480.59174413428934
20240728,515,60,546,5,726,96.99815222858246,100.10429080739803,528.8975569640195
20240728,238,60,816,5,907,126.1148793498759,107.22594391161687,673.6591767385072
20240728,551,60,876,14,221,16.645339169249706,27.481364931896408,176.87329589885388
20240728,274,60,413,17,369,51.05196606936191,49.42392495741823,268.5241089732199
20240728,232,60,384,11,216,24.108853034190645,26.172301335211838,165.7188456305975
20240728,587,60,911,4,920,86.90131133091698,99.27060898157443,733.8280796875085
20240728,670,60,810,7,469,39.632197124250446,54.14948572091733,375.2183171548322
20240728,67,60,693,20,744,104.09493368076241,111.29505583773674,528.6100104815009
20240728,78,60,979,18,494,40.23323704379555,60.97608554314815,392.7906774130563
20240728,691,60,946,19,407,52.9831807475215,26.553028601179292,327.4637906512992
20240728,746,60,519,14,817,65.99486945415828,61.187210078179874,689.8179204676619
20240728,47,60,773,11,394,19.636971606372054,20.493652411528824,353.86937598209914
20240728,695,60,440,1,558,83.23078898848365,58.78862173580828,415.9805892757081
20240728,268,60,351,9,291,31.374633042281346,27.33245602948057,232.2929109282381
20240728,714,60,47,3,524,75.90468564678388,60.38577688199093,387.7095374712252
20240728,350,60,308,9,605,20.10165579924637,60.38536076332825,524.5129834374254
20240728,759,60,3,15,768,102.79555279281288,39.590240757123155,625.614206450064
20240728,982,60,647,9,882,114.61589813015841,102.16380973482504,665.2202921350165
20240728,955,60,598,11,322,39.697504813805786,19.970389866963227,262.332105319231
20240728,598,60,434,18,293,23.050001904832303,36.99255276138822,232.95744533377948
20240728,520,60,402,3,535,30.74975255146945,38.28743401935118,465.9628134291794
20240728,75,60,195,4,994,136.99209963385644,101.77777699307806,755.2301233730655
20240728,396,60,365,13,877,39.62859911564355,93.47438484310001,743.8970160412564
20240728,254,60,303,19,527,65.1411859619565,43.175763913633716,418.68305012440976
20240728,494,60,720,11,261,33.83890783467924,33.602684921763455,193.5584072435573
20240728,795,60,244,10,936,100.67457691245669,93.79796378248982,741.5274593050535
20240728,146,60,191,16,125,14.499833684206669,12.577574881268209,97.92259143452512
20240728,496,60,944,10,668,70.49375012642842,63.48292510907028,534.0233247645012
20240728,407,60,41,8,434,22.18492610773167,29.70972961882556,382.10534427344277
20240728,722,60,26,16,283,12.27762441419514,28.35951639353678,242.36285919226808
20240728,1,60,919,13,971,91.86546382262563,51.68929611298379,827.4452400643906
20240728,778,60,547,15,819,76.97910849824115,79.81540298657016,662.2054885151887
20240728,363,60,693,2,628,56.720677163368244,39.73325555784903,531.5460672787827
20240728,20,60,886,18,611,80.5862115005849,60.98483727793374,469.4289512214814
20240728,719,60,204,20,596,45.17596548175721,66.21980247820257,484.6042320400402
20240728,435,60,448,19,524,78.10495831707676,43.00447328322922,402.890568399694
20240728,644,60,376,9,919,77.05320686003607,132.27477118676737,709.6720219531966
20240728,584,60,702,13,231,24.148101023822033,26.85516355272524,179.99673542345272
20240728,707,60,809,10,542,60.17359676593315,79.76681216534887,402.05959106871796
20240728,31,60,357,8,908,130.20511705741325,62.06834054533672,715.72654239725
20240728,274,60,143,4,686,25.42424053217216,52.46107806906851,608.1146813987593
20240728,698,60,4,17,801,92.08171626599622,55.33249598439829,653.5857877496055
20240728,145,60,506,12,518,16.53649524682698,54.90952406348391,446.5539806896891
20240728,307,60,755,16,697,95.93418067029295,57.83882258358842,543.2269967461186
20240728,301,60,511,9,525,17.715046325977276,44.29062387746173,462.994329796561
20240728,416,60,691,16,579,58.16917670698444,45.5539178027426,475.27690549027295
20240728,643,60,716,17,854,39.38831617846001,123.98007344397823,690.6316103775617
20240728,834,60,80,8,444,50.02685571019825,40.69412051362834,353.2790237761734
20240728,665,60,707,6,493,56.968831731885615,71.48505626672684,364.54611200138754
20240728,236,60,643,6,402,37.22604071131685,32.05636079924093,332.71759848944225
20240728,789,60,580,6,959,47.497578150208454,114.57750523114274,796.9249166186488
20240728,288,60,202,20,902,58.94497223271545,112.7949941975258,730.2600335697588
20240728,53,60,550,5,215,6.122966938058155,31.720511675076484,177.15652138686536
20240728,635,60,322,1,573,82.61868522311062,30.710629633909555,459.67068514297983
20240728,702,60,696,10,266,28.800726054176035,29.7405475282728,207.45872641755116
20240728,157,60,686,20,848,58.56709395273437,97.61908523859337,691.8138208086723
20240728,731,60,273,7,536,66.73438012171584,56.134647648113926,413.13097223017024
20240728,782,60,837,14,772,75.90193209753313,66.8452787873565,629.2527891151103
20240728,623,60,728,3,979,31.822073270071574,51.040479746883605,896.1374469830448
20240728,693,60,357,18,187,6.116662724134205,18.893501110187845,161.98983616567796
20240728,769,60,8,6,631,50.97208450772923,53.67360357167435,526.3543119205964
20240728,857,60,560,10,724,49.40410505917721,90.03195556333498,584.5639393774878
20240728,303,60,764,8,778,15.627731288549494,113.0278987067616,649.3443700046889
20240728,956,60,277,13,151,6.6891535462490515,21.975061424570956,122.33578502917999
20240728,293,60,951,15,117,15.594506629696943,12.24005636468872,89.16543700561434
20240728,139,60,414,8,732,25.332273724888836,47.03610361093148,659.6316226641796
20240728,656,60,427,16,494,16.640309315000717,66.15211936334445,411.2075713216548
20240728,399,60,16,15,344,41.99375817757503,33.46759914561259,268.5386426768124
20240728,98,60,300,12,675,82.35634594979139,91.08425690307341,501.5593971471352
20240728,663,60,231,6,939,86.36849849492347,79.54745258675747,773.084048918319
20240728,952,60,642,10,627,76.53861085671461,42.71193337473317,507.74945576855225
20240728,351,60,952,9,182,6.1010927766293355,20.500107378653016,155.39879984471764
20240728,859,60,197,11,640,77.88089584087311,32.339032819774,529.7800713393528
20240728,191,60,178,6,202,17.027846063997043,11.98151001804268,172.99064391796028
20240728,520,60,826,8,568,38.1177957524648,69.64778001351773,460.23442423401747
20240728,579,60,562,15,800,66.85020984678582,51.5016283845959,681.6481617686183
20240728,183,60,934,2,981,116.40857560593,123.46775165896084,741.1236727351092
20240728,880,60,106,3,758,70.3430183144504,106.59731749661053,581.059664188939
20240728,253,60,708,15,183,6.502483842664475,20.476685150865123,156.02083100647042
20240728,485,60,176,2,506,68.77270396414463,33.78465988154956,403.44263615430583
20240728,644,60,242,8,370,46.11846440017484,28.709579270601466,295.1719563292237
20240728,427,60,56,11,694,54.33516147214169,76.31809919057136,563.346739337287
20240728,91,60,739,4,750,73.04466754045107,95.38074067554984,581.574591783999
20240728,511,60,172,1,826,100.22109915815551,74.02484512099505,651.7540557208495
20240728,555,60,890,19,436,35.67304291613028,37.25745340078469,363.06950368308503
20240728,181,60,179,19,518,54.87130696954979,43.165710356384714,419.96298267406553
20240728,181,60,952,9,193,6.255050059842893,15.102110380761768,171.64283955939533
20240728,944,60,567,15,183,21.67793014992783,20.177744559004594,141.14432529106756
20240728,89,60,36,4,119,16.233397271038935,17.061355861329755,85.7052468676313
20240728,246,60,809,17,169,8.10382750299643,11.824724343201849,149.07144815380173
20240728,582,60,297,19,206,30.87392913138178,13.858469720041349,161.2676011485769
20240728,485,60,874,3,653,28.35298467306699,79.74266264863498,544.904352678298
20240728,710,60,439,15,221,22.48833051363007,12.678406679607338,185.8332628067626
20240728,913,60,318,6,523,63.856169113569855,28.388991517564374,430.75483936886576
20240728,570,60,782,1,609,58.68376389505037,90.2850478251251,460.0311882798245
20240728,632,60,626,18,806,55.911817602451336,95.70927928964288,654.3789031079058
20240728,473,60,781,16,807,20.772280044107656,73.91047437053423,712.3172455853581
20240728,476,60,498,12,569,77.44904566031418,67.08170794628305,424.4692463934028
20240728,317,60,277,20,866,104.47526522336217,113.89577845108379,647.6289563255541
20240728,254,60,620,17,696,39.073644599281856,47.223599005978414,609.7027563947397
20240728,445,60,604,19,139,9.86686094078958,12.765472020271794,116.36766703893863
20240728,226,60,482,2,806,70.17773902957643,101.97170903469629,633.8505519357273
20240728,65,60,189,8,548,40.978305416337065,72.3573059965281,434.66438858713485
20240728,875,60,747,10,516,73.81544937208558,42.84722597496446,399.33732465295
20240728,190,60,925,13,234,9.836924402657795,24.037236450182107,200.1258391471601
20240728,39,60,162,2,590,77.7431791892569,36.24165040372348,476.0151704070196
20240728,103,60,161,19,952,112.94340069240975,49.17594489867347,789.8806544089168
20240728,46,60,188,9,621,75.69326888257297,89.96821246514641,455.33851865228064
20240728,787,60,131,3,852,38.16105212518615,51.621102845453635,762.2178450293602
20240728,91,60,449,20,304,31.973280465088255,19.023842303222352,253.0028772316894
20240728,818,60,52,5,239,30.931818716741027,19.787752405812487,188.28042887744647
20240728,428,60,46,19,236,17.569671290510136,31.258895069481778,187.1714336400081
20240728,809,60,807,11,988,132.74301997207803,54.74099243861719,800.5159875893048
20240728,188,60,876,19,879,109.21795622604705,68.74181603269072,701.0402277412622
20240728,113,60,436,16,724,34.6461753808885,90.22431919741707,599.1295054216944
20240728,199,60,683,8,467,23.66627512147174,45.21100937304155,398.1227155054867
20240728,673,60,735,19,723,100.89301677225133,99.11934200927116,522.9876412184775
20240728,399,60,239,5,813,69.52230106322547,116.67298819910602,626.8047107376685
20240728,119,60,737,12,261,38.35856823963172,16.50022217182483,206.14120958854346
20240728,398,60,560,8,386,40.53060048056009,43.798563275760486,301.67083624367945
20240728,422,60,359,3,331,16.64711447664125,25.234354644413195,289.11853087894553
20240728,789,60,649,12,888,27.076501322711355,111.3293178483137,749.5941808289749
20240728,595,60,670,6,691,18.059572396624308,98.21716701059651,574.7232605927792
20240728,915,60,912,18,911,125.40576577191436,121.88078062081485,663.7134536072708
20240728,439,60,422,7,699,24.586489076386133,59.38911234928136,615.0243985743325
20240728,537,60,180,7,115,6.076151609330328,16.349823917192044,92.57402447347764
20240728,500,60,494,6,958,32.42902467822996,69.63051235862902,855.940462963141
20240728,61,60,276,15,532,23.326224482200374,59.003600421859645,449.67017509593995
20240728,450,60,241,1,240,32.162705016361954,21.86879904427626,185.9684959393618
20240728,181,60,420,12,693,37.99822380435584,83.77515896511723,571.2266172305269
20240728,664,60,372,6,260,9.975394485879377,14.121151432236468,235.90345408188415
20240728,907,60,951,3,819,110.85133350557844,120.25999230612314,587.8886741882984
20240728,263,60,785,7,610,17.365335974598423,86.32467130064855,506.30999272475304
20240728,361,60,406,20,579,48.95001172493244,75.82144448869997,454.2285437863676
20240728,407,60,527,5,447,65.45744666153594,38.519039984806525,343.02351335365756
20240728,259,60,178,17,607,50.45312346982437,38.04704157848179,518.4998349516939
20240728,36,60,855,3,609,40.041154164428335,52.59918492124794,516.3596609143237
20240728,112,60,931,8,222,12.147998478764912,18.371928208018254,191.48007331321685
20240728,378,60,1000,1,271,23.742038633671868,37.38298907835241,209.8749722879757
20240728,908,60,136,18,666,28.512157911841776,63.91621833170912,573.5716237564491
20240728,468,60,535,17,584,71.91345636095032,54.30148628694216,457.7850573521075
20240728,134,60,999,20,846,98.37012102913593,111.68200720414363,635.9478717667205
20240728,82,60,565,18,650,63.775255598480385,73.5130604327194,512.7116839688002
20240728,112,60,263,6,945,23.26246330280589,86.60520433742428,835.1323323597699
20240728,176,60,367,4,907,31.0740272246465,125.46413216143995,750.4618406139135
