DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,578,4,971,4,231,18.532994716908693,14.4989108425179,197.9680944405734
20240728,743,4,322,7,968,86.35509525141713,97.02574134756998,784.6191634010129
20240728,260,4,102,20,883,63.102787817583916,77.24291627380728,742.6542959086088
20240728,617,4,849,19,782,114.29193044163415,116.56955745425807,551.1385121041078
20240728,102,4,973,13,800,47.556921613132694,79.89615135591811,672.5469270309492
20240728,147,4,424,12,214,14.141692458297593,30.111092445600132,169.74721509610228
20240728,253,4,926,20,688,75.88905058819832,88.17357944461727,523.9373699671844
20240728,935,4,224,2,282,13.321395117171079,34.138976470671494,234.5396284121574
20240728,543,4,943,14,238,13.873316699665448,32.3021363361188,191.82454696421576
20240728,622,4,723,9,486,33.96136551291045,25.944351074305693,426.09428341278385
20240728,116,4,965,14,370,27.571854713581097,38.67002218637345,303.75812310004545
20240728,980,4,750,2,267,32.24422102782382,28.08122183151465,206.67455714066153
20240728,227,4,137,17,289,11.928272641043247,20.035077801113182,257.0366495578436
20240728,779,4,258,3,264,10.14828259619678,23.935258574740626,229.9164588290626
20240728,405,4,414,14,706,74.08528455205108,78.63422416114176,553.2804912868071
20240728,446,4,569,6,888,49.85442885917624,107.55450708780587,730.5910640530178
20240728,685,4,967,3,533,39.2108579870507,76.66276736541306,417.12637464753624
20240728,217,4,163,3,759,92.42739118782163,38.5121053335919,628.0605034785865
20240728,553,4,798,20,285,31.65517647260008,35.08427073918877,218.26055278821116
20240728,426,4,534,10,331,41.11460029692024,24.436124664102973,265.4492750389768
20240728,658,4,11,6,878,17.92606697148398,68.02059798655806,792.053335041958
20240728,915,4,596,9,532,59.2778191461276,45.73336455070282,426.9888163031696
20240728,523,4,656,5,554,68.00399619183385,63.34581055432992,422.6501932538362
20240728,141,4,201,13,597,28.834563748656784,32.30221644813842,535.8632198032049
20240728,496,4,679,10,178,13.653353789232817,13.808343421808225,150.53830278895896
20240728,37,4,16,19,320,47.92953412487127,22.24664718203971,249.82381869308904
20240728,949,4,900,10,663,54.773570244780444,96.82968806811742,511.3967416871021
20240728,134,4,846,13,542,30.07198735549566,77.40660419881827,434.52140844568606
20240728,885,4,831,15,858,76.20164908767539,123.0223764137929,658.7759744985317
20240728,469,4,485,12,609,77.42090157115368,51.022502220145434,480.55659620870085
20240728,170,4,534,1,251,10.333955975279775,17.74459116502305,222.92145285969718
20240728,815,4,341,14,837,27.74410138355838,57.887218561783676,751.368680054658
20240728,335,4,148,8,308,29.594576353825616,17.133636755887,261.2717868902874
20240728,534,4,84,1,629,45.539498679718314,93.59654841434084,489.86395290594083
20240728,845,4,683,13,434,51.1416466625874,36.6109040214049,346.2474493160077
20240728,111,4,191,17,198,11.546936066596718,19.47081472588079,166.9822492075225
20240728,954,4,15,1,831,111.80003340825961,66.7643210344024,652.4356455573379
20240728,431,4,497,15,247,21.855503445620784,35.97850039307765,189.16599616130156
20240728,571,4,174,2,732,47.705599008010296,52.809834117352416,631.4845668746373
20240728,284,4,435,8,663,73.15928084731732,62.66348693652824,527.1772322161544
20240728,904,4,113,16,341,15.858586855097107,42.274584966561264,282.8668281783416
20240728,777,4,319,5,553,29.91368613278575,57.30120671813415,465.7851071490801
20240728,766,4,920,16,406,32.615434283096654,22.786380632572193,350.59818508433113
20240728,105,4,616,13,367,50.78583576138827,44.40661610836891,271.8075481302428
20240728,167,4,144,14,924,108.29621615756218,109.50016844164352,706.2036154007943
20240728,457,4,23,1,407,18.448671639668024,58.951274861421474,329.6000534989105
20240728,223,4,424,7,443,9.074365626709309,54.33944051155854,379.58619386173217
20240728,34,4,726,8,379,16.917687738270438,21.199443857341002,340.88286840438855
20240728,882,4,169,1,801,105.85685841249533,77.66885413186921,617.4742874556355
20240728,822,4,766,4,291,32.64253108945419,40.127278140076804,218.230190770469
20240728,993,4,255,12,200,12.679704698135527,25.017182278404505,162.30311302345996
20240728,555,4,637,7,396,30.935741076775443,56.80736873737841,308.25689018584615
20240728,726,4,740,10,769,18.203397798666526,71.82825457256905,678.9683476287644
20240728,329,4,259,12,497,72.40966546426388,33.0481720926655,391.54216244307065
20240728,758,4,302,12,600,66.69361591292594,57.07161608588872,476.23476800118533
20240728,502,4,165,8,496,63.35347126428811,39.272345102378836,393.374183633333
20240728,741,4,820,18,199,27.804784572059063,28.530029786953,142.66518564098794
20240728,239,4,271,4,558,32.26667781242823,34.70750130312448,491.0258208844473
20240728,162,4,252,4,360,33.243818174169846,40.453050613229976,286.3031312126002
20240728,976,4,411,5,989,141.17734092565343,61.51835629054979,786.3043027837969
20240728,152,4,349,7,239,25.693601602837905,30.445655967516846,182.86074242964526
20240728,987,4,59,5,900,96.29196537531361,50.840424933017,752.8676096916694
20240728,939,4,199,15,136,19.49202385748982,11.197324638124499,105.31065150438567
20240728,893,4,323,12,980,55.52707185893573,83.66376975610638,840.8091583849579
20240728,133,4,185,2,754,71.44371891692562,48.75116161527631,633.805119467798
20240728,301,4,769,15,270,6.360613543655694,28.471773783240202,235.1676126731041
20240728,224,4,274,19,400,19.636564939102445,20.078446666218362,360.2849883946792
20240728,621,4,269,16,664,48.35571979155518,95.77139074732612,519.8728894611187
20240728,615,4,227,4,267,8.672736097954218,23.433359070168173,234.8939048318776
20240728,297,4,628,14,636,17.880694136004205,84.54636959020223,533.5729362737935
20240728,693,4,625,10,150,11.676666040521093,16.864026230652424,121.45930772882647
20240728,638,4,366,17,822,26.78409510444677,83.37662639787551,711.8392784976777
20240728,165,4,557,5,399,18.518501519365444,33.813325040945436,346.6681734396891
20240728,561,4,508,3,765,69.75128452924757,95.50015982229546,599.748555648457
20240728,128,4,764,20,275,39.24268092439242,38.05433570754762,197.70298336805996
20240728,293,4,408,4,220,29.680491967593255,20.736890080095893,169.58261795231084
20240728,411,4,702,5,280,39.88540094524508,40.49069016308361,199.6239088916713
20240728,245,4,361,2,385,35.64661317266186,25.761545938709514,323.5918408886286
20240728,770,4,861,4,490,36.25724306733138,40.44653207999043,413.29622485267817
20240728,230,4,612,2,992,71.75733048006069,105.27573786208593,814.9669316578534
20240728,891,4,410,10,518,15.030979612907958,37.641541056856724,465.3274793302353
20240728,336,4,701,8,958,103.23367823385014,82.85678932425877,771.9095324418911
20240728,958,4,28,16,968,86.41955234886117,123.43289501613751,758.1475526350014
20240728,264,4,334,7,729,49.51347864021297,43.513760118961294,635.9727612408258
20240728,207,4,744,12,858,112.24680170033791,54.48350471546474,691.2696935841973
20240728,987,4,610,11,963,93.14141570899358,135.09361485411947,734.764969436887
20240728,412,4,617,11,765,64.01734722139632,79.56723954078454,621.4154132378192
20240728,589,4,530,16,331,31.010281152292137,31.356260054114752,268.6334587935931
20240728,169,4,480,13,129,14.36041134644209,11.542716965219393,103.09687168833852
20240728,81,4,865,14,947,88.63009865657855,71.01463679553349,787.3552645478879
20240728,939,4,482,17,342,27.58726050636698,31.862038231653155,282.55070126197984
20240728,93,4,258,5,242,33.06720715138418,15.300317386537888,193.63247546207793
20240728,818,4,649,5,374,14.052267078005224,27.13756314690091,332.81016977509387
20240728,194,4,695,18,127,5.661937777076109,15.086689133247907,106.25137308967598
20240728,319,4,142,19,711,80.8027133053364,60.082403056008495,570.1148836386551
20240728,472,4,554,10,477,66.82041279291859,65.48978088827664,344.68980631880476
20240728,698,4,186,15,194,13.34161718029597,23.896611893774807,156.76177092592923
20240728,656,4,760,2,776,114.7603054005373,98.8959530915933,562.3437415078694
20240728,498,4,824,6,823,31.464735917955114,90.2112062245069,701.324057857538
20240728,993,4,96,4,704,54.97362881608615,88.77516522246925,560.2512059614446
20240728,958,4,883,6,269,34.53241671650186,31.43397761887797,203.03360566462015
20240728,913,4,29,11,482,54.540304662667246,33.0362490288264,394.42344630850636
20240728,467,4,744,5,289,25.089327939330875,22.813921742244005,241.0967503184251
20240728,622,4,82,2,135,15.654124838207977,7.372767473946707,111.97310768784531
20240728,146,4,957,5,677,96.02344624994765,36.65101279893103,544.3255409511213
20240728,980,4,164,19,983,63.78030449661528,68.2143895686582,851.0053059347265
20240728,671,4,549,10,712,17.512406772312087,57.09172544477302,637.3958677829149
20240728,312,4,705,19,953,80.91307060016601,96.5769081790819,775.5100212207522
20240728,215,4,898,3,472,46.86954175638966,63.21407808301911,361.91638016059125
20240728,459,4,401,8,141,7.7770949935978235,16.02959835489266,117.19330665150952
20240728,554,4,846,13,443,57.11572368922459,64.54711893623751,321.3371573745379
20240728,214,4,176,17,505,13.209101191028303,60.98399248421831,430.8069063247534
20240728,960,4,455,4,181,20.352569619838462,16.265288199158174,144.38214218100336
20240728,351,4,594,1,268,32.717346522505956,39.18928856723482,196.09336491025923
20240728,8,4,173,8,502,59.58961178177666,57.068343642763594,385.34204457545974
20240728,475,4,603,5,802,21.594321155023234,54.113481750368564,726.2921970946082
20240728,359,4,246,8,640,40.078657343906855,41.63056457590626,558.2907780801869
20240728,409,4,437,3,702,64.30254296113891,46.37415644435443,591.3233005945067
20240728,606,4,972,18,555,42.09122083306799,74.17576112232597,438.73301804460607
20240728,414,4,458,9,664,99.03058000146164,80.162790727544,484.80662927099434
20240728,132,4,899,13,608,36.62383623548376,87.41294617294008,483.96321759157615
20240728,703,4,303,20,890,26.065662490652034,67.23547400774454,796.6988635016035
20240728,42,4,9,6,544,78.28061706517175,27.945382108671343,437.7740008261569
20240728,520,4,372,6,455,55.165743248252646,39.263469824968496,360.57078692677885
20240728,369,4,67,15,472,30.359080217159224,46.11094478498202,395.52997499785874
20240728,598,4,6,10,740,27.308387145576948,94.92228526113377,617.7693275932893
20240728,538,4,38,14,315,29.117411644317986,40.00263772746345,245.87995062821858
20240728,413,4,477,9,666,97.4856451028725,71.605516602779,496.90883829434847
20240728,950,4,281,11,819,59.58864759604577,98.31939770066005,661.0919547032942
20240728,428,4,411,9,422,55.805385771934944,60.152644814608,306.0419694134571
20240728,958,4,617,7,289,28.667603518698424,25.617432430885476,234.71496405041609
20240728,901,4,111,16,940,91.68365808217513,100.39258273723783,747.923759180587
20240728,929,4,857,17,200,25.70207136027373,19.72580293083842,154.57212570888785
20240728,200,4,627,20,829,65.70398285596964,53.88773408458472,709.4082830594457
20240728,886,4,579,14,443,57.594512280887045,63.904914304050955,321.50057341506204
20240728,849,4,831,4,569,27.714863279855344,37.44157895740357,503.84355776274106
20240728,557,4,977,14,577,36.89766009887134,36.20041411194114,503.90192578918754
20240728,852,4,159,8,368,30.92116348902632,39.839417391338834,297.2394191196348
20240728,727,4,145,1,219,16.777994675859034,31.961524685819217,170.26048063832175
20240728,464,4,538,12,111,15.042038281889077,11.754642250055264,84.20331946805567
20240728,462,4,938,5,431,29.274725329206248,35.21315734188441,366.5121173289093
20240728,158,4,373,10,921,81.6155495667104,79.67742244256078,759.7070279907289
20240728,359,4,955,13,867,55.03854181594742,68.01343180609777,743.9480263779549
20240728,780,4,643,12,410,24.667909923030365,32.84832424307751,352.4837658338921
20240728,739,4,158,13,834,68.07179948064787,99.85845636015117,666.069744159201
20240728,196,4,489,17,589,68.12510637029304,76.15401227571144,444.72088135399554
20240728,721,4,82,10,218,5.983184286527706,18.753345544524734,193.26347016894755
20240728,585,4,568,7,815,69.57394401865713,43.02882786026545,702.3972281210774
20240728,305,4,992,8,544,70.28782642354548,48.90494241182643,424.8072311646281
20240728,817,4,85,18,612,81.98015110097641,86.7141064590778,443.3057424399458
20240728,700,4,446,20,252,11.53021465118082,28.60071282308637,211.8690725257328
20240728,34,4,103,6,858,57.81378530688118,124.14796152530263,676.0382531678162
20240728,690,4,955,10,957,71.23794483719539,116.47840315683523,769.2836520059693
20240728,720,4,590,10,439,64.29076120510524,44.43811841276303,330.2711203821317
20240728,389,4,932,14,105,13.570609879389597,7.066640705610656,84.36274941499974
20240728,161,4,576,16,735,83.05672551256515,48.76847131560942,603.1748031718255
20240728,458,4,455,1,297,22.80300414992483,42.18287083367499,232.0141250164002
20240728,256,4,919,11,282,17.484152873673427,34.203930173843716,230.31191695248287
20240728,114,4,306,19,448,19.374780639777438,44.218830197999424,384.40638916222315
20240728,380,4,724,8,765,76.26948312245656,54.165155733815844,634.5653611437276
20240728,165,4,922,3,479,63.89152024206723,31.106841999337007,384.00163775859573
20240728,650,4,471,14,533,67.41269777589923,59.9680134487837,405.61928877531705
20240728,570,4,581,14,988,114.48664955589413,143.81906307115284,729.694287372953
20240728,946,4,66,12,809,29.198187099637344,89.74898761309495,690.0528252872678
20240728,628,4,618,2,127,12.139669237621124,6.426211091150044,108.43411967122883
20240728,878,4,343,17,626,78.31037159090864,75.99815679316197,471.6914716159294
20240728,996,4,905,5,886,23.718493405443596,48.58798440027547,813.693522194281
20240728,914,4,69,15,777,60.83690239881157,74.05887793548455,642.1042196657039
20240728,117,4,840,20,720,38.413589266288874,44.06304827444491,637.5233624592662
20240728,755,4,296,6,563,17.502493268663994,31.403108807351558,514.0943979239844
20240728,571,4,406,17,440,22.754988642006616,41.03355010419082,376.21146125380255
20240728,390,4,656,12,835,61.95006538002228,81.10429521392649,691.9456394060512
20240728,24,4,51,18,778,113.06840553091125,64.19100808479361,600.7405863842952
20240728,885,4,848,11,380,28.689019991656224,34.32143926073232,316.98954074761144
20240728,117,4,724,3,169,20.16395808294421,17.772196018645438,131.06384589841036
20240728,365,4,520,17,564,64.06364092530353,41.79043086126784,458.14592821342865
20240728,507,4,217,11,951,95.63364791318106,58.95168417278857,796.4146679140304
20240728,755,4,443,6,118,12.527205579039657,9.047980525089041,96.4248138958713
20240728,324,4,650,1,223,5.296403915682884,25.55488218387307,192.14871390044405
20240728,19,4,682,1,528,23.860206431677593,42.6553717659256,461.4844218023968
20240728,422,4,39,6,121,4.323509534671667,8.203869619910506,108.47262084541782
20240728,775,4,779,16,768,56.52401691458746,110.34271526919088,601.1332678162216
20240728,569,4,485,12,478,66.18943309511624,69.99847451481156,341.81209239007217
20240728,246,4,64,8,892,81.26423116860234,116.91787505834061,693.817893773057
20240728,174,4,707,11,455,36.992186693457626,27.534545313812128,390.47326799273026
20240728,100,4,196,4,742,87.31613619493658,43.903599670550896,610.7802641345125
20240728,586,4,758,12,496,67.25119076625018,57.43987748716531,371.3089317465845
20240728,282,4,812,19,519,42.39127161003657,36.774042024107395,439.83468636585604
20240728,819,4,974,19,544,64.4318556792785,37.13182083067107,442.4363234900504
20240728,49,4,313,15,427,50.53123021045095,31.432154871645796,345.03661491790325
20240728,633,4,782,11,684,75.62577146862246,67.08962429500545,541.2846042363722
20240728,425,4,681,2,552,69.18174179082277,37.64575384094481,445.1725043682324
20240728,31,4,379,19,349,32.82595035345971,52.1836690865157,263.9903805600246
20240728,917,4,861,10,156,23.211852308053846,7.942447962350208,124.84569972959595
20240728,752,4,692,7,517,55.51455651845662,40.74974464756793,420.73569883397545
20240728,967,4,543,11,356,33.27121954634794,46.34107207741473,276.38770837623736
20240728,8,4,580,20,284,36.62014807280995,28.174568828287565,219.2052830989025
20240728,29,4,517,6,912,126.08669482803349,96.62591224864379,689.2873929233227
20240728,744,4,212,8,781,88.50871601672262,59.3529776041752,633.1383063791022
20240728,664,4,569,6,138,6.773220122130811,9.163244240732269,122.06353563713692
20240728,404,4,191,19,130,8.805947308931055,11.45537989638647,109.73867279468247
20240728,342,4,925,3,651,78.97930287070585,40.807915756521346,531.2127813727728
20240728,108,4,666,13,391,16.433744769320462,53.149986377342564,321.416268853337
20240728,538,4,755,2,333,16.553170155429676,46.87090387187939,269.5759259726909
20240728,1,4,404,7,483,31.525583532101944,70.1498236168653,381.3245928510328
20240728,39,4,250,4,373,20.848626947416175,24.058678804004217,328.0926942485796
20240728,227,4,535,2,892,66.514164345585,125.91692803295162,699.5689076214634
20240728,110,4,563,16,574,78.72618060894847,32.395016676349194,462.8788027147024
20240728,498,4,816,14,903,99.04136416840008,126.70460512398947,677.2540307076105
20240728,175,4,417,15,886,86.12190211100285,61.457992385848094,738.420105503149
20240728,829,4,115,11,188,7.914617980845031,17.328712851503656,162.75666916765132
20240728,180,4,68,13,700,50.38729513595463,85.79367623978712,563.8190286242582
20240728,699,4,743,11,885,57.062707572184934,101.24452875529467,726.6927636725204
20240728,832,4,173,3,957,22.800147615589985,47.92078461746147,886.2790677669485
20240728,998,4,919,2,774,34.440725279885854,88.10134437092712,651.457930349187
20240728,939,4,161,11,972,127.19680037896347,60.42491902106601,784.3782805999705
20240728,789,4,630,6,779,35.96493245082509,51.073719729867186,691.9613478193078
20240728,290,4,603,6,642,42.27071227660646,81.02266434753237,518.7066233758612
20240728,928,4,732,1,874,44.70870639371365,118.36895971787614,710.9223338884102
20240728,985,4,395,2,114,13.123096605014993,7.160275386431373,93.71662800855364
20240728,930,4,849,17,851,38.2468193819962,93.54132629653112,719.2118543214726
20240728,201,4,720,9,588,12.732985107043632,84.39866047645054,490.86835441650584
20240728,400,4,388,16,100,11.153600959933021,6.404018322018487,82.4423807180485
20240728,848,4,255,15,699,15.195114494309308,80.60977306236573,603.195112443325
20240728,938,4,662,3,901,56.9997253468279,66.88724790478575,777.1130267483863
20240728,71,4,258,6,800,27.03532537910484,43.18720592421285,729.7774686966823
20240728,199,4,23,20,725,58.82099200209633,55.719783730708656,610.459224267195
20240728,221,4,309,14,739,47.58884833695309,43.293977134326546,648.1171745287204
20240728,269,4,76,4,338,37.186763539223016,21.469601745384423,279.34363471539257
20240728,538,4,527,6,716,96.62549241253937,74.79378144185715,544.5807261456034
20240728,283,4,65,17,346,45.74286164532915,35.343769933862006,264.91336842080887
20240728,80,4,694,9,978,49.919831154298954,127.72035519082594,800.3598136548751
20240728,507,4,697,15,485,70.11602371646781,48.449718081309186,366.434258202223
20240728,724,4,462,7,568,45.69988000698399,85.19206341352907,437.10805657948697
20240728,60,4,597,2,801,94.9367402802283,44.21023997252069,661.853019747251
20240728,950,4,98,17,468,66.87275346055561,58.77677869731035,342.35046784213404
20240728,231,4,504,1,213,26.64787858938768,16.921521118283355,169.43060029232896
20240728,788,4,525,14,276,30.67647822325147,35.04243450992346,210.28108726682507
20240728,893,4,122,2,466,15.002322073117734,64.98812750052939,386.00955042635286
20240728,443,4,383,15,821,59.052978410572315,89.72060635104273,672.226415238385
20240728,592,4,305,3,971,113.65014013381297,79.87163613422558,777.4782237319614
20240728,575,4,222,11,262,29.687020125418826,16.259311781385723,216.05366809319545
20240728,891,4,38,1,114,15.335989747181214,6.396300085667417,92.26771016715136
20240728,562,4,694,9,120,17.853985636536756,15.879884209141522,86.26613015432173
20240728,971,4,899,8,629,70.14159431507036,74.18276556902427,484.67564011590537
20240728,798,4,318,8,127,8.979636025993761,13.17913862714863,104.84122534685761
20240728,141,4,912,20,262,17.301059247421936,34.05072382125535,210.6482169313227
20240728,466,4,688,12,104,11.464426242629397,12.890752185949925,79.64482157142068
20240728,589,4,618,18,846,49.82745264169977,44.31268447659407,751.8598628817061
20240728,943,4,151,8,180,4.490345575594016,16.272123150721573,159.2375312736844
20240728,311,4,394,14,331,13.926560678794678,41.44905137517957,275.62438794602576
20240728,274,4,825,15,966,112.79924462878553,101.131208181127,752.0695471900874
20240728,634,4,140,11,266,29.975559105371076,39.72996983508155,196.2944710595474
20240728,306,4,547,6,458,22.586266348392815,40.85239848090958,394.5613351706976
20240728,287,4,727,5,138,7.410078858817232,17.744895699792018,112.84502544139075
20240728,120,4,88,18,513,74.27336630498996,30.36186988304429,408.36476381196576
20240728,38,4,651,10,177,26.52707592243428,25.932844214165538,124.54007986340018
20240728,263,4,549,11,851,113.35475347322907,96.41372940129445,641.2315171254766
20240728,507,4,149,5,849,102.07742590441775,50.84498716521531,696.0775869303669
20240728,522,4,292,12,736,55.564067349718094,100.3866425508166,580.0492900994653
20240728,470,4,676,10,951,129.55105242531587,80.61333734618393,740.8356102285002
20240728,863,4,909,14,331,15.076377210549328,43.8420835211315,272.08153926831915
20240728,517,4,481,1,696,86.9026836772095,82.87927002741444,526.2180462953761
20240728,873,4,8,6,292,12.371149885755166,32.85960348188751,246.76924663235732
20240728,584,4,842,11,133,9.9784655870317,8.608803879622997,114.4127305333453
20240728,342,4,384,15,507,59.21408485245764,31.25577852666391,416.53013662087847
20240728,986,4,562,14,405,17.500857294632727,24.84269612950229,362.656446575865
20240728,962,4,728,7,475,62.73022577965982,65.36868917866244,346.90108504167773
20240728,517,4,929,19,289,36.745108551626586,29.840785682522377,222.41410576585105
20240728,538,4,706,11,492,49.37175886625775,31.15325298093679,411.47498815280545
20240728,894,4,298,11,355,29.58612956958885,41.82395578960182,283.5899146408093
20240728,257,4,236,13,679,32.62502200075682,99.35049263891794,547.0244853603252
20240728,715,4,722,18,349,50.43282350574965,35.159832462960814,263.40734403128954
20240728,818,4,814,4,896,97.63758704682164,55.04518588748437,743.3172270656939
20240728,133,4,528,3,213,16.04081886960443,13.537888318275423,183.42129281212016
20240728,909,4,232,2,310,25.219273895968517,32.45493988571405,252.32578621831743
20240728,495,4,260,12,275,31.87846240213857,24.741658602678562,218.37987899518288
20240728,913,4,683,6,174,3.5847636537536296,10.561842815960217,159.85339353028616
20240728,499,4,509,16,590,87.44267005448718,85.71715403193816,416.8401759135746
20240728,296,4,297,5,463,17.37731814461477,50.45826536523106,395.16441649015417
20240728,548,4,919,4,832,112.59495921208504,43.13651130361142,676.2685294843036
20240728,852,4,359,14,907,109.11187808661181,96.37462650521374,701.5134954081744
20240728,697,4,109,18,616,22.611210281623908,39.46120578527818,553.9275839330979
20240728,155,4,262,12,136,6.374726039476784,18.933612830241835,110.69166113028137
20240728,117,4,216,12,473,29.0545573408592,35.3433287950104,408.6021138641304
20240728,7,4,403,18,374,54.23948052651757,32.96264948613876,286.7978699873437
20240728,637,4,1000,18,620,77.46746012795627,42.774728088718064,499.7578117833257
20240728,795,4,566,18,528,39.49673686536937,38.277611356858344,450.22565177777227
20240728,985,4,138,13,928,72.18433873663676,91.50822129766998,764.3074399656932
20240728,24,4,342,15,702,56.07786060987966,74.73388340428157,571.1882559858387
20240728,848,4,391,2,207,7.958159819961583,27.71637353727338,171.32546664276504
20240728,9,4,90,2,822,90.50391686950022,100.55665922900205,630.9394239014978
20240728,809,4,700,16,316,34.9638597776267,46.262843782212016,234.7732964401613
20240728,284,4,289,8,636,72.54435068598899,75.02051755230144,488.43513176170956
20240728,58,4,971,20,954,29.05936216390331,132.6083783252999,792.3322595107968
20240728,719,4,36,7,957,29.753408504506226,87.28703019542284,839.959561300071
20240728,358,4,307,13,428,49.83131000979679,23.83214449868025,354.336545491523
20240728,455,4,480,14,195,29.1881777295461,16.132254743444122,149.6795675270098
20240728,566,4,823,15,265,11.3129905355941,37.327148304006826,216.35986116039908
20240728,548,4,161,8,315,36.86714739661972,23.27985050231608,254.8530021010642
20240728,96,4,279,8,447,31.539209790144987,37.35288315428999,378.107907055565
20240728,200,4,84,15,224,21.044044429115385,23.667323999356974,179.28863157152765
20240728,533,4,97,5,542,78.64639428711402,60.33350923744826,403.02009647543775
20240728,966,4,248,12,336,38.323782980592114,26.699449251072707,270.9767677683352
20240728,892,4,596,15,478,56.13688844622293,34.664620982319875,387.1984905714572
20240728,884,4,41,9,343,49.5488901607643,22.272876124218918,271.17823371501675
20240728,697,4,39,14,250,26.215774679711455,21.185097209719313,202.59912811056924
20240728,661,4,833,16,765,20.890964945430255,41.85757870543558,702.2514563491342
20240728,794,4,354,9,399,56.894380010284486,20.451128521627428,321.65449146808805
20240728,900,4,150,9,890,115.07964809955749,96.79359220910808,678.1267596913344
20240728,267,4,904,2,282,17.366848459822744,20.555955450619724,244.07719608955753
20240728,961,4,977,11,241,13.353098004798182,27.05003347197675,200.59686852322506
20240728,229,4,666,7,384,23.181326331227844,48.553012894890855,312.26566077388134
20240728,727,4,956,19,583,44.39265300552709,78.72866488320402,459.87868211126886
20240728,679,4,724,14,157,20.159087100502802,8.776783346787669,128.06412955270952
20240728,871,4,90,13,445,29.86587256807973,59.85904440558308,355.2750830263372
20240728,692,4,93,4,129,8.327230984976175,12.892367018659963,107.78040199636386
20240728,534,4,653,11,442,29.973474378139972,22.831465078320562,389.19506054353946
20240728,45,4,249,14,103,9.215294594127643,8.341588327514788,85.44311707835757
20240728,567,4,52,1,850,112.70707152216777,112.5266299307242,624.766298547108
20240728,94,4,710,3,787,113.45960788462234,47.720225805724574,625.8201663096531
20240728,975,4,479,19,334,10.840669741768643,44.73786591620716,278.4214643420242
20240728,858,4,651,14,613,64.19276234103145,37.74326761833233,511.0639700406362
20240728,510,4,785,3,471,49.46114844304175,45.06523462265136,376.4736169343069
20240728,698,4,969,3,450,58.39835507372352,66.51000000242628,325.0916449238502
20240728,167,4,658,8,603,30.038554008266097,32.005476912460324,540.9559690792736
20240728,946,4,105,14,602,72.79071035359645,39.878343804004864,489.3309458423987
20240728,292,4,514,3,475,36.92683073418196,25.640929164498363,412.4322401013197
20240728,981,4,993,20,944,52.63437252426339,95.29285693516834,796.0727705405683
20240728,539,4,771,12,595,45.944841354012524,50.92181911009858,498.1333395358889
20240728,839,4,965,5,213,15.464434208055652,23.875345121070172,173.66022067087417
20240728,84,4,182,19,150,17.548312024962488,8.761934373281598,123.68975360175591
20240728,266,4,779,19,772,95.9626935367697,105.55432654553702,570.4829799176932
20240728,673,4,92,11,959,131.7156401171357,107.06745976519929,720.216900117665
20240728,715,4,144,17,649,20.682737823865228,36.03802861265334,592.2792335634814
20240728,13,4,469,9,797,116.89968425912625,43.42920611097863,636.6711096298951
20240728,75,4,807,11,221,13.926734045702622,24.099547699543773,182.9737182547536
20240728,461,4,569,18,721,91.09720583692796,93.489216686819,536.4135774762531
20240728,561,4,870,20,276,11.778727839798064,17.00431908869754,247.2169530715044
20240728,851,4,844,14,567,13.735070915516523,65.84672025572121,487.41820882876226
