DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,19,71,18,995,143.72463989024237,117.67851632568025,733.5968437840774
20240728,323,19,299,12,405,32.86677562065482,35.75550223727046,336.37772214207473
20240728,934,19,196,11,580,81.84370455883347,58.06793562652821,440.08835981463835
20240728,362,19,585,5,209,29.44116110349462,11.751357312132809,167.80748158437257
20240728,787,19,189,10,344,11.878794631595218,38.88333573280896,293.2378696355958
20240728,768,19,603,18,839,84.87965888392506,83.99297635364167,670.1273647624332
20240728,128,19,760,4,480,61.66253576242908,52.607672237415876,365.72979200015504
20240728,421,19,786,5,880,87.27362628240668,50.348407557445306,742.377966160148
20240728,411,19,108,12,696,86.84890299074628,37.32078668158733,571.8303103276664
20240728,951,19,977,8,862,84.34654061560657,72.47034770536574,705.1831116790277
20240728,322,19,1,11,462,68.10632665470885,68.1811343992377,325.7125389460534
20240728,832,19,551,13,602,69.05704166249475,63.367177080864444,469.57578125664077
20240728,823,19,46,12,751,108.70424673905026,84.3228329439314,557.9729203170184
20240728,797,19,79,9,842,78.8822519154109,106.05965931053652,657.0580887740525
20240728,706,19,413,2,908,128.1342480187749,127.99561520218018,651.870136779045
20240728,130,19,5,20,588,21.84829643352363,60.65032850024446,505.5013750662319
20240728,477,19,500,14,1000,142.87082203672523,102.30431614289608,754.8248618203787
20240728,248,19,295,9,973,133.79481265957224,116.74386461408318,722.4613227263446
20240728,848,19,432,6,161,7.102522431338786,17.575313793027938,136.32216377563327
20240728,344,19,349,6,433,32.88822355432488,54.634611884613776,345.47716456106133
20240728,124,19,162,14,981,129.06805645230565,89.60058470689782,762.3313588407965
20240728,958,19,301,4,414,32.48650518056595,43.54619083211563,337.9673039873184
20240728,333,19,343,2,935,81.07610786674232,105.4063158176802,748.5175763155775
20240728,807,19,510,15,683,73.9120934846488,48.66073550250637,560.4271710128448
20240728,763,19,589,12,783,51.50444440930802,79.34399783634068,652.1515577543513
20240728,742,19,25,5,900,40.12938681804223,48.90819718779261,810.9624159941652
20240728,413,19,985,9,555,12.976116496260737,72.4352415938382,469.58864190990107
20240728,531,19,257,18,518,65.41209097408795,28.914307537065454,423.6736014888466
20240728,473,19,525,20,438,60.512938328476885,45.40700729056246,332.08005438096063
20240728,388,19,785,2,908,47.79989389347235,129.79890870369724,730.4011974028303
20240728,745,19,134,7,889,74.845934033722,59.65754835096235,754.4965176153156
20240728,872,19,76,20,411,15.842464319101675,27.19459704884059,367.9629386320577
20240728,278,19,134,12,827,43.92434927249921,61.376545449033316,721.6991052784674
20240728,324,19,758,14,701,40.9005938743466,98.10958559777887,561.9898205278746
20240728,686,19,347,13,244,20.907936372825333,22.16896363033728,200.92309999683738
20240728,99,19,815,18,837,74.44279687058273,44.243031603961924,718.3141715254553
20240728,124,19,597,2,319,44.46274043134891,29.043925865409502,245.4933337032416
20240728,519,19,771,4,953,92.400191340244,57.51595783192015,803.0838508278358
20240728,120,19,172,16,978,79.76690587521003,59.98490590982922,838.2481882149607
20240728,174,19,150,4,996,113.80066598108444,114.33006699751127,767.8692670214043
20240728,184,19,944,19,895,66.1910042703611,44.762844302338415,784.0461514273005
20240728,702,19,310,9,383,31.38561798129096,24.158469198664637,327.45591282004443
20240728,768,19,988,13,141,9.008158557329844,8.651456622071334,123.34038482059881
20240728,419,19,813,16,697,57.122757114920965,41.87595626025832,598.0012866248208
20240728,906,19,757,14,765,24.2166690696199,41.553964925249694,699.2293660051304
20240728,952,19,352,12,107,13.471357101080635,14.212714780922807,79.31592811799655
20240728,973,19,188,7,248,10.809202988680791,15.583310541021227,221.60748647029797
20240728,54,19,414,7,765,62.928392632773644,88.49952928440823,613.5720780828182
20240728,789,19,120,12,806,112.55456764210052,112.8878314596273,580.5576008982722
20240728,242,19,876,10,680,48.691105324273316,70.09904351259135,561.2098511631353
20240728,64,19,265,8,303,37.60560377406033,17.102556160196396,248.29184006574326
20240728,507,19,254,13,614,65.26772981410721,39.01255568813182,509.71971449776095
20240728,857,19,869,3,333,19.441789765689144,32.74119413358804,280.8170161007228
20240728,767,19,902,18,717,98.76102562666878,43.80463829072887,574.4343360826024
20240728,244,19,309,8,308,42.62715342057423,35.885578250178696,229.48726832924706
20240728,291,19,816,20,487,52.925451162983975,53.175716328563375,380.89883250845264
20240728,396,19,785,3,676,74.3849906837407,99.46765255547282,502.14735676078647
20240728,189,19,725,15,611,62.94542678395816,80.73775690508678,467.31681631095506
20240728,627,19,726,20,606,70.57401637711966,49.28183496076701,486.14414866211337
20240728,262,19,857,3,424,27.6921594061713,46.82785396964677,349.47998662418195
20240728,22,19,673,17,386,54.2809291248427,27.713263422290115,304.0058074528672
20240728,713,19,126,7,812,78.81097580129241,107.98982742980908,625.1991967688984
20240728,462,19,333,4,656,47.61862111222207,90.0921510290135,518.2892278587644
20240728,502,19,970,16,983,66.56207786051695,125.31082813884896,791.1270940006341
20240728,926,19,72,1,748,16.20750606214921,106.17219297951773,625.620300958333
20240728,568,19,550,17,207,17.203554897489223,19.4414453523599,170.35499975015088
20240728,324,19,128,6,697,83.50900621661678,77.59928757029755,535.8917062130856
20240728,597,19,340,16,448,27.210573831368045,41.79683210482146,378.9925940638105
20240728,296,19,351,16,128,5.973265876240134,7.660178684631309,114.36655543912856
20240728,584,19,369,16,761,82.3518527014533,69.97834528875879,608.6698020097879
20240728,919,19,753,12,937,134.4232747857484,120.9992629256507,681.5774622886009
20240728,614,19,315,9,101,14.987234256092623,7.989220301345707,78.02354544256167
20240728,372,19,432,12,394,24.629209531655924,44.81485515652821,324.55593531181586
20240728,996,19,364,6,453,13.76153388005474,33.608696874325204,405.6297692456201
20240728,524,19,603,19,927,95.9108614644523,113.07738195130715,718.0117565842406
20240728,693,19,727,3,978,120.7557235903556,133.8781123257244,723.36616408392
20240728,83,19,364,8,213,23.114578524213822,24.50074904461672,165.38467243116946
20240728,411,19,630,16,157,4.335546454239538,12.966225866879004,139.69822767888147
20240728,88,19,427,15,206,30.195393499259332,11.033042380196756,164.77156412054393
20240728,82,19,538,20,201,27.118668872709957,26.532948691152335,147.3483824361377
20240728,436,19,191,6,275,19.298302874064376,26.88597923981859,228.81571788611703
20240728,614,19,579,4,555,41.390763963474875,79.90661503204505,433.7026210044801
20240728,593,19,373,1,435,14.235423041780102,37.45807216734142,383.3065047908785
20240728,174,19,771,15,881,40.920234646961894,101.063438343257,739.0163270097811
20240728,464,19,200,10,621,44.013871654113956,70.25031133274804,506.735817013138
20240728,121,19,104,6,959,129.79225800753875,98.06254336826477,731.1451986241965
20240728,924,19,231,2,734,43.176498165931804,102.2034955159077,588.6200063181604
20240728,314,19,677,20,566,13.249580563124788,51.41865288367134,501.33176655320386
20240728,156,19,270,20,673,83.11886212157741,86.68347516560459,503.197662712818
20240728,764,19,395,20,764,83.93946887186567,99.26437246492706,580.7961586632073
20240728,794,19,679,14,252,6.093601050799435,18.77953645540192,227.12686249379865
20240728,1000,19,488,9,214,18.25794373886661,12.275999456483726,183.46605680464967
20240728,287,19,541,10,587,24.389355831511406,39.96228504523551,522.648359123253
20240728,722,19,454,16,609,16.29955505385111,74.5423226195366,518.1581223266123
20240728,873,19,445,17,573,75.87245578955583,77.74663274769772,419.38091146274644
20240728,696,19,157,9,253,36.81563504727807,21.651630180376255,194.5327347723457
20240728,481,19,968,20,740,83.86447567424054,107.93167746582395,548.2038468599355
20240728,20,19,217,18,527,57.435377089338296,78.95885828749665,390.60576462316504
20240728,185,19,365,13,814,98.50672816901076,91.09098476134152,624.4022870696477
20240728,663,19,741,8,920,36.21822174597022,56.44920601071436,827.3325722433154
20240728,914,19,866,19,323,16.14188358927241,22.441708231662236,284.41640817906534
20240728,82,19,942,15,410,54.150372869999,46.26098533067402,309.588641799327
20240728,202,19,686,12,962,57.69777307937815,116.72105967247077,787.5811672481511
20240728,880,19,630,18,584,86.44676311201984,73.09314543421543,424.46009145376473
20240728,397,19,713,16,349,8.809423721518607,22.280587362523995,317.9099889159574
20240728,333,19,125,19,369,35.58337849295849,32.61661693776462,300.8000045692769
20240728,898,19,750,20,180,5.6259695186215755,23.634751332805262,150.73927914857316
20240728,737,19,974,20,308,41.721832394890974,15.918742090408784,250.35942551470023
20240728,16,19,483,16,747,85.38071958885092,109.24146834082913,552.3778120703199
20240728,276,19,777,19,130,11.658925995020274,7.471628283768154,110.86944572121158
20240728,995,19,148,19,591,39.25449158157885,50.65598299329184,501.0895254251293
20240728,211,19,529,4,816,86.61934898099119,92.35582710549672,637.0248239135121
20240728,119,19,427,1,966,139.42189636732746,106.21815751956491,720.3599461131076
20240728,827,19,836,7,271,26.610719478157222,36.43285983300638,207.9564206888364
20240728,619,19,653,17,702,42.06348847221414,66.3587555791478,593.577755948638
20240728,396,19,210,15,588,52.27103610507393,86.45331885504068,449.2756450398854
20240728,956,19,732,10,598,39.852246575675096,56.85193015635192,501.295823267973
20240728,919,19,741,11,946,70.82699686927337,49.421789638985395,825.7512134917413
20240728,387,19,130,16,660,62.56538695418902,73.30307467151408,524.131538374297
20240728,288,19,540,3,321,44.1276315006836,29.785718516927105,247.0866499823893
20240728,48,19,597,17,191,21.203512922827038,22.473394248254472,147.3230928289185
20240728,483,19,294,2,379,28.32869719193323,50.7403904952255,299.93091231284126
20240728,727,19,425,19,824,78.97392873409072,103.47061437780481,641.5554568881045
20240728,742,19,219,16,655,40.86102805703456,90.7751272159031,523.3638447270623
20240728,537,19,379,13,503,72.85683430012283,61.26856249205955,368.8746032078176
20240728,360,19,529,13,457,46.11795381009805,26.09390803577389,384.7881381541281
20240728,295,19,287,1,846,94.93676695117533,115.84973654929162,635.213496499533
20240728,523,19,298,11,923,29.285498483471514,105.32816105175657,788.3863404647719
20240728,46,19,452,3,606,43.02359731065619,50.58013988232466,512.3962628070192
20240728,336,19,826,16,173,12.70928911380482,23.769954656273875,136.5207562299213
20240728,395,19,794,16,271,16.606913718509198,34.2861881000975,220.10689818139332
20240728,860,19,442,12,278,28.914642725950596,20.502547869886445,228.58280940416296
20240728,64,19,537,3,950,139.69598844408284,116.5494838927331,693.754527663184
20240728,166,19,812,15,444,62.96503058108317,58.54673416599824,322.48823525291857
20240728,524,19,609,19,176,19.69830626830753,10.458568651427283,145.8431250802652
20240728,595,19,843,20,580,62.22095698081453,32.95008829031246,484.828954728873
20240728,308,19,156,1,204,12.919894964923557,15.949277196962123,175.13082783811433
20240728,919,19,842,1,560,27.590171551149925,49.827919495277094,482.58190895357296
20240728,207,19,447,5,671,81.81140540496386,87.10966883616895,502.0789257588672
20240728,292,19,216,11,775,24.543621098188936,45.533781508846545,704.9225973929645
20240728,514,19,824,15,701,41.260095252936786,74.2635662150866,585.4763385319766
20240728,170,19,564,15,683,47.40225544034989,97.06808856496107,538.529655994689
20240728,609,19,857,5,919,79.48739096325446,128.6474728050844,710.8651362316612
20240728,580,19,774,6,284,29.25090873908147,29.65118596187626,225.09790529904228
20240728,142,19,554,15,795,93.98536598441491,90.71182650375098,610.3028075118341
20240728,558,19,399,5,242,16.51735541568442,29.260559795596027,196.22208478871954
20240728,918,19,26,5,743,15.6598548331949,63.82788158532979,663.5122635814753
20240728,631,19,828,5,220,19.133552944213477,28.071157141435126,172.7952899143514
20240728,128,19,444,17,816,96.20453246121926,74.12470607119236,645.6707614675884
20240728,807,19,671,7,647,94.8094462056655,46.59403469630499,505.5965190980295
20240728,306,19,344,14,788,61.30525844303211,65.3142892317441,661.3804523252238
20240728,402,19,584,14,175,11.202157081874953,11.956734334330465,151.84110858379458
20240728,654,19,357,11,899,131.78605837373166,94.54204861393926,672.6718930123291
20240728,488,19,174,20,657,76.14488100192601,53.01605855012129,527.8390604479528
20240728,123,19,807,13,188,16.93353950114098,23.947068341061254,147.11939215779776
20240728,950,19,995,6,365,40.651120727638144,29.81296153181729,294.53591774054456
20240728,565,19,499,13,263,27.066539821213592,22.440553736818007,213.4929064419684
20240728,312,19,810,4,623,52.75500116218566,64.50015706496492,505.74484177284944
20240728,344,19,805,10,235,15.999591725487669,18.384954566693718,200.61545370781863
20240728,535,19,201,6,204,19.871616046107775,25.293331254448276,158.83505269944396
20240728,201,19,608,11,566,15.08310749095546,44.457637401841176,506.4592551072034
20240728,563,19,286,16,717,37.03358885268016,35.94605641214208,644.0203547351778
20240728,566,19,803,1,699,38.501809028526274,63.68200239406966,596.8161885774041
20240728,306,19,233,12,490,36.42340265292085,29.32973961256878,424.2468577345104
20240728,484,19,636,1,499,27.7972768610763,39.51286463331625,431.68985850560745
20240728,957,19,373,9,703,66.30991222065428,66.70836257042602,569.9817252089197
20240728,105,19,704,20,775,84.53244054270972,96.19532146117518,594.2722379961151
20240728,333,19,496,14,726,17.583010959323204,93.80348947716779,614.613499563509
20240728,502,19,698,13,748,54.1734394050626,58.68991583954971,635.1366447553877
20240728,934,19,336,12,452,58.04384606767421,30.579823449463376,363.3763304828624
20240728,874,19,445,7,616,24.406337473764022,76.49656089984846,515.0971016263875
20240728,56,19,183,16,448,32.388875739911974,52.70338805401899,362.90773620606905
20240728,838,19,736,6,467,66.09005274388832,47.803121873763345,353.10682538234835
20240728,760,19,580,9,922,33.61010054845096,53.274364063019895,835.1155353885291
20240728,400,19,133,3,816,97.58075387140478,99.99990958449251,618.4193365441026
20240728,504,19,750,13,709,103.79769265059731,35.49705791330673,569.705249436096
20240728,170,19,861,13,749,24.432472280827277,67.03294512808117,657.5345825910915
20240728,13,19,950,18,757,19.406451260778944,104.53850122893787,633.0550475102832
20240728,362,19,770,6,124,4.7178870793437,11.687794505971384,107.59431841468492
20240728,666,19,102,7,896,131.32963051947948,131.55841433576694,633.1119551447536
20240728,102,19,719,13,839,45.57370685165814,57.03082281784131,736.3954703305005
20240728,452,19,611,20,165,10.655338987291247,22.111920811110235,132.23274020159852
20240728,874,19,958,10,581,47.44270535900968,44.58981656968879,488.9674780713015
20240728,472,19,744,5,912,23.863610266254813,69.2270375955606,818.9093521381845
20240728,459,19,573,10,853,101.18792930422718,99.38874516213998,652.4233255336328
20240728,725,19,402,18,451,16.348351199758593,33.64428055366054,401.0073682465809
20240728,178,19,236,20,556,22.528551354361515,39.38440924399661,494.08703940164185
20240728,786,19,419,6,526,11.680380576504193,67.30370419693251,447.01591522656327
20240728,620,19,989,12,529,13.0015912486824,37.70897916375528,478.2894295875623
20240728,741,19,894,18,377,45.57985803233897,29.264774514306414,302.15536745335464
20240728,217,19,980,12,403,59.77763046256727,55.794321472887994,287.4280480645447
20240728,584,19,887,1,165,17.33549165855681,18.36742227030948,129.29708607113372
20240728,372,19,894,2,308,7.735486145713886,33.6130907888175,266.65142306546863
20240728,498,19,893,2,541,20.08587094222806,49.92838309013462,470.9857459676373
20240728,750,19,716,16,718,54.22552546040509,54.24755042287641,609.5269241167185
20240728,476,19,400,5,788,54.652436616980516,106.42154014804622,626.9260232349733
20240728,778,19,390,1,329,23.22837759653638,48.27613941199439,257.4954829914692
20240728,963,19,616,3,451,25.948710711713783,33.40991043384762,391.6413788544386
20240728,170,19,69,14,371,28.304344937704634,27.943625195020882,314.7520298672745
20240728,463,19,820,18,423,13.550793295944022,55.62153713534539,353.8276695687106
20240728,286,19,538,9,988,103.20412536892202,73.43572549217349,811.3601491389045
20240728,190,19,194,9,735,81.41677200250663,65.75770656830922,587.8255214291842
20240728,951,19,620,16,566,29.061371422852428,35.305371054494145,501.6332575226534
20240728,992,19,239,20,543,13.487713238637252,34.699748938710606,494.81253782265213
20240728,194,19,616,18,499,51.95526659334999,29.099633131312093,417.94510027533795
20240728,258,19,718,17,110,3.7512102706563075,14.460440514192612,91.78834921515107
20240728,222,19,86,13,825,51.18430572189519,57.20679682549954,716.6088974526053
20240728,596,19,465,11,523,24.605984200821204,57.37995220988438,441.01406358929444
20240728,869,19,770,1,698,97.5773778552633,89.85910952193952,510.5635126227972
20240728,923,19,595,16,133,11.919296344226982,10.002963912063057,111.07773974370997
20240728,604,19,790,11,447,11.436463365185192,46.86477974193264,388.69875689288216
20240728,906,19,227,2,467,66.84570357759515,51.71911529261638,348.4351811297885
20240728,861,19,254,2,747,111.90838370928032,52.93221313810114,582.1594031526186
20240728,677,19,444,2,193,27.1718843110339,20.211769277491097,145.616346411475
20240728,37,19,744,15,325,23.233336306034005,29.330359911664413,272.4363037823016
20240728,833,19,845,1,425,46.85552956386372,35.87970245168903,342.26476798444725
20240728,373,19,981,12,906,32.91714942594877,82.96777949619911,790.1150710778521
20240728,417,19,149,1,405,40.03814379000011,20.87913135387905,344.0827248561208
20240728,89,19,294,6,387,22.762946765955693,45.58386611099,318.6531871230543
20240728,342,19,457,2,205,29.512878480013,21.545630131120472,153.94149138886652
20240728,761,19,643,10,718,21.60000230004675,90.68116261199351,605.7188350879597
20240728,278,19,856,17,891,35.57826561902991,96.82335059500161,758.5983837859685
20240728,438,19,612,1,383,21.650162480490387,38.94926938301023,322.4005681364994
20240728,207,19,590,10,503,73.64850729918356,26.270760939382587,403.08073176143387
20240728,354,19,367,3,803,79.88585735196352,119.54860906629027,603.5655335817462
20240728,718,19,524,9,308,30.145796396662824,36.90383034888526,240.9503732544519
20240728,482,19,92,12,783,106.98512886371398,91.01958140171566,584.9952897345704
20240728,458,19,465,9,845,110.83629238043741,85.29447539455518,648.8692322250074
20240728,899,19,504,11,331,46.26702229449251,18.282559731878635,266.4504179736289
20240728,625,19,243,20,573,43.527721529960004,52.184411230105646,477.28786723993437
20240728,592,19,522,14,371,45.4405763465865,41.79629627565211,283.7631273777614
20240728,824,19,223,6,618,82.63619345651084,40.875263403109756,494.4885431403794
20240728,562,19,529,6,170,10.267593778988953,9.966713600104926,149.76569262090612
20240728,525,19,223,20,533,22.607017530565972,77.15063837226306,433.242344097171
20240728,764,19,892,3,155,8.116440559893151,9.867391162286898,137.01616827781996
20240728,41,19,661,18,788,65.23123837278295,70.43426578564267,652.3344958415744
20240728,627,19,676,18,335,42.85450384921279,37.92126310500163,254.22423304578558
20240728,711,19,831,13,952,114.45224624898755,53.32697422185169,784.2207795291607
20240728,976,19,843,5,533,47.13091426988053,38.04615464252014,447.82293108759933
20240728,940,19,316,10,968,19.697077080991257,54.05331989490934,894.2496030240994
20240728,515,19,708,9,537,75.50168298086601,42.96218175652713,418.5361352626069
20240728,849,19,911,20,286,41.889584955553666,33.95775281384329,210.15266223060303
20240728,369,19,814,15,848,43.574209999137196,44.803468862906435,759.6223211379563
20240728,980,19,63,12,583,63.109337263212595,55.18297588411997,464.70768685266745
20240728,864,19,241,2,288,41.33684435084942,18.349189966520104,228.31396568263048
20240728,742,19,310,12,864,88.7235227356572,121.8581813133196,653.4182959510232
20240728,168,19,67,14,460,17.079413432297184,55.8663373453859,387.0542492223169
20240728,116,19,902,9,286,11.040028190131066,36.53081728340662,238.4291545264623
20240728,692,19,295,9,847,124.73992564538145,86.01425842371327,636.2458159309053
20240728,558,19,357,11,351,15.86246240044218,41.38632806494218,293.75120953461567
20240728,639,19,860,15,327,8.18089758170536,44.075177692035226,274.7439247262594
20240728,121,19,586,13,477,58.98209168505847,37.205037949096784,380.81287036584473
20240728,510,19,464,14,441,33.76360935940396,63.89274930900364,343.3436413315924
20240728,306,19,435,2,699,85.92707225915318,89.5246618215098,523.548265919337
20240728,230,19,647,16,795,78.47080714364228,52.50869693974616,664.0204959166116
20240728,246,19,193,16,552,11.939245513393626,77.31659826267561,462.74415622393076
20240728,195,19,737,2,363,10.57455521422442,36.451528288436556,315.973916497339
20240728,225,19,571,17,417,12.68558221691752,37.1828591377376,367.13155864534485
20240728,139,19,599,17,326,18.556224930052622,29.78219514508286,277.6615799248645
20240728,578,19,538,9,807,25.5852368606575,83.05619544673574,698.3585676926068
20240728,612,19,282,19,315,43.607231852511866,18.02970371300199,253.36306443448615
20240728,890,19,914,17,393,26.61206830613952,56.70389541731104,309.6840362765495
20240728,594,19,119,4,344,46.13590522599767,31.648968236696387,266.21512653730593
20240728,508,19,170,16,596,85.46248895032178,69.29456429972812,441.2429467499501
20240728,972,19,888,13,101,10.318885998167502,10.93083412955033,79.75027987228216
20240728,805,19,318,16,420,22.578984382963277,54.270361527858725,343.15065408917803
20240728,128,19,400,2,706,19.485868023305535,92.19786350108569,594.3162684756088
20240728,529,19,342,8,913,50.97994483409029,68.59311220119626,793.4269429647135
20240728,662,19,452,1,959,21.216019076323736,92.15998796998285,845.6239929536935
20240728,380,19,617,7,173,25.576184018038987,9.480671661870232,137.94314432009077
20240728,124,19,980,1,674,94.59867562137138,54.356557288086165,525.0447670905425
20240728,524,19,263,7,982,91.26503048482046,130.82227312728082,759.9126963878987
20240728,805,19,962,11,243,5.5246131488225005,24.42950781335095,213.04587903782655
20240728,394,19,316,15,153,12.21982049904911,17.084453251937262,123.69572624901363
20240728,440,19,179,5,837,121.05166364312836,101.1645044684046,614.783831888467
20240728,516,19,79,2,722,64.74144058719094,91.28734475281897,565.9712146599901
20240728,44,19,972,2,282,39.19536781184091,33.706730005545,209.0979021826141
20240728,155,19,79,6,720,60.953207525816445,68.58128085863486,590.4655116155487
20240728,389,19,551,3,531,10.884852850590097,76.32238818494001,443.7927589644699
20240728,318,19,367,19,726,75.47129015811942,68.19878774808855,582.329922093792
20240728,12,19,995,7,977,32.09947588679446,140.66706705018237,804.2334570630231
20240728,944,19,983,14,244,14.456821388346055,16.523713602277386,213.01946500937657
20240728,328,19,29,7,204,22.21909744120949,24.736793255778526,157.04410930301196
20240728,630,19,120,4,540,55.21067545440909,54.362290827231746,430.42703371835916
20240728,21,19,967,17,185,13.75230190206627,20.19288918806719,151.05480890986655
20240728,252,19,681,3,856,67.53847570363799,52.69130687955163,735.7702174168104
20240728,763,19,642,2,459,54.510100936153954,59.41717044047638,345.0727286233697
20240728,561,19,410,11,375,37.64509016254941,25.288732783421835,312.06617705402874
20240728,835,19,466,3,257,38.47574473046655,28.83028163657115,189.6939736329623
20240728,362,19,355,13,380,25.796763886230092,28.073106851175833,326.1301292625941
20240728,39,19,319,16,166,7.5855960021235065,22.18030745092814,136.23409654694836
20240728,62,19,272,7,718,95.1121016791165,100.3942025970871,522.4936957237965
20240728,3,19,770,20,756,68.94217982161088,41.91564716520328,645.1421730131858
20240728,972,19,386,12,251,18.1336756396603,16.986451297778157,215.87987306256156
20240728,812,19,218,5,318,23.054274407383765,25.336196206189577,269.60952938642663
20240728,78,19,510,17,626,27.056983710870938,63.29692604190556,535.6460902472235
20240728,382,19,959,4,663,42.24628403779116,38.298700368024896,582.4550155941839
20240728,296,19,997,5,625,22.489778802091106,37.70307368642581,564.8071475114831
20240728,802,19,819,15,835,64.46878955774918,71.3188505632195,699.2123598790313
20240728,154,19,823,10,121,12.44519001465657,16.905840052762034,91.6489699325814
20240728,687,19,563,1,734,48.75991981879518,84.95911923041832,600.2809609507865
20240728,294,19,985,18,847,76.1735310703413,71.14301505282728,699.6834538768314
20240728,827,19,441,5,890,133.48096429941336,113.99079217365704,642.5282435269296
20240728,390,19,393,1,545,72.7891634547013,39.785071837199915,432.42576470809877
20240728,867,19,806,20,772,77.49445044051383,43.38236152658114,651.1231880329051
20240728,740,19,2,12,384,9.400214835442227,34.8709112390483,339.72887392550945
20240728,486,19,190,13,818,100.7167230811641,121.5658175779931,595.7174593408428
20240728,857,19,568,6,227,10.785726316799435,12.310170613587326,203.90410306961323
20240728,326,19,32,16,803,42.91227259963201,106.77381655221379,653.3139108481541
20240728,425,19,526,7,334,8.972907497221874,16.814142038779245,308.2129504639989
20240728,23,19,543,3,129,8.195704273570687,10.232349821532923,110.57194590489638
20240728,142,19,75,19,287,39.265979240922704,23.491869996718435,224.24215076235885
20240728,403,19,498,18,876,123.23670658789922,97.20724925026924,655.5560441618316
20240728,977,19,255,9,464,28.664446517357554,65.37990652867785,369.95564695396456
20240728,403,19,329,6,919,28.943982262905607,59.20488886181958,830.8511288752748
20240728,536,19,772,1,761,73.93940014498759,91.92231178594655,595.1382880690659
20240728,147,19,742,7,940,41.353601492898605,62.18709796984128,836.4593005372601
20240728,379,19,894,2,103,7.808030035923115,8.597500141130823,86.59446982294607
20240728,366,19,49,13,388,22.772310403906275,30.649824139304677,334.577865456789
20240728,579,19,88,5,417,45.8900460995074,59.6333981128378,311.4765557876548
20240728,651,19,414,18,383,23.71429340089861,51.81862786475627,307.46707873434514
20240728,169,19,318,8,405,22.11647248548495,31.265185654001126,351.6183418605139
20240728,570,19,281,20,693,76.15828402008773,42.635623686142985,574.2060922937693
20240728,201,19,255,18,373,41.024939082081794,50.550638841962,281.4244220759562
20240728,244,19,488,14,794,16.520159141083127,112.85973674806168,664.6201041108552
20240728,244,19,63,11,381,32.145816697385996,44.93825196452164,303.9159313380924
20240728,175,19,774,17,690,52.79990578536423,43.34114705984936,593.8589471547864
20240728,383,19,155,7,703,49.980546015249274,94.11720520133707,558.9022487834136
20240728,634,19,741,11,752,92.95483969133984,45.50833109869469,613.5368292099655
20240728,33,19,142,12,275,8.891727911985905,30.344508937866404,235.7637631501477
20240728,591,19,443,19,447,58.379680161422456,37.83613371975869,350.78418611881887
20240728,865,19,634,6,311,23.70174151269393,46.29307359841217,241.0051848888939
