DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,165,89,74,9,294,33.00482389046067,22.47885654122978,238.51631956830954
20240728,190,89,736,4,706,51.968107101744806,78.62322822087431,575.4086646773809
20240728,182,89,461,17,568,17.450997227159462,70.1254597496564,480.42354302318415
20240728,861,89,317,4,175,15.762393632835984,21.474911442627572,137.76269492453645
20240728,294,89,54,18,216,12.152739841547216,29.922546589472713,173.92471356898005
20240728,158,89,811,20,204,19.185558895928477,15.684432949173196,169.13000815489832
20240728,76,89,869,7,935,114.2335444279219,114.30431611360635,706.4621394584717
20240728,93,89,364,12,596,67.05506495672827,62.147310527237714,466.79762451603403
20240728,769,89,528,3,495,40.380664057739146,31.130080194170706,423.48925574809016
20240728,46,89,511,1,638,43.569957848991734,55.19188149165345,539.2381606593548
20240728,674,89,27,1,533,57.17090610386288,76.80352350197428,399.02557039416286
20240728,794,89,678,5,333,25.36423682979593,16.744033000689107,290.891730169515
20240728,823,89,178,4,503,19.863664989614303,65.73526814079774,417.40106686958796
20240728,108,89,942,19,857,83.92319739538944,127.36248135111033,645.7143212535002
20240728,365,89,428,1,951,88.84247299612646,114.04979677373292,748.1077302301406
20240728,971,89,352,11,570,42.37967557570738,85.02479115910538,442.5955332651872
20240728,322,89,903,20,322,42.110984558541304,17.039927462796925,262.84908797866177
20240728,532,89,796,4,819,106.81225650679349,96.91801177236847,615.2697317208381
20240728,455,89,416,2,589,25.614775186196024,65.68981941678365,497.6954053970203
20240728,888,89,537,8,411,20.91832345746885,45.89450525473991,344.1871712877912
20240728,941,89,430,2,219,7.242407108244642,29.016870974136037,182.74072191761934
20240728,911,89,501,8,199,7.167492865509449,25.46100723512459,166.37149989936597
20240728,614,89,296,2,848,36.88084302169794,80.9014743331645,730.2176826451375
20240728,688,89,723,5,279,28.962934699658565,18.60819936614198,231.42886593419945
20240728,705,89,175,6,901,51.71559610337519,93.20618548811174,756.0782184085131
20240728,297,89,597,15,955,68.01968618440443,75.38142271276266,811.5988911028329
20240728,230,89,768,14,392,32.91977506069709,37.64913126831552,321.43109367098737
20240728,952,89,359,2,950,39.04808169120905,81.16427280596551,829.7876455028254
20240728,742,89,298,11,158,17.05766819164668,18.139241593723202,122.80309021463012
20240728,513,89,572,14,110,15.51870620396311,8.547279900772795,85.93401389526409
20240728,65,89,418,3,637,62.25911242110451,37.057189347754466,537.6836982311411
20240728,45,89,171,6,375,38.25097679901958,54.82991533554144,281.91910786543895
20240728,333,89,66,13,959,33.2378447678643,48.51763228254463,877.2445229495911
20240728,523,89,655,1,139,3.2427169377268035,12.205581554937675,123.55170150733552
20240728,298,89,486,13,919,28.627044408173077,136.80672042672364,753.5662351651033
20240728,30,89,414,10,495,48.84914355483242,70.96894062327891,375.18191582188865
20240728,599,89,740,7,240,32.801912477074055,32.66624194231456,174.5318455806114
20240728,143,89,585,17,647,92.48042891433401,65.37413017773041,489.1454409079356
20240728,6,89,283,6,400,53.0695006240466,47.70430938914615,299.22618998680724
20240728,928,89,773,15,319,8.1457300403946,19.737740664210094,291.1165292953953
20240728,999,89,757,11,630,21.638949720423007,37.34543155207412,571.0156187275029
20240728,263,89,723,1,563,55.18112980285194,37.17528546021079,470.64358473693727
20240728,145,89,536,7,754,64.0552164353889,106.69535026332646,583.2494333012846
20240728,339,89,272,15,163,17.03997114379943,23.52240807656562,122.43762077963495
20240728,738,89,719,16,881,128.3224132698794,112.77967888271318,639.8979078474074
20240728,242,89,256,19,382,49.494970080225,56.99150943954013,275.5135204802349
20240728,103,89,942,10,205,19.46297922125431,11.829358990561618,173.70766178818405
20240728,189,89,372,18,539,26.545199746608258,43.148758501760774,469.30604175163097
20240728,72,89,570,18,246,9.338916863983918,15.811461571136775,220.8496215648793
20240728,41,89,592,18,647,22.648247469202204,53.65086918535589,570.7008833454419
20240728,224,89,521,15,560,76.89013267412614,60.715369692287936,422.39449763358596
20240728,746,89,155,12,585,85.76988792704333,52.205979524390074,447.0241325485666
20240728,745,89,332,13,446,60.63070544468764,44.96123662871111,340.40805792660126
20240728,48,89,264,15,154,13.248671837534802,8.26105446654583,132.49027369591937
20240728,948,89,703,17,524,64.12531838858935,30.80919341979107,429.0654881916196
20240728,123,89,472,11,710,35.11689517485897,78.00665283439189,596.8764519907492
20240728,660,89,461,17,338,43.47578777934621,26.34575965330701,268.17845256734677
20240728,837,89,571,18,394,23.388733140491098,28.596045987326377,342.0152208721825
20240728,347,89,944,15,351,20.513262237195644,39.33933272966756,291.1474050331368
20240728,16,89,680,20,754,64.5242827838341,101.72992359705003,587.7457936191158
20240728,798,89,298,10,1000,49.24170959837808,59.48182101852059,891.2764693831014
20240728,404,89,870,14,827,17.84235957695713,96.68488606958331,712.4727543534595
20240728,613,89,454,6,622,39.975399686863916,48.349391262492034,533.6752090506441
20240728,901,89,108,7,804,18.079555284190434,65.36227439870595,720.5581703171036
20240728,742,89,902,1,625,67.66686951945454,48.388404222519,508.94472625802644
20240728,893,89,747,9,564,54.572677576886996,32.7499010742385,476.67742134887453
20240728,469,89,963,11,843,95.68156897689273,65.31446293444176,682.0039680886655
20240728,70,89,318,7,546,66.3245189433789,50.303265303056776,429.3722157535643
20240728,919,89,436,7,956,111.12680511924185,60.13514681798218,784.738048062776
20240728,679,89,273,8,386,49.354227740490835,40.0549934050964,296.59077885441275
20240728,937,89,423,5,856,60.00528741500712,126.0964678903905,669.8982446946025
20240728,911,89,646,7,156,13.553246471733555,13.614239491533265,128.8325140367332
20240728,402,89,825,14,513,47.30819349013055,31.938503877004873,433.7533026328646
20240728,591,89,850,18,370,8.384477766530866,46.75268873754969,314.86283349591946
20240728,773,89,47,5,342,32.11807304897467,25.216014790441815,284.6659121605835
20240728,462,89,575,7,508,28.816310545341228,57.720873652294756,421.46281580236405
20240728,604,89,937,19,427,41.98651521510483,30.167413499868736,354.8460712850264
20240728,764,89,796,19,203,29.897995441472496,12.712231711812827,160.38977284671466
20240728,666,89,206,17,519,29.12770680686634,61.30285408080085,428.5694391123328
20240728,274,89,369,14,652,55.7556029563807,51.52242632543655,544.7219707181828
20240728,199,89,512,7,944,52.08259807958605,76.8994878720684,815.0179140483456
20240728,676,89,772,11,710,29.03876721704625,88.16476176909816,592.7964710138556
20240728,708,89,692,11,654,50.209333122333426,76.60058538567712,527.1900814919894
20240728,108,89,99,19,485,33.26845027317916,68.66281254987017,383.06873717695066
20240728,872,89,47,19,139,5.677308051347173,10.237886782979347,123.08480516567349
20240728,516,89,875,18,248,24.918119978790834,25.723252693604152,197.358627327605
20240728,561,89,664,7,573,75.85476984629774,62.87686972231035,434.2683604313919
20240728,745,89,86,2,713,78.17638510235635,88.82304242752886,546.0005724701148
20240728,571,89,413,4,780,50.22188077218274,93.23733865442723,636.5407805733901
20240728,847,89,533,7,731,42.54410270598435,65.73700925861189,622.7188880354038
20240728,620,89,64,3,824,122.56658681108702,115.86097322498286,585.5724399639302
20240728,813,89,839,17,120,12.915245553374778,17.517919014724516,89.5668354319007
20240728,830,89,57,16,864,19.360756385848866,90.23116836564964,754.4080752485015
20240728,986,89,440,20,522,14.784198424144229,42.22279762695179,464.993003948904
20240728,291,89,998,6,981,61.36713156447627,82.97324143997506,836.6596269955487
20240728,696,89,640,1,466,21.626293338371152,30.991561584864208,413.38214507676463
20240728,470,89,945,1,138,7.848067936829347,12.863742035935212,117.28819002723544
20240728,428,89,745,4,729,108.31691016291963,82.1461995496722,538.5368902874081
20240728,360,89,547,4,817,105.75178727201225,71.94073906524193,639.3074736627458
20240728,236,89,388,16,217,25.44337306521847,24.946476110338356,166.61015082444317
20240728,826,89,245,12,799,66.96728934824768,51.02545978524165,681.0072508665107
20240728,32,89,907,5,336,27.725458923719106,44.26671893236963,264.00782214391126
20240728,453,89,543,18,654,95.16269193524953,86.97958441423835,471.8577236505121
20240728,778,89,283,16,455,44.10902349373459,48.88372054911623,362.0072559571492
20240728,32,89,17,6,486,38.7118686079882,27.83483516710536,419.45329622490647
20240728,465,89,985,14,672,35.46705973851772,48.00985292491054,588.5230873365717
20240728,378,89,12,10,560,65.4386034847416,80.41741525800865,414.1439812572497
20240728,514,89,658,8,598,18.623001915035893,44.51125702307544,534.8657410618887
20240728,941,89,15,9,149,14.081593274675546,21.365422059853742,113.55298466547072
20240728,14,89,9,20,117,10.034653070699369,7.85953967247243,99.1058072568282
20240728,584,89,140,9,990,109.76961412424741,103.22417969404962,777.006206181703
20240728,183,89,275,9,853,104.22580199151587,112.36621554742877,636.4079824610553
20240728,334,89,924,2,541,19.235311173749178,74.50317417141918,447.26151465483167
20240728,155,89,333,7,818,98.27781472746777,84.60516769186435,635.1170175806678
20240728,311,89,230,15,287,5.774542289507152,20.111910644843174,261.1135470656497
20240728,896,89,30,4,209,14.359310274490856,12.863902407846354,181.77678731766278
20240728,375,89,102,5,166,23.621348171865773,20.30179406267688,122.07685776545735
20240728,150,89,410,7,292,10.153413709136265,39.67636685671412,242.1702194341496
20240728,884,89,57,3,675,98.22483879503595,99.14997871053785,477.6251824944262
20240728,13,89,637,19,271,13.322251020635743,25.69423915579662,231.98350982356763
20240728,754,89,63,3,336,19.183277267828867,32.36951187820465,284.44721085396645
20240728,985,89,589,13,698,55.866630588558714,76.11289130914307,566.0204781022983
20240728,145,89,538,11,912,99.88465189214833,58.92039686901402,753.1949512388377
20240728,675,89,993,3,838,18.247081795961165,51.6968455172686,768.0560726867702
20240728,154,89,546,20,480,30.8577414014907,48.51423403485604,400.6280245636533
20240728,603,89,139,18,712,94.68306883513122,59.056344005399836,558.260587159469
20240728,872,89,57,7,529,41.55882052724806,47.413604181792756,440.0275752909592
20240728,693,89,881,11,943,88.98188920060495,137.74195840262075,716.2761523967743
20240728,133,89,724,11,330,37.6976455296951,48.20018409031504,244.10217037998984
20240728,744,89,287,15,930,55.30931811135534,108.46708360675773,766.223598281887
20240728,801,89,759,2,623,60.169259372503994,62.006890965904994,500.823849661591
20240728,699,89,239,4,493,72.49372904074812,66.61575993037276,353.89051102887913
20240728,845,89,527,14,143,5.998270807300284,10.514854570000379,126.48687462269933
20240728,354,89,965,4,663,27.640548181757133,90.73267773409226,544.6267740841506
20240728,503,89,304,2,785,47.82756330716639,110.8548692138262,626.3175674790074
20240728,149,89,269,20,180,26.804882793840473,17.926302204652657,135.26881500150688
20240728,207,89,146,6,978,26.827473154593164,104.30623919878252,846.8662876466243
20240728,267,89,203,10,554,40.23951753827724,65.88456089641844,447.87592156530434
20240728,521,89,570,13,866,72.66260993953551,60.943647972426874,732.3937420880376
20240728,853,89,360,1,581,67.74691729047417,73.64925386858337,439.60382884094247
20240728,479,89,350,4,351,36.8243718407207,26.209870743743306,287.965757415536
20240728,574,89,611,9,881,55.47072545155952,58.437719511250165,767.0915550371903
20240728,425,89,5,19,499,50.212377687247916,26.736618007627417,422.05100430512465
20240728,744,89,974,8,329,32.86902164665513,24.403845997616553,271.7271323557283
20240728,729,89,468,4,241,26.2837736370449,35.81383834612261,178.9023880168325
20240728,303,89,318,20,912,48.66123876449915,86.05413244473841,777.2846287907624
20240728,872,89,448,11,307,40.85992874352067,32.285244134090284,233.85482712238905
20240728,988,89,915,18,703,49.62966192453492,37.6627796021161,615.707558473349
20240728,656,89,483,1,549,73.33131328096303,30.456479405701863,445.2122073133351
20240728,566,89,412,9,670,78.99550794265232,50.52874143147448,540.4757506258732
20240728,452,89,457,10,188,23.485183788102802,10.800953133333842,153.71386307856335
20240728,316,89,792,4,748,26.924147856362328,48.661862342297376,672.4139898013403
20240728,55,89,87,11,362,40.7454604099594,52.9773561760995,268.2771834139411
20240728,633,89,578,18,372,15.141676993956278,23.510060664718864,333.34826234132487
20240728,263,89,72,10,753,60.0654385159205,61.449597133826124,631.4849643502533
20240728,819,89,373,5,827,23.99332101249937,88.72591073492694,714.2807682525737
20240728,60,89,264,11,796,55.58278618804857,86.18268407978583,654.2345297321656
20240728,112,89,410,1,362,28.701631543260458,33.60870607162165,299.6896623851179
20240728,224,89,792,1,347,29.50617369655836,46.9908612350169,270.5029650684247
20240728,786,89,990,12,626,90.40955604412709,46.44849429119202,489.1419496646809
20240728,536,89,779,7,561,59.94498856013797,79.76422818783274,421.2907832520293
20240728,269,89,351,3,774,33.35009569730047,67.88982937288705,672.7600749298125
20240728,31,89,655,8,200,23.784829316320852,26.423973238035114,149.79119744564403
20240728,748,89,130,13,121,9.645832620121638,16.853174495526954,94.5009928843514
20240728,107,89,214,6,132,14.127077007957103,19.117418675438184,98.75550431660471
20240728,584,89,402,8,493,53.61977219364132,44.19383199402285,395.18639581233583
20240728,878,89,587,16,652,80.4098255439049,86.9921417049891,484.598032751106
20240728,941,89,520,2,804,49.256438475818335,48.104023468874274,706.6395380553074
20240728,998,89,179,7,488,47.438372755692946,47.45521240237071,393.1064148419363
20240728,967,89,750,15,603,17.490908416127205,81.46828683847733,504.04080474539546
20240728,381,89,338,14,222,15.397450236756962,23.69226878893941,182.91028097430365
20240728,53,89,598,18,387,25.197504248723725,49.916614300941156,311.8858814503351
20240728,85,89,775,10,671,75.90725896178303,87.13449142746721,507.95824961074976
20240728,201,89,314,6,422,13.684011128239375,44.40030350565535,363.91568536610527
20240728,517,89,681,13,868,89.12730345797526,52.90250761089771,725.970188931127
20240728,406,89,561,7,446,29.069350560206068,38.73454953830112,378.1960999014928
20240728,740,89,789,4,617,78.38205846278855,60.37185141000188,478.2460901272096
20240728,674,89,603,1,506,66.35338977009133,47.98768023699715,391.6589299929115
20240728,453,89,96,18,372,44.83423915140397,35.59034522745041,291.5754156211456
20240728,141,89,956,9,215,10.692204389294988,31.97233562187853,172.33545998882647
20240728,613,89,671,3,843,22.525839899734493,63.7229462109442,756.7512138893213
20240728,339,89,943,4,368,20.490196182823286,32.47899464663607,315.03080917054064
20240728,959,89,244,3,304,21.529607364048957,20.770569062574182,261.6998235733769
20240728,100,89,968,13,565,71.66343971698169,68.44260777522427,424.89395250779404
20240728,850,89,323,15,294,43.11031853531282,36.82702460996442,214.06265685472277
20240728,787,89,405,9,531,77.70174918864231,34.44419764002515,418.85405317133257
20240728,429,89,196,13,162,15.941196357873297,8.837132593695653,137.22167104843106
20240728,753,89,618,11,605,35.15388255772159,77.76435392546283,492.0817635168156
20240728,348,89,112,2,786,67.36625819123786,62.991214201146384,655.6425276076158
20240728,354,89,391,4,701,48.90299050832299,61.76771502093535,590.3292944707416
20240728,153,89,481,15,705,30.235534967223035,82.18198833028208,592.5824767024949
20240728,231,89,21,16,614,27.349751941368503,49.648615097999674,537.0016329606318
20240728,988,89,772,18,811,91.20742092727552,90.79950874589888,628.9930703268255
20240728,559,89,986,10,181,18.032251807947617,12.632518204987324,150.33522998706505
20240728,41,89,961,20,492,59.088199461543105,70.15251795919494,362.75928257926194
20240728,326,89,751,10,203,29.67152727962833,12.391958012358833,160.93651470801285
20240728,484,89,991,15,267,10.314958474518223,22.7246261335725,233.9604153919093
20240728,17,89,252,11,606,37.61139520764019,69.0532533295367,499.3353514628231
20240728,815,89,267,17,258,18.048091125566184,30.247557916745016,209.7043509576888
20240728,49,89,514,8,506,32.044681374261046,28.087208968387852,445.8681096573511
20240728,257,89,538,17,137,8.339085904981493,13.446207344003948,115.21470675101456
20240728,639,89,572,12,214,8.175190948919777,28.511451365185874,177.31335768589435
20240728,795,89,3,2,163,13.75104711869731,14.045542500316495,135.20341038098618
20240728,615,89,456,17,467,66.12028845515171,29.706468093837504,371.17324345101076
20240728,678,89,618,8,441,61.9694871654441,45.25533523255096,333.77517760200493
20240728,222,89,952,10,723,55.83590596826654,46.419339629290405,620.744754402443
20240728,45,89,205,4,788,72.91294379500278,58.007635507623476,657.0794206973737
20240728,627,89,222,16,856,128.3001188741501,100.37509603428354,627.3247850915664
20240728,343,89,592,4,321,34.19735233144582,40.767205138214216,246.03544253033996
20240728,530,89,720,1,396,22.717930145110756,44.25295631635647,329.0291135385328
20240728,384,89,182,2,504,47.96830058955159,64.85522720896597,391.17647220148245
20240728,478,89,33,8,454,59.84399371891452,36.44918749935895,357.7068187817265
20240728,843,89,288,13,206,11.03635813722023,27.90097036453061,167.06267149824916
20240728,65,89,491,20,956,90.82404896107792,74.56625975077907,790.609691288143
20240728,140,89,186,19,353,26.69318637894064,26.392913025370994,299.91390059568835
20240728,741,89,889,2,566,61.707429064942566,28.43338098104451,475.8591899540129
20240728,92,89,431,20,249,36.71817364194635,23.428415561028597,188.85341079702505
20240728,408,89,140,12,915,56.01254383292677,73.95296133777254,785.0344948293007
20240728,190,89,125,16,476,25.90950561990259,53.70473889696103,396.3857554831364
20240728,430,89,479,2,103,9.709557167389203,11.802885775651665,81.48755705695913
20240728,75,89,961,3,215,31.39194245742037,17.626638096156334,165.9814194464233
20240728,237,89,762,11,176,15.578186906783191,13.686658728235932,146.73515436498087
20240728,995,89,167,1,981,139.6151814468361,93.36759551780672,748.0172230353571
20240728,103,89,288,3,430,58.28563698454245,41.83397485475413,329.88038816070343
20240728,632,89,453,6,638,78.83600046876386,48.69880693865146,510.4651925925847
20240728,579,89,843,17,871,117.79255523822346,120.97236465170636,632.2350801100702
20240728,774,89,744,5,903,80.91616279053123,46.306253442367186,775.7775837671015
20240728,968,89,847,9,146,14.969571485973724,16.72744308302592,114.30298543100035
20240728,942,89,651,6,719,106.97592996361908,105.59496283328409,506.4291072030968
20240728,177,89,279,11,874,49.86037626169914,115.0956008596284,709.0440228786724
20240728,833,89,973,19,693,93.61427900735143,89.71162170670408,509.6740992859445
20240728,679,89,537,18,839,19.432333402725845,68.19217310523686,751.3754934920373
20240728,696,89,97,5,735,49.96929119653073,102.51702113285677,582.5136876706125
20240728,536,89,639,18,271,26.245227501231994,33.67111738032426,211.08365511844374
20240728,712,89,998,11,239,5.633804649615055,14.405833283663858,218.96036206672107
20240728,881,89,28,2,437,34.46645522243784,40.32956497446757,362.2039798030946
20240728,820,89,403,13,225,28.469828129178364,26.299922779183035,170.2302490916386
20240728,232,89,790,2,497,69.94840432113791,65.98304271287985,361.06855296598224
20240728,276,89,405,18,858,114.53635564175823,72.2740010094691,671.1896433487727
20240728,688,89,687,14,203,14.68793373856458,28.840811086040436,159.471255175395
20240728,193,89,355,16,104,7.23211213562046,6.2439144407123734,90.52397342366717
20240728,744,89,236,16,624,22.044702710124913,77.40236805302149,524.5529292368536
20240728,247,89,249,19,556,29.3336060985867,46.709751707576224,479.95664219383707
20240728,929,89,110,13,769,16.779141267599027,90.74437832402111,661.4764804083799
20240728,686,89,152,6,875,53.856198410684854,124.66122912120647,696.4825724681086
20240728,434,89,698,17,661,39.6144855346744,34.54619961617105,586.8393148491546
20240728,806,89,399,18,762,63.02669906840391,51.62327774885512,647.350023182741
20240728,405,89,255,19,699,98.42010534944569,73.3075144390319,527.2723802115224
20240728,732,89,167,7,635,34.982808195561944,93.24088795785984,506.77630384657823
20240728,657,89,678,2,860,18.107598179235108,78.24117233305107,763.6512294877139
20240728,433,89,130,6,961,22.05838379004276,89.39542456631058,849.5461916436467
20240728,824,89,739,4,620,22.06803972685019,36.764154312107266,561.1678059610425
20240728,211,89,304,2,323,47.64660469064593,22.824977799840156,252.52841750951393
20240728,677,89,41,4,948,36.16581863592102,126.01667293033984,785.8175084337391
20240728,776,89,882,20,386,14.449061821563513,34.67195710212588,336.8789810763106
20240728,128,89,22,13,820,53.778606277740025,44.588212001976274,721.6331817202837
20240728,129,89,517,3,244,26.52515073076174,23.43384232437084,194.04100694486743
20240728,903,89,803,14,214,18.453430971348396,15.855645277272576,179.69092375137905
20240728,709,89,508,16,428,62.94615807532839,39.79725742322417,325.25658450144743
20240728,623,89,527,15,998,49.840727649976905,89.85362324872648,858.3056491012966
20240728,285,89,344,19,105,5.333484046198437,8.566536843410384,91.09997911039117
20240728,861,89,670,11,661,21.697556315625842,82.26545299831635,557.0369906860578
20240728,975,89,372,10,744,85.01445396548216,45.47188738509503,613.5136586494228
20240728,770,89,709,4,616,31.248226817393885,85.06288383896974,499.6888893436364
20240728,320,89,837,16,419,45.49127568871255,51.87231437458495,321.63640993670253
20240728,85,89,431,4,216,22.971034767269156,27.468222023802895,165.56074320892793
20240728,858,89,969,4,786,23.576793531379717,67.21627216314278,695.2069343054775
20240728,843,89,541,19,926,63.11634293377902,71.77831638691123,791.1053406793097
20240728,298,89,674,17,255,8.844193194456563,35.2401101384578,210.91569666708563
20240728,563,89,841,7,972,22.858585769758115,105.5606350628634,843.5807791673785
20240728,918,89,235,8,559,56.80160152416341,60.370194949394104,441.8282035264425
20240728,959,89,791,20,682,65.83662532153616,40.28875160287591,575.8746230755879
20240728,844,89,86,11,345,45.867888290248445,32.1752968346179,266.95681487513366
20240728,402,89,12,18,287,18.922550041160108,22.66270588278784,245.41474407605205
20240728,891,89,873,20,542,20.725711525922303,69.63384562950152,451.64044284457617
20240728,993,89,776,4,909,121.40124902963836,78.72617630410477,708.8725746662569
20240728,304,89,767,19,478,13.619167305303893,45.48503928728677,418.8957934074093
20240728,120,89,176,5,135,15.313344842901065,13.685704665953958,106.00095049114498
20240728,452,89,627,16,599,21.496365543154106,74.89408135872722,502.6095530981187
20240728,902,89,297,8,853,39.35867316999676,60.12589794034668,753.5154288896565
20240728,345,89,506,5,306,38.51969524271228,15.684375596030346,251.7959291612574
20240728,240,89,151,20,579,62.10366330463701,81.16268487366253,435.73365182170045
20240728,85,89,460,11,258,36.36772753057077,24.67928368692197,196.95298878250725
20240728,538,89,618,1,782,89.04340464815724,63.32714125355814,629.6294540982847
20240728,318,89,230,17,195,16.89724250549371,29.24413630298561,148.85862119152068
20240728,389,89,332,7,644,50.701853482367795,80.97452396393444,512.3236225536978
20240728,522,89,688,9,758,46.11963083090912,46.025981433813655,665.8543877352772
20240728,32,89,311,9,544,60.61531975726186,48.999036428061004,434.3856438146771
20240728,74,89,19,2,681,101.41954873608245,63.298807997594935,516.2816432663226
20240728,28,89,122,5,569,28.03496248680488,42.992480123932616,497.97255738926253
20240728,236,89,24,1,807,113.8578874794173,66.51584811094483,626.6262644096379
20240728,571,89,100,20,376,32.32905890821052,51.0206903882286,292.6502507035609
20240728,1,89,616,6,303,14.713815041667408,28.91099039408129,259.3751945642513
20240728,114,89,64,15,645,85.735498608721,89.85580328818246,469.4086981030965
20240728,117,89,588,7,328,37.815499831093945,17.22571459639717,272.9587855725089
20240728,245,89,194,15,728,103.96059089701272,91.25262993840374,532.7867791645835
20240728,770,89,457,16,557,46.00158354033025,82.53714409577888,428.4612723638909
20240728,906,89,704,9,435,15.324039173284971,61.112389741452596,358.5635710852624
20240728,901,89,693,18,671,90.56506848275845,47.55978801008566,532.8751435071558
20240728,521,89,28,3,824,34.05200321198991,71.8588621592582,718.0891346287519
20240728,150,89,193,13,815,101.8465703246322,94.99894653388914,618.1544831414786
20240728,987,89,412,6,163,11.01680386702296,12.207582107800787,139.77561402517625
20240728,134,89,777,20,129,7.091780162127091,11.725516077453241,110.18270376041967
20240728,679,89,290,9,586,38.87860670829108,79.32314416135272,467.7982491303562
20240728,710,89,383,16,239,14.519141725714523,28.190282739769223,196.29057553451625
20240728,68,89,66,18,767,91.88862700315441,50.3531157672844,624.7582572295612
20240728,979,89,608,6,302,19.301582980495635,25.541280731524775,257.1571362879796
20240728,127,89,252,7,984,102.16086008827364,88.21365303039549,793.6254868813309
20240728,293,89,89,10,403,26.567185663281705,48.31873862647464,328.11407571024364
20240728,740,89,613,2,239,31.95170405322371,17.14469835095015,189.90359759582614
20240728,509,89,107,1,219,19.69872634112322,19.022133350193524,180.27914030868325
20240728,404,89,53,5,239,13.410891585044961,22.024508194538548,203.56460022041648
20240728,960,89,22,15,831,83.38691037926691,86.45506794264797,661.1580216780851
20240728,900,89,370,18,148,7.341778034384509,19.856111375485515,120.80211059012998
20240728,932,89,560,14,693,94.06926840555874,80.6091352093379,518.3215963851034
20240728,686,89,975,18,976,120.0340326967098,125.56629388334854,730.3996734199417
20240728,469,89,854,1,880,107.69994249699432,130.71602306961876,641.5840344333869
20240728,576,89,457,13,730,103.53216347335793,52.36684819812096,574.1009883285211
20240728,686,89,781,9,560,18.74619243034827,79.87582259139121,461.37798497826054
20240728,849,89,496,6,989,128.29562665490985,51.5162724668219,809.1881008782682
20240728,448,89,884,11,714,101.62224997615097,63.97195399062372,548.4057960332253
20240728,986,89,594,11,142,20.74487966094824,18.205867225185003,103.04925311386675
20240728,944,89,685,4,780,112.49740506099391,97.09845690035888,570.4041380386473
20240728,357,89,820,1,238,32.93292895557492,17.465008276510172,187.6020627679149
20240728,99,89,741,2,653,61.54515764104943,75.28275178360325,516.1720905753473
20240728,115,89,161,8,608,13.575552599916143,79.31601790296844,515.1084294971154
20240728,292,89,327,14,387,44.14607488981035,35.94034516620087,306.9135799439888
20240728,437,89,565,9,334,27.83521984447029,39.65453369115416,266.51024646437554
20240728,762,89,472,11,159,16.745483838122713,15.382867032750324,126.87164912912696
20240728,517,89,425,4,873,76.42552126869263,65.38895890640143,731.1855198249059
20240728,376,89,959,19,107,15.885368898896557,8.095398119049676,83.01923298205377
20240728,122,89,539,3,283,37.09361681744791,18.20385499359893,227.70252818895315
20240728,287,89,272,20,557,73.75786784441198,68.72706943099949,414.5150627245885
20240728,722,89,310,20,166,16.819130300776763,19.05270276619209,130.12816693303114
20240728,466,89,117,16,556,76.58803684910286,82.11382031292653,397.2981428379706
20240728,529,89,799,13,270,22.928455211720838,35.05702614565889,212.01451864262026
20240728,828,89,425,6,498,63.14035865408907,57.33140757535329,377.5282337705577
20240728,318,89,522,2,226,22.757354185846193,26.17933022572531,177.0633155884285
20240728,880,89,638,18,589,33.39684281774963,36.66387487911602,518.9392823031344
20240728,166,89,77,17,853,113.0281104095642,98.44116283386099,641.5307267565748
20240728,821,89,884,16,961,71.64494518832804,127.16898764173368,762.1860671699383
20240728,475,89,585,12,928,76.39877083767766,65.60902226253828,785.992206899784
20240728,546,89,746,20,152,13.88592134069474,21.800818800319316,116.31325985898594
20240728,494,89,674,16,671,96.17049227656285,56.18581431568559,518.6436934077516
20240728,564,89,106,7,375,42.842965187959884,56.198311435724655,275.95872337631545
20240728,139,89,505,17,551,59.61472763020302,76.99274744192385,414.3925249278731
20240728,761,89,307,8,940,44.90653610204277,130.73333738456833,764.3601265133889
20240728,854,89,650,7,397,31.744905064014578,23.05085819482017,342.20423674116523
20240728,252,89,357,12,922,64.30258521083387,93.23008331845818,764.4673314707079
20240728,34,89,835,14,148,16.21628076314006,19.859146980141087,111.92457225671885
20240728,554,89,914,19,670,72.29918662264582,46.65034969213334,551.0504636852208
20240728,985,89,785,14,567,48.962451149735855,73.95926352130907,444.0782853289551
20240728,992,89,374,15,963,23.95856349540797,55.02509486682949,884.0163416377625
20240728,355,89,881,10,102,9.194114442930491,9.492499206215376,83.31338635085413
20240728,437,89,936,14,429,26.138355783573296,31.08097801189953,371.78066620452717
20240728,723,89,290,4,486,56.69561730250798,61.522043449870345,367.7823392476217
20240728,555,89,272,11,113,7.205609953878091,5.976334271734477,99.81805577438743
20240728,952,89,729,7,237,22.462395072255024,14.858784398807432,199.67882052893754
20240728,295,89,434,20,678,98.43067178404854,34.93103723129433,544.6382909846571
20240728,370,89,772,5,634,90.92773517758992,85.4253381357411,457.64692668666896
20240728,96,89,857,17,397,19.448190884850927,41.88444441194175,335.66736470320734
20240728,12,89,577,8,355,26.860005852898286,19.14420740855293,308.99578673854876
20240728,877,89,84,19,945,123.3822147166757,139.6463802417561,681.9714050415682
20240728,212,89,128,3,127,9.342118812941115,10.160879403116894,107.49700178394198
20240728,654,89,449,2,701,94.7374952956138,69.28649856454074,536.9760061398455
20240728,676,89,232,1,956,129.6084578116107,94.34022864870167,732.0513135396876
20240728,679,89,253,15,231,10.621592788849204,26.43895274071397,193.93945447043683
