DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,700,38,635,4,683,44.2804907715142,83.721790722153,554.9977185063328
20240728,198,38,558,7,264,31.436048869683393,23.5485883929228,209.01536273739381
20240728,27,38,245,19,981,125.79060230125735,94.56280742708437,760.6465902716583
20240728,299,38,932,4,626,63.02399900952924,79.27104094367701,483.70496004679376
20240728,806,38,840,3,335,39.581782952298695,30.08181347267552,265.33640357502577
20240728,884,38,817,18,299,32.8125827874352,36.239351389765766,229.94806582279904
20240728,283,38,457,19,487,44.50435655680999,72.1147401733514,370.38090326983865
20240728,149,38,906,20,201,25.897851773117768,24.51433744459121,150.58781078229103
20240728,63,38,668,8,877,90.84764443556361,119.93338669771511,666.2189688667213
20240728,987,38,966,15,248,15.591934136891066,24.54069907169937,207.86736679140955
20240728,23,38,44,14,432,22.734373750630866,28.110827176035162,381.15479907333395
20240728,171,38,226,7,936,125.61733925019472,81.87485175818797,728.5078089916174
20240728,908,38,382,8,496,29.046508695275698,39.021061020051754,427.93243028467253
20240728,293,38,284,12,245,30.03292808341403,13.293492737378221,201.67357917920776
20240728,228,38,995,17,277,38.371442526660616,40.58755653241879,198.04100094092058
20240728,112,38,615,3,102,13.619313295825975,6.909996229672805,81.47069047450123
20240728,410,38,517,4,562,28.26156019620418,74.34805765032638,459.39038215346943
20240728,136,38,131,17,820,90.51087459065259,109.5309530484196,619.9581723609278
20240728,123,38,761,10,485,31.77568940531032,56.05310001600618,397.1712105786835
20240728,174,38,281,17,727,37.43439448138835,64.70264381232046,624.8629617062912
20240728,391,38,119,3,952,33.13184798677241,99.09101360087875,819.7771384123489
20240728,538,38,179,6,828,104.75507613364951,105.72472334451751,617.520200521833
20240728,851,38,796,7,125,15.719969692630418,15.836421505639624,93.44360880172997
20240728,91,38,164,15,719,75.60818966221726,63.213973006279026,580.1778373315037
20240728,639,38,251,17,804,23.68358791854745,45.29149366017083,735.0249184212818
20240728,575,38,460,9,110,11.101539197758527,11.99915489357918,86.89930590866228
20240728,403,38,505,5,667,52.475828748140145,79.32109523868186,535.203076013178
20240728,228,38,12,8,877,84.27110631553454,58.74951051109272,733.9793831733728
20240728,168,38,392,12,885,34.55240529543665,122.55932903290986,727.8882656716535
20240728,675,38,633,8,203,23.621131155056133,30.03612707028751,149.34274177465636
20240728,714,38,503,8,491,58.98396793948224,53.592634351046,378.42339770947177
20240728,94,38,322,3,466,58.22430108660474,26.19375479111497,381.5819441222803
20240728,3,38,788,19,332,18.554746686286233,32.43161909119768,281.0136342225161
20240728,695,38,575,17,878,116.05950230074463,124.93905406703529,637.0014436322201
20240728,134,38,784,9,558,72.05566856185011,74.56549523452772,411.3788362036222
20240728,705,38,579,5,972,71.37232869847095,84.12157733620184,816.5060939653272
20240728,879,38,290,12,614,58.41459725480728,54.557748399997905,501.02765434519483
20240728,318,38,166,8,467,28.10217457026231,23.770299546666266,415.1275258830714
20240728,366,38,327,13,893,73.18770817890281,107.87628073176484,711.9360110893324
20240728,860,38,12,12,996,35.537633848235004,112.20197590596634,848.2603902457986
20240728,897,38,560,9,808,108.87059546706575,63.9004616982446,635.2289428346896
20240728,892,38,90,16,109,5.644884604917853,13.52071678997585,89.8343986051063
20240728,89,38,888,8,470,51.45698126594345,42.53110183495617,376.01191689910036
20240728,271,38,186,8,479,53.20916720336496,68.84984335950169,356.94098943713334
20240728,391,38,853,18,233,5.281572545532458,12.239974285635032,215.47845316883252
20240728,706,38,320,18,761,60.8284813048207,102.32260968114569,597.8489090140336
20240728,677,38,612,3,435,36.72627473094231,33.64635898799801,364.62736628105966
20240728,217,38,491,20,515,56.35133368119432,51.48523995331981,407.16342636548586
20240728,536,38,712,13,216,7.484452564597278,21.971809739804968,186.54373769559777
20240728,229,38,750,5,704,71.44491379263664,42.5788904090416,589.9761957983218
20240728,912,38,958,7,152,17.473405420705735,10.395051594615168,124.1315429846791
20240728,768,38,786,19,124,9.220511504778333,7.708312219570502,107.07117627565117
20240728,827,38,911,15,678,70.3073573204217,76.5494370682964,531.1432056112819
20240728,986,38,966,3,500,63.74242726630021,54.51063073115324,381.7469420025466
20240728,909,38,235,7,667,27.222415954414803,95.75389886807021,544.023685177515
20240728,775,38,811,1,370,16.320178948350982,43.938561424113,309.741259627536
20240728,700,38,807,10,762,64.5270460869485,99.58223730984558,597.8907166032059
20240728,655,38,208,7,338,11.801115472171185,40.13296561661273,286.0659189112161
20240728,625,38,573,18,521,77.34262252613466,60.24746719787136,383.409910275994
20240728,899,38,830,4,764,26.212023143031267,89.84796696804088,647.9400098889279
20240728,995,38,717,13,308,37.6078559470235,18.40910268516125,251.98304136781525
20240728,312,38,799,4,855,79.55812531220296,66.59880134301339,708.8430733447836
20240728,55,38,895,9,496,30.42515362284872,49.97631264558123,415.59853373157006
20240728,239,38,298,12,571,17.120465385471046,48.07282964907253,505.80670496545645
20240728,204,38,63,4,479,46.64192847520288,35.94881594791159,396.4092555768855
20240728,518,38,727,6,662,73.23843595340968,89.48606787509028,499.27549617150004
20240728,20,38,805,11,419,33.34881529319747,38.396308017398454,347.2548766894041
20240728,77,38,168,19,501,40.44832213937504,56.58097217189537,403.9707056887296
20240728,989,38,786,8,370,27.06940632177637,45.15306748972163,297.777526188502
20240728,1,38,473,15,695,50.53806540550073,67.04070715006212,577.4212274444371
20240728,990,38,850,12,347,25.02396091439741,29.127607845513488,292.8484312400891
20240728,201,38,613,17,169,20.796676608171936,11.404490375692031,136.79883301613603
20240728,187,38,501,17,373,25.467828698089946,27.15375876346424,320.3784125384458
20240728,836,38,536,12,306,42.73191930956589,34.98226516944641,228.2858155209877
20240728,196,38,214,17,712,43.230673791911244,93.54894437308671,575.2203818350021
20240728,408,38,316,17,953,107.30691441158001,129.93004211502495,715.7630434733951
20240728,187,38,276,6,845,28.30720545649316,44.1362957291303,772.5564988143765
20240728,253,38,680,13,672,55.209861392924005,63.35468394980831,553.4354546572677
20240728,308,38,876,3,884,78.78314379925004,60.07892157801071,745.1379346227393
20240728,180,38,709,4,337,20.665643520611813,38.24848086148313,278.08587561790506
20240728,897,38,413,16,912,102.94224377934584,129.91210842079138,679.1456477998628
20240728,207,38,968,19,505,53.89655325813611,39.91665640943916,411.1867903324247
20240728,644,38,108,15,171,20.34657645873029,16.822844268179484,133.83057927309022
20240728,703,38,123,9,850,72.33500082632304,91.18321540691166,686.4817837667654
20240728,840,38,436,1,618,36.93872466978475,64.57113656361804,516.4901387665972
20240728,865,38,240,18,390,52.74894998884007,24.59016909525342,312.66088091590655
20240728,913,38,853,9,325,25.239920496981,43.56920537582153,256.1908741271975
20240728,411,38,190,6,748,90.5074884208132,41.124700053429784,616.367811525757
20240728,975,38,281,15,963,34.34298607147833,131.82717077781533,796.8298431507063
20240728,794,38,640,15,219,31.649657116343192,20.852719237995437,166.49762364566138
20240728,719,38,714,10,780,73.18649966141928,57.950269973147144,648.8632303654335
20240728,551,38,381,14,374,51.874374334424814,47.004333879277574,275.1212917862976
20240728,564,38,185,11,287,30.9330805416727,30.885001252270307,225.181918206057
20240728,209,38,489,7,233,25.673562209859924,19.186007660467858,188.1404301296722
20240728,350,38,382,9,360,24.288183370612703,53.179525995591746,282.5322906337956
20240728,956,38,45,1,493,47.472472698932016,29.225513308736563,416.3020139923314
20240728,271,38,845,7,951,91.29146645328592,90.12735386482083,769.5811796818932
20240728,672,38,572,8,461,25.293430403046997,58.643673710469464,377.06289588648355
20240728,26,38,728,19,556,17.564602414621785,65.59629213486114,472.8391054505171
20240728,586,38,157,7,342,44.60849428715922,43.295087585136436,254.09641812770434
20240728,8,38,457,8,250,36.001959104064525,17.343457346956004,196.65458354897947
20240728,782,38,369,6,326,25.36698387415065,38.51397776950101,262.11903835634837
20240728,715,38,673,15,540,49.169584064203484,72.91928677955302,417.91112915624353
20240728,328,38,165,1,331,22.688852235609346,22.082377643046584,286.22877012134404
20240728,472,38,267,14,535,29.950541780562734,65.97105869847512,439.07839952096214
20240728,175,38,901,10,776,49.877295845323836,63.735122592393786,662.3875815622823
20240728,184,38,786,19,170,18.874578768336676,13.064376872061041,138.06104435960228
20240728,883,38,540,17,390,58.391537897684735,49.42959161229831,282.17887049001695
20240728,143,38,116,4,536,43.65559936605478,36.59375741061459,455.7506432233306
20240728,432,38,225,6,922,124.28264556546324,102.89448491921848,694.8228695153183
20240728,343,38,472,12,171,23.732685421358067,8.919800027592027,138.3475145510499
20240728,71,38,71,11,704,63.85758958156736,39.53099960138084,600.6114108170518
20240728,347,38,852,11,845,47.32993272812956,93.60981543700566,704.0602518348647
20240728,166,38,407,15,913,100.72004152049865,81.55593276652101,730.7240257129804
20240728,992,38,36,9,821,47.03588890259511,106.76679698232208,667.1973141150828
20240728,829,38,531,5,867,61.95763098736475,125.62762862366667,679.4147403889685
20240728,1000,38,612,20,534,12.283362944055144,33.856197525649065,487.8604395302958
20240728,217,38,983,12,166,13.080051857462822,11.665706775727829,141.25424136680934
20240728,139,38,767,7,506,58.09562023888901,71.56289901276864,376.34148074834235
20240728,438,38,338,13,623,84.17178603017597,35.475865617398775,503.3523483524252
20240728,260,38,866,9,601,73.19784225923543,89.50148012782195,438.30067761294265
20240728,694,38,291,3,176,14.483974608368825,25.810268448077192,135.70575694355398
20240728,571,38,217,5,857,98.7651548660538,99.92391380157993,658.3109313323663
20240728,502,38,427,15,710,91.32443356590925,102.33752176760524,516.3380446664855
20240728,888,38,301,13,387,54.56672648353382,21.465700431103997,310.9675730853622
20240728,946,38,356,8,841,75.069617382841,62.785161532589825,703.1452210845691
20240728,377,38,517,10,605,24.19271784165689,72.25926707809151,508.5480150802516
20240728,32,38,587,10,341,30.692303376044528,42.35754668141717,267.9501499425383
20240728,195,38,917,19,851,62.205452832601935,86.67956336046123,702.1149838069368
20240728,569,38,503,12,972,92.46906205363706,59.53838243638364,819.9925555099793
20240728,119,38,380,17,339,9.708224524041729,47.31875243029302,281.9730230456653
20240728,681,38,803,9,704,67.72863169975474,90.56443163278858,545.7069366674566
20240728,242,38,163,18,362,7.841884328676431,33.55780325464017,320.6003124166834
20240728,411,38,992,2,550,20.230447302990584,80.91169180497737,448.857860892032
20240728,441,38,428,14,431,52.673237898518636,42.13094094045695,336.1958211610244
20240728,804,38,860,11,334,44.09016150463875,31.999951590741546,257.9098869046197
20240728,415,38,318,4,925,41.73971068783771,91.9564781569123,791.3038111552501
20240728,319,38,18,3,555,34.03754400247108,28.71729913594749,492.24515686158145
20240728,452,38,185,10,714,63.41810659104818,101.7859337480756,548.7959596608762
20240728,642,38,539,17,972,73.70914741095325,104.18862959274358,794.1022229963032
20240728,812,38,284,2,241,33.908260237504635,33.190883411857115,173.90085635063826
20240728,564,38,896,20,576,76.95856449032551,36.403903455094095,462.6375320545804
20240728,620,38,278,8,327,16.23982064036295,24.813509155405473,285.94667020423157
20240728,681,38,966,17,560,68.82977922939239,33.08463558273722,458.0855851878704
20240728,371,38,806,4,273,8.478736633394673,37.479931260256016,227.0413321063493
20240728,820,38,104,4,154,16.49969518204071,21.32692552078628,116.17337929717301
20240728,668,38,621,1,470,50.82099091096479,42.02936020280428,377.1496488862309
20240728,642,38,997,12,279,17.863364506299796,31.060439928620468,230.07619556507973
20240728,958,38,1000,20,912,19.846408535741954,75.45089027446218,816.7027011897959
20240728,32,38,20,15,841,53.05342912365411,87.4876386885639,700.458932187782
20240728,199,38,436,8,957,24.93448942268667,126.74277633714557,805.3227342401677
20240728,574,38,271,14,440,11.927498965292086,37.731238434719,390.3412625999889
20240728,556,38,334,18,752,69.16366938688768,52.1913087563085,630.6450218568039
20240728,76,38,845,19,667,77.67191065427474,63.5154241237023,525.8126652220229
20240728,721,38,578,18,586,34.42271834782288,61.26487971956632,490.3124019326108
20240728,291,38,269,6,505,49.9766673840034,42.37344423653027,412.64988837946635
20240728,273,38,570,15,413,57.72302257026836,32.78528768487096,322.49168974486065
20240728,325,38,29,9,397,25.637554836944737,49.465033359525655,321.8974118035296
20240728,569,38,650,9,976,137.93564509654038,58.25445212450809,779.8099027789515
20240728,310,38,953,3,332,23.534130913321412,17.842313408782772,290.6235556778958
20240728,317,38,427,15,202,8.206093146931174,20.549795235322048,173.24411161774677
20240728,318,38,832,12,616,43.11168321480302,63.362384338427404,509.52593244676956
20240728,76,38,298,11,200,15.670264878700891,21.759189343789227,162.5705457775099
20240728,526,38,144,7,259,14.923006267759984,21.340630861204318,222.73636287103568
20240728,491,38,690,13,108,8.557640386152533,13.115967428839426,86.32639218500805
20240728,452,38,520,4,336,15.915922069984896,20.624791258360734,299.45928667165435
20240728,444,38,979,12,913,132.36933001246672,48.62957232443524,732.0010976630981
20240728,707,38,675,10,128,5.684464323999147,8.750130641742427,113.56540503425842
20240728,818,38,813,1,100,10.232281425670545,11.550744715439475,78.21697385888999
20240728,522,38,284,8,433,29.810744945136125,61.326839993505274,341.8624150613586
20240728,49,38,253,20,392,28.4369593721928,29.44192615816471,334.1211144696425
20240728,673,38,931,8,881,82.44885054022336,130.27387011032158,668.2772793494551
20240728,935,38,320,15,441,9.917019152101059,40.54113214644709,390.54184870145184
20240728,559,38,213,4,333,41.56986545024152,28.796775310474292,262.6333592392842
20240728,73,38,467,4,646,74.7077729813354,64.2654235326077,507.0268034860569
20240728,317,38,475,5,927,46.0062637351159,70.12185170454289,810.8718845603412
