DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,580,26,161,2,857,50.59716259009673,102.76846526223314,703.6343721476701
20240728,808,26,28,16,405,29.442018492574555,57.745741898388516,317.81223960903696
20240728,925,26,718,1,749,34.32226031209765,95.2283042600619,619.4494354278404
20240728,21,26,801,3,243,18.370651226776,19.838430057344905,204.7909187158791
20240728,857,26,98,20,597,17.79239821589013,75.72782247348596,503.47977931062394
20240728,862,26,784,2,773,46.42246902734486,111.60374073642069,614.9737902362344
20240728,843,26,613,1,972,110.97226616750379,69.5331671956374,791.4945666368587
20240728,325,26,761,4,987,98.67365693988982,104.35024412039185,783.9760989397183
20240728,27,26,857,18,163,6.482746289787758,9.244380167826339,147.2728735423859
20240728,760,26,136,18,979,116.40196238557674,100.57422796262888,762.0238096517944
20240728,504,26,900,11,874,123.2245926314602,66.56305046744565,684.2123569010942
20240728,479,26,255,2,288,14.217626086666927,38.07008562310159,235.71228829023147
20240728,850,26,556,17,148,16.64932546626289,15.75138613783415,115.59928839590296
20240728,112,26,999,18,836,59.31963306680896,50.711374097068045,725.968992836123
20240728,378,26,606,17,982,142.72801389931178,105.30747993288642,733.9645061678018
20240728,92,26,27,2,730,63.39565933814384,45.276870361273936,621.3274703005823
20240728,48,26,455,18,371,34.61923299988006,23.81695988640006,312.56380711371986
20240728,529,26,50,7,280,41.17086890165217,26.66329706893011,212.16583402941774
20240728,201,26,992,3,133,10.508950110461617,18.19899564917147,104.29205424036692
20240728,200,26,683,11,343,27.78267673069274,31.026251230289976,284.1910720390173
20240728,537,26,732,13,723,93.93036544749387,85.20277669199261,543.8668578605135
20240728,124,26,287,12,340,30.951845939919632,49.33955380649176,259.7086002535886
20240728,883,26,524,3,288,39.84073216365382,31.207535111164738,216.95173272518144
20240728,480,26,305,15,529,32.881991196689064,34.252251104998656,461.8657576983123
20240728,903,26,289,3,167,14.961132272643278,23.938169453007376,128.10069827434936
20240728,922,26,393,18,354,42.55666077529357,20.657853810872687,290.7854854138337
20240728,945,26,802,19,830,72.18448283819731,70.27692641093982,687.5385907508628
20240728,589,26,66,8,243,5.271538230191467,19.469022909668137,218.2594388601404
20240728,256,26,29,11,382,48.78444645518018,25.273978660393517,307.9415748844263
20240728,578,26,189,4,727,91.04217947612973,49.04439271369699,586.9134278101733
20240728,864,26,249,4,266,32.29194557156736,30.896202621118512,202.81185180731413
20240728,994,26,255,7,502,39.59497217139803,33.975885619361335,428.42914220924064
20240728,626,26,767,12,310,10.197709531037681,23.981609031058213,275.8206814379041
20240728,968,26,913,9,549,64.44654571230136,75.77192986195728,408.7815244257414
20240728,284,26,415,14,387,40.05197421261963,38.587947456261254,308.3600783311191
20240728,384,26,35,9,557,67.66408928762417,46.90684179975886,442.42906891261697
20240728,883,26,375,8,293,19.81301424895211,35.53933206410043,237.64765368694748
20240728,718,26,498,9,195,25.322570689109938,20.39759518982936,149.2798341210607
20240728,472,26,392,12,747,41.86792120655138,91.050457489344,614.0816213041046
20240728,862,26,7,4,447,66.08661673579697,26.41271537163804,354.500667892565
20240728,213,26,750,13,379,19.160154586033048,46.243725765070295,313.59611964889666
20240728,868,26,353,12,426,19.076669891684176,43.21458195114946,363.7087481571664
20240728,511,26,709,9,531,11.43527102152092,78.0541215398594,441.5106074386197
20240728,561,26,43,12,1000,45.6560392900432,75.99336252956893,878.3505981803878
20240728,148,26,128,15,849,32.775328495231776,46.84558117045917,769.379090334309
20240728,404,26,138,18,137,10.1126285955048,10.047171488583764,116.84019991591143
20240728,175,26,555,12,441,41.339663242547026,54.259151690721396,345.4011850667316
20240728,694,26,451,18,917,132.19506767168102,133.9943227196671,650.8106096086519
20240728,413,26,296,9,498,30.747972316386022,38.37470835574706,428.8773193278669
20240728,707,26,280,16,740,101.66579172605196,106.6946136262814,531.6395946476666
20240728,855,26,299,14,929,39.084109628909474,72.96840582051009,816.9474845505804
20240728,38,26,753,15,689,75.51018446490829,101.9470324270491,511.5427831080426
20240728,442,26,819,7,788,117.5188072872157,43.418229590483115,627.0629631223012
20240728,249,26,567,3,919,50.01647522102844,110.16723380776212,758.8162909712095
20240728,491,26,121,7,607,41.59782544824925,74.79590517395786,490.6062693777929
20240728,474,26,275,17,512,54.98931692259938,73.45762525664452,383.55305782075607
20240728,41,26,560,1,250,34.187412821269604,28.381392353533837,187.43119482519654
20240728,847,26,842,14,108,8.618889063622927,14.532811360903677,84.84829957547339
20240728,11,26,600,10,251,8.048628546589448,35.13962906490398,207.81174238850656
20240728,438,26,984,5,651,34.27138971622911,43.43526846978667,573.2933418139842
20240728,414,26,740,3,442,44.11340739350987,48.93656079886467,348.95003180762546
20240728,368,26,546,16,818,70.33200954711843,94.11328648717374,653.5547039657079
20240728,113,26,20,11,121,3.989285392022657,11.311462183711912,105.69925242426544
20240728,415,26,596,6,360,45.067297344769244,33.220648140875745,281.71205451435503
20240728,955,26,141,19,640,60.80036152318166,46.00845339786359,533.1911850789547
20240728,549,26,896,6,476,43.921829369810766,58.792135480405136,373.2860351497841
20240728,849,26,109,5,353,29.714210979513563,35.45602194582987,287.82976707465656
20240728,532,26,650,12,361,49.905791117034894,25.204144067895694,285.8900648150694
20240728,144,26,937,11,547,38.320734091655396,39.24965175817,469.4296141501746
20240728,894,26,778,6,628,94.09787187412817,32.32421977503919,501.5779083508327
20240728,69,26,349,19,211,11.165370972721018,18.05802551236789,181.7766035149111
20240728,878,26,411,14,835,109.43728238388724,65.18067612374996,660.3820414923628
20240728,484,26,376,20,987,119.8548982489225,103.45175788596251,763.693343865115
20240728,921,26,262,4,298,34.29055184711895,32.28423300352221,231.42521514935885
20240728,579,26,777,5,799,111.94743715322551,108.85731561364906,578.1952472331254
20240728,584,26,538,12,860,43.89131538548608,53.12170147142842,762.9869831430855
20240728,309,26,516,17,528,48.65300231005677,72.31914309764167,407.02785459230154
20240728,154,26,1000,6,963,20.162037823997146,135.93294473013705,806.9050174458658
20240728,142,26,990,18,369,34.79230275239416,45.012033490691785,289.1956637569141
20240728,767,26,958,4,472,49.45383635757959,62.70893110924928,359.8372325331711
20240728,883,26,313,2,383,56.205605312092835,53.641429979775864,273.1529647081313
20240728,155,26,364,14,787,63.824726274744364,51.496395263149026,671.6788784621066
20240728,687,26,840,7,432,16.81934772857367,47.62996773945777,367.55068453196856
20240728,948,26,707,14,884,23.461443824323606,125.70784506932277,734.8307111063536
20240728,882,26,578,2,481,31.531971575288807,28.25195310928779,421.2160753154234
20240728,966,26,29,5,751,106.09595673878391,74.60682872332352,570.2972145378926
20240728,337,26,866,5,491,48.430708761234435,28.153223755151284,414.41606748361426
20240728,307,26,930,10,534,48.051378374534075,58.8756151504382,427.07300647502774
20240728,487,26,186,19,265,13.827636317965325,21.72824304367413,229.44412063836054
20240728,482,26,22,8,560,63.54043886672087,58.2240337302659,438.23552740301324
20240728,293,26,180,7,104,5.2508157206553365,14.35384518875971,84.39533909058495
20240728,696,26,190,14,671,38.5275349441334,93.20640743438302,539.2660576214836
20240728,273,26,107,7,225,9.53453280509417,16.145188437304938,199.3202787576009
20240728,980,26,787,6,557,40.02864795348699,50.59827345457122,466.3730785919418
20240728,936,26,493,20,258,22.60704126087968,15.506706992943005,219.88625174617732
20240728,776,26,50,19,768,27.746716026829716,65.6816793344335,674.5716046387367
20240728,144,26,337,3,116,6.832424753522467,15.283242758876847,93.88433248760069
20240728,790,26,94,5,471,29.65956942321444,69.04454251458995,372.2958880621956
20240728,326,26,644,13,924,107.82324882260849,46.53492870603668,769.6418224713548
20240728,989,26,275,8,535,39.27426143847281,27.581096210629937,468.14464235089724
20240728,418,26,946,14,764,44.262241747141985,94.41428110671643,625.3234771461416
20240728,6,26,723,19,885,26.94406453906694,119.90601801945,738.149917441483
20240728,27,26,607,7,943,29.265112682418366,95.0166866864717,818.71820063111
20240728,632,26,370,11,731,74.23363527626533,43.66860885370347,613.0977558700312
20240728,507,26,246,18,640,75.97140739961327,73.62067989868264,490.4079127017041
20240728,648,26,345,14,222,28.655165547480298,13.531613033954073,179.81322141856563
20240728,20,26,291,5,360,18.79589431887462,18.93247476607863,322.2716309150467
20240728,653,26,768,6,889,20.437332295032228,99.99704924497883,768.565618459989
20240728,38,26,662,2,770,50.488332333577716,43.56712390129239,675.9445437651299
20240728,764,26,893,18,445,35.34826660287817,53.65860508255457,355.99312831456723
20240728,221,26,287,16,976,59.53010184930583,127.56168713141021,788.908211019284
20240728,903,26,364,13,462,53.24316958593656,65.69862039198716,343.0582100220763
20240728,756,26,29,6,404,54.95023097755197,46.26432110253246,302.78544791991555
20240728,345,26,58,20,126,2.6700548740977834,7.091170761133236,116.23877436476899
20240728,21,26,202,6,429,40.51965803812937,22.96818323238744,365.5121587294832
20240728,840,26,460,11,237,7.9382315739864495,15.985667436941549,213.07610098907202
20240728,787,26,636,8,242,23.92788262149361,17.831494243416998,200.24062313508938
20240728,68,26,132,10,174,3.486365463523085,24.447901067920295,146.06573346855663
20240728,954,26,5,10,732,18.569974965286917,76.66729896631196,636.7627260684011
20240728,293,26,675,1,386,51.60668096484868,32.71214723573675,301.6811717994146
20240728,411,26,369,8,499,19.343348921645553,50.3248645524703,429.3317865258841
20240728,642,26,486,8,241,23.771961509382564,28.31962049092012,188.90841799969732
20240728,410,26,999,13,656,38.90408114734871,97.53760609838916,519.5583127542621
20240728,388,26,308,18,149,4.583933289773634,7.872249106733186,136.54381760349318
20240728,856,26,410,3,175,15.871701660041616,13.726616088408104,145.40168225155028
20240728,793,26,89,3,748,95.90415362914302,83.87393476601763,568.2219116048393
20240728,718,26,741,15,686,61.877848250160724,80.44590459440225,543.6762471554371
20240728,165,26,491,18,148,21.204812895843464,18.16579965930467,108.62938744485186
20240728,962,26,663,20,980,50.22949378358487,122.4231112985336,807.3473949178815
20240728,962,26,510,1,116,16.586585659568176,10.87796594526542,88.53544839516641
20240728,850,26,671,5,299,44.245321380594056,32.71510300285696,222.03957561654897
20240728,770,26,392,13,372,52.357703653108715,52.456725221185735,267.18557112570556
20240728,431,26,667,14,676,30.027824487088083,46.091105078354516,599.8810704345574
20240728,963,26,427,15,989,118.68030905990537,132.15763137575325,738.1620595643413
20240728,282,26,805,11,289,37.8704656631444,26.716749279518464,224.41278505733715
20240728,889,26,714,20,1000,135.81536173940938,126.78091693107862,737.403721329512
20240728,988,26,809,12,820,67.2698165473957,59.54022429083161,693.1899591617727
20240728,440,26,14,18,874,50.296656641100945,67.10014192550292,756.6032014333962
20240728,681,26,68,2,344,29.879681888803344,43.989228697943425,270.1310894132532
20240728,400,26,853,13,933,92.87552391094145,105.77445155220944,734.3500245368491
20240728,181,26,138,11,837,34.009170978364345,98.83184676231271,704.158982259323
