DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,305,63,728,18,258,20.742973548961487,28.75311866660128,208.50390778443722
20240728,353,63,318,1,838,90.36294009078925,99.40190631702349,648.2351535921873
20240728,889,63,849,18,159,13.355241278819962,10.507599922332007,135.13715879884802
20240728,703,63,380,15,506,31.604621190033864,52.624131262164944,421.7712475478012
20240728,856,63,146,6,227,4.949791511009353,17.65187791036551,204.39833057862512
20240728,389,63,394,16,387,13.680391804321852,46.17571106515942,327.1438971305187
20240728,11,63,371,19,889,75.1270636038359,97.46104517595505,716.4118912202091
20240728,659,63,295,15,253,5.34388535926617,36.24808643353496,211.40802820719887
20240728,202,63,265,16,689,63.33634103472013,95.76403630218422,529.8996226630957
20240728,338,63,348,3,662,73.95469242417211,66.86890646283422,521.1764011129937
20240728,546,63,515,3,426,21.164430593585777,24.112268071747884,380.72330133466636
20240728,613,63,113,18,996,118.84859168497917,70.09512988615498,807.0562784288659
20240728,513,63,341,11,276,30.13974772705734,25.440220709170486,220.42003156377217
20240728,232,63,5,9,596,55.86656305691916,74.9099270936805,465.22350984940033
20240728,774,63,286,8,615,15.632103595696352,87.86141444648725,511.5064819578164
20240728,203,63,450,6,269,34.297049632625246,39.72273950165512,194.98021086571964
20240728,319,63,426,4,191,14.985973008253715,16.764349143943686,159.2496778478026
20240728,342,63,248,16,784,49.11201042910767,75.60094908277075,659.2870404881215
20240728,125,63,229,11,621,15.7409447938448,47.660642780164274,557.5984124259909
20240728,424,63,741,5,373,54.08310450265719,44.35871277825311,274.5581827190897
20240728,576,63,441,11,319,11.923347653165692,46.22079544095469,260.8558569058796
20240728,93,63,411,18,245,18.977559934171843,19.118242215775304,206.90419785005287
20240728,295,63,577,8,260,29.42804869149294,20.852488372388965,209.71946293611808
20240728,754,63,70,15,713,30.232014372919597,44.53693244614071,638.2310531809397
20240728,660,63,8,2,820,32.98516676710847,109.72695659926224,677.2878766336294
20240728,92,63,219,6,521,37.23507435180097,49.51158031821692,434.2533453299821
20240728,320,63,157,11,140,18.952821980048125,12.509720167970276,108.5374578519816
20240728,180,63,726,18,917,105.736823367725,59.99925664921761,751.2639199830573
20240728,833,63,829,11,907,29.51202933552108,113.20788843118872,764.2800822332902
20240728,503,63,412,7,725,37.29597793328568,87.77725529687619,599.9267667698382
20240728,37,63,689,10,578,80.85312136842056,52.270924929811606,444.8759537017678
20240728,153,63,333,16,709,40.77333261506691,79.99385758839799,588.2328097965351
20240728,168,63,224,7,378,12.763566644471512,51.47505665585636,313.76137669967216
20240728,196,63,813,20,181,7.697663784095355,11.835447117360678,161.46688909854396
20240728,790,63,310,2,741,94.35104136829199,89.93046145556065,556.7184971761474
20240728,465,63,216,4,761,69.53079227239915,104.75455282967111,586.7146548979297
20240728,844,63,446,14,787,55.578750009957254,49.95410825663696,681.4671417334058
20240728,745,63,650,19,444,20.466345574144945,50.41617948954193,373.1174749363131
20240728,375,63,293,16,499,20.427599327968622,63.97764434649534,414.594756325536
20240728,838,63,923,7,303,6.366496092830995,17.597402316864915,279.0361015903041
20240728,336,63,378,8,846,82.95803057888816,88.97100367638073,674.0709657447311
20240728,625,63,614,15,390,16.08132665930411,22.48754991361158,351.4311234270843
20240728,513,63,442,1,579,64.62558499171487,84.62116160900187,429.75325339928327
20240728,813,63,354,16,831,49.38380668669242,42.51834465944537,739.0978486538622
20240728,901,63,695,11,969,44.81559631737116,70.64447971780308,853.5399239648258
20240728,814,63,804,1,792,81.01366855288639,60.93599809231123,650.0503333548024
20240728,524,63,567,6,218,29.297181738193526,21.686999899168995,167.01581836263748
20240728,96,63,675,8,754,77.81275504869203,39.987460053348066,636.19978489796
20240728,837,63,954,13,474,19.646292761146167,34.794732157973165,419.55897508088066
20240728,596,63,549,6,402,18.025921891936996,39.200828895329956,344.77324921273305
20240728,338,63,100,7,820,96.63665495922719,96.37321327901233,626.9901317617605
20240728,355,63,340,20,843,42.715051058752636,116.72977649172758,683.5551724495198
20240728,682,63,901,7,241,8.72865162387462,32.62906264484646,199.64228573127892
20240728,807,63,644,20,434,17.19253726120761,25.273612336901582,391.5338504018908
20240728,937,63,937,12,368,39.62168090074276,27.994448811211548,300.3838702880457
20240728,271,63,66,9,190,8.980536656376183,18.48808596277142,162.5313773808524
20240728,798,63,273,7,658,21.155360376490002,53.42038228939583,583.4242573341141
20240728,188,63,188,8,971,75.80707901475927,63.41247991869419,831.7804410665465
20240728,373,63,537,18,889,56.73353907790432,63.11910706633226,769.1473538557634
20240728,583,63,770,4,977,127.58831498828509,117.19826041279958,732.2134245989153
20240728,735,63,487,1,852,25.76345120148714,67.96269726501085,758.273851533502
20240728,455,63,591,13,364,25.71317887821086,24.92015696275264,313.36666415903653
20240728,337,63,26,8,867,127.01144476058982,61.99455716072969,677.9939980786805
20240728,857,63,630,11,624,88.64565432484855,88.94156739642159,446.4127782787299
20240728,109,63,539,11,229,24.170372248886206,24.996010366489152,179.83361738462463
20240728,704,63,966,11,720,24.371633466469966,66.14830805920624,629.4800584743238
20240728,201,63,793,7,908,99.94701053043488,111.53531492551511,696.51767454405
20240728,11,63,291,7,996,100.59565096157097,107.27622074789126,788.1281282905378
20240728,725,63,415,9,964,116.61943745033732,107.56142735866129,739.8191351910014
20240728,234,63,539,19,229,32.87853284133982,34.18379975822664,161.93766740043355
20240728,410,63,185,16,421,23.55808682941013,26.951676486106372,370.4902366844835
20240728,139,63,288,17,144,9.288000227307675,14.861466286633712,119.85053348605861
20240728,740,63,726,19,242,6.137598019663001,16.393356047552313,219.4690459327847
20240728,714,63,909,20,248,18.152928126154826,18.37855035141292,211.46852152243224
20240728,295,63,556,14,295,35.60395674391176,36.13835077389021,223.25769248219802
20240728,291,63,748,15,914,115.18525959236536,50.83765551983942,747.9770848877952
20240728,147,63,927,19,129,8.271070798842144,8.87061211306166,111.85831708809619
20240728,37,63,461,12,133,18.66075941008229,13.909937914612154,100.42930267530556
20240728,754,63,73,6,731,50.64188238084551,69.59865572527013,610.7594618938843
20240728,549,63,809,6,264,6.481940717030096,18.662264992488833,238.85579429048107
20240728,399,63,774,16,130,12.44555482271837,17.533163616086856,100.02128156119477
20240728,403,63,516,9,424,8.525585840478136,51.9890130217595,363.4854011377624
20240728,972,63,92,19,707,28.637861772693775,97.96705364164032,580.3950845856659
20240728,566,63,162,3,640,46.268640010133424,85.77976964387719,507.9515903459894
20240728,909,63,738,20,504,18.286659763548027,42.175833894445034,443.53750634200696
20240728,887,63,375,5,893,119.38379831439765,61.190329148647734,712.4258725369546
20240728,73,63,650,12,292,24.90256634774977,37.92562660604485,229.17180704620537
20240728,127,63,454,17,540,54.43022905771643,67.05517612884263,418.5145948134409
20240728,129,63,242,2,322,36.15980255894213,38.058967877663754,247.7812295633941
20240728,707,63,832,19,221,30.49072952096041,24.984293335497696,165.5249771435419
20240728,336,63,467,8,975,144.2894763117811,67.90792984009913,762.8025938481198
20240728,94,63,828,2,168,12.94353123766405,11.951709229504152,143.1047595328318
20240728,668,63,627,9,183,27.23761016631429,20.53914960159186,135.22324023209384
20240728,876,63,322,9,976,79.99955770174745,92.98592161562011,803.0145206826325
20240728,71,63,490,8,199,23.05462123547866,16.682339498796402,159.26303926572496
20240728,263,63,316,3,867,77.47392088772163,46.473517148536814,743.0525619637416
20240728,805,63,550,9,926,137.61705002756398,54.0640181803881,734.3189317920479
20240728,249,63,24,4,582,64.20274069741278,80.88851662285737,436.90874267972987
20240728,665,63,982,9,600,55.04761141765929,52.522440934245196,492.42994764809555
20240728,495,63,169,7,102,14.559242866239702,6.222068747032234,81.21868838672806
20240728,689,63,819,18,938,61.00424360956306,69.96182860049501,807.0339277899419
20240728,267,63,282,2,908,35.31050253596302,114.30695065041655,758.3825468136204
20240728,271,63,904,10,159,19.204702796370682,11.901207664018354,127.89408953961096
20240728,916,63,873,2,552,41.34859826913031,62.11376148532057,448.53764024554914
20240728,71,63,172,12,401,58.07387406190573,48.72511497178336,294.20101096631095
20240728,771,63,914,18,875,64.22151960428062,118.52389808758745,692.254582308132
20240728,846,63,575,15,769,54.782328091648914,48.37398835394036,665.8436835544107
20240728,793,63,166,15,521,68.75755659022525,76.63019893404524,375.61224447572954
20240728,539,63,278,8,967,81.97363692147286,76.19866269007343,808.8277003884536
20240728,561,63,943,7,904,21.295424524949684,111.91577791045115,770.7887975645991
20240728,309,63,244,5,400,23.214253075452767,57.618427454522994,319.16731947002427
20240728,203,63,775,13,284,15.60270594887853,40.68420904444511,227.71308500667635
20240728,352,63,228,2,355,43.17242292772259,37.314694968744654,274.5128821035328
20240728,120,63,562,3,248,15.518862736416931,18.689983580749704,213.79115368283337
20240728,839,63,104,8,522,16.84957661592131,66.07905838533628,439.0713649987424
20240728,842,63,596,20,833,70.52499969045509,88.1096151221249,674.3653851874201
20240728,83,63,124,2,642,71.30956524959807,89.61047728026153,481.0799574701404
20240728,731,63,563,5,165,7.583162670525646,13.11961796034381,144.29721936913054
20240728,90,63,155,2,602,25.999645785924315,53.834540831958925,522.1658133821168
20240728,698,63,399,8,369,28.700287596293546,25.04707514307605,315.2526372606304
20240728,990,63,326,12,339,39.46222389086625,43.541724610449094,255.99605149868466
20240728,789,63,177,7,854,112.0504071211615,105.22998386620435,636.7196090126341
20240728,474,63,792,8,870,34.17600545249458,118.47315242954895,717.3508421179565
20240728,205,63,978,17,765,23.73028756146536,79.6312663603091,661.6384460782256
20240728,646,63,569,13,319,17.337234617919062,33.41071698146914,268.2520484006118
20240728,775,63,942,20,589,40.56486149164247,70.20496193614778,478.23017657220976
20240728,799,63,754,11,690,103.2422405164373,75.13068692773724,511.62707255582546
20240728,18,63,750,5,884,32.81768921281093,98.30558931085686,752.8767214763322
20240728,30,63,433,13,907,91.76023294324716,130.71766983451718,684.5220972222356
20240728,106,63,878,4,948,21.17810156193348,76.9362235400838,849.8856748979827
20240728,903,63,961,7,928,88.9252849504502,79.63599622016422,759.4387188293856
20240728,356,63,358,2,468,44.79852316732018,45.500595598481794,377.70088123419805
20240728,313,63,727,1,574,41.60819619031451,80.80028896962625,451.59151484005923
20240728,394,63,739,16,573,44.6178345245187,47.20866251672798,481.1735029587533
20240728,755,63,483,9,971,98.56384830976482,65.77444535813132,806.6617063321039
20240728,847,63,802,6,208,23.803222713951047,30.496187097459977,153.700590188589
20240728,512,63,29,9,927,50.45193179923584,118.40198078168693,758.1460874190773
20240728,633,63,229,20,924,89.81684743860512,97.13279630099213,737.0503562604027
20240728,65,63,517,8,342,15.170544963806204,28.461606789353922,298.36784824683986
20240728,925,63,227,10,864,92.2612020322419,129.54636640374736,642.1924315640108
20240728,715,63,289,18,956,106.94839732243501,101.90375350263507,747.1478491749299
20240728,372,63,757,6,759,106.58319234758176,83.45314142603465,568.9636662263836
20240728,695,63,840,13,615,60.705172171529995,65.01426738481861,489.2805604436514
20240728,561,63,88,13,733,47.642163613265105,100.82884035617302,584.5289960305619
20240728,703,63,289,13,958,31.975905842003968,141.09483207788028,784.9292620801157
20240728,942,63,569,16,220,23.439568941676832,26.224564068780047,170.33586698954312
20240728,800,63,469,17,430,62.8921678076041,57.23094389526505,309.87688829713085
20240728,381,63,958,13,331,9.301496368831984,43.06656406240469,278.6319395687633
20240728,870,63,26,7,299,29.092727537573186,41.264019167851124,228.6432532945757
20240728,191,63,849,7,959,81.63858349124044,94.33619591384529,783.0252205949143
20240728,149,63,36,16,149,8.131527127260043,8.975413938952144,131.8930589337878
20240728,320,63,358,15,801,75.76114873618715,66.85481579554693,658.3840354682659
20240728,172,63,178,12,861,56.50762578646032,93.43664752976001,711.0557266837797
20240728,917,63,902,1,738,106.61665014248648,86.12550812305805,545.2578417344555
20240728,37,63,664,17,563,18.317109479169503,30.849998286888802,513.8328922339417
20240728,225,63,57,13,788,29.548726478863248,73.12917453417354,685.3220989869632
20240728,269,63,779,20,881,19.88862281142974,73.16766791393349,787.9437092746368
20240728,763,63,847,11,788,108.04864232497641,97.39397853927515,582.5573791357484
20240728,725,63,482,20,813,40.54359077816403,108.08411244500603,664.3722967768299
20240728,792,63,766,10,962,59.53530321957103,95.85416350844775,806.6105332719812
20240728,230,63,949,4,577,80.67634427115914,40.624538381919805,455.69911734692107
20240728,714,63,509,10,891,119.55998229334523,112.9925738577726,658.4474438488821
20240728,905,63,986,15,700,20.633404016802334,84.33475125986756,595.0318447233301
20240728,798,63,867,2,362,25.682136889191348,51.227602434707364,285.09026067610125
20240728,572,63,55,19,882,72.01450152670053,96.20525109333663,713.7802473799628
20240728,838,63,39,7,230,13.478416890768962,30.31938865998355,186.2021944492475
20240728,343,63,207,20,394,24.36976635584477,31.48880375658853,338.1414298875667
20240728,645,63,152,3,985,97.88922123986043,109.0037974194991,778.1069813406405
20240728,356,63,948,6,831,103.88529170239481,109.08762701319401,618.0270812844112
20240728,231,63,373,10,813,114.74684717789421,47.580213242103476,650.6729395800023
20240728,104,63,853,5,196,5.533089496178474,16.822396158365418,173.64451434545612
20240728,972,63,525,12,524,66.3050141411068,35.95641518755204,421.73857067134117
20240728,191,63,556,16,371,40.809199385439896,29.581065249802453,300.6097353647576
20240728,508,63,845,8,720,30.836984474839156,68.58811593188656,620.5748995932743
20240728,194,63,203,5,926,98.52018611021822,49.16916572312524,778.3106481666565
20240728,875,63,911,10,126,12.579750331460408,8.831286563351059,104.58896310518853
20240728,340,63,778,18,576,31.923923403111964,80.82616110267048,463.2499154942176
20240728,19,63,112,14,640,35.26195608081272,77.52751079199244,527.2105331271948
20240728,547,63,946,13,398,9.977845689519743,29.274693807796965,358.7474605026833
20240728,739,63,873,2,839,26.79478840234331,115.17163990308754,697.0335716945692
20240728,172,63,920,1,181,13.41679829040051,10.452235997649273,157.1309657119502
20240728,474,63,708,3,480,39.10020083594992,52.0188156621043,388.88098350194576
20240728,835,63,540,4,143,20.359032723994044,10.879108592519648,111.76185868348631
20240728,523,63,549,10,531,18.567581701701982,68.92617844628096,443.5062398520171
20240728,709,63,138,10,216,7.551586117565729,17.30038873994668,191.1480251424876
20240728,460,63,957,10,563,64.85244472355193,57.43517361307896,440.7123816633691
20240728,176,63,473,20,232,24.21888093966635,12.08509471153959,195.69602434879405
20240728,551,63,710,18,963,112.28216827059224,72.41069930104099,778.3071324283668
20240728,160,63,222,14,565,73.53298617513445,29.773178276405577,461.69383554845996
20240728,982,63,997,4,864,113.85478600792284,56.24490957405237,693.9003044180248
20240728,597,63,342,2,266,33.09975687704933,15.08379392143919,217.8164492015115
20240728,473,63,489,16,294,15.52957402925075,15.666245822749499,262.8041801479998
20240728,989,63,783,12,625,76.22691349641539,75.77089179477304,473.00219470881154
20240728,342,63,288,3,894,79.86304071321771,119.89074381138825,694.246215475394
20240728,255,63,897,11,576,17.77035495884664,79.66116514596827,478.5684798951851
20240728,963,63,823,2,362,47.708859633419735,25.21460474208322,289.07653562449707
20240728,808,63,880,10,560,17.83870404505896,42.579586731650295,499.5817092232908
20240728,987,63,65,19,713,35.06433375408536,77.21433897430418,600.7213272716104
20240728,79,63,685,7,770,51.68849961381067,71.08690714759003,647.2245932385993
20240728,591,63,277,3,925,113.6649647936848,46.461369230824985,764.8736659754902
20240728,37,63,994,1,609,25.11556725264602,52.835302608084206,531.0491301392698
20240728,644,63,792,11,574,63.36975354480935,68.08437388395275,442.5458725712379
20240728,278,63,965,14,314,43.77158468079345,21.153214086814657,249.0752012323919
20240728,666,63,46,1,677,93.21614806876237,98.23502847050875,485.5488234607289
20240728,525,63,7,6,927,128.23417536215047,55.22276142669929,743.5430632111502
20240728,590,63,586,9,440,17.541992454351917,27.705789351053614,394.7522181945945
20240728,939,63,979,10,805,48.80967411719075,84.42872724135333,671.761598641456
20240728,448,63,399,7,130,9.717495852452469,6.645842545583078,113.63666160196445
20240728,614,63,813,7,941,48.853374505866164,116.17946976726569,775.9671557268682
20240728,842,63,11,19,397,54.55465113496714,55.919011464849135,286.5263374001837
20240728,960,63,830,18,539,32.819421204828735,71.17555456781373,435.0050242273575
20240728,630,63,815,13,740,55.94832294137786,84.72570517248097,599.3259718861411
20240728,110,63,474,7,119,2.432338793103175,14.03885373757587,102.52880746932095
20240728,227,63,313,2,981,82.15184302114875,93.78546351449722,805.062693464354
20240728,27,63,850,16,637,95.48083206009586,37.30290977940649,504.21625816049766
20240728,445,63,946,8,108,10.71465450624594,10.648359878097855,86.6369856156562
20240728,184,63,113,6,707,68.70080940198233,72.74144628835802,565.5577443096597
20240728,907,63,788,12,373,36.7138372753922,51.92506518179888,284.3610975428089
20240728,303,63,102,1,614,43.64687066727822,86.67855084335899,483.6745784893628
20240728,232,63,66,6,960,119.93765972156432,78.37598814481626,761.6863521336195
20240728,921,63,429,12,694,64.06436204429824,63.99775682682797,565.9378811288739
20240728,781,63,436,15,320,35.956700202505594,17.339117622328118,266.7041821751663
20240728,496,63,956,5,452,64.98432944579345,37.16977915681411,349.84589139739245
20240728,754,63,537,7,520,67.14927897501818,55.117119036788296,397.7336019881935
20240728,67,63,176,2,582,83.90867022776963,54.401451914583944,443.6898778576464
20240728,80,63,197,12,330,16.2341770838217,23.142766889930428,290.62305602624787
20240728,337,63,797,12,154,10.728672372349019,8.581932999832508,134.68939462781847
20240728,850,63,310,17,229,17.72060996000781,14.32601668801451,196.9533733519777
20240728,536,63,141,14,244,31.711082049340924,13.55123444628536,198.7376835043737
20240728,187,63,336,15,543,44.10497709083919,59.48526807207344,439.40975483708735
20240728,64,63,681,8,582,36.70852358293114,80.45204980353743,464.83942661353143
20240728,625,63,336,19,172,5.398828493227364,23.62043777742044,142.9807337293522
20240728,294,63,938,5,696,25.2506555985516,56.863104239395,613.8862401620534
20240728,566,63,30,19,410,61.211351117942314,59.12204175976156,289.6666071222961
20240728,235,63,762,5,672,18.900475485659985,64.31251171747421,588.7870127968658
20240728,703,63,149,9,415,54.271208678439045,29.091872526780065,331.63691879478085
20240728,597,63,279,15,569,28.208860390188846,45.13758119627649,495.65355841353465
20240728,511,63,435,7,145,6.015444101911682,19.10416302681273,119.88039287127559
20240728,98,63,156,13,142,4.7324816453934515,16.70433506750166,120.56318328710489
20240728,504,63,440,11,788,69.08916362685508,64.86699351757872,654.0438428555663
20240728,998,63,117,8,160,18.317928771673092,23.670031693408955,118.01203953491796
20240728,963,63,251,1,586,64.77252467797233,48.226534484694355,473.0009408373333
20240728,398,63,383,13,825,97.36786510506074,90.780693629674,636.8514412652653
20240728,452,63,336,9,127,7.840335488041477,6.924840886017387,112.23482362594113
20240728,383,63,319,5,982,76.46255382465716,65.86060243252604,839.6768437428168
20240728,348,63,325,2,691,90.08918278383622,38.893231600916,562.0175856152478
20240728,781,63,501,1,692,45.87039227212517,98.23952792613326,547.8900798017415
20240728,854,63,673,17,218,26.163913915883725,20.16349810254265,171.67258798157363
20240728,764,63,361,20,894,109.08117862647883,128.5650133469145,656.3538080266067
20240728,101,63,25,8,275,22.15431687828141,18.181914914188322,234.66376820753027
20240728,872,63,790,14,135,7.358893547855657,19.02696064267159,108.61414580947275
20240728,882,63,212,20,368,52.69272802946416,43.03758917612022,272.26968279441564
20240728,562,63,320,12,120,15.218660064659636,15.28083589580765,89.50050403953271
20240728,501,63,309,1,970,100.55673281977795,134.5290613912879,734.9142057889342
20240728,194,63,499,2,602,22.977209945976565,40.09766770498007,538.9251223490434
20240728,754,63,345,14,973,49.62986338317493,94.9664116803933,828.4037249364318
20240728,251,63,578,1,899,42.59189701324026,112.61769487955983,743.7904081071999
20240728,287,63,983,17,276,35.841597864418105,18.10312619138361,222.05527594419829
20240728,208,63,96,7,537,31.092427086483998,56.449088520802626,449.4584843927134
20240728,493,63,473,17,190,21.582324763595526,22.056051056424725,146.36162417997974
20240728,43,63,846,10,709,90.53341339471714,38.840461903243735,579.6261247020391
20240728,942,63,122,5,402,38.97052981516054,58.838979413412936,304.19049077142654
20240728,826,63,74,5,871,52.99871842623563,74.12789369843993,743.8733878753244
20240728,447,63,259,1,965,93.95272242148393,142.59910065883474,728.4481769196814
20240728,695,63,31,13,743,33.014337211868984,86.05767202432656,623.9279907638045
20240728,459,63,178,8,854,110.15670567466847,88.8603553155048,654.9829390098267
20240728,746,63,308,10,942,43.83146013226423,125.82513874022798,772.3434011275078
20240728,624,63,433,20,411,13.945836210178719,21.80731979871488,375.2468439911064
20240728,322,63,428,5,313,10.747372278339927,29.1592655683084,273.0933621533517
20240728,193,63,640,11,947,107.73936569784148,130.5764465839881,708.6841877181705
20240728,859,63,480,19,725,49.4052017724369,80.27814076760825,595.3166574599549
20240728,655,63,792,3,633,78.14089421628218,72.74270123987353,482.1164045438443
20240728,764,63,276,19,896,30.35115277974886,69.17907584053494,796.4697713797162
20240728,590,63,420,1,806,73.9460286695596,78.03414454452367,654.0198267859167
20240728,406,63,193,15,196,6.250508323103094,26.24507660410998,163.5044150727869
20240728,719,63,672,7,593,50.26717184045608,71.82915579040866,470.9036723691353
20240728,147,63,123,4,886,62.645545341958886,82.29034926958506,741.064105388456
20240728,441,63,243,6,105,2.3277364519404786,15.041583091761527,87.630680456298
20240728,693,63,387,11,176,18.24881518936848,24.803516303832254,132.94766850679926
20240728,656,63,495,7,431,19.389842130624494,47.7004427403643,363.9097151290112
20240728,695,63,304,3,337,35.35789595596434,50.42145560624159,251.22064843779407
20240728,340,63,984,18,494,32.329987113472235,51.07459344443367,410.5954194420941
20240728,301,63,670,17,460,12.582231434967081,35.38041974911796,412.0373488159149
20240728,51,63,998,8,243,15.56811532932987,22.353984753569392,205.07789991710075
20240728,274,63,770,7,636,55.09556294271319,58.9799917495098,521.924445307777
20240728,520,63,538,1,682,16.017874593836858,36.71868674202816,629.263438664135
20240728,157,63,552,2,536,58.360550179778265,74.91910676499435,402.7203430552274
20240728,637,63,208,19,673,90.16460461907619,74.3713933689416,508.4640020119822
20240728,129,63,709,10,223,11.413695339236313,19.038888417947117,192.54741624281658
20240728,120,63,535,14,785,95.78466933759319,77.21688246526634,611.9984481971405
20240728,151,63,195,8,176,5.744146873500744,26.21862169850139,144.03723142799788
20240728,928,63,817,15,415,42.36465746185569,54.668135667553926,317.9672068705904
20240728,15,63,55,6,409,46.509766135589686,60.95741673345555,301.53281713095475
20240728,215,63,55,3,565,53.32766971864674,52.682954986833856,458.9893752945194
20240728,802,63,445,3,729,59.53298293111902,36.903404354320394,632.5636127145606
20240728,653,63,700,20,541,78.51806749346451,34.760313002661455,427.721619503874
20240728,804,63,1000,15,444,20.7273218925617,65.49039803882383,357.78228006861445
20240728,292,63,597,20,185,15.841455415789502,25.740802156122726,143.41774242808776
20240728,695,63,775,17,972,127.46923061207042,119.09021072387944,725.4405586640502
20240728,312,63,915,1,603,50.94221653445873,69.84807294456202,482.20971052097923
20240728,336,63,137,14,378,20.227835420915707,34.96832903489363,322.80383554419063
20240728,278,63,67,4,801,62.85922988308788,44.46960852204845,693.6711615948636
20240728,877,63,31,5,199,11.653634235758512,15.066857719949747,172.27950804429173
20240728,838,63,766,8,224,18.562698604134354,15.350314331982526,190.08698706388313
20240728,491,63,483,1,250,34.44759905568963,36.2585375681615,179.29386337614886
20240728,149,63,220,10,349,32.504313588763274,36.34243132658317,280.15325508465355
20240728,513,63,515,15,609,38.508451662771044,57.489463920839725,513.0020844163893
20240728,258,63,112,15,468,68.30289919587274,34.62448149586941,365.07261930825786
20240728,47,63,774,4,631,38.51916879135191,59.068407796281164,533.4124234123669
20240728,111,63,589,8,214,5.1030662021913695,22.2694062310465,186.62752756676213
20240728,226,63,469,19,380,54.07123064361936,34.73187208612728,291.1968972702534
20240728,586,63,881,13,592,68.18263031032289,34.1593502337758,489.6580194559013
20240728,892,63,195,9,558,52.85451588463329,66.03792262461401,439.1075614907527
20240728,996,63,883,13,137,8.546995829874259,10.783145879528334,117.6698582905974
20240728,491,63,841,16,396,31.2577283076128,56.517474387643986,308.2247973047432
20240728,94,63,582,1,601,75.79414303969558,81.97434662806613,443.23151033223826
20240728,58,63,517,16,504,59.034825361209236,47.834745972048836,397.1304286667419
20240728,277,63,578,3,644,52.98011479022716,47.39177549671315,543.6281097130596
20240728,30,63,718,1,610,59.54906345957089,81.18736031272431,469.2635762277048
20240728,807,63,623,15,492,40.472199959569416,42.224724136813485,409.3030759036171
20240728,520,63,406,12,496,62.46445897156684,55.83287049754501,377.70267053088816
20240728,801,63,367,15,570,51.66590219496478,65.79041308994748,452.54368471508775
20240728,816,63,163,14,107,2.845089462391806,12.33134005978945,91.82357047781875
20240728,949,63,95,4,597,47.77138573535577,41.097236489118224,508.131377775526
20240728,124,63,678,6,326,16.3365527473006,31.0308590437915,278.6325882089079
20240728,756,63,538,19,943,45.73788114882656,141.36091386580406,755.9012049853693
20240728,653,63,232,3,716,45.81234508568683,39.499810252283204,630.68784466203
20240728,479,63,623,20,861,34.94511008449507,62.20536270566957,763.8495272098354
20240728,881,63,567,4,137,3.798416904548766,11.503634690323278,121.69794840512796
20240728,871,63,897,3,338,48.080981401044966,33.12557001164947,256.79344858730553
20240728,849,63,227,13,583,57.17485744494578,35.620866967506586,490.2042755875476
20240728,532,63,493,11,367,8.151915541580284,53.42628264374827,305.4218018146714
20240728,240,63,150,2,189,18.14929977107371,25.479764598207247,145.37093563071903
20240728,486,63,978,19,372,26.015973992972466,35.70048431795641,310.2835416890711
20240728,377,63,189,20,859,40.099659139136,77.75121510430479,741.1491257565592
20240728,445,63,275,16,627,63.670466465000544,62.55221767846701,500.7773158565325
20240728,869,63,661,6,818,39.15668113685703,60.226991405329635,718.6163274578133
20240728,633,63,583,13,179,4.309711448489428,26.684822409311543,148.00546614219903
20240728,957,63,783,7,476,11.72962885330232,25.314795375053546,438.95557577164413
20240728,299,63,425,14,825,29.80132646832734,85.22114147213519,709.9775320595375
20240728,28,63,436,15,508,31.00999830271485,56.72745730073724,420.2625443965479
20240728,632,63,13,19,205,8.710749023143668,21.21126066904333,175.077990307813
20240728,943,63,584,11,637,82.63433883966577,32.66945070853749,521.6962104517968
20240728,908,63,83,17,180,12.732850471149886,15.46491057270524,151.8022389561449
20240728,878,63,253,8,761,88.73119015743406,38.11311462598949,634.1556952165764
20240728,138,63,315,3,766,88.92554648811533,49.39953305552825,627.6749204563564
20240728,332,63,13,1,581,23.29493833334794,35.92198545869966,521.7830762079524
20240728,948,63,541,16,333,11.323376254837276,42.83782326910347,278.83880047605925
20240728,862,63,301,19,747,103.99609782697851,86.67333562149939,556.3305665515221
20240728,696,63,995,14,656,53.077393849540506,37.34625578668745,565.576350363772
20240728,667,63,969,7,437,57.9955863973252,39.26738344743917,339.73703015523563
20240728,808,63,19,4,975,53.62604362747073,136.20754975636837,785.1664066161609
20240728,728,63,439,12,951,44.28660091681327,137.62917335977593,769.0842257234108
20240728,701,63,718,9,129,10.570902368024433,15.82625694818649,102.60284068378908
20240728,183,63,858,14,627,91.99584375912636,38.207228439821606,496.79692780105205
20240728,987,63,466,10,324,18.262081614215077,19.567980406432596,286.1699379793523
20240728,585,63,247,15,818,120.23732772494958,45.66234076481037,652.10033151024
20240728,254,63,501,16,601,15.049368563216603,33.669298471250755,552.2813329655327
20240728,930,63,93,2,845,67.53976822054538,80.25303344924785,697.2071983302068
20240728,657,63,458,13,488,37.150552739207285,54.15934981891908,396.6900974418736
20240728,255,63,700,6,330,20.742200429846367,32.88406736645486,276.37373220369875
20240728,636,63,770,3,245,34.361318079640974,24.103966103923277,186.53471581643575
20240728,126,63,251,16,547,63.11636250118951,46.50540002720065,437.37823747160985
20240728,422,63,422,13,488,14.491069411174369,38.01442927442996,435.4945013143957
20240728,278,63,375,7,766,112.49091237780435,68.4467919089482,585.0622957132475
20240728,596,63,103,19,253,27.60477638143603,16.937817100475595,208.45740651808836
20240728,843,63,401,18,604,60.78320245134173,63.93749677191297,479.2793007767453
