DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,139,75,745,2,300,42.5005019205037,42.922166811308806,214.5773312681875
20240728,961,75,925,4,313,14.384698937609942,38.31900716256037,260.2962938998297
20240728,902,75,807,4,408,58.377082624468315,54.5821061316869,295.0408112438448
20240728,644,75,674,5,571,38.162846031565486,39.699697159212526,493.137456809222
20240728,326,75,38,4,863,103.38279366344803,88.47097409307698,671.146232243475
20240728,238,75,121,19,784,68.29028239922557,97.214297914331,618.4954196864435
20240728,66,75,887,1,452,31.94990570894245,31.986438533907535,388.06365575715
20240728,933,75,923,11,653,47.53597660486768,97.35413787756671,508.1098855175656
20240728,217,75,484,12,822,49.70517982964521,68.512146008988,703.7826741613668
20240728,857,75,302,20,386,22.83976403764388,50.70365837987404,312.45657758248205
20240728,829,75,53,12,733,89.10086474847087,73.20698917645154,570.6921460750775
20240728,85,75,933,15,543,63.739891025647914,63.71389956879866,415.54620940555344
20240728,3,75,67,19,227,18.403616479326004,20.415150156387483,188.18123336428653
20240728,950,75,573,18,187,24.576556316711745,15.844914720272005,146.57852896301625
20240728,616,75,88,19,208,29.328846267276678,26.72788295723646,151.94327077548687
20240728,824,75,563,7,574,29.371707373601573,48.39823641236328,496.23005621403513
20240728,517,75,341,20,788,23.71735329061185,48.156782024757575,716.1258646846305
20240728,207,75,221,8,866,70.74482126293847,75.20867702383225,720.0465017132293
20240728,242,75,580,1,916,105.30771439898615,110.19578819670768,700.4964974043062
20240728,400,75,133,5,426,51.98048690958864,44.763483937466155,329.2560291529452
20240728,278,75,735,6,539,65.24789022937928,27.966562442473915,445.7855473281468
20240728,674,75,687,5,330,27.015518570350096,40.81359986449055,262.17088156515933
20240728,199,75,459,2,197,24.43030031783725,22.99193326084948,149.57776642131327
20240728,848,75,599,16,368,43.463079378050665,41.186467481179214,283.3504531407701
20240728,970,75,407,4,537,45.02211040437819,37.948342217376045,454.02954737824575
20240728,782,75,249,17,789,30.041710313454228,56.115583767585406,702.8427059189604
20240728,513,75,234,7,836,17.06032568256927,78.35641561447888,740.5832587029519
20240728,288,75,854,1,807,56.53070946783216,85.25888682585652,665.2104037063114
20240728,567,75,219,9,696,34.4426724966278,99.82932148446316,561.728006018909
20240728,775,75,684,12,472,57.08866319313527,60.40634622836053,354.5049905785042
20240728,958,75,207,2,726,45.31316031484519,90.27289735895035,590.4139423262045
20240728,789,75,671,5,904,19.326222182992872,87.7351110450927,796.9386667719144
20240728,621,75,606,13,127,7.326567410612648,16.269159908671956,103.4042726807154
20240728,352,75,247,15,370,50.51023145412875,50.79309625745515,268.6966722884161
20240728,954,75,547,3,300,21.898147031758768,15.646434983859901,262.4554179843813
20240728,917,75,354,11,641,40.16752377350309,56.595630019431354,544.2368462070656
20240728,780,75,343,11,633,20.863440996544067,49.15606496516022,562.9804940382958
20240728,124,75,152,4,377,14.08727372231111,47.183418076247115,315.72930820144177
20240728,755,75,106,6,680,88.98579478923268,45.84949970966724,545.1647055011001
20240728,103,75,212,7,166,19.497472882416083,19.86551935975231,126.63700775783161
20240728,152,75,47,15,516,47.057348411835065,59.329250875707935,409.613400712457
20240728,847,75,453,17,219,11.275801111259865,19.871971708614375,187.85222718012577
20240728,696,75,512,5,329,20.065170092503603,44.056381946211715,264.8784479612847
20240728,714,75,186,9,982,106.28754528017164,125.08022959273129,750.6322251270971
20240728,933,75,366,11,724,88.96303867499623,76.69488797031676,558.342073354687
20240728,414,75,825,4,243,29.798271524975203,23.091203705181588,190.1105247698432
20240728,661,75,787,6,147,19.86148362682879,20.574165785673408,106.5643505874978
20240728,545,75,972,6,415,29.564248214591125,45.05465796833239,340.3810938170765
20240728,780,75,501,2,565,73.4387385202274,73.95003017715095,417.61123130262166
20240728,257,75,630,18,959,76.96922496191694,56.00902805425061,826.0217469838325
20240728,631,75,440,2,256,19.870164505495737,33.85177175699587,202.27806373750838
20240728,915,75,891,1,438,47.32621221255418,39.022912407055536,351.6508753803903
20240728,317,75,716,16,575,19.50297568418633,83.94638820265612,471.55063611315757
20240728,818,75,963,14,676,83.69363992986237,41.12545890962065,551.180901160517
20240728,526,75,298,15,789,76.23068866292687,48.582607924759174,664.1867034123139
20240728,888,75,543,15,760,44.527835123549806,55.93739969139771,659.5347651850525
20240728,469,75,935,4,335,47.63585029876843,28.002751033707113,259.36139866752444
20240728,606,75,309,3,905,28.22960756405065,61.36332687655205,815.4070655593973
20240728,696,75,870,8,319,38.89331973801932,19.101806935157814,261.00487332682286
20240728,346,75,929,8,143,5.431462006662956,15.456752314156237,122.1117856791808
20240728,871,75,826,12,608,72.56447887338771,73.2680661220184,462.1674550045939
20240728,727,75,784,11,221,6.314174542184512,26.901916575856944,187.78390888195855
20240728,721,75,543,7,445,60.26461753171856,49.115929210062994,335.6194532582184
20240728,21,75,410,5,473,40.88090865699213,61.002785207433774,371.11630613557406
20240728,729,75,838,10,382,11.608992463678232,32.55012897538692,337.84087856093487
20240728,923,75,274,7,674,35.31104443695847,54.167963881406195,584.5209916816353
20240728,544,75,812,5,609,26.090787435078504,61.84982291228716,521.0593896526343
20240728,754,75,852,1,585,49.28913558613013,41.0887077534182,494.62215666045165
20240728,278,75,116,2,998,50.493036498113014,110.17331650075259,837.3336470011344
20240728,804,75,54,16,860,98.3399192043261,78.72357311254272,682.9365076831311
20240728,364,75,720,19,294,33.562666140790505,23.758476232732146,236.67885762647734
20240728,878,75,405,17,727,103.58233635524202,58.647666845962505,564.7699967987955
20240728,734,75,324,9,587,28.105192523903074,46.46571106385335,512.4290964122436
20240728,586,75,502,12,563,30.12549790997409,81.91528404788158,450.95921804214436
20240728,304,75,673,2,806,41.891587262773356,95.72395774925505,668.3844549879716
20240728,47,75,454,11,414,40.21917299775032,38.991274533738846,334.7895524685108
20240728,939,75,213,19,874,32.25878370679611,82.83056586237308,758.9106504308309
20240728,498,75,11,15,576,45.664982017968775,69.11398908786867,461.22102889416254
20240728,883,75,351,17,169,12.713121163162286,23.60607556623845,132.68080327059926
20240728,818,75,12,19,273,31.52127524148723,32.97390887724499,208.50481588126777
20240728,379,75,54,1,248,6.372613519751468,21.575636130542676,220.05175034970586
20240728,628,75,18,3,469,39.677273270326054,25.913618966777243,403.4091077628967
20240728,266,75,327,9,192,5.457565282265835,23.240958145569817,163.30147657216435
20240728,469,75,883,5,494,71.29482884521653,46.14533464441316,376.5598365103703
20240728,202,75,814,14,514,47.442067031071986,48.69434706596079,417.8635859029672
20240728,691,75,337,9,896,58.40465630793512,63.983028706986104,773.6123149850788
20240728,217,75,266,14,880,118.94252842367091,109.73747303990184,651.3199985364272
20240728,230,75,649,2,565,81.680887072298,38.24880338735429,445.0703095403477
20240728,84,75,773,11,444,60.27103356340338,26.019127021939724,357.7098394146569
20240728,393,75,775,3,563,60.64053593426807,34.71867937363975,467.6407846920922
20240728,757,75,974,6,620,81.66415711257939,64.10676280503023,474.2290800823904
20240728,15,75,171,13,496,58.380544240508314,42.42750904591421,395.19194671357747
20240728,150,75,850,6,501,59.05877750050521,34.55845272650751,407.3827697729873
20240728,707,75,331,12,206,6.213252793670209,18.189838021159957,181.59690918516984
20240728,860,75,744,5,107,5.6456030218819,13.80317366176065,87.55122331635745
20240728,526,75,587,2,272,17.683420005061656,25.669034818434664,228.64754517650368
20240728,798,75,908,5,285,21.424675901568488,18.696617570991858,244.87870652743965
20240728,656,75,328,3,690,99.61758130467017,51.90128395158022,538.4811347437496
20240728,565,75,928,17,630,63.47215817784572,77.77093781074679,488.7569040114075
20240728,298,75,885,17,751,54.271382932587386,103.96438981437215,592.7642272530404
20240728,853,75,40,3,423,42.48524031217326,42.525590041325756,337.98916964650095
20240728,60,75,209,20,208,16.381565712224972,11.544349043166854,180.07408524460817
20240728,843,75,117,6,828,56.77553978384398,98.56607363141515,672.6583865847408
20240728,768,75,41,4,844,110.2010290236142,101.51087295333427,632.2880980230516
20240728,846,75,267,11,476,25.329965844962135,37.06523848636303,413.60479566867485
20240728,333,75,893,4,884,26.588293109813982,105.34021071680034,752.0714961733856
20240728,559,75,628,12,135,13.753254559139668,9.270718780814734,111.97602666004559
20240728,952,75,786,4,798,34.84214052391343,42.750859308416345,720.4070001676703
20240728,21,75,54,10,623,38.509702115508425,93.34058550930523,491.14971237518637
20240728,656,75,188,20,596,73.41315961885967,48.16403460763884,474.4228057735015
20240728,6,75,570,1,972,108.37810833379983,141.07157801440545,722.5503136517948
20240728,228,75,697,12,466,16.49267778845159,67.35049796223636,382.1568242493121
20240728,380,75,196,2,664,86.68482190170657,53.8733728706302,523.4418052276633
20240728,770,75,829,6,860,83.16440124911784,127.16783257493388,649.6677661759483
20240728,882,75,604,11,189,18.61620398157469,15.705301115077198,154.6784949033481
20240728,764,75,184,5,351,13.371302938853281,30.928112810583183,306.70058425056357
20240728,837,75,1000,19,309,38.15204883513609,17.32913258723701,253.51881857762692
20240728,259,75,465,1,195,27.428242085320797,22.564875499103138,145.00688241557606
20240728,677,75,785,19,680,82.592325692719,91.51018202723493,505.8974922800461
20240728,717,75,246,2,560,13.495560561630198,82.82971662035119,463.6747228180186
20240728,191,75,545,3,860,89.4288876710812,55.106284962053074,715.4648273668657
20240728,546,75,232,8,743,81.39476060615682,61.32936492813109,600.2758744657121
20240728,834,75,127,11,743,32.91396939397399,103.5523965738204,606.5336340322056
20240728,275,75,631,19,801,36.43477341427943,106.32771374126644,658.2375128444542
20240728,44,75,705,20,510,66.63727816848291,33.571915276782654,409.79080655473444
20240728,498,75,544,2,812,25.329810395512904,107.44147439689837,679.2287152075887
20240728,20,75,261,20,559,11.292760571257054,65.67541315634773,482.0318262723952
20240728,938,75,331,1,224,17.35536031442494,20.900076095895354,185.7445635896797
20240728,674,75,129,1,838,65.68283389378736,51.38012548188431,720.9370406243283
20240728,674,75,2,3,846,116.7294492783262,101.83238482504223,627.4381658966315
20240728,546,75,342,8,163,12.441205832675571,14.985227536592465,135.57356663073196
20240728,428,75,170,18,627,84.14078687582169,44.3634711843118,498.49574193986655
20240728,370,75,736,9,721,89.96401841015475,75.2580733825576,555.7779082072876
20240728,161,75,914,9,761,51.38638347800359,79.56066051582253,630.0529560061739
20240728,507,75,526,10,596,52.06059425923253,61.6798996555264,482.25950608524107
20240728,975,75,829,6,672,71.8092508623381,44.037511211593724,556.1532379260682
20240728,343,75,413,9,628,63.60318172289527,63.84770144647558,500.54911683062915
20240728,249,75,328,11,215,17.030463383409064,15.134476112341636,182.8350605042493
20240728,693,75,792,7,132,13.42558767367474,10.366373866732248,108.20803845959301
20240728,371,75,366,14,411,60.62048148979002,49.02560010449337,301.3539184057166
20240728,496,75,694,12,174,13.569324834840192,19.426994928164177,141.00368023699565
20240728,819,75,745,18,648,78.76577429364374,46.92885536162452,522.3053703447317
20240728,102,75,193,18,718,65.71545868820984,81.65501664837154,570.6295246634186
20240728,795,75,737,20,605,13.975193091454798,45.556924685685104,545.4678822228601
20240728,31,75,233,1,379,54.685287918986276,54.21147301882414,270.1032390621896
20240728,215,75,171,16,595,19.81000142492839,61.328244357561886,513.8617542175098
20240728,873,75,584,15,423,19.902389392429566,34.44661594070006,368.65099466687036
20240728,638,75,259,17,693,67.59589566923876,40.17565580999286,585.2284485207683
20240728,474,75,468,6,630,88.00591176371591,65.78229980941904,476.21178842686504
20240728,534,75,494,7,312,24.018191816847928,33.333071128528786,254.64873705462327
20240728,366,75,889,4,938,126.49901138017013,101.81925359943199,709.6817350203978
20240728,355,75,773,17,338,49.84274019067837,39.12521030325466,249.03204950606698
20240728,719,75,582,14,619,23.240156649227366,37.811825570668844,557.9480177801038
20240728,533,75,893,19,496,53.26174862749281,62.060246366908196,380.678005005599
20240728,23,75,769,5,563,56.512163210507744,68.01194077842868,438.4758960110636
20240728,819,75,591,6,554,70.34326398769211,53.05252517584223,430.60421083646565
20240728,196,75,153,1,650,53.37782836239184,40.16868139261719,556.4534902449909
20240728,417,75,339,18,466,69.37981909157875,30.65389658833994,365.9662843200813
20240728,2,75,30,2,904,89.95531670909332,49.823563846248305,764.2211194446584
20240728,666,75,105,18,878,111.17977222551704,74.42380901034483,692.3964187641382
20240728,242,75,652,18,408,22.339920687379344,41.608138710801484,344.0519406018192
20240728,500,75,295,12,218,9.244670989981518,30.031190301738985,178.7241387082795
20240728,235,75,904,7,437,23.890444963432547,33.870162700365015,379.23939233620246
20240728,188,75,409,3,979,75.25660380285501,131.45686818617932,772.2865280109656
20240728,543,75,212,19,174,11.277237469590979,12.653651843466045,150.06911068694296
20240728,116,75,374,1,441,27.05935075945807,58.038751169577736,355.9018980709642
20240728,625,75,920,15,154,21.561100056431837,8.504380817186602,123.93451912638156
20240728,208,75,143,19,939,106.57599259405568,66.43939686344444,765.9846105424999
20240728,436,75,556,10,915,120.57182352257946,56.20155970543771,738.2266167719829
20240728,817,75,215,6,970,97.91271562384846,93.14013195060045,778.9471524255512
20240728,609,75,431,9,782,62.74677295744625,82.26178375560109,636.9914432869526
20240728,885,75,800,16,899,81.40200651410584,67.12285174737455,750.4751417385196
20240728,38,75,287,7,549,25.1681252310271,28.612365377363624,495.2195093916093
20240728,981,75,658,5,786,21.180877135253365,113.82982535073084,650.9892975140158
20240728,444,75,928,4,125,14.751616174243834,14.78545994611142,95.46292387964475
20240728,282,75,968,7,816,41.39680512704652,103.91763969792827,670.6855551750252
20240728,765,75,442,4,989,36.783612719740525,130.68940802236102,821.5269792578985
20240728,368,75,322,16,515,51.75712667171032,39.71887269426713,423.52400063402257
20240728,242,75,246,17,867,70.96602793596809,112.01957144040885,684.014400623623
20240728,124,75,242,17,146,6.229897265374904,19.582018200986084,120.18808453363901
20240728,270,75,414,7,321,27.08888901398629,21.04762193800147,272.86348904801224
20240728,667,75,941,19,473,62.73523648607214,44.204589307357665,366.0601742065702
20240728,295,75,911,19,279,24.040019529915988,28.624165427220458,226.33581504286354
20240728,816,75,489,20,837,30.583064042360597,81.9649242830679,724.4520116745715
20240728,929,75,791,1,150,4.773403209888046,10.108251299728423,135.11834549038355
20240728,760,75,731,10,897,113.02611258261669,74.72708912838077,709.2467982890025
20240728,714,75,697,7,137,8.717391947314338,19.189188575354425,109.09341947733124
20240728,631,75,604,14,300,10.66754588493339,26.745868845196092,262.5865852698705
20240728,898,75,795,14,712,25.035314170215504,59.328883505865996,627.6358023239185
20240728,395,75,477,6,535,13.95731414514965,74.45651737592483,446.5861684789255
20240728,770,75,566,1,877,103.15523554964426,45.42410630637166,728.420658143984
20240728,594,75,604,12,496,45.727685000377,45.82492659784116,404.44738840178184
20240728,100,75,313,18,231,27.58868322685967,15.755054592283098,187.65626218085723
20240728,473,75,462,4,642,76.35518832938804,36.86014782090523,528.7846638497067
20240728,575,75,674,8,944,136.42200815265707,94.34598042436927,713.2320114229736
20240728,978,75,921,8,366,19.297257872789544,53.9081463209248,292.79459580628566
20240728,294,75,138,7,340,10.970386678929724,34.18721095362739,294.8424023674429
20240728,33,75,602,2,663,66.96294412546504,82.31890124551168,513.7181546290233
20240728,417,75,400,9,692,41.56323005295207,92.50508084081879,557.9316891062291
20240728,299,75,266,17,935,70.4725827536209,102.9573879075562,761.5700293388229
20240728,422,75,600,20,636,56.05587181324275,31.90278231844218,548.041345868315
20240728,209,75,28,10,405,8.48674633889962,53.904501503714215,342.60875215738616
20240728,314,75,451,16,337,41.184763760704946,31.499215515184932,264.3160207241101
20240728,997,75,235,18,215,24.054003398328728,29.260851001993576,161.6851455996777
20240728,824,75,534,2,476,64.59625416778246,57.801067818934456,353.6026780132831
20240728,774,75,241,2,346,43.54975691581649,46.261088735743805,256.18915434843973
20240728,280,75,146,6,370,11.211049696559586,53.76308970440251,305.0258605990379
20240728,345,75,403,2,841,80.91247222677346,107.20618459211202,652.8813431811145
20240728,144,75,710,14,777,52.77546100586063,84.33170898392639,639.892830010213
20240728,422,75,801,20,501,56.61699640866809,59.42971368283212,384.95328990849976
20240728,605,75,252,1,584,25.207822577067212,48.79006466841458,510.0021127545182
20240728,222,75,315,1,700,79.33973775630376,60.45313103897159,560.2071312047246
20240728,714,75,888,16,673,54.47925913153115,74.14360300492487,544.377137863544
20240728,114,75,554,1,112,11.382773836551584,11.98157514308642,88.63565102036199
20240728,643,75,277,10,949,104.4338601449154,131.5833797929628,712.9827600621218
20240728,62,75,745,1,986,99.88069996953854,76.79415850945962,809.3251415210018
20240728,645,75,909,15,853,93.48039842357134,63.818815972002575,695.7007856044261
20240728,206,75,714,19,371,51.796969963038705,31.867903353187984,287.3351266837733
20240728,970,75,453,16,906,87.05284518490636,60.97868628823822,757.9684685268554
20240728,217,75,528,5,729,89.92279847189911,84.13682930295771,554.9403722251432
20240728,951,75,984,8,565,58.482334892091686,63.40327502938908,443.11439007851925
20240728,513,75,941,4,823,93.39213622055536,103.05109530675026,626.5567684726943
20240728,385,75,567,4,256,27.118617703082183,25.56917897893471,203.31220331798312
20240728,65,75,534,17,232,7.674338118485818,13.211192430642557,211.11446945087164
20240728,16,75,724,18,618,84.33820069152318,56.201569894238084,477.4602294142387
20240728,324,75,766,15,787,53.21126732883773,109.91086032275099,623.8778723484113
20240728,307,75,416,13,510,46.430753841470114,56.678144762679175,406.8911013958507
20240728,849,75,775,8,512,73.72094725057747,54.52472645623871,383.7543262931838
20240728,242,75,476,5,126,6.832621446307481,12.777011523939793,106.39036702975272
20240728,607,75,858,11,370,51.701702134003625,50.32044852811498,267.97784933788137
20240728,46,75,615,12,381,16.319884541065555,43.96112053506079,320.71899492387365
20240728,315,75,898,6,883,71.14256943964016,45.993210402165914,765.8642201581939
20240728,330,75,40,10,665,91.41626914485958,88.44186824601653,485.1418626091239
20240728,841,75,224,8,898,37.852122951213076,62.23436708997387,797.913509958813
20240728,624,75,360,20,297,16.754635641136485,42.51958831962177,237.72577603924174
20240728,533,75,194,9,705,28.13321666909463,35.969922080431594,640.8968612504738
20240728,66,75,333,4,148,8.037631092171702,20.22486632577025,119.73750258205806
20240728,73,75,980,17,937,81.63311491133004,80.8260686270235,774.5408164616465
20240728,272,75,270,7,393,34.8671977670959,30.770215815325038,327.36258641757905
20240728,951,75,194,1,212,28.79818944305331,13.949080315962492,169.2527302409842
20240728,135,75,995,9,759,97.10958159132218,78.55128114872115,583.3391372599567
20240728,81,75,826,15,504,14.985771704871315,74.68731761755521,414.3269106775735
20240728,13,75,369,11,157,8.01082019120956,20.050780995329685,128.93839881346076
20240728,910,75,324,12,411,41.02302854892113,56.447404775894746,313.5295666751841
20240728,719,75,62,18,856,102.72157968995276,93.44751185971022,659.830908450337
20240728,633,75,502,16,445,14.95823685397827,59.45708017503219,370.58468297098955
20240728,508,75,667,8,279,15.88102305345197,15.548040935743787,247.57093601080425
20240728,329,75,739,3,939,48.39363064940241,111.81626683867391,778.7901025119237
20240728,262,75,752,16,403,40.423202711997156,51.754370454944905,310.82242683305793
20240728,276,75,269,12,894,39.808588890396315,75.25305737123382,778.9383537383699
20240728,186,75,920,19,593,81.12703424102092,52.30268610681584,459.5702796521632
20240728,224,75,330,1,512,14.539074837493182,32.44136761769216,465.0195575448147
20240728,303,75,228,9,826,36.968139938760416,99.1237342097349,689.9081258515047
20240728,59,75,576,7,938,122.13597982030406,140.62704111107308,675.2369790686229
20240728,694,75,769,11,360,43.35944202513592,46.8408388204801,269.799719154384
20240728,124,75,913,2,443,43.77957163753645,50.856046974993966,348.3643813874696
20240728,729,75,518,18,160,10.208455716493196,11.563936356288762,138.22760792721803
20240728,889,75,368,17,385,19.90923756803049,26.07671686167979,339.01404557028974
20240728,694,75,388,19,286,10.744849082954051,26.478345210059896,248.77680570698607
20240728,250,75,548,1,691,77.39589012395295,70.72917060081065,542.8749392752363
20240728,650,75,414,5,932,89.93738259753185,81.16371185698907,760.898905545479
20240728,41,75,874,8,717,96.51631246443473,45.72193637585049,574.7617511597148
20240728,947,75,556,4,132,3.939095426221155,14.93724869888293,113.12365587489592
20240728,415,75,574,17,693,103.52730157387413,66.19513466877227,523.2775637573536
20240728,269,75,449,5,948,88.29587576038229,51.34479579568681,808.359328443931
20240728,89,75,938,7,919,93.75504802250623,82.3265583440394,742.9183936334543
20240728,194,75,938,4,460,32.787641458868464,33.73581924106096,393.4765393000706
20240728,895,75,546,2,808,118.22524902561184,48.46208960258053,641.3126613718076
20240728,554,75,668,11,753,74.00124988627482,88.30010344504366,590.6986466686815
20240728,530,75,289,9,409,44.30488506432219,39.21892058353752,325.4761943521403
20240728,639,75,514,4,822,27.11398635045327,112.60318612688162,682.2828275226651
20240728,59,75,495,14,633,74.48082721499311,85.21487529857409,473.3042974864328
20240728,728,75,722,9,941,28.297162968997725,102.50009361573879,810.2027434152635
20240728,970,75,192,2,143,17.068241490647992,9.786763359283878,116.14499515006813
20240728,304,75,581,4,109,15.067777865148441,12.997402184401642,80.93481995044992
20240728,584,75,992,15,751,90.54111725625523,57.16332200133937,603.2955607424054
20240728,298,75,371,10,622,15.095145243097233,56.06524341589795,550.8396113410048
20240728,711,75,750,11,972,72.52455677601635,91.38023669947682,808.0952065245068
20240728,350,75,775,14,148,19.393972633722424,14.300105853778659,114.30592151249891
20240728,717,75,18,13,676,48.80042551049045,34.74835418565724,592.4512203038523
20240728,385,75,25,7,919,128.89622038182657,122.2051623362116,667.8986172819618
20240728,984,75,640,18,561,57.62268904910769,71.21355484259387,432.16375610829846
20240728,209,75,767,1,456,39.620532980371976,26.344136217120766,390.03533080250725
20240728,549,75,992,17,233,13.983000800008513,25.902968748745998,193.1140304512455
20240728,598,75,871,7,663,81.64489963490263,49.57257654533703,531.7825238197604
20240728,638,75,64,4,500,38.45462277577011,30.144538172239212,431.40083905199066
20240728,271,75,197,11,451,11.309255362610555,55.231659458235924,384.45908517915353
20240728,472,75,884,1,100,3.2171825497823714,6.895464638611069,89.88735281160656
20240728,337,75,368,2,806,57.08265391388559,101.0824166577753,647.8349294283391
20240728,832,75,551,9,783,56.41335511704928,48.115392585443566,678.4712522975071
20240728,540,75,55,6,242,6.793713246260205,29.898604280491774,205.307682473248
20240728,783,75,811,19,512,38.261840452259236,67.52866165800937,406.2094978897314
20240728,893,75,347,5,338,35.94314930277687,48.850311162449444,253.2065395347737
20240728,550,75,796,14,658,30.68749248232417,42.71643886145325,584.5960686562225
20240728,892,75,712,4,533,66.29702594866406,53.451005499037194,413.25196855229876
20240728,193,75,168,2,171,18.11837121476352,23.125249785263225,129.75637899997326
20240728,332,75,342,4,452,59.51908976692437,23.074418142249545,369.4064920908261
20240728,328,75,522,19,866,52.95228076633827,101.13519254719888,711.9125266864628
20240728,926,75,999,9,429,41.41127259801396,24.98874219892469,362.59998520306135
20240728,788,75,413,12,100,5.037207253610646,13.376539652310242,81.58625309407911
20240728,144,75,602,17,937,39.87986462234291,111.3173770762272,785.8027583014299
20240728,575,75,521,17,448,13.600815541470766,33.32121033807598,401.07797412045323
20240728,679,75,330,13,639,42.076092379222345,32.36046912462872,564.5634384961489
20240728,922,75,578,14,173,10.668168359761859,24.96055249153958,137.37127914869856
20240728,177,75,877,11,382,50.439762079912704,49.55109913584955,282.00913878423773
20240728,250,75,557,3,597,70.14914723124271,81.75218731618509,445.0986654525722
20240728,518,75,621,1,716,75.28621775776533,98.34878808299393,542.3649941592407
20240728,858,75,32,2,675,62.852416862044905,66.34388501619054,545.8036981217646
20240728,522,75,373,4,483,45.760410044899395,31.104269838605845,406.13532011649477
20240728,322,75,31,13,246,18.299791682059038,36.7187524961673,190.98145582177366
20240728,725,75,759,16,612,31.419926513272323,50.33507715103282,530.2449963356949
20240728,423,75,652,12,229,8.851217319865711,16.06028208121064,204.08850059892364
