DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,351,85,539,2,562,62.445399061222304,63.963253258508786,435.5913476802689
20240728,347,85,147,2,320,41.40430125368411,43.821994336362955,234.77370440995293
20240728,752,85,297,4,849,49.06542789808805,72.87611715897634,727.0584549429357
20240728,51,85,807,3,122,16.334862257463122,10.107773192718664,95.55736454981822
20240728,768,85,736,9,303,31.010608514739342,42.88436233857287,229.1050291466878
20240728,289,85,136,8,375,30.365355752724255,20.31048994143503,324.3241543058407
20240728,380,85,142,17,767,71.95755313606716,101.89688892071172,593.1455579432211
20240728,701,85,827,2,914,62.367907782496246,68.8397800217189,782.7923121957849
20240728,572,85,557,1,661,89.00406149642811,48.423925748841555,523.5720127547304
20240728,206,85,759,16,952,86.19341395255071,110.0909817216413,755.715604325808
20240728,995,85,749,1,203,14.764517841606223,29.624027071056727,158.61145508733705
20240728,953,85,260,17,694,49.59742336459476,48.62015551456117,595.7824211208441
20240728,34,85,816,12,326,47.362736870440045,44.89412903968257,233.7431340898774
20240728,958,85,150,10,584,74.27711403726143,31.65431093909678,478.06857502364176
20240728,978,85,527,11,865,105.05106221227891,106.92759034854656,653.0213474391745
20240728,203,85,390,1,800,92.0078060317375,109.50208134894628,598.4901126193163
20240728,840,85,407,3,908,131.06017065640657,48.812840806060464,728.126988537533
20240728,538,85,186,7,554,41.44071758425047,45.52376645189547,467.0355159638541
20240728,184,85,75,18,527,65.74652529740968,60.85357285484808,400.3999018477422
20240728,277,85,117,8,167,23.542415712368136,15.794863957012556,127.66272033061931
20240728,934,85,855,17,122,4.302101202870975,11.070344366217642,106.62755443091139
20240728,692,85,766,16,255,35.852509344121444,23.482337167763912,195.66515348811464
20240728,609,85,65,2,707,50.70182201863317,70.61166235744165,585.6865156239252
20240728,810,85,214,15,396,53.686096429605,43.708329404942496,298.6055741654525
20240728,838,85,57,20,243,13.248720813219666,19.9222035372082,209.82907564957213
20240728,168,85,211,20,520,12.719739747425454,49.00691915170457,458.27334110086997
20240728,288,85,305,3,876,91.53069458752427,112.59907457049927,671.8702308419765
20240728,251,85,400,18,108,5.577596992412544,13.034116285783274,89.38828672180418
20240728,721,85,968,10,141,3.5497490864242205,13.2978659978014,124.15238491577438
20240728,859,85,577,12,839,31.73666951513815,43.81789817385159,763.4454323110102
20240728,119,85,972,10,275,13.13896509782949,26.983722830562083,234.87731207160843
20240728,614,85,562,8,737,97.54945096495084,78.0847668604542,561.365782174595
20240728,790,85,438,19,773,62.870737451920796,77.18416862911013,632.9450939189691
20240728,941,85,56,3,249,28.27280919166034,35.09042101719229,185.63676979114737
20240728,913,85,306,14,745,28.111609212290702,92.11980167207415,624.7685891156351
20240728,558,85,815,6,350,12.31542031486465,20.592782280680744,317.0917974044546
20240728,456,85,127,9,870,125.87949471215433,84.9222418337209,659.1982634541248
20240728,579,85,30,18,886,59.899487018288525,95.74554293198908,730.3549700497224
20240728,356,85,668,20,718,30.528586944775995,90.93640098800904,596.535012067215
20240728,874,85,317,15,305,34.74046595457168,21.838399428416626,248.4211346170117
20240728,735,85,763,5,405,40.51795435731407,59.71229507847093,304.769750564215
20240728,639,85,795,17,469,46.171250980393395,38.38828405867965,384.440464960927
20240728,222,85,225,2,669,58.06413725607761,59.03172812342414,551.9041346204982
20240728,624,85,490,18,277,27.857534767063882,27.802243106642997,221.34022212629313
20240728,809,85,500,11,350,10.144419591072356,24.64595131273788,315.20962909618976
20240728,19,85,143,19,600,55.14269865600913,33.80179248130399,511.0555088626869
20240728,103,85,716,17,734,96.75226287878644,100.64309590970976,536.6046412115038
20240728,856,85,75,19,363,27.952536962174158,29.03795111194972,306.00951192587615
20240728,184,85,681,16,485,47.48512411180571,37.01009846043953,400.5047774277548
20240728,849,85,777,13,184,9.753174430849818,18.44639384395476,155.80043172519544
20240728,746,85,212,19,406,29.3605460132951,47.0517933930944,329.5876605936105
20240728,218,85,296,17,746,107.24843446353881,80.15554054691636,558.5960249895448
20240728,334,85,739,2,378,38.3635940877994,23.371922438787983,316.2644834734126
20240728,512,85,419,15,446,13.754999770149702,38.85578465977809,393.3892155700722
20240728,493,85,379,11,392,38.52139204754544,58.718953147301384,294.75965480515316
20240728,38,85,349,8,397,19.98819245259455,36.82761335323416,340.18419419417125
20240728,288,85,998,1,675,38.08988036689725,59.23910200916527,577.6710176239375
20240728,507,85,779,17,808,71.80989742148793,87.41452857033708,648.775574008175
20240728,87,85,777,8,451,18.95556572054869,35.381520815785976,396.66291346366535
20240728,956,85,174,3,312,22.61505415054013,31.547904664280786,257.8370411851791
20240728,70,85,614,16,949,129.4424678162396,51.03214281119093,768.5253893725694
20240728,317,85,651,3,130,16.191435910541227,15.947236821941372,97.8613272675174
20240728,271,85,584,13,503,69.28335092265117,67.20227250512494,366.5143765722239
20240728,434,85,44,1,462,50.47188503192098,24.00069701606606,387.52741795201297
20240728,791,85,115,2,760,79.74340967754544,51.3405912494806,628.9159990729739
20240728,695,85,391,3,221,11.287579274215368,29.00080844314707,180.71161228263756
20240728,55,85,272,6,794,23.068661199264685,112.46598685113987,658.4653519495954
20240728,791,85,381,2,412,42.06851326242248,39.92194886380585,330.0095378737717
20240728,814,85,432,6,449,14.958007660822041,46.16272939220737,387.8792629469706
20240728,306,85,650,10,562,61.873613656720025,65.74535453048001,434.38103181279996
20240728,141,85,928,18,404,42.86834856275504,46.59475269324566,314.5368987439993
20240728,352,85,945,20,918,87.57130108321041,72.76884433850961,757.6598545782799
20240728,708,85,372,19,895,115.04956985755618,76.94999864182044,703.0004315006233
20240728,273,85,623,9,314,44.06137697341722,27.35183921089879,242.586783815684
20240728,251,85,666,8,784,69.09778950870842,41.80324730003319,673.0989631912583
20240728,798,85,280,7,881,42.11772228058213,105.4183497047538,733.4639280146641
20240728,559,85,739,12,733,66.60546468846061,63.289441980001314,603.105093331538
20240728,654,85,10,11,444,37.42945478045686,40.64000669123533,365.9305385283078
20240728,431,85,905,11,481,49.997813439500405,57.94384896219592,373.05833759830364
20240728,372,85,529,8,376,55.11913908835663,42.02267589235357,278.8581850192898
20240728,521,85,579,1,420,39.90871460694981,26.694285952321955,353.3969994407282
20240728,970,85,465,12,823,74.4060288915444,88.90987497478257,659.684096133673
20240728,978,85,685,8,782,86.2805466709846,111.34015810619373,584.3792952228216
20240728,140,85,904,10,438,27.045534916102234,27.12467119315848,383.82979389073927
20240728,155,85,967,13,363,52.9931074079669,46.78724133307388,263.21965125895923
20240728,948,85,28,18,862,104.8628356005721,110.70995234813186,646.427212051296
20240728,706,85,313,20,408,10.898020013588425,21.31408829612145,375.7878916902901
20240728,413,85,909,15,594,38.865121755889454,68.29636685815845,486.8385113859521
20240728,802,85,4,5,628,18.096520144962383,89.25238904525786,520.6510908097798
20240728,308,85,877,4,365,36.58629919571743,27.098173338596695,301.3155274656859
20240728,927,85,20,17,923,65.03165496640483,89.70393904057728,768.2644059930178
20240728,799,85,923,3,279,8.355497140337182,33.11439005178837,237.53011280787445
20240728,528,85,683,7,437,36.12479675789422,51.042863163722316,349.8323400783835
20240728,586,85,460,13,706,95.79607111399184,69.18594481903497,541.0179840669732
20240728,735,85,994,13,157,22.527208058371986,21.142997303220753,113.32979463840726
20240728,989,85,846,9,318,30.86916177721214,19.53369873244199,267.59713949034585
20240728,328,85,968,14,210,23.118637365117763,30.585167030218262,156.29619560466398
20240728,281,85,508,20,399,26.689918495836782,34.408414562643195,337.90166694152003
20240728,983,85,737,11,770,44.25951052284893,102.12411050668211,623.616378970469
20240728,824,85,285,1,701,52.37293197829337,95.74954862871564,552.877519392991
20240728,926,85,629,1,881,23.769477991763107,95.33049187018757,761.9000301380493
20240728,200,85,755,20,144,3.7945868951984814,7.974472787430164,132.23094031737136
20240728,325,85,902,10,710,17.897821041789985,89.33448267963007,602.7676962785799
20240728,677,85,300,5,251,15.366370694026541,31.253185015182666,204.3804442907908
20240728,866,85,722,2,119,4.838300336005211,10.685450001940152,103.47624966205464
20240728,211,85,578,14,187,13.346667821662116,17.961748339684167,155.6915838386537
20240728,576,85,453,8,999,112.70548927125367,81.06863777229817,805.2258729564481
20240728,251,85,70,9,998,126.68340735342919,83.09032334118335,788.2262693053874
20240728,242,85,654,10,238,15.490010301682734,18.850721326020366,203.6592683722969
20240728,359,85,644,14,352,24.187683256542687,29.83374586745154,297.9785708760058
20240728,150,85,728,2,925,81.80177834422012,120.0374213584884,723.1608002972914
20240728,207,85,478,13,457,19.44329752503256,53.25817551402339,384.29852696094406
20240728,724,85,809,5,565,57.06299052244796,74.78146003880313,433.1555494387489
20240728,600,85,704,11,702,90.51836506783262,77.57586998769237,533.905764944475
20240728,465,85,909,1,428,47.36172057043027,34.91536119078654,345.7229182387832
20240728,259,85,782,4,150,4.8287951074506275,12.043578977296395,133.12762591525296
20240728,132,85,62,12,543,38.79064294891137,66.58677075415733,437.62258629693133
20240728,527,85,522,20,937,109.1556992711243,76.71992539624111,751.1243753326346
20240728,474,85,449,12,333,27.43612989577106,49.75713644416489,255.80673366006405
20240728,452,85,444,3,405,40.81501915712034,56.67688855845446,307.5080922844252
20240728,499,85,931,12,460,52.705911887688245,67.89607870657363,339.3980094057381
20240728,689,85,287,4,420,58.34487702842207,56.70635309879373,304.94876987278417
20240728,613,85,467,18,243,24.504528510995872,28.185050781731267,190.31042070727287
20240728,230,85,574,5,920,21.835191055442383,78.47272877742579,819.6920801671318
20240728,441,85,563,20,855,17.811948337891472,73.95114414963875,763.2369075124698
20240728,260,85,738,9,625,71.38807900112451,53.157232868563675,500.4546881303118
20240728,852,85,182,13,203,15.44472987911914,24.380580873316294,163.17468924756457
20240728,445,85,481,16,368,10.22654120776512,45.45341805976654,312.3200407324683
20240728,862,85,135,19,106,5.879752579579401,7.25980229182374,92.86044512859687
20240728,758,85,650,14,564,12.31433009699855,44.34071357655393,507.3449563264475
20240728,463,85,161,6,678,93.47403602877966,98.98732189252597,485.53864207869435
20240728,509,85,557,1,147,12.081665453192134,8.455740408958413,126.46259413784945
20240728,573,85,239,10,148,14.07973767799184,17.64572977846265,116.27453254354552
20240728,34,85,393,3,534,54.74576121629473,60.4516544698643,418.80258431384095
20240728,517,85,196,9,877,123.4147040296664,110.6373742985931,642.9479216717405
20240728,491,85,147,15,128,3.4576201668420885,17.825533762953356,106.71684607020455
20240728,931,85,740,3,780,101.46910072748337,55.32588775507427,623.2050115174424
20240728,10,85,912,19,843,124.43788105244954,84.15710706135742,634.405011886193
20240728,672,85,561,2,572,80.80036234298055,34.439657211128605,456.75998044589085
20240728,150,85,871,16,224,18.78762797459879,32.94607633207372,172.2662956933275
20240728,54,85,203,5,857,70.18021153677626,118.92832866814267,667.8914597950811
20240728,560,85,102,11,859,34.34824063092741,118.72537316730127,705.9263862017713
20240728,349,85,891,17,795,78.83245347836035,59.81672410191194,656.3508224197277
20240728,769,85,887,16,200,17.339067875944423,23.090183688704084,159.5707484353515
20240728,241,85,574,18,566,29.426521984519304,29.643210476531774,506.9302675389489
20240728,388,85,610,13,703,28.895732444010275,71.21415549525369,602.890112060736
20240728,897,85,606,10,984,65.59752147771307,61.16772336224086,857.234755160046
20240728,844,85,638,13,847,63.058772837910944,123.93241735110743,660.0088098109816
20240728,94,85,984,2,658,74.46733374685884,67.44886711776273,516.0837991353784
20240728,329,85,978,18,725,40.787120513033784,66.93797007277622,617.27490941419
20240728,648,85,239,4,261,20.680478121518675,14.128240661170146,226.19128121731117
20240728,98,85,661,13,608,40.20723891007214,62.345574366718374,505.4471867232095
20240728,843,85,562,3,499,52.80667056708449,57.295996932441916,388.89733250047357
20240728,942,85,943,7,697,27.970299175901612,52.67439714965446,616.3553036744439
20240728,508,85,483,16,524,12.16120858299509,34.33743732977743,477.50135408722747
20240728,755,85,689,7,149,17.002796674364426,10.94440276990168,121.0528005557339
20240728,202,85,165,13,158,8.558631732566537,10.714018746925095,138.72734952050837
20240728,142,85,280,5,940,46.08670239273224,61.533403478893625,832.3798941283742
20240728,730,85,156,5,352,16.587327747081762,31.10141102909724,304.311261223821
20240728,534,85,323,16,160,11.94762325753386,19.006185061981814,129.04619168048433
20240728,256,85,810,20,929,100.80879774579236,80.84795994422936,747.3432423099782
20240728,873,85,117,19,390,49.80784033453008,56.80231857652996,283.38984108894
20240728,343,85,145,6,576,29.119890998715494,37.32046551013567,509.55964349114885
20240728,326,85,354,8,957,37.741481032375695,120.23747561118799,799.0210433564363
20240728,654,85,188,13,564,60.47310274633737,71.78271205964153,431.7441851940211
20240728,179,85,970,14,454,43.51819611333379,50.69987639661848,359.78192749004774
20240728,152,85,896,8,474,68.22671143535482,57.711807152396666,348.06148141224855
20240728,997,85,804,18,887,84.81644723638895,107.82424555153942,694.3593072120716
20240728,559,85,11,7,286,14.540982742284879,35.7109796565407,235.74803760117442
20240728,346,85,835,6,352,34.81242890213333,45.506820448462385,271.6807506494043
20240728,657,85,89,20,989,69.50865076237451,74.27130091664266,845.2200483209829
20240728,915,85,314,14,578,84.19520964746599,55.629867457727116,438.1749228948069
20240728,71,85,626,17,145,16.841312694701376,7.834101159887958,120.32458614541066
20240728,634,85,364,16,321,15.35261611981586,27.772625645119,277.87475823506514
20240728,578,85,43,1,159,5.9641874801986985,9.597676339623753,143.43813618017754
20240728,375,85,765,5,595,45.21458935604095,78.33495936649578,471.45045127746323
20240728,756,85,256,4,785,33.61360748018085,104.8196522121887,646.5667403076304
20240728,64,85,665,19,128,17.021245899884942,16.8815452906177,94.09720880949736
20240728,364,85,427,6,961,63.959341410931216,141.7417757188906,755.2988828701782
20240728,161,85,399,1,403,29.608386013054982,42.92666563709635,330.46494834984867
20240728,553,85,336,16,694,66.59986276139608,88.92355032711774,538.4765869114862
20240728,195,85,618,14,195,17.24682255778423,14.966815075756285,162.78636236645949
20240728,21,85,252,10,392,16.81143901700212,25.870398594723817,349.31816238827406
20240728,353,85,862,8,487,19.945895099818284,60.20394000463138,406.85016489555034
20240728,895,85,912,13,877,38.26678756172686,48.001629118356966,790.7315833199161
20240728,727,85,469,11,292,12.23866291654485,18.851417186520393,260.90991989693475
20240728,554,85,833,8,638,71.3682446252305,57.243584578399435,509.38817079637005
20240728,618,85,977,10,951,105.78770121428988,75.6515359009552,769.5607628847549
20240728,812,85,571,8,816,122.05450360713573,114.99825399494408,578.9472423979203
20240728,725,85,715,5,242,27.646231046969756,16.954380561926655,197.39938839110357
20240728,191,85,663,4,473,22.541052657927402,43.96667643498413,406.4922709070885
20240728,936,85,906,15,221,17.519902694527076,13.858292912891752,189.62180439258117
20240728,334,85,804,1,552,60.386749319353704,79.56528234652463,412.04796833412166
20240728,599,85,297,5,101,14.693229994734537,9.728922954058016,76.57784705120744
20240728,977,85,93,5,579,60.40895496704981,57.508873349840655,461.08217168310955
20240728,506,85,643,15,673,46.954630848867104,95.77104780192147,530.2743213492114
20240728,340,85,534,5,112,3.7823216612305006,16.186648256329832,92.03103008243967
20240728,721,85,689,19,390,37.582061135670074,26.36303057395863,326.0549082903713
20240728,835,85,742,1,242,21.718388498664478,12.693993603796246,207.58761789753927
20240728,754,85,898,20,236,33.87062248328981,13.912943225830793,188.2164342908794
20240728,667,85,353,1,968,75.98309022484642,93.45743940736708,798.5594703677865
20240728,456,85,867,17,466,67.32034896584085,45.85844441599555,352.8212066181636
20240728,461,85,853,13,411,56.432854913081464,24.02880575885678,330.53833932806174
20240728,758,85,827,8,797,82.51701563212154,96.4121256285477,618.0708587393308
20240728,233,85,334,16,638,90.84273971784582,75.04509362487387,472.11216665728034
20240728,200,85,263,1,716,98.91979371973493,75.49786709148528,541.5823391887798
20240728,300,85,778,9,650,88.99800583631527,77.29329691943843,483.7086972442463
20240728,561,85,619,13,362,7.566793693912099,21.79735514603146,332.63585116005646
20240728,722,85,389,3,748,96.18755865396629,107.75770935703899,544.0547319889947
20240728,380,85,178,7,933,22.44201167003013,133.19673888617712,777.3612494437928
20240728,184,85,927,10,325,20.26213091435859,29.820164391884457,274.91770469375695
20240728,381,85,998,7,680,40.65717727287429,91.58943402492228,547.7533887022034
20240728,198,85,868,20,681,71.7560435977584,88.85310721370931,520.3908491885322
20240728,783,85,227,4,961,30.50246526425375,61.462274175259026,869.0352605604872
20240728,35,85,921,17,514,13.56905043275896,66.82013335881197,433.61081620842907
20240728,441,85,896,8,814,59.984072235190474,72.62951853611641,681.3864092286931
20240728,834,85,875,14,277,19.47253489399264,28.691649867722422,228.83581523828494
20240728,191,85,174,6,470,34.045549772816244,44.41131800342204,391.54313222376175
20240728,653,85,936,10,917,114.25074485623348,86.66813456471667,716.0811205790499
20240728,996,85,728,17,300,37.65544845757103,22.034319361378817,240.31023218105014
20240728,645,85,665,20,613,48.54695453925714,61.04410416894062,503.40894129180225
20240728,850,85,624,2,805,18.30992118064366,112.0870651251141,674.6030136942422
20240728,962,85,195,10,477,64.10185071798439,33.86101759854131,379.0371316834743
20240728,113,85,822,7,761,113.80736080084918,65.05544567564571,582.1371935235052
20240728,439,85,203,2,676,73.51565473814824,39.91569343180631,562.5686518300454
20240728,309,85,18,12,475,50.963290776751954,64.86026009153912,359.1764491317089
20240728,28,85,392,12,832,58.73291556257439,121.07503319921233,652.1920512382133
20240728,21,85,627,14,135,13.850726998541672,18.07872146099163,103.0705515404667
20240728,520,85,524,7,558,17.060019890208647,52.09265317273838,488.84732693705297
20240728,617,85,69,18,952,139.70658116131375,117.3089693484751,694.9844494902111
20240728,344,85,3,9,634,29.926645357589106,50.82535293928793,553.248001703123
20240728,225,85,702,20,218,5.065291824367887,19.35198769351527,193.58272048211686
20240728,280,85,341,17,620,21.24898278656684,36.31037123567852,562.4406459777547
20240728,458,85,450,19,840,95.26410104756656,75.39679129250995,669.3391076599235
20240728,601,85,798,16,893,66.48314503676933,127.94022656307405,698.5766284001566
20240728,951,85,259,15,566,15.391653434451865,71.48550213364938,479.1228444318988
20240728,573,85,322,17,518,61.40991555596406,49.10176944892577,407.48831499511016
20240728,703,85,872,17,227,32.05164582251607,24.9063662772752,170.0419879002087
20240728,598,85,144,18,359,29.774328573789116,34.70217255059727,294.5234988756136
20240728,56,85,538,18,123,17.574957284432294,8.86062805283819,96.56441466272952
20240728,785,85,208,15,559,73.50569904125312,63.48727090774555,422.0070300510013
20240728,379,85,800,10,933,23.577242693092426,109.87718627224712,799.5455710346605
20240728,772,85,211,1,753,75.54881130968161,45.389119694537754,632.0620689957807
20240728,275,85,177,4,532,58.00149458628303,26.63375933395912,447.3647460797579
20240728,963,85,23,12,348,23.26023287975579,43.39681019026332,281.3429569299809
20240728,605,85,644,4,142,13.836011728532748,16.22050238339971,111.94348588806754
20240728,122,85,192,7,842,59.857151805627446,87.26535035092057,694.8774978434519
20240728,509,85,879,18,455,43.437418907504004,32.79720334982915,378.76537774266683
20240728,166,85,513,3,143,6.035757340860174,16.72105010443836,120.24319255470147
20240728,169,85,63,9,614,56.72616511281858,58.12510753227633,499.1487273549051
20240728,111,85,610,18,844,106.55403601192896,86.07389490804778,651.3720690800233
20240728,784,85,528,14,874,43.574814241860196,117.39750520313139,713.0276805550084
20240728,795,85,494,15,304,34.022969950491124,17.683783392466975,252.2932466570419
20240728,480,85,617,18,659,39.15210048810349,39.2634868333186,580.5844126785779
20240728,840,85,4,15,308,45.962865191920805,15.49385825443179,246.5432765536474
20240728,983,85,356,16,439,18.005261170752345,44.86762424331446,376.1271145859332
20240728,733,85,259,3,361,38.3614119930977,33.34753005332253,289.29105795357975
20240728,819,85,227,19,101,4.502752308554854,8.547254072520865,87.94999361892428
20240728,834,85,577,1,712,97.23689977303326,74.47446230801897,540.2886379189478
20240728,930,85,621,12,584,51.586031432651794,50.325607635359006,482.0883609319892
20240728,193,85,918,18,561,58.2280811820709,37.331844487792885,465.4400743301362
20240728,247,85,259,9,398,32.241899934795384,24.25009986239215,341.50800020281247
20240728,348,85,695,8,219,31.972285116281515,12.752609947683633,174.27510493603484
20240728,917,85,991,12,438,63.048286523127075,34.21347342231361,340.7382400545593
20240728,55,85,749,16,178,4.0427980095755105,20.495287663155118,153.46191432726937
20240728,424,85,352,13,532,27.114695477250166,26.9171397667209,477.96816475602895
20240728,513,85,947,19,662,64.87155792875511,74.73261963356255,522.3958224376823
20240728,287,85,43,14,934,44.466549112831814,106.72950001851358,782.8039508686546
20240728,990,85,708,13,628,61.35314360203388,44.13267591502489,522.5141804829412
20240728,907,85,749,3,588,74.12953370993202,36.92975637569193,476.94070991437604
20240728,808,85,939,15,619,75.44634275450137,73.96203427001214,469.5916229754865
20240728,953,85,57,17,511,39.84606881431552,58.50262012399571,412.6513110616888
20240728,611,85,421,12,457,27.999185817005646,51.87912656036029,377.12168762263406
20240728,537,85,592,16,135,16.294537416374183,19.34687708341518,99.35858550021064
20240728,60,85,19,12,769,73.30790888579628,73.83477454675624,621.8573165674475
20240728,94,85,559,14,512,43.431613100372424,40.35291044405071,428.2154764555769
20240728,660,85,106,1,962,62.12165705511022,109.13353261075582,790.744810334134
20240728,981,85,466,18,849,23.634951107124213,77.43286586383384,747.932183029042
20240728,402,85,229,12,858,77.77533242142565,126.12404722112463,654.1006203574498
20240728,218,85,17,2,587,60.351946971988376,83.48019002693046,443.1678630010812
20240728,690,85,524,9,941,77.11922054655491,93.52928899762883,770.3514904558162
20240728,632,85,530,20,940,108.81377199165763,127.5259360491939,703.6602919591485
20240728,54,85,490,14,741,25.32492209013718,45.04557068883639,670.6295072210264
20240728,693,85,406,5,579,70.12919148423633,58.98370752298611,449.88710099277756
20240728,36,85,682,9,481,17.261530659092525,26.509663311632856,437.2288060292746
20240728,261,85,897,14,460,43.084030033456514,51.618769831489416,365.2972001350541
20240728,720,85,782,2,786,29.52086322407171,114.24501473368355,642.2341220422447
20240728,140,85,280,12,306,32.58427043158792,32.665036868640854,240.75069269977124
20240728,78,85,27,6,686,37.09958813807269,48.17787635979729,600.7225355021301
20240728,16,85,8,6,848,103.15251937600274,77.21893451740856,667.6285461065887
20240728,204,85,206,1,963,88.83208385275442,60.84859924376937,813.3193169034762
20240728,273,85,545,6,864,113.43869931095512,84.75681097167659,665.8044897173684
20240728,244,85,512,19,329,43.935517316598215,32.61958946156216,252.44489322183964
20240728,45,85,736,18,765,39.53579646489087,85.24730585441753,640.2168976806915
20240728,794,85,884,17,626,85.4923488636126,40.3324822945863,500.1751688418011
20240728,888,85,784,9,242,34.94081223956282,20.923066519476063,186.13612124096113
20240728,988,85,316,19,461,30.826310990828677,56.60608306055744,373.5676059486139
20240728,703,85,568,14,531,27.151472868127808,66.73050689797662,437.11802023389555
20240728,301,85,53,20,226,30.39897365757149,25.506683480852065,170.09434286157645
20240728,116,85,218,13,952,99.73927704628555,136.9804150086335,715.280307945081
20240728,50,85,870,15,257,31.0459508314546,19.60924468039957,206.34480448814583
20240728,43,85,982,20,766,109.42700911787958,101.41752262773728,555.1554682543831
20240728,273,85,130,19,941,64.84636579032119,116.18074643595352,759.9728877737252
20240728,581,85,549,8,334,26.679920696616502,21.773370438902635,285.5467088644809
20240728,311,85,479,14,967,67.11561005032351,139.13988592084965,760.7445040288269
20240728,785,85,277,18,475,69.34726945753168,34.672709865289654,370.9800206771787
20240728,916,85,847,6,607,69.35920407068245,30.935915057950208,506.7048808713673
20240728,531,85,317,18,154,7.28529170736191,20.025698515908413,126.68900977672968
20240728,692,85,609,17,291,5.872507464228757,26.435383523496917,258.69210901227433
20240728,506,85,284,8,319,37.33009662364805,30.27144474046274,251.3984586358892
20240728,720,85,220,7,310,6.733506105835586,45.5572952881772,257.70919860598724
20240728,654,85,76,9,900,132.60397263720603,99.63843317480553,667.7575941879884
20240728,106,85,950,2,388,32.612200392120705,51.6338764290984,303.7539231787809
20240728,500,85,884,16,300,43.61146451206265,27.492296883890653,228.8962386040467
20240728,158,85,316,16,610,34.15901222488942,66.30513471688498,509.5358530582256
20240728,844,85,239,7,907,53.7001115916582,93.54269010615678,759.7571983021851
20240728,894,85,184,10,839,99.77081144480582,111.8566430215896,627.3725455336046
20240728,208,85,689,13,688,99.47816212414939,36.00478264193695,552.5170552339137
20240728,513,85,901,5,945,73.70423260204382,123.60467070696623,747.69109669099
20240728,479,85,859,13,570,84.94424875747863,71.78152663341452,413.27422460910685
20240728,67,85,626,14,320,23.70404457365893,45.55750305644723,250.73845236989382
20240728,292,85,345,6,309,7.845946946367605,36.19924584179597,264.9548072118364
20240728,6,85,931,14,914,122.05622644872636,52.89592410501063,739.047849446263
