DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,494,7,285,3,826,101.95310633949335,79.19988079297308,644.8470128675335
20240728,480,7,531,20,235,17.35122959885126,13.792936501659552,203.8558338994892
20240728,688,7,556,7,249,11.815558555607053,20.35360875733701,216.83083268705593
20240728,986,7,464,5,211,29.4564220326869,20.451043732617002,161.0925342346961
20240728,713,7,923,13,924,91.38236581079339,131.77334857077415,700.8442856184324
20240728,47,7,24,1,949,140.6693522757866,142.19159121279748,666.1390565114159
20240728,339,7,778,14,491,22.000501126743526,27.768081538455604,441.2314173348009
20240728,141,7,853,4,183,6.014293948500835,13.219722734202472,163.7659833172967
20240728,866,7,49,4,613,53.65490213573213,58.187319889619225,501.15777797464864
20240728,53,7,840,3,474,67.40014266831935,67.46811600044391,339.13174133123675
20240728,175,7,572,11,817,39.322121133983046,54.87003739511389,722.8078414709031
20240728,739,7,678,5,548,66.24285041174454,59.02809694654274,422.7290526417127
20240728,305,7,218,3,757,56.85136680151317,75.55052056710964,624.5981126313771
20240728,428,7,149,9,543,55.142696082419235,66.37618526357373,421.48111865400705
20240728,549,7,620,15,217,28.16778809290993,29.605009787873065,159.227202119217
20240728,420,7,806,4,743,35.49701690236176,37.550305333874256,669.952677763764
20240728,302,7,398,11,910,59.59581980609126,131.15022884122973,719.253951352679
20240728,887,7,819,12,575,43.70194869241985,73.87452565863151,457.4235256489486
20240728,566,7,920,1,876,26.929722668071168,121.99416415378472,727.0761131781442
20240728,498,7,914,11,155,16.16947702433484,22.53944941859258,116.29107355707258
20240728,736,7,853,10,616,17.878837274639256,63.6190611516748,534.502101573686
20240728,600,7,291,12,185,4.637609909646048,17.464858905616854,162.8975311847371
20240728,871,7,568,19,803,119.3155416964457,120.1137296259446,563.5707286776096
20240728,414,7,307,6,591,32.776472539952465,72.85162310447302,485.37190435557454
20240728,477,7,939,3,162,20.817382843928677,21.81077325320251,119.37184390286882
20240728,273,7,381,17,458,31.856853470268884,68.43100904411689,357.7121374856142
20240728,961,7,572,16,598,53.002578703324566,81.85431332272874,463.1431079739467
20240728,617,7,528,1,587,42.35067090014185,61.24915381909146,483.4001752807667
20240728,885,7,889,4,577,85.78114965365992,67.76170243910735,423.45714790723275
20240728,68,7,41,6,572,42.51676944485174,51.74790591998695,477.7353246351613
20240728,864,7,681,20,324,13.830961236584711,47.868262700601825,262.30077606281344
20240728,549,7,846,13,607,20.911402273850044,79.81067690041063,506.27792082573933
20240728,708,7,604,20,312,42.343040737616306,42.08352371271718,227.5734355496665
20240728,182,7,347,8,790,112.88938226374343,64.63001074697385,612.4806069892827
20240728,887,7,428,5,109,4.214941307070758,11.437705508341766,93.34735318458748
20240728,939,7,934,13,904,66.52189287056112,80.50153632314874,756.9765708062902
20240728,537,7,698,12,205,25.292765932893225,22.338257896632758,157.368976170474
20240728,918,7,49,7,955,47.03182759942719,132.33723255010946,775.6309398504634
20240728,544,7,429,13,446,20.089734375987806,31.817842078690656,394.09242354532154
20240728,411,7,272,4,261,23.163973192215852,35.326860349127834,202.5091664586563
20240728,948,7,541,9,167,5.064090752751969,16.512477273970045,145.42343197327799
20240728,118,7,604,14,113,8.777164874066344,9.810393408730144,94.4124417172035
20240728,538,7,52,10,170,16.18683020318233,19.503258305720525,134.30991149109715
20240728,26,7,74,11,733,23.474550375830752,105.65408657708994,603.8713630470793
20240728,214,7,419,16,672,30.14555757486984,80.56568856843765,561.2887538566926
20240728,271,7,336,2,376,32.55455936272694,51.11819516000009,292.327245477273
20240728,914,7,691,7,812,44.743233889059816,51.199252407143945,716.0575137037963
20240728,865,7,39,14,929,124.99916270915254,56.036966261030635,747.9638710298168
20240728,193,7,128,5,414,52.555153255203926,33.646374660085854,327.7984720847102
20240728,886,7,210,18,319,44.969761503010524,42.27095243316133,231.75928606382814
20240728,48,7,59,11,725,36.38689666158296,82.80438550328142,605.8087178351357
20240728,552,7,572,8,939,111.78286020687645,55.68926633956674,771.5278734535568
20240728,782,7,685,20,935,29.187821470791377,65.05612464487388,840.7560538843347
20240728,174,7,805,11,282,33.17039990862686,38.29290597523354,210.53669411613959
20240728,983,7,331,19,760,53.75115958493074,82.21880399647073,624.0300364185986
20240728,378,7,460,2,630,20.277738956275407,33.34798184220556,576.374279201519
20240728,163,7,411,16,185,8.041527503036656,17.369771168013326,159.58870132895
20240728,746,7,399,16,434,25.050299366653373,64.12070464473437,344.82899598861223
20240728,965,7,583,20,301,35.253894286910636,32.18626653996635,233.559839173123
20240728,321,7,474,16,833,96.29888666928271,83.58213508984602,653.1189782408712
20240728,86,7,243,3,184,18.828353882451747,15.862247947987317,149.30939816956095
20240728,263,7,491,11,215,13.046581336107309,10.968378021296306,190.98504064259637
20240728,172,7,534,20,267,36.68404202508376,37.111195366865296,193.20476260805094
20240728,143,7,486,4,205,30.040722776263944,21.66535783630637,153.2939193874297
20240728,943,7,611,13,863,51.512309409492175,92.56801553414395,718.9196750563639
20240728,735,7,329,5,204,12.285028652151595,11.3810650299127,180.3339063179357
20240728,509,7,822,11,288,9.700160306713963,33.08957885561332,245.2102608376727
20240728,59,7,993,19,535,37.24981895275624,43.85236995192668,453.8978110953171
20240728,432,7,662,6,113,13.848571549408486,8.415911016498644,90.73551743409287
20240728,730,7,201,7,459,20.822767558026037,57.673269623823494,380.50396281815046
20240728,759,7,965,16,702,72.5685255036285,82.120353095892,547.3111214004795
20240728,393,7,729,6,743,103.96276133975068,103.09883041052622,535.9384082497231
20240728,568,7,668,12,713,101.88215951687232,99.28523579640803,511.83260468671966
20240728,319,7,818,11,123,12.592560336528994,13.413555543547414,96.99388411992359
20240728,343,7,95,7,552,22.20204125153295,48.42091466694486,481.3770440815222
20240728,582,7,434,1,254,26.851586342478218,37.94059750130705,189.20781615621473
20240728,219,7,952,15,839,88.64500517557643,115.95541876786498,634.3995760565585
20240728,272,7,647,8,813,24.5749549610346,77.75360961142175,710.6714354275437
20240728,969,7,882,2,332,26.378899137796985,28.292826792819298,277.3282740693837
20240728,145,7,857,11,778,79.14670667906958,71.12646431539649,627.726829005534
20240728,199,7,410,6,815,81.89401232569351,104.45995780232273,628.6460298719837
20240728,259,7,178,2,458,14.188406648938583,30.661253118944256,413.1503402321172
20240728,57,7,878,4,446,40.11417517160883,64.82085275311142,341.06497207527974
20240728,195,7,829,19,924,132.75287290742946,117.08050744564719,674.1666196469233
20240728,449,7,630,10,721,51.70203318462933,80.91088135160257,588.3870854637681
20240728,514,7,979,13,257,14.130258864351674,14.840837099873966,228.02890403577436
20240728,526,7,403,7,516,54.73666528883184,54.631366508375905,406.6319682027922
20240728,803,7,13,15,886,22.6607820128144,59.328115248200405,804.0111027389852
20240728,974,7,54,20,819,21.379964411207386,62.675011629525784,734.9450239592668
20240728,955,7,366,12,724,43.777011566777226,37.59732397414274,642.6256644590801
20240728,719,7,415,6,650,51.80743244292706,71.70970098351539,526.4828665735575
20240728,690,7,48,20,456,28.956266229618645,49.998472630077096,377.04526114030426
20240728,77,7,901,4,739,54.0362822310023,39.71224073322169,645.251477035776
20240728,575,7,751,12,608,22.83612196769234,64.36550945658432,520.7983685757233
20240728,711,7,212,4,640,91.67815609389132,53.787964619978496,494.5338792861302
20240728,587,7,56,9,162,14.225290666835734,15.748475665704769,132.0262336674595
20240728,186,7,105,7,679,86.99415478694478,72.78118951375478,519.2246556993005
20240728,832,7,469,15,380,51.95747537485179,53.4342962127316,274.6082284124166
20240728,506,7,423,13,148,6.411511280180339,10.408750317475963,131.1797384023437
20240728,145,7,745,20,334,42.86788242579036,47.094848593708576,244.03726898050107
20240728,923,7,60,17,474,24.41478009752609,65.54940618398358,384.0358137184903
20240728,518,7,973,14,462,44.05325716719077,57.49971265849151,360.4470301743177
20240728,116,7,835,1,428,33.4715793126832,39.134494186451484,355.3939265008653
20240728,431,7,660,20,401,50.40133974221752,21.14495481647039,329.4537054413121
20240728,597,7,404,17,793,88.70753177043918,39.76877276280688,664.5236954667539
20240728,756,7,395,12,212,4.80951186175024,24.716828022068334,182.47366011618143
20240728,757,7,696,20,639,50.85215806472217,90.22458435839435,497.9232575768835
20240728,792,7,651,15,194,28.19883759161936,14.00186974040154,151.7992926679791
20240728,738,7,332,6,908,121.06737716001071,95.00758130176732,691.925041538222
20240728,751,7,484,10,930,82.62099303193864,60.08280055372026,787.2962064143411
20240728,334,7,618,3,544,64.7424564116088,43.60063428021141,435.6569093081798
20240728,117,7,959,9,297,13.66583528012743,38.728746840387835,244.60541787948472
20240728,959,7,923,4,850,123.24491795544913,90.04383453324607,636.7112475113048
20240728,359,7,436,8,503,57.97451248548705,59.78679751892826,385.2386899955847
20240728,947,7,864,10,517,44.602872253397834,60.092573032388366,412.3045547142138
20240728,634,7,69,2,895,124.93465547479826,120.83792074467377,649.2274237805279
20240728,226,7,216,10,270,29.30509422271048,21.105202116835486,219.58970366045403
20240728,914,7,745,10,275,31.971298296835034,19.931721422004706,223.09698028116026
20240728,997,7,639,5,854,104.35642990292402,89.02773682448829,660.6158332725877
20240728,983,7,233,8,839,109.31461765852572,120.7589253372709,608.9264570042034
20240728,978,7,793,11,214,22.874856948448222,26.300134069943525,164.82500898160825
20240728,256,7,372,5,214,20.899917892018085,17.112369145098306,175.98771296288362
20240728,884,7,50,19,413,27.87219262979278,48.53623549309881,336.59157187710844
20240728,421,7,244,7,445,22.085495735236083,60.08937778406218,362.8251264807017
20240728,38,7,137,14,225,18.956031254824527,25.02416631208551,181.01980243308998
20240728,815,7,21,5,827,25.012590007046768,116.21222164425464,685.7751883486985
20240728,756,7,198,15,609,22.923063059314856,51.867739307402275,534.2091976332829
20240728,493,7,88,2,618,71.18333576232745,50.22901532926837,496.58764890840416
20240728,740,7,528,7,505,14.104129899632229,70.2604274748457,420.63544262552205
20240728,427,7,357,1,364,44.74984361130913,23.113944494782444,296.1362118939084
20240728,72,7,760,8,900,42.2888307159262,134.97913479807784,722.732034485996
20240728,804,7,671,7,952,140.02525206105855,112.51058102170862,699.4641669172329
20240728,307,7,345,14,479,49.93764240236662,52.89160979505191,376.17074780258145
20240728,333,7,421,17,482,40.42014907446591,46.65761767849859,394.9222332470355
20240728,342,7,905,8,135,4.041361001032181,9.998322781696597,120.96031621727123
20240728,782,7,118,19,429,19.98404401220634,63.27345461240339,345.74250137539025
20240728,158,7,856,16,282,26.110438733787994,22.886155333628107,233.00340593258392
20240728,89,7,474,4,306,28.214084220251756,40.219926304856536,237.5659894748917
20240728,346,7,605,19,389,50.487068314537105,38.39781894447663,300.11511274098626
20240728,971,7,656,15,532,56.19032538123737,36.31487680980592,439.4947978089567
20240728,552,7,616,9,819,95.59637328725007,50.96954562836857,672.4340810843813
20240728,293,7,297,4,943,124.26441142118225,76.0510317369457,742.6845568418721
20240728,636,7,337,10,184,15.713520551095495,17.74352612273722,150.5429533261673
20240728,416,7,666,18,858,62.626750293004974,120.68585954409653,674.6873901628985
20240728,560,7,274,11,490,70.19472899389517,65.88187689684044,353.9233941092644
20240728,70,7,483,2,397,13.225820343780644,27.781638020516265,355.9925416357031
20240728,30,7,786,18,222,18.260993378835565,20.84524455101543,182.89376207014902
20240728,258,7,303,7,223,20.660672205282907,20.004556767165607,182.33477102755148
20240728,304,7,349,14,335,10.875296897236236,48.794188181798305,275.33051492096547
20240728,795,7,481,10,291,21.190650640638196,22.86979662532692,246.9395527340349
20240728,529,7,396,16,344,18.41641193756005,49.22890316374873,276.35468489869123
20240728,534,7,609,13,960,65.30400761694713,98.35045124010718,796.3455411429456
20240728,74,7,549,13,919,47.2769598096998,57.90881266162814,813.8142275286721
20240728,225,7,808,19,143,20.76702815165889,9.04960535664311,113.183366491698
20240728,37,7,62,13,168,18.729695835956697,19.2080201292045,130.0622840348388
20240728,516,7,509,7,133,9.117919304235437,9.085814491874025,114.79626620389054
20240728,83,7,866,16,552,29.92627924745063,81.24175418404205,440.8319665685073
20240728,322,7,30,7,369,23.659275306117642,31.63365638200413,313.70706831187823
20240728,363,7,781,1,457,59.25826102128163,62.30808969409435,335.43364928462404
20240728,521,7,560,17,874,38.32918645832774,76.13356799615123,759.537245545521
20240728,889,7,466,12,258,38.628930091181395,28.500328027531086,190.87074188128753
20240728,902,7,281,2,533,57.49176624569274,27.54882769708106,447.9594060572262
20240728,749,7,16,1,812,79.0692634794569,90.22435673862441,642.7063797819187
20240728,124,7,424,18,880,112.34267365531747,113.72822656583914,653.9290997788435
20240728,905,7,412,19,239,21.8673341052076,16.24528881116632,200.88737708362606
20240728,337,7,264,2,425,36.2294624563332,39.94084362680183,348.829693916865
20240728,706,7,734,9,205,25.066182377654552,22.02131277804987,157.91250484429557
20240728,640,7,95,3,275,18.499830154095328,26.814220357003084,229.6859494889016
20240728,996,7,383,6,729,55.30923401956398,56.90563245035209,616.785133530084
20240728,863,7,944,20,785,41.91321032750841,108.34401019178561,634.742779480706
20240728,21,7,732,10,698,80.15418918509476,51.892877715167955,565.9529330997373
20240728,41,7,835,19,352,9.186842979176983,23.234563223077426,319.5785937977456
20240728,937,7,276,7,790,58.31824554681938,66.1724429399162,665.5093115132645
20240728,161,7,296,20,647,91.30789737800481,46.39818024378247,509.29392237821276
20240728,612,7,7,4,291,42.02966579761099,25.813050175743367,223.15728402664564
20240728,151,7,776,15,939,68.68942283567051,81.53204189880519,788.7785352655243
20240728,618,7,646,19,345,32.755653946894896,32.92906592313235,279.31528012997273
20240728,810,7,62,14,328,38.58588988434604,18.750713355732245,270.66339675992174
20240728,793,7,244,15,129,7.89857073598393,7.904330801388581,113.1970984626275
20240728,622,7,115,6,154,14.50310762600896,20.019359883538044,119.477532490453
20240728,852,7,446,16,309,17.517675352146416,26.441888331283653,265.0404363165699
20240728,846,7,823,3,356,10.385141632800094,52.423347861390866,293.19151050580905
20240728,329,7,12,1,783,99.8788545369442,77.8452968760549,605.2758485870008
20240728,30,7,336,17,587,16.761017759038033,45.461734674686376,524.7772475662756
20240728,223,7,263,19,791,110.71111787001851,71.30513480664644,608.983747323335
20240728,9,7,541,12,720,64.0464407116846,89.15387010903208,566.7996891792833
20240728,303,7,860,19,584,72.19931679877517,30.84861952578131,480.9520636754435
20240728,920,7,686,2,801,118.71736512152306,99.75631032050948,582.5263245579674
20240728,242,7,933,8,556,73.28709148361852,73.35978193170244,409.35312658467905
20240728,539,7,688,17,491,53.059542869863094,33.90328911598334,404.03716801415356
20240728,475,7,631,7,143,17.244107636869494,9.268264529767478,116.48762783336304
20240728,150,7,869,19,243,10.03338635263714,30.76612759819933,202.20048604916354
20240728,676,7,795,1,270,31.409998373124502,26.26987574007889,212.3201258867966
20240728,62,7,30,5,294,34.61833291490922,43.233829352338894,216.1478377327519
20240728,587,7,76,8,120,11.577847464467448,8.389063672206444,100.0330888633261
20240728,411,7,135,15,451,51.42906721432755,54.762713933456595,344.8082188522159
20240728,575,7,902,10,507,58.03930958627748,33.356452053630875,415.60423836009164
20240728,819,7,495,3,993,100.6852912611888,87.68329844848151,804.6314102903298
20240728,743,7,657,12,855,116.9520615415254,84.99725879113174,653.0506796673428
20240728,702,7,485,19,664,23.630333885761537,82.18169189215341,558.187974222085
20240728,721,7,632,11,884,35.82600695412456,100.64939437780333,747.5245986680721
20240728,425,7,182,16,552,51.21400460797028,28.89791828692555,471.8880771051042
20240728,752,7,370,15,712,37.59837569425223,101.9166618317653,572.4849624739825
20240728,696,7,139,16,677,39.9048089604721,88.3486635771699,548.746527462358
20240728,473,7,420,13,712,34.66664558369432,48.91537562558003,628.4179787907257
20240728,328,7,771,12,957,46.754462782727614,101.55115582444049,808.6943813928319
20240728,643,7,879,17,929,37.338417631957434,120.45307664315608,771.2085057248864
20240728,415,7,554,1,183,18.850690429894062,27.131372001145387,137.01793756896055
20240728,115,7,255,13,439,25.72974978723158,31.57241684437072,381.6978333683977
20240728,138,7,141,5,174,16.244317273732513,12.006482756220311,145.7491999700472
20240728,293,7,303,9,786,17.286934670876338,62.31689407026357,706.3961712588601
20240728,488,7,375,2,271,14.970558540720472,36.75481340229027,219.27462805698926
20240728,168,7,681,8,821,99.83814350700516,116.72983849613478,604.43201799686
20240728,923,7,726,4,735,55.21750139536593,68.97847581755109,610.804022787083
20240728,120,7,337,16,773,100.31509795097091,49.833867681260536,622.8510343677685
20240728,831,7,838,12,567,32.866581697252045,59.74935689351092,474.384061409237
20240728,960,7,370,15,955,24.223642576062023,77.39123907764927,853.3851183462887
20240728,579,7,189,15,330,12.676972632007741,47.59506393331265,269.7279634346796
20240728,45,7,865,17,758,70.70971196854073,113.6056744465141,573.6846135849452
20240728,129,7,760,17,760,82.15099699841664,66.26139588231041,611.5876071192729
20240728,29,7,78,14,149,20.149669899731165,8.352048526036636,120.4982815742322
20240728,159,7,8,7,218,5.285869816252691,11.352689493482194,201.3614406902651
20240728,627,7,64,11,541,45.6628030519992,59.29307003987703,436.04412690812376
20240728,843,7,791,12,542,65.25061076597399,35.01770882026678,441.73168041375925
20240728,973,7,355,12,652,61.927505702755575,81.22655765146148,508.84593664578296
20240728,421,7,12,3,539,50.8100547372005,55.567891656913304,432.6220536058862
20240728,419,7,345,14,966,141.34396183534838,118.03235127995403,706.6236868846976
20240728,85,7,658,10,199,12.42116386434115,17.113045465844543,169.4657906698143
20240728,695,7,997,10,742,42.769582410661904,78.55521114188545,620.6752064474526
20240728,333,7,564,17,893,36.727273186992974,95.19112330392049,761.0816035090866
20240728,883,7,1,2,583,12.171148286463875,78.0719390784493,492.7569126350868
20240728,599,7,259,14,204,26.841885844285436,24.984606249400663,152.1735079063139
20240728,871,7,425,3,869,65.45949928302517,69.09680243729528,734.4436982796796
20240728,233,7,957,18,720,65.37029774534601,73.50262349188193,581.127078762772
20240728,923,7,87,8,690,74.60145350305281,84.65406107662946,530.7444854203177
20240728,318,7,242,6,403,12.934477344185739,41.78952400657759,348.27599864923667
20240728,821,7,439,19,745,32.0263369722197,100.09194142164256,612.8817216061377
20240728,144,7,873,16,748,37.1856983667447,63.7384104713407,647.0758911619146
20240728,822,7,253,15,929,52.85407725802427,121.42434478044888,754.7215779615269
20240728,16,7,491,11,652,43.93004405770015,54.06770631467824,554.0022496276216
20240728,214,7,454,1,261,27.38013122848311,15.249084733844363,218.37078403767254
20240728,433,7,675,1,824,80.81114498915329,102.46297667704911,640.7258783337976
20240728,186,7,372,15,668,36.42053726497363,40.13764077592211,591.4418219591042
20240728,727,7,703,1,176,20.5129112948949,24.65958945982704,130.82749924527806
20240728,488,7,606,14,740,25.356041565291868,90.4367721589539,624.2071862757542
20240728,363,7,927,14,369,18.343610081375378,38.79513280487141,311.8612571137532
20240728,400,7,375,8,429,56.975742398659094,39.29731095784659,332.72694664349433
20240728,955,7,974,16,540,71.01015294589504,56.4839632790896,412.5058837750154
20240728,362,7,132,12,724,69.54633769311233,98.01250105383973,556.441161253048
20240728,514,7,683,16,102,10.975518414329883,15.277922171422098,75.74655941424803
20240728,34,7,855,6,631,22.875976021419138,55.457310452842975,552.6667135257379
20240728,197,7,984,17,339,38.17952004144347,31.692740609980607,269.1277393485759
20240728,28,7,371,14,250,13.015235498860376,16.42831804363957,220.55644645750004
20240728,736,7,999,14,331,16.02684252799659,49.529558414892534,265.4435990571109
20240728,648,7,431,5,923,32.55100741457909,56.459366677960496,833.9896259074604
20240728,957,7,218,11,328,43.389032274098106,21.945895863174187,262.6650718627277
20240728,509,7,249,2,546,70.54364861978047,32.580369801669505,442.87598157855
20240728,961,7,664,5,651,69.72573463256226,91.05421237530035,490.22005299213737
20240728,498,7,354,9,221,28.402518536146754,22.63553835378856,169.96194311006468
20240728,469,7,562,2,720,69.32915020554594,88.22518369292231,562.4456661015317
20240728,697,7,18,8,468,11.697240629643364,51.505882819518874,404.79687655083774
20240728,237,7,418,19,618,48.34058524262818,42.698205435492255,526.9612093218796
20240728,113,7,440,7,190,6.752864800159384,18.688275489272435,164.55885971056819
20240728,776,7,787,18,653,33.3339385611474,48.225787433237194,571.4402740056154
20240728,542,7,560,15,171,17.879025842145893,13.361965045741593,139.75900911211252
20240728,927,7,130,12,666,56.09070070724325,51.53653152597138,558.3727677667854
20240728,60,7,794,11,671,83.39667417998933,53.52310326244492,534.0802225575658
20240728,323,7,340,2,487,25.574860770849245,56.86834674525713,404.5567924838936
20240728,48,7,54,11,690,50.894720887618064,92.3878987813181,546.7173803310639
20240728,650,7,472,12,764,95.40786057883821,83.61087270479169,584.9812667163701
20240728,723,7,794,13,366,52.507780288042824,19.8639062466255,293.62831346533164
20240728,297,7,221,5,189,20.37982234416274,9.608724672501141,159.0114529833361
20240728,75,7,47,14,503,65.39725344698022,38.777878356119295,398.8248681969005
20240728,379,7,218,17,970,28.969077232300315,108.3506812011458,832.6802415665538
20240728,403,7,588,6,977,101.30030289378297,145.58853975942364,730.1111573467933
20240728,223,7,852,17,573,27.59904835924385,78.4033100938391,466.99764154691707
20240728,567,7,881,6,684,99.0643108788167,88.26209641650637,496.67359270467693
20240728,504,7,287,7,842,17.733362608287493,122.82837711763294,701.4382602740795
20240728,797,7,228,18,450,9.981581784315567,63.77386971971959,376.24454849596486
20240728,79,7,157,12,260,9.256464404949181,15.205532967506135,235.5380026275447
20240728,666,7,827,9,379,41.58439333561756,33.92893609157503,303.4866705728074
20240728,520,7,959,2,993,34.81465141072039,58.21864464122059,899.966703948059
20240728,777,7,902,2,878,24.82420215322055,64.43600678899256,788.7397910577869
20240728,650,7,48,17,528,19.22470045745308,34.48746330578368,474.28783623676327
20240728,549,7,830,5,521,45.82838673065676,45.979144738933556,429.19246853040966
20240728,547,7,918,17,369,9.30416854357766,26.985698393420783,332.71013306300154
20240728,139,7,183,1,806,47.98963370643565,57.953125336195114,700.0572409573692
20240728,37,7,193,9,116,8.864442327923774,13.189215003720868,93.94634266835536
20240728,496,7,654,19,394,55.97544541486348,23.740226447842726,314.2843281372938
20240728,152,7,541,14,111,7.808000534482762,16.308241627170307,86.88375783834692
20240728,86,7,884,9,578,26.74514086112321,70.5754008071998,480.679458331677
20240728,202,7,554,18,716,43.09979215104659,96.47870796713848,576.421499881815
20240728,827,7,592,11,255,21.066183848675813,34.65496767034304,199.27884848098114
20240728,823,7,253,10,814,111.19731071728616,110.87041583698702,591.9322734457269
20240728,411,7,234,3,674,34.03284613157686,65.00586617346977,574.9612876949534
20240728,155,7,576,18,994,27.77424090835758,53.83536275820189,912.3903963334405
20240728,210,7,102,15,242,11.585039244031623,29.11370721564709,201.30125354032128
