DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,322,96,958,19,777,112.64930056381066,43.64206040122914,620.7086390349602
20240728,660,96,83,6,333,36.98221136214658,36.96317088148293,259.0546177563705
20240728,349,96,544,4,657,62.273084611547965,88.66816158746482,506.05875380098723
20240728,57,96,321,3,460,66.25312252788405,43.062633532056104,350.68424394005984
20240728,135,96,237,19,235,31.755076872774186,28.91231068067982,174.332612446546
20240728,322,96,753,17,935,119.35332474953087,76.46001827469719,739.1866569757719
20240728,20,96,683,7,970,126.62403576413486,88.2123761191316,755.1635881167335
20240728,776,96,840,17,151,5.381606741228853,11.58240340113619,134.03598985763495
20240728,473,96,321,14,188,6.622393645477798,18.15678056821363,163.22082578630858
20240728,976,96,804,4,878,23.549930123573855,86.07346832392214,768.376601552504
20240728,314,96,348,14,978,135.0554139484959,66.38147136468918,776.563114686815
20240728,537,96,358,3,434,64.59618642116162,42.992267719872714,326.41154585896567
20240728,807,96,399,15,957,133.19518932982928,85.95547378555304,737.8493368846177
20240728,905,96,31,17,775,42.66844685425276,69.2744475849763,663.0571055607709
20240728,734,96,271,8,508,36.200849187023984,43.80368908673818,427.99546172623786
20240728,877,96,460,8,465,16.88005959896433,34.20340511721297,413.9165352838227
20240728,242,96,997,7,464,64.92626940622216,67.5807148453855,331.49301574839234
20240728,994,96,423,2,934,54.878803333696084,133.39450881008662,745.7266878562173
20240728,732,96,173,3,630,43.338938995137816,51.96014303566726,534.700917969195
20240728,791,96,878,4,909,119.05205305444355,111.1935150406084,678.754431904948
20240728,34,96,308,7,606,90.8619407639187,52.014165511687395,463.1238937243939
20240728,200,96,400,15,438,33.081481696379974,32.885042480775375,372.03347582284465
20240728,170,96,826,7,650,40.93768777858201,81.18483011676744,527.8774821046505
20240728,584,96,380,13,935,40.86315323963265,48.63272370125256,845.5041230591148
20240728,776,96,631,1,583,21.996155440171982,53.959561506168875,507.0442830536591
20240728,454,96,137,17,798,45.639678344706,47.241793961697205,705.1185276935968
20240728,343,96,834,8,292,12.081960091033366,40.34016724919805,239.5778726597686
20240728,435,96,72,16,439,64.43373792367147,27.303696752952362,347.2625653233762
20240728,984,96,38,13,705,54.0452303886929,51.14688392955535,599.8078856817517
20240728,138,96,664,20,544,49.201251384240216,75.7243963742753,419.07435224148446
20240728,218,96,914,1,103,10.352919249082449,11.458090220997988,81.18899052991956
20240728,39,96,234,1,594,62.75649467647718,77.18962847740731,454.0538768461155
20240728,955,96,606,12,630,13.117998238425697,64.1267832514752,552.7552185100991
20240728,517,96,276,17,951,107.77639162177587,69.59688355103187,773.6267248271922
20240728,33,96,208,12,225,11.451384862038072,15.022470326702194,198.52614481125974
20240728,194,96,395,9,589,28.136874794370968,46.91242746358749,513.9506977420415
20240728,25,96,711,14,573,40.23580108973934,40.42107407596999,492.3431248342907
20240728,491,96,818,18,345,43.72558522255973,36.700798930420625,264.57361584701965
20240728,111,96,47,2,907,106.53304107997077,57.03018640887644,743.4367725111528
20240728,239,96,891,20,895,94.28972586735439,98.28160115401614,702.4286729786295
20240728,116,96,26,7,960,124.4588221439301,140.7130009765313,694.8281768795387
20240728,106,96,783,20,110,13.0343851661901,12.19201047185706,84.77360436195283
20240728,694,96,278,4,922,33.513455926488426,89.28699868124235,799.1995453922692
20240728,202,96,108,10,598,41.93033613841089,55.30787501964177,500.76178884194735
20240728,997,96,419,19,466,19.19299567819758,41.45046329910493,405.35654102269746
20240728,445,96,77,19,540,66.7587045116591,35.56949111473864,437.67180437360224
20240728,242,96,193,13,312,34.21138404190061,36.51885718895481,241.26975876914457
20240728,424,96,996,19,124,2.7877044372043436,16.060734461009538,105.15156110178611
20240728,66,96,585,11,738,83.10773542359786,85.66780432106674,569.2244602553354
20240728,180,96,717,6,611,64.08116732992178,83.63835420960844,463.2804784604698
20240728,948,96,262,9,860,58.922019405094865,101.9584235617087,699.1195570331964
20240728,511,96,62,7,548,70.12997007886199,53.72563051552389,424.14439940561414
20240728,722,96,538,17,390,53.09593550606707,57.579011546711044,279.3250529472219
20240728,900,96,286,6,937,41.34728250297444,50.227824162230036,845.4248933347956
20240728,854,96,969,19,454,41.108849925330574,34.65084634513494,378.2403037295345
20240728,620,96,364,14,255,30.161554082779258,26.933573899478628,197.90487201774212
20240728,399,96,877,18,963,37.63670666351189,100.91237402181896,824.4509193146691
20240728,23,96,975,3,565,39.61135797747984,38.02186682128702,487.36677520123317
20240728,845,96,809,11,589,29.366439522686612,83.06558482212178,476.5679756551916
20240728,157,96,452,13,484,44.986261884044126,26.582375812588985,412.4313623033669
20240728,771,96,901,10,403,22.61980990101907,45.8295392287614,334.55065087021956
20240728,246,96,594,4,383,20.45808031062383,52.202081001483094,310.33983868789306
20240728,941,96,750,1,553,53.10072029481759,36.37075166512298,463.5285280400594
20240728,94,96,994,15,580,65.07095360695408,85.52352374384037,429.4055226492055
20240728,962,96,185,20,410,44.540422047830596,52.46708763658562,312.9924903155838
20240728,6,96,993,6,333,46.042444940372114,19.994267911787514,266.9632871478404
20240728,129,96,548,19,858,121.86110651662581,92.89793442638978,643.2409590569844
20240728,528,96,920,7,511,71.78911886751573,37.1305861102114,402.0802950222729
20240728,110,96,78,3,227,17.240312543335897,27.875890519583848,181.88379693708026
20240728,194,96,874,15,434,25.116951006881234,63.223038209563136,345.66001078355566
20240728,128,96,753,3,280,11.973889671299055,31.203863373387115,236.82224695531383
20240728,59,96,548,17,775,103.78187193964442,55.352664572664295,615.8654634876913
20240728,350,96,555,3,583,52.30875506247384,66.21691696997526,464.4743279675509
20240728,743,96,357,3,964,40.58055148131503,63.891958357961755,859.5274901607232
20240728,706,96,353,7,453,43.96789211587859,32.2317304096854,376.800377474436
20240728,107,96,897,3,410,27.4025434953593,29.060468412762948,353.53698809187773
20240728,321,96,357,19,843,115.70871809396331,119.16861368352629,608.1226682225104
20240728,979,96,257,14,288,21.075429996761514,17.536227270741534,249.38834273249694
20240728,324,96,899,16,523,45.51925220624028,35.87196757478388,441.6087802189758
20240728,14,96,112,16,351,36.3480467229122,24.27037631526719,290.3815769618206
20240728,639,96,49,17,988,134.95158276459165,59.31593277457979,793.7324844608286
20240728,601,96,531,15,474,42.51109777461346,33.64787654348291,397.8410256819036
20240728,856,96,323,14,622,27.498496526014705,87.5161819208095,506.9853215531758
20240728,327,96,539,19,960,77.50268035840544,54.05455205693172,828.4427675846629
20240728,263,96,294,19,447,54.92377048022762,65.58489626395385,326.4913332558185
20240728,666,96,266,19,542,46.18088464288808,34.728973108455655,461.09014224865626
20240728,117,96,65,9,350,41.6589219997037,33.51584751033866,274.8252304899577
20240728,518,96,934,11,438,42.53642443744984,55.981833439292274,339.4817421232579
20240728,89,96,990,16,262,31.299501417184345,19.26376321090991,211.43673537190574
20240728,828,96,981,10,153,7.070589205994681,16.406026521678413,129.5233842723269
20240728,279,96,440,18,505,16.470912735128493,43.879034653827496,444.65005261104403
20240728,433,96,683,11,347,36.97709584239644,26.55765125492683,283.46525290267675
20240728,796,96,487,9,115,8.85675820492799,6.8891127785590625,99.25412901651295
20240728,555,96,160,1,372,8.545852455974087,46.42216408498413,317.0319834590418
20240728,814,96,773,7,659,96.2357927732045,75.9774454265158,486.7867618002797
20240728,280,96,24,13,670,23.908629773841056,69.83225768640506,576.2591125397539
20240728,846,96,365,14,382,9.720322547865665,47.62584300388568,324.65383444824863
20240728,684,96,879,9,432,23.648576982516573,34.902323584984806,373.4490994324986
20240728,476,96,12,14,587,84.45281849862016,32.12376384902284,470.423417652357
20240728,673,96,725,10,102,9.098636245645762,14.131904367694988,78.76945938665925
20240728,468,96,475,15,538,36.03738020047777,45.75501322421262,456.2076065753096
20240728,538,96,518,4,357,45.23840050582659,22.246506266325923,289.5150932278475
20240728,559,96,889,11,502,12.654530108667158,45.602955650037174,443.7425142412957
20240728,362,96,13,3,884,39.03371379181057,117.80938274572752,727.156903462462
20240728,514,96,857,12,514,53.97286574069487,36.40311190879129,423.6240223505138
20240728,619,96,776,3,359,21.69990581163222,40.115220216209345,297.1848739721584
20240728,951,96,523,19,340,45.62446027739849,25.93312966378101,268.4424100588205
20240728,187,96,608,17,449,43.802784281019385,57.40600931582962,347.791206403151
20240728,857,96,619,7,250,20.02696944891546,25.913175967951737,204.0598545831328
20240728,652,96,899,9,367,23.983966623846804,47.815775966924484,295.2002574092287
20240728,960,96,891,17,615,88.5156329831424,65.62670769608025,460.8576593207774
20240728,968,96,313,10,546,56.89787009744012,72.70414557120797,416.3979843313519
20240728,589,96,941,8,995,136.7318210211991,62.46659625652914,795.8015827222717
20240728,33,96,427,16,186,19.948481327643897,14.353132115387387,151.69838655696873
20240728,256,96,161,9,686,53.50196270678928,53.76012528899303,578.7379120042177
20240728,180,96,111,8,824,93.57172247281864,73.0253717967372,657.4029057304442
20240728,704,96,316,5,782,112.57728817711933,97.29549038817156,572.1272214347091
20240728,604,96,162,18,878,24.778464962147932,44.03396018181629,809.1875748560358
20240728,947,96,662,10,242,11.676328833499145,28.17166843047266,202.15200273602818
20240728,810,96,967,10,750,94.97170511162213,99.96632532723208,555.0619695611458
20240728,327,96,954,7,952,135.11257555762867,81.15597424301488,735.7314501993565
20240728,733,96,653,7,500,49.4320764549288,38.70476329461002,411.8631602504612
20240728,18,96,109,15,392,55.43109822703431,33.12586359612879,303.4430381768369
20240728,371,96,708,3,370,54.4107943342204,42.3129524390161,273.2762532267635
20240728,890,96,332,1,250,30.586644514257017,22.13022388166232,197.28313160408067
20240728,411,96,837,4,965,39.00144808112839,102.43025991895536,823.5682919999163
20240728,201,96,898,9,259,29.746168851447532,31.1663561315997,198.08747501695277
20240728,671,96,594,7,952,77.32547017451242,121.95095532989063,752.723574495597
20240728,6,96,11,4,497,41.198459894524156,57.13306333412966,398.66847677134615
20240728,977,96,691,4,156,18.39489790189047,22.39552986129332,115.20957223681621
20240728,608,96,731,18,745,20.760857945327675,46.57333189037846,677.6658101642938
20240728,724,96,804,9,758,15.672824672207708,83.82762705964701,658.4995482681453
20240728,70,96,874,11,409,10.544593194236233,36.74914903412462,361.7062577716391
20240728,406,96,141,1,312,20.574862603783423,17.709695107108715,273.71544228910784
20240728,65,96,529,4,910,28.293403039695274,64.72643181944134,816.9801651408634
20240728,693,96,770,16,229,9.693523500073933,22.51137841442115,196.79509808550492
20240728,777,96,340,2,328,37.53825781626138,31.363009927375845,259.0987322563628
20240728,60,96,731,14,182,6.001895703897258,11.421914076950383,164.57619021915235
20240728,46,96,701,19,673,42.4013978644256,83.06334695925992,547.5352551763144
20240728,602,96,997,2,117,15.782479248565027,15.713632863071869,85.5038878883631
20240728,538,96,752,5,790,92.26667723698495,45.04142012049519,652.6919026425198
20240728,871,96,504,7,355,13.407247089463974,41.87202095855344,299.7207319519826
20240728,994,96,34,15,530,39.250151662972186,29.86321511165392,460.8866332253739
20240728,448,96,371,19,810,22.103355672215123,66.2030987989681,721.6935455288168
20240728,138,96,234,18,389,39.27201691648478,20.52114161130643,329.2068414722088
20240728,247,96,580,13,863,93.98875049734379,76.31610416089532,692.695145341761
20240728,779,96,969,12,366,40.41363690748932,24.80074815384285,300.78561493866783
20240728,765,96,67,6,746,35.183800663260435,80.66984143657422,630.1463579001654
20240728,579,96,722,12,596,80.18730514365929,56.07594163061172,459.736753225729
20240728,232,96,53,19,176,11.0674039868799,9.679605956812859,155.25299005630723
20240728,864,96,741,20,812,107.91808030522006,58.76310663155479,645.3188130632252
20240728,680,96,811,14,243,32.053202224706325,34.49067354086031,176.45612423443336
20240728,315,96,782,20,300,24.57444779141653,24.489638238160577,250.9359139704229
20240728,440,96,291,15,974,107.70495626086684,67.74926046463641,798.5457832744968
20240728,269,96,20,4,313,7.820139551823098,30.25305008044161,274.9268103677353
20240728,805,96,437,12,214,22.99806445303048,11.180113115605927,179.8218224313636
20240728,938,96,774,15,861,71.5052032085132,68.50224506879843,720.9925517226884
20240728,75,96,46,20,556,53.20431425277022,43.63563863363923,459.16004711359057
20240728,753,96,900,16,992,104.91501059638846,123.50811301744926,763.5768763861622
20240728,495,96,903,7,943,133.24367698426505,95.87654278987131,713.8797802258637
20240728,53,96,341,15,445,14.09152073208624,59.37134487136607,371.5371343965477
20240728,473,96,477,20,171,22.093837453299447,14.242713739431675,134.66344880726888
20240728,242,96,813,20,320,33.399998910044346,19.972141997053683,266.627859092902
20240728,389,96,975,18,734,99.38101252564462,61.080317671267956,573.5386698030875
20240728,276,96,399,6,760,85.43462564836389,102.38253126518826,572.1828430864479
20240728,576,96,784,19,924,55.96182457234264,106.54236749248906,761.4958079351683
20240728,787,96,511,10,204,16.039429862448504,25.42477265366628,162.53579748388523
20240728,925,96,895,12,213,5.600217288137373,19.735020062438558,187.66476264942406
20240728,783,96,757,17,680,42.43402337485758,86.35047348777738,551.215503137365
20240728,480,96,755,20,126,10.508538766843843,9.612483211428488,105.87897802172768
20240728,310,96,932,4,424,43.16739105540853,29.50161796512517,351.33099097946626
20240728,738,96,339,18,908,33.15203394282694,80.48592089065805,794.362045166515
20240728,370,96,100,12,731,70.39473262821853,97.64620895967865,562.9590584121029
20240728,522,96,734,12,670,70.20074208243821,87.03665930822807,512.7625986093337
20240728,184,96,816,4,735,49.756446864402804,93.29073931959638,591.9528138160008
20240728,584,96,551,14,884,64.90147815967917,127.77247830675891,691.3260435335619
20240728,274,96,738,18,494,45.38812607330373,42.413947749802865,406.1979261768934
20240728,787,96,898,10,1000,105.47039664733992,75.01018891928197,819.5194144333781
20240728,430,96,652,3,244,14.633860122035873,23.756416821165903,205.60972305679823
20240728,722,96,342,2,853,94.3968385526323,71.86110578362806,686.7420556637396
20240728,116,96,841,14,821,118.52238029921931,44.71392025643321,657.7636994443475
20240728,916,96,901,12,173,19.225491144917587,15.273867523251342,138.50064133183108
20240728,869,96,209,7,836,18.235380826665654,104.37640646530282,713.3882127080315
20240728,267,96,955,2,843,58.71222029165331,43.34452483069885,740.9432548776479
20240728,413,96,54,17,625,88.12247045413099,75.12940776918495,461.74812177668406
20240728,150,96,485,10,520,63.40295282092065,40.808180193878414,415.7888669852009
20240728,845,96,673,4,850,73.77412155137186,124.60198059495912,651.623897853669
20240728,360,96,901,12,166,23.82390306350326,17.46282739667627,124.71326953982047
20240728,819,96,291,17,301,27.289476333733436,22.977931563081768,250.7325921031848
20240728,621,96,235,4,558,82.62161901534053,32.26631303402597,443.1120679506335
20240728,269,96,473,1,315,46.32113064935895,44.61389454889451,224.06497480174653
20240728,909,96,462,8,185,15.05354396020295,18.77518295002512,151.17127308977194
20240728,348,96,804,18,618,54.36326880262629,79.25257659134081,484.3841546060329
20240728,591,96,213,6,233,11.91465366826397,17.43684366276339,203.64850266897264
20240728,445,96,609,14,196,21.882402696603585,27.348112941621533,146.7694843617749
20240728,849,96,250,2,427,62.25877996026449,32.30654834574114,332.43467169399435
20240728,175,96,975,12,233,5.851926824411431,21.79559033501698,205.35248284057158
20240728,883,96,420,4,422,12.283632252026415,36.64625074862358,373.07011699935003
20240728,855,96,49,11,803,120.00866800867061,112.5402214964398,570.4511104948896
20240728,690,96,881,2,945,102.26481501383962,101.72144867535916,741.0137363108013
20240728,719,96,348,15,599,25.464059165095364,83.36029575886013,490.1756450760445
20240728,546,96,324,5,139,20.187522944224824,19.149850611836406,99.66262644393876
20240728,938,96,506,9,152,16.06138271429477,19.17967610876578,116.75894117693946
20240728,54,96,860,2,184,19.427922064830817,12.536527404737765,152.0355505304314
20240728,576,96,277,6,743,52.809096491531236,51.58388113662566,638.6070223718431
20240728,277,96,810,8,243,34.69870158174613,14.811494812221166,193.4898036060327
20240728,98,96,307,9,650,27.819308819381913,53.73761938362013,568.443071796998
20240728,570,96,465,15,757,39.08399860940948,107.31621232138282,610.5997890692076
20240728,454,96,698,2,227,6.973182226692549,17.859207906127082,202.16760986718037
20240728,645,96,187,12,658,66.23642475757325,68.29701731419469,523.4665579282321
20240728,811,96,219,20,293,18.752623630526053,31.684159873888802,242.56321649558515
20240728,123,96,935,7,877,124.0792379213363,62.375640591272145,690.5451214873915
20240728,126,96,896,9,782,112.4788741924806,54.247698844351284,615.273426963168
20240728,970,96,591,9,820,78.47945084457865,46.08332374441476,695.4372254110066
20240728,783,96,35,1,568,73.2523787766021,37.56430028275067,457.18332094064726
20240728,289,96,607,8,838,52.103489615907435,48.144749919141496,737.7517604649511
20240728,184,96,35,5,620,66.87483128034921,37.527771741558475,515.5973969780923
20240728,167,96,617,6,492,25.130016108589984,61.760497108403555,405.10948678300645
20240728,133,96,19,4,154,20.763869598360884,19.248594017068545,113.98753638457057
20240728,245,96,819,15,224,11.124807769720256,32.97165547644312,179.90353675383662
20240728,750,96,933,11,251,11.920709331214502,30.332620543356903,208.74667012542858
20240728,942,96,729,3,399,27.853060226888136,57.37551696910404,313.77142280400784
20240728,154,96,206,4,227,6.815884754593326,16.18886915015579,203.99524609525088
20240728,934,96,227,19,522,11.79314573420083,57.01200475807471,453.1948495077245
20240728,348,96,542,18,540,30.16487351724855,42.84329951767022,466.99182696508126
20240728,524,96,491,3,512,53.25015734478815,47.476902856479825,411.272939798732
20240728,652,96,603,2,170,21.89947856939939,25.22159586069691,122.8789255699037
20240728,535,96,14,13,231,28.09063292554682,27.04629241918653,175.86307465526664
20240728,249,96,718,16,467,18.22181019074375,27.399982733204578,421.3782070760517
20240728,529,96,229,16,750,109.12334448530602,61.437073294333004,579.439582220361
20240728,266,96,998,11,559,72.8596922188237,52.36649574206913,433.77381203910716
20240728,591,96,223,1,393,11.716219051269789,31.8684336466433,349.4153473020869
20240728,398,96,688,9,458,38.00250995049051,60.502153436932325,359.49533661257715
20240728,175,96,322,11,175,22.010874938172446,25.986227021391038,127.00289804043652
20240728,792,96,1000,9,900,132.8688139304349,114.76027242417129,652.3709136453938
20240728,478,96,119,19,757,73.82426691381987,81.2327943985066,601.9429386876735
20240728,735,96,616,10,394,54.67503050195318,39.59785516510331,299.72711433294353
20240728,892,96,90,19,814,97.42517647596317,95.60599808341306,620.9688254406237
20240728,353,96,619,5,250,27.574296030093578,22.226039261357148,200.19966470854928
20240728,22,96,226,17,421,17.186256321863493,53.695747209583935,350.1179964685526
20240728,970,96,597,1,895,97.27074594002958,123.99977835125287,673.7294757087175
20240728,12,96,288,7,917,74.40499375582854,54.51360189522888,788.0814043489426
20240728,25,96,376,4,604,41.81747434264827,83.10238994313215,479.0801357142196
20240728,742,96,565,20,357,49.22424712930966,33.42805153462389,274.34770133606645
