DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,967,98,865,2,541,48.27263586307336,58.83570176426301,433.89166237266363
20240728,873,98,292,12,497,18.88658643543113,72.09378698129395,406.01962658327494
20240728,914,98,187,15,710,21.411084055272365,41.40200623939321,647.1869097053344
20240728,652,98,798,6,129,10.985733371821263,14.176538809475312,103.83772781870343
20240728,611,98,219,2,176,23.49702997330253,20.42846217879574,132.0745078479017
20240728,509,98,886,6,865,43.30573638880987,119.4446081229412,702.2496554882489
20240728,197,98,979,7,688,80.76879877339451,80.14157198527981,527.0896292413256
20240728,524,98,331,7,165,17.9014038561733,13.774703199898692,133.323892943928
20240728,997,98,121,10,343,32.086630780532424,39.48514463956497,271.4282245799026
20240728,447,98,41,2,152,12.928445663968152,14.565807080269067,124.50574725576278
20240728,375,98,59,17,101,13.907512790968578,5.709264102871956,81.38322310615946
20240728,215,98,761,15,838,36.67320130781092,58.207511063415545,743.1192876287736
20240728,139,98,218,17,493,61.20258633733963,67.70910390604872,364.08830975661164
20240728,676,98,273,4,549,65.4564564380959,39.82871374361588,443.7148298182882
20240728,829,98,19,17,919,118.45088224986395,96.75786434228431,703.7912534078517
20240728,76,98,678,10,295,39.87441970693375,32.200078715686814,222.92550157737944
20240728,540,98,508,13,687,17.026739694134243,47.906226093999386,622.0670342118664
20240728,827,98,520,11,866,25.75572700152494,105.99994526126063,734.2443277372145
20240728,175,98,479,19,718,53.501531772937504,41.234705730338845,623.2637624967236
20240728,335,98,875,14,739,25.900784380294496,88.30773934921234,624.7914762704931
20240728,179,98,578,4,214,10.790836456687318,11.354489452535052,191.85467409077762
20240728,494,98,684,4,766,30.706363011111577,46.62635811661322,688.6672788722752
20240728,191,98,592,18,326,15.512211128729877,17.64244019472532,292.8453486765448
20240728,890,98,255,9,568,67.9093839079705,30.146988983003535,469.94362710902595
20240728,783,98,531,4,379,25.123995736007817,43.12555349086429,310.7504507731279
20240728,49,98,343,4,148,15.475504308431898,18.4433059161363,114.0811897754318
20240728,601,98,852,14,803,100.17669609857532,103.84806394617561,598.9752399552491
20240728,454,98,518,18,723,70.86750729196424,79.42189603735847,572.7105966706773
20240728,476,98,301,4,940,123.83258858119385,50.742424502113145,765.424986916693
20240728,303,98,938,11,792,106.76517905769533,43.0925922587054,642.1422286835992
20240728,191,98,897,9,642,34.58939727501697,48.38124475287132,559.0293579721117
20240728,810,98,431,16,389,50.990234321177816,29.596722351803624,308.41304332701856
20240728,523,98,939,9,842,107.1768459823541,57.878054245375196,676.9450997722707
20240728,631,98,658,14,558,80.81876026947558,65.83557373698173,411.3456659935427
20240728,491,98,414,18,253,24.38081229700862,33.195239431319834,195.42394827167155
20240728,215,98,493,5,678,43.96339076724679,42.70523951995999,591.3313697127933
20240728,109,98,979,1,311,19.229589455085613,42.258844464022886,249.5115660808915
20240728,992,98,605,4,744,17.430402538089986,90.87744411128686,635.6921533506231
20240728,125,98,856,3,282,22.745728809354176,34.9589256343714,224.2953455562744
20240728,241,98,136,20,390,18.23154490304956,45.52222608948097,326.2462290074695
20240728,918,98,272,1,658,24.132855507225116,79.6711172747093,554.1960272180656
20240728,747,98,151,6,266,11.557991603098564,25.539496953575224,228.9025114433262
20240728,783,98,686,4,709,48.79000800906831,63.81906708801216,596.3909249029196
20240728,552,98,119,20,281,7.954182542562966,26.60132365619408,246.44449380124297
20240728,265,98,849,16,221,24.277594239842152,21.132096980775355,175.5903087793825
20240728,444,98,700,9,700,90.19630417691044,50.266219866142265,559.5374759569472
20240728,194,98,390,15,161,21.298119667027056,12.522561451669189,127.17931888130376
20240728,173,98,671,13,505,29.933014040899145,45.437460613840976,429.6295253452599
20240728,655,98,62,15,206,28.940759763059948,21.59981487589446,155.4594253610456
20240728,392,98,537,18,567,62.18167360835718,76.78633031422669,428.0319960774161
20240728,405,98,2,3,289,28.42903689272434,26.574875436135333,233.99608767114034
20240728,716,98,966,11,478,11.003397286435284,29.305562181089407,437.6910405324753
20240728,502,98,258,4,206,26.40251784549245,25.111513039587326,154.48596911492024
20240728,216,98,341,17,575,41.51457549289056,85.15397272982537,448.3314517772841
20240728,109,98,945,15,546,19.46070118724857,75.22334290534086,451.31595590741057
20240728,38,98,562,17,865,19.047518229461605,86.04033049104471,759.9121512794936
20240728,1,98,877,4,900,77.9893025586024,51.69675285487145,770.3139445865261
20240728,659,98,924,11,401,20.58106648188953,48.32680405364399,332.0921294644665
20240728,786,98,848,1,770,49.02960875139205,70.6057982119628,650.3645930366451
20240728,677,98,240,6,215,15.471558819803652,31.626469550754948,167.9019716294414
20240728,233,98,751,8,243,16.216666873278303,29.107878067536987,197.6754550591847
20240728,1000,98,343,1,668,97.48123502314111,79.50022847492343,491.01853650193544
20240728,130,98,963,18,691,22.987414572983702,76.7160212549096,591.2965641721066
20240728,857,98,424,2,321,37.574324188140906,18.691839824636904,264.73383598722216
20240728,24,98,176,9,890,88.0947199778225,75.02590438444433,726.8793756377331
20240728,854,98,666,13,270,36.665006577392695,29.64907769181742,203.68591573078987
20240728,366,98,842,3,703,80.70399004708158,44.65377957989672,577.6422303730217
20240728,722,98,755,3,666,94.64241542032303,57.785747302303115,513.5718372773738
20240728,59,98,554,17,841,80.79776236000262,56.905718995675485,703.2965186443218
20240728,488,98,460,2,776,94.1299862477206,109.22404900122869,572.6459647510508
20240728,289,98,817,17,896,98.20045437341372,92.11754108297143,705.6820045436149
20240728,370,98,155,5,108,9.56934438812166,12.844399950518746,85.58625566135959
20240728,928,98,264,14,930,19.484705137777315,104.08540611347787,806.4298887487448
20240728,899,98,927,15,139,5.2706600099050345,16.177747575240602,117.55159241485435
20240728,980,98,911,1,659,94.19591656519269,94.14470680132506,470.6593766334822
20240728,402,98,127,7,947,93.27841228383986,129.1752908351089,724.5462968810513
20240728,204,98,965,2,443,22.86683861572156,57.91270777930705,362.2204536049714
20240728,400,98,348,19,503,36.85141622026827,51.70387467200674,414.444709107725
20240728,511,98,749,5,665,98.47676097595459,70.1799127854158,496.34332623862963
20240728,378,98,795,2,533,77.91677299128942,78.1206828634505,376.9625441452601
20240728,934,98,215,20,374,54.87572984410164,34.389867362988625,284.73440279290975
20240728,733,98,364,10,474,47.215821125241106,42.29718594429425,384.4869929304647
20240728,586,98,940,14,423,32.58046440178136,34.03545920052376,356.3840763976949
20240728,244,98,706,14,579,74.76569371229682,57.16659464152837,447.0677116461748
20240728,175,98,318,18,876,100.71066861899146,46.96981128748707,728.3195200935215
20240728,501,98,823,13,931,58.74701882457116,61.459913871273336,810.7930673041556
20240728,354,98,553,14,212,25.48799086358493,25.80413098928348,160.7078781471316
20240728,524,98,699,19,553,82.66890821370482,28.692224026857915,441.6388677594373
20240728,567,98,933,12,445,61.078386007964596,63.780459661553756,320.14115433048164
20240728,964,98,230,9,786,85.48085654917637,117.74797246544217,582.7711709853814
20240728,993,98,229,10,784,38.15084039645043,42.78013047381472,703.0690291297349
20240728,241,98,26,20,225,28.475706367158015,15.618727222284914,180.90556641055707
20240728,164,98,521,2,922,49.323114353996694,122.46579268584064,750.2110929601627
20240728,32,98,714,10,756,15.785052939734227,55.287851888307706,684.9270951719581
20240728,10,98,14,20,569,65.09627366608171,60.057860850415295,443.84586548350296
20240728,497,98,716,14,107,9.990363344426543,8.927596334242244,88.08204032133122
20240728,715,98,837,20,480,13.342209181020506,67.65996404337724,398.9978267756022
20240728,254,98,685,4,851,105.20792849195637,100.72912747880004,645.0629440292436
20240728,46,98,516,20,161,11.304243275239346,12.946096693502477,136.74966003125817
20240728,11,98,666,11,830,22.415607703034635,114.34536114026442,693.239031156701
20240728,469,98,762,20,454,66.95388669673788,49.18834476813487,337.85776853512726
20240728,167,98,349,7,296,16.94033010799187,31.90025583463627,247.15941405737186
20240728,563,98,782,20,464,50.78271658352678,40.835418181909944,372.3818652345633
20240728,429,98,348,8,197,16.866580427116876,17.797010494090966,162.33640907879214
20240728,723,98,571,11,265,31.066666772022792,37.78429126599081,196.1490419619864
20240728,181,98,681,1,475,52.433152518274774,50.07366428181097,372.49318319991426
20240728,805,98,412,18,394,34.83776281251244,49.809120553436294,309.3531166340513
20240728,14,98,620,17,227,10.50809349003185,27.52881942204904,188.96308708791912
20240728,65,98,970,9,681,47.92974865533895,80.44942480906029,552.6208265356008
20240728,459,98,865,5,194,5.767076129787937,28.54856313334103,159.68436073687104
20240728,369,98,301,6,849,55.51900706909797,90.67161365066954,702.8093792802325
20240728,645,98,632,19,518,64.92698422481718,30.079990834267402,422.9930249409154
20240728,365,98,694,5,264,13.26775246393126,31.6162706646335,219.11597687143524
20240728,883,98,201,7,136,9.193810460736792,9.612674764639308,117.1935147746239
20240728,942,98,555,16,649,47.80402278760222,45.91999950494748,555.2759777074502
20240728,154,98,769,7,300,42.86997955393707,27.05820498600948,230.07181546005344
20240728,184,98,355,15,276,8.859739999121595,25.037227806996178,242.10303219388223
20240728,781,98,363,10,394,44.81124550397966,22.5039761893521,326.68477830666825
20240728,624,98,629,7,230,5.418921073571987,26.254892182879317,198.3261867435487
20240728,639,98,325,15,347,47.85495712172996,21.834069193165067,277.31097368510495
20240728,933,98,397,3,508,75.26188697079193,39.23396178252181,393.50415124668626
20240728,58,98,887,10,229,12.414991040936231,23.04772119843322,193.53728776063053
20240728,677,98,463,19,321,32.768854831449055,34.89985868198463,253.3312864865663
20240728,808,98,60,20,691,72.56562100250628,100.34425869281408,518.0901203046797
20240728,691,98,563,15,800,17.88442748564073,89.96288061116549,692.1526919031937
20240728,890,98,554,8,257,6.199078399157524,30.13390553085985,220.66701606998262
20240728,482,98,32,18,199,13.85536571599904,10.291525584192554,174.85310869980842
20240728,844,98,334,5,176,18.109197852048723,21.298049964642402,136.59275218330887
20240728,546,98,882,3,592,49.115429141825174,45.710669168453414,497.17390168972145
20240728,460,98,181,7,174,25.058202572259503,20.8555364421092,128.0862609856313
20240728,763,98,926,2,349,14.985444045737,46.82274738085907,287.19180857340393
20240728,267,98,966,12,300,35.83928534613024,37.864214021617364,226.2965006322524
20240728,276,98,151,10,224,9.98481825025957,19.915404021298862,194.09977772844155
20240728,816,98,508,20,370,40.513327102403,53.17317318430178,276.3134997132952
20240728,783,98,538,18,936,92.65850371288457,88.71189546252599,754.6296008245895
20240728,347,98,23,16,363,28.06879186181692,30.368288044762192,304.56292009342087
20240728,452,98,187,1,231,13.266240780734316,17.413196889801274,200.3205623294644
20240728,726,98,435,18,629,36.217899904154464,67.94467203781309,524.8374280580324
20240728,207,98,159,4,169,6.30084223734343,22.09095948538881,140.60819827726777
20240728,214,98,603,1,735,94.4116885319361,98.18382756618024,542.4044839018836
20240728,41,98,215,7,858,81.58682827931615,123.65328168902074,652.7598900316631
20240728,887,98,70,9,902,123.41701342955503,79.92198042172059,698.6610061487244
20240728,182,98,801,5,657,87.28541397993561,55.82803442130864,513.8865515987558
20240728,444,98,85,6,450,25.68700346180113,59.21219949461583,365.10079704358304
20240728,455,98,589,12,814,74.6632753653612,99.15810271166613,640.1786219229726
20240728,210,98,126,7,397,29.40716029037734,26.47989291508425,341.1129467945384
20240728,653,98,734,14,119,2.737541377852421,6.687735764110552,109.57472285803703
20240728,621,98,88,20,220,32.042475246482795,21.842512723488422,166.11501203002877
20240728,666,98,47,19,125,18.520292588957286,16.971758533375738,89.50794887766698
20240728,912,98,705,4,555,38.26405427404672,37.13916551564898,479.5967802103043
20240728,310,98,186,17,328,35.76745043630095,36.97159312038158,255.26095644331747
20240728,391,98,168,12,314,38.54942707858888,40.70126089709602,234.7493120243151
20240728,90,98,684,2,758,44.60821662815471,64.89092537079236,648.500858001053
20240728,286,98,243,11,498,57.02329213875214,66.13891789800746,374.8377899632404
20240728,909,98,556,12,638,56.64933209980862,79.39766637869326,501.9530015214981
20240728,627,98,804,18,855,98.0533035914481,49.39517336441055,707.5515230441413
20240728,662,98,144,17,391,12.117144312833911,54.748981829920766,324.1338738572453
20240728,710,98,116,8,956,120.38358449472618,63.70112304327926,771.9152924619946
20240728,145,98,177,13,798,97.68507699280403,92.40650790901519,607.9084150981807
20240728,262,98,166,9,547,33.735880063820254,57.019736115233314,456.24438382094644
20240728,568,98,868,16,320,22.361580261384084,21.40730113002149,276.23111860859444
20240728,175,98,127,19,973,127.67862854374431,123.34343345243282,721.9779380038228
20240728,296,98,231,6,805,91.84297232381073,72.55072033126909,640.6063073449202
20240728,84,98,494,18,632,20.035225249480906,84.07712962247709,527.887645128042
20240728,536,98,493,1,211,26.99904464777747,20.766982232033172,163.23397312018938
20240728,152,98,325,19,573,37.83899041963023,42.91457702203317,492.2464325583366
20240728,933,98,765,4,536,72.65036229028877,71.38177023314091,391.9678674765703
20240728,824,98,896,7,521,10.460658007242841,55.56651658756541,454.97282540519177
20240728,929,98,942,6,426,63.30864189769146,24.766260437103416,337.92509766520516
20240728,631,98,597,19,614,49.69277345763337,71.42786833724439,492.87935820512223
20240728,979,98,997,16,629,38.162976042444946,63.787299051212834,527.0497249063422
20240728,924,98,118,1,251,27.878360661545624,24.083184339665934,199.03845499878844
20240728,376,98,357,12,465,30.584355174742534,33.97184387164287,400.4438009536146
20240728,747,98,301,14,870,65.32456600382424,125.18359757740917,679.4918364187665
20240728,922,98,390,1,703,78.89553844951453,69.4117006236556,554.6927609268298
20240728,321,98,579,20,697,90.16321001498713,92.26426574236528,514.5725242426477
20240728,606,98,191,5,869,44.46319727380212,66.60210483293382,757.934697893264
20240728,422,98,642,5,556,53.96826641473589,42.15356427949038,459.8781693057737
20240728,943,98,251,12,412,32.039489857581,55.24541385667529,324.7150962857437
20240728,946,98,86,12,871,73.13627895480595,71.32689878926992,726.5368222559241
20240728,45,98,210,5,696,65.13580009860834,48.39488210297051,582.4693177984211
20240728,686,98,168,16,862,91.3715116030126,86.59042763373313,684.0380607632543
20240728,991,98,207,16,236,18.709431653311892,32.80799369572197,184.48257465096614
20240728,346,98,998,3,254,12.719661088908447,16.01400117139147,225.26633773970008
20240728,404,98,668,20,165,11.01626087724617,24.434234254411404,129.5495048683424
20240728,418,98,658,15,655,68.6012680508111,87.99395683528948,498.4047751138994
20240728,449,98,86,5,800,108.44888130028778,69.30523029105056,622.2458884086616
20240728,335,98,24,2,504,41.23533888797903,66.72745141205246,396.0372096999685
20240728,869,98,578,15,752,20.20570269556976,77.98083532796083,653.8134619764694
20240728,914,98,663,17,912,116.89115490611248,95.13267920897206,699.9761658849154
20240728,581,98,705,20,973,88.80233016209323,78.15733035472637,806.0403394831803
20240728,458,98,533,1,433,31.09053033324732,26.854861625524045,375.0546080412286
20240728,579,98,478,12,771,32.79661909215257,76.80544054915259,661.3979403586949
20240728,147,98,545,12,994,114.11152866280783,62.46290838459889,817.4255629525933
20240728,872,98,757,14,585,68.9516072632227,76.81734892492442,439.2310438118529
20240728,713,98,223,10,713,76.06769973690544,36.07360659614468,600.8586936669499
20240728,505,98,529,16,899,20.2958371429147,110.70972981920619,767.9944330378792
20240728,370,98,740,13,409,42.32883471602417,48.90535328445091,317.7658119995249
20240728,572,98,44,17,419,35.43542378718904,29.245151864212033,354.31942434859894
20240728,151,98,475,20,726,100.94422863889271,89.60525036655774,535.4505209945496
20240728,57,98,581,12,201,8.576677106607065,19.59554682882336,172.82777606456958
20240728,628,98,344,6,367,46.9533397740871,46.75783385033827,273.2888263755746
20240728,892,98,447,16,811,18.53276960686639,77.04700377241124,715.4202266207224
20240728,661,98,437,19,848,96.86580938256661,88.98064454718835,662.153546070245
20240728,835,98,987,6,219,30.46904471001751,30.240242147161243,158.29071314282123
20240728,241,98,426,20,566,76.67616583913805,53.86061729438237,435.46321686647957
20240728,392,98,543,7,150,17.034142305637197,13.374819834617488,119.59103785974531
20240728,262,98,781,7,582,85.9908928466564,73.41100337697745,422.59810377636614
20240728,107,98,827,3,593,14.322722416443044,45.582503420731754,533.0947741628252
20240728,776,98,965,7,413,15.326956612441668,43.7308299901039,353.94221339745445
20240728,866,98,282,14,566,81.9928945770933,35.23161621744309,448.7754892054636
20240728,225,98,70,19,748,38.79897082948013,63.26647580577593,645.9345533647439
20240728,931,98,685,1,862,81.00415079993309,127.43841926459109,653.5574299354759
20240728,376,98,695,1,712,48.759003708681924,93.13174447528016,570.109251816038
20240728,970,98,587,4,202,19.83011843818677,12.867606701457156,169.30227486035608
20240728,73,98,15,20,857,65.41426160520363,63.354593803330516,728.2311445914659
20240728,24,98,221,19,917,24.930249073169357,116.30339810133046,775.7663528255002
20240728,60,98,594,14,989,70.79046035769562,73.71138544473709,844.4981541975673
20240728,31,98,262,9,385,47.89554702328697,27.891831692745672,309.21262128396734
20240728,420,98,937,17,685,24.598477258423276,85.4976476979247,574.9038750436521
20240728,62,98,347,14,397,59.38211660104363,43.09140754909842,294.52647584985795
20240728,305,98,927,11,983,77.83524536782286,132.57471924681948,772.5900353853576
20240728,817,98,792,2,882,100.1955265887543,73.99589645466341,707.8085769565823
20240728,60,98,568,5,917,121.22958265532525,68.83141101121113,726.9390063334636
20240728,568,98,823,16,440,41.56580137629791,59.27095994664659,339.16323867705546
20240728,447,98,426,14,701,71.99262540242285,69.12370059302388,559.8836740045533
20240728,741,98,605,19,825,83.18214116880203,69.66286840744792,672.1549904237501
20240728,162,98,490,15,306,8.769240022200433,17.246199973562188,279.9845600042374
20240728,766,98,84,12,960,120.3940506583423,123.92103691620474,715.6849124254529
20240728,495,98,409,4,467,42.29845754349075,57.15694320720836,367.54459924930086
20240728,930,98,360,4,736,59.920153520866506,66.09196287430368,609.9878836048298
20240728,180,98,25,9,399,45.34798704088487,21.010431453656675,332.6415815054585
20240728,463,98,927,13,883,77.70498429655633,93.81153215608758,711.4834835473561
20240728,226,98,789,10,549,52.794975759414335,41.60542305684448,454.5996011837412
20240728,478,98,981,19,982,139.83999828182638,100.26443565460562,741.895566063568
20240728,685,98,56,20,138,16.423389139428135,17.197390727533325,104.37922013303854
20240728,70,98,380,2,465,58.06430910736221,52.1861478508643,354.74954304177345
20240728,764,98,549,5,609,65.92237550324309,85.16925478709274,457.90836970966416
20240728,47,98,925,17,339,33.4996047224783,24.9392512441643,280.5611440333574
20240728,162,98,926,13,398,41.25374181838862,57.042729491199474,299.7035286904119
20240728,284,98,492,6,208,16.78273742190109,28.41955788125495,162.79770469684397
20240728,633,98,447,11,286,23.634105503541466,27.532918617857888,234.83297587860065
20240728,135,98,596,10,607,53.67544097253657,33.028850084576696,520.2957089428867
20240728,776,98,658,12,921,135.5683757174495,91.3810745671421,694.0505497154084
20240728,972,98,915,6,647,23.137604429359214,86.51896878295224,537.3434267876885
20240728,557,98,656,14,670,29.574737457945453,36.61780207198174,603.8074604700728
20240728,206,98,450,15,217,10.371822363021314,19.695144882294457,186.93303275468423
20240728,273,98,496,6,198,20.72002472495343,9.9790477462532,167.30092752879338
20240728,900,98,996,12,914,95.67765587598014,100.42218319291621,717.9001609311036
20240728,128,98,130,20,448,63.57256107829011,34.72080159491771,349.7066373267922
20240728,880,98,239,18,938,105.8393937940732,69.86714840009262,762.2934578058341
20240728,865,98,834,12,904,65.5591625116502,93.48070452556988,744.9601329627799
20240728,705,98,469,5,274,16.881616936154316,36.42902040522847,220.6893626586172
20240728,80,98,147,5,180,14.104116757316916,21.09007341388014,144.80580982880295
20240728,52,98,786,11,372,46.12542835667985,54.425684094797184,271.448887548523
20240728,474,98,129,8,810,40.416185413091725,66.94043245054057,702.6433821363677
20240728,598,98,615,17,415,21.697880150080174,50.71877625065288,342.583343599267
20240728,710,98,854,1,777,24.693607556324633,99.73814684046567,652.5682456032097
20240728,466,98,289,6,908,21.760021161925064,70.05181376972759,816.1881650683473
20240728,447,98,815,1,585,78.25738665640748,71.03017064986247,435.71244269373005
20240728,352,98,162,12,949,86.52252928917959,103.67535820481727,758.8021125060031
20240728,463,98,907,7,180,4.951368264282089,12.71347015497304,162.33516158074488
20240728,191,98,157,5,909,52.23005092903013,98.59934872743716,758.1706003435327
20240728,836,98,882,8,895,86.52890178164513,132.35343738146733,676.1176608368876
20240728,916,98,537,8,371,38.771290273715344,28.021210873728407,304.2074988525562
20240728,740,98,594,19,718,74.26289800979154,89.90452734984767,553.8325746403608
20240728,90,98,586,14,580,71.67114265454295,79.73785271525215,428.5910046302049
20240728,872,98,238,18,773,36.030803892243206,63.01330189307714,673.9558942146797
20240728,880,98,881,3,879,44.00328596290334,71.17635386963323,763.8203601674634
20240728,151,98,302,5,522,64.21065837684138,62.6362378297859,395.15310379337274
20240728,210,98,130,16,110,4.353846672080065,9.913893341697582,95.73225998622235
20240728,394,98,832,9,949,59.07675359046337,90.99344302254852,798.9298033869882
20240728,436,98,173,13,260,21.181963748072857,21.467805534488754,217.3502307174384
20240728,33,98,284,6,652,55.05141409143635,73.753719477523,523.1948664310406
20240728,826,98,760,13,179,11.785894567976802,12.41872098086696,154.79538445115622
20240728,749,98,855,4,261,6.80021780011805,34.45480799655005,219.7449742033319
20240728,992,98,215,19,541,50.80263153617237,31.83885804156239,458.3585104222652
20240728,40,98,42,11,495,55.66359289572481,29.406200754011355,409.9302063502638
20240728,813,98,479,12,251,24.452948488715624,26.229172068050865,200.3178794432335
20240728,603,98,580,7,723,19.328690194343736,38.93497134116945,664.7363384644868
20240728,16,98,423,2,239,24.183366218738325,17.013187000557835,197.80344678070384
20240728,118,98,495,8,213,8.161989890613686,13.654571079210402,191.18343903017592
20240728,630,98,488,4,556,77.31157976214249,69.56416630973463,409.12425392812287
20240728,464,98,94,10,916,69.80442567499627,69.24882541897351,776.9467489060303
20240728,713,98,947,10,610,45.73893987889641,36.37062041575414,527.8904397053494
20240728,241,98,949,16,448,29.053912808850157,56.58826597342154,362.3578212177283
20240728,638,98,484,11,466,16.424116300427947,35.11947064491165,414.4564130546604
20240728,475,98,129,12,629,90.83169252071158,71.97253330512703,466.1957741741614
20240728,185,98,770,5,488,36.809277951994844,50.34912484698033,400.8415972010248
20240728,711,98,529,8,428,31.82422155152017,51.41593757639726,344.7598408720826
20240728,116,98,2,1,539,22.711870361180097,44.296662860665045,471.99146677815486
20240728,302,98,870,10,468,20.18644723440694,47.02726649966876,400.78628626592433
20240728,177,98,652,3,426,21.658065125940812,21.892514971487646,382.44941990257155
20240728,266,98,400,6,739,78.64408311393277,44.61996537956411,615.7359515065032
20240728,482,98,609,4,635,85.66957603324889,88.49315619020422,460.8372677765469
20240728,731,98,64,19,177,15.353993205118323,13.981151926762607,147.66485486811908
20240728,422,98,18,16,892,113.36666029346276,116.66934314632239,661.9639965602148
20240728,170,98,897,1,488,20.52274653981909,49.94057470216806,417.53667875801284
20240728,469,98,646,16,758,57.71445400216658,62.96447709634748,637.3210689014859
20240728,854,98,306,20,773,89.00403526858923,73.67667960831615,610.3192851230947
20240728,426,98,241,18,235,15.134853779469587,19.264547280784853,200.60059893974557
20240728,994,98,843,15,430,19.17720466304226,39.98376466863943,370.8390306683183
20240728,589,98,179,6,473,9.976585091615384,60.97857541269664,402.04483949568794
20240728,862,98,987,11,914,37.33026355532479,136.19974564134458,740.4699908033306
20240728,196,98,450,9,222,26.374825425243255,30.048297679600836,165.57687689515592
20240728,377,98,239,8,168,8.618686295265507,9.33436215273176,150.04695155200272
20240728,462,98,138,10,133,13.506045056342703,16.621849042170545,102.87210590148675
20240728,487,98,667,15,176,17.20577420519203,16.594733951780764,142.1994918430272
20240728,456,98,983,4,602,26.12093289315126,88.35617385439896,487.52289325244976
20240728,222,98,369,16,622,83.92057449328945,62.15969920762893,475.9197262990816
20240728,48,98,450,11,139,18.021238165150155,10.426744136417037,110.5520176984328
20240728,559,98,729,6,234,13.117320311431989,23.842244002148526,197.04043568641947
20240728,279,98,376,10,143,5.736204056597847,7.8431662683455725,129.42062967505657
20240728,507,98,405,18,581,20.282933529484144,85.23747271493565,475.4795937555802
20240728,909,98,180,11,307,23.454038838271526,36.65130671884513,246.89465444288334
20240728,809,98,951,17,384,27.951532727828287,44.724128892044334,311.3243383801274
20240728,572,98,272,7,779,69.04620664492373,83.50018318818105,626.4536101668953
20240728,897,98,893,6,665,82.03511786950217,35.685274061975754,547.2796080685221
20240728,424,98,376,1,616,92.27626887531,38.332303826576656,485.39142729811334
20240728,208,98,508,12,669,82.94818847356257,45.24159227426691,540.8102192521706
20240728,568,98,3,4,693,100.03164295713168,90.72615153209134,502.242205510777
20240728,822,98,296,16,213,30.030074469330426,17.656434258910817,165.31349127175875
20240728,674,98,417,13,783,40.17112683697441,106.77799331426445,636.0508798487612
20240728,109,98,653,12,305,41.63342024424177,31.60339519556595,231.7631845601923
20240728,937,98,716,10,639,50.51508082462035,35.70045876931904,552.7844604060606
20240728,274,98,913,1,961,139.43424214636858,66.36463798010082,755.2011198735306
20240728,831,98,670,8,746,51.84873027140166,77.44519546845255,616.7060742601458
20240728,278,98,830,1,375,18.83713966481354,48.38838273567206,307.7744775995144
20240728,218,98,313,2,285,18.231386174555514,27.470867850079287,239.29774597536522
20240728,196,98,621,20,711,47.32303201549264,43.22734098736454,620.4496269971428
20240728,367,98,385,6,379,19.741630168635535,49.64619480773226,309.6121750236322
20240728,142,98,769,11,898,51.77306719486721,65.49751528684469,780.7294175182881
20240728,32,98,30,4,348,19.47567099546436,44.2190931519732,284.3052358525624
20240728,409,98,600,10,976,25.620854964467604,57.901088916689666,892.4780561188427
20240728,447,98,120,15,322,14.114233663508315,32.88124096542669,275.004525371065
20240728,652,98,594,15,539,14.689214941564083,30.23249609218608,494.07828896624983
20240728,960,98,494,9,317,25.679353568588944,42.67620045469366,248.6444459767174
20240728,445,98,62,4,453,52.05510690963794,34.26110294370566,366.6837901466564
20240728,177,98,448,2,627,31.90695050809879,80.81600473523716,514.277044756664
20240728,758,98,487,13,998,113.82522886460661,64.48420554151059,819.6905655938829
20240728,866,98,499,10,487,67.10262783579762,27.297683655989943,392.59968850821247
20240728,286,98,809,20,866,58.07669028396329,70.1051213624332,737.8181883536035
20240728,127,98,445,10,618,31.945591369489044,87.70136779669009,498.35304083382084
20240728,514,98,937,10,429,34.797041235424956,41.74827225279218,352.4546865117829
20240728,836,98,168,14,742,84.75731299570931,61.49119548306068,595.75149152123
20240728,819,98,158,8,320,40.75207625514317,35.422054707376965,243.82586903747986
20240728,637,98,997,15,288,21.439784234187528,23.363464053974678,243.1967517118378
20240728,728,98,346,15,716,79.72950905019967,91.33195497760425,544.9385359721961
20240728,84,98,416,4,686,19.748914723785845,52.16042201386912,614.0906632623451
20240728,190,98,391,11,319,22.029935328586582,27.17953367617361,269.7905309952398
20240728,996,98,920,5,501,42.29077735182362,35.974254762547375,422.734967885629
20240728,941,98,914,7,401,24.87033410516455,50.388096150699084,325.74156974413637
20240728,594,98,658,2,621,16.45124242258674,33.47527958391915,571.0734779934941
20240728,209,98,360,19,849,99.90127032309906,90.88671070012795,658.2120189767729
20240728,166,98,227,6,400,11.071295615736485,35.732919403830884,353.1957849804326
20240728,148,98,123,8,751,18.384568247274025,69.68423474767117,662.9311970050549
20240728,180,98,957,9,650,69.63905980171447,72.98387758217451,507.377062616111
20240728,578,98,925,13,124,12.938671608743395,6.987098283758608,104.074230107498
20240728,125,98,995,5,124,8.88624317185926,6.249935326587959,108.86382150155278
20240728,913,98,705,7,335,43.08802471830167,23.447565589965006,268.4644096917333
20240728,717,98,1,20,828,97.58907530392429,50.99172562308947,679.4191990729862
20240728,746,98,826,15,842,71.35899149259389,87.060307406644,683.5807011007621
20240728,838,98,404,15,115,7.308838317021002,12.966352653912454,94.72480902906655
20240728,474,98,63,11,926,115.05044142189695,93.72015429781021,717.2294042802928
20240728,270,98,839,10,865,80.96753112760297,50.85279395696863,733.1796749154284
20240728,937,98,154,8,475,45.31371987033164,52.86888346079154,376.8173966688768
20240728,102,98,867,14,323,19.512183455641384,33.97770221885316,269.51011432550547
