DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,337,33,150,6,310,28.855287511942,28.78793775232935,252.35677473572866
20240728,147,33,699,15,384,19.298143372478833,25.161023543513693,339.5408330840075
20240728,720,33,729,15,412,44.00522406554483,36.51427460346799,331.4805013309872
20240728,26,33,310,9,1000,32.518042359420605,68.71374953995686,898.7682081006226
20240728,702,33,462,19,665,73.73201579780364,65.9876609058394,525.280323296357
20240728,643,33,508,7,657,93.55869199348435,64.47729670805234,498.96401129846333
20240728,156,33,242,10,306,25.429386101231824,23.164298353751626,257.4063155450166
20240728,746,33,301,7,844,39.979386104679634,114.46490013210484,689.5557137632155
20240728,107,33,228,19,726,52.12324135942269,73.18603044886157,600.6907281917157
20240728,540,33,275,19,349,10.311310695154317,34.555404377528134,304.13328492731756
20240728,385,33,88,14,558,80.62588923912688,54.77866709377756,422.59544366709554
20240728,42,33,657,8,747,44.947252658120966,95.57383517035267,606.4789121715264
20240728,196,33,372,9,764,18.187945592363324,95.38585917630884,650.4261952313278
20240728,243,33,393,15,308,27.98170930461067,22.397590406838777,257.62070028855055
20240728,351,33,109,5,452,61.55598585935162,49.47085571611203,340.97315842453634
20240728,241,33,20,4,143,14.518871822624686,11.582678983883843,116.89844919349147
20240728,874,33,851,13,343,20.325364680243858,17.257014842948163,305.417620476808
20240728,478,33,828,5,865,85.9545543508808,72.03252571715517,707.012919931964
20240728,725,33,32,20,533,36.74231262292748,62.075365870944985,434.18232150612755
20240728,736,33,602,20,807,29.632106220345676,110.62909011352306,666.7388036661313
20240728,847,33,485,11,473,23.881499335172933,25.206226473015438,423.91227419181166
20240728,654,33,693,4,235,31.716255877594374,12.955821048993782,190.32792307341185
20240728,756,33,618,8,591,74.35207266285425,69.96212201521085,446.6858053219349
20240728,349,33,396,4,670,31.28433790305206,88.14474734781214,550.5709147491358
20240728,533,33,665,9,246,30.68661033466507,16.691785781908504,198.62160388342642
20240728,284,33,303,14,165,8.80438813638263,15.353456442909549,140.84215542070783
20240728,181,33,720,11,823,111.89207417059583,79.3361205135624,631.7718053158418
20240728,3,33,973,15,178,24.34111991650097,11.853437380457502,141.80544270304154
20240728,177,33,1,1,715,72.54119138159572,45.24730450320693,597.2115041151974
20240728,860,33,725,8,739,85.27426463989033,65.32519227772188,588.4005430823878
20240728,151,33,69,14,934,118.63246887871402,109.96935828155543,705.3981728397305
20240728,54,33,284,8,523,30.44446803983683,50.99283567654969,441.5626962836135
20240728,642,33,393,9,643,25.326331974005793,89.30425769175702,528.3694103342372
20240728,767,33,424,5,230,12.738246824739958,26.57568148472457,190.68607169053547
20240728,440,33,635,5,798,107.96182471325562,101.94397168002943,588.0942036067149
20240728,146,33,532,8,424,50.02252066612643,47.854670299850866,326.1228090340227
20240728,98,33,569,18,530,42.61540370114116,53.38675982872363,433.9978364701352
20240728,769,33,869,5,731,98.53711294436752,100.27869923184693,532.1841878237856
20240728,892,33,854,12,190,16.470011940727534,16.907073921260853,156.6229141380116
20240728,929,33,117,1,123,8.627293428967816,14.891958887829952,99.48074768320222
20240728,59,33,522,10,184,7.409633402366788,23.348122311537352,153.24224428609585
20240728,491,33,679,4,277,33.74660185355647,36.27484452807762,206.9785536183659
20240728,783,33,15,18,959,101.55277835716807,84.14785476794711,773.2993668748848
20240728,788,33,682,15,658,56.774100618210134,49.20911047187449,552.0167889099154
20240728,806,33,539,17,357,12.961288917660115,47.78218120167697,296.2565298806629
20240728,125,33,406,13,825,73.86205088072379,82.90767748584958,668.2302716334266
20240728,86,33,725,5,889,23.44627906183463,123.45311617393686,742.1006047642285
20240728,11,33,849,7,247,34.88128079871007,24.860806653224355,187.25791254806558
20240728,262,33,551,19,491,26.061496051038347,66.64244169648151,398.29606225248017
20240728,659,33,591,13,900,36.23915372095821,105.98020924831874,757.780637030723
20240728,495,33,664,5,468,32.860628887671766,69.2316940128113,365.90767709951695
20240728,696,33,895,15,408,35.92105916823666,36.66518220456249,335.4137586272009
20240728,950,33,217,18,625,19.08442074177974,63.57404214159462,542.3415371166257
20240728,7,33,212,20,899,94.34430915631165,78.42920840900169,726.2264824346867
20240728,124,33,423,4,205,24.396079430626376,29.954631926159056,150.64928864321456
20240728,148,33,839,7,615,62.24783688346546,86.07157638293513,466.6805867335994
20240728,626,33,127,16,285,16.931901815065512,33.333576208277684,234.73452197665682
20240728,941,33,17,13,221,8.31333482536387,28.766468980928465,183.92019619370768
20240728,171,33,521,16,406,56.8697696522366,37.7883487214151,311.3418816263483
20240728,610,33,267,5,935,63.38603587222274,70.83800400535071,800.7759601224266
20240728,1000,33,914,1,509,15.169020989004883,72.67349160324613,421.157487407749
20240728,28,33,821,8,577,66.90581218345929,79.50425038537813,430.5899374311626
20240728,210,33,18,3,794,83.68387557923256,101.84680587518883,608.4693185455786
20240728,294,33,969,12,919,137.515243865994,47.60063783676623,733.8841182972398
20240728,438,33,705,4,543,52.326492971722224,40.437529314230495,450.2359777140473
20240728,154,33,961,10,697,84.37691996632027,83.96429315486635,528.6587868788133
20240728,994,33,18,16,981,33.36510864737683,85.45541918435156,862.1794721682716
20240728,380,33,977,13,404,55.84632572557201,59.66858237701484,288.48509189741316
20240728,534,33,605,11,279,6.893753576794753,16.21213495096718,255.89411147223808
20240728,447,33,360,11,533,52.728680777742255,27.53451901543656,452.73680020682116
20240728,901,33,613,3,379,40.742809654385674,54.19232244868469,284.0648678969296
20240728,390,33,701,6,814,71.98022775057633,74.64315832349924,667.3766139259244
20240728,367,33,454,3,215,20.538484746582203,30.287062774317906,164.1744524790999
20240728,963,33,401,3,786,50.06162035077227,88.25254238984947,647.6858372593783
20240728,550,33,819,10,561,74.02602235146584,39.33030276290419,447.64367488562993
20240728,677,33,949,16,237,10.358509475500378,29.022961512364166,197.61852901213547
20240728,782,33,902,16,583,19.231889520902097,37.402785038720054,526.3653254403779
20240728,91,33,850,14,518,26.70498903825744,44.26521839082623,447.02979257091636
20240728,646,33,983,9,795,61.43728006089955,106.52472936684401,627.0379905722564
20240728,970,33,660,18,860,126.27470315103206,92.19486919232607,641.5304276566419
20240728,286,33,780,1,613,70.1132852267575,43.428970333229174,499.45774444001336
20240728,959,33,433,7,764,105.21358573613502,107.18554885046083,551.6008654134041
20240728,612,33,801,5,929,84.66767823280938,103.38954913374805,740.9427726334426
20240728,380,33,972,6,134,18.09392177033165,7.3783838293524004,108.52769440031595
20240728,388,33,135,7,286,36.73289921241687,33.01645280103467,216.25064798654847
20240728,883,33,180,3,234,15.55473294148502,34.743318026072444,183.70194903244254
20240728,43,33,375,10,597,58.616413617728625,54.381953247746594,484.0016331345248
20240728,171,33,754,5,988,98.79376121952251,112.97135792843247,776.2348808520451
20240728,179,33,240,15,342,8.340114643532528,24.506815319756388,309.1530700367111
20240728,779,33,543,12,848,60.54593509564499,82.41119232124224,705.0428725831127
20240728,805,33,439,10,813,36.544008067188784,120.69881496634125,655.75717696647
20240728,141,33,947,7,662,60.455119713263365,90.25988521885918,511.28499506787745
20240728,393,33,998,20,170,10.52768717032586,20.714760194087837,138.7575526355863
20240728,191,33,694,8,754,62.92791910372193,74.16766922080842,616.9044116754696
20240728,415,33,99,11,979,128.05104268701305,63.45033452510239,787.4986227878845
20240728,429,33,991,17,115,7.230843575904561,15.26684958666564,92.5023068374298
20240728,188,33,592,15,882,107.75618822011825,58.46450899723287,715.7793027826489
20240728,511,33,782,3,287,21.089089099288675,19.552652849775917,246.3582580509354
20240728,536,33,43,11,247,23.897264419924365,13.203080115655828,209.89965546441982
20240728,682,33,38,4,490,52.85730682854606,33.55748681578205,403.58520635567186
20240728,46,33,215,11,302,43.438621381870576,34.04624916972822,224.5151294484012
20240728,876,33,151,1,139,3.824536743603554,15.681609608107303,119.49385364828915
20240728,808,33,538,17,212,7.643220997987644,29.03621538879269,175.32056361321966
20240728,235,33,631,15,147,6.807126621583885,11.263277317551115,128.929596060865
20240728,757,33,349,17,642,28.931781676411102,63.61289057766279,549.4553277459261
20240728,781,33,491,15,679,37.37270628668803,84.51761232656882,557.1096813867432
20240728,952,33,973,12,295,19.28296435482514,36.463357382917735,239.25367826225713
20240728,990,33,980,11,404,32.770258124880264,33.82027219281478,337.409469682305
20240728,61,33,153,18,690,101.23760892468015,87.68586257448598,501.0765285008339
20240728,438,33,678,12,455,67.25172656362152,44.72348322750444,343.02479020887404
20240728,754,33,429,1,912,127.93648191012885,124.84344020012122,659.22007788975
20240728,888,33,372,18,278,29.217911088392786,39.38539636569749,209.39669254590973
20240728,43,33,387,3,470,22.336705779910048,24.729881816931748,422.9334124031582
20240728,621,33,391,5,972,88.96602849846744,140.75590826051803,742.2780632410145
20240728,19,33,936,2,752,43.714193602169495,66.26521511080614,642.0205912870243
20240728,146,33,997,15,867,45.50894734535882,59.13708340813102,762.3539692465101
20240728,608,33,991,2,657,69.67185940228933,44.42258954605911,542.9055510516516
20240728,697,33,475,15,857,102.50152596584704,109.0284218553558,645.4700521787972
20240728,540,33,197,12,324,17.74357387689827,26.619904158060812,279.6365219650409
20240728,663,33,295,10,494,73.49778013934817,42.62961130026571,377.87260856038614
20240728,34,33,145,13,924,105.56457594823704,135.59526767377167,682.8401563779913
20240728,884,33,118,6,742,20.552048462730944,87.69452914282327,633.7534223944458
20240728,834,33,227,9,524,13.69960662227809,32.28953529785789,478.010858079864
20240728,661,33,472,11,101,7.267169393314206,8.313786451310957,85.41904415537483
20240728,901,33,703,9,671,61.543361762491976,98.59908120486008,510.85755703264795
20240728,381,33,776,13,614,57.691032875306014,58.2186936986326,498.0902734260614
20240728,543,33,201,8,128,12.386067668962363,18.258261009370543,97.3556713216671
20240728,997,33,452,13,580,69.48746956028745,37.22803012238727,473.2845003173253
20240728,742,33,733,7,865,27.070437397880497,123.40981284842769,714.5197497536918
20240728,107,33,986,14,394,21.936679867101628,21.347303279233024,350.71601685366534
20240728,333,33,264,16,915,102.05931654300468,83.03756443284908,729.9031190241462
20240728,843,33,564,16,525,42.11772328620864,72.46726013130309,410.4150165824883
20240728,44,33,442,14,408,61.148922860721505,56.03760749372129,290.81346964555723
20240728,96,33,736,8,425,59.77420522379535,63.65590080138529,301.56989397481937
20240728,247,33,922,6,518,47.99533532126016,49.73180048921826,420.27286418952156
20240728,162,33,922,4,712,71.59040682422838,54.73232340311467,585.6772697726569
20240728,932,33,513,14,968,107.01144590863257,66.16062814509192,794.8279259462755
20240728,989,33,726,13,694,47.511668027611485,73.32292706420992,573.1654049081786
20240728,605,33,413,14,311,20.277004682230377,30.454849363803007,260.2681459539666
20240728,95,33,77,6,192,15.587958630732864,18.064247413031673,158.34779395623548
20240728,481,33,318,10,405,35.33084500224848,50.945496935721785,318.7236580620297
20240728,652,33,940,14,386,49.27173560223807,55.15839525825526,281.56986913950664
20240728,708,33,60,20,411,61.122428039548495,27.776334300499386,322.1012376599521
20240728,775,33,606,8,659,35.41239947133706,74.54032955815414,549.0472709705089
20240728,451,33,320,17,790,44.98250993040199,88.5469392177712,656.4705508518268
20240728,6,33,464,15,267,20.88649612739748,38.91013291065588,207.20337096194663
20240728,959,33,435,13,552,65.53396379683217,63.69057139254713,422.7754648106207
20240728,460,33,579,16,994,127.53824003576068,120.96194738959781,745.4998125746415
20240728,891,33,49,17,597,70.02441746600906,59.83405748984045,467.1415250441505
20240728,185,33,674,10,451,16.5832299377752,41.625871012863875,392.7908990493609
20240728,79,33,983,14,303,29.44819676531725,23.987704469344678,249.5640987653381
20240728,863,33,390,1,663,48.715574810791,71.69889132434565,542.5855338648634
20240728,465,33,940,18,690,54.28865860520407,86.71099108528075,549.0003503095152
20240728,954,33,720,16,673,65.15918106524346,78.15192759938395,529.6888913353725
20240728,368,33,556,19,838,101.53505871406179,72.28868017593673,664.1762611100014
20240728,913,33,345,3,314,13.849796787637569,28.812645376962706,271.3375578353997
20240728,299,33,88,20,248,21.36498041757041,21.665897776420238,204.96912180600935
20240728,482,33,19,19,393,10.086328539293772,22.153920844293385,360.7597506164128
20240728,44,33,606,6,281,35.40245046930113,14.735590953305111,230.86195857739375
20240728,703,33,91,14,345,9.922121779345094,42.455717179309936,292.62216104134495
20240728,81,33,882,19,636,52.38297653381747,91.65241885333916,491.96460461284335
20240728,244,33,998,19,731,102.76601279895266,96.92644489575994,531.3075423052874
20240728,61,33,973,15,927,68.10802963522853,100.01591500781355,758.876055356958
20240728,938,33,151,15,855,19.607232198923512,86.88864971468739,748.5041180863891
20240728,543,33,16,12,734,40.89536766108083,48.05406905044085,645.0505632884783
20240728,261,33,678,1,727,41.6809071952852,66.98490366557894,618.3341891391359
20240728,949,33,732,13,807,69.30914373650887,62.196134475292695,675.4947217881984
20240728,880,33,779,10,786,59.35659855572568,99.72033594352463,626.9230655007497
20240728,78,33,715,7,389,57.33699324117321,50.44774371398511,281.21526304484166
20240728,901,33,672,15,670,35.90155884363664,91.02179306660163,543.0766480897618
20240728,994,33,434,13,811,83.43535512838821,99.39152922272253,628.1731156488893
20240728,727,33,966,12,964,129.81950770645852,73.12908423634511,761.0514080571963
20240728,932,33,503,2,432,62.563250188351304,43.7868472836069,325.6499025280418
20240728,378,33,917,2,821,29.45375633582358,122.81472241403607,668.7315212501403
20240728,259,33,840,12,842,119.45928181158624,86.41638974012169,636.1243284482921
20240728,426,33,871,14,346,23.077095065323572,40.41584192124284,282.5070630134336
20240728,320,33,768,19,733,61.209334298156584,52.208135384854245,619.5825303169892
20240728,320,33,205,19,877,51.24951190078806,56.54466844121771,769.2058196579942
20240728,405,33,450,19,648,46.77808097593185,58.28715794811485,542.9347610759532
20240728,99,33,429,7,579,68.74580643059709,63.172093741529444,447.08209982787344
20240728,736,33,540,1,523,16.378301647977825,58.044935400767095,448.5767629512551
20240728,471,33,330,3,391,43.308249731609,34.04487040010962,313.64687986828136
20240728,359,33,597,16,588,35.491895821194284,57.95118665319364,494.5569175256121
20240728,894,33,588,18,323,29.28836409525127,25.03402870449055,268.6776072002582
20240728,207,33,947,9,986,109.45495768987405,134.4111639456216,742.1338783645043
20240728,752,33,297,9,675,19.801362923857972,58.45250590072601,596.746131175416
20240728,338,33,692,14,433,16.31954951542195,38.31795315010052,378.36249733447755
20240728,337,33,426,10,871,120.42418678806798,44.702394724241266,705.8734184876907
20240728,551,33,814,17,356,14.026553830814594,35.986729303917606,305.9867168652678
20240728,342,33,939,12,401,35.31423954943879,26.14586865937008,339.5398917911911
20240728,731,33,500,13,808,48.47158264994184,57.70604449386682,701.8223728561914
20240728,300,33,663,18,971,35.55652109948317,74.42639305604217,861.0170858444747
20240728,232,33,634,15,970,137.80638837930212,79.9428679260678,752.25074369463
20240728,804,33,1,3,999,77.10659332954495,70.31960698648764,851.5737996839674
20240728,335,33,614,19,692,94.13503506380441,34.76405053031522,563.1009144058803
20240728,118,33,858,12,209,20.546360121820435,24.83854042565496,163.6150994525246
20240728,325,33,733,13,446,37.94865133267398,63.3212295204867,344.73011914683934
20240728,148,33,248,19,751,34.08939863535578,48.9659782217046,667.9446231429396
20240728,341,33,549,4,369,38.689677101789044,30.62211734971089,299.68820554850004
20240728,343,33,220,20,863,58.502987749445104,75.84501503963084,728.651997210924
20240728,175,33,490,11,989,20.680755551465424,98.35548424530933,869.9637602032252
20240728,323,33,654,3,886,22.46210775358144,78.48367522733488,785.0542170190837
20240728,453,33,960,16,387,36.318590878770344,33.61283720744569,317.06857191378396
20240728,356,33,481,20,475,19.76607755424682,33.65770857306591,421.5762138726873
20240728,512,33,14,7,997,58.13237137207184,100.66091236957789,838.2067162583503
20240728,818,33,635,11,477,40.89516147663139,60.19263731113484,375.91220121223375
20240728,57,33,993,6,431,44.376217682253646,33.89827066418729,352.72551165355907
20240728,198,33,660,10,342,23.185687571613734,26.627373770528358,292.1869386578579
20240728,782,33,353,2,573,77.11587661580664,51.06444588866139,444.819677495532
20240728,41,33,41,8,715,15.070391439761957,42.56126512784455,657.3683434323935
20240728,846,33,442,1,773,31.92826385935718,114.34414662879173,626.7275895118511
20240728,975,33,842,7,622,83.00706527153713,92.98559585620352,446.00733887225937
20240728,764,33,376,4,736,99.06107962841858,102.27691953077273,534.6620008408087
20240728,560,33,835,7,588,13.254036405999738,76.60768915246094,498.13827444153935
20240728,854,33,548,14,976,61.65957690990606,105.80371590350039,808.5367071865935
20240728,57,33,486,3,740,78.46089725494348,59.10588882043689,602.4332139246196
20240728,173,33,470,5,783,24.560623015408208,61.77085139746203,696.6685255871298
20240728,944,33,484,18,129,6.036265273430894,15.335913811756008,107.6278209148131
20240728,75,33,951,14,193,27.137166817230185,25.497455600013016,140.3653775827568
20240728,856,33,989,13,591,36.428738770971655,30.607213298950327,523.964047930078
20240728,841,33,228,12,567,67.31414644346151,65.87961940064677,433.80623415589173
20240728,850,33,564,13,937,59.75392864716121,72.2364771852826,805.0095941675562
20240728,44,33,498,15,968,99.00251044830212,72.12362070823862,796.8738688434593
20240728,229,33,114,14,582,58.04584670539033,52.69858517015679,471.2555681244529
20240728,309,33,63,18,866,86.45597149162349,106.23871078464224,673.3053177237343
20240728,858,33,946,16,971,130.20156126432963,144.77211723282957,696.0263215028408
20240728,574,33,132,1,469,40.85257100349385,69.80800867779519,358.33942031871095
20240728,134,33,639,6,205,8.997517935708078,30.656800373099447,165.34568169119248
20240728,772,33,74,2,108,9.469593692783098,9.567872987793066,88.96253331942384
20240728,462,33,122,10,660,63.28126487884947,71.71904245817791,524.9996926629726
20240728,79,33,503,2,690,34.758065691581926,64.28850036731228,590.9534339411058
20240728,909,33,450,9,814,55.236643973333344,72.35105453248147,686.4123014941852
20240728,907,33,869,3,171,13.52910701070038,10.759403915237757,146.71148907406186
20240728,20,33,413,6,272,20.872256711859198,27.693477353349795,223.434265934791
20240728,405,33,187,7,842,56.11244831188839,86.77640999085504,699.1111416972566
20240728,368,33,506,9,251,8.860388232059496,23.589175165604317,218.5504366023362
20240728,171,33,751,3,162,10.0197546567257,13.626274296648404,138.3539710466259
20240728,152,33,952,15,976,23.233098752180762,97.23249708661862,855.5344041612007
20240728,253,33,577,6,318,22.443208957065846,26.356335688801572,269.2004553541326
20240728,841,33,335,10,864,129.3472468159437,48.75743298537947,685.8953201986768
20240728,199,33,570,15,572,59.13898692074004,72.31167018857133,440.54934289068865
20240728,297,33,823,12,937,39.293948166244675,123.99908588654615,773.7069659472091
20240728,128,33,800,8,658,88.47230819542301,50.687444812325644,518.8402469922513
20240728,819,33,546,13,495,71.3040938820606,31.048456255682527,392.64744986225685
20240728,173,33,513,7,287,12.383547882211355,20.273608315456514,254.34284380233214
20240728,283,33,519,1,855,69.25311122475723,91.20882143795427,694.5380673372886
20240728,801,33,835,13,210,6.412128230439375,19.58358906743765,184.00428270212296
20240728,611,33,768,13,649,82.29916988140396,41.610529885774916,525.0903002328212
20240728,278,33,916,17,561,63.796694366352874,72.78517549474486,424.41813013890226
20240728,417,33,229,3,213,13.974768048768837,18.73514314067678,180.29008881055438
20240728,657,33,871,15,937,42.71054171669664,123.53058692982202,770.7588713534814
20240728,230,33,630,2,692,78.17907474480718,41.82528025276547,571.9956450024274
20240728,45,33,309,8,241,16.13691734682272,19.115984906367977,205.7470977468093
20240728,10,33,287,7,557,34.6610613041086,76.46249028235466,445.87644841353676
20240728,977,33,231,11,281,12.408565063348725,42.05719921019075,226.5342357264605
20240728,596,33,93,11,194,25.298134147213673,27.657036328542222,141.0448295242441
20240728,138,33,39,10,288,6.075448690406666,40.76507024914261,241.15948106045073
20240728,190,33,504,13,104,15.072039965509965,13.902890894526308,75.02506913996373
20240728,662,33,99,13,453,17.215977808324492,25.353740520297507,410.430281671378
20240728,623,33,180,19,980,114.23462232897386,108.24473404847808,757.520643622548
20240728,525,33,587,10,216,14.020620457845325,26.233891767628354,175.74548777452634
20240728,942,33,676,5,559,56.59784579137585,56.898666144928825,445.50348806369533
20240728,628,33,210,9,679,26.130205203010274,96.08927588697186,556.7805189100179
20240728,871,33,363,14,250,25.19314780011639,15.609630494645518,209.1972217052381
20240728,629,33,616,8,532,13.131710924390218,79.33299772037006,439.53529135523974
20240728,155,33,351,3,141,4.734274814206826,18.98558301753905,117.28014216825412
20240728,991,33,920,7,746,107.43588141686625,56.62551646807166,581.938602115062
20240728,69,33,172,13,439,12.047285742833502,30.546352991844273,396.40636126532223
20240728,783,33,317,17,306,10.912322359313206,37.76229072372511,257.3253869169617
20240728,239,33,331,8,649,32.56246841465436,83.26780185874982,533.1697297265958
