DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,498,55,734,9,934,85.97601015205083,117.2710665857732,730.752923262176
20240728,801,55,770,12,352,42.68710035871708,33.40486653053022,275.9080331107527
20240728,424,55,952,8,786,51.76716976466347,91.66638197870274,642.5664482566337
20240728,812,55,295,19,198,21.698852771568525,11.230196295117134,165.07095093331435
20240728,503,55,269,5,927,112.80247723024071,49.89699015515021,764.3005326146091
20240728,216,55,653,1,389,23.186178198676537,40.28461435350727,325.5292074478162
20240728,473,55,503,9,518,32.06062058363648,71.89996212547368,414.03941729088984
20240728,412,55,393,13,520,72.437025348645,67.63176247924717,379.93121217210785
20240728,742,55,270,7,692,95.21052657223579,86.66405012841845,510.12542329934575
20240728,998,55,309,4,976,42.346178033847494,127.11927507096394,806.5345468951886
20240728,655,55,924,15,579,18.928726603664355,39.84342792303998,520.2278454732957
20240728,43,55,539,10,693,56.58429005624903,91.48721739705766,544.9284925466933
20240728,487,55,915,18,166,5.385121373834061,24.318282882970312,136.29659574319564
20240728,540,55,20,15,774,52.323700332429844,89.89301739018387,631.7832822773863
20240728,78,55,210,16,785,33.60522917315244,74.906325877479,676.4884449493686
20240728,783,55,94,14,573,70.93582346120807,55.54754030299798,446.51663623579395
20240728,405,55,129,13,101,13.070171203524207,10.71337804111427,77.21645075536152
20240728,926,55,160,2,592,51.83213502551557,32.687814021662184,507.48005095282224
20240728,882,55,517,6,128,15.365414605826707,11.007192740232343,101.62739265394094
20240728,66,55,546,11,615,18.865593591774772,77.98766686123628,518.146739546989
20240728,188,55,30,3,482,53.25866665373193,52.283578057876326,376.45775528839175
20240728,377,55,475,15,302,31.04493620178099,37.04553451031072,233.9095292879083
20240728,836,55,551,19,180,14.016858677829841,26.383951673353092,139.59918964881706
20240728,79,55,385,7,151,19.230969398639324,20.886781154084836,110.88224944727584
20240728,92,55,810,19,861,115.4590198912814,63.14140213299329,682.3995779757254
20240728,42,55,70,8,418,36.09436848432778,46.43007934326466,335.47555217240756
20240728,157,55,202,6,422,20.044603139685,25.053741783821803,376.90165507649317
20240728,103,55,967,11,936,44.6019408583361,98.50624127263775,792.8918178690261
20240728,194,55,67,2,496,49.106004165015634,71.20439808998202,375.68959774500235
20240728,832,55,937,11,999,43.45370126647994,143.51694379111862,812.0293549424014
20240728,192,55,847,8,506,55.131159804879424,53.346299372195325,397.52254082292524
20240728,647,55,964,8,990,70.03278809724854,69.4655992446728,850.5016126580787
20240728,394,55,23,3,363,36.533176152179585,33.56493817992736,292.90188566789305
20240728,134,55,17,17,488,53.404108987450435,36.02152428647734,398.57436672607224
20240728,494,55,861,17,203,20.639823034038248,24.634670512731656,157.72550645323008
20240728,269,55,944,20,174,8.091557194340934,21.63815130357596,144.2702915020831
20240728,210,55,151,19,165,21.780281379785734,17.778716838176372,125.44100178203789
20240728,233,55,685,5,407,29.765465173480397,60.467162322295735,316.7673725042239
20240728,490,55,417,19,766,18.63505880856819,114.01324782555687,633.351693365875
20240728,100,55,742,8,865,89.87703635193142,82.16898350733322,692.9539801407353
20240728,164,55,546,7,233,5.588879723747577,21.090652910930977,206.32046736532143
20240728,591,55,169,1,859,104.91196972562955,90.21995385298013,663.8680764213904
20240728,316,55,890,13,243,11.95320343238242,34.22304529280294,196.82375127481464
20240728,413,55,562,1,550,77.50321640957536,82.43712939464699,390.0596541957776
20240728,476,55,363,3,396,59.211676973476614,24.406610147515774,312.38171287900764
20240728,757,55,533,16,262,33.95784977087977,17.51106792230981,210.53108230681042
20240728,961,55,83,5,720,49.28424718583249,94.51819358902252,576.197559225145
20240728,913,55,926,18,675,66.85772787314717,79.39275736647042,528.7495147603825
20240728,848,55,939,4,613,32.96040413487349,35.99629685931849,544.043299005808
20240728,539,55,808,10,971,22.054131353747856,50.86465427041918,898.0812143758329
20240728,208,55,413,4,744,45.8078676320616,44.730962287254236,653.4611700806842
20240728,361,55,462,13,803,66.91806172018282,81.466105185049,654.6158330947682
20240728,66,55,682,1,834,46.327205426680926,85.18624237179387,702.4865522015252
20240728,432,55,706,17,928,138.20179470202692,125.1508127788448,664.6473925191283
20240728,216,55,865,1,548,30.34046958460341,35.79700130813249,481.8625291072641
20240728,496,55,765,7,984,75.72070687939119,115.88003311775965,792.3992600028491
20240728,235,55,504,4,218,6.926027673583305,17.667295413848777,193.40667691256792
20240728,515,55,472,14,654,54.20329578161849,34.52282907113419,565.2738751472473
20240728,103,55,665,20,953,71.26947817230143,92.51967170893636,789.2108501187622
20240728,582,55,858,8,696,96.44177614186975,57.24901297453547,542.3092108835948
20240728,576,55,583,8,524,71.5816874554433,60.774966537684186,391.64334600687255
20240728,345,55,945,18,557,41.27345447537586,60.28557840271649,455.44096712190765
20240728,395,55,300,2,903,117.17314936666902,91.69084656094243,694.1360040723886
20240728,361,55,710,13,448,57.66628493241544,28.976643328379588,361.35707173920497
20240728,900,55,794,5,906,128.24892899318488,54.03522086085894,723.7158501459562
20240728,297,55,32,18,982,117.18211172622053,54.37776666675528,810.4401216070241
20240728,465,55,387,2,600,49.19912613631017,60.946374651295244,489.85449921239456
20240728,561,55,464,15,269,30.62347879364548,15.126693615429042,223.24982759092546
20240728,843,55,988,20,527,50.86317044452052,31.698377015642418,444.43845253983704
20240728,387,55,636,8,489,17.64424971565968,71.11867737990381,400.2370729044365
20240728,899,55,905,14,127,2.7558555840463383,15.174420785744932,109.06972363020873
20240728,351,55,305,11,226,26.23571053292356,16.83237981442365,182.9319096526528
20240728,774,55,837,3,138,13.218885134379867,15.12318017146056,109.65793469415956
20240728,833,55,854,2,345,25.723153443498564,24.29805979940226,294.97878675709916
20240728,591,55,927,16,995,70.94111213382526,59.229730300588635,864.8291575655861
20240728,537,55,533,13,791,111.5206656564572,108.8905028924756,570.5888314510672
20240728,448,55,945,18,967,36.809319176823834,103.30915415709491,826.8815266660813
20240728,5,55,441,5,700,99.89315837307423,53.152551471681,546.9542901552447
20240728,994,55,439,4,601,72.14237652034464,78.97975172789104,449.8778717517643
20240728,463,55,353,17,909,96.02671482955951,109.77748963699165,703.1957955334489
20240728,877,55,894,4,787,46.18424449467303,75.22283662020608,665.5929188851209
20240728,59,55,763,20,597,48.10499082026287,38.750669409698176,510.144339770039
20240728,574,55,609,2,995,74.84891327760904,104.87547971198644,815.2756070104045
20240728,861,55,199,16,542,50.650539161447995,39.69929107939214,451.6501697591599
20240728,474,55,705,9,370,9.163382870473121,29.873600060714672,330.9630170688122
20240728,758,55,809,1,890,115.37189668686462,111.7805441754599,662.8475591376755
20240728,498,55,95,15,781,111.51885831197917,48.324567557661275,621.1565741303596
20240728,652,55,415,19,752,95.8809223381933,95.68357757471524,560.4355000870914
20240728,935,55,301,8,419,32.18707140278218,25.939416268979077,360.87351232823875
20240728,319,55,859,2,404,58.20488510934432,26.15831908654833,319.63679580410735
20240728,889,55,75,17,245,36.29225908894047,15.888240209223229,192.81950070183632
20240728,327,55,509,1,747,82.26205357166866,90.71409788566484,574.0238485426664
20240728,692,55,231,20,668,83.35796750913737,86.24238675964557,498.39964573121705
20240728,294,55,133,19,624,66.65188397913501,82.34682159933246,475.0012944215325
20240728,202,55,152,1,152,12.46479943090494,16.240260349214363,123.2949402198807
20240728,286,55,201,8,496,48.14689880974882,35.92113831327053,411.93196287698066
20240728,611,55,151,13,143,15.453596849085113,20.01161903254072,107.53478411837416
20240728,176,55,728,16,287,10.906305438881,32.00572428100634,244.08797028011267
20240728,711,55,695,1,266,25.56806264753429,28.209166161082262,212.22277119138346
20240728,194,55,371,10,189,11.60528165431594,26.037225689390457,151.3574926562936
20240728,47,55,323,8,160,10.405137599449077,17.660080841409705,131.93478155914121
20240728,183,55,597,17,857,40.81050755280799,44.451260693403185,771.7382317537888
20240728,252,55,957,4,550,23.85637004253327,69.24395706775498,456.8996728897117
20240728,819,55,552,9,608,66.88855933605045,63.91429281745974,477.1971478464898
20240728,611,55,527,11,498,26.08147735763911,65.02791701504172,406.89060562731913
20240728,171,55,58,3,928,90.84347616033062,47.079150478975606,790.0773733606937
20240728,738,55,612,2,150,10.786275346307349,20.926680671604416,118.28704398208824
20240728,845,55,291,11,222,10.591009757075891,26.626460839345604,184.7825294035785
20240728,669,55,927,5,529,42.92117127728904,30.136590612538512,455.9422381101724
20240728,950,55,842,8,841,26.08309686972312,100.58948329801424,714.3274198322626
20240728,256,55,372,14,163,4.735326444566892,9.479652400691448,148.78502115474166
20240728,100,55,858,18,680,95.54402324679502,90.86158468319279,493.5943920700122
20240728,469,55,985,18,531,78.7095877639202,30.5844309514576,421.7059812846222
20240728,101,55,206,19,816,39.21947136578512,87.5570231147435,689.2235055194714
20240728,705,55,415,5,896,20.144829523328244,112.57896054710615,763.2762099295655
20240728,554,55,294,7,804,28.486087411220907,40.728271991557236,734.7856405972218
20240728,727,55,381,13,119,4.7438045702227605,12.197726263373603,102.05846916640364
20240728,244,55,13,18,719,92.6850791733833,59.56923229767929,566.7456885289374
20240728,707,55,324,18,584,59.87215937072158,61.0900495383033,463.03779109097513
20240728,684,55,801,2,883,91.2969886960705,124.6591735827353,667.0438377211942
20240728,697,55,148,14,515,64.92198511552975,63.57239621088271,386.50561867358755
20240728,752,55,234,2,155,23.053649179871215,15.222808452007538,116.72354236812124
20240728,177,55,590,15,266,33.59796684541689,25.506280955716537,206.89575219886657
20240728,918,55,593,18,301,9.916206803652406,33.603988514950146,257.47980468139747
20240728,668,55,101,10,911,66.66242379047702,83.98574739543402,760.351828814089
20240728,872,55,286,17,919,107.77952207670486,65.78987200329998,745.4306059199952
20240728,781,55,594,17,345,45.12154403613854,31.8131211681788,268.06533479568265
20240728,731,55,747,10,321,17.36966233594098,26.834971668607945,276.7953659954511
20240728,757,55,350,19,333,32.444467897559875,31.67400623461241,268.8815258678277
20240728,654,55,698,8,900,108.98753111286133,52.894338162802306,738.1181307243364
20240728,482,55,392,16,308,46.02068233885037,29.802296337243927,232.1770213239057
20240728,354,55,703,19,121,14.637419132144645,6.417098745282608,99.94548212257274
20240728,357,55,632,9,446,56.175313601199264,32.170061345518775,357.65462505328196
20240728,589,55,592,4,128,17.114548004338946,9.497823017101299,101.38762897855975
