DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,350,56,903,12,536,24.14682040775989,31.102322333342208,480.7508572588979
20240728,705,56,31,2,307,42.64383599034831,22.673175990053373,241.68298801959833
20240728,922,56,382,14,793,30.366074859690578,117.02948385676689,645.6044412835425
20240728,287,56,221,3,918,39.51662176213183,111.54637639112796,766.9370018467403
20240728,675,56,972,20,709,52.00835015815545,80.50146834271489,576.4901814991297
20240728,352,56,402,17,452,28.751923979239212,52.440618097912974,370.8074579228478
20240728,781,56,783,17,228,5.1495788840385455,18.97199001087815,203.8784311050833
20240728,738,56,41,9,998,126.69415087622438,93.7466475570272,777.5592015667485
20240728,712,56,286,18,900,103.56829479273914,126.69468627115596,669.737018936105
20240728,688,56,253,17,991,102.45882974127238,64.60595683406417,823.9352134246635
20240728,386,56,847,15,948,131.51549893667848,125.84227633105394,690.6422247322676
20240728,477,56,909,16,318,15.201989532268845,26.864900036543546,275.93311043118763
20240728,277,56,103,17,456,48.87115186721067,48.793171469652435,358.3356766631369
20240728,945,56,723,19,119,16.410434615707647,9.241425639361513,93.34813974493085
20240728,404,56,197,3,763,27.58245617226904,57.26548691781888,678.1520569099121
20240728,679,56,113,6,405,20.398835181180367,50.57161612523833,334.0295486935813
20240728,235,56,659,2,214,22.826556611526108,31.946550450771564,159.22689293770233
20240728,202,56,186,18,893,68.88090188335872,52.26276983867386,771.8563282779675
20240728,146,56,590,12,185,15.255860518765992,16.733168093967112,153.0109713872669
20240728,284,56,972,7,351,37.37125276489489,42.924253396738585,270.7044938383665
20240728,73,56,60,10,415,59.04350403803031,53.30655574806378,302.6499402139059
20240728,542,56,488,15,456,9.919472721465958,63.86249992465932,382.21802735387473
20240728,320,56,588,12,390,30.79785841803871,20.371602067408375,338.8305395145529
20240728,164,56,231,12,215,21.09559830712566,29.12355079557135,164.780850897303
20240728,41,56,410,6,889,76.61594894567537,46.56131739343029,765.8227336608943
20240728,641,56,365,18,195,14.366969827029543,25.086770557545353,155.5462596154251
20240728,141,56,827,1,720,27.660557147524656,62.70340171918881,629.6360411332865
20240728,555,56,276,16,643,53.059999109171095,94.03670568654466,495.90329520428423
20240728,710,56,943,11,346,7.635609948099726,22.980632208370075,315.3837578435302
20240728,367,56,293,10,896,19.267111057488915,119.10103851030416,757.6318504322069
20240728,840,56,564,4,451,39.67804796851456,56.02149395581551,355.3004580756699
20240728,117,56,283,20,714,94.06636183690071,79.7823024661874,540.1513356969119
20240728,430,56,579,11,580,72.64766054563407,63.5486543257603,443.8036851286056
20240728,621,56,566,7,112,5.641016547812854,8.54178400485078,97.81719944733636
20240728,537,56,16,10,389,56.17393407530031,57.193254408792654,275.63281151590706
20240728,682,56,630,2,129,3.504217924411147,8.630885952021979,116.86489612356688
20240728,225,56,903,3,336,20.518584090136322,44.37641651524042,271.1049993946233
20240728,200,56,313,15,333,18.45628148491482,26.127525062138957,288.41619345294623
20240728,115,56,557,8,625,73.87014192499096,60.54449960090965,490.5853584740994
20240728,410,56,784,10,681,22.241607096377383,56.13974125856861,602.618651645054
20240728,510,56,609,12,520,66.00140091227114,39.46950530038228,414.5290937873466
20240728,871,56,388,13,360,19.89714345193957,36.11643383621396,303.98642271184644
20240728,107,56,401,5,208,14.509181098193555,27.6061977628042,165.88462113900226
20240728,621,56,704,2,695,101.40886982720363,100.24383228317477,493.3472978896216
20240728,379,56,167,19,899,38.228967871270584,121.6390280798664,739.132004048863
20240728,807,56,368,8,218,25.874242028485718,28.53414862649036,163.59160934502393
20240728,810,56,533,4,958,41.95165925319047,141.62151334092897,774.4268274058805
20240728,61,56,471,6,108,9.222068076936239,12.204845484069882,86.57308643899388
20240728,591,56,36,20,552,49.585259179808304,57.517238248659545,444.8975025715322
20240728,871,56,881,20,708,27.24822815028929,71.76832986400653,608.9834419857042
20240728,263,56,886,2,154,9.93025182960854,8.189690870212292,135.88005730017917
20240728,96,56,307,6,219,25.619472363575444,24.493396911954445,168.88713072447013
20240728,590,56,986,19,345,43.39382254491135,51.72248542889579,249.88369202619288
20240728,598,56,722,11,399,47.75283778785217,23.81015202516366,327.43701018698414
20240728,886,56,388,5,813,73.5765017003876,46.61138478065983,692.8121135189526
20240728,206,56,991,5,342,13.45266089984958,37.03334916921631,291.51398993093414
20240728,984,56,2,2,821,99.02838423153757,80.13024216569654,641.8413736027659
20240728,69,56,654,2,976,27.90430518563174,87.43577643886505,860.6599183755033
20240728,309,56,918,4,401,56.49820054854375,44.894608113429726,299.6071913380265
20240728,294,56,168,10,534,10.817829887040519,72.86403915662522,450.31813095633424
20240728,911,56,790,10,890,21.391696347920032,64.0833563557162,804.5249472963637
20240728,710,56,962,16,469,31.070800229988002,67.70420564184518,370.2249941281668
20240728,332,56,743,15,659,42.38129816667917,60.660436312872406,555.9582655204484
20240728,347,56,288,9,147,10.640023792137342,16.62909652098357,119.73087968687909
20240728,242,56,647,17,873,123.42367974363277,103.93647952078982,645.6398407355774
20240728,265,56,214,14,321,43.463023269485866,19.622741389624927,257.9142353408892
20240728,720,56,584,9,413,31.5191932597001,27.11010199434557,354.3707047459543
20240728,51,56,54,2,478,57.64710445636655,37.26015049125547,383.09274505237795
20240728,490,56,83,3,618,66.6628649988732,66.8018864523611,484.5352485487657
20240728,726,56,144,3,797,95.59692453651148,41.7794709762207,659.6236044872678
20240728,768,56,212,14,637,94.73956734568867,42.829653570132216,499.4307790841791
20240728,244,56,433,3,522,37.942879342554065,36.516531953486975,447.540588703959
20240728,96,56,374,1,569,74.88908578856646,74.70123941419959,419.40967479723395
20240728,184,56,181,15,835,106.91808518286854,56.63881269901718,671.4431021181142
20240728,777,56,739,15,335,29.24863867773149,23.848541031467803,281.9028202908007
20240728,611,56,801,9,925,55.19126581606901,78.1944332760594,791.6143009078716
20240728,58,56,369,4,554,41.30127874065893,47.369485054932305,465.32923620440874
20240728,529,56,73,14,473,53.87234199150381,33.052714303463084,386.0749437050331
20240728,130,56,586,9,331,25.78948307610106,26.436013210466232,278.7745037134327
20240728,695,56,145,17,681,77.77806437013909,59.18911090888578,544.0328247209751
20240728,558,56,187,17,261,28.289728728057103,32.922392577272994,199.7878786946699
20240728,97,56,691,12,246,30.200807007995287,25.807900780037084,189.99129221196762
20240728,264,56,281,2,274,33.578407767577076,15.60451858594447,224.81707364647846
20240728,565,56,869,12,858,20.02469332379881,51.64511450125195,786.3301921749493
20240728,613,56,525,16,961,99.41694045040961,63.181318308206016,798.4017412413843
20240728,887,56,419,18,652,46.64674565151659,39.866117346534445,565.487137001949
20240728,600,56,150,20,179,20.31744952721788,25.170588073064984,133.51196239971713
20240728,16,56,621,11,609,60.08026411501632,63.87378701021145,485.0459488747722
20240728,689,56,17,16,730,93.79670212906746,37.43392270463759,598.7693751662949
20240728,128,56,539,8,407,58.50618434574527,53.28917214147509,295.2046435127796
20240728,312,56,667,5,336,48.43845717872944,32.93423882575123,254.62730399551933
20240728,950,56,400,15,191,15.491191307388434,14.229956615645536,161.27885207696602
20240728,949,56,796,13,542,50.65779405059023,49.282953034570916,442.05925291483885
20240728,838,56,999,11,141,11.812329727377897,7.679266605649449,121.50840366697265
20240728,578,56,94,17,540,31.703112336550163,54.694520313156474,453.6023673502934
20240728,154,56,382,4,596,16.680756362263125,84.1088525885039,495.21039104923295
20240728,612,56,112,9,466,18.11627536873769,48.64515087523938,399.2385737560229
20240728,259,56,267,13,678,62.43579046398364,66.5532079485802,549.0110015874361
20240728,794,56,208,11,648,76.3142956491386,89.5134602713694,482.172244079492
20240728,278,56,482,12,722,26.215422006819892,38.70842347606544,657.0761545171147
20240728,85,56,661,2,747,80.68476613124186,44.29110551298334,622.0241283557748
20240728,399,56,709,14,361,39.40160370513727,23.848576984370062,297.7498193104927
20240728,538,56,209,17,959,128.04550100523642,142.62227101054023,688.3322279842233
20240728,889,56,930,16,497,44.15721761803227,29.559922280469014,423.2828601014987
20240728,263,56,432,9,323,8.829372482825278,29.12472602924754,285.04590148792715
20240728,963,56,106,4,472,12.761307451940933,58.820259418195064,400.418433129864
20240728,941,56,259,1,859,92.43918519199816,114.81140130998568,651.7494134980161
20240728,591,56,491,11,589,45.969898812521755,45.55637204929396,497.4737291381843
20240728,176,56,161,19,831,31.934833828312183,106.36463460651882,692.7005315651691
20240728,714,56,558,7,628,34.52479194286019,86.68486103118383,506.79034702595595
20240728,592,56,103,17,784,100.97190423407098,44.82773068904705,638.200365076882
20240728,137,56,796,20,626,54.288917566224946,52.031381303996085,519.679701129779
20240728,947,56,435,10,352,13.704943790247489,21.030946444462387,317.26410976529013
20240728,92,56,351,20,559,31.860076032975233,76.53048744361249,450.6094365234123
20240728,762,56,446,12,376,48.22751665717438,28.009280292242565,299.76320305058306
20240728,613,56,200,2,131,6.455218475909729,12.752777870452679,111.7920036536376
20240728,898,56,863,14,827,43.52905565942663,111.30519112000495,672.1657532205684
20240728,661,56,812,9,804,40.16291798600676,115.01725174895394,648.8198302650393
20240728,739,56,926,4,323,10.13246894009971,45.71495358830134,267.15257747159893
20240728,559,56,7,12,404,14.85305291121173,57.564384376199534,331.58256271258875
20240728,143,56,751,10,878,97.46902570721493,101.7181557842592,678.8128185085259
20240728,740,56,843,5,112,3.6126650056628558,13.984695677580364,94.40263931675678
20240728,732,56,127,9,829,46.692831290878374,80.69678153829894,701.6103871708227
20240728,137,56,212,3,946,54.66074880674403,63.233416238810705,828.1058349544453
20240728,669,56,177,20,515,60.45658524123864,45.24721207041507,409.2962026883463
20240728,672,56,871,14,490,48.911871474604865,64.48495175893386,376.6031767664613
20240728,521,56,910,3,836,33.52693695265662,61.61501664369051,740.8580464036529
20240728,582,56,390,16,912,90.15227447126263,133.286710444281,688.5610150844564
20240728,685,56,107,18,540,48.477930172648975,60.63542853406868,430.8866412932823
20240728,883,56,486,15,690,82.15027892681773,74.57321236403098,533.2765087091514
20240728,443,56,135,6,991,43.1625443757022,55.16775066977066,892.6697049545271
20240728,819,56,507,16,156,6.858190027733704,14.303229417094167,134.83858055517214
20240728,114,56,814,18,200,27.594156860841856,14.073828469795341,158.33201466936282
20240728,874,56,218,17,361,35.913487366243785,29.517596095238456,295.5689165385178
20240728,936,56,856,20,390,27.400288663746405,25.652004124085465,336.9477072121681
20240728,604,56,48,14,405,37.1942593369944,22.260818806577785,345.54492185642783
20240728,705,56,746,3,774,51.48125206369582,51.095348078697484,671.4233998576067
20240728,543,56,591,12,515,44.27980719782288,44.43251114523655,426.28768165694055
20240728,682,56,73,17,632,56.06772978138697,39.29089597038956,536.6413742482234
20240728,287,56,414,1,763,26.79303284254223,93.85772843333312,642.3492387241247
20240728,759,56,978,18,602,39.65872420877045,65.59180784638544,496.7494679448441
20240728,539,56,452,8,302,19.224776461403298,43.000472901385855,239.77475063721084
20240728,516,56,836,11,583,46.49375214512691,33.75083479776037,502.7554130571127
20240728,483,56,725,1,459,51.98193979985797,46.00761607435596,361.0104441257861
20240728,712,56,783,6,848,113.87718821408605,87.33222556112904,646.7905862247849
20240728,178,56,808,10,931,91.67751950240928,92.05810742017869,747.2643730774121
20240728,679,56,365,2,649,39.636059634493456,80.67627080317632,528.6876695623303
20240728,366,56,302,20,527,72.15988528760279,28.014197870455757,426.8259168419414
20240728,798,56,134,19,355,38.49162237290075,33.329265560565624,283.17911206653366
20240728,530,56,414,1,906,46.27399394184261,77.88388928850644,781.8421167696509
20240728,473,56,11,1,774,72.79788939896281,71.48434946582941,629.7177611352078
20240728,444,56,31,17,713,75.96510699883923,54.85934701766053,582.1755459835002
20240728,505,56,119,9,763,77.49966768409155,59.995483928363406,625.504848387545
20240728,815,56,223,6,575,18.198859680774984,72.9298688083876,483.8712715108374
20240728,260,56,404,6,741,61.927863425792744,82.40087709048899,596.6712594837182
20240728,989,56,872,4,324,31.869804872213333,40.43875615354934,251.69143897423731
20240728,572,56,434,12,378,52.37353515151065,53.99534589802431,271.63111895046507
20240728,153,56,555,4,230,15.895731154468026,24.828147409817728,189.27612143571423
20240728,684,56,571,17,475,29.441469593704646,57.9263791835527,387.63215122274266
20240728,538,56,851,6,493,10.22733301341904,48.16405796440021,434.60860902218076
20240728,509,56,254,18,479,9.643025095674748,45.854525149647046,423.5024497546782
20240728,952,56,779,19,797,36.91608192424083,52.172481128953756,707.9114369468055
20240728,902,56,702,2,968,82.34277745934327,90.15697843939554,795.5002441012612
20240728,134,56,195,16,795,81.42068904150757,74.59013805308471,638.9891729054077
20240728,723,56,726,16,769,99.94524991360947,71.52228904582277,597.5324610405678
20240728,605,56,156,16,897,93.17949753052119,49.454693704816435,754.3658087646623
20240728,225,56,104,12,985,75.27196350204379,110.66468662167556,799.0633498762807
20240728,942,56,626,17,407,54.32193491643815,32.22128571809685,320.45677936546497
20240728,331,56,307,2,980,29.088567646782284,107.10205803339106,843.8093743198267
20240728,544,56,536,9,420,31.54804277307071,37.6878171437642,350.7641400831651
20240728,852,56,75,14,1000,91.96433639948492,85.1092787277684,822.9263848727467
20240728,760,56,567,18,334,43.18083632029175,31.498735245914457,259.3204284337938
20240728,271,56,996,11,579,60.09701057719647,59.0816489310767,459.8213404917268
20240728,466,56,702,14,344,48.19007474392799,35.21924130469199,260.59068395138
20240728,720,56,89,18,369,37.69634610274025,49.24469567417901,282.0589582230807
20240728,919,56,169,18,818,100.9796817057306,52.65233584560612,664.3679824486633
20240728,765,56,484,7,923,97.28545166615869,119.28716385222249,706.4273844816188
20240728,795,56,99,10,357,32.74741134738573,50.453711058320245,273.798877594294
20240728,401,56,907,16,158,11.890475962530346,18.277541604019323,127.83198243345034
20240728,146,56,834,18,614,61.31062079942093,39.72049437123149,512.9688848293476
20240728,683,56,34,8,873,41.74292837372539,47.758695257242735,783.4983763690319
20240728,795,56,875,11,725,96.03991261448445,95.01866198733316,533.9414253981824
20240728,120,56,657,10,739,84.11637100603491,79.60465324476532,575.2789757491998
20240728,238,56,963,15,384,19.840326756613038,45.010335848625004,319.149337394762
20240728,7,56,860,18,223,4.656060843763092,25.28337457494754,193.06056458128936
20240728,698,56,908,13,818,84.69545346371488,51.657792650731146,681.646753885554
20240728,19,56,528,7,940,79.70153062846485,80.783033874107,779.5154354974281
20240728,67,56,419,19,552,28.010595308622477,54.63911169635616,469.3502929950214
20240728,52,56,971,18,236,28.3311994508714,18.103178285168482,189.5656222639601
20240728,714,56,956,14,799,36.63019642827213,80.47958970892921,681.8902138627986
20240728,349,56,971,20,159,22.747759252347503,14.894279609444299,121.3579611382082
20240728,821,56,139,7,105,7.123336983226027,6.867384935452268,91.00927808132171
20240728,104,56,901,4,935,116.15109246305897,50.229246428154255,768.6196611087868
20240728,5,56,30,6,797,31.83750077237146,66.83636558673784,698.3261336408907
20240728,466,56,440,4,381,19.803721347460478,23.093607391930448,338.1026712606091
20240728,460,56,272,4,255,36.6783717941666,16.220578483523653,202.10104972230974
20240728,156,56,856,5,919,108.83553775960745,109.9088051761533,700.2556570642392
20240728,487,56,589,6,661,85.44805403532122,76.01662074167139,499.53532522300736
20240728,631,56,750,7,686,41.21555536554114,73.11387451435894,571.6705701200999
20240728,131,56,230,17,578,43.672875979510586,77.67480275482997,456.65232126565945
20240728,553,56,583,8,638,30.77168844204101,44.840548695513576,562.3877628624455
20240728,628,56,429,12,206,7.826128325779627,24.311342214197495,173.86252946002287
20240728,992,56,994,10,152,10.530081552545942,20.681120571292155,120.78879787616191
20240728,895,56,189,3,677,15.515300118019569,71.60412872589258,589.8805711560879
20240728,410,56,257,14,332,46.3101641343637,26.824167994482732,258.86566787115356
20240728,203,56,637,15,423,10.162650900676566,25.423277403695213,387.4140716956282
20240728,947,56,715,19,205,6.311854442600719,26.305693001996026,172.38245255540326
20240728,684,56,343,14,798,81.92114091592809,70.98835143218783,645.0905076518841
20240728,998,56,235,16,162,11.730955437763535,16.927718035770745,133.3413265264657
20240728,506,56,107,16,146,20.98399716224077,13.348261837416327,111.6677410003429
20240728,633,56,516,14,919,57.03511131828197,111.35442773406274,750.6104609476553
20240728,668,56,698,10,387,44.46473861353746,23.440374970943584,319.09488641551894
20240728,83,56,194,7,919,108.37474924129255,91.20133953862113,719.4239112200863
20240728,908,56,668,17,333,17.322021705406698,42.06351548024649,273.61446281434684
20240728,113,56,307,2,992,124.80099613342325,117.42427320002686,749.7747306665499
20240728,73,56,880,20,170,5.516891580557306,13.366094759802973,151.11701365963972
20240728,159,56,599,14,355,38.631564210942486,40.981824016042154,275.3866117730154
20240728,331,56,281,20,379,17.090368785585046,22.731052631978233,339.1785785824367
20240728,180,56,524,19,974,77.29512853660731,82.95627449253216,813.7485969708605
20240728,602,56,377,20,485,42.728403503381095,50.53866624924084,391.7329302473781
20240728,933,56,428,9,819,88.02007477268805,52.899881053887924,678.0800441734241
20240728,321,56,209,3,509,46.25125664984842,29.067168286599966,433.6815750635516
20240728,869,56,70,17,328,41.20344490260317,28.40027858525107,258.39627651214573
20240728,409,56,873,14,689,29.265391249083013,53.53234725219201,606.202261498725
20240728,97,56,206,20,657,55.720216321612575,90.0152833022608,511.26450037612665
20240728,771,56,740,2,977,108.41678041756438,106.67724229437232,761.9059772880632
20240728,749,56,539,14,958,23.17945603750036,54.45810303450776,880.3624409279919
20240728,603,56,307,15,719,83.95544588240217,43.734174250853506,591.3103798667444
20240728,428,56,911,7,971,76.79256409597316,90.1540142551916,804.0534216488352
20240728,612,56,868,3,613,56.64859528307591,39.597603465815155,516.7538012511089
20240728,7,56,422,1,592,75.03913260335526,53.81484096872784,463.1460264279169
20240728,505,56,493,17,887,93.06106521396595,100.49962428216206,693.439310503872
20240728,345,56,632,3,433,37.229877139614445,50.53900561042063,345.23111724996494
20240728,749,56,656,8,172,12.588033706080498,22.16165982160308,137.25030647231642
20240728,687,56,683,16,918,79.41626153422686,74.16409539299953,764.4196430727736
20240728,683,56,616,11,481,68.2422742877394,67.17847415251028,345.57925155975033
20240728,173,56,500,15,643,33.83086691122071,76.47272307725086,532.6964100115284
20240728,321,56,578,19,996,41.325020097917054,50.331357371646355,904.3436225304366
20240728,291,56,240,15,675,83.04438269469682,92.17814752605345,499.7774697792497
20240728,334,56,65,8,289,18.998786244709848,26.608032327977998,243.39318142731216
20240728,192,56,971,1,141,17.197778573418876,12.753152739659212,111.04906868692191
20240728,65,56,495,16,674,43.081687708364214,35.964686226348746,594.953626065287
20240728,232,56,157,14,637,64.31038204712226,74.44597556007781,498.2436423927999
20240728,107,56,700,7,370,36.52863097778373,51.90328766815673,281.56808135405953
20240728,452,56,399,13,895,41.040624318558464,81.63984844337516,772.3195272380664
20240728,129,56,353,7,958,49.79777469573817,54.83482738364124,853.3673979206205
20240728,147,56,930,15,215,8.933316434570473,19.65325898341915,186.41342458201038
20240728,219,56,628,8,691,60.436930210774264,83.02972687223934,547.5333429169864
20240728,589,56,649,9,388,33.83768460941326,24.79314801016817,329.36916738041856
20240728,800,56,292,4,618,31.834474293158767,33.80382355062008,552.3617021562211
20240728,758,56,897,7,979,87.22691317174284,144.610240173251,747.1628466550062
20240728,889,56,209,18,116,4.203665939257584,6.100966495833936,105.69536756490848
20240728,865,56,987,3,455,18.212257101793423,55.272087687164436,381.51565521104214
20240728,194,56,537,12,904,67.5222290317069,86.14822488272064,750.3295460855725
20240728,229,56,714,20,457,65.07617423840958,58.836447181698084,333.08737857989234
20240728,451,56,907,11,799,87.37509914683868,56.503610866199004,655.1212899869623
20240728,852,56,726,13,928,111.42866706839878,82.53751889857143,734.0338140330298
20240728,765,56,14,11,912,51.34162739967337,49.74098098993212,810.9173916103945
20240728,945,56,727,18,540,44.975672313541864,37.18849584366188,457.83583184279627
20240728,341,56,314,4,278,17.696455214428553,36.348231786604,223.95531299896743
20240728,434,56,101,11,673,41.96286941181221,62.85791306978918,568.1792175183987
20240728,702,56,860,19,406,28.71811764540431,22.035438974612795,355.2464433799829
20240728,972,56,866,7,904,60.47586980464485,133.5787053723438,709.9454248230113
20240728,659,56,636,1,927,134.5901342962991,126.91940776460888,665.490457939092
20240728,763,56,183,7,689,59.57920771558784,88.64746979110285,540.7733224933093
20240728,57,56,558,3,540,40.90083146743784,53.90806396036456,445.1911045721976
20240728,865,56,686,2,286,26.653242233698315,17.409638747601328,241.93711901870034
20240728,652,56,802,3,443,66.1663669583607,56.648946551410425,320.18468649022884
20240728,165,56,71,13,330,26.784058275948155,42.27855437165723,260.9373873523946
20240728,425,56,270,15,804,78.95293921443364,86.3924344466988,638.6546263388675
20240728,821,56,934,6,462,17.657089577166673,34.74221594317622,409.60069447965714
20240728,377,56,249,5,188,14.569979959055823,26.067377698594,147.36264234235017
20240728,505,56,237,19,829,34.9987637484655,110.95717386416419,683.0440623873703
20240728,734,56,469,8,931,53.55534182273251,73.69665177446376,803.7480064028038
20240728,723,56,386,4,973,80.4941873653581,67.86523829976576,824.6405743348762
20240728,737,56,755,2,932,94.55139802463663,89.16710496607381,748.2814970092895
20240728,285,56,406,3,865,63.01650699276207,128.4929935983826,673.4904994088554
20240728,561,56,364,15,575,40.17063240472543,64.8622096022251,469.96715799304945
20240728,510,56,94,9,757,66.88611315979924,40.17289059491867,649.9409962452821
20240728,780,56,905,9,811,50.05908595292768,111.58816213335011,649.3527519137222
20240728,740,56,127,14,914,51.70838899142355,97.88030625421827,764.4113047543582
20240728,276,56,17,3,591,55.45372657621352,86.14847237058477,449.3978010532017
20240728,184,56,555,4,503,42.40556147308361,41.95377653529172,418.64066199162465
20240728,388,56,530,8,836,52.353485334405995,115.85704345707248,667.7894712085215
20240728,198,56,572,9,146,5.988368612378063,12.565748026795246,127.44588336082668
20240728,394,56,19,10,691,91.47129745735698,54.84902576327289,544.6796767793701
20240728,528,56,794,2,312,10.608193509804002,37.934927657891684,263.4568788323043
20240728,444,56,412,17,253,7.917183729108401,24.599795813498783,220.48302045739283
20240728,288,56,575,6,768,104.85545956899598,100.19204949122386,562.9524909397801
20240728,125,56,848,15,434,22.327642030238586,57.54116564348118,354.13119232628026
20240728,154,56,370,3,408,19.419120074661194,31.63722955466795,356.94365037067087
20240728,187,56,595,4,148,3.1342043129645023,14.425790067615957,130.44000561941954
20240728,664,56,141,17,766,36.27409739387415,51.68932507545104,678.0365775306748
20240728,169,56,846,8,141,14.3349666851247,9.922301277685314,116.74273203719
20240728,68,56,128,3,624,48.31988020185856,79.72584046208569,495.9542793360557
20240728,717,56,954,10,603,78.47121597916295,72.71444026312338,451.8143437577137
20240728,567,56,99,8,528,19.297992476826813,73.05943667315786,435.6425708500153
20240728,305,56,723,2,947,77.49285137046378,130.73997653968138,738.7671720898549
20240728,736,56,240,13,918,84.9968691275851,131.31631270989402,701.6868181625209
20240728,587,56,382,17,615,78.0398900804256,85.20600307367664,451.75410684589775
20240728,795,56,93,10,399,39.89751326287617,48.543339565592234,310.5591471715316
20240728,767,56,793,11,787,84.34244284294691,68.89813432752238,633.7594228295306
20240728,944,56,594,15,909,115.64836666847712,112.22354233810448,681.1280909934184
20240728,886,56,802,7,714,46.88393814349412,37.62101465340585,629.4950472031001
20240728,899,56,831,1,165,4.083163583000555,22.254075277113547,138.6627611398859
20240728,309,56,462,20,509,24.7954003365401,32.372917892405574,451.8316817710543
20240728,922,56,37,2,864,80.27884028233701,119.53471726944076,664.1864424482222
20240728,528,56,258,14,406,13.926213587054791,57.03991400309647,335.03387240984875
20240728,768,56,909,7,338,45.95944259590955,21.404117134832315,270.6364402692581
20240728,960,56,844,12,135,14.776783488783233,17.336042159561785,102.88717435165498
20240728,529,56,261,1,628,41.26472823237519,77.30276347801475,509.43250828961004
20240728,2,56,704,13,930,64.44675060825128,50.17484150743693,815.3784078843119
20240728,896,56,469,7,284,10.630435622742853,27.3085967294798,246.06096764777735
20240728,883,56,745,5,115,9.80209203885392,16.480158305244927,88.71774965590114
20240728,39,56,420,6,782,52.88317067072273,40.65659905090987,688.4602302783674
20240728,286,56,698,9,596,50.486435633163254,56.45355013645044,489.0600142303863
20240728,124,56,115,2,139,3.0886096052767056,8.836109626434137,127.07528076828916
20240728,783,56,693,11,652,22.53840976239684,35.20346601698767,594.2581242206155
20240728,288,56,434,19,666,18.200149208274187,39.73556765795171,608.0642831337741
20240728,194,56,119,20,308,33.45448670823534,19.38526501968191,255.16024827208275
20240728,434,56,862,5,331,35.74038682494717,23.933749154152128,271.32586402090067
20240728,373,56,634,19,462,26.140483618879777,54.35226842439953,381.5072479567207
20240728,968,56,492,18,477,14.490841373053009,41.816490616549586,420.6926680103974
20240728,579,56,980,18,192,5.128341065845789,18.895719815965418,167.9759391181888
20240728,772,56,577,7,340,24.595134083153496,49.81082601107207,265.5940399057744
20240728,102,56,690,8,733,36.690846006279024,62.41835529909848,633.8907986946225
