DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,189,49,15,15,185,22.642311010801123,19.59585316638928,142.7618358228096
20240728,682,49,982,6,692,28.94162912504505,65.41155727210376,597.6468136028511
20240728,893,49,383,20,399,55.63081559677105,30.55795937599381,312.81122502723514
20240728,837,49,521,1,644,69.79562585668555,37.82445536398722,536.3799187793272
20240728,959,49,545,12,888,125.2228425156928,120.86594621365714,641.91121127065
20240728,127,49,583,20,640,36.85782080256509,69.47117210389098,533.671007093544
20240728,262,49,385,16,319,37.41338075353785,19.380484887387333,262.20613435907484
20240728,74,49,998,8,440,15.581556101343352,63.97855835242375,360.4398855462329
20240728,50,49,56,17,491,17.384450922173183,64.70577119297316,408.90977788485367
20240728,103,49,578,16,277,17.125857277921693,31.049886871937176,228.82425585014113
20240728,726,49,477,9,371,43.39573337442149,28.277067093174097,299.3271995324044
20240728,329,49,296,13,499,36.67160357830504,28.0461403748579,434.28225604683706
20240728,292,49,208,12,339,40.45943462397028,48.257447573607244,250.28311780242248
20240728,68,49,254,17,239,6.391910420021755,13.159128061875252,219.44896151810298
20240728,474,49,890,15,848,50.14360454562242,59.175525389198114,738.6808700651794
20240728,273,49,567,14,147,11.885034975875579,7.811785889196751,127.30317913492767
20240728,954,49,612,17,688,17.700227742172608,80.57602328792312,589.7237489699042
20240728,467,49,435,17,375,10.940488020424105,26.76186057963894,337.29765139993697
20240728,917,49,784,16,118,13.393891071903441,11.585865319866718,93.02024360822983
20240728,81,49,186,15,338,15.046237642185329,49.94566439312179,273.00809796469287
20240728,407,49,644,7,706,69.08380977036876,72.34268597269477,564.5735042569365
20240728,233,49,362,9,905,123.58754797487073,76.46032898401796,704.9521230411112
20240728,833,49,875,17,372,11.91520219812333,31.781207070720644,328.303590731156
20240728,978,49,573,8,433,49.145054486534534,53.121883268761344,330.7330622447041
20240728,537,49,453,19,129,4.30577295135557,15.83209604304243,108.86213100560201
20240728,827,49,204,11,423,55.44993528109458,31.30071026416484,336.24935445474057
20240728,670,49,589,18,721,53.07611286009174,44.474245691375934,623.4496414485324
20240728,446,49,961,17,276,21.86010568265395,22.026107763629604,232.11378655371647
20240728,507,49,756,7,466,44.07088640986165,30.79733572773687,391.13177786240146
20240728,468,49,570,11,495,60.587244774797966,44.507693250749305,389.90506197445274
20240728,455,49,779,20,352,50.481060321624064,29.763864638505414,271.7550750398705
20240728,832,49,493,5,254,8.649204193924051,17.279787797892762,228.07100800818318
20240728,549,49,658,18,437,63.1076885967019,31.33859537027053,342.55371603302757
20240728,78,49,165,7,265,13.533176554533494,16.856621724330164,234.61020172113635
20240728,307,49,269,11,943,107.7714759834607,136.35533662385583,698.8731873926835
20240728,553,49,830,14,436,13.63436042178493,31.57154313712668,390.7940964410884
20240728,64,49,214,18,918,103.92243522895002,65.18811299728597,748.889451773764
20240728,67,49,95,5,101,10.180473752956976,5.17761568076989,85.64191056627314
20240728,34,49,417,19,315,32.96830154308992,28.039298757916622,253.99239969899344
20240728,932,49,128,20,875,28.489296847116616,48.408076031679066,798.1026271212044
20240728,828,49,293,3,719,30.530247019500354,89.88612720450773,598.5836257759919
20240728,136,49,444,2,561,55.83167898890914,32.077904350383996,473.09041666070686
20240728,154,49,613,9,265,37.650757807904206,36.11695175397078,191.232290438125
20240728,672,49,918,6,372,8.390941249335416,31.232990050757365,332.37606869990725
20240728,843,49,951,6,611,69.80766380263488,46.920712090277625,494.2716241070875
20240728,79,49,616,11,499,69.49532111777467,33.833418560958854,395.67126032126646
20240728,618,49,818,13,760,21.071708634481958,106.02837622844781,632.8999151370703
20240728,740,49,92,19,896,76.90508788646224,70.66759102091494,748.4273210926228
20240728,26,49,638,6,881,81.01944993595157,110.06333719598132,689.917212868067
20240728,760,49,739,15,271,20.202191862141127,17.053115046505752,233.74469309135313
20240728,869,49,190,16,343,11.163785519145314,35.556149976709705,296.280064504145
20240728,124,49,790,1,832,118.65641297373146,83.01803660988922,630.3255504163793
20240728,504,49,860,17,470,56.3353432741337,43.878665049576824,369.7859916762895
20240728,742,49,938,19,381,38.027082875715756,45.00257879250973,297.97033833177454
20240728,390,49,511,11,764,17.19521928486717,100.52652498622615,646.2782557289067
20240728,380,49,377,11,655,30.22772727484305,65.13060051451046,559.6416722106464
20240728,396,49,34,19,343,16.674959648021765,41.10242174795279,285.22261860402546
20240728,161,49,90,17,127,5.701795958231479,6.508415880832904,114.78978816093561
20240728,561,49,464,8,850,62.26551746403731,78.6216376047114,709.1128449312513
20240728,12,49,67,18,918,110.07584593914751,108.46323698396517,699.4609170768873
20240728,475,49,83,3,174,12.397783081529822,20.502652344420767,141.0995645740494
20240728,460,49,36,3,810,28.979160546854366,66.81392378999308,714.2069156631526
20240728,534,49,562,9,357,31.403435698510638,50.03827759552571,275.55828670596367
20240728,207,49,914,13,126,11.460920453648328,14.446130988526521,100.09294855782515
20240728,236,49,257,19,993,54.726042342695685,129.9894473075036,808.2845103498007
20240728,5,49,604,9,949,115.72612508632223,135.0272720371084,698.2466028765693
20240728,801,49,266,6,497,23.284263880288734,52.322550048957375,421.3931860707539
20240728,101,49,306,4,216,31.29150581253101,26.642691810356656,158.06580237711233
20240728,524,49,686,16,939,37.89800520187121,61.902490236511966,839.1995045616168
20240728,639,49,194,19,454,38.08656902565195,41.20643738826044,374.7069935860876
20240728,220,49,35,12,881,91.71150495314357,104.17471648333166,685.1137785635248
20240728,746,49,869,4,505,48.72382602544421,52.609109101279124,403.6670648732767
20240728,941,49,396,8,781,93.91358470869258,46.64169232278624,640.4447229685212
20240728,735,49,193,4,591,30.37595452043084,87.27814186258132,473.3459036169878
20240728,178,49,77,18,719,29.14412648663029,72.2063463465383,617.6495271668314
20240728,528,49,175,5,101,8.95926477396374,10.984251551868763,81.0564836741675
20240728,339,49,774,14,231,23.573563805886355,31.102534692385873,176.3239015017278
20240728,435,49,831,12,287,21.00262835086445,18.18501267640624,247.81235897272933
20240728,571,49,925,9,172,18.860230482741716,13.99652586012903,139.14324365712926
20240728,642,49,116,16,603,58.43073404129541,34.95587457789373,509.61339138081087
20240728,648,49,194,19,741,86.26748013221199,100.8665828746502,553.8659369931378
20240728,202,49,279,1,397,22.8859595487517,56.514954742963035,317.59908570828526
20240728,616,49,818,12,180,9.327632644152686,17.23602527531356,153.43634208053376
20240728,977,49,321,9,665,77.7322302363659,52.22873643247538,535.0390333311587
20240728,790,49,289,16,614,72.34194350567084,37.02194750831125,504.6361089860179
20240728,827,49,780,3,688,100.6827152832578,102.29691766575829,485.0203670509839
20240728,175,49,54,4,450,64.72975283223198,24.788271126299545,360.48197604146844
20240728,427,49,378,11,546,80.66898679481318,30.44831493276066,434.8826982724262
20240728,69,49,820,2,785,76.33187612215056,96.87808408051175,611.7900397973376
20240728,802,49,225,10,883,24.035574464651315,96.59535350750507,762.3690720278436
20240728,890,49,534,14,106,10.47936546804898,5.832892106319775,89.68774242563124
20240728,609,49,661,10,162,7.038239132421104,22.306089210389853,132.65567165718903
20240728,688,49,18,5,615,36.27387517952256,62.205128267529766,516.5209965529477
20240728,900,49,854,9,655,89.28174324079507,45.83364376275771,519.8846129964472
20240728,532,49,462,2,307,35.43894778680386,25.438031044542726,246.12302116865342
20240728,501,49,344,8,427,58.54478606583681,55.41881749518361,313.0363964389796
20240728,96,49,412,15,504,54.73842697979387,75.37949923865338,373.8820737815528
20240728,664,49,592,16,405,55.336962542783695,57.15711603931995,292.5059214178964
20240728,230,49,392,7,382,30.270595758335833,21.51294369875163,330.21646054291256
20240728,817,49,375,9,215,4.992801342977405,16.224139712959985,193.78305894406262
20240728,190,49,874,9,316,9.320172634544129,26.662112633165094,280.01771473229076
20240728,419,49,40,11,387,45.65554324071914,36.91689087348206,304.4275658857988
20240728,232,49,389,20,782,77.27303202591776,112.0895501992291,592.6374177748531
20240728,414,49,217,15,242,25.590055841654827,22.521320514991256,193.88862364335392
20240728,705,49,865,16,578,71.69362267030387,31.506401818456833,474.79997551123927
20240728,29,49,148,3,634,53.123226647705216,79.93566010239466,500.9411132499001
20240728,134,49,572,18,178,8.823483291495418,25.699001002728185,143.4775157057764
20240728,28,49,475,19,899,108.51602440551756,123.21004274133104,667.2739328531513
20240728,539,49,20,2,337,35.16178980005088,48.45693165294597,253.38127854700315
20240728,511,49,968,14,664,56.7415139232592,74.04473500384312,533.2137510728977
20240728,800,49,287,20,457,30.45815969159675,26.29308775274813,400.24875255565513
20240728,612,49,233,2,248,15.031553615819577,14.259651462943669,218.70879492123674
20240728,748,49,617,10,448,39.02314183446914,26.470237309011075,382.5066208565198
20240728,890,49,139,14,688,18.35066800995839,35.916191236034045,633.7331407540075
20240728,824,49,912,8,982,27.0234591864657,145.1379858739483,809.838554939586
20240728,245,49,266,16,635,50.48921397853262,91.61396354717357,492.8968224742938
20240728,630,49,378,14,527,27.977722474023775,77.14709322554994,421.87518430042627
20240728,2,49,749,14,659,69.24410604224717,63.06213857924202,526.6937553785108
20240728,769,49,606,19,271,11.4013160649102,37.118857501980855,222.47982643310894
20240728,305,49,827,15,430,16.309751572782808,57.65292469664257,356.0373237305746
20240728,954,49,153,15,672,80.19732752399044,52.9974165381512,538.8052559378584
20240728,680,49,15,10,647,65.13619984601434,43.99200667365081,537.8717934803349
20240728,997,49,419,17,229,21.44573475338019,18.919223308158447,188.63504193846137
20240728,799,49,747,9,754,52.025661878141655,90.14550220469408,611.8288359171643
20240728,762,49,150,17,632,63.39659541219746,70.91129754072162,497.6921070470809
20240728,770,49,24,20,826,54.614995621720745,72.2457472082702,699.139257170009
20240728,426,49,504,1,443,24.78948836657318,44.02071732944348,374.1897943039834
20240728,909,49,765,15,212,19.734247057632185,11.39376866071532,180.8719842816525
20240728,651,49,609,14,789,99.84012737391349,99.70538573057438,589.4544868955121
20240728,846,49,718,13,773,26.409470286222724,92.08091963540276,654.5096100783745
20240728,584,49,662,14,802,29.281258723978723,50.4964504542201,722.2222908218012
20240728,726,49,584,19,919,27.974893731311994,75.18811859550858,815.8369876731795
20240728,981,49,539,9,643,35.75578924703579,65.12244402263386,542.1217667303304
20240728,650,49,793,17,740,98.5747472662355,37.289105462894426,604.1361472708701
20240728,497,49,551,18,767,78.18456809213302,96.38431866136426,592.4311132465027
20240728,352,49,376,12,649,70.0958615056539,87.91480473193742,490.9893337624087
20240728,94,49,556,9,605,53.13746145713798,58.33194817343235,493.53059036942966
20240728,25,49,831,19,955,87.12210817967971,72.25587102287045,795.6220207974499
20240728,471,49,719,1,875,106.65067160682723,125.46977068734165,642.8795577058311
20240728,399,49,79,3,940,98.09728424149418,67.46382423641347,774.4388915220924
20240728,880,49,569,13,288,6.887931333943067,17.417590215268238,263.69447845078867
20240728,399,49,738,19,390,17.21841640428539,30.762146009805647,342.019437585909
20240728,254,49,933,7,477,65.89599750587018,32.179252833198554,378.9247496609313
20240728,335,49,565,3,771,77.57102471451515,56.986261369151954,636.4427139163329
20240728,374,49,351,17,897,28.817729306483198,75.53296439566495,792.6493062978518
20240728,957,49,953,3,523,18.144873599895472,51.1136039777633,453.74152242234123
20240728,547,49,551,13,919,59.07814624047616,107.28526511219515,752.6365886473287
20240728,910,49,845,9,863,66.40061998235748,115.39970102393318,681.1996789937093
20240728,328,49,775,4,170,5.920233290351713,23.28416449243558,140.79560221721272
20240728,718,49,819,9,607,36.393848617668496,43.088158242377894,527.5179931399537
20240728,307,49,715,8,852,83.16882041512082,90.49557918282265,678.3356004020566
20240728,551,49,713,1,954,68.66923395200814,141.85666271812107,743.4741033298708
20240728,757,49,336,1,625,27.883433146316154,66.70440814512256,530.4121587085613
20240728,691,49,754,12,531,49.621746737000855,67.17432169215095,414.2039315708482
20240728,422,49,381,20,981,113.01762060374796,107.74770826069056,760.2346711355615
20240728,26,49,523,8,864,44.694167177450886,80.76262841464303,738.543204407906
20240728,349,49,198,11,807,50.236171722241785,63.335437965165134,693.4283903125931
20240728,965,49,496,20,322,30.471912829099647,21.080742095312615,270.44734507558775
20240728,626,49,457,12,784,85.76775794118427,94.18185387182498,604.0503881869907
20240728,316,49,639,12,399,36.00926094482771,59.82339349818129,303.167345556991
20240728,435,49,478,18,949,95.61526865696817,68.34214331882959,785.0425880242022
20240728,450,49,483,15,454,50.38376332292746,53.996892592336785,349.61934408473576
20240728,894,49,426,4,642,48.90687540185108,58.97482612898915,534.1182984691598
20240728,407,49,236,18,720,44.005902939771836,40.507950434768986,635.4861466254592
20240728,444,49,160,12,106,13.32134630936773,11.691393073768445,80.98726061686382
20240728,696,49,771,6,298,44.3258555996057,32.520367300399194,221.1537770999951
20240728,963,49,94,1,773,54.45828313183794,57.11166023840663,661.4300566297554
20240728,548,49,877,4,728,27.90314661120103,90.85469229783958,609.2421610909594
20240728,526,49,202,19,540,74.93675041942305,75.2444091503981,389.81884043017885
20240728,813,49,609,5,710,52.97816406703918,78.9748195426458,578.047016390315
20240728,297,49,398,13,866,62.880425489182876,116.50168849740163,686.6178860134155
20240728,789,49,731,13,352,47.69127840970695,45.36604831045307,258.94267327984
20240728,259,49,321,5,758,48.19971783947564,85.47431826303962,624.3259638974847
20240728,473,49,750,1,365,14.219323025648565,32.95311373111526,317.82756324323617
20240728,673,49,566,8,536,26.902880112482126,76.2728670635137,432.8242528240042
20240728,510,49,588,13,975,30.863470052664375,88.1569515058711,855.9795784414646
20240728,921,49,813,9,245,30.716036370014393,25.178157861593462,189.10580576839214
20240728,222,49,928,18,544,76.866168011701,77.2008911497262,389.9329408385728
20240728,568,49,693,15,634,73.01515180582024,84.19268469827459,476.7921634959052
20240728,606,49,26,17,873,56.123468360117776,118.28383623274986,698.5926954071324
20240728,717,49,914,7,447,36.65605363304566,65.83000680298345,344.5139395639709
20240728,878,49,209,16,424,56.55628312208398,48.91465591588238,318.52906096203367
20240728,8,49,386,3,530,57.02431511738336,43.281948111297105,429.69373677131955
20240728,170,49,653,20,261,12.90760738647893,25.934100889132697,222.1582917243884
20240728,531,49,769,2,269,21.19335544358117,23.24056688372863,224.5660776726902
20240728,488,49,497,2,429,26.971259458599388,47.80700018428438,354.22174035711623
20240728,815,49,743,1,941,77.83798158071217,70.90663028085501,792.2553881384329
20240728,321,49,843,20,233,24.131943746152704,30.198844478957753,178.66921177488956
20240728,301,49,15,3,781,43.61581461487568,102.52198065769555,634.8622047274288
20240728,817,49,800,18,357,13.914569601956567,42.3823622688169,300.70306812922655
20240728,653,49,138,9,841,113.52928703639502,58.66559183109972,668.8051211325053
20240728,514,49,511,7,907,67.14287343054038,126.76062705835015,713.0964995111094
20240728,13,49,527,2,606,86.50926029797603,37.32652395098027,482.1642157510437
20240728,766,49,413,2,195,16.22215857701442,29.195569374257957,149.58227204872762
20240728,941,49,674,6,349,40.17946243929676,47.449146392115935,261.3713911685873
20240728,215,49,224,5,907,43.77414974656257,119.09808215248772,744.1277681009497
20240728,949,49,405,11,177,15.398024283162112,9.679113301147684,151.9228624156902
20240728,179,49,380,8,130,19.09433674763849,16.288160861318257,94.61750239104325
20240728,890,49,226,20,967,139.0138454677559,127.94334486960506,700.042809662639
20240728,377,49,357,20,706,97.7788313338162,39.9930248713801,568.2281437948037
20240728,270,49,604,19,959,110.72326912373515,94.92543305245077,753.3512978238141
20240728,826,49,30,10,563,15.452491684143311,50.81988925431782,496.72761906153886
20240728,387,49,734,18,314,13.735588584975982,46.69741220733205,253.56699920769196
20240728,193,49,874,1,745,39.590088387057804,73.2539827933258,632.1559288196164
20240728,527,49,183,1,173,10.689819621720769,17.8683562529574,144.44182412532183
20240728,742,49,403,15,580,39.79694983271811,75.57729419385521,464.6257559734267
20240728,84,49,148,1,696,84.66710377137142,73.64273074514584,537.6901654834828
20240728,90,49,110,7,509,36.02736479987088,34.34125670334688,438.63137849678225
20240728,352,49,295,2,599,57.70798894046186,57.331510481974526,483.9605005775636
20240728,135,49,116,19,182,10.16473131324003,13.683098445902232,158.15217024085774
20240728,92,49,442,1,561,60.07968701575973,52.88700008270462,448.0333129015356
20240728,365,49,83,4,479,36.470085293686985,62.93139251726387,379.59852218904916
20240728,522,49,265,14,686,67.56137914441962,81.79876982218386,536.6398510333966
20240728,971,49,573,8,738,34.54422280742805,72.27135194350383,631.1844252490681
20240728,325,49,556,6,408,36.3144304346749,52.566916757375445,319.1186528079497
20240728,201,49,364,8,219,22.426148864154555,27.72218074388548,168.85167039195997
20240728,987,49,941,18,628,58.977732787845554,89.56168893352472,479.4605782786297
20240728,889,49,588,15,882,39.98886318008445,81.90624501708108,760.1048918028345
20240728,622,49,479,18,570,84.91269961277504,81.25215939242133,403.8351409948036
20240728,275,49,373,7,539,45.471983328404875,27.876504369421536,465.6515123021736
20240728,868,49,897,7,763,72.754375933768,111.71682486536776,578.5287992008642
20240728,591,49,681,14,972,137.94396574245192,67.50891340377848,766.5471208537696
20240728,405,49,244,16,439,37.839608303393454,41.18518942286585,359.9752022737407
20240728,94,49,843,10,630,91.02807127043998,63.40645096462763,475.5654777649324
20240728,142,49,723,5,166,11.004678446873761,17.748397084629232,137.246924468497
20240728,119,49,50,12,588,64.93395207283862,57.408916154462645,465.65713177269873
20240728,950,49,114,6,211,20.41841153192481,22.659077815782805,167.92251065229237
20240728,380,49,776,14,636,58.98004166406559,43.29227808616988,533.7276802497645
20240728,365,49,276,13,870,129.52968818370013,67.60859292088433,672.8617188954156
20240728,856,49,716,15,537,48.933766099120106,64.56617794482032,423.50005595605955
20240728,39,49,488,19,963,142.38706614479435,76.1752736587959,744.4376601964098
20240728,477,49,267,3,677,46.34074846690276,91.12632899477948,539.5329225383177
20240728,246,49,114,6,701,56.46582171560633,67.67616299157689,576.8580152928168
20240728,192,49,195,1,511,54.68423747687189,57.06892539885114,399.24683712427696
20240728,223,49,409,3,897,51.198002756293526,54.02056402721752,791.781433216489
20240728,212,49,518,15,221,24.206439145016837,19.57260203708833,177.22095881789483
20240728,712,49,64,14,963,76.50935724459431,51.62248479583937,834.8681579595664
20240728,122,49,78,19,125,10.195442267099619,12.304005580445699,102.50055215245467
20240728,212,49,258,13,741,69.02209169247492,73.18074943632917,598.797158871196
20240728,707,49,124,10,402,49.645041933315426,28.343333266225603,324.011624800459
20240728,252,49,386,12,804,81.32386615528104,120.37533683094381,602.3007970137751
20240728,923,49,394,20,953,46.01048013363819,125.12292672988258,781.8665931364792
20240728,612,49,378,12,979,104.29820783850676,89.54864823426136,785.1531439272319
20240728,836,49,580,6,702,89.11247860985871,100.59883413051743,512.2886872596239
20240728,132,49,448,6,992,123.6813765580269,91.70243148144982,776.6161919605233
20240728,319,49,808,18,107,5.082785368375767,10.430420031782571,91.48679459984166
20240728,148,49,303,13,247,19.268233846522563,26.327594892399418,201.40417126107803
20240728,456,49,408,3,688,20.28477568066006,97.79952894321909,569.9156953761209
20240728,376,49,247,20,614,31.797970574923273,80.43322451480681,501.7688049102699
20240728,337,49,884,13,218,25.552651855772737,21.79298165414732,170.65436649007995
20240728,129,49,683,2,426,21.054518750430436,44.51438121393399,360.4311000356356
20240728,746,49,270,9,261,36.41180652822075,24.67293412395673,199.9152593478225
20240728,40,49,545,8,523,28.64652510098492,64.32625693084451,430.0272179681706
20240728,468,49,361,18,809,60.11548539829146,103.2725598910413,645.6119547106673
20240728,94,49,787,11,283,36.418037309708055,22.611859448631247,223.9701032416607
20240728,305,49,627,10,593,80.34180942791144,80.48636096225718,432.1718296098314
20240728,663,49,744,9,918,88.09070179190842,96.57663084675151,733.3326673613401
20240728,137,49,277,3,140,3.97735534422256,11.620780304908639,124.4018643508688
20240728,559,49,282,14,601,54.32381611487321,55.5003586366403,491.1758252484865
20240728,54,49,696,12,939,125.76462912347141,78.30044345552854,734.9349274210001
20240728,42,49,161,8,631,56.78601886044573,41.626421482587304,532.587559656967
20240728,398,49,348,16,294,22.467673680090744,27.623824988160905,243.90850133174837
20240728,373,49,854,3,461,29.926063031022927,26.386491710732216,404.68744525824485
20240728,29,49,739,13,394,32.662528249939434,35.50706652365213,325.8304052264084
20240728,425,49,512,17,478,44.362946623746005,70.06516553238444,363.57188784386955
20240728,593,49,6,2,753,106.28590045550855,51.52665090535052,595.1874486391409
20240728,14,49,970,14,457,52.92595177800144,57.94084315385825,346.13320506814034
20240728,468,49,240,3,217,7.47390818543773,16.8129772013411,192.71311461322117
20240728,626,49,940,1,982,22.538483146663193,142.57351829117792,816.8879985621588
20240728,643,49,839,3,102,8.310970498775507,6.847487430414144,86.84154207081035
20240728,197,49,271,14,926,132.07450202234622,110.0403388409582,683.8851591366956
20240728,634,49,766,16,849,111.61715789789733,83.90353458969476,653.4793075124079
20240728,193,49,570,17,161,24.126793641122,15.668489036575338,121.20471732230266
20240728,651,49,162,7,113,11.381297884571191,5.681839368288582,95.93686274714022
20240728,754,49,461,14,538,52.33226761932183,70.46348229590015,415.204250084778
20240728,332,49,790,8,362,30.310443369083117,40.229502962301126,291.4600536686157
20240728,597,49,885,17,882,92.2334482075197,97.45706810036341,692.3094836921168
20240728,307,49,155,6,828,114.7468833209604,101.95200823559315,611.3011084434464
20240728,483,49,275,5,270,33.769274960446886,15.606611170754249,220.62411386879887
20240728,314,49,348,6,906,37.40931429475007,71.49010478941297,797.100580915837
20240728,774,49,597,11,447,11.036924767942391,29.63698627308825,406.32608895896936
20240728,696,49,766,14,717,48.47910240241995,55.041922024033,613.478975573547
20240728,397,49,619,4,718,75.09365639382946,85.4228393080814,557.4835042980892
20240728,365,49,41,14,201,8.422666438350214,26.930325142385396,165.64700841926438
20240728,988,49,103,10,363,51.07674125188082,48.526941895721016,263.3963168523982
20240728,534,49,743,1,143,7.562370391744137,19.991303080968038,115.44632652728782
20240728,506,49,860,19,442,53.578584017630966,61.67077923789572,326.7506367444733
20240728,559,49,39,20,388,31.544029751122864,51.553254128141134,304.902716120736
20240728,115,49,507,5,148,18.83385330138532,10.141601216935157,119.02454548167952
20240728,912,49,724,5,255,14.77285342960234,27.745505497493507,212.48164107290415
20240728,267,49,980,5,223,23.30689842747952,13.73831323417324,185.95478833834724
20240728,286,49,193,11,829,68.33332040023882,61.92420964935629,698.7424699504049
20240728,683,49,445,19,931,73.01030634524149,80.66384048664071,777.3258531681179
20240728,224,49,315,11,373,7.989515499402678,27.525314361868855,337.48517013872845
20240728,677,49,723,12,473,39.467083859790215,61.20516791466875,372.32774822554103
20240728,887,49,226,9,296,19.354255120648943,26.29431404403788,250.35143083531318
20240728,117,49,265,18,213,25.265509066329336,16.936605836581013,170.79788509708965
20240728,929,49,139,7,909,99.75674157672671,47.652953493411204,761.5903049298621
20240728,34,49,126,6,434,17.505903413167875,25.227190641346134,391.266905945486
