DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,254,47,920,9,841,88.92322007458927,95.79662884099916,656.2801510844115
20240728,439,47,309,2,958,75.61178386934189,65.90868752392068,816.4795286067374
20240728,185,47,582,7,778,115.69762876615168,60.40604880202421,601.896322431824
20240728,235,47,617,9,633,53.28709013584137,89.15944940115358,490.5534604630051
20240728,967,47,550,6,116,3.4393463315792427,12.455842124484315,100.10481154393645
20240728,665,47,557,17,291,43.01595234052197,39.83970426161658,208.14434339786146
20240728,200,47,820,4,836,102.75822950394512,94.86523088204692,638.3765396140079
20240728,120,47,675,19,659,41.813471550728195,88.51557654003429,528.6709519092375
20240728,208,47,55,9,180,6.8840726922876065,16.90015060556569,156.2157767021467
20240728,708,47,970,18,405,47.860676865757334,22.716600848503266,334.4227222857394
20240728,706,47,919,3,584,23.278401838538308,59.405519841671826,501.3160783197899
20240728,697,47,913,9,981,127.18335607200791,145.14482421201498,708.6718197159771
20240728,342,47,828,12,293,6.436933994059661,31.55853034052489,255.00453566541546
20240728,42,47,667,16,210,20.965076800332174,15.57057610991378,173.46434708975403
20240728,312,47,254,10,261,9.137782269537196,34.16389555044697,217.69832218001582
20240728,320,47,657,10,252,7.920752134281954,17.04211509112438,227.03713277459366
20240728,954,47,208,15,643,31.237501014620722,63.754816670727486,548.0076823146518
20240728,119,47,65,6,194,18.509630781230555,16.73971878427142,158.75065043449803
20240728,254,47,526,16,911,79.72582038928928,81.94761996212524,749.3265596485855
20240728,312,47,83,3,496,25.9420769352623,33.77388620774497,436.2840368569927
20240728,316,47,60,1,723,51.67057539809263,39.18571428859888,632.1437103133085
20240728,232,47,380,7,289,17.58230012404504,22.773764623722307,248.64393525223267
20240728,451,47,448,1,129,5.147531243346087,17.782911902005722,106.0695568546482
20240728,239,47,919,12,601,27.172707114869958,42.3249459734109,531.5023469117191
20240728,327,47,913,14,890,88.35089276863815,75.82372587639493,725.8253813549669
20240728,486,47,630,17,775,114.04861974563087,72.69285973992032,588.2585205144488
20240728,192,47,95,13,727,73.2251105864994,82.98692501995293,570.7879643935477
20240728,861,47,558,8,738,22.032144385783333,80.25147116017217,635.7163844540445
20240728,937,47,834,7,260,15.63102151106288,33.73356374636238,210.63541474257474
20240728,189,47,427,10,137,19.992295999066656,8.54863586402816,108.45906813690519
20240728,27,47,593,16,144,8.02420415210797,17.46437763906148,118.51141820883055
20240728,497,47,14,8,447,46.10207728764689,52.88959386027455,348.00832885207853
20240728,522,47,699,19,637,32.23527639736506,53.7140082398166,551.0507153628183
20240728,214,47,424,12,714,70.71697659944958,47.74968779471422,595.5333356058362
20240728,556,47,94,8,509,75.55565689548831,53.101182639133185,380.3431604653785
20240728,167,47,872,9,347,35.36661809793128,49.388460850815676,262.2449210512531
20240728,744,47,129,8,773,18.352962341444155,92.26078251426708,662.3862551442887
20240728,94,47,31,9,211,8.309475796225204,17.106070573602747,185.58445363017205
20240728,146,47,478,7,924,74.61722761770069,96.91841302457874,752.4643593577206
20240728,170,47,222,6,453,32.75961409709579,23.762126830622247,396.47825907228196
20240728,588,47,431,10,833,119.15250014222566,50.65919134698446,663.1883085107899
20240728,200,47,548,13,400,37.74145909479683,31.666399874653305,330.5921410305499
20240728,687,47,824,11,469,29.754268894816907,28.024755242443135,411.22097586274
20240728,299,47,582,20,907,121.90567065639532,104.95496110805195,680.1393682355528
20240728,963,47,288,15,403,47.46991067999613,36.724711992293976,318.8053773277099
20240728,17,47,218,10,506,66.48520189763727,28.397838704833454,411.1169593975293
20240728,637,47,150,20,152,4.069108696079025,12.005864036826535,135.92502726709444
20240728,970,47,501,1,371,16.63048605465262,31.741418103718452,322.6280958416289
20240728,997,47,662,15,240,34.23454909288951,26.833393880735283,178.93205702637522
20240728,93,47,808,1,503,21.712833253444135,65.28312732903663,416.00403941751927
20240728,376,47,575,19,243,19.276807804693334,31.945395548841915,191.77779664646476
20240728,234,47,653,1,221,21.57168670040537,24.836201867387533,174.5921114322071
20240728,337,47,569,12,516,42.34765276306214,64.90619400732088,408.746153229617
20240728,156,47,226,15,723,93.3749706649991,76.83258395734485,552.7924453776561
20240728,176,47,726,13,550,61.53606671233998,31.82093895820669,456.64299432945336
20240728,812,47,830,20,168,21.71837474593582,14.542747433643056,131.73887782042112
20240728,553,47,792,6,190,27.841380466588056,12.24024535563559,149.91837417777634
20240728,867,47,172,5,447,57.565940564836566,27.219664548720374,362.2143948864431
20240728,524,47,629,7,449,64.0381181371748,62.025911765718114,322.9359700971071
20240728,501,47,434,14,387,50.299157059787916,51.69642270238861,285.00442023782347
20240728,538,47,66,18,968,75.41844810456786,125.25036364671912,767.331188248713
20240728,875,47,178,9,255,28.458299598512745,15.01811322872583,211.52358717276144
20240728,32,47,645,18,475,37.79137199268921,48.863100461219396,388.3455275460914
20240728,601,47,873,13,933,36.847659125447485,126.4607955737254,769.6915453008271
20240728,969,47,730,16,427,42.20098471931125,41.50278961343481,343.2962256672539
20240728,806,47,698,17,767,43.0900346007621,58.66405722718767,665.2459081720502
20240728,110,47,218,12,956,70.17114920212234,54.849591714663404,830.9792590832143
20240728,444,47,601,19,183,7.7216701097162055,15.69933823641408,159.5789916538697
20240728,283,47,778,12,801,36.159741274889846,73.05999864232089,691.7802600827893
20240728,220,47,924,3,996,73.32539823112579,103.45349815654663,819.2211036123276
20240728,402,47,71,18,160,15.513723326422593,10.547392709461999,133.9388839641154
20240728,182,47,710,2,505,19.191225324027453,47.633706704639245,438.1750679713333
20240728,977,47,33,10,696,68.79349880566785,85.93150386333814,541.274997330994
20240728,215,47,558,4,186,25.625235286041246,27.11740679965478,133.25735791430398
20240728,641,47,676,12,491,54.18005056599985,41.37375317166247,395.4461962623377
20240728,804,47,683,15,672,53.093352450802016,62.06096171846325,556.8456858307347
20240728,582,47,506,3,988,57.32611243103578,117.04870615278253,813.6251814161817
20240728,134,47,657,18,572,76.77329231253087,65.86474412313912,429.36196356433004
20240728,946,47,530,14,444,50.630243000280764,23.422118020203268,369.947638979516
20240728,30,47,862,6,107,11.86994254987269,14.081692424300398,81.04836502582691
20240728,984,47,67,11,366,18.644024012276606,18.982548271367634,328.37342771635576
20240728,120,47,500,16,479,64.87733248197021,52.82135077823566,361.3013167397941
20240728,755,47,222,15,747,64.84131451135806,95.03522663522308,587.1234588534189
20240728,453,47,111,18,848,124.5354678059964,111.5220083845775,611.9425238094261
20240728,52,47,9,11,288,6.068279125216746,23.952361373577627,257.97935950120564
20240728,262,47,124,3,929,27.871991710526803,77.10425999738166,824.0237482920916
20240728,689,47,945,1,821,37.09577036843928,113.40186454431915,670.5023650872415
20240728,437,47,937,10,768,57.60443727082959,97.93500683605448,612.460555893116
20240728,56,47,799,14,729,94.76619854738686,90.93547495734343,543.2983264952697
20240728,570,47,37,14,412,17.71427184492175,44.85798896356307,349.4277391915152
20240728,339,47,58,1,860,48.61471836716074,120.59650317881483,690.7887784540244
20240728,67,47,497,11,726,62.567519344619406,100.74585972489318,562.6866209304874
20240728,245,47,953,7,783,89.05928678217916,55.29814805719518,638.6425651606257
20240728,526,47,501,16,918,111.69018815474695,83.54289807187254,722.7669137733806
20240728,739,47,408,13,996,148.76518943100848,57.69870240315207,789.5361081658394
20240728,846,47,691,8,205,16.58259061231441,25.196273222004308,163.2211361656813
20240728,473,47,940,20,163,24.41276326558876,15.002535722096942,123.5847010123143
20240728,134,47,302,17,188,8.423163511464553,20.947391561386272,158.62944492714917
20240728,557,47,317,7,682,50.49410302338168,89.35658170373242,542.1493152728859
20240728,387,47,131,7,117,4.902754164179876,13.883343091855028,98.2139027439651
20240728,827,47,474,3,314,36.36072414078347,31.223784687463922,246.4154911717526
20240728,396,47,388,13,944,79.0238005481937,54.933798892355725,810.0424005594506
20240728,546,47,878,14,200,27.3828167209434,13.262200975567351,159.35498230348924
20240728,637,47,681,3,363,19.156601737410192,42.23005017317623,301.6133480894136
20240728,269,47,437,6,161,19.976228406338574,13.3917357464814,127.63203584718002
20240728,711,47,523,9,776,28.449993621639297,82.91987215997976,664.6301342183809
20240728,690,47,722,12,549,46.73840088657554,79.34124767518006,422.92035143824444
20240728,336,47,942,2,566,22.397554581300444,49.45522734119848,494.14721807750107
20240728,643,47,180,6,254,26.089165500273197,22.390363693799788,205.520470805927
20240728,221,47,363,7,927,100.81409484707899,86.28409490302109,739.9018102498999
20240728,542,47,5,8,875,105.49878340688711,117.85143931181798,651.649777281295
20240728,330,47,368,11,952,57.18836415995182,105.62987976018123,789.181756079867
20240728,795,47,474,10,469,40.42496637368105,34.584986407791824,393.99004721852714
20240728,228,47,444,5,457,40.192651534265735,33.11996404084522,383.68738442488905
20240728,319,47,821,12,378,12.141091643222842,32.38013933822783,333.4787690185493
20240728,106,47,537,13,518,50.00172471914832,37.738212554233186,430.26006272661846
20240728,54,47,359,1,533,20.10485066018417,52.34928039924978,460.54586894056604
20240728,486,47,362,12,174,16.446042493917588,11.49790416794437,146.05605333813804
20240728,962,47,16,8,757,35.69654853620503,110.40616862583256,610.8972828379624
20240728,818,47,384,4,291,8.155992520121789,42.52482509000832,240.3191823898699
20240728,933,47,775,3,180,13.26612737548433,23.756579155746387,142.9772934687693
20240728,611,47,365,11,602,35.68574656670149,35.314858999603985,530.9993944336945
20240728,441,47,463,20,545,59.16106465276884,48.614762767494334,437.22417257973683
20240728,392,47,247,2,312,40.729215671609886,44.93563831773112,226.335146010659
20240728,217,47,80,17,211,30.625796138850095,29.208042291168105,151.1661615699818
20240728,181,47,749,11,715,71.26344683397367,102.79294957590011,540.9436035901263
20240728,232,47,669,5,652,52.706277581354726,43.14437720833533,556.14934521031
20240728,823,47,934,16,506,60.43582439538418,62.31213984924589,383.25203575536995
20240728,882,47,555,3,795,92.53686787090847,40.493010244815416,661.9701218842761
20240728,300,47,598,4,398,8.281004423552568,46.29154739498722,343.4274481814602
20240728,691,47,960,3,220,24.976882459526713,16.42628292823261,178.59683461224068
20240728,296,47,719,4,506,58.106450886868544,61.343452580633304,386.5500965324982
20240728,454,47,647,20,767,88.59889696757364,76.06083543798289,602.3402675944435
20240728,808,47,494,17,956,117.64291434386686,75.89655606189294,762.4605295942401
20240728,715,47,933,9,280,14.817546307622273,14.127327288314195,251.05512640406354
20240728,702,47,436,14,195,11.444500293147794,28.28057550284502,155.2749242040072
20240728,281,47,177,20,431,9.67785436047086,45.18054941870562,376.14159622082354
20240728,224,47,677,19,136,16.826538673951536,17.891603562496645,101.28185776355181
20240728,228,47,917,7,353,13.167798610127072,46.979469371896045,292.8527320179769
20240728,115,47,63,4,772,91.79044841807628,52.18698172785117,628.0225698540726
20240728,14,47,659,13,100,4.756438035322378,10.230567589706894,85.01299437497073
20240728,452,47,783,6,227,28.200470346812192,32.14218172339417,166.65734792979364
20240728,589,47,963,12,134,6.081686455828234,9.46220970430668,118.45610383986508
20240728,946,47,139,18,783,56.884017980464385,97.90676942271257,628.209212596823
20240728,823,47,538,18,638,75.22046545926801,78.0036144950024,484.7759200457296
20240728,245,47,28,3,104,5.110545273762062,14.183220586457622,84.70623413978032
20240728,902,47,950,10,355,36.11726548601013,28.860355560487537,290.0223789535023
20240728,278,47,842,5,446,15.307349030096793,51.74575442544303,378.9468965444602
20240728,379,47,919,9,457,46.2291667439007,43.14294114228891,367.6278921138104
20240728,932,47,342,4,678,62.67120785383728,88.83816950499532,526.4906226411674
20240728,465,47,819,17,559,73.44406939920586,30.780566171595765,454.77536442919836
20240728,347,47,767,15,411,28.815230671303592,39.16619165864601,343.0185776700504
20240728,78,47,972,18,595,53.8673427367594,53.77210604271609,487.3605512205245
20240728,511,47,562,19,998,124.15733274092096,80.07030143433555,793.7723658247435
20240728,492,47,802,7,500,13.512711825007521,54.86049189483407,431.6267962801584
20240728,669,47,644,6,904,114.0620419001895,105.77751914385028,684.1604389559602
20240728,868,47,873,4,357,17.349580275352988,46.42281520688737,293.22760451775963
20240728,168,47,777,8,574,63.924758727202395,40.959232120847055,469.11600915195055
20240728,442,47,990,4,745,19.278299959396982,37.274288563655155,688.4474114769479
20240728,672,47,30,10,178,8.317414341424184,9.00803959799834,160.67454606057748
20240728,335,47,496,9,667,70.38602763622269,62.05482191192279,534.5591504518545
20240728,124,47,323,19,387,17.73915100372251,33.40325909017611,335.8575899061014
20240728,532,47,577,10,596,37.25443407069945,42.07194099331245,516.6736249359881
20240728,987,47,756,15,860,77.17070618517856,46.527579338605506,736.3017144762159
20240728,730,47,13,16,155,22.09465407036497,18.957190778535566,113.94815515109946
20240728,973,47,202,20,560,69.86990510478282,62.579038472931394,427.5510564222858
20240728,8,47,655,12,508,47.551703755320816,34.94179540671886,425.5065008379603
20240728,774,47,382,5,990,115.37818805080381,50.970063874115155,823.6517480750811
20240728,440,47,808,5,470,18.720843257391266,40.78117316273731,410.4979835798714
20240728,134,47,388,1,363,41.664207501302045,39.256476974193205,282.07931552450475
20240728,793,47,488,9,583,49.72898579030579,63.533719528994446,469.73729468069973
20240728,91,47,444,20,584,24.00305413406763,74.29056082572826,485.7063850402041
20240728,994,47,317,11,550,66.78429978556748,37.86414098965926,445.35155922477327
20240728,625,47,358,11,282,11.016083744473566,36.871327002558,234.11258925296843
20240728,691,47,174,20,406,44.541282041514464,20.884968005707858,340.5737499527777
20240728,739,47,469,3,563,20.315768862503795,56.15111013371243,486.5331210037838
20240728,27,47,246,16,936,132.79764737491232,94.76329938236245,708.4390532427252
20240728,842,47,831,7,823,27.69037905077555,116.71756221151546,678.592058737709
20240728,721,47,367,15,764,89.19611228966076,111.34573214368864,563.4581555666506
20240728,622,47,180,11,702,88.0244180874641,50.74808236478573,563.2274995477502
20240728,324,47,92,17,985,47.14549320596101,63.01687776326091,874.8376290307781
20240728,593,47,719,11,262,22.16735692518841,23.749531114258982,216.0831119605526
20240728,470,47,416,12,942,48.68411535957319,105.73356338196614,787.5823212584606
20240728,817,47,497,10,173,25.873098489974435,19.606015913495,127.52088559653056
20240728,933,47,781,9,245,25.327061375186382,29.973607893823605,189.69933073099003
20240728,283,47,237,18,675,85.86297788347211,71.67082762493901,517.4661944915889
20240728,824,47,859,6,262,16.40044682577754,36.20992630260537,209.3896268716171
20240728,559,47,895,7,969,59.39244005709631,131.14927546003335,778.4582844828703
20240728,26,47,187,16,229,26.552710250471087,22.80106614821629,179.6462236013126
20240728,467,47,379,3,179,8.601990828257765,20.691096787877044,149.7069123838652
20240728,159,47,73,10,921,45.565010174686115,98.0165460518681,777.4184437734458
20240728,44,47,2,20,403,8.802679439951692,46.789105680437935,347.40821487961034
20240728,563,47,173,18,579,76.46150902161476,52.36120728075705,450.1772836976282
20240728,855,47,675,18,833,34.59686283124267,60.49135664741136,737.9117805213459
20240728,125,47,286,15,578,46.03594512269308,86.33498928626294,445.62906559104397
20240728,708,47,329,18,423,23.376084812053257,24.74311056902376,374.880804618923
20240728,178,47,895,10,864,35.63034115895118,112.12138192324085,716.248276917808
20240728,585,47,470,20,799,53.05617068069211,63.28843836844233,682.6553909508656
20240728,145,47,760,17,619,18.72969497476722,77.96772608498146,522.3025789402514
20240728,854,47,451,15,957,63.06558873778379,63.484031475401956,830.4503797868142
20240728,458,47,217,14,226,8.953759270955588,16.141812580813795,200.9044281482306
20240728,638,47,60,7,134,14.192291032267601,11.86987114136729,107.93783782636511
20240728,751,47,237,2,770,19.45531194644142,69.30743019626233,681.2372578572963
20240728,476,47,817,19,212,26.85399330564868,30.746862767832933,154.39914392651838
20240728,384,47,648,19,726,84.97505080016047,101.21587491803488,539.8090742818047
20240728,455,47,483,3,420,10.348322955905953,38.88143397353183,370.77024307056223
20240728,519,47,735,12,202,20.919516695719366,25.039061125265764,156.0414221790149
20240728,634,47,437,13,638,35.27035699555124,73.92713336584895,528.8025096385998
20240728,544,47,167,12,251,12.571843892323384,30.46536646245055,207.96278964522605
20240728,198,47,16,5,670,18.298241538290473,98.27729051761258,553.4244679440969
20240728,912,47,845,6,299,20.128779899330556,28.728060145102674,250.14315995556677
20240728,334,47,806,6,633,26.64103710741057,53.95653872108823,552.4024241715013
20240728,909,47,890,16,884,102.41828253927982,127.09912526397655,654.4825921967437
20240728,259,47,594,2,786,98.84837722008614,96.07671720777944,591.0749055721344
20240728,866,47,121,16,256,10.069540332501703,20.999851185183527,224.93060848231477
20240728,687,47,15,14,754,94.21247432703741,72.73583193066139,587.0516937423013
20240728,942,47,624,17,299,10.173607036115135,16.24060351975957,272.5857894441253
20240728,101,47,976,14,867,92.90706604939135,108.99831103372411,665.0946229168845
20240728,991,47,643,16,293,34.61821974392334,26.309335896036686,232.07244436003998
20240728,307,47,688,11,515,15.411219346766494,30.29639935099224,469.29238130224127
20240728,365,47,220,4,968,97.0196286432073,119.33647859964118,751.6438927571515
20240728,783,47,753,10,679,87.94933142442922,100.12592134326293,490.9247472323078
20240728,35,47,158,19,934,66.34668767255324,74.20456553215278,793.448746795294
20240728,471,47,174,2,263,30.45075848609849,37.76448659922891,194.7847549146726
20240728,350,47,227,18,940,32.760226153150185,99.28853604405448,807.9512378027953
20240728,902,47,496,20,904,25.96909307035501,107.13815800944278,770.8927489202022
20240728,873,47,679,14,292,9.736857783343202,29.34802893543242,252.91511328122436
20240728,785,47,371,10,552,43.83700843237137,41.42205596769323,466.74093559993537
20240728,274,47,462,9,698,36.03257520456006,80.30545345932138,581.6619713361185
20240728,653,47,701,16,109,4.028275295502416,6.363051916507896,98.60867278798969
20240728,483,47,804,17,132,3.2380755594686486,17.065654443433743,111.6962699970976
20240728,498,47,499,5,173,16.732277016013985,11.471732468010469,144.79599051597555
20240728,457,47,659,12,459,66.79443569455704,29.320494732663136,362.8850695727798
20240728,314,47,654,11,306,41.22621182531576,27.50071414533713,237.27307402934713
20240728,378,47,382,15,735,36.00040034230119,50.04928440411393,648.9503152535849
20240728,605,47,316,1,718,32.98767315178773,73.8630242167233,611.1493026314889
20240728,629,47,230,3,721,31.030775083690813,55.04206033057102,634.9271645857382
20240728,839,47,472,6,602,48.09528180902462,37.12294900809928,516.7817691828761
20240728,192,47,30,6,151,15.35512685839873,14.154423881230638,121.49044926037064
20240728,161,47,402,1,498,41.68057591475266,65.07178424562335,391.24763983962396
20240728,285,47,169,13,889,32.876531828093825,101.0613077255317,755.0621604463745
20240728,792,47,53,5,986,140.17317532993198,70.7272108552752,775.0996138147927
20240728,901,47,338,17,633,43.34750451606715,36.434172762711285,553.2183227212215
20240728,410,47,472,9,995,66.18239092773337,141.33946260663788,787.4781464656287
20240728,312,47,395,11,255,19.255369365579995,19.437635320902565,216.30699531351743
20240728,769,47,227,1,885,92.07023674161549,72.64100975269436,720.2887535056901
20240728,797,47,257,5,492,35.96072493901846,40.08446360018399,415.95481146079754
20240728,349,47,51,6,124,3.5213923534262452,15.532196319833997,104.94641132673976
20240728,978,47,229,1,320,44.71794990632752,46.96306952721636,228.3189805664561
20240728,83,47,642,13,333,48.98816541674845,23.81645346896714,260.1953811142844
20240728,770,47,869,11,294,20.771442368819578,28.006214505805193,245.22234312537523
20240728,265,47,878,14,716,26.79202876991173,78.94037784563055,610.2675933844578
20240728,963,47,920,8,726,101.4322181176827,95.87115667939447,528.6966252029229
20240728,16,47,119,8,342,23.182402021096955,45.67589727067856,273.14170070822445
20240728,445,47,865,9,690,44.688371182995375,81.24216055908262,564.069468257922
20240728,742,47,450,19,723,64.79947440158709,46.42960722179167,611.7709183766212
20240728,967,47,244,9,995,42.7454115511755,59.763812970535916,892.4907754782886
20240728,207,47,2,3,193,18.15334695602516,22.568878338804947,152.2777747051699
20240728,94,47,16,20,490,9.935989589975852,63.127139533998225,416.9368708760259
20240728,109,47,56,11,569,78.53866767403804,71.34925246081016,419.1120798651518
20240728,179,47,33,20,706,24.870248412743585,58.05098975296965,623.0787618342868
20240728,325,47,567,17,485,33.85286932111035,43.588535633177344,407.5585950457123
20240728,769,47,947,13,662,59.97559819250738,78.59249884977736,523.4319029577152
20240728,513,47,497,16,569,24.403292620278577,68.88671346286881,475.7099939168526
20240728,672,47,661,19,699,99.59823966401261,104.39154929359718,495.0102110423902
20240728,398,47,656,10,851,79.89781922524917,75.53345194834883,695.568728826402
20240728,132,47,236,16,737,35.60820562123132,62.836559862508054,638.5552345162606
20240728,252,47,648,6,163,13.71861250393844,21.555013147231602,127.72637434882995
20240728,410,47,955,1,800,91.5599019762857,72.60310384294351,635.8369941807707
20240728,254,47,60,12,297,5.947644039877664,34.88475607536665,256.1675998847557
20240728,292,47,925,14,669,92.69391654627825,80.82888398993968,495.4771994637821
20240728,301,47,912,10,787,57.25189031354728,69.03014165724204,660.7179680292106
20240728,870,47,315,16,690,49.35922862631137,100.76890513814674,539.8718662355419
20240728,64,47,747,5,111,8.505667432478138,15.901756987618763,86.5925755799031
20240728,720,47,30,15,861,66.67080350118567,111.37240951282536,682.956786985989
20240728,76,47,946,5,789,101.3195255201822,100.67056526473331,587.0099092150845
20240728,176,47,16,7,940,104.43218633731288,95.28808519042768,740.2797284722594
20240728,422,47,479,5,761,99.16683871445913,43.711577997889066,618.1215832876518
20240728,535,47,559,3,299,12.505400185201514,25.194880079399987,261.2997197353985
20240728,132,47,554,15,970,111.93251750342763,82.8234667016425,775.2440157949299
20240728,215,47,550,7,270,13.45430630926151,23.513493215601027,233.03220047513747
20240728,887,47,109,6,114,3.4326813683209423,10.115990356391292,100.45132827528776
20240728,929,47,346,5,495,56.13974581111359,59.26808212136937,379.592172067517
20240728,386,47,1000,14,165,19.18821042843196,11.064054823015407,134.74773474855263
20240728,826,47,819,3,259,9.815150182734255,30.499411475916084,218.68543834134965
20240728,244,47,671,16,799,57.66858633315572,74.31200986215116,667.0194038046932
20240728,547,47,136,20,801,67.98626124622338,85.25594368027653,647.7577950735001
20240728,483,47,113,7,121,11.900542238902254,9.039856652360074,100.05960110873767
20240728,347,47,910,19,895,40.30164421787168,66.81127298314662,787.8870827989817
20240728,959,47,659,6,705,59.17749896866886,102.01817967108646,543.8043213602447
20240728,899,47,782,5,893,100.11477934439192,118.90067112941058,673.9845495261975
20240728,479,47,790,15,536,52.699273916175684,57.952873968840684,425.34785211498365
20240728,547,47,679,4,557,29.990167969649416,73.84886376718751,453.16096826316306
20240728,573,47,46,7,191,27.70508306962865,14.269708782138725,149.02520814823262
20240728,172,47,85,13,779,99.65805708660122,96.2062835739742,583.1356593394246
20240728,435,47,818,15,290,25.446440732017134,30.04895211738888,234.50460715059398
20240728,796,47,674,4,968,33.42625045220307,65.56777717299443,869.0059723748025
20240728,899,47,882,16,629,51.5954135122621,87.11688947612402,490.2876970116139
20240728,911,47,132,2,968,123.07535570585131,86.316804182867,758.6078401112817
20240728,827,47,51,14,677,33.965822625633436,98.93569000937129,544.0984873649952
20240728,28,47,565,17,752,52.89611965740753,65.08399582481519,634.0198845177773
20240728,875,47,5,15,778,31.584628318936918,86.17523271652,660.2401389645431
20240728,819,47,973,14,155,15.711815357222184,16.71689684034521,122.57128780243261
20240728,401,47,551,18,282,41.5056762124149,21.82111117520571,218.6732126123794
20240728,314,47,943,13,820,17.22348858194587,121.15373307186762,681.6227783461866
20240728,584,47,942,17,819,21.338800673673273,65.83457811352405,731.8266212128027
20240728,602,47,662,11,672,37.030619441043086,94.9228477557986,540.0465328031582
20240728,232,47,468,1,329,16.32991313262035,31.003628764460448,281.6664581029192
20240728,97,47,5,16,534,47.360825058023885,77.73357721964508,408.90559772233104
20240728,748,47,777,14,879,82.65777101269043,131.57767959850733,664.7645493888023
20240728,76,47,858,4,608,16.306298545011554,87.60816774303757,504.08553371195086
20240728,709,47,468,18,852,47.68567079171488,81.23720621985767,723.0771229884274
20240728,353,47,833,9,798,105.50630804591843,85.68729165588842,606.8064002981931
20240728,881,47,717,9,354,28.881916158124547,33.470555140300526,291.6475287015749
20240728,342,47,355,3,939,128.2024167630928,117.90234923658156,692.8952340003257
20240728,335,47,347,11,889,83.95497089804539,128.3222041952407,676.7228249067139
20240728,691,47,455,12,352,47.33743318248813,46.965770187301466,257.69679663021043
20240728,154,47,953,1,217,11.300120129608757,17.621824038075136,188.0780558323161
20240728,44,47,849,12,968,35.46000180861717,73.49041405508132,859.0495841363015
20240728,822,47,118,9,340,11.412320064392102,38.16867047737896,290.41900945822897
20240728,948,47,619,10,914,68.59915968858894,64.86909539960952,780.5317449118015
20240728,601,47,475,3,725,49.311594283391294,78.19958508529227,597.4888206313165
20240728,245,47,478,14,543,63.99710532497892,63.6899076959992,415.31298697902184
20240728,863,47,810,7,988,21.393128674110226,125.25046501977548,841.3564063061143
20240728,391,47,432,11,509,50.760323688146016,69.06532389382534,389.17435241802866
