DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,479,1,430,19,589,68.00780297853863,40.5480324021778,480.4441646192836
20240728,286,1,750,8,514,16.457319150089642,69.21743414303863,428.3252467068717
20240728,532,1,715,14,207,24.10516774754162,12.879104824711087,170.0157274277473
20240728,445,1,661,6,282,6.379428545866493,15.143155099431345,260.47741635470214
20240728,969,1,53,3,370,18.337746679427845,43.969507786847075,307.6927455337251
20240728,861,1,397,7,513,55.65693595844521,27.968036524916513,429.3750275166383
20240728,222,1,300,4,817,31.079087767463058,80.3092376878593,705.6116745446776
20240728,600,1,970,15,130,4.3624444075088515,10.950938692057218,114.68661690043393
20240728,617,1,561,5,504,26.117835349997794,42.05968108467526,435.82248356532693
20240728,606,1,285,17,746,104.83053561855257,65.98139142009195,575.1880729613555
20240728,902,1,233,11,907,55.44679439860152,103.75181542922466,747.8013901721738
20240728,870,1,693,20,114,15.152510989174772,13.859099842542298,84.98838916828294
20240728,789,1,384,6,631,21.431559030884333,69.32048979817385,540.2479511709419
20240728,790,1,343,8,566,26.778478859225377,36.51020526463707,502.7113158761375
20240728,687,1,289,11,478,48.11345035215638,59.03094215356513,370.8556074942785
20240728,663,1,907,12,103,8.64630672223392,8.07180568808547,86.28188758968061
20240728,456,1,372,10,180,13.580972466701303,19.363424711309083,147.05560282198962
20240728,92,1,279,8,708,72.66911890254124,45.47581402574895,589.8550670717098
20240728,687,1,629,18,691,21.484714198353583,44.06439416726849,625.450891634378
20240728,896,1,223,1,325,18.854006398665796,27.820452680723466,278.3255409206107
20240728,651,1,748,18,125,14.31746590025835,6.738214380501243,103.94431971924041
20240728,77,1,310,11,239,17.744873333559188,25.83313488936896,195.42199177707187
20240728,542,1,914,7,247,5.9491329662121,23.365237711286547,217.68562932250134
20240728,972,1,142,2,463,64.4778764335538,25.577360169387212,372.944763397059
20240728,688,1,615,4,713,24.778184362266813,101.44368101160902,586.7781346261241
20240728,659,1,196,13,615,67.59972198747845,85.94276334204694,461.4575146704746
20240728,724,1,934,18,180,9.03281295679597,10.591994071708713,160.37519297149532
20240728,33,1,690,15,255,13.104647248777379,21.415217528057063,220.48013522316558
20240728,276,1,652,13,388,10.549309195844085,35.30708348256752,342.1436073215884
20240728,637,1,431,18,574,82.49627169976637,52.97776698427143,438.5259613159622
20240728,97,1,813,10,155,11.242218332264232,20.015914308431274,123.74186735930449
20240728,396,1,402,2,260,14.52037624924301,16.591362508463014,228.88826124229396
20240728,410,1,997,6,418,44.45880419982364,24.34792257667311,349.19327322350324
20240728,704,1,515,16,223,27.060541128208403,18.69270120389147,177.2467576679001
20240728,948,1,164,14,201,18.03918193608344,25.000377928647485,157.96044013526907
20240728,491,1,501,16,108,14.780513889947992,15.200474614748986,78.01901149530302
20240728,32,1,34,4,762,114.00221170418197,43.24412395097544,604.7536643448426
20240728,128,1,76,9,391,12.425967337866435,47.133329447062344,331.4407032150712
20240728,858,1,117,13,994,82.89755849257266,96.58587951145606,814.5165619959713
20240728,100,1,297,4,688,95.85687923987335,56.43552118488002,535.7075995752466
20240728,200,1,842,18,627,60.43192354372419,74.87421445370951,491.69386200256633
20240728,787,1,398,13,381,11.022961524737957,40.17336408062639,329.80367439463566
20240728,188,1,237,14,484,23.055359475890995,34.40826517712727,426.53637534698174
20240728,458,1,632,12,188,28.092643207868313,23.26998298766888,136.6373738044628
20240728,643,1,472,20,553,77.84993328868303,47.73039692552182,427.4196697857951
20240728,590,1,607,5,266,33.50767937397172,15.320194074616705,217.17212655141157
20240728,755,1,115,12,884,76.22050628317719,86.49256216461089,721.2869315522119
20240728,471,1,159,2,586,74.48760257716026,44.300855872233846,467.2115415506059
20240728,130,1,485,8,668,29.220859842286426,37.04946058917449,601.729679568539
20240728,807,1,20,12,226,17.278663547095785,28.796457963808372,179.92487848909585
20240728,107,1,114,6,279,25.363334488336932,14.687777888349643,238.94888762331342
20240728,985,1,769,4,287,13.77320302449153,38.999554740217576,234.2272422352909
20240728,92,1,170,11,774,94.40864429376678,56.31083382856484,623.2805218776684
20240728,356,1,777,4,275,33.1466901034086,25.58877723042816,216.26453266616323
20240728,231,1,479,9,180,25.14055550836124,21.696480275807886,133.16296421583087
20240728,940,1,366,7,616,30.956255031342756,31.439382364362636,553.6043626042946
20240728,307,1,384,3,821,33.247482387463585,121.65035322937688,666.1021643831596
20240728,140,1,341,2,681,58.347712936572584,61.46346994892594,561.1888171145015
20240728,449,1,980,18,209,16.970085747857077,26.6760993670831,165.35381488505982
20240728,394,1,68,1,858,81.5193800068946,111.36157340793089,665.1190465851745
20240728,548,1,80,5,869,99.9952522918183,118.2571669270908,650.7475807810908
20240728,254,1,412,17,889,47.05008450495145,49.005634588416505,792.944280906632
20240728,436,1,946,19,285,39.92761552460219,26.41535885418894,218.65702562120887
20240728,81,1,854,4,952,36.63945191718695,99.36346753319084,815.9970805496222
20240728,185,1,467,8,620,90.11781316378925,76.61231961429276,453.269867221918
20240728,105,1,663,9,583,86.59313555730901,81.14120073072286,415.26566371196816
20240728,877,1,107,16,511,32.79665663841571,30.646848295425134,447.5564950661592
20240728,159,1,987,13,121,8.812512243078759,13.389292951151969,98.79819480576927
20240728,339,1,886,20,776,87.13697581130047,68.04193927133846,620.8210849173611
20240728,283,1,30,20,885,94.39788881667485,81.88600350261598,708.7161076807092
20240728,672,1,519,6,154,8.393870784617349,9.81326173810165,135.792867477281
20240728,678,1,162,10,287,23.03762238141445,19.43050529166767,244.5318723269179
20240728,667,1,718,1,501,65.38427193364662,42.036931765447484,393.5787963009059
20240728,5,1,107,4,174,25.949968055949622,16.723725752469868,131.3263061915805
20240728,815,1,300,8,338,43.34783447817279,30.75489864470581,263.8972668771214
20240728,163,1,976,8,962,123.90387293077046,124.1669466288405,713.929180440389
20240728,271,1,487,3,235,25.38457649946606,29.73377713568286,179.88164636485106
20240728,451,1,47,8,928,129.80169806724356,82.1124896254264,716.08581230733
20240728,790,1,64,6,578,64.89597310062905,35.53370328408106,477.5703236152899
20240728,677,1,154,10,789,103.92288403568402,79.21517434715938,605.8619416171566
20240728,235,1,44,4,980,101.56250874253041,83.53646448285555,794.901026774614
20240728,14,1,236,16,550,25.67151436878585,65.96837124743391,458.3601143837802
20240728,933,1,716,1,128,17.499830461228772,18.887182248062985,91.61298729070825
20240728,628,1,77,14,632,58.06600711894439,68.22360605611256,505.71038682494304
20240728,201,1,672,3,293,22.373548868127138,40.29600829844985,230.330442833423
20240728,107,1,115,20,460,9.271384539959724,68.25361237349945,382.4750030865408
20240728,286,1,463,14,119,17.48251515892266,7.670327312938092,93.84715752813925
20240728,670,1,53,9,943,106.52309569006717,66.26175578841041,770.2151485215225
20240728,484,1,333,19,282,32.6971713247858,41.16335888518108,208.1394697900331
20240728,916,1,5,13,807,74.51790633685985,71.79604464498273,660.6860490181574
20240728,20,1,951,5,192,10.042984835568262,13.245671127934893,168.71134403649685
20240728,646,1,680,1,911,92.93591510337555,61.99970459572292,756.0643803009016
20240728,132,1,275,20,288,33.27320255155641,39.38816153347675,215.33863591496686
20240728,318,1,823,9,816,32.9959533706139,85.17025424466786,697.8337923847182
20240728,502,1,382,9,340,49.108074234063615,34.25544765503979,256.63647811089663
20240728,798,1,944,4,933,95.10394303411113,105.6829208710868,732.213136094802
20240728,393,1,675,15,515,63.99976862593044,40.64288978492142,410.3573415891481
20240728,632,1,363,4,772,72.36392303129307,71.07795700294237,628.5581199657645
20240728,628,1,129,15,311,36.059733991013864,29.429510318684702,245.51075569030144
20240728,420,1,553,10,854,114.53579912469995,107.24372276117637,632.2204781141237
20240728,573,1,792,4,697,85.19629958008919,86.72729298147976,525.076407438431
20240728,311,1,538,6,840,78.87837337707646,68.70121907194796,692.4204075509756
20240728,934,1,128,14,270,12.625374364041626,31.422281665175863,225.95234397078252
20240728,678,1,927,8,521,18.428953590715288,60.21648868712985,442.3545577221548
20240728,646,1,169,15,708,38.42197657038201,70.42791034056368,599.1501130890543
20240728,183,1,322,6,805,36.48418541809605,83.66476896270588,684.8510456191981
20240728,478,1,875,14,424,31.954429242164384,57.025713365407086,335.01985739242855
20240728,292,1,558,14,883,49.198588637003624,46.07280179975115,787.7286095632452
20240728,422,1,234,7,122,16.12634444338234,10.716696274981853,95.1569592816358
20240728,31,1,337,7,915,94.35271893200922,103.62776957512865,717.0195114928622
20240728,936,1,794,10,593,49.932904922569385,37.10619641981763,505.960898657613
20240728,109,1,681,13,110,14.54716268563219,7.994018924624086,87.45881838974373
20240728,80,1,334,1,678,29.534584116999792,83.23268440081992,565.2327314821803
20240728,491,1,74,3,308,42.266604346338895,34.52265360291692,231.2107420507442
20240728,78,1,355,16,439,30.598893475986674,48.93410083986179,359.46700568415156
20240728,417,1,810,14,967,59.06095040111643,89.31984879983112,818.6192007990525
20240728,96,1,599,11,835,72.726672310008,45.9231105242322,716.3502171657598
20240728,27,1,222,7,513,11.765651113919786,44.486270323128196,456.748078562952
20240728,552,1,25,3,874,69.9378066793045,93.81404298397241,710.248150336723
20240728,138,1,332,19,387,34.04794977177028,33.2877973654286,319.6642528628011
20240728,294,1,626,20,765,38.16159465071425,61.46762167759332,665.3707836716924
20240728,227,1,931,5,971,33.520298767284515,125.56808096376997,811.9116202689455
20240728,663,1,213,10,803,89.22437277110319,100.65858868530943,613.1170385435873
20240728,373,1,653,14,349,33.78212971215212,27.749273649104417,287.46859663874346
20240728,632,1,466,7,258,7.44264123703683,14.634444859094177,235.922913903869
20240728,2,1,515,5,948,68.26853849588548,93.1315580783006,786.5999034258139
20240728,689,1,173,3,537,78.0389928733661,46.73319703004432,412.22781009658956
20240728,333,1,999,6,171,5.93185895488269,20.93247412440272,144.13566692071458
20240728,44,1,916,16,599,24.521671296237567,73.51634480805932,500.9619838957031
20240728,642,1,472,20,736,56.49033940794353,74.36826571028773,605.1413948817687
20240728,454,1,912,1,926,129.84241179581008,105.4583417181659,690.6992464860241
20240728,259,1,423,6,269,22.528148241236806,33.04066863700328,213.43118312175991
20240728,114,1,208,2,822,20.958272550499938,60.77963294047,740.26209450903
20240728,602,1,654,15,453,64.29881961996544,41.79167102370906,346.9095093563255
20240728,415,1,575,12,711,22.569920765246522,67.71174639087288,620.7183328438806
20240728,958,1,63,6,594,16.512929831557322,60.15740725543699,517.3296629130057
20240728,791,1,596,8,594,33.25398963745291,35.62591504847431,525.1200953140728
20240728,602,1,232,13,428,56.04941004738183,23.88616007086455,348.06442988175365
20240728,253,1,235,1,464,23.13745338879405,33.352230224157786,407.5103163870482
20240728,361,1,354,9,998,88.86859503442177,73.20215213323623,835.929252832342
20240728,786,1,15,20,359,40.07362236262918,30.535935064161336,288.3904425732095
20240728,515,1,856,20,190,13.26201244598585,21.31420727679802,155.42378027721614
20240728,723,1,713,11,465,19.83110006701395,68.89246442296374,376.27643551002234
20240728,587,1,660,15,255,27.584688730128363,16.259636677393924,211.1556745924777
20240728,935,1,758,13,339,30.83969725714314,24.386245648926888,283.77405709392997
20240728,348,1,220,19,109,5.247332267970625,15.575046941883521,88.17762079014585
20240728,912,1,424,8,856,48.86558690305403,49.4332906193121,757.7011224776338
20240728,781,1,512,8,203,6.452312630492174,21.732968757695954,174.81471861181188
20240728,12,1,852,13,134,7.911365359962566,15.779006069154029,110.3096285708834
20240728,546,1,340,11,770,26.70471371601117,54.948566112575826,688.346720171413
20240728,129,1,978,14,997,45.81732127297179,104.76932321627143,846.4133555107568
20240728,720,1,620,4,521,44.973806527341274,61.47686485981962,414.5493286128391
20240728,877,1,639,20,401,38.12594973791735,32.67147516568408,330.20257509639856
20240728,604,1,432,3,949,78.05348595968843,135.37195347760675,735.5745605627048
20240728,555,1,197,11,141,19.30074222634209,14.003750247966666,107.69550752569124
20240728,473,1,321,18,793,38.24373237681942,105.64113754899785,649.1151300741827
20240728,557,1,566,7,230,6.11434694096659,28.69030859354642,195.19534446548698
20240728,954,1,660,4,303,35.597738736299426,30.690459481019673,236.7118017826809
20240728,195,1,544,5,541,78.70406196966746,28.36123411278477,433.9347039175478
20240728,355,1,247,20,336,9.844122879654702,18.02440852761186,308.1314685927334
20240728,493,1,446,18,787,29.479506757638166,42.213561493963915,715.3069317483979
20240728,170,1,692,14,917,102.62987000069543,71.0221791837509,743.3479508155536
20240728,895,1,635,6,520,47.12954591102404,52.571564941802755,420.2988891471732
20240728,29,1,824,10,356,31.570695900313147,53.14743241284391,271.2818716868429
20240728,684,1,394,15,657,25.33978447983437,46.41439642425622,585.2458190959094
20240728,281,1,602,6,731,91.07189405421046,51.47831807434197,588.4497878714476
20240728,532,1,91,14,891,76.64451117083816,113.17820121610417,701.1772876130576
20240728,717,1,869,12,575,26.02557161624016,64.49769902147455,484.4767293622853
20240728,179,1,818,9,261,16.984121670554345,29.100642087371483,214.91523624207417
20240728,989,1,837,17,357,33.41485737658166,25.056866177026905,298.52827644639143
20240728,60,1,518,6,947,131.72659599370502,84.96038141533991,730.3130225909551
20240728,372,1,314,18,105,8.393644566355274,6.220160172409278,90.38619526123544
20240728,344,1,278,9,832,60.519606594289804,97.07680387925932,674.4035895264509
20240728,405,1,828,2,868,115.22409463469054,91.93967250658645,660.836232858723
20240728,875,1,137,15,928,96.85880265235006,53.19448650759427,777.9467108400556
20240728,105,1,42,1,466,18.597350692639868,44.878292995701806,402.5243563116583
20240728,347,1,595,13,169,9.433216351601226,9.326987331297023,150.23979631710176
20240728,713,1,222,8,618,60.72431092497348,38.235757443946,519.0399316310805
20240728,452,1,111,1,201,5.641486279561709,23.51342662930057,171.8450870911377
20240728,729,1,472,14,207,10.495287960608481,22.350351092904045,174.1543609464875
20240728,739,1,12,1,296,42.75985943284844,34.18939559799005,219.0507449691615
20240728,122,1,375,6,888,113.65729871193868,77.65032435512859,696.6923769329328
20240728,632,1,89,9,815,42.56386139849712,112.60096233363107,659.8351762678718
20240728,624,1,46,15,970,21.620635472127425,86.49439020289388,861.8849743249787
20240728,607,1,252,14,489,60.468548112675364,27.01772160929106,401.51373027803356
20240728,760,1,260,6,479,59.86407222617325,59.95032619047532,359.1856015833514
20240728,954,1,105,15,450,43.20816007246871,38.818742229349105,367.9730976981822
20240728,985,1,382,18,786,20.555915520559804,63.17169534345348,702.2723891359867
20240728,203,1,406,12,234,16.15765935882794,13.854670461167693,203.98767018000436
20240728,406,1,661,12,909,89.14182687639446,101.22063568826229,718.6375374353432
20240728,326,1,755,15,433,26.002232910919005,52.30044429945128,354.6973227896297
20240728,825,1,453,11,730,93.57851188650478,102.51962871712416,533.901859396371
20240728,816,1,486,13,960,72.49729122006894,136.73086289244048,750.7718458874906
20240728,855,1,429,4,742,40.21469462281106,87.62467730275866,614.1606280744303
20240728,406,1,236,17,230,20.861212790679843,28.73438285920684,180.4044043501133
20240728,691,1,918,7,459,45.17201202574849,33.98450923288497,379.84347874136654
20240728,928,1,555,5,172,23.302757368115724,16.259381374115648,132.43786125776865
20240728,153,1,292,12,427,25.74883011930153,62.10332280798644,339.147847072712
20240728,543,1,387,7,457,59.62148459573233,33.105813371063824,364.2727020332038
20240728,230,1,446,6,791,95.78731950270179,96.32156768443343,598.8911128128648
20240728,757,1,425,3,387,39.61421230217984,25.523127105129042,321.8626605926911
20240728,706,1,231,8,837,124.95173152813665,96.75656559449004,615.2917028773734
20240728,183,1,708,17,676,88.23532109194834,88.39360818309122,499.3710707249604
20240728,6,1,331,6,816,114.679417270288,44.169313854815975,657.151268874896
20240728,519,1,976,4,306,38.581176668889405,29.933468287718814,237.4853550433918
20240728,354,1,517,20,558,61.59400574449371,50.47347491641586,445.93251933909045
20240728,17,1,770,11,374,36.17987060303532,56.068311693046844,281.7518177039178
20240728,635,1,350,15,708,44.43624174860314,94.31205240309883,569.251705848298
20240728,527,1,38,11,238,19.903105891975244,17.921298865839752,200.175595242185
20240728,15,1,408,14,539,40.41333027154333,75.49908343304953,423.08758629540716
20240728,205,1,739,3,326,14.848449054897833,47.05894913664222,264.09260180845996
20240728,681,1,83,7,450,66.253391064725,42.85138977396553,340.89521916130946
20240728,633,1,396,8,628,76.44493239209172,35.20531990008831,516.3497477078199
20240728,759,1,717,8,723,47.81542982077638,102.41834223072499,572.7662279484987
20240728,132,1,926,7,885,84.07339638192494,104.25877841382881,696.6678252042462
20240728,930,1,424,16,591,62.13721766683684,47.27623476652868,481.58654756663447
20240728,568,1,432,11,504,66.74026082028634,46.31746433965456,390.9422748400591
20240728,343,1,529,5,222,19.761666277685816,24.22994733058141,178.00838639173276
20240728,771,1,635,14,948,60.25129367047522,108.30436905283179,779.444337276693
20240728,184,1,457,11,480,60.25640039996903,25.576892271025454,394.16670732900553
20240728,225,1,558,5,287,9.098370871246738,20.22419196694247,257.6774371618108
20240728,596,1,348,11,444,31.218270813053763,36.543307075104295,376.23842211184194
20240728,995,1,652,11,517,66.02802986661777,39.87998191381892,411.0919882195633
20240728,86,1,58,18,738,99.1077674654083,51.713458314037936,587.1787742205538
20240728,341,1,7,15,173,7.101766642125422,18.270170782154533,147.62806257572004
20240728,411,1,40,13,914,62.63089337493431,49.3932094102997,801.975897214766
20240728,596,1,924,10,331,47.34957077825359,38.875007775027164,244.77542144671924
20240728,503,1,785,8,565,75.07360475936262,55.6860918713084,434.240303369329
20240728,342,1,109,5,350,49.260037033615674,36.809299454826665,263.93066351155767
20240728,637,1,648,20,258,35.445576796588846,33.07450503077903,189.47991817263213
20240728,710,1,181,4,749,79.45607466987602,51.04415290310963,618.4997724270144
20240728,382,1,850,19,421,27.832965697488625,41.368516937543205,351.7985173649682
20240728,472,1,402,17,390,24.020909643476656,22.160084738791173,343.81900561773216
20240728,536,1,474,17,587,22.84962158074036,30.429392580442524,533.7209858388171
20240728,773,1,591,1,101,7.964013746658155,13.162900872016976,79.87308538132487
20240728,857,1,811,8,111,16.319359870286895,7.55960481961688,87.12103531009623
20240728,13,1,141,2,903,65.98564472142968,86.58689887883492,750.4274563997354
20240728,375,1,232,5,582,26.462698052865786,46.90127552973231,508.6360264174019
20240728,639,1,240,19,325,35.75377931460212,23.13181718804249,266.1144034973554
20240728,290,1,49,20,428,22.55163788312406,40.27379824796521,365.17456386891075
20240728,267,1,827,12,134,14.275346517381934,15.40883411045806,104.31581937216001
20240728,662,1,484,13,731,79.18630255184668,64.70081504290773,587.1128824052456
20240728,234,1,914,6,172,22.707035580571556,14.351359275674415,134.94160514375403
20240728,144,1,596,3,608,20.793214522084217,83.9525560457863,503.2542294321295
20240728,687,1,446,9,639,62.97637414648458,65.27647383276108,510.74715202075436
20240728,320,1,746,15,199,23.977600943519597,21.01788100132641,154.004518055154
20240728,556,1,921,5,632,77.73972327597917,57.93010389332015,496.3301728307007
20240728,151,1,867,1,358,27.44917554202887,18.36830909283245,312.18251536513867
20240728,456,1,198,12,897,100.38962327136475,105.43152038059468,691.1788563480405
20240728,135,1,862,6,675,68.31316914717203,66.88631142467625,539.8005194281517
20240728,794,1,950,15,749,54.54995867939071,57.11503185805365,637.3350094625556
20240728,98,1,169,6,206,6.09219865364261,30.58935078832168,169.3184505580357
20240728,372,1,849,11,759,98.44407084356162,75.95919325463964,584.5967359017988
20240728,458,1,983,2,141,7.781504276158501,18.43005251019485,114.78844321364664
20240728,429,1,623,3,366,41.72148583757844,35.6358591579192,288.64265500450233
20240728,730,1,897,18,259,13.508822093343403,34.41940729161165,211.07177061504495
20240728,306,1,866,4,407,60.616711220544396,36.262657810258325,310.1206309691973
20240728,502,1,958,4,942,114.44238391584621,53.9491120898082,773.6085039943456
20240728,228,1,527,7,287,7.676056648240473,39.26812819759963,240.0558151541599
20240728,682,1,574,5,1000,113.9669139172898,137.86919785774097,748.1638882249692
20240728,960,1,192,19,688,81.45301151634042,67.01927311817205,539.5277153654876
20240728,642,1,704,1,295,39.63419238552815,21.631017678836606,233.73478993563523
20240728,466,1,434,16,229,5.459085594245462,17.408602570581078,206.13231183517345
20240728,607,1,832,2,506,60.08876449958509,58.43277727370914,387.47845822670575
20240728,687,1,513,6,562,33.19136400740515,37.33770169968788,491.470934292907
20240728,35,1,230,11,146,20.439078969141047,20.823346551944095,104.73757447891487
20240728,814,1,346,11,141,9.584636092638572,10.67590472328658,120.73945918407485
20240728,981,1,707,7,665,56.69361020659529,82.52305372206109,525.7833360713437
20240728,825,1,224,20,376,51.722375479483496,47.416902312976816,276.86072220753965
20240728,982,1,284,15,850,28.501944892010144,73.4131860960796,748.0848690119103
20240728,287,1,774,3,293,34.509082762465766,34.976326950679955,223.5145902868543
20240728,757,1,588,4,648,62.74595291900652,44.975373049961334,540.2786740310321
20240728,177,1,265,17,220,21.199786777249155,12.336879156862816,186.46333406588803
20240728,301,1,96,12,864,46.67045548406758,108.61978624290906,708.7097582730233
20240728,544,1,878,4,568,31.029257070049443,35.81517829568758,501.155564634263
20240728,761,1,157,3,768,85.67174952865791,80.27788863785707,602.050361833485
20240728,608,1,507,11,113,15.039989803066456,10.900762641576263,87.05924755535727
20240728,828,1,42,1,374,27.902396775894395,39.54656990069453,306.55103332341105
20240728,771,1,164,3,585,78.21916989254352,45.56183427643565,461.21899583102083
20240728,685,1,76,20,275,29.446476880760294,19.459578338057216,226.09394478118247
20240728,203,1,388,16,937,119.62559509868433,116.32636785689913,701.0480370444166
20240728,900,1,956,19,193,28.185695553075615,12.443605250804328,152.37069919612006
20240728,768,1,483,9,620,48.92877969585132,52.456639190376336,518.6145811137724
20240728,113,1,979,11,450,38.0959569866586,37.838330953983665,374.06571205935774
20240728,417,1,453,12,690,82.09728566834016,89.59506194475193,518.3076523869079
20240728,652,1,435,6,877,49.22383209625294,97.94028296401311,729.8358849397339
20240728,940,1,982,8,876,94.31890097271102,128.34376132283865,653.3373377044503
20240728,566,1,287,6,213,7.830865912626495,11.466233020851076,193.70290106652243
20240728,243,1,1000,12,650,73.61579689959471,47.67110981837642,528.7130932820289
20240728,615,1,218,2,427,51.24886371239648,27.213005218074315,348.5381310695292
20240728,559,1,455,19,831,91.5758387683487,90.37481229434994,649.0493489373014
20240728,170,1,71,5,816,36.29364975870972,59.84982836283291,719.8565218784573
20240728,427,1,289,7,513,34.84893523459278,31.346500312832543,446.8045644525747
20240728,127,1,513,14,453,33.980020532281536,34.2733670467594,384.7466124209591
20240728,510,1,183,2,693,99.32090243730889,93.5089361768487,500.1701613858424
20240728,219,1,794,10,976,87.37432767440974,58.86072620736398,829.7649461182262
20240728,155,1,713,3,727,40.84098486094515,98.58054024900702,587.5784748900478
20240728,314,1,8,1,813,118.22689954757843,116.51069480065468,578.2624056517669
20240728,418,1,825,1,755,49.63557067753917,104.7319060988502,600.6325232236106
20240728,691,1,57,19,657,37.45990393963067,78.26704559494006,541.2730504654293
20240728,619,1,278,12,458,48.36954480237717,65.58836312257932,344.0420920750435
20240728,437,1,111,1,581,37.51315669698382,58.06776095738418,485.419082345632
20240728,220,1,949,8,482,53.545348970177294,52.46576119052189,375.9888898393008
20240728,295,1,531,19,288,20.788805407128933,21.936913760149615,245.27428083272144
20240728,59,1,339,3,302,40.79824281532429,42.810817046468266,218.39094013820744
20240728,841,1,835,8,751,86.02430430713787,90.1795622864445,574.7961334064177
20240728,878,1,504,10,315,30.280897445684378,24.934751010881698,259.7843515434339
20240728,128,1,826,6,317,10.928695908600453,20.579935713014077,285.49136837838546
20240728,231,1,918,17,718,19.226284935560827,75.18852921621342,623.5851858482257
20240728,947,1,650,9,707,91.34763968341262,41.607706162247204,574.0446541543402
20240728,812,1,439,18,736,27.523761825130084,46.87550594922407,661.6007322256459
20240728,55,1,918,1,771,66.96666557521993,47.90502842253513,656.1283060022449
20240728,982,1,670,19,218,28.48399416664016,27.90671436064925,161.6092914727106
20240728,796,1,477,1,533,41.46306844715483,32.523207206290756,459.0137243465544
20240728,942,1,297,11,538,67.76559981609472,35.441924045893714,434.7924761380116
20240728,685,1,264,3,500,25.997556918949595,25.436166246728302,448.5662768343221
20240728,238,1,764,4,287,10.62330356163921,41.790310944999796,234.58638549336098
20240728,592,1,175,20,216,22.48252073021335,27.707112582618322,165.8103666871683
20240728,593,1,807,17,336,16.913710369687198,27.474480080869174,291.61180954944365
20240728,93,1,468,12,118,4.025381212687686,11.028530106249631,102.94608868106269
20240728,260,1,724,14,591,42.79768092071679,88.626734831325,459.5755842479582
