DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,624,52,819,3,904,45.28718487534384,67.54733570915113,791.165479415505
20240728,29,52,35,12,951,75.40634577796651,126.9715000920056,748.6221541300279
20240728,460,52,803,13,765,91.87205983028169,50.737704893474174,622.3902352762441
20240728,940,52,783,14,684,45.26350205077486,49.908135403839196,588.828362545386
20240728,573,52,399,3,662,52.95462492878403,51.98530337087008,557.0600717003459
20240728,899,52,733,17,707,35.26374739294016,44.01582123003261,627.7204313770272
20240728,137,52,294,10,857,79.10175653593517,64.95795264542645,712.9402908186385
20240728,173,52,271,1,806,22.31123477792819,69.64353171952567,714.0452335025461
20240728,194,52,263,1,222,14.658993148135187,16.16045786464448,191.18054898722033
20240728,820,52,156,17,965,44.50859635768068,79.4821698103795,841.0092338319398
20240728,485,52,1000,9,989,114.31750732353464,139.5303860832568,735.1521065932086
20240728,212,52,186,7,160,22.24160482710408,11.368562109359106,126.38983306353681
20240728,185,52,708,1,261,14.664775484264116,35.074082273998926,211.26114224173696
20240728,137,52,203,11,924,88.08869068465188,48.56920888691274,787.3421004284354
20240728,845,52,446,3,682,72.96933111931568,84.05260859384211,524.9780602868423
20240728,850,52,68,6,410,37.98864644022673,24.97070081332357,347.0406527464497
20240728,288,52,748,9,457,37.26485380940089,61.94849148223131,357.7866547083678
20240728,307,52,131,20,201,20.097017619962624,15.537970634761582,165.3650117452758
20240728,921,52,562,6,478,46.79805595111184,64.06566726512173,367.13627678376645
20240728,918,52,111,11,201,22.663953174341373,24.13800567072529,154.19804115493332
20240728,4,52,115,17,893,117.30926070766908,87.88568771190145,687.8050515804294
20240728,709,52,3,17,321,13.285037378759457,45.50205111861656,262.21291150262397
20240728,902,52,753,8,976,95.86101995991002,74.79044921063321,805.3485308294568
20240728,315,52,661,20,392,9.18854434517559,53.963690862734026,328.8477647920904
20240728,163,52,818,15,434,17.808113214825095,55.12772327976706,361.06416350540786
20240728,199,52,739,13,115,16.085712365911572,14.773474191614275,84.14081344247415
20240728,941,52,775,11,942,69.96243368152274,119.74417191840115,752.2933944000761
20240728,711,52,57,7,293,35.814183370772604,33.57085985586737,223.61495677336003
20240728,682,52,968,18,962,71.59600918951276,112.96253016231861,777.4414606481687
20240728,710,52,390,14,873,42.048967877962816,129.90738675884228,701.0436453631949
20240728,709,52,344,4,711,25.34933067210346,91.84559358155848,593.805075746338
20240728,469,52,586,20,595,58.69182839135104,54.14179578634366,482.1663758223053
20240728,966,52,156,10,516,61.68312928716881,55.55670068043172,398.76017003239946
20240728,281,52,899,1,139,9.720481579900785,9.009136917237123,120.2703815028621
20240728,651,52,743,13,809,109.85090916067819,45.06450077702763,654.0845900622942
20240728,630,52,486,7,370,27.46049444199807,22.10828627924834,320.4312192787536
20240728,842,52,74,17,513,72.51496371506242,28.537907859472803,411.94712842546477
20240728,40,52,929,10,942,26.604486055877647,94.80279432810765,820.5927196160147
20240728,751,52,711,16,236,10.692595337486761,12.923286193569504,212.38411846894374
20240728,4,52,244,16,494,61.53547983926116,31.93964325405488,400.52487690668397
20240728,117,52,247,9,665,45.41961074990123,98.18301075207224,521.3973784980266
20240728,47,52,381,6,711,25.034806940760145,92.94823822088007,593.0169548383598
20240728,333,52,500,8,138,12.830791065407814,17.698554506626063,107.47065442796612
20240728,753,52,843,20,303,7.527850481553405,39.48442180537955,255.98772771306704
20240728,150,52,927,12,288,37.77430681714249,39.77031330045432,210.45537988240318
20240728,532,52,583,12,818,82.9164237131215,111.83421340820499,623.2493628786735
20240728,199,52,412,19,293,38.153311758669744,17.8618425105387,236.98484573079156
20240728,561,52,616,18,727,99.36285647538614,54.321941101413735,573.3152024232002
20240728,651,52,874,4,691,47.92498013944693,49.08118147210477,593.9938383884482
20240728,470,52,767,5,839,111.77523011628332,103.31982924758587,623.9049406361307
20240728,158,52,900,12,781,56.37563687012379,104.582997552622,620.0413655772542
20240728,224,52,212,10,558,42.518397305381725,65.53899445647143,449.9426082381468
20240728,608,52,356,2,307,34.063419225239365,36.18945967837987,236.74712109638077
20240728,763,52,834,3,507,67.63217265730168,70.16598807752176,369.20183926517655
20240728,626,52,674,12,574,72.54502099648721,29.04775689638121,472.4072221071316
20240728,677,52,917,12,295,30.489919777803646,43.87409041665539,220.63598980554096
20240728,55,52,104,6,677,78.037821123069,78.11851913718289,520.8436597397481
20240728,414,52,555,1,156,10.405424183078342,21.118462029767503,124.47611378715416
20240728,410,52,571,5,807,54.382410005786866,93.43879607129303,659.1787939229201
20240728,183,52,21,6,916,92.30635591519068,83.24498650457896,740.4486575802304
20240728,70,52,198,20,999,45.03133374212681,123.47513896975879,830.4935272881144
20240728,589,52,169,10,438,31.448877660057384,65.35464160889819,341.1964807310444
20240728,438,52,734,18,156,6.752126301355217,19.117833215950643,130.13004048269414
20240728,662,52,279,11,209,15.951792372741613,30.039703214317797,163.0085044129406
20240728,78,52,527,6,695,101.11089402382076,75.74247552280424,518.146630453375
20240728,773,52,65,11,467,21.039876260310987,24.087881319195645,421.87224242049336
20240728,783,52,971,15,985,136.17811330918758,101.0398163219178,747.7820703688947
20240728,425,52,854,8,919,84.50409223066713,124.662478929944,709.833428839389
20240728,870,52,656,14,655,86.96289829238894,79.52020765433096,488.5168940532801
20240728,620,52,732,2,851,103.67068775494889,112.34807950852671,634.9812327365244
20240728,743,52,329,1,192,21.09202190789177,24.505486486915487,146.40249160519275
20240728,882,52,820,15,870,54.08662577106611,53.752078378495966,762.1612958504379
20240728,299,52,262,9,286,19.098408512280347,22.44354682392821,244.45804466379144
20240728,513,52,228,5,451,19.53543032092084,41.363681792050954,390.1008878870282
20240728,359,52,417,3,901,47.599913176215495,110.94193861709063,742.4581482066939
20240728,123,52,917,19,147,9.283790272726803,8.156989859964476,129.5592198673087
20240728,813,52,47,2,380,16.672558088133588,30.70604464985976,332.62139726200667
20240728,578,52,80,8,228,9.885441188297388,30.651269072555948,187.46328973914666
20240728,347,52,252,13,210,22.63047135323449,26.334176425266616,161.0353522214989
20240728,975,52,553,6,367,23.469750751040202,38.58068105794186,304.94956819101793
20240728,598,52,118,13,388,43.1140679160789,46.12529302423512,298.760639059686
20240728,222,52,275,17,360,35.850600653770286,38.38934022545979,285.76005912076994
20240728,550,52,270,13,377,39.010054374867394,50.81576911813518,287.1741765069974
20240728,20,52,625,3,424,20.681922366441587,59.231415288464476,344.08666234509394
20240728,644,52,735,13,824,18.419197943306933,48.45150217116536,757.1292998855276
20240728,287,52,810,8,108,11.16441518571513,6.40246626738661,90.43311854689826
20240728,863,52,272,10,151,9.555351097516333,19.567132277042507,121.87751662544116
20240728,679,52,202,15,556,60.722672077328845,52.52387521194437,442.7534527107268
20240728,403,52,594,17,423,32.74776264681146,42.968281962764095,347.28395539042447
20240728,100,52,890,4,107,14.23761087319724,11.435474473331158,81.3269146534716
20240728,834,52,736,9,794,70.38620229226709,50.29994038058779,673.3138573271451
20240728,146,52,928,12,495,39.91876484778588,42.05245845404439,413.02877669816974
20240728,209,52,791,4,358,41.07152998475564,40.187833951718225,276.74063606352615
20240728,608,52,862,3,832,65.38888950879092,85.87494804378098,680.7361624474281
20240728,276,52,878,11,255,23.996669580721708,29.865540331332884,201.1377900879454
20240728,685,52,103,17,979,34.24727152620674,140.33421890995191,804.4185095638413
20240728,49,52,71,6,287,13.113517697613368,34.564303339503326,239.3221789628833
20240728,329,52,526,17,976,46.98040549864376,66.88145853143814,862.138135969918
20240728,104,52,197,10,766,35.746828601310526,73.50193617275447,656.751235225935
20240728,192,52,981,16,980,35.566881580946074,108.72600715169132,835.7071112673626
20240728,565,52,786,20,501,41.72020160512477,49.6783808979171,409.6014174969581
20240728,523,52,390,8,584,84.40186690281104,49.95646264892472,449.6416704482642
20240728,724,52,861,16,279,32.98377180085557,21.329009692565055,224.68721850657937
20240728,11,52,419,4,644,42.00785548497757,43.999168366625355,557.992976148397
20240728,752,52,803,2,108,12.45480172159825,14.672844003350246,80.8723542750515
20240728,597,52,40,5,703,89.92255695695931,39.13653629551439,573.9409067475262
20240728,886,52,81,20,638,65.62100591228877,41.74298022345772,530.6360138642535
20240728,699,52,716,20,742,87.84907016868972,76.74941256356136,577.4015172677489
20240728,147,52,223,20,508,15.525222173691782,50.27285861138685,442.20191921492136
20240728,385,52,670,16,789,75.80539424644526,84.65828285338408,628.5363229001707
20240728,935,52,289,4,182,24.226706843809204,16.021114270451168,141.75217888573962
20240728,621,52,644,15,426,37.923483030280565,52.19978731865299,335.87672965106646
20240728,876,52,894,10,921,48.82458404032758,101.63649186389225,770.5389240957802
20240728,399,52,189,15,596,75.98320575057703,88.33790528925773,431.67888896016524
20240728,922,52,810,16,453,47.212440716706766,43.08290608378859,362.7046531995046
20240728,900,52,851,6,838,70.35635525203462,88.78779746926591,678.8558472786995
20240728,198,52,355,15,980,121.59302653156452,117.45549946851156,740.9514739999239
20240728,437,52,113,8,817,73.8074521381067,49.69270797607225,693.4998398858211
20240728,850,52,667,11,414,24.477634360802845,52.11009460165293,337.4122710375442
20240728,790,52,192,1,559,50.89490971513584,69.91081564083885,438.1942746440253
20240728,243,52,733,17,739,21.284956962237064,73.77759835453956,643.9374446832234
20240728,803,52,639,12,513,42.886514437581276,28.208842384801244,441.90464317761746
20240728,659,52,110,1,453,10.076785870329978,55.53348257524455,387.38973155442545
20240728,711,52,744,14,773,33.268237143738254,101.42877209510547,638.3029907611563
20240728,408,52,842,8,426,10.526010665317084,58.88604082322706,356.58794851145586
20240728,76,52,126,9,736,35.9284721300074,45.73271959827549,654.3388082717171
20240728,898,52,858,18,530,34.94080429645665,57.569686481714264,437.48950922182905
20240728,695,52,832,20,727,85.70815799101237,36.763649283219735,604.5281927257679
20240728,332,52,750,20,839,30.603438340637005,62.12213324805248,746.2744284113105
20240728,734,52,848,16,629,58.83316056409774,62.21654521271402,507.9502942231883
20240728,724,52,312,1,741,35.401978497032076,104.41182091788781,601.1862005850801
20240728,679,52,905,1,254,27.524877241533765,30.80662572111576,195.66849703735048
20240728,300,52,83,15,872,70.72607686759787,71.30375395616886,729.9701691762333
20240728,701,52,309,20,758,88.56881729407854,45.85597796639059,623.5752047395308
20240728,671,52,415,18,718,74.4992982019023,107.55718722402341,535.9435145740742
20240728,792,52,795,11,192,18.657852900629795,22.188144195851212,151.154002903519
20240728,848,52,812,2,649,89.24424805730307,40.278615662206754,519.4771362804902
20240728,251,52,316,11,332,33.821204297106654,41.75081595214573,256.4279797507476
20240728,491,52,605,5,683,43.7985461636341,98.66338082569959,540.5380730106663
20240728,328,52,567,2,453,47.71692855043751,33.10753106290527,372.1755403866572
20240728,787,52,100,2,595,71.61364920277305,35.07089553568897,488.315455261538
20240728,388,52,781,14,215,29.71060351462198,16.04143989294638,169.24795659243165
20240728,49,52,237,19,469,33.53216767260743,28.310164786946636,407.1576675404459
20240728,991,52,975,13,443,58.07758947092248,34.332624138262425,350.5897863908151
20240728,308,52,3,19,432,10.350121586323144,43.70971739076734,377.94016102290954
20240728,197,52,720,17,685,41.1669820201611,70.38839236037823,573.4446256194607
20240728,423,52,409,20,224,31.736463792305393,18.613536999828764,173.64999920786585
20240728,653,52,434,13,448,58.67661037926507,22.77284846898884,366.5505411517461
20240728,59,52,535,5,101,5.707357268091897,11.496475442640678,83.79616728926743
20240728,87,52,971,11,319,6.954684161480342,44.79763695595484,267.2476788825648
20240728,221,52,421,17,454,55.87876890631881,31.304923947527996,366.8163071461532
20240728,265,52,367,3,760,59.732061142006856,112.85928327773951,587.4086555802537
20240728,115,52,50,14,565,79.85224849598026,82.29833692799332,402.84941457602645
20240728,850,52,3,17,208,28.79802784459386,15.658064805990826,163.54390734941532
20240728,497,52,396,11,724,35.90182399795823,65.62706927227104,622.4711067297708
20240728,854,52,799,12,968,93.45657394739604,67.52270304041154,807.0207230121924
20240728,254,52,285,10,882,116.49178370967367,107.59827008350032,657.909946206826
20240728,200,52,265,4,841,26.18740177112681,88.34272408919658,726.4698741396766
20240728,832,52,708,3,853,78.19381990993007,53.757525295072476,721.0486547949974
20240728,8,52,548,18,346,30.468087508697845,42.57743837072568,272.9544741205765
20240728,59,52,123,20,487,55.27033955790583,32.69004999411475,399.0396104479794
20240728,519,52,341,11,646,74.32693687229302,57.34411927979115,514.3289438479159
20240728,848,52,395,14,610,58.59971304314309,35.15064116525381,516.2496457916031
20240728,230,52,557,5,873,69.67309029858372,84.02244155464537,719.3044681467709
20240728,485,52,367,18,291,31.213782462192828,18.835936274402997,240.95028126340418
20240728,233,52,459,10,753,30.967810797216575,97.27112785339186,624.7610613493915
20240728,423,52,97,15,548,81.42027160178813,54.6961483308157,411.88358006739617
20240728,103,52,983,8,436,45.8474482534295,50.20216920424758,339.9503825423229
20240728,26,52,361,12,721,26.262960359360434,87.84265499545296,606.8943846451866
20240728,265,52,706,16,223,29.150872045678696,24.955128474776025,168.89399947954527
20240728,499,52,654,1,426,9.106482538591736,52.35558429289646,364.5379331685118
20240728,731,52,801,9,997,92.21430416916196,148.3922941768019,756.3934016540361
20240728,194,52,116,10,812,49.42190718822371,47.79490939953563,714.7831834122406
20240728,309,52,98,17,422,11.244364926178038,55.39497737312167,355.3606577007003
20240728,177,52,254,6,314,40.584213244187126,40.62512996060647,232.79065679520642
20240728,430,52,479,14,920,108.87023518322434,72.5271522966,738.6026125201756
20240728,326,52,891,8,576,81.0923029886498,58.411740296682154,436.49595671466807
20240728,99,52,952,12,446,44.82645951288203,40.92234786793227,360.2511926191857
20240728,816,52,142,8,198,25.872093902886288,26.702388588607928,145.42551750850578
20240728,534,52,251,5,231,14.223385425331367,32.11847203473081,184.65814253993784
20240728,973,52,211,16,510,21.151608197572653,61.42660434629509,427.4217874561323
20240728,436,52,552,14,873,111.89568107717149,57.73941217911847,703.36490674371
20240728,897,52,452,18,380,40.73228352877244,45.08496151969104,294.1827549515365
20240728,678,52,806,11,555,55.23328715535994,30.206513261311205,469.5601995833289
20240728,291,52,606,2,800,76.48069347339754,94.07352097313272,629.4457855534697
20240728,298,52,274,13,755,104.51023672088868,99.57794735927818,550.9118159198331
20240728,877,52,350,17,254,31.755962731306084,36.45835415462042,185.7856831140735
20240728,674,52,720,16,755,88.79474948468145,87.47010188280598,578.7351486325126
20240728,408,52,54,2,493,70.21725572144081,62.43725551432,360.3454887642392
20240728,3,52,772,17,531,18.785744455762504,33.05942853130018,479.1548270129373
20240728,798,52,403,12,586,15.249806050550266,85.40040016219147,485.34979378725825
20240728,236,52,529,10,128,10.103579361975898,10.80268570569188,107.09373493233223
20240728,955,52,691,17,614,29.523828917585675,53.39391966183609,531.0822514205782
20240728,221,52,177,1,849,108.80133424692036,106.26822980100211,633.9304359520775
20240728,136,52,604,7,743,80.5942165527464,82.93508660617651,579.4706968410771
20240728,337,52,732,11,584,52.85861270954269,38.8291196948783,492.312267595579
20240728,822,52,229,6,212,28.851283544692507,21.493436920406747,161.65527953490073
20240728,445,52,259,16,545,28.827406289104594,73.99819472713138,442.17439898376404
20240728,915,52,532,15,807,108.51457654489272,80.8105762692752,617.674847185832
20240728,474,52,138,19,256,20.02976443224197,16.571418240402394,219.39881732735563
20240728,900,52,133,12,146,6.516321557196863,13.498876587383222,125.98480185541992
20240728,210,52,987,12,109,8.154054591464618,12.22000226770969,88.62594314082568
20240728,774,52,627,16,283,42.369162339959,41.84123480677314,198.78960285326787
20240728,406,52,492,14,734,47.29113898316451,41.34403555116594,645.3648254656696
20240728,51,52,53,17,553,20.65943454801839,38.40362256763651,493.9369428843451
20240728,627,52,681,11,816,44.17157929300758,51.53917759943052,720.2892431075619
20240728,354,52,866,7,461,24.603937520227,43.79470788787879,392.6013545918942
20240728,624,52,672,20,360,20.37845436634656,41.01450934124324,298.6070362924102
20240728,522,52,151,8,251,34.891237050589915,19.959254090156687,196.1495088592534
20240728,551,52,895,4,486,68.80771773229677,45.11665102996537,372.07563123773787
20240728,924,52,234,6,709,45.21134045020639,83.68247438223293,580.1061851675606
20240728,863,52,268,6,878,81.44426979041876,112.84038230769042,683.7153479018908
20240728,260,52,896,13,161,21.03063190879924,17.64685182701435,122.32251626418642
20240728,929,52,919,19,814,46.26635134497068,77.08649400534834,690.6471546496809
20240728,783,52,791,5,203,9.181513729513622,24.220916572418663,169.59756969806773
20240728,825,52,277,20,907,88.90948423646154,106.00110562224135,712.0894101412971
20240728,572,52,411,2,446,59.125804678047075,34.47520282011468,352.3989925018383
20240728,328,52,150,1,366,19.905581023408693,34.27689649308704,311.81752248350426
20240728,151,52,552,9,655,68.96630397364264,96.53136720386432,489.50232882249304
20240728,432,52,687,6,997,99.34577121217194,83.09666638947563,814.5575623983525
20240728,505,52,828,15,662,25.09404633730982,84.95733371836404,551.9486199443261
20240728,863,52,961,13,499,24.81235380114953,37.18665032353681,437.00099587531366
20240728,399,52,106,15,241,19.493163028470953,33.23169795506002,188.27513901646904
20240728,921,52,701,7,273,26.82063473329408,21.06218252590126,225.11718274080465
20240728,916,52,233,11,799,67.3659575331921,112.59824796870454,619.0357944981033
20240728,381,52,857,15,149,8.709920126719823,17.524322951603494,122.76575692167668
20240728,528,52,251,2,183,19.285189028386522,26.401186288170823,137.31362468344264
20240728,553,52,349,13,307,31.759760875738618,31.242815820933536,243.99742330332785
20240728,735,52,322,2,316,15.506269008409298,44.86097746793814,255.63275352365255
20240728,581,52,273,16,965,37.19879565503344,96.89116037911568,830.910043965851
20240728,685,52,324,13,511,44.64892806275863,58.41358520902384,407.93748672821755
20240728,102,52,571,5,689,63.021703301726,85.53267841222232,540.4456182860517
20240728,804,52,124,12,391,21.852247464913713,22.407228789701534,346.74052374538473
20240728,341,52,654,4,861,47.03703918719,113.48553056986806,700.477430242942
20240728,657,52,169,9,928,102.7799690759559,115.050305165144,710.1697257589001
20240728,651,52,504,9,342,27.931497936313455,26.053717715294532,288.014784348392
20240728,23,52,276,13,263,31.005938585689993,36.99573062203091,194.9983307922791
20240728,911,52,129,1,980,62.178836469900524,58.1223012070169,859.6988623230826
20240728,654,52,370,20,423,58.51127325362298,29.918153229813925,334.57057351656306
20240728,66,52,167,19,888,52.0846106200234,106.50196896968842,729.4134204102882
20240728,897,52,326,6,424,45.42983074491482,33.769905920521225,344.80026333456397
20240728,737,52,163,8,184,10.253825296908788,18.94582601957806,154.80034868351316
20240728,401,52,255,8,914,83.37019098533763,85.93034238586057,744.6994666288018
20240728,352,52,409,5,667,38.08609808237697,74.51423966222283,554.3996622554002
20240728,659,52,695,9,764,58.89602347247697,84.8603497451163,620.2436267824067
20240728,542,52,597,2,220,5.124121540733339,14.386391694317227,200.48948676494945
20240728,75,52,41,3,136,13.37581804875678,14.236264964888077,108.38791698635515
20240728,725,52,862,14,943,74.76559741232118,79.57610821902398,788.6582943686549
20240728,476,52,549,4,763,73.78725095330832,60.683662170446155,628.5290868762455
20240728,10,52,800,7,929,135.83750502172168,128.0629004099394,665.099594568339
20240728,922,52,907,5,479,41.990347202088394,61.00288003132478,376.00677276658683
20240728,541,52,409,4,780,62.924114780362025,78.90246222916815,638.1734229904698
20240728,131,52,989,13,263,25.160281309804915,30.80039464896337,207.0393240412317
20240728,156,52,464,12,336,47.739577731194906,24.897400874426864,263.3630213943782
20240728,849,52,192,17,791,42.49356479645076,109.41807906919222,639.088356134357
20240728,644,52,38,12,241,8.149890019529662,32.377004705122175,200.47310527534816
20240728,165,52,144,14,359,24.870336423941566,28.80539470189005,305.3242688741684
20240728,46,52,320,2,133,3.3527946166200575,8.888007336321918,120.75919804705802
20240728,645,52,270,11,758,64.83500348176682,90.80368198707382,602.3613145311593
20240728,796,52,119,11,918,130.27386936287527,127.41810189070722,660.3080287464174
20240728,393,52,406,6,166,5.721069641727672,13.12099753576412,147.1579328225082
20240728,859,52,926,20,800,22.193012531602324,78.5287654958159,699.2782219725818
20240728,681,52,518,6,683,92.95620311565132,60.991557568053906,529.0522393162948
20240728,148,52,698,5,544,35.83643110565957,58.18945397312932,449.97411492121114
20240728,991,52,297,11,416,33.60737596098083,25.74894748450579,356.6436765545134
20240728,519,52,390,8,849,31.49687202333821,84.3788906947711,733.1242372818907
20240728,224,52,642,18,560,34.58494549898183,35.330088424154695,490.08496607686345
20240728,914,52,712,9,267,20.102397023230445,32.08692291398161,214.81068006278795
20240728,812,52,823,19,408,19.8811130213573,58.34914899273366,329.76973798590905
20240728,380,52,803,17,396,23.253859014888647,39.56642364948363,333.17971733562774
20240728,695,52,530,2,926,25.929969066503077,74.68903246469884,825.3809984687981
20240728,860,52,488,14,319,46.30522875333349,27.539418264917984,245.15535298174854
20240728,344,52,209,12,145,7.70398759926494,17.574252392386978,119.72176000834808
20240728,548,52,798,7,291,13.899034856892689,38.98674909477705,238.11421604833026
20240728,942,52,463,16,854,115.98555863530463,92.76205310711542,645.2523882575799
20240728,597,52,481,10,549,66.30905270305615,47.459923604630696,435.23102369231316
20240728,328,52,810,3,431,18.302990750317843,47.259549813859856,365.4374594358223
20240728,318,52,32,13,766,106.03717446974272,85.35499367894354,574.6078318513137
20240728,928,52,86,8,473,45.598986261890566,36.86146711333938,390.5395466247701
20240728,430,52,361,19,312,15.11984334823991,37.01934118193567,259.8608154698244
20240728,712,52,469,5,990,32.94767708487382,59.03773410592327,898.0145888092029
20240728,311,52,390,3,327,47.89010784272421,19.37683530472278,259.733056852553
20240728,3,52,993,14,389,48.27724723268166,56.94049236530635,283.78226040201196
20240728,273,52,113,14,652,88.37807322604327,83.52014363130141,480.10178314265534
20240728,708,52,922,19,987,78.28514218557298,52.35358730552676,856.3612705089002
20240728,993,52,641,11,160,10.400039163765573,19.702438522068903,129.8975223141655
20240728,113,52,290,8,842,108.99035258996311,70.97340523620831,662.0362421738286
20240728,935,52,854,13,270,33.43257174168366,19.016622093857656,217.5508061644587
20240728,741,52,351,2,200,23.375926440289028,28.101461558321205,148.52261200138977
20240728,331,52,421,8,410,55.49199834075779,20.53745506601403,333.97054659322816
20240728,522,52,893,5,476,37.772538095194925,42.26981452782753,395.95764737697755
20240728,439,52,136,7,113,7.583184013024966,12.160711480948892,93.25610450602613
20240728,375,52,720,14,176,10.732076817062186,21.03451865984293,144.2334045230949
20240728,790,52,204,2,879,119.95056867214439,60.74975035365773,698.2996809741978
20240728,874,52,977,17,495,71.53710363176171,31.25776731576311,392.2051290524752
20240728,976,52,190,12,392,21.420074709521955,20.73391113105633,349.8460141594217
20240728,694,52,65,12,271,35.66897031401174,27.992924224610825,207.33810546137744
20240728,519,52,837,18,862,27.73091784510091,57.65862901873398,776.6104531361651
20240728,104,52,337,15,988,75.84139304328133,55.0848223178111,857.0737846389076
20240728,200,52,284,20,704,71.55694159330986,45.286409616233044,587.1566487904571
20240728,608,52,400,9,511,72.46611115658696,32.11596302268964,406.4179258207234
20240728,197,52,800,1,268,38.646212357089645,21.43334822559183,207.92043941731853
20240728,237,52,774,15,954,45.11973103160871,106.71870866342482,802.1615603049665
20240728,119,52,738,5,111,6.181610255290471,9.156216712924618,95.66217303178492
20240728,212,52,75,15,283,6.49660868653261,30.12140475304517,246.3819865604222
20240728,950,52,299,18,790,91.35676592778589,68.19886301103801,630.4443710611761
20240728,317,52,491,19,963,138.29089131155587,135.51716957328173,689.1919391151624
20240728,65,52,703,12,433,15.996805792222892,24.944008539399842,392.05918566837727
20240728,457,52,171,14,467,38.145771120016775,35.057969137715894,393.79625974226735
20240728,587,52,44,18,109,12.974622531252548,13.598948873110382,82.42642859563708
20240728,300,52,153,10,447,60.379119351400284,25.697079681506704,360.92380096709303
20240728,778,52,64,9,847,102.73397287805207,77.98236186048416,666.2836652614637
20240728,208,52,336,2,646,54.64763147420156,92.59301094766501,498.7593575781334
20240728,975,52,789,17,507,28.89166272637741,59.65589531002404,418.4524419635985
20240728,196,52,752,14,909,56.35450601415725,117.47212614219876,735.173367843644
20240728,786,52,202,8,343,30.017440236254902,48.775021056882366,264.20753870686275
20240728,790,52,367,5,426,43.449351490253115,58.91982281849321,323.6308256912537
20240728,362,52,6,1,945,51.01751875632414,70.4996082210583,823.4828730226176
20240728,236,52,532,11,702,99.66864322840536,44.5499641696875,557.7813926019071
20240728,1,52,951,15,256,20.405531797063276,19.093605857363876,216.50086234557284
20240728,920,52,580,11,908,84.94187099585176,117.59261038945839,705.4655186146899
20240728,276,52,553,17,123,4.810156659877347,16.71738580541298,101.47245753470968
20240728,400,52,376,7,316,34.14243110803845,39.954756740046896,241.90281215191465
20240728,50,52,719,18,819,110.69887336724766,41.243147211983775,667.0579794207686
20240728,100,52,694,11,218,10.672534575322693,13.282573611064564,194.04489181361274
20240728,727,52,485,12,637,21.530491114223086,66.4480308681059,549.021478017671
20240728,921,52,824,10,231,25.721089325811278,12.719646887120055,192.55926378706866
20240728,38,52,146,5,667,23.764130197908532,70.48474900694418,572.7511207951472
20240728,891,52,747,17,556,32.70531781193544,43.000218613278335,480.2944635747862
20240728,211,52,106,8,620,31.984442940743513,87.45803769477119,500.5575193644853
20240728,966,52,601,2,775,110.49776493609103,100.92418867430324,563.5780463896058
20240728,338,52,981,16,167,7.563544936130581,19.114364673781328,140.32209039008808
20240728,659,52,967,5,321,35.59967814806263,43.99577830903855,241.4045435428988
20240728,956,52,958,20,975,121.61164760559512,59.630629362878004,793.7577230315269
20240728,474,52,890,12,632,74.0321238320693,40.37865760222663,517.5892185657041
20240728,565,52,785,8,488,18.78759152072308,27.032716437347606,442.17969204192934
20240728,166,52,325,11,261,10.111063239159314,21.189534501643966,229.69940225919672
20240728,995,52,129,6,833,100.10635197857097,111.20581478271282,621.6878332387162
20240728,186,52,729,9,625,89.1672391168611,68.81066794073536,467.02209294240356
20240728,199,52,108,9,181,6.89560899345272,12.141946328258314,161.96244467828896
20240728,760,52,202,11,297,28.164559230665855,29.913275016836295,238.92216575249785
20240728,638,52,408,10,476,17.767267155540043,54.279836527787225,403.95289631667276
20240728,400,52,991,11,401,33.14591562260287,44.33157171174729,323.52251266564986
20240728,911,52,788,9,466,20.521764416545935,28.356879385662555,417.1213561977915
20240728,536,52,770,10,192,10.110132976570307,12.160875576814458,169.72899144661523
20240728,642,52,470,17,119,11.040282324751468,17.82800404952871,90.13171362571981
20240728,801,52,645,15,685,61.00311785707214,64.17824877604559,559.8186333668823
20240728,256,52,963,5,246,10.7480089278541,28.788168096256285,206.46382297588963
20240728,219,52,666,15,495,37.947310089532166,47.771387351073614,409.28130255939425
20240728,834,52,312,2,844,99.59183889068467,73.14814399324065,671.2600171160747
20240728,464,52,735,8,254,37.800735938378274,18.25686797203296,197.94239608958878
20240728,136,52,644,20,650,30.865097844817583,43.497918998769414,575.636983156413
20240728,777,52,146,18,108,11.724555171669843,10.392934657270894,85.88251017105927
20240728,841,52,205,2,299,13.435957601349983,40.63969546019135,244.92434693845865
20240728,562,52,63,12,686,91.96157378971503,83.93182110940232,510.10660510088263
20240728,17,52,224,1,223,4.571571886488166,16.57793224665266,201.85049586685918
20240728,747,52,451,10,194,26.565330000171258,26.831911063240177,140.60275893658857
20240728,450,52,665,17,240,20.089471364390224,21.72530341324486,198.18522522236492
20240728,836,52,700,8,833,39.87636019755489,69.53011641685785,723.5935233855872
20240728,366,52,81,10,872,49.28031578386343,49.27268684927003,773.4469973668665
20240728,572,52,144,9,431,44.213961812823655,60.561642791539924,326.2243953956364
20240728,191,52,476,8,907,34.59857552063894,88.18767413963394,784.2137503397271
20240728,398,52,561,12,165,9.78871544167253,8.67300910499767,146.5382754533298
20240728,868,52,876,20,278,31.560686359918495,18.119599107129666,228.31971453295182
20240728,557,52,685,13,300,36.08057177471799,15.545532146323886,248.37389607895813
20240728,852,52,243,11,243,21.912380716463986,14.672505884658811,206.4151133988772
20240728,469,52,450,6,921,136.29136093507879,89.3414161531023,695.3672229118189
