DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,746,18,178,14,851,34.35817348298731,83.52931185545938,733.1125146615533
20240728,979,18,542,9,112,5.298073837933281,9.954281487141925,96.7476446749248
20240728,741,18,976,4,742,15.104598597608119,78.54497836745344,648.3504230349384
20240728,602,18,19,12,953,91.81350853447826,84.69887627231314,776.4876151932086
20240728,979,18,469,3,125,4.268740449086141,7.94451280371636,112.7867467471975
20240728,918,18,996,16,680,55.82701331022907,98.9331101785953,525.2398765111757
20240728,112,18,611,6,846,21.82210344336906,90.11033125789326,734.0675652987377
20240728,605,18,82,13,974,73.97716637778562,119.95409741805267,780.0687362041617
20240728,589,18,758,10,360,40.26411927218063,33.233290429365766,286.5025902984536
20240728,887,18,191,15,786,79.69131831917929,63.50518499962578,642.8034966811949
20240728,432,18,476,13,918,73.46503066228466,112.95079776643398,731.5841715712813
20240728,323,18,358,11,135,14.290414438274222,12.281430915008642,108.42815464671713
20240728,544,18,966,13,691,38.768015469454596,37.564583491553705,614.6674010389917
20240728,266,18,432,5,546,13.950672009727093,67.61269609780487,464.43663189246803
20240728,252,18,748,20,755,18.502845175587915,60.74071465110595,675.7564401733061
20240728,410,18,458,4,615,54.08044044403957,91.714942229801,469.20461732615945
20240728,536,18,531,3,122,17.28692798959208,14.281127182512066,90.43194482789585
20240728,336,18,363,17,125,15.257228468675352,7.484639163428112,102.25813236789654
20240728,762,18,949,16,878,36.31982430355405,68.21854496230004,773.461630734146
20240728,614,18,658,17,359,38.88557932399692,49.31619238453365,270.7982282914694
20240728,47,18,950,18,933,58.41812886109226,53.782418032919544,820.7994531059882
20240728,41,18,221,7,887,34.525628041027204,128.1945269446412,724.2798450143316
20240728,681,18,86,19,230,6.705709610381348,24.30202052681977,198.99226986279888
20240728,698,18,723,9,957,101.22855466777933,71.52181766503539,784.2496276671852
20240728,357,18,231,10,572,21.183223476802567,64.2927917965429,486.52398472665453
20240728,20,18,407,2,680,58.755542095212945,38.68759159165794,582.5568663131291
20240728,421,18,309,3,248,28.03758418379021,20.124808198877574,199.83760761733222
20240728,504,18,325,6,380,52.37487909098996,32.34064945171612,295.28447145729393
20240728,668,18,93,12,704,42.31333639574168,67.86828642566687,593.8183771785914
20240728,46,18,125,8,318,46.352756808360716,35.6490851582221,235.99815803341718
20240728,360,18,824,2,306,26.775338634298496,28.974465975587687,250.25019539011382
20240728,572,18,615,18,121,10.010327497413245,7.66421681770063,103.32545568488612
20240728,217,18,482,3,348,24.596094050862263,21.43428749345097,301.96961845568677
20240728,141,18,292,17,940,64.20445302261876,137.99281658171344,737.8027303956678
20240728,580,18,784,15,123,6.762675541836653,17.7588981184884,98.47842633967494
20240728,318,18,735,6,709,53.6350798829981,98.92595984090853,556.4389602760934
20240728,375,18,672,10,304,23.65623484462316,27.12281500170132,253.22095015367552
20240728,754,18,229,20,985,126.61375267201574,75.59886209124035,782.787385236744
20240728,217,18,801,5,415,49.200175363412015,52.89001306240025,312.90981157418776
20240728,535,18,826,16,933,92.5730450828203,77.29878357079208,763.1281713463876
20240728,848,18,468,18,967,94.55867286848566,137.6794174833561,734.7619096481583
20240728,619,18,383,5,697,59.2001596891757,71.76510958803733,566.034730722787
20240728,698,18,476,11,434,41.346547266791646,26.965826059440268,365.6876266737681
20240728,609,18,998,1,344,25.670341670277196,32.35426628801866,285.97539204170414
20240728,615,18,633,11,386,21.702297213291036,38.72857394775143,325.56912883895757
20240728,498,18,420,17,891,82.03250898491507,114.03352595988278,694.9339650552022
20240728,674,18,928,17,597,87.93734178377909,85.61108403524852,423.4515741809724
20240728,639,18,401,10,629,82.05849589789815,37.40559081778482,509.535913284317
20240728,682,18,773,18,716,91.66135833725721,37.854587431698796,586.484054231044
20240728,734,18,212,3,871,31.751267757839713,48.76207842750787,790.4866538146524
20240728,126,18,918,15,411,26.546431050050465,34.94046409868061,349.5131048512689
20240728,267,18,213,3,437,31.50093921013974,41.001582134791846,364.49747865506845
20240728,412,18,302,6,882,120.91706783027075,92.30930354237093,668.7736286273583
20240728,696,18,214,16,497,44.286895811865044,61.35558352942928,391.35752065870565
20240728,346,18,641,4,140,10.818945767854869,18.149067067223147,111.03198716492199
20240728,580,18,855,17,990,64.29699090147672,112.88527199398412,812.8177371045392
20240728,659,18,537,13,579,32.85909360518515,56.51182655605075,489.6290798387641
20240728,730,18,20,14,213,24.853786801528138,19.78365457519228,168.3625586232796
20240728,470,18,177,3,621,75.58475614333777,57.190477853960516,488.2247660027017
20240728,454,18,793,12,454,32.45898324564908,33.708500156317506,387.8325165980334
20240728,800,18,913,4,711,70.23175620093407,55.53338817831799,585.2348556207479
20240728,608,18,175,12,496,42.34112427229039,56.08287963817391,397.5759960895357
20240728,123,18,310,16,289,19.79156753892516,27.988469293199724,241.2199631678751
20240728,403,18,899,17,824,112.98015589719026,90.39530486422943,620.6245392385804
20240728,371,18,667,18,693,15.817317158788185,36.6729452896426,640.5097375515692
20240728,512,18,930,11,590,23.678275611251205,79.21487767198461,487.10684671676415
20240728,154,18,556,5,716,57.10423777395931,40.014727820172446,618.8810344058683
20240728,313,18,359,4,418,10.386093564109972,37.98450988613728,369.62939654975276
20240728,728,18,487,16,805,27.993917552427156,104.81358237673875,672.1925000708341
20240728,197,18,389,17,997,130.78395607127402,84.96905554999265,781.2469883787334
20240728,855,18,345,20,903,37.66009822921183,75.28599396490218,790.053907805886
20240728,254,18,185,6,292,43.11097278306867,41.74211199821134,207.14691521871998
20240728,958,18,647,4,544,33.494741090876,75.29788078144419,435.2073781276798
20240728,497,18,648,20,864,32.343703846987964,80.18189916456481,751.4743969884472
20240728,559,18,39,13,977,27.16106207892758,141.8891152131215,807.949822707951
20240728,104,18,773,12,795,20.745330878409316,111.50025262220112,662.7544164993895
20240728,273,18,701,13,346,37.94760427343164,19.533448719833352,288.518947006735
20240728,875,18,449,13,642,19.951828201135438,90.42225090304572,531.6259208958188
20240728,590,18,267,9,754,54.92924105292874,89.55298151285434,609.5177774342169
20240728,717,18,569,18,334,34.0287336467511,32.96607174784237,267.00519460540653
20240728,116,18,332,12,625,84.48053427179127,86.60280398895486,453.91666173925387
20240728,471,18,842,2,270,27.922468397120305,14.88587908354505,227.19165251933464
20240728,297,18,160,13,252,30.94496042019493,36.99008431198527,184.0649552678198
20240728,449,18,463,16,680,65.3173004327431,41.06271046184971,573.6199891054072
20240728,268,18,228,1,483,49.592453088286625,50.51780001281271,382.8897468989007
20240728,908,18,756,10,694,62.974443598242296,59.61804605749617,571.4075103442615
20240728,74,18,395,7,853,127.61766921970641,83.79642998479338,641.5859007955003
20240728,567,18,938,1,434,50.59889904467365,45.44591591971611,337.95518503561027
20240728,57,18,217,8,200,17.640653417984396,25.739378279241475,156.6199683027741
20240728,145,18,521,5,892,44.49298898555456,47.32563730584107,800.1813737086044
20240728,492,18,656,16,540,10.904135363294454,41.51312034968938,487.58274428701617
20240728,1000,18,159,10,618,45.546315497558524,42.42937700629578,530.0243074961456
20240728,940,18,202,15,424,23.802957837380923,25.73586235985785,374.4611798027612
20240728,564,18,567,6,537,50.410374318252074,72.02547639588974,414.5641492858582
20240728,219,18,441,13,713,103.00079219519314,87.3344029124227,522.6648048923842
20240728,52,18,616,14,939,32.443783256195346,116.79426127599108,789.7619554678136
20240728,569,18,687,17,917,118.53191715239296,64.25197336543035,734.2161094821768
20240728,126,18,312,3,149,14.696576602963,7.950667433705399,126.3527559633316
20240728,150,18,221,7,173,23.432935199185405,9.78867846285652,139.77838633795807
20240728,532,18,494,5,353,42.47304242798763,32.771423403021096,277.7555341689913
20240728,713,18,688,8,816,104.35751484707406,87.82974077070426,623.8127443822217
20240728,193,18,583,15,105,3.000101143220378,7.816224818153741,94.18367403862588
20240728,847,18,506,15,659,44.51071184989855,47.20460060871241,567.2846875413891
20240728,852,18,180,16,505,64.3286404050445,38.923671940565264,401.74768765439023
20240728,243,18,143,9,204,6.613600097890325,19.810706495997177,177.5756934061125
20240728,845,18,487,13,782,99.05371506177764,111.83956547839013,571.1067194598322
20240728,865,18,727,16,804,72.36524251926257,57.49205456515305,674.1427029155843
20240728,838,18,736,18,950,51.45987390511729,66.1050818927917,832.435044202091
20240728,324,18,97,16,115,5.604046250720322,15.19851056377738,94.1974431855023
20240728,521,18,77,9,891,83.75056194173595,68.94575474363118,738.3036833146328
20240728,441,18,158,8,168,11.221939121068756,11.895379372912746,144.8826815060185
20240728,809,18,152,5,990,23.122602054003767,75.13034701731235,891.7470509286838
20240728,33,18,384,12,837,80.8483728612233,89.45294238322643,666.6986847555503
20240728,514,18,305,19,760,27.65657913664672,100.3257429484597,632.0176779148935
20240728,976,18,237,4,341,49.65546973660154,47.46527098686139,243.87925927653708
20240728,102,18,150,9,244,14.189323701030503,13.143191566679006,216.6674847322905
20240728,732,18,16,12,130,11.901871981298507,10.705793508828998,107.3923345098725
20240728,239,18,896,17,796,96.34577677627765,60.63877218385148,639.0154510398709
20240728,416,18,294,2,333,37.22156659174731,45.21253364308456,250.56589976516813
20240728,11,18,389,6,268,20.761020473826203,15.096432642463535,232.14254688371025
20240728,163,18,726,20,751,18.534076656096833,105.20844939271039,627.2574739511928
20240728,413,18,602,18,992,54.56214946092967,115.66832690270095,821.7695236363694
20240728,786,18,198,12,256,13.832069067177141,25.73183922456201,216.43609170826085
20240728,902,18,455,20,659,91.89027264403002,78.46776047593002,488.64196688003994
20240728,49,18,273,19,479,59.02017233818988,52.343190520714906,367.6366371410952
20240728,192,18,674,19,886,117.44000133815761,76.0934379864826,692.4665606753598
20240728,451,18,943,16,974,37.88666466798432,51.731906801062,884.3814285309537
20240728,391,18,276,2,727,18.53885806483672,101.9136968438243,606.547445091339
20240728,96,18,315,9,916,127.52199063992784,87.46286659791042,701.0151427621618
20240728,840,18,31,18,717,59.486440164861015,103.45354442896124,554.0600154061777
20240728,905,18,830,14,122,9.843049337584741,14.405964864022472,97.75098579839279
20240728,102,18,35,15,263,8.047514788527113,31.145024651839435,223.80746055963345
20240728,918,18,749,7,738,40.11025973434112,110.07755096169745,587.8121893039614
20240728,799,18,556,11,607,75.84857174734496,83.85686490829528,447.29456334435974
20240728,382,18,848,20,878,45.7260807387828,56.2179001542414,776.0560191069758
20240728,378,18,576,3,645,39.67636720621015,68.34684000134784,536.976792792442
20240728,142,18,633,5,557,79.08279352519402,39.64102564538617,438.2761808294198
20240728,164,18,375,9,298,6.144601114076277,39.975757190472066,251.87964169545165
20240728,253,18,908,13,965,97.14280156123095,86.39035227126223,781.4668461675068
20240728,14,18,353,19,500,59.894161337032926,59.033198707186216,381.07263995578086
20240728,890,18,240,16,229,26.523446905969532,28.965867144523774,173.5106859495067
20240728,646,18,716,6,101,9.943660555240601,8.080569000862821,82.97577044389658
20240728,500,18,355,20,746,57.191193808235,58.90717565108066,629.9016305406843
20240728,802,18,891,16,376,50.962848089189784,48.41275908977297,276.62439282103725
20240728,139,18,340,15,850,94.29794991582258,49.01571638917857,706.6863336949989
20240728,85,18,23,10,425,11.438951824377666,60.4052040995933,353.15584407602904
20240728,226,18,86,19,762,66.69232322330909,101.32907792428686,593.978598852404
20240728,50,18,167,7,300,44.4924285992724,17.825584433555683,237.68198696717192
20240728,104,18,53,17,722,30.277110800398727,68.90078965431675,622.8220995452846
20240728,551,18,222,5,406,35.70546335219904,34.93431158985428,335.36022505794665
20240728,637,18,90,8,280,16.867236600558698,31.32650130358994,231.80626209585137
20240728,28,18,885,9,929,109.63124137257932,83.3462708584344,736.0224877689863
20240728,260,18,963,15,607,65.79174025326641,36.24851803038074,504.9597417163528
20240728,674,18,525,4,652,61.572078483670964,83.14650831405618,507.28141320227286
20240728,618,18,688,4,469,16.769385684073146,66.26441397034002,385.96620034558686
20240728,672,18,727,5,832,18.342967076887895,43.17937975481701,770.4776531682951
20240728,533,18,228,1,234,25.372668957488887,14.751963429144519,193.8753676133666
20240728,278,18,807,10,239,13.700983967860394,20.090756294058238,205.20825973808138
20240728,308,18,247,11,423,58.5265585077714,49.32754166170778,315.1458998305208
20240728,48,18,23,7,622,20.824009642632372,36.70455652707987,564.4714338302878
20240728,523,18,688,13,276,12.259783324720654,38.78279011741121,224.95742655786813
20240728,624,18,198,3,811,41.162799796456156,53.77297203052699,716.0642281730169
20240728,379,18,672,5,554,74.24023947617465,54.191787651321576,425.5679728725038
20240728,301,18,470,14,759,79.16152129251792,57.34623803918045,622.4922406683016
20240728,561,18,301,9,383,19.967591184510407,28.948597013907605,334.083811801582
20240728,80,18,537,10,193,14.320546085886205,10.436113774022488,168.2433401400913
20240728,614,18,283,12,637,34.24709267554104,87.56932290875864,515.1835844157004
20240728,99,18,713,4,991,86.28721882029254,128.19362472235,776.5191564573574
20240728,36,18,856,5,399,45.98632985446101,52.48792168862143,300.52574845691754
20240728,23,18,659,11,810,115.56375869259135,92.26338570797719,602.1728555994314
20240728,956,18,29,2,498,22.23299367779471,50.045244745048976,425.7217615771563
20240728,139,18,841,2,234,9.362527037876387,16.531013182275377,208.10645977984825
20240728,495,18,205,7,895,122.13831983705026,101.64588968273331,671.2157904802164
20240728,857,18,174,13,233,8.30644423241369,18.672417432095546,206.02113833549078
20240728,799,18,687,20,229,15.658052132159352,12.089250483576182,201.25269738426448
20240728,147,18,137,8,358,36.891391710802885,41.58037035094279,279.52823793825434
20240728,934,18,777,11,258,21.44496756325526,30.832473891421447,205.7225585453233
20240728,255,18,742,3,133,16.919316255180703,9.240337291639724,106.84034645317956
20240728,708,18,544,9,757,16.71623064624198,45.183153723001546,695.1006156307565
20240728,592,18,886,3,528,33.515641109404534,50.669758284229005,443.81460060636647
20240728,361,18,408,1,765,24.92534104176741,59.72912985186425,680.3455291063683
20240728,967,18,593,1,388,32.0938155564226,41.90342106444432,314.00276337913306
20240728,891,18,792,12,426,17.49716190854248,40.993517644637905,367.50932044681963
20240728,14,18,81,12,421,47.052551893722985,36.80675546068197,337.14069264559504
20240728,322,18,414,16,778,108.80474322975469,83.83792816332189,585.3573286069234
20240728,334,18,879,18,690,62.05954439039864,77.12281149301994,550.8176441165814
20240728,277,18,422,5,113,4.217374829147686,14.177066883667193,94.60555828718512
20240728,801,18,254,20,764,112.60765391336103,61.36151113676345,590.0308349498755
20240728,449,18,704,11,252,6.826325277057101,33.70410919623236,211.46956552671054
20240728,415,18,363,18,116,8.461188411794147,17.09763187494177,90.44117971326409
20240728,613,18,920,11,124,16.235595594787934,14.200041790786974,93.5643626144251
20240728,385,18,516,13,138,6.253538117422496,18.955993406683103,112.7904684758944
20240728,592,18,937,4,115,12.180459296258302,16.635575465702132,86.18396523803956
20240728,499,18,299,14,685,39.738720166933014,63.97674135798658,581.2845384750804
20240728,584,18,786,7,447,20.085804951974637,63.61284036729866,363.3013546807267
20240728,60,18,364,11,795,65.06757912764981,85.39577911651995,644.5366417558303
20240728,643,18,833,20,205,22.740824055020358,21.203175047559448,161.05600089742018
20240728,977,18,727,3,802,55.27433446892511,72.53523694528715,674.1904285857877
20240728,133,18,209,9,568,55.30150065171912,67.34387266236062,445.35462668592027
20240728,266,18,220,4,358,35.71959052567674,27.038832406391,295.24157706793227
20240728,858,18,220,8,912,45.06789516844393,105.79083241563761,761.1412724159185
20240728,68,18,839,3,984,75.52570816156464,124.35822295338053,784.1160688850548
20240728,632,18,506,19,553,29.10551552836303,73.42202906617638,450.4724554054606
20240728,100,18,455,4,709,15.082068430331564,37.4157854686644,656.502146101004
20240728,415,18,119,3,225,17.626749395132023,31.69338976897765,175.67986083589034
20240728,810,18,911,20,173,14.475063486630017,17.64312216677739,140.8818143465926
20240728,283,18,129,5,957,117.15106762613297,120.95758518023453,718.8913471936326
20240728,726,18,800,5,287,8.334914219938439,32.86665657951061,245.79842920055094
20240728,569,18,158,14,117,8.700588555417365,10.343122509351051,97.95628893523158
20240728,918,18,760,1,934,66.93471401521356,55.96239498186659,811.1028910029198
20240728,217,18,658,12,284,6.535654476457144,20.338349651788498,257.12599587175436
20240728,633,18,463,7,778,34.17794617201367,98.26556868675904,645.5564851412273
20240728,671,18,739,6,614,17.114087884293923,88.92084341817134,507.9650686975347
20240728,481,18,308,4,511,14.976446191023808,51.35024570768339,444.67330810129283
20240728,390,18,151,19,499,48.756478624219675,66.17392105880464,384.06960031697565
20240728,964,18,636,9,886,130.38017884657324,122.12884325828858,633.4909778951381
20240728,227,18,64,18,363,23.087293035695676,46.70313851427316,293.20956845003116
20240728,475,18,555,16,201,14.443130364645004,20.125029026097348,166.43184060925765
20240728,739,18,97,20,434,12.83802562081383,58.97476708107022,362.18720729811594
20240728,683,18,496,4,451,57.244547125120306,57.548564499646254,336.20688837523346
20240728,133,18,136,14,598,60.63850551908674,78.64942786955203,458.71206661136125
20240728,383,18,681,14,625,40.28354613645841,81.35116477991996,503.36528908362163
20240728,15,18,632,20,665,63.331658799280824,53.82147632062107,547.8468648800981
20240728,703,18,812,16,547,50.74354461128091,70.28991879480192,425.96653659391717
20240728,863,18,872,13,475,54.25951064762549,65.07790282818361,355.6625865241909
20240728,612,18,474,11,937,33.19050465276135,61.46984399652625,842.3396513507124
20240728,338,18,250,18,343,11.731479205979507,48.31400320641083,282.95451758760964
20240728,336,18,375,3,911,76.72737777588786,126.12651811119368,708.1461041129185
20240728,667,18,209,14,119,3.545744279438567,12.749096608066445,102.70515911249498
20240728,703,18,556,2,894,106.47848951982493,77.70877261719033,709.8127378629847
20240728,313,18,863,15,962,111.69467622392402,89.9388202667834,760.3665035092926
20240728,209,18,602,20,408,57.93996051748603,41.37455791986187,308.6854815626521
20240728,305,18,5,6,469,40.462127596144455,64.86445637930495,363.6734160245506
20240728,941,18,262,10,917,96.78000371257048,51.07632569145243,769.143670595977
20240728,462,18,110,15,359,34.41935033037685,44.782323896792406,279.7983257728307
20240728,828,18,382,16,870,118.67442070614022,98.68187670468821,652.6437025891715
20240728,491,18,599,3,314,29.172235904811643,17.994345656922164,266.8334184382662
20240728,369,18,425,2,449,62.69466191690882,45.24346242010935,341.06187566298183
20240728,604,18,528,17,241,15.828073112542327,17.491260750238435,207.68066613721925
20240728,988,18,666,10,700,38.00828318851952,43.24433588667502,618.7473809248055
20240728,215,18,431,5,769,93.97226418200111,43.23869524511074,631.7890405728881
20240728,932,18,363,8,950,121.06962455856508,92.63331561270778,736.2970598287271
20240728,507,18,899,4,750,68.9180902168986,89.5476499080781,591.5342598750233
20240728,247,18,600,20,557,54.352260079428625,59.08693039417636,443.560809526395
20240728,74,18,432,14,877,50.30720347628087,61.568257114156694,765.1245394095624
20240728,86,18,904,9,888,106.45546922750101,128.38073022222648,653.1638005502725
20240728,305,18,443,15,405,28.778034522080468,50.25280131578765,325.96916416213185
20240728,467,18,438,6,822,23.2066005916302,107.64575741230183,691.1476419960679
20240728,240,18,272,20,520,41.437469312181726,29.179598671132094,449.3829320166862
20240728,761,18,911,20,706,42.44261196619044,86.71893262933253,576.838455404477
20240728,703,18,534,13,109,2.925027596646633,6.198224402754207,99.87674800059916
20240728,640,18,670,20,199,5.169339627764145,15.305691225676577,178.52496914655927
20240728,194,18,3,1,648,25.29061887814578,56.28573016002021,566.423650961834
20240728,294,18,789,18,116,10.083479067611862,11.444683462441507,94.47183746994664
20240728,216,18,242,3,174,9.838048620683338,11.27215982215903,152.88979155715762
20240728,23,18,956,17,727,40.8281789994592,74.09023627352252,612.0815847270183
20240728,887,18,800,7,711,53.281930860235484,38.604154612305564,619.113914527459
20240728,544,18,980,2,391,50.11632243008731,29.330954033921856,311.5527235359908
20240728,104,18,210,1,760,71.45464496993188,78.27685356997574,610.2685014600924
20240728,186,18,358,9,226,23.290348894109552,33.8827940368767,168.82685706901373
20240728,258,18,72,15,338,50.085052474103165,31.234808510965614,256.6801390149312
20240728,492,18,741,17,869,88.9497486274303,50.77291190938331,729.2773394631864
20240728,573,18,366,18,898,45.24907342504578,111.24852358621568,741.5024029887386
20240728,715,18,750,11,138,19.654052294566554,15.961772980934345,102.3841747244991
20240728,399,18,586,13,180,21.229903092656954,15.786287196583807,142.98380971075923
20240728,975,18,654,13,304,21.460521666413726,42.88113107991067,239.6583472536756
20240728,745,18,637,1,962,103.41565231554048,119.94389960527413,738.6404480791854
20240728,185,18,844,20,183,9.308885518884312,11.186838062601542,162.50427641851414
20240728,813,18,251,8,546,76.75577903616494,37.120956905895476,432.1232640579396
20240728,39,18,705,19,412,28.46361343916075,48.839012345182255,334.69737421565696
20240728,737,18,640,6,810,23.75647381355139,52.43239767006279,733.8111285163858
20240728,99,18,218,4,406,14.961072708695651,37.990862009489504,353.04806528181484
20240728,939,18,995,6,838,42.79506147514136,114.76040441962256,680.444534105236
20240728,750,18,880,13,706,64.07215459307304,70.67303706028707,571.25480834664
20240728,65,18,442,1,905,131.48193158680783,111.28823096569378,662.2298374474983
20240728,515,18,310,6,607,20.462227828977223,30.89647198896739,555.6413001820554
20240728,456,18,816,3,885,51.984322432599,68.33448091740178,764.6811966499993
20240728,317,18,653,5,624,29.278314691909117,55.722830915290814,538.9988543928
20240728,207,18,401,1,983,22.436847097066114,70.71006903175652,889.8530838711774
20240728,85,18,799,5,988,88.63084202779177,122.92055668008965,776.4486012921186
20240728,348,18,127,9,264,32.07387840894422,15.818733114871371,216.1073884761844
20240728,63,18,985,12,347,23.34737257027801,29.74677171221266,293.9058557175093
20240728,765,18,512,18,829,123.97374456753161,72.5030934430749,632.5231619893934
20240728,858,18,749,3,462,16.471862320072912,44.29007746915383,401.23806021077326
20240728,94,18,584,10,504,47.33826117394765,53.047535999452585,403.61420282659975
20240728,250,18,990,3,446,40.02340555143764,49.49683860569775,356.4797558428646
20240728,838,18,938,19,504,70.62919489774679,27.03145364007607,406.33935146217715
20240728,790,18,81,7,296,24.85121706108219,32.34513627828233,238.80364666063548
20240728,28,18,524,8,135,6.409899820128575,13.735280182437481,114.85481999743394
20240728,121,18,458,4,127,12.719283285867306,17.012798591848252,97.26791812228444
20240728,188,18,449,7,430,41.385569377653916,26.77332929900691,361.84110132333916
20240728,216,18,941,4,826,75.43475552031136,57.47094007518726,693.0943044045014
20240728,677,18,292,16,995,141.6479495497862,58.40417379878968,794.9478766514242
20240728,509,18,707,18,969,25.17582088701702,139.82442437829698,803.999754734686
20240728,708,18,91,6,567,56.604988713125415,60.08772332004138,450.3072879668332
20240728,800,18,651,16,992,142.96018651287145,88.75889752486795,760.2809159622607
20240728,133,18,370,14,807,37.899705101705784,67.22469239263965,701.8756025056546
20240728,858,18,887,13,782,36.41630087829257,50.028623134347086,695.5550759873604
20240728,549,18,83,13,956,73.63353880581852,62.725908384205816,819.6405528099757
20240728,297,18,331,16,925,80.93012267717987,99.02062354304056,745.0492537797795
20240728,305,18,535,14,393,25.4741969444385,27.16683910043465,340.35896395512685
20240728,130,18,132,16,517,48.510367884560914,53.50780836172251,414.9818237537166
20240728,381,18,863,15,651,50.678172361608226,61.44586909110677,538.875958547285
20240728,243,18,553,12,804,68.69576686871096,104.08303670535803,631.221196425931
20240728,411,18,309,10,177,5.161701110293874,19.632969097884843,152.20532979182127
20240728,489,18,158,5,808,46.09304929723231,63.9798115625099,697.9271391402579
20240728,862,18,242,18,760,71.02978769094946,47.56291143714152,641.407300871909
20240728,543,18,592,13,917,26.20152061829739,60.99106239507453,829.8074169866281
20240728,623,18,163,10,490,28.85633209366686,38.37380688541163,422.7698610209215
20240728,665,18,906,10,470,24.640401065269153,25.741964033430193,419.6176349013007
20240728,497,18,772,3,184,8.168838500985514,12.866155989431178,162.9650055095833
20240728,943,18,138,20,233,34.50739610393022,17.297581665941568,181.19502223012822
20240728,714,18,539,1,935,125.64985445897268,58.490717041418804,750.8594284996085
20240728,185,18,810,15,564,58.549062434060026,48.18480065122853,457.2661369147114
20240728,91,18,989,14,645,20.281956830840013,40.94219940601784,583.7758437631421
20240728,325,18,558,1,282,18.856729726302728,22.480342541592623,240.66292773210466
20240728,361,18,938,4,405,58.4694013379766,58.17532246429667,288.35527619772677
20240728,911,18,737,4,334,45.24153409825302,30.647632824390055,258.1108330773569
20240728,220,18,475,20,296,28.908363830367545,25.01157136126105,242.0800648083714
20240728,608,18,624,3,351,39.42034240935464,39.88360333435631,271.696054256289
20240728,742,18,50,3,443,56.72507882979454,56.572583653767865,329.7023375164376
20240728,868,18,20,20,429,18.597774698816256,27.180270226703087,383.22195507448066
20240728,631,18,653,20,103,5.216657971999652,11.63219298663305,86.15114904136729
20240728,624,18,514,5,738,79.27104850844036,38.254436293421634,620.474515198138
20240728,754,18,548,12,667,70.38153490666734,52.213238978736165,544.4052261145965
20240728,166,18,921,11,540,46.13570706159062,33.26327833792696,460.6010146004824
20240728,23,18,862,7,922,23.071236003319846,133.90464962221876,765.0241143744614
20240728,610,18,863,16,769,99.31161965643437,106.4455378754243,563.2428424681414
20240728,875,18,311,17,143,9.514966839461044,18.103222029885657,115.38181113065329
20240728,740,18,194,9,578,21.9896453411096,70.99125252759983,485.01910213129054
20240728,570,18,97,4,378,50.679366921779504,19.390496151545122,307.93013692667535
20240728,993,18,736,3,425,37.529219336542866,39.52076413597799,347.95001652747914
20240728,415,18,1000,9,381,22.84278718492918,28.14807144662371,330.0091413684471
20240728,841,18,937,10,960,46.618751722252185,80.96835723496464,832.4128910427831
20240728,427,18,50,4,868,79.81104896545476,59.94149591291743,728.2474551216278
20240728,922,18,880,4,435,10.200774992030535,41.347672919532684,383.45155208843676
20240728,235,18,351,14,412,15.96094690111404,32.044346215904824,363.9947068829811
20240728,894,18,583,8,292,20.8105107030436,40.74429610402326,230.44519319293312
