DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,41,13,317,15,325,32.07727702182724,38.40422341437735,254.51849956379542
20240728,733,13,474,2,150,12.720053562045198,18.646628695333703,118.6333177426211
20240728,506,13,919,5,614,32.59050018917346,55.33656255260583,526.0729372582207
20240728,387,13,963,20,998,69.72847897902517,99.38069795262496,828.8908230683498
20240728,285,13,733,8,201,21.194246573587876,18.872620540084437,160.93313288632768
20240728,916,13,676,16,968,111.43275405475714,133.98877114804452,722.5784747971984
20240728,490,13,177,18,476,26.693490864742497,60.43737188448069,388.8691372507768
20240728,666,13,520,2,347,41.5168844844503,35.97150639870664,269.51160911684303
20240728,800,13,17,11,389,53.80322304662468,21.41338508627995,313.78339186709536
20240728,854,13,513,7,448,10.86894808213469,41.446263586428536,395.6847883314368
20240728,985,13,851,8,137,20.087716069712855,10.488300682615348,106.4239832476718
20240728,534,13,453,5,115,12.803848543170819,16.987756187514993,85.2083952693142
20240728,723,13,570,9,867,95.38252738527041,108.3295808814371,663.2878917332926
20240728,775,13,781,6,756,99.84194940968976,79.64222842728712,576.5158221630231
20240728,338,13,325,12,273,6.277511395765794,31.294352391414144,235.42813621282005
20240728,852,13,975,16,623,24.3410306695805,83.57469614393312,515.0842731864864
20240728,205,13,557,8,520,23.7826890791162,29.974443327035814,466.242867593848
20240728,117,13,994,17,639,44.89282327264899,83.05601652898301,511.051160198368
20240728,627,13,625,18,208,15.166470394205279,19.824978192542734,173.00855141325198
20240728,751,13,966,1,562,30.079274113438636,74.45334887933038,457.467377007231
20240728,201,13,780,6,844,67.9479369393487,112.54917007848236,663.502892982169
20240728,639,13,966,3,347,38.240742374525766,48.25318524819918,260.506072377275
20240728,447,13,561,6,647,43.01029037525508,45.73831499715148,558.2513946275934
20240728,230,13,555,10,851,120.67310785549591,68.2929222411598,662.0339699033443
20240728,25,13,281,12,697,22.307861270875087,39.3941433782779,635.297995350847
20240728,919,13,102,7,310,9.216098176233205,25.611234276642982,275.1726675471238
20240728,446,13,451,20,135,5.785248565695171,11.998772529237188,117.21597890506764
20240728,153,13,492,20,591,69.66870928336512,68.36087364383725,452.97041707279766
20240728,260,13,635,15,193,13.84022126302308,17.33274888478408,161.82702985219282
20240728,821,13,282,3,465,9.44184127189743,41.18718191447756,414.370976813625
20240728,806,13,196,10,187,9.412665277593964,21.037097263085098,156.55023745932095
20240728,407,13,1000,1,596,47.52525745111916,61.15318903019086,487.32155351869
20240728,313,13,465,1,646,51.391143763519906,51.64160787153608,542.967248364944
20240728,796,13,621,9,722,52.89103657021732,61.574447310362686,607.53451611942
20240728,525,13,413,9,181,13.570176160171375,20.25045028613663,147.179373553692
20240728,374,13,494,18,531,30.820582717488904,31.10013182434252,469.07928545816856
20240728,913,13,734,13,224,20.4120250619386,11.474582602885707,192.1133923351757
20240728,564,13,155,18,365,43.14899304809041,27.288390539254376,294.5626164126552
20240728,231,13,856,4,154,13.040169656645553,11.7035894789988,129.25624086435565
20240728,950,13,168,16,541,45.88924175960964,50.18789126599539,444.922866974395
20240728,14,13,993,7,786,32.538729152554076,46.91731863879749,706.5439522086484
20240728,877,13,757,1,495,37.96653518285912,39.202743530113985,417.8307212870269
20240728,667,13,142,10,507,48.19643647994352,32.134053125359564,426.6695103946969
20240728,295,13,237,3,306,29.696719350008337,36.05571448873693,240.24756616125472
20240728,877,13,259,12,826,99.35157823001367,41.99209576135934,684.656326008627
20240728,464,13,641,11,932,47.030896745241286,68.46566675636588,816.5034364983928
20240728,890,13,656,4,965,130.91411066246968,92.18883056781091,741.8970587697195
20240728,806,13,482,15,925,80.50615064807322,130.4139779212829,714.0798714306438
20240728,503,13,922,12,207,29.351629864397793,26.05571520999689,151.5926549256053
20240728,289,13,48,17,798,114.7318484696464,45.34657697836447,637.9215745519891
20240728,262,13,962,6,123,5.278602245729678,7.126294429617118,110.59510332465321
20240728,254,13,887,5,613,55.553198420096734,54.93549216120776,502.51130941869553
20240728,338,13,580,12,454,63.02821031648535,66.11059094484214,324.8611987386725
20240728,846,13,728,11,326,23.052814788964305,37.115389828919206,265.83179538211647
20240728,569,13,195,7,811,119.01200315673475,66.38220864279067,625.6057882004745
20240728,441,13,497,15,530,23.354215590054395,43.07783796865085,463.5679464412948
20240728,978,13,649,2,669,72.84004695107825,83.2580809054307,512.9018721434911
20240728,902,13,812,18,867,118.68488412313339,51.646593641348886,696.6685222355177
20240728,529,13,937,18,472,50.5736310468985,31.258606783648094,390.1677621694534
20240728,461,13,306,10,714,82.14962663174606,47.04678884509884,584.8035845231551
20240728,567,13,390,15,331,37.021545592030705,28.355832057829215,265.6226223501401
20240728,169,13,138,10,416,29.231807940527595,58.054436779002586,328.71375528046985
20240728,683,13,641,13,160,17.84704825548792,11.313859575812302,130.83909216869978
20240728,926,13,418,14,692,46.609112652645,95.70459592726652,549.6862914200885
20240728,592,13,306,14,468,57.985373933121274,52.71195770843156,357.30266835844714
20240728,848,13,788,2,639,59.92143388970761,45.87082791664442,533.207738193648
20240728,800,13,596,17,533,19.876972250979655,38.59093087100002,474.5320968780203
20240728,56,13,905,4,618,66.26860176484831,62.441070932480535,489.29032730267113
20240728,827,13,38,13,733,60.339135243871524,107.44660022758583,565.2142645285426
20240728,207,13,440,18,779,43.674630193391444,56.11787596550518,679.2074938411033
20240728,382,13,28,10,246,16.7071217856534,36.85355363375958,192.43932458058703
20240728,736,13,275,9,578,70.94059896327502,85.50174361842247,421.5576574183025
20240728,500,13,452,3,617,56.04026625963793,56.18529412512841,504.77443961523363
20240728,91,13,939,5,508,72.52242041277914,56.995194686421954,378.48238490079893
20240728,992,13,534,4,821,36.547843407447495,94.3924506783534,690.0597059141991
20240728,51,13,163,11,230,32.46905849831794,33.815701456418715,163.71524004526333
20240728,984,13,399,6,337,30.799354761801165,42.757224531691406,263.4434207065074
20240728,803,13,569,6,886,94.26424984731743,118.92367115678955,672.812078995893
20240728,114,13,711,8,313,18.81688231139025,17.641451523753002,276.54166616485674
20240728,954,13,531,8,584,49.064487158144786,57.51350785310706,477.42200498874814
20240728,986,13,179,8,903,83.47514120810642,81.41482333839251,738.110035453501
20240728,119,13,348,14,249,11.869036868500423,17.292781608839256,219.8381815226603
20240728,305,13,161,15,596,89.31481501032103,63.37435729422371,443.31082769545526
20240728,304,13,286,17,517,59.64824860884427,32.33307673786502,425.0186746532907
20240728,17,13,24,6,244,24.056420216402785,17.821486019960247,202.12209376363697
20240728,583,13,610,5,458,63.29442729031797,61.897360852077156,332.8082118576049
20240728,501,13,189,20,245,13.512809414025568,28.327621451954343,203.1595691340201
20240728,11,13,196,6,956,106.84833543844644,76.25476921493394,772.8968953466197
20240728,630,13,581,9,359,35.46837423324385,35.374918914523434,288.15670685223273
20240728,775,13,682,14,609,73.34931146734333,47.598634235450795,488.05205429720587
20240728,860,13,417,3,917,26.4824911368341,135.31316929825158,755.2043395649143
20240728,560,13,752,12,446,28.35138274728105,50.95851947825119,366.69009777446774
20240728,170,13,179,9,879,41.098396970235925,59.57073935705244,778.3308636727116
20240728,982,13,779,20,154,10.618234537983513,13.753170328132303,129.62859513388418
20240728,155,13,895,20,864,53.970130221270566,60.33464858359216,749.6952211951373
20240728,376,13,451,7,245,31.33858054851713,21.197586935664887,192.46383251581798
20240728,823,13,775,2,660,80.00470581899265,60.4011835907126,519.5941105902948
20240728,968,13,390,4,608,84.76836978004202,86.01586366353727,437.2157665564207
20240728,330,13,547,8,523,34.88538478101548,46.285432336956944,441.82918288202757
20240728,720,13,55,12,350,31.052736095275385,37.90586153488005,281.04140236984455
20240728,475,13,113,15,942,25.717450592556588,63.3634787582694,852.919070649174
20240728,245,13,259,2,248,11.542951465408725,16.831022490038407,219.62602604455287
20240728,956,13,955,8,720,56.93808191559256,50.7407562355798,612.3211618488276
20240728,242,13,16,15,233,8.977213764009631,19.650623774994376,204.37216246099598
20240728,170,13,228,10,106,7.23407999032331,9.377675579851308,89.38824442982538
20240728,853,13,815,4,469,39.3371020547789,67.15881666138057,362.5040812838405
20240728,370,13,44,14,608,17.64032184219688,44.2565289484565,546.1031492093466
20240728,988,13,265,3,508,74.68018419148873,75.13409159321448,358.1857242152968
20240728,532,13,74,2,192,9.005902843742666,14.959181956217115,168.03491520004022
20240728,496,13,316,1,571,27.330996397729745,84.65535701112985,459.0136465911404
20240728,653,13,686,17,296,23.09404720061124,31.878115656941482,241.02783714244728
20240728,846,13,800,1,513,19.906057361762713,74.24579712307913,418.8481455151582
20240728,486,13,462,5,514,73.54566547686808,45.282815033893066,395.17151948923885
20240728,348,13,536,18,644,17.5478422018479,45.16225713521937,581.2899006629327
20240728,970,13,462,6,505,11.460445251583359,55.366187827562804,438.1733669208538
20240728,67,13,50,4,640,69.78769967072411,36.88399319081141,533.3283071384644
20240728,262,13,999,3,546,13.918393866869334,69.81510778957848,462.2664983435522
20240728,783,13,19,11,952,132.1618916432071,127.12345743397772,692.7146509228152
20240728,267,13,33,16,627,82.35568083562666,53.16938384687925,491.4749353174941
20240728,66,13,709,19,584,27.253776843215995,59.911689248738966,496.83453390804505
20240728,828,13,925,18,959,52.462201749031415,65.04577554845929,841.4920227025093
20240728,697,13,486,8,942,91.53036203323909,75.33604271142161,775.1335952553393
20240728,315,13,104,10,259,7.251806800910196,17.823231528531807,233.924961670558
20240728,585,13,167,3,556,45.360113001654796,70.28488007277275,440.35500692557247
20240728,681,13,557,13,375,54.64374054261765,23.081149599020485,297.2751098583619
20240728,261,13,264,8,590,46.503526678048416,62.540350353665474,480.9561229682861
20240728,434,13,668,15,216,5.461015792489844,26.169536051060778,184.36944815644938
20240728,234,13,280,15,752,66.38072574724701,57.647425083222565,627.9718491695304
20240728,83,13,411,16,132,10.159017617753667,7.387559284315134,114.45342309793119
20240728,839,13,539,16,244,33.777327193164226,26.316484126617723,183.90618868021807
20240728,68,13,788,9,824,17.103376317674865,81.32304143284925,725.5735822494759
20240728,81,13,358,6,419,22.3348173205002,31.034077277222625,365.63110540227717
20240728,570,13,530,11,422,21.322442604423713,60.62842035936986,340.0491370362064
20240728,731,13,139,7,336,38.305869682826234,31.916673758669596,265.7774565585042
20240728,789,13,445,14,846,61.2600505415033,96.17240803042611,688.5675414280706
20240728,442,13,453,11,481,47.64094008717065,33.1154078319354,400.243652080894
20240728,98,13,113,13,596,41.12028210730335,60.48463413617434,494.3950837565223
20240728,885,13,988,18,808,90.72966865695253,106.05214702143402,611.2181843216134
20240728,999,13,113,9,720,34.908248086304255,46.991538186793775,638.100213726902
20240728,32,13,768,1,143,17.70720408060444,10.182435083641769,115.1103608357538
20240728,934,13,781,7,688,54.19033407425532,48.80779089921502,585.0018750265297
20240728,629,13,356,4,815,43.61757686982742,47.42816998631461,723.954253143858
20240728,1000,13,906,13,269,28.493789734280572,31.629657780057872,208.87655248566156
20240728,684,13,637,15,841,83.18372880721107,80.08717889334724,677.7290922994416
20240728,2,13,971,3,594,83.11923950172294,42.61358382763951,468.2671766706376
20240728,183,13,41,9,991,33.94456895923958,79.95894812204509,877.0964829187153
20240728,675,13,127,1,445,47.716984940826485,47.98949197436224,349.2935230848113
20240728,638,13,596,9,414,41.2613848187983,59.13911464164643,313.59950053955527
20240728,91,13,959,17,674,33.99688897751496,46.46263493707928,593.5404760854058
20240728,336,13,915,13,930,99.21419353075238,50.69125933428088,780.0945471349668
20240728,425,13,961,10,865,125.24292376108323,51.133506229858604,688.6235700090582
20240728,474,13,395,9,732,108.12064311388892,60.24885318476526,563.6305037013458
20240728,288,13,697,19,512,61.91836152021796,55.03841352431755,395.0432249554645
20240728,734,13,767,2,666,73.55530757837951,45.207654488887364,547.2370379327331
20240728,41,13,995,9,404,55.7466536423754,25.26674674590737,322.9865996117172
20240728,647,13,648,18,717,84.03196545987687,102.70921880343697,530.2588157366862
20240728,596,13,206,18,207,10.895419295108164,23.06710792882849,173.03747277606334
20240728,603,13,719,6,655,83.25897268540879,69.7576584901345,501.9833688244567
20240728,331,13,254,6,828,41.44445482132091,103.10625911286778,683.4492860658113
20240728,76,13,853,14,393,57.2805114025572,23.28698059662825,312.43250800081455
20240728,552,13,949,10,370,39.03933440978259,50.77202807381566,280.18863751640174
20240728,827,13,143,2,320,23.187518486716044,31.04346779359817,265.7690137196858
20240728,352,13,402,18,785,92.58215506010953,76.75084747313323,615.6669974667573
20240728,171,13,217,1,217,10.421379962130269,15.390573266101313,191.18804677176843
20240728,240,13,51,19,311,25.47245842170499,31.628821100723034,253.89872047757197
20240728,137,13,485,2,273,8.219176180635598,34.99773150678012,229.78309231258427
20240728,814,13,592,16,414,47.98374644591084,41.79702454345593,324.2192290106332
20240728,937,13,678,1,189,22.867152528326685,20.020920807505256,146.11192666416807
20240728,653,13,111,17,244,27.92092245748259,20.038321927822057,196.04075561469534
20240728,718,13,677,19,227,8.011463726934725,24.491197017762165,194.4973392553031
20240728,64,13,909,4,448,16.6837521892778,55.242739266489544,376.07350854423265
20240728,798,13,282,15,118,9.256524322293432,6.801179554906106,101.94229612280046
20240728,495,13,220,13,606,65.83379471036989,70.61306825257509,469.553137037055
20240728,679,13,366,2,990,63.40473843549778,60.16653183993251,866.4287297245697
20240728,999,13,277,14,262,20.708336555950368,21.560404466457936,219.7312589775917
20240728,649,13,790,14,476,67.42830355406016,58.50353640612912,350.0681600398107
20240728,607,13,108,19,542,27.34423049577691,42.35271876592648,472.30305073829663
20240728,620,13,883,17,560,13.91371991331042,28.915375318454316,517.1709047682352
20240728,697,13,536,10,281,12.122138436730049,30.517182749731077,238.36067881353887
20240728,792,13,711,9,172,18.99356139765078,20.345548244725805,132.66089035762343
20240728,779,13,175,14,947,78.67076181024201,124.69293643967418,743.6363017500838
20240728,450,13,474,6,647,64.37494131432628,33.867715492540434,548.7573431931332
20240728,696,13,961,15,874,21.169694355822983,61.84418608586823,790.9861195583088
20240728,38,13,681,3,413,30.070600934711752,26.888138665367954,356.0412603999203
20240728,48,13,545,14,323,29.28506849534817,39.38111605698649,254.33381544766533
20240728,407,13,539,8,324,43.12338228750071,32.81592181532597,248.06069589717333
20240728,30,13,289,10,717,91.96667362179748,38.49095249708461,586.5423738811179
20240728,395,13,799,10,263,39.230944041556704,24.682704559541875,199.08635139890143
20240728,966,13,362,10,252,32.66463179747341,31.7944493585072,187.5409188440194
20240728,843,13,768,9,774,63.67866806292097,43.52478581777671,666.7965461193023
20240728,170,13,103,7,453,63.503896950731665,29.18983556975175,360.3062674795166
20240728,758,13,874,20,162,5.464221032731402,8.316139816314854,148.21963915095375
20240728,813,13,231,5,200,16.27529933725954,23.747571354340504,159.97712930839995
20240728,93,13,74,11,194,13.19955079157716,28.398430104850096,152.40201910357274
20240728,449,13,164,1,780,20.068801042763056,73.12990988898123,686.8012890682558
20240728,687,13,944,15,809,84.42394770069703,43.90522396139862,680.6708283379044
20240728,933,13,690,10,506,47.497709431664916,37.4629686798786,421.03932188845647
20240728,830,13,507,15,866,63.42773549719637,80.37311371704564,722.199150785758
20240728,513,13,325,15,415,52.372034344582815,48.65896325260691,313.96900240281025
20240728,651,13,516,6,128,4.816873925332113,13.810785934257039,109.37234014041084
20240728,240,13,809,13,601,34.87695745110568,67.03522512914054,499.0878174197538
20240728,303,13,669,5,405,29.870807530420404,48.53572034618068,326.5934721233989
20240728,434,13,832,9,852,104.39611468941936,95.67026127139015,651.9336240391905
20240728,940,13,662,9,556,71.85597048552901,51.77354193658489,432.3704875778861
20240728,875,13,415,1,138,10.60784283230751,10.882126028924255,116.51003113876823
20240728,804,13,207,18,929,94.65426150306159,72.70616275793986,761.6395757389985
20240728,950,13,124,4,308,42.64493766343333,25.004344338039715,240.35071799852696
20240728,56,13,752,20,788,34.56176872483175,80.96204534420899,672.4761859309592
20240728,977,13,206,10,525,67.27150847041705,70.72252912773622,387.0059624018467
20240728,588,13,350,2,256,25.716411302900166,16.899756249866087,213.38383244723374
20240728,871,13,946,9,401,21.52600109864574,37.879580020212714,341.59441888114156
20240728,512,13,861,6,958,95.71722737725264,88.91031724857307,773.3724553741743
20240728,266,13,45,16,127,7.669702761056071,16.59653371743634,102.7337635215076
20240728,983,13,979,16,112,6.383466724344482,15.641241913101089,89.97529136255443
20240728,66,13,41,14,583,58.64056171305619,34.50091869623641,489.8585195907074
20240728,504,13,289,15,365,54.355628810169975,40.48627859393204,270.158092595898
20240728,707,13,904,7,690,42.301831717641974,48.89582475733905,598.802343525019
20240728,797,13,452,12,250,5.688116172057739,29.939557612391198,214.37232621555106
20240728,222,13,285,8,757,95.75534349423651,100.95635179566742,560.2883047100961
20240728,119,13,545,19,657,89.00444947165575,37.71423803835406,530.2813124899902
20240728,733,13,390,17,899,54.52371981938968,48.835281979685185,795.6409982009252
20240728,851,13,196,4,698,98.29678233509598,41.10201323686213,558.6012044280419
20240728,349,13,310,18,116,13.703706166657925,11.715074156090411,90.58121967725167
20240728,298,13,199,6,119,10.021785269782603,17.263973098015242,91.71424163220215
20240728,515,13,755,1,622,74.20651503824101,87.95346246854996,459.84002249320906
20240728,921,13,522,18,949,119.90228709151197,95.27892244915843,733.8187904593296
20240728,80,13,361,10,694,82.06610594054858,41.095345622416055,570.8385484370353
20240728,770,13,479,19,313,9.700036378177645,39.72038874699535,263.579574874827
20240728,815,13,739,6,938,47.1042888053428,94.17245609101941,796.7232551036378
20240728,45,13,950,16,216,24.87538318170872,20.650364129436706,170.47425268885456
20240728,776,13,323,9,479,11.335799610616412,37.31243424173236,430.35176614765123
20240728,213,13,632,4,934,100.90206324565517,94.56615548567314,738.5317812686717
20240728,636,13,120,5,422,14.30512110787831,39.85958029803877,367.83529859408293
20240728,92,13,819,4,589,85.74536046632353,81.08144433653955,422.1731951971369
20240728,341,13,813,15,820,99.66095468695312,119.1270261798238,601.2120191332231
20240728,528,13,951,9,137,13.5263176787324,15.360525341578976,108.11315697968863
20240728,515,13,369,8,692,71.11940876975818,80.5154584424394,540.3651327878024
20240728,363,13,23,13,946,122.1424482173361,77.90396534062354,745.9535864420404
20240728,594,13,758,9,268,23.655066837895397,33.78520520698879,210.55972795511582
20240728,988,13,486,2,166,8.908332009811222,15.388045273562152,141.70362271662663
20240728,87,13,967,10,681,99.51729901971535,49.91501869349469,531.5676822867899
20240728,136,13,385,20,430,51.37426141055633,25.524049559093495,353.10168903035014
20240728,145,13,474,4,596,73.10559311839803,64.3947853289086,458.4996215526934
20240728,170,13,439,1,796,70.1467288254869,102.7708756742072,623.0823955003059
20240728,196,13,94,2,974,62.43578058352678,100.06148557895278,811.5027338375205
20240728,776,13,846,9,552,11.69437836043776,52.38747264627005,487.9181489932922
