DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,581,35,56,10,844,38.00425854169095,115.20753115215615,690.7882103061529
20240728,691,35,134,17,747,68.02165853857538,60.092611660820985,618.8857298006036
20240728,150,35,526,9,187,5.962442925530054,14.365269113157089,166.67228796131286
20240728,574,35,889,15,508,37.60218954119249,34.54834622606474,435.8494642327428
20240728,712,35,240,9,270,9.385099621623343,26.859920311793804,233.75498006658285
20240728,39,35,581,1,163,4.39603081829676,23.39180295219317,135.21216622951007
20240728,683,35,793,20,596,60.131303337414586,33.99437711880183,501.8743195437836
20240728,206,35,357,1,294,18.767252472348584,40.725148310688574,234.50759921696283
20240728,886,35,741,17,714,45.724093091876846,66.5127122735308,601.7631946345923
20240728,548,35,326,6,952,28.229030864497602,73.53743866031836,850.233530475184
20240728,834,35,647,11,746,89.69288405927954,103.24210276972963,553.0650131709908
20240728,116,35,485,11,607,24.646913460633737,52.96964047352335,529.3834460658429
20240728,312,35,163,20,261,17.638824193283284,14.745011089615474,228.61616471710124
20240728,583,35,160,6,684,46.52181277765686,80.35421327085923,557.1239739514839
20240728,217,35,786,1,890,58.29576827765688,46.51662108782179,785.1876106345213
20240728,65,35,318,19,241,12.969018380483831,22.828785875353187,205.20219574416296
20240728,781,35,405,15,737,16.568458601618737,92.7090111237565,627.7225302746248
20240728,805,35,24,6,489,64.86174124522205,25.55833372190866,398.57992503286926
20240728,148,35,61,5,694,69.0545304882265,37.01831682156017,587.9271526902133
20240728,838,35,570,14,429,42.19934233610121,32.48776249857231,354.3128951653265
20240728,641,35,766,16,684,41.75641512847503,62.3927149042095,579.8508699673155
20240728,567,35,332,9,856,81.33237198637617,84.22376331524617,690.4438646983776
20240728,972,35,139,9,915,86.77391321298157,74.98089865417259,753.2451881328459
20240728,712,35,974,9,570,30.117643225717156,57.34337265075301,482.5389841235298
20240728,757,35,825,10,913,65.60710867273481,51.30781156097474,796.0850797662904
20240728,543,35,735,7,111,4.0816292580023035,10.341384573276768,96.57698616872094
20240728,903,35,440,13,629,90.72445038646012,46.05149892194887,492.224050691591
20240728,755,35,800,12,116,16.092174529175722,9.914405213866711,89.99342025695756
20240728,800,35,143,19,111,10.808279003249853,8.25993982889531,91.93178116785484
20240728,708,35,759,16,940,129.46281385337326,121.26586131535397,689.2713248312728
20240728,141,35,656,18,191,21.783553033566378,11.077236918922042,158.1392100475116
20240728,283,35,70,1,476,52.73456391789716,46.96083420663037,376.3046018754725
20240728,310,35,391,14,121,8.762957664713474,11.432286690690805,100.80475564459573
20240728,465,35,295,19,379,51.24144616486976,31.826053042787812,295.93250079234247
20240728,191,35,448,20,537,13.832173104141676,64.0666673945278,459.1011595013305
20240728,565,35,41,19,430,29.92589071175454,63.75107107141406,336.3230382168314
20240728,229,35,722,4,408,35.474821099557055,42.96600613091351,329.5591727695294
20240728,229,35,347,16,903,42.57047004095853,94.2117312327718,766.2177987262696
20240728,454,35,997,5,161,4.384978936598215,9.73525528604202,146.87976577735975
20240728,267,35,789,10,262,31.52962116931899,16.830647319768513,213.6397315109125
20240728,830,35,668,9,928,98.35860607181627,112.48241855008135,717.1589753781024
20240728,929,35,535,2,489,54.40671072991115,66.13366014866827,368.45962912142056
20240728,851,35,681,8,303,11.505363240494773,18.44038975694845,273.0542470025568
20240728,834,35,165,17,579,78.35133189129566,52.295461983117264,448.35320612558706
20240728,642,35,382,15,420,37.213577094408585,21.333601525183642,361.4528213804078
20240728,644,35,558,10,499,13.40777838639408,44.54263069686716,441.0495909167388
20240728,27,35,514,17,920,54.88676824175829,117.01563836564503,748.0975933925967
20240728,301,35,374,19,701,44.19730436237349,93.14560344240137,563.6570921952251
20240728,154,35,181,14,433,30.62179345750479,60.304334028556674,342.07387251393857
20240728,579,35,126,18,605,43.06163888499647,60.32563187071145,501.6127292442921
20240728,395,35,803,14,430,8.810254166542899,36.21736248157111,384.972383351886
20240728,980,35,691,19,219,30.353562217697764,21.96721009025779,166.67922769204444
20240728,715,35,388,3,259,27.918206099009396,26.45398250145118,204.62781139953944
20240728,617,35,127,11,605,65.01174159450693,54.19334864205586,485.7949097634372
20240728,159,35,283,18,351,35.4519213203307,28.063264520035254,287.484814159634
20240728,939,35,460,12,304,9.810206877087392,39.93848328301277,254.25130983989982
20240728,771,35,798,12,364,25.687460510872437,21.48301283731868,316.82952665180886
20240728,774,35,92,16,161,15.287065496581084,12.238590588878402,133.4743439145405
20240728,977,35,880,19,304,33.37724644769263,17.082455530866614,253.54029802144078
20240728,190,35,533,6,742,46.75233067441254,49.251377735174536,645.996291590413
20240728,61,35,687,12,837,113.4013468094207,119.79903732423925,603.79961586634
20240728,173,35,44,10,908,18.965513585315225,58.140999446062445,830.8934869686224
20240728,875,35,919,13,814,39.94787415721982,75.61098535925771,698.4411404835225
20240728,606,35,78,5,771,107.99876591337005,101.62109966375871,561.3801344228713
20240728,456,35,849,20,442,48.57423963777465,26.56021633902855,366.8655440231968
20240728,135,35,545,8,847,26.315556855392604,63.67974271184723,757.0047004327602
20240728,821,35,732,5,683,16.937469145196552,62.859665873314036,603.2028649814894
20240728,855,35,955,16,466,35.685304143118216,46.0675004354091,384.24719542147267
20240728,264,35,592,12,946,141.53374141810963,131.27534406825032,673.1909145136401
20240728,781,35,237,2,946,75.89508164848955,47.576309166867944,822.5286091846425
20240728,646,35,297,5,414,40.58575250418013,50.500739355134584,322.9135081406853
20240728,780,35,11,14,845,72.65916903077532,45.0436802140045,727.2971507552202
20240728,675,35,492,17,858,118.77284010592243,71.1551502051009,668.0720096889767
20240728,308,35,894,5,718,18.64128286701878,95.90628110598219,603.4524360269991
20240728,339,35,259,8,894,93.53907252913888,115.97688825006448,684.4840392207966
20240728,905,35,969,5,861,98.92449430548668,57.18721038957527,704.8882953049381
20240728,75,35,337,2,406,56.365925473091984,39.701390757938476,309.9326837689695
20240728,398,35,707,15,457,29.60688893827712,34.41336844022333,392.97974262149955
20240728,734,35,822,18,718,66.20646365205063,89.8077157143744,561.985820633575
20240728,738,35,478,4,321,47.859366260100586,35.28648058569344,237.85415315420596
20240728,671,35,666,1,508,37.26931657708071,26.077293458431946,444.65338996448736
20240728,965,35,121,16,676,20.476737258989292,82.21908130124568,573.304181439765
20240728,520,35,53,3,521,64.07891517027196,42.15366332144485,414.7674215082832
20240728,998,35,777,17,592,51.43454531643643,41.434641061152014,499.13081362241155
20240728,124,35,796,11,265,15.1173610391395,31.137483749529054,218.74515521133145
20240728,804,35,815,5,627,42.44149217349653,48.65413036147553,535.9043774650279
20240728,691,35,17,13,237,30.68912942682524,24.65080745521302,181.66006311796173
20240728,757,35,348,18,751,29.874896487690844,53.72514481125782,667.3999587010513
20240728,107,35,309,18,348,34.769469784582185,37.947743557488465,275.28278665792936
20240728,407,35,338,19,383,54.37026995495194,22.116570419619723,306.51315962542833
20240728,583,35,723,2,615,45.98232025751657,67.56681610030611,501.4508636421773
20240728,126,35,555,4,230,15.467003187684357,28.375796612231593,186.15720020008405
20240728,770,35,751,15,520,63.5009732813149,50.09568870984968,406.4033380088354
20240728,644,35,756,1,401,21.179709923801347,26.591568558009467,353.2287215181892
20240728,5,35,493,19,664,18.700399887075022,97.88441410205115,547.4151860108739
20240728,446,35,888,6,143,16.793119637018535,12.411389860608157,113.79549050237331
20240728,753,35,360,9,126,8.835030278284135,9.675730842139764,107.4892388795761
20240728,463,35,978,6,461,64.55519373196265,38.43750005421585,358.0073062138215
20240728,748,35,642,3,451,23.102993695370923,52.01440845969485,375.88259784493425
20240728,876,35,927,14,232,11.263782646029036,17.93448003336301,202.80173732060797
20240728,456,35,141,20,765,105.21681814595112,101.14952737617374,558.6336544778751
20240728,622,35,31,5,763,42.59910626824297,76.27815980918422,644.1227339225728
20240728,282,35,232,5,785,67.67881456743568,59.13419614925629,658.1869892833081
20240728,289,35,357,17,815,26.627992148845593,88.27656479607926,700.0954430550752
20240728,558,35,974,16,577,23.8524719826742,34.59881268664908,518.5487153306767
20240728,987,35,680,1,165,20.98352867589574,19.430295294358768,124.58617602974549
20240728,147,35,231,5,326,25.839220091228583,32.69783392218313,267.4629459865883
20240728,413,35,406,1,195,16.867996052447257,25.407375315028972,152.72462863252377
20240728,140,35,977,5,550,63.57855017536101,28.00181155542641,458.41963826921256
20240728,251,35,504,11,341,39.273390947723435,36.51648905149919,265.21012000077735
20240728,67,35,806,9,614,42.91253994392503,91.49625551416634,479.5912045419086
20240728,805,35,422,8,896,118.13800876946647,85.5838623608267,692.2781288697068
20240728,641,35,564,4,660,87.49043985357196,65.15218750846051,507.3573726379675
20240728,860,35,151,6,599,42.46494849807506,31.61919718756316,524.9158543143618
20240728,333,35,177,20,686,34.590564394726435,94.94693369960726,556.4625019056663
20240728,703,35,158,5,733,16.279975877022682,43.49673901163247,673.2232851113448
20240728,604,35,100,16,534,31.511476372240992,76.98612312777045,425.50240049998854
20240728,738,35,492,11,621,36.49367541580138,78.53865946730856,505.9676651168901
20240728,167,35,421,11,329,44.33615795919339,47.14313609323741,237.52070594756918
20240728,878,35,220,16,204,11.120016485734638,24.92449710070847,167.95548641355688
20240728,422,35,396,3,354,27.258896156091456,33.64058927202238,293.10051457188615
20240728,194,35,759,11,418,19.132265032150944,44.880007343361065,353.987727624488
20240728,642,35,443,10,924,51.185908296651306,114.38056068179102,758.4335310215577
20240728,519,35,250,20,122,18.149923315869408,17.313448256242662,86.53662842788793
20240728,144,35,272,6,370,53.35271533570305,53.10337148188456,263.5439131824124
20240728,374,35,183,9,242,28.426922805080775,34.41032584359368,179.16275135132554
20240728,419,35,209,20,915,68.1840663464825,116.19667681472208,730.6192568387954
20240728,184,35,523,20,734,59.78741913438373,51.99556332595552,622.2170175396608
20240728,613,35,113,6,847,82.72456219493284,106.8054910055068,657.4699467995604
20240728,820,35,813,8,355,17.1988008235319,41.076910001789294,296.7242891746788
20240728,793,35,464,8,233,31.478901700070562,34.177371383877265,167.34372691605216
20240728,899,35,713,7,455,41.007234456770156,25.07258497681668,388.92018056641314
20240728,741,35,162,19,645,46.24290178985766,50.645346343250814,548.1117518668915
20240728,979,35,482,11,889,87.33446960308453,124.42151513101412,677.2440152659013
20240728,421,35,139,7,881,23.6483635754018,125.51292098554919,731.838715439049
20240728,843,35,71,8,304,40.67385450656766,44.08395848268209,219.24218701075026
20240728,343,35,31,2,278,40.67211382061241,20.070848531868833,217.25703764751876
20240728,475,35,35,11,341,27.12432781027266,29.49642713771478,284.37924505201255
20240728,357,35,83,11,439,9.050135313570864,29.833272639720054,400.11659204670906
20240728,147,35,164,13,147,11.555193335529205,13.595634732958983,121.84917193151182
20240728,826,35,58,1,150,18.014236379817824,12.69770470340335,119.28805891677882
20240728,954,35,743,7,501,21.381217392973806,37.0362871570813,442.5824954499449
20240728,402,35,290,12,356,27.49383858361127,33.32957410462492,295.1765873117638
20240728,829,35,817,7,104,2.5705854402724992,9.100971231079573,92.32844332864792
20240728,423,35,127,7,652,23.107573857267894,95.69400198689883,533.1984241558333
20240728,477,35,623,14,119,13.669918960860251,16.931957588242703,88.39812345089705
20240728,101,35,635,8,819,65.15774427465091,109.8761092840403,643.9661464413089
20240728,550,35,570,14,312,36.13502436663994,33.83143714248465,242.0335384908754
20240728,59,35,481,13,504,16.363264981781235,30.793125522342542,456.8436094958762
20240728,817,35,855,6,986,78.59590232420857,133.69068143431483,773.7134162414766
20240728,908,35,587,3,872,65.9419758331462,58.196840199880214,747.8611839669736
20240728,42,35,172,13,581,22.283191428678137,41.48068331788106,517.2361252534408
20240728,994,35,57,18,117,15.873247290580956,11.292814815991338,89.8339378934277
20240728,184,35,115,1,706,74.58396766172959,86.24353042854099,545.1725019097294
20240728,590,35,204,20,372,26.28844163709348,18.992880484528296,326.71867787837823
20240728,300,35,896,14,769,62.30622958081837,47.54633672063728,659.1474336985443
20240728,436,35,907,11,322,33.57682959347071,27.64728273196735,260.77588767456194
20240728,489,35,535,14,836,68.67792189146124,83.14970113794465,684.1723769705941
20240728,655,35,417,18,539,37.195027496946274,43.1684195964619,458.6365529065918
20240728,907,35,346,1,942,23.71174982748313,102.93945757255302,815.3487925999639
20240728,288,35,179,11,271,11.546299808032431,24.0559754987863,235.39772469318126
20240728,896,35,66,12,319,13.870466959271337,47.63404373429456,257.49548930643414
20240728,376,35,774,5,378,44.167923250263286,53.49829904976892,280.3337776999678
20240728,625,35,972,6,699,58.68518625498401,98.87029687025263,541.4445168747634
20240728,610,35,196,14,753,76.8500993197112,50.80804181055655,625.3418588697323
20240728,787,35,719,2,834,25.08174233882853,44.77105935312072,764.1471983080507
20240728,982,35,575,10,205,30.025267194334305,20.23540868031123,154.73932412535447
20240728,865,35,799,13,951,33.824368142379036,125.12069394067443,792.0549379169465
20240728,106,35,857,17,710,105.62438034792062,89.84960201987619,514.5260176322032
20240728,240,35,840,4,403,9.97382677603617,44.60949229831847,348.4166809256454
20240728,723,35,397,11,961,111.96928305748743,87.431702308425,761.5990146340876
20240728,53,35,164,16,395,49.91197348801898,39.672204830392026,305.415821681589
20240728,671,35,327,10,996,124.68639532754035,78.75652944193268,792.557075230527
20240728,939,35,976,5,850,86.26147605277468,78.0460611066779,685.6924628405475
20240728,518,35,471,2,589,76.48715917113816,52.970764273080306,459.54207655578153
20240728,685,35,159,5,910,109.07562987255315,94.93107338150278,705.993296745944
20240728,355,35,478,13,219,18.047219654674375,27.262487530601575,173.69029281472405
20240728,104,35,835,18,310,41.81267038590972,33.33784888671985,234.84948072737043
20240728,151,35,661,9,637,14.89494447982845,63.79784812962451,558.3072073905471
20240728,634,35,974,6,654,54.54403085721771,54.09394729869675,545.3620218440856
20240728,542,35,630,19,674,64.06971624116589,64.00139987948909,545.928883879345
20240728,862,35,311,18,677,27.24713169096727,93.755850300786,555.9970180082468
20240728,801,35,23,15,256,16.092892418034168,24.389542956601076,215.51756462536474
20240728,430,35,253,4,539,46.99168070486986,64.48658614435229,427.5217331507779
20240728,330,35,366,3,982,22.320837330088033,106.78313320109966,852.8960294688123
20240728,459,35,820,4,673,95.32803853224945,75.72546342461247,501.9464980431381
20240728,332,35,22,16,622,80.3403462495203,76.02736552485005,465.6322882256296
20240728,551,35,23,16,521,57.62488747678245,76.93383827852277,386.4412742446948
20240728,186,35,701,17,200,27.963115196346344,29.418237136861595,142.61864766679207
20240728,30,35,818,20,331,48.741193531065704,24.18856551427279,258.0702409546615
20240728,216,35,389,17,327,48.653188326314265,17.657834026120955,260.6889776475648
20240728,604,35,197,1,910,132.85421522610557,69.27072602175049,707.875058752144
20240728,682,35,792,15,159,6.1090360308507945,13.571862234256114,139.31910173489308
20240728,757,35,803,6,813,95.53278146963555,88.32954866824679,629.1376698621177
20240728,340,35,659,18,503,64.28213006858249,66.67043631108132,372.04743362033616
20240728,402,35,560,5,907,111.28768532101921,126.13588951744757,669.5764251615333
20240728,694,35,384,11,830,35.49283482738094,54.69543243852016,739.8117327340989
20240728,126,35,773,16,352,11.548317687496684,31.52028789413434,308.931394418369
20240728,893,35,394,18,763,29.536127093083092,42.71365381488147,690.7502190920354
20240728,302,35,222,10,722,92.19551709254895,92.68403148405062,537.1204514234005
20240728,362,35,515,18,766,108.78527297963373,88.63774590825759,568.5769811121087
20240728,312,35,535,6,993,113.42832823998079,77.9694468507662,801.602224909253
20240728,318,35,208,15,734,56.963319786833324,109.40258644979586,567.6340937633709
20240728,137,35,16,5,632,84.2307417530025,57.54428963112642,490.2249686158711
20240728,246,35,195,14,630,36.66231610982065,82.9822322421428,510.35545164803654
20240728,333,35,118,6,219,13.28314780205746,13.253006962847952,192.4638452350946
20240728,252,35,916,4,634,87.25228408302318,33.785386659548934,512.9623292574279
20240728,641,35,212,17,617,33.1116432878768,79.47684721259661,504.4115094995266
20240728,904,35,755,8,618,60.180143115014,45.7493230538395,512.0705338311465
20240728,359,35,287,5,792,41.304166965299316,109.05882670976214,641.6370063249385
20240728,653,35,685,14,288,8.289283445079707,37.65496996974848,242.05574658517182
20240728,358,35,445,10,663,72.48901796758665,45.01051425777105,545.5004677746423
20240728,70,35,270,12,892,60.53186115115534,89.29360976915875,742.174529079686
20240728,752,35,915,4,664,64.5540791434044,96.49214825219812,502.9537726043975
20240728,881,35,735,5,445,12.684068907621617,31.010987595427874,401.3049434969505
20240728,261,35,696,4,770,113.80086935346658,89.66518245253044,566.533948194003
20240728,255,35,801,15,100,11.517492110262287,13.651981728060388,74.83052616167733
20240728,139,35,285,6,441,43.33875781459415,35.75734836477814,361.9038938206277
20240728,193,35,556,13,136,16.969203849368192,11.352929206653036,107.67786694397877
20240728,627,35,927,16,973,34.43312702410672,77.96403871786089,860.6028342580324
20240728,254,35,374,1,131,19.39804992129248,10.610348112241754,100.99160196646577
20240728,698,35,618,8,608,38.405115734296835,45.21003545679073,524.3848488089125
20240728,869,35,45,4,140,15.500947804993393,15.12369623522284,109.37535595978378
20240728,196,35,544,4,261,24.326639784877624,35.02353731411871,201.64982290100366
20240728,330,35,45,7,531,12.638356101726954,67.11931010491968,451.2423337933534
20240728,104,35,411,9,367,12.785232562317175,50.62817935672009,303.5865880809627
20240728,331,35,950,16,198,25.802835689041114,14.158213792191273,158.03895051876762
20240728,574,35,789,6,290,12.190126309061807,21.513530894736896,256.2963427962013
20240728,666,35,607,8,910,89.69310372641385,131.04768965569215,689.259206617894
20240728,302,35,825,4,166,21.629348866573714,12.509493996584444,131.86115713684183
20240728,784,35,732,2,207,13.482699988895577,20.490134216102284,173.02716579500213
20240728,77,35,772,8,514,18.25386746481639,64.35718497822148,431.38894755696214
20240728,918,35,989,17,374,29.859283468849398,35.95112900115783,308.18958752999276
20240728,83,35,170,17,197,25.355586180659504,14.561825328546297,157.0825884907942
20240728,530,35,404,8,570,58.62102864548816,76.54966917392879,434.82930218058306
20240728,478,35,162,20,175,26.121834019562197,15.186094223872578,133.6920717565652
20240728,950,35,693,7,111,7.8120478165098275,11.401893096915638,91.78605908657454
20240728,413,35,450,3,927,132.98228015384115,117.01233403579879,677.00538581036
20240728,340,35,122,13,816,108.06034581481154,82.00525918327506,625.9343950019133
20240728,515,35,355,2,318,27.328480159757937,17.415905740162795,273.25561410007924
20240728,847,35,645,16,361,7.380918742745169,46.70229857169179,306.916782685563
20240728,776,35,569,2,400,23.053472429139504,41.64067812352369,335.3058494473368
20240728,46,35,210,3,253,34.02276201104936,13.905244295778738,205.07199369317192
20240728,772,35,886,9,145,9.184880614250744,20.269848735275165,115.5452706504741
20240728,191,35,168,12,458,60.23036136168902,64.82494006338851,332.9446985749225
20240728,114,35,704,7,584,47.496297804470075,66.73653032068177,469.76717187484815
20240728,45,35,635,7,485,43.75319014980158,71.09792177148984,370.1488880787086
20240728,330,35,593,8,595,59.56449124589766,48.039775104090566,487.3957336500118
20240728,636,35,544,9,454,42.222269072604895,34.507825286312524,377.2699056410826
20240728,979,35,399,10,410,23.931843062344186,46.56384122983777,339.504315707818
20240728,484,35,853,11,320,19.509637822433284,25.679126168072965,274.81123600949377
20240728,18,35,436,12,284,16.11099114666654,33.52789676043336,234.3611120929001
20240728,172,35,839,12,714,96.82670726593011,101.95500642051574,515.2182863135541
20240728,476,35,97,13,326,26.628477184628306,31.0924777975646,268.2790450178071
20240728,608,35,915,3,774,33.5997804659584,112.65749671463944,627.7427228194022
20240728,148,35,503,4,767,43.881163690109254,101.42907406077005,621.6897622491207
20240728,775,35,913,18,433,34.472305706349594,62.31549578855353,336.21219850509686
20240728,80,35,454,2,273,22.388804851816445,37.71547887579036,212.8957162723932
20240728,52,35,484,1,107,4.501362620571515,11.772635225056042,90.72600215437244
20240728,509,35,856,8,381,18.781512410882232,40.76982578380661,321.4486618053112
20240728,970,35,787,3,245,30.879313069958876,35.26885886569228,178.85182806434884
20240728,345,35,805,1,236,34.46856672038039,20.908567129424668,180.62286615019494
20240728,7,35,1000,15,683,58.36516357806995,63.48523659063987,561.1495998312902
20240728,596,35,885,9,510,71.1659790212059,41.197014331450724,397.63700664734336
20240728,865,35,710,14,181,22.416621200871404,12.427878722748057,146.15550007638055
20240728,331,35,654,20,291,21.423775247922872,37.920726770085956,231.65549798199118
20240728,977,35,168,17,397,17.299595488382366,20.857506140728074,358.84289837088954
20240728,915,35,181,16,302,7.02912449614556,15.459210009833088,279.5116654940214
20240728,622,35,464,10,782,88.4162355616085,50.424637113466034,643.1591273249255
20240728,269,35,675,14,794,68.96957356211426,53.91499843076562,671.1154280071202
20240728,723,35,780,7,597,79.88765364915108,44.831622250349646,472.28072410049924
20240728,476,35,955,19,530,41.84854973976069,52.16448376869013,435.9869664915492
20240728,797,35,158,14,181,10.24775264687289,23.178327905438564,147.57391944768855
20240728,850,35,446,7,897,93.14981394220732,105.54141793908109,698.3087681187117
20240728,112,35,382,9,267,24.831501153289878,34.915357663594044,207.25314118311607
20240728,921,35,427,9,568,59.744767008189186,51.61531946852076,456.63991352329003
20240728,918,35,22,17,316,38.47266163873491,20.94078704792254,256.58655131334257
20240728,731,35,971,20,147,16.424911199603805,10.519422634350969,120.05566616604523
20240728,170,35,84,4,228,27.605255814420936,21.363305072843257,179.03143911273582
20240728,691,35,727,11,856,57.84882354036194,54.509068489944106,743.6421079696939
20240728,334,35,821,13,698,34.382418250785555,77.35191532134877,586.2656664278657
20240728,963,35,473,12,648,88.41528319722893,61.5241356066457,498.0605811961254
20240728,103,35,745,19,454,9.326500701805493,55.465866877898016,389.2076324202965
20240728,930,35,909,19,846,55.76866922648633,119.90956290348834,670.3217678700253
20240728,748,35,304,6,683,42.32485028549985,39.5540953203629,601.1210543941372
20240728,452,35,812,5,980,128.3220547349544,93.73854367795784,757.9394015870878
20240728,138,35,111,2,679,45.5649520467198,46.57963324711506,586.8554147061651
20240728,135,35,923,3,133,6.468287624987234,8.393918241045755,118.137794133967
20240728,130,35,564,17,738,22.29110249724524,71.65962063405686,644.0492768686979
20240728,505,35,23,8,200,17.010705585472206,29.612449610013908,153.3768448045139
20240728,992,35,262,16,185,8.937362483354047,22.556938496463594,153.50569902018236
20240728,520,35,734,18,848,108.57495661241974,85.40111346978095,654.0239299177993
20240728,903,35,817,19,833,80.71888588567231,76.59677535973307,675.6843387545946
20240728,91,35,848,1,484,58.261907116281776,69.20502722105566,356.5330656626626
20240728,635,35,660,14,914,75.14261184801857,87.26028654288008,751.5971016091014
20240728,156,35,25,5,174,10.86177522321419,24.113415275367593,139.02480950141822
20240728,912,35,550,20,187,18.90618460825828,9.971993870847085,158.12182152089463
20240728,502,35,639,11,915,65.88348532520328,83.63705031967353,765.4794643551231
20240728,563,35,418,5,202,21.125207533845614,10.715859360342963,170.15893310581143
20240728,721,35,973,12,494,44.78999195954161,38.9449154235674,410.265092616891
20240728,937,35,620,20,859,26.350105193406282,74.24886229440291,758.4010325121908
20240728,707,35,705,4,340,18.78372658556792,31.623979779811187,289.5922936346209
20240728,147,35,554,19,325,25.55199057050457,38.25432807336851,261.19368135612694
20240728,594,35,592,11,189,7.604193004578065,18.239958960297198,163.15584803512473
20240728,7,35,579,4,776,82.82492992363882,84.89368748029965,608.2813825960616
20240728,830,35,607,8,605,69.1367529341623,80.23474611273664,455.628500953101
20240728,372,35,854,5,312,41.260099479155464,39.02684528553159,231.71305523531294
20240728,83,35,825,20,153,6.564306968300748,17.5971435995473,128.83854943215195
20240728,518,35,89,12,964,118.99991232110165,62.78701703561978,782.2130706432786
20240728,944,35,814,19,897,114.23373608772427,74.06320381588831,708.7030600963874
20240728,699,35,486,7,979,85.82386180725064,117.61994829697538,775.556189895774
20240728,200,35,215,10,190,11.266176077990538,27.607411934108544,151.12641198790092
20240728,354,35,220,12,597,13.128235731787267,63.5717961792068,520.2999680890059
20240728,270,35,945,15,716,88.7388475844487,103.67689281348476,523.5842596020666
20240728,279,35,46,6,632,50.10134741290188,60.3323760656897,521.5662765214084
20240728,687,35,740,3,152,8.567643051597212,7.726256940349906,135.70610000805289
20240728,578,35,854,20,481,70.93120322153497,38.87611093169699,371.19268584676803
20240728,254,35,582,20,945,137.493857288212,67.69605544414675,739.8100872676412
20240728,794,35,549,18,368,31.48037641582323,31.183075806942927,305.3365477772338
20240728,200,35,788,10,764,43.09916050206978,95.45447028272295,625.4463692152073
20240728,398,35,232,1,622,82.62617519027488,67.60842044334625,471.7654043663789
20240728,389,35,814,10,123,9.927195367881039,11.789489825124543,101.28331480699441
20240728,866,35,963,5,132,19.050575207007096,13.775647976201006,99.1737768167919
20240728,414,35,39,8,941,58.1792199855935,132.38622440879416,750.4345556056123
20240728,641,35,308,15,793,109.13053872260286,73.02152667234822,610.847934605049
20240728,692,35,111,1,722,91.42145629981887,85.06791760853427,545.5106260916468
20240728,817,35,608,15,634,47.95947624939586,49.67907447809976,536.3614492725044
20240728,162,35,539,4,151,16.270841478623044,21.059980318600395,113.66917820277656
20240728,226,35,848,17,586,55.998830017625686,36.074462379034394,493.92670760333993
20240728,437,35,487,14,402,25.87570570941817,32.88340060002021,343.2408936905616
20240728,848,35,107,18,934,95.10011109955536,93.43470542378441,745.4651834766603
20240728,265,35,611,2,351,29.19531469443616,30.94001967291279,290.86466563265105
20240728,93,35,251,8,833,119.28876562398347,104.44868595609849,609.2625484199181
20240728,952,35,774,20,986,64.95139910764298,120.62890844100943,800.4196924513476
20240728,566,35,33,8,513,10.902823179657094,65.68753589420426,436.40964092613865
20240728,117,35,908,17,818,37.01667745651999,80.12278284384956,700.8605396996304
20240728,752,35,115,2,646,46.90615699451118,48.72637573412257,550.3674672713662
20240728,717,35,159,14,292,16.34413847804662,27.767721298186082,247.8881402237673
20240728,739,35,101,8,736,76.95963363181107,102.7708033485387,556.2695630196501
20240728,773,35,404,7,539,36.319746285811725,30.601701311852448,472.07855240233584
20240728,220,35,28,5,977,82.71272158208598,82.25992889277784,812.0273495251362
20240728,566,35,129,3,584,80.87482771460513,81.33935570968016,421.7858165757147
20240728,588,35,358,16,124,3.7841669428679423,7.332439493377301,112.88339356375475
20240728,893,35,80,3,413,8.866856392968062,52.76894330609459,351.36420030093734
20240728,716,35,45,10,539,36.80192722295073,58.79394098746875,443.4041317895805
20240728,453,35,479,6,962,103.16494116086565,49.608126912242156,809.2269319268921
20240728,649,35,483,12,274,20.054449934102617,15.350322071294269,238.5952279946031
20240728,718,35,815,15,488,22.728838185943694,37.12471608169523,428.1464457323611
20240728,369,35,80,20,381,52.06781670769485,46.19041797783252,282.7417653144726
20240728,903,35,996,3,975,117.0684119777055,70.30833635967285,787.6232516626217
20240728,803,35,210,16,576,75.03378839493621,65.85540097147019,435.1108106335936
20240728,449,35,239,6,440,38.785560412376704,40.63784311110885,360.57659647651445
20240728,476,35,731,20,884,111.0620527195366,110.46201536356092,662.4759319169025
20240728,977,35,201,18,717,73.63444231730256,68.31299860777592,575.0525590749215
20240728,658,35,882,13,639,51.95443859710065,83.73522172574185,503.3103396771575
20240728,793,35,748,10,547,68.34625782658732,39.73349229971142,438.92024987370127
20240728,562,35,566,18,620,22.283082149576146,72.69168824018631,525.0252296102376
20240728,912,35,791,7,755,40.38709164269678,105.19141212391806,609.4214962333851
20240728,890,35,802,11,983,141.57651887324266,59.16193796850114,782.2615431582562
20240728,670,35,415,2,304,32.426193371864514,28.3227347788834,243.25107184925207
20240728,119,35,705,18,399,55.48847255207971,47.62759404805939,295.8839333998609
20240728,507,35,36,7,822,21.43012568988043,123.07588930043427,677.4939850096853
20240728,928,35,18,20,787,53.163693416893985,78.29155837450087,655.5447482086051
20240728,18,35,992,16,988,52.15426031715269,55.13121195683356,880.7145277260138
20240728,220,35,870,14,747,30.778416625000002,70.17926452107466,646.0423188539253
20240728,985,35,929,4,398,15.273862715843961,58.83944865716462,323.88668862699143
20240728,674,35,28,9,938,96.22760042220209,93.68997175984931,748.0824278179487
