DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,477,15,328,2,243,19.008860295689985,13.767368805028399,210.22377089928162
20240728,340,15,318,2,942,48.251421497021084,115.59754405109067,778.1510344518882
20240728,330,15,826,20,604,35.6753093182555,86.21372500174274,482.11096568000175
20240728,718,15,933,7,804,53.68356367263194,116.38027749992469,633.9361588274434
20240728,887,15,95,18,829,26.2160469631199,108.29185921000476,694.4920938268754
20240728,89,15,763,19,768,100.50363330098503,55.69983770586873,611.7965289931462
20240728,504,15,419,5,481,71.70204120847107,49.915810815949406,359.3821479755795
20240728,222,15,341,4,847,63.61802128592892,93.76005542119435,689.6219232928768
20240728,970,15,705,3,183,15.31318350157881,16.99173665392305,150.69507984449814
20240728,870,15,326,16,580,68.65926481762922,51.72636902242939,459.61436615994137
20240728,183,15,773,5,380,35.19329762573334,19.385941340549387,325.42076103371727
20240728,199,15,255,1,597,36.98707995781574,75.47821904819273,484.5347009939915
20240728,217,15,267,14,354,31.176468957121397,47.79015680325524,275.03337423962336
20240728,999,15,844,9,500,43.27055575147056,35.93122670637837,420.79821754215106
20240728,26,15,580,10,198,6.847513173874325,29.591995341681265,161.5604914844444
20240728,68,15,66,4,527,54.16300836150348,42.004664381651864,430.8323272568447
20240728,516,15,923,4,895,95.20903269742858,121.4368649874523,678.3541023151191
20240728,892,15,657,4,795,45.74478753776957,90.04312633156,659.2120861306704
20240728,908,15,455,20,732,15.645871125576834,62.27782960954051,654.0762992648827
20240728,822,15,369,12,182,24.371004711633407,24.48176528105131,133.14723000731527
20240728,915,15,232,11,581,54.90273697844934,81.68830155849442,444.40896146305624
20240728,811,15,483,2,514,11.932469650154898,46.40189427387646,455.6656360759686
20240728,43,15,359,11,941,110.80314640470311,109.53764922456166,720.6592043707352
20240728,706,15,241,10,302,27.59449236355952,42.815242140029405,231.59026549641106
20240728,336,15,173,14,149,21.688046604652673,20.86548484328126,106.44646855206607
20240728,111,15,759,9,834,84.16936461201207,104.83728769966842,644.9933476883195
20240728,264,15,519,2,953,121.97233189291566,90.35275392987995,740.6749141772044
20240728,479,15,335,10,305,19.147394088551724,35.20053622009176,250.65206969135653
20240728,936,15,563,2,545,34.603453604257574,64.48867112359929,445.90787527214314
20240728,289,15,875,7,164,17.003638678673976,13.877011687548373,133.11934963377766
20240728,627,15,79,9,700,73.71205927177051,39.37774386381676,586.9101968644127
20240728,45,15,453,5,695,40.352072766660086,40.78622221022334,613.8617050231165
20240728,733,15,427,4,316,7.202509264761077,38.86014360890606,269.93734712633284
20240728,775,15,28,7,863,114.32826884965793,112.14025302325345,636.5314781270886
20240728,521,15,897,2,112,11.028694761874206,13.782877141420368,87.18842809670542
20240728,167,15,351,7,781,91.66039962248509,90.61982239252144,598.7197779849935
20240728,133,15,464,9,942,123.23739147631416,50.127395537962144,768.6352129857237
20240728,587,15,966,3,276,28.13178723619561,19.06900709338898,228.7992056704154
20240728,439,15,722,1,879,89.17252859227226,54.46621973477856,735.3612516729492
20240728,848,15,552,14,571,17.864948193344723,77.92530051207073,475.2097512945845
20240728,274,15,384,18,209,29.27587863011421,17.062047740378986,162.6620736295068
20240728,660,15,418,10,281,21.2946188689548,23.3092392791824,236.3961418518628
20240728,735,15,917,10,353,16.01867855751184,38.802572889174854,298.1787485533133
20240728,708,15,813,1,301,38.971330478127626,40.526003285327434,221.50266623654494
20240728,401,15,738,14,457,25.630086029399042,30.76208880042502,400.60782517017594
20240728,202,15,606,4,708,26.805454333314778,67.61231105956163,613.5822346071236
20240728,22,15,418,9,848,99.83197356963181,88.58999135466836,659.5780350756999
20240728,423,15,924,6,365,49.78629605839817,22.84688615781749,292.3668177837843
20240728,98,15,186,18,699,70.02060497810848,61.469950292090694,567.5094447298009
20240728,599,15,945,4,686,90.95314241167742,98.65366988897155,496.393187699351
20240728,269,15,591,2,121,3.9841384024742847,6.936333551677579,110.07952804584814
20240728,297,15,324,6,786,67.47918858422373,76.79739095523054,641.7234204605458
20240728,373,15,266,17,353,50.588344608463935,35.27726554617656,267.1343898453595
20240728,974,15,852,18,366,17.470411168625667,30.544639246618026,317.9849495847563
20240728,732,15,9,20,170,3.7348871272279087,21.265422116029683,144.9996907567424
20240728,877,15,762,6,360,33.8145634947393,38.36208913001983,287.82334737524087
20240728,590,15,601,4,246,8.16142887577743,17.37345863287416,220.4651124913484
20240728,57,15,676,8,438,47.585403375735844,30.088374066311854,360.3262225579523
20240728,689,15,98,18,491,40.07338101497879,70.77327111344887,380.15334787157235
20240728,503,15,522,20,826,74.83046322849361,100.53686878309057,650.6326679884158
20240728,886,15,432,12,169,25.272111753953524,20.936841642470796,122.79104660357568
20240728,588,15,941,13,619,85.67123860931234,40.83655003839352,492.49221135229413
20240728,944,15,464,7,959,121.95576550518493,131.71485994415087,705.3293745506642
20240728,743,15,658,13,940,74.03841624847827,139.26280672389106,726.6987770276307
20240728,807,15,573,17,115,13.888866066346962,15.546048285049004,85.56508564860403
20240728,142,15,600,10,854,90.68544989609528,79.99108468130095,683.3234654226037
20240728,485,15,256,16,978,64.39570515215998,86.03228039916485,827.5720144486752
20240728,504,15,996,3,842,87.122235551705,97.15561504943422,657.7221493988608
20240728,41,15,303,7,138,3.8263588591646673,10.037097886679213,124.13654325415612
20240728,822,15,985,14,300,34.74006342853111,30.879266637841344,234.38066993362753
20240728,458,15,551,17,508,12.23257497624609,56.11007168112314,439.65735334263076
20240728,778,15,656,5,763,41.46013269296437,100.48265124982586,621.0572160572098
20240728,193,15,389,17,832,76.20302731574978,101.17388336361292,654.6230893206373
20240728,437,15,842,15,951,39.810454305557386,136.5121013669831,774.6774443274595
20240728,516,15,638,9,770,21.623992252838445,65.42726159243054,682.948746154731
20240728,939,15,897,19,477,54.387654204104486,60.634671999965136,361.9776737959304
20240728,172,15,166,19,289,9.57546488905961,35.457325800600856,243.96720931033954
20240728,769,15,477,17,593,74.08052750016112,70.64516320368676,448.2743092961521
20240728,547,15,808,14,120,3.794254258768387,15.831003851362077,100.37474188986954
20240728,329,15,552,5,995,32.378151448366815,148.0957629184578,814.5260856331754
20240728,956,15,147,20,740,65.09070105748928,63.49200731964875,611.417291622862
20240728,877,15,681,20,115,13.460949154228901,5.892331726795659,95.64671911897544
20240728,595,15,901,6,334,41.02971183950259,38.88650309308416,254.08378506741326
20240728,467,15,843,12,732,104.48276290557678,41.39251747227916,586.1247196221441
20240728,389,15,164,8,614,56.93049318335488,86.37944771673102,470.6900590999141
20240728,792,15,676,9,457,18.107638464694734,28.94984100082883,409.94252053447644
20240728,540,15,941,2,349,25.06791459232395,49.32333601220431,274.6087493954717
20240728,361,15,274,20,274,35.192301086245685,15.793154387794274,223.01454452596005
20240728,370,15,563,18,697,66.94135333574965,102.43104133375289,527.6276053304974
20240728,645,15,987,20,975,61.05410847120421,121.2462167934578,792.699674735338
20240728,100,15,383,6,290,31.792369211726037,39.121948485236956,219.085682303037
20240728,13,15,412,19,536,74.50517823699973,65.81614660213975,395.6786751608605
20240728,453,15,91,16,922,134.20165090037543,97.91170001407596,689.8866490855486
20240728,544,15,316,5,917,20.806980181591577,118.26096144073117,777.9320583776773
20240728,939,15,387,9,319,34.87521681380553,29.13030989541689,254.9944732907776
20240728,171,15,253,11,597,42.214624128516604,58.16811774857593,496.61725812290746
20240728,998,15,131,12,622,82.18362391056475,91.37527218437234,448.4411039050629
20240728,93,15,396,20,446,51.96833753847161,30.218192019979227,363.81347044154916
20240728,427,15,946,16,678,76.63186456587768,34.72473242883522,566.6434030052872
20240728,475,15,283,17,453,31.79819695492537,36.47254038419621,384.7292626608784
20240728,208,15,468,9,831,75.62557701504765,53.85501972665573,701.5194032582966
20240728,69,15,192,7,374,40.911760842970125,53.27058972238123,279.8176494346486
20240728,329,15,4,14,995,37.35897931129891,122.79320884556662,834.8478118431344
20240728,588,15,846,10,268,19.356816454738148,15.440308401618172,233.20287514364367
20240728,540,15,487,5,368,44.98283004221229,52.79248501354908,270.2246849442386
20240728,667,15,203,13,580,67.09056554557226,81.14799557011298,431.76143888431477
20240728,61,15,394,13,754,92.47695291631271,92.16560352419762,569.3574435594896
20240728,958,15,938,6,553,79.25094512622478,36.23163905749588,437.51741581627937
20240728,899,15,269,12,848,37.63851957674769,74.8608155695968,735.5006648536555
20240728,692,15,106,19,318,47.61740879951078,37.3365909848553,233.0460002156339
20240728,314,15,238,1,602,19.4554903244346,80.88861160663205,501.6558980689333
20240728,11,15,808,3,921,72.86570589531685,61.40204481544688,786.7322492892363
20240728,342,15,712,11,851,113.587938418774,99.33431433130642,638.0777472499196
20240728,306,15,342,18,148,4.300117502158167,19.26713446560765,124.43274803223419
20240728,105,15,259,5,820,21.00918986031256,63.04352094866276,735.9472891910247
20240728,222,15,481,8,361,26.26683528843891,38.57618567327397,296.1569790382871
20240728,243,15,677,8,145,18.447421847764385,19.605511958636068,106.94706619359954
20240728,615,15,970,19,583,15.190171158971951,41.15106753782712,526.6587613032009
20240728,229,15,328,14,571,24.623379025693986,73.14887309598916,473.22774787831685
20240728,351,15,407,14,603,50.81769295969484,47.983472606481016,504.1988344338241
20240728,819,15,909,10,104,8.340476196429055,15.374117915288785,80.28540588828216
20240728,629,15,406,11,588,57.0041481112411,53.81018226259232,477.1856696261666
20240728,125,15,528,13,601,31.553328564517017,37.9805475970375,531.4661238384455
20240728,357,15,114,19,112,12.397162894468675,14.244982169070923,85.3578549364604
20240728,557,15,710,6,854,73.11856218906773,73.5078100374764,707.3736277734558
20240728,228,15,989,9,302,16.44147333027168,18.029697910970004,267.5288287587583
20240728,966,15,281,7,362,50.916099080031636,43.415624298970606,267.66827662099774
20240728,42,15,536,4,535,18.242293931747994,61.17755785978765,455.5801482084644
20240728,994,15,439,1,783,91.83727287381406,84.43312883937477,606.7295982868111
20240728,612,15,717,8,391,13.220597807846483,24.557801228244767,353.22160096390877
20240728,758,15,47,16,431,11.269170289083291,23.893096586584566,395.83773312433215
20240728,949,15,646,12,511,52.01488610121994,48.508422019216866,410.4766918795632
20240728,702,15,671,5,645,15.572100277737395,51.51448662002592,577.9134131022367
20240728,475,15,467,4,968,57.10893613181143,117.7735926963872,793.1174711718013
20240728,663,15,917,5,906,93.91176421686595,115.90851834361595,696.1797174395181
20240728,113,15,488,20,362,16.417253389922152,39.82166110702384,305.761085503054
20240728,909,15,556,3,226,8.72589784255,29.08915398367664,188.18494817377336
20240728,802,15,225,11,918,121.11732987901517,115.09515995863552,681.7875101623492
20240728,998,15,349,16,391,23.44934392926425,43.53967033048867,324.01098574024707
20240728,833,15,586,12,115,10.44406045877721,16.091351940685772,88.46458760053702
20240728,507,15,340,17,811,49.33093672865085,85.3991392572112,676.2699240141379
20240728,773,15,786,20,869,66.44388435151836,114.03383170185539,688.5222839466262
20240728,675,15,644,17,175,15.17019563541158,11.219162451087703,148.61064191350073
20240728,19,15,839,8,211,19.559968259645572,28.75163679746459,162.68839494288983
20240728,868,15,443,2,710,83.98227565917875,81.93805853720866,544.0796658036126
20240728,108,15,992,12,535,30.244385520306253,68.22982859429821,436.5257858853955
20240728,987,15,253,10,118,15.110245818154446,15.40034729919842,87.48940688264713
20240728,299,15,642,2,858,126.38981472645074,110.2619501240297,621.3482351495195
20240728,106,15,514,13,298,39.939204941733124,39.64862246274891,218.41217259551797
20240728,650,15,194,13,557,26.295363390528834,81.57905213016748,449.1255844793037
20240728,250,15,53,3,461,21.022600543056402,37.16927693702447,402.80812251991915
20240728,750,15,135,14,164,23.008801985560915,11.971293505686466,129.01990450875263
20240728,235,15,889,7,619,41.296472332008996,31.75207262156935,545.9514550464216
20240728,161,15,636,6,250,25.904211830234193,28.305512368902455,195.79027580086336
20240728,251,15,235,1,276,16.75833014787628,27.531803348411582,231.70986650371213
20240728,488,15,422,9,820,108.44363076924222,91.53875266565618,620.0176165651017
20240728,912,15,645,7,121,10.151440635836428,17.53231826451556,93.31624109964801
20240728,517,15,561,18,217,26.60740051145107,15.775230745079712,174.61736874346923
20240728,137,15,693,16,192,8.73720954410037,27.34423790442053,155.91855255147908
20240728,67,15,106,14,703,34.29402459401273,94.78196531865666,573.9240100873305
20240728,56,15,850,8,523,19.43167811661223,77.60606809356355,425.9622537898242
20240728,46,15,817,13,982,75.53266213998556,138.80599631482394,767.6613415451905
20240728,38,15,827,9,272,27.792433204206358,24.928566122277154,219.2790006735165
20240728,409,15,676,15,255,22.380215815183966,38.227289958257266,194.39249422655877
20240728,963,15,679,7,797,84.0895856488802,100.77922460781927,612.1311897433005
20240728,528,15,213,7,621,84.3365433361741,39.11332726639202,497.55012939743386
20240728,692,15,471,17,180,22.085411969141585,14.443138050527569,143.47144998033085
20240728,149,15,295,17,278,25.584670232097036,33.83428201699945,218.5810477509035
20240728,714,15,108,20,584,61.51414189659382,46.026605330748104,476.4592527726581
20240728,988,15,304,16,591,54.70966290983078,42.48637563861991,493.8039614515493
20240728,51,15,458,16,716,27.3882889973757,89.95290560272323,598.6588053999011
20240728,689,15,749,4,254,22.852932045325318,13.49880367087802,217.64826428379666
20240728,231,15,960,14,821,78.01100741468154,94.87964060820522,648.1093519771132
20240728,848,15,957,9,865,105.65498015930679,92.08641147667984,667.2586083640133
20240728,345,15,479,14,511,15.77578897661842,72.61909964501919,422.6051113783624
20240728,667,15,764,17,426,20.113198087880374,27.57501735523747,378.3117845568822
20240728,356,15,40,17,324,21.04530118195047,31.905445743264,271.0492530747855
20240728,701,15,427,14,431,54.83957842243087,40.96141219950424,335.1990093780649
20240728,590,15,763,20,700,90.14577443983063,89.90985322404183,519.9443723361276
20240728,542,15,960,15,385,34.68241804750511,51.14862209309825,299.16895985939664
20240728,652,15,807,10,272,12.492254249590646,33.53745498610139,225.97029076430798
20240728,849,15,870,14,765,45.10644865107058,77.09224468015842,642.801306668771
20240728,671,15,123,6,553,69.08006714043142,50.956400238014936,432.96353262155367
20240728,481,15,99,7,779,27.470301711881575,41.7726042835127,709.7570940046057
20240728,964,15,744,9,957,63.3351890084695,131.53521354740047,762.12959744413
20240728,769,15,476,14,177,22.612354919849654,18.733102393300978,135.65454268684937
20240728,822,15,347,2,313,7.569076028371375,37.70321234571609,267.72771162591255
20240728,125,15,39,14,282,22.265089447706114,32.32456879433208,227.41034175796182
20240728,568,15,756,1,705,99.76343887865184,97.35617353247007,507.8803875888781
20240728,347,15,96,10,472,70.03595222169675,35.54029692279908,366.4237508555042
20240728,807,15,500,3,532,56.006497816569635,62.642528098570786,413.35097408485956
20240728,95,15,605,3,393,29.706137229004625,55.869770959254275,307.4240918117411
20240728,703,15,983,6,942,109.27338589896529,50.12042665618525,782.6061874448494
20240728,268,15,786,20,675,22.221053873023347,81.05652337127817,571.7224227556985
20240728,319,15,765,11,858,95.21334553288689,96.06364636741937,666.7230080996937
20240728,8,15,851,16,356,16.589002934332438,19.803149729939076,319.6078473357285
20240728,310,15,117,17,367,23.444120194521485,35.105910942354555,308.44996886312396
20240728,960,15,874,17,680,34.84217978522713,61.345152096219834,583.812668118553
20240728,296,15,586,1,597,44.747159645970484,46.156022059351855,506.09681829467763
20240728,535,15,197,12,641,33.19792117449096,86.47367611989584,521.3284027056131
20240728,238,15,50,18,894,58.5506839858951,52.18284490379796,783.266471110307
20240728,933,15,8,2,854,63.921134005675846,76.73709831744745,713.3417676768768
20240728,45,15,198,9,316,27.610318325338824,20.02654516647081,268.36313650819034
20240728,967,15,790,17,468,32.26806153160017,46.744697073389204,388.98724139501064
20240728,569,15,71,2,260,30.21735048351571,15.421739908112013,214.36090960837228
20240728,767,15,826,19,675,45.964718404572864,77.68591782464217,551.349363770785
20240728,512,15,442,8,336,18.4122944539728,27.39176684539869,290.1959387006285
20240728,592,15,937,11,916,20.891214323160206,104.55283257284978,790.5559531039901
20240728,705,15,293,20,780,28.842097889230367,82.10717185350262,669.050730257267
20240728,409,15,574,8,814,113.6774681168489,74.62913839849567,625.6933934846554
20240728,789,15,319,18,368,45.093679789943884,37.01021791253181,285.8961022975243
20240728,175,15,885,13,682,99.87564380281545,84.362020975397,497.76233522178757
20240728,760,15,360,19,618,24.616739717263204,71.08417245806078,522.299087824676
20240728,661,15,521,17,556,59.72040270165135,38.62918075299592,457.65041654535275
20240728,397,15,156,17,625,44.97047292761,52.10661727301622,527.9229097993738
20240728,24,15,255,17,817,66.40381786269707,48.26432508860753,702.3318570486954
