DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,166,10,535,12,500,40.49076742226241,41.06365430323135,418.44557827450626
20240728,337,10,484,9,124,4.41582657440078,7.0841531493757435,112.50002027622348
20240728,871,10,892,15,723,92.64185107290328,98.29982066466833,532.0583282624284
20240728,378,10,66,17,209,19.090349933063116,25.22853405696225,164.68111600997463
20240728,917,10,236,3,834,66.32003441193567,93.98237475156039,673.6975908365039
20240728,722,10,536,16,570,24.750195720775167,38.40386950501037,506.84593477421447
20240728,548,10,447,8,143,16.53529992810812,16.503769883559425,109.96093018833245
20240728,246,10,447,1,695,26.884479324094183,61.77960245885134,606.3359182170544
20240728,455,10,746,8,317,25.596209632577082,41.07559304495602,250.3281973224669
20240728,7,10,269,3,756,30.777591987743513,65.69810916737264,659.5242988448838
20240728,511,10,140,3,138,9.23655419544267,20.05384970094593,108.7095961036114
20240728,475,10,907,16,996,54.21894096798203,76.41883894132643,865.3622200906916
20240728,479,10,734,2,497,57.50279600449064,43.00813247379766,396.4890715217117
20240728,552,10,80,2,539,74.84611408242432,77.47845690401981,386.67542901355586
20240728,800,10,547,15,549,34.24296564927571,74.01478109157408,440.7422532591502
20240728,680,10,127,14,223,18.021183419259344,17.32600381547116,187.6528127652695
20240728,938,10,817,19,656,14.610135590010993,69.2361173501886,572.1537470598004
20240728,670,10,403,12,789,23.68739523466444,47.752000948388115,717.5606038169475
20240728,315,10,87,8,419,16.079870760761416,31.356565352326047,371.56356388691256
20240728,196,10,195,13,125,17.545153781153957,13.031006025068976,94.42384019377707
20240728,83,10,897,19,479,65.2169087454039,33.310706701824564,380.47238455277153
20240728,125,10,654,10,573,77.71101192129323,47.87305496185079,447.41593311685597
20240728,459,10,621,11,266,38.57855260141274,27.37966271128799,200.04178468729927
20240728,397,10,200,16,232,15.85004785409901,22.78652982573015,193.36342232017086
20240728,444,10,851,20,506,29.434965785278465,34.882354860948304,441.6826793537732
20240728,956,10,635,1,237,11.276190298418133,13.160528647898097,212.56328105368377
20240728,208,10,526,4,884,43.38550565074709,95.34790101777772,745.2665933314752
20240728,564,10,50,13,331,25.187306281170205,33.16305232389383,272.649641394936
20240728,515,10,179,3,101,10.797377285507798,6.16402599382153,84.03859672067067
20240728,129,10,204,17,676,21.466048426561013,66.20455432738923,588.3293972460498
20240728,582,10,916,11,125,11.742857828407422,8.769773313900528,104.48736885769205
20240728,318,10,444,6,397,52.085650728485575,27.15459725807441,317.75975201344
20240728,723,10,808,15,809,94.6326153151625,69.03762284459873,645.3297618402388
20240728,264,10,115,15,875,18.42184256398878,58.9436200989506,797.6345373370606
20240728,618,10,400,9,116,5.495820094023652,15.732007221617014,94.77217268435933
20240728,228,10,299,4,399,25.261602429429477,59.46729291763268,314.2711046529378
20240728,92,10,248,5,208,20.36847995398087,29.139531065583874,158.49198898043525
20240728,809,10,8,10,876,31.234302164020672,113.27864053056122,731.4870573054181
20240728,930,10,404,11,153,16.447259248168976,16.530727803245952,120.02201294858507
20240728,968,10,558,6,489,35.34557572893642,54.797881382961265,398.85654288810235
20240728,681,10,620,20,104,4.932372994642354,14.866770805469358,84.20085619988829
20240728,187,10,55,5,869,51.39473539157121,103.00886156453245,714.5964030438963
20240728,335,10,461,8,757,18.63737160697195,74.12416739831886,664.2384609947092
20240728,761,10,177,7,386,40.500018648789954,44.17409651076413,301.32588484044595
20240728,912,10,157,13,499,53.08719253406345,53.29175597232296,392.6210514936136
20240728,323,10,967,10,224,30.06056609773721,28.951873478461486,164.9875604238013
20240728,934,10,423,17,448,42.807134555281515,35.567231679600816,369.62563376511764
20240728,578,10,619,9,349,16.618918434761635,42.42292061667979,289.95816094855854
20240728,521,10,367,17,133,19.592544470235723,14.919358022553752,98.48809750721053
20240728,631,10,54,2,454,32.92831265384313,37.72278128936084,383.34890605679607
20240728,973,10,921,8,329,11.195276376569465,49.17556358713357,268.629160036297
20240728,467,10,200,5,840,123.93085023257817,118.39505082568974,597.6740989417322
20240728,829,10,41,7,974,123.02948883802475,127.81370062262371,723.1568105393516
20240728,47,10,769,17,535,38.059438121288764,79.75483818991619,417.18572368879506
20240728,123,10,29,6,392,53.83248973630524,35.58892833767002,302.57858192602475
20240728,110,10,684,7,967,101.28097225807606,70.0125969213553,795.7064308205686
20240728,973,10,832,19,504,28.52187361142438,56.864222271309764,418.61390411726586
20240728,639,10,155,13,961,60.685844436827615,106.38362387568988,793.9305316874825
20240728,44,10,121,1,803,69.31601723747791,60.86436878850116,672.819613974021
20240728,569,10,844,8,130,4.30159167292283,9.483367674132431,116.21504065294474
20240728,284,10,224,20,766,111.09164060685345,101.46024334040284,553.4481160527437
20240728,567,10,857,1,605,50.65114403947856,66.20973082095621,488.13912513956524
20240728,324,10,672,20,524,29.486739108095485,74.5952931873726,419.9179677045319
20240728,278,10,898,1,381,51.707928013556305,26.71236537862395,302.57970660781973
20240728,839,10,271,16,827,90.38893153696804,78.98448765179853,657.6265808112335
20240728,383,10,928,14,831,99.4285961070369,100.11272132551072,631.4586825674523
20240728,763,10,265,18,595,14.647123539990114,32.294427128047204,548.0584493319627
20240728,237,10,318,16,580,61.369039488365466,50.7909040329778,467.8400564786567
20240728,921,10,122,3,679,73.15262173931221,80.01677039025296,525.8306078704348
20240728,492,10,87,14,939,24.04099455168125,108.94386613331751,806.0151393150013
20240728,230,10,396,16,717,69.030169599772,71.98138123747958,575.9884491627485
20240728,943,10,407,16,602,23.164128862743993,90.17367981991826,488.6621913173377
20240728,127,10,413,11,954,138.49724137158069,58.13392615676327,757.3688324716561
20240728,332,10,724,7,787,52.99475053733388,77.89590763702104,656.1093418256451
20240728,699,10,105,10,166,20.40388468903816,23.145395404414206,122.45071990654763
20240728,269,10,866,19,612,45.255453638990005,83.20423444115309,483.5403119198569
20240728,22,10,293,6,385,29.033394484656103,39.77650566955693,316.19009984578696
20240728,474,10,925,7,514,40.156912044597796,59.09758873184138,414.74549922356084
20240728,84,10,111,11,283,36.47085349181698,15.659863272633824,230.86928323554918
20240728,290,10,134,9,743,75.8404076315687,108.92646873227311,558.2331236361582
20240728,319,10,2,20,478,67.46158697276492,28.5510745431458,381.98733848408926
20240728,969,10,469,9,196,25.827673102583894,14.017105604307064,156.15522129310904
20240728,973,10,383,17,920,113.75900559826223,128.19714534988054,678.0438490518573
20240728,713,10,283,6,409,45.09048912296633,23.453757982449286,340.4557528945844
20240728,989,10,77,6,311,8.22323437170521,27.706426387154266,275.0703392411405
20240728,432,10,127,19,345,18.367116693717982,24.371502064187094,302.2613812420949
20240728,92,10,210,18,283,22.85152799869925,24.173615993575666,235.97485600772507
20240728,502,10,687,18,618,67.44414505887887,63.241981930480335,487.3138730106408
20240728,502,10,184,14,146,6.075426034391867,11.83317571755247,128.09139824805567
20240728,932,10,308,9,967,49.25071049465241,61.271166734449245,856.4781227708984
20240728,62,10,419,4,964,64.22928841528137,114.29260534632972,785.4781062383889
20240728,203,10,747,1,691,40.058174571073515,81.8522817176523,569.0895437112742
20240728,515,10,962,5,285,9.34204475596029,21.239308156071026,254.41864708796868
20240728,244,10,597,20,521,70.61082448598145,59.83870130413826,390.5504742098803
20240728,20,10,60,20,821,23.026054393486984,85.46460876497326,712.5093368415397
20240728,763,10,254,11,984,83.734149629194,74.38346347363188,825.8823868971741
20240728,606,10,446,3,983,82.32132724206237,96.48910602632291,804.1895667316147
20240728,207,10,166,9,902,110.22070544648858,63.533165715565445,728.246128837946
20240728,215,10,833,10,811,81.96036405571424,56.39091068283141,672.6487252614544
20240728,261,10,143,18,329,47.299262913307416,25.435234787105713,256.26550229958684
20240728,977,10,204,14,925,36.70075179730004,136.0302826311169,752.2689655715831
20240728,182,10,308,13,130,13.05546855069089,9.533259289050728,107.41127216025839
20240728,643,10,34,7,353,20.075267969250547,31.30823033451142,301.61650169623806
20240728,820,10,382,2,681,19.36765893571244,77.92005053214122,583.7122905321463
20240728,237,10,226,19,787,115.80969898135702,87.18160392719446,584.0086970914485
20240728,856,10,456,6,244,9.607405575819486,14.103416896571721,220.28917752760879
20240728,28,10,253,1,947,36.09613151929149,106.8728857542983,804.0309827264102
20240728,557,10,248,6,699,66.60780739420721,64.14127386053589,568.250918745257
20240728,852,10,41,19,476,20.753490542839714,55.30814171624108,399.9383677409192
20240728,967,10,376,19,443,9.626344346283517,39.54536901418756,393.8282866395289
20240728,964,10,420,17,321,41.34347719031533,27.057136020016706,252.59938678966796
20240728,947,10,301,1,611,82.79565345449902,54.201796127277674,474.00255041822334
20240728,111,10,249,10,986,41.55291708026884,102.4647626644675,841.9823202552636
20240728,52,10,836,10,410,8.641608563753847,38.985347288586595,362.3730441476596
20240728,885,10,976,19,973,64.28358738772413,129.69477721526744,779.0216353970084
20240728,176,10,706,14,243,16.253236163768175,12.50531959550729,214.24144424072455
20240728,95,10,397,18,250,28.418694839734556,29.314088759086314,192.26721640117913
20240728,629,10,991,1,612,52.63680773129858,71.34339756596833,488.01979470273307
20240728,303,10,663,9,117,17.24566993104,7.287232079958127,92.46709798900187
20240728,112,10,277,16,852,46.90690079873707,92.65675617703239,712.4363430242306
20240728,45,10,87,8,945,72.34877407563359,59.48959998611491,813.1616259382515
20240728,673,10,409,19,422,20.581676877656843,31.8051120013426,369.6132111210006
20240728,743,10,419,3,598,68.14473197355478,57.490646065206015,472.3646219612392
20240728,222,10,749,20,433,24.056272383547746,55.27465807151933,353.66906954493294
20240728,160,10,885,5,453,32.98930287233766,54.20842485294447,365.8022722747179
20240728,315,10,451,18,918,97.97235409294757,108.96217233249014,711.0654735745622
20240728,651,10,443,3,391,34.49088302059022,29.70275090783978,326.80636607157
20240728,540,10,424,9,432,41.3855682476586,38.76334359454088,351.8510881578005
20240728,866,10,763,12,134,9.852183203153274,9.728460991847454,114.41935580499927
20240728,959,10,315,8,658,59.23093365382239,49.634122778857375,549.1349435673202
20240728,616,10,457,3,797,50.8515773298773,96.57552717056171,649.572895499561
20240728,277,10,605,6,110,3.7371653704720145,10.330733933733363,95.93210069579462
20240728,490,10,993,3,344,8.817654331644654,29.159122987941373,306.023222680414
20240728,342,10,310,9,975,71.29353848756065,126.70528497245554,777.0011765399838
20240728,711,10,92,20,413,12.501342969997317,33.434110206210306,367.0645468237924
20240728,447,10,172,6,713,87.17079681810375,44.32532309492365,581.5038800869726
20240728,75,10,11,10,204,7.8683201972822765,19.672540455654413,176.4591393470633
20240728,684,10,883,11,163,5.831552553549915,14.695664466996819,142.47278297945326
20240728,369,10,104,4,183,8.35626233202663,12.975971553455834,161.66776611451755
20240728,524,10,369,15,420,40.93093481896195,32.2749434729718,346.79412170806626
20240728,878,10,697,14,968,68.38574869477955,53.690977902015476,845.923273403205
20240728,536,10,594,17,226,22.65046827289369,33.23948423113005,170.11004749597626
20240728,543,10,321,10,810,66.74515146537217,47.67682438051872,695.5780241541091
20240728,873,10,142,10,907,126.1424360809174,45.43425344517975,735.4233104739028
20240728,652,10,164,11,444,37.339884005070545,53.7633938807426,352.89672211418684
20240728,516,10,649,12,255,14.553580487642254,25.038365851573325,215.40805366078442
20240728,174,10,618,18,814,39.762268323278846,48.66087649574204,725.5768551809791
20240728,204,10,793,2,319,33.65672620843099,16.16260753416146,269.18066625740755
20240728,827,10,892,19,311,39.18019015543879,26.454985943648612,245.3648239009126
20240728,418,10,757,15,229,17.314694646293557,16.91973594257302,194.7655694111334
20240728,520,10,198,7,885,47.92194937122139,47.10929253881449,789.9687580899641
20240728,281,10,685,12,265,29.050532089876803,21.91827655401925,214.03119135610393
20240728,233,10,256,6,521,59.54115531220696,31.21269713057753,430.2461475572155
20240728,621,10,934,16,314,7.012257303980937,40.17633882063992,266.81140387537914
20240728,321,10,161,14,600,82.1142118238903,72.17912946190383,445.7066587142059
20240728,523,10,180,18,903,66.67457236686684,108.0584434699885,728.2669841631447
20240728,964,10,785,19,693,34.33696808592156,52.52149146337174,606.1415404507067
20240728,512,10,297,10,976,100.86527461931414,66.54081296343307,808.5939124172528
20240728,76,10,890,5,697,58.16068949457511,38.67260270499463,600.1667078004302
20240728,732,10,963,19,844,54.89779934093438,103.18498451117773,685.9172161478879
20240728,804,10,787,8,349,7.038589605622502,37.0373386490284,304.9240717453491
20240728,474,10,468,14,176,18.552808607959047,25.170007468079046,132.2771839239619
20240728,677,10,168,14,577,26.79863409291781,80.94664317244887,469.25472273463333
20240728,978,10,336,17,898,106.69977584892791,68.23414381549854,723.0660803355736
20240728,371,10,874,16,962,108.70130969903225,97.0462020760377,756.2524882249301
20240728,54,10,119,18,224,32.06543777362538,19.98338328142988,171.95117894494473
20240728,856,10,687,10,777,48.17908667647104,96.20872347404445,632.6121898494845
20240728,654,10,127,19,398,54.24821431833039,52.19632842965599,291.55545725201364
20240728,691,10,218,17,303,32.49475488259824,18.67536210416555,251.8298830132362
20240728,918,10,78,18,389,24.180102932257572,24.049453193092447,340.77044387464997
20240728,763,10,165,1,219,22.207882916232585,14.716921594763326,182.0751954890041
20240728,553,10,84,6,210,19.482339087308002,24.91415198465757,165.60350892803444
20240728,849,10,870,5,528,55.432575940400284,55.78988197821813,416.77754208138157
20240728,909,10,272,4,897,33.07649353616835,45.38330676772694,818.5401996961048
20240728,26,10,873,13,255,19.147499980948933,30.649183144957608,205.20331687409345
20240728,187,10,372,13,519,11.886932113892053,69.97001544869693,437.14305243741103
20240728,851,10,501,11,242,19.540309864745467,23.347908819380933,199.1117813158736
20240728,752,10,756,12,958,142.44883101863115,89.7133859995524,725.8377829818164
20240728,359,10,210,8,792,50.36876959979336,108.24328865078498,633.3879417494217
20240728,104,10,799,7,896,74.03882834525402,72.0278184501325,749.9333532046135
20240728,441,10,897,14,804,117.23834083836927,90.10528918897027,596.6563699726605
20240728,508,10,340,9,786,89.17087214763355,57.468839966602836,639.3602878857637
20240728,995,10,924,7,174,15.2439445914455,16.91365197694982,141.84240343160468
20240728,951,10,20,15,334,31.09273846844689,35.63867850361162,267.2685830279415
20240728,818,10,319,19,713,73.32049873491738,40.86577513386164,598.813726131221
20240728,638,10,807,5,776,30.751143782192454,88.8396401567017,656.4092160611058
20240728,586,10,39,9,603,22.39460614883908,54.72221394231856,525.8831799088423
20240728,179,10,783,9,144,11.283762737829964,20.740817049932318,111.97542021223772
20240728,333,10,259,11,612,78.75324680101834,35.467839538476916,497.7789136605047
20240728,677,10,30,8,680,38.71078490586802,84.74635360027862,556.5428614938534
20240728,564,10,30,6,214,18.291644009220462,14.05692471389674,181.6514312768828
20240728,79,10,369,16,857,103.70472884120105,121.90073689338689,631.3945342654121
20240728,367,10,659,10,182,19.26449782204555,20.52922966738625,142.2062725105682
20240728,628,10,419,7,505,67.32004358937259,29.60427342638674,408.07568298424064
20240728,465,10,815,4,449,43.84161600287018,58.675167304121935,346.4832166930079
20240728,198,10,274,3,639,36.64815078232332,64.03139996116396,538.3204492565127
20240728,804,10,259,1,405,26.697391214751484,45.26265747435111,333.03995131089744
20240728,182,10,823,10,870,48.330670129611185,52.75669321532983,768.912636655059
20240728,102,10,138,15,163,13.146744569441616,16.94490331263445,132.90835211792393
20240728,384,10,457,10,527,24.142115487002528,26.927202600799063,475.9306819121984
20240728,583,10,384,19,223,30.92851743403581,15.039444312039846,177.03203825392433
20240728,561,10,341,2,945,58.73538447883713,114.44894052084929,771.8156750003136
20240728,761,10,680,5,625,44.98992484626428,84.730089835988,495.27998531774773
20240728,670,10,183,9,238,11.553210214520664,24.39014584385185,202.0566439416275
20240728,727,10,874,15,931,72.7719489745853,73.4220106038045,784.8060404216102
20240728,337,10,924,20,827,82.7399715351769,57.760053830979906,686.4999746338432
20240728,136,10,869,13,262,6.347523630314824,26.842805217284837,228.80967115240034
20240728,343,10,195,6,509,34.31274656984385,44.842836219432975,429.8444172107232
20240728,902,10,589,4,631,37.52004692612064,49.699611857062926,543.7803412168164
20240728,913,10,453,15,763,97.53365022862933,113.64316627980072,551.8231834915699
20240728,375,10,160,20,900,101.66620318785367,100.12431448964702,698.2094823224993
20240728,274,10,93,2,856,126.93054214617085,89.99140643604687,639.0780514177823
20240728,312,10,440,2,681,43.34726213408689,61.56216312030735,576.0905747456057
20240728,617,10,811,11,145,14.509344964589804,15.259601192357309,115.23105384305289
20240728,358,10,484,3,112,10.296178711603611,10.515119018113205,91.18870227028319
20240728,56,10,703,9,421,12.814354549078868,47.553589572715815,360.63205587820534
20240728,675,10,878,17,447,39.68300736350377,32.815768780986836,374.5012238555094
20240728,759,10,984,17,520,20.334521338477195,34.167800452719554,465.4976782088032
20240728,825,10,163,18,165,22.72195054477859,10.820084874145305,131.4579645810761
20240728,93,10,736,8,724,86.83660943043003,65.04918701636247,572.1142035532075
20240728,523,10,282,5,935,140.0469999120542,102.97936642138076,691.9736336665651
20240728,29,10,481,11,590,80.94537851562282,61.64307427445086,447.4115472099263
20240728,276,10,10,19,365,30.494607357677115,51.7821470961481,282.7232455461748
20240728,157,10,99,6,895,70.89421064281862,83.62425169142186,740.4815376657596
20240728,410,10,971,2,792,43.74048257144999,84.245567103992,664.013950324558
20240728,162,10,85,2,626,68.87526165273773,50.782236936053664,506.3425014112086
20240728,502,10,948,14,984,79.51576873189195,73.97521865273801,830.50901261537
20240728,960,10,349,17,321,37.7562106457027,24.113745053446834,259.13004430085044
20240728,339,10,152,3,400,13.975842216513895,36.722921443860145,349.301236339626
20240728,826,10,51,8,290,27.664353392822694,34.09370993698926,228.24193667018807
20240728,262,10,120,15,287,33.240313449840784,26.0004538761204,227.7592326740388
20240728,250,10,948,11,949,21.89476130139758,70.52917809386489,856.5760606047376
20240728,87,10,296,6,768,78.95445903982109,77.31676878651172,611.7287721736673
20240728,959,10,553,19,299,13.941649204411343,25.644265125173277,259.4140856704154
20240728,32,10,773,8,661,26.34919400782124,92.34432880327692,542.3064771889018
20240728,669,10,787,13,187,11.991172379759073,26.531424152385288,148.47740346785565
20240728,205,10,953,8,814,40.78613668413864,98.11328040985781,675.1005829060035
20240728,513,10,221,4,310,12.919906396096724,20.710928779151224,276.36916482475203
20240728,795,10,396,19,371,23.98235021221378,22.007142888064365,325.01050689972186
20240728,460,10,973,19,147,17.687021067374673,21.086909061538478,108.22606987108685
20240728,288,10,603,7,216,15.996475885523235,23.854747882373125,176.14877623210364
20240728,481,10,429,5,163,22.035916385278355,11.690461159775584,129.27362245494606
20240728,970,10,18,20,446,11.049522261017078,24.666100221947577,410.28437751703535
20240728,201,10,528,4,761,53.9903543923252,46.96873869689965,660.0409069107751
20240728,735,10,772,8,128,14.821654772756883,12.722999429536264,100.45534579770685
20240728,158,10,662,12,954,72.45200367656228,67.7247360490403,813.8232602743974
20240728,336,10,539,11,207,20.127376686955227,11.702331008063467,175.1702923049813
20240728,214,10,905,3,256,8.939561999804035,17.800611846037334,229.25982615415865
20240728,567,10,879,13,426,11.677845120223761,23.688792893565243,390.633361986211
20240728,619,10,777,16,952,37.64594816937011,101.28765194473809,813.0663998858918
20240728,811,10,709,1,562,43.0930202057251,80.38762736582652,438.51935242844837
20240728,770,10,804,20,996,78.8799336640586,60.771790258523346,856.3482760774181
20240728,832,10,548,10,179,16.365255288312415,25.20650137745641,137.42824333423118
20240728,267,10,841,20,481,64.84603179526407,62.90880434112038,353.2451638636155
20240728,144,10,47,17,407,39.21190319376231,31.34448938713536,336.44360741910236
20240728,473,10,530,16,553,53.72857987971813,75.43180756179234,423.83961255848953
20240728,551,10,606,13,824,60.47106284849405,122.5122206711419,641.016716480364
20240728,321,10,904,3,179,21.44098212076676,19.545247529530123,138.01377034970312
20240728,407,10,480,19,375,17.71971887326237,36.738353020669656,320.541928106068
20240728,820,10,537,11,485,41.50849700006562,49.04619736924809,394.4453056306863
20240728,13,10,75,13,270,35.27816456580445,31.07169482090256,203.650140613293
20240728,612,10,54,6,217,16.03662252670813,18.699845975861663,182.26353149743022
