DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,598,58,689,15,956,129.4668312943618,116.16825655526709,710.3649121503711
20240728,672,58,858,16,177,6.799709973427911,25.19209508075897,145.0081949458131
20240728,137,58,15,16,654,85.65363100532473,92.7753344407778,475.57103455389745
20240728,108,58,303,3,180,22.3765796593387,12.254128010197928,145.36929233046337
20240728,731,58,255,4,688,35.512890300781386,66.51150385733287,585.9756058418857
20240728,150,58,80,17,369,48.09088875595701,25.36149701572361,295.5476142283194
20240728,680,58,244,8,735,84.0157500967935,49.88478754220193,601.0994623610046
20240728,829,58,689,15,806,18.385318354647126,104.85146484531911,682.7632168000338
20240728,738,58,900,7,578,81.5647024419808,66.86933067496611,429.5659668830531
20240728,939,58,303,15,876,122.72094041145479,104.31647304342567,648.9625865451195
20240728,127,58,977,17,288,12.153182527024379,18.721922070195454,257.12489540278017
20240728,832,58,802,13,224,11.40115065586589,27.513054533975584,185.08579481015852
20240728,458,58,938,5,497,15.824221147914018,38.32132811878139,442.8544507333046
20240728,824,58,916,5,969,45.57576881479893,54.387082036416686,869.0371491487844
20240728,155,58,607,20,453,49.81909307868913,51.2713155314444,351.9095913898665
20240728,31,58,142,12,693,19.890006705573196,48.41736621117645,624.6926270832504
20240728,876,58,21,15,789,38.679140393269556,67.23486007185333,683.0859995348771
20240728,296,58,195,2,852,94.69850371815517,84.44917940665037,672.8523168751944
20240728,890,58,933,4,911,35.661923634064706,111.9956962705739,763.3423800953614
20240728,206,58,771,8,865,82.71211433405473,53.94406084581304,728.3438248201322
20240728,618,58,910,5,688,19.679538962633846,59.82434159915498,608.4961194382112
20240728,990,58,123,8,787,32.12240525786219,40.91876399045126,713.9588307516865
20240728,636,58,447,9,978,135.0377552192468,54.42110417537145,788.5411406053818
20240728,29,58,884,17,239,17.816364503723843,25.825612883543606,195.35802261273255
20240728,960,58,906,9,538,24.46343750651395,34.92227491116744,478.61428758231864
20240728,925,58,546,14,319,17.398482064283613,46.630736335397025,254.97078160031936
20240728,177,58,803,13,834,67.45497950119217,113.51974961052451,653.0252708882833
20240728,628,58,521,18,550,68.04526853250209,67.41589872892608,414.53883273857184
20240728,262,58,265,10,876,52.95780964458652,67.26552411412644,755.7766662412871
20240728,923,58,821,7,518,61.60951236901072,50.93137144900567,405.45911618198363
20240728,738,58,147,17,642,17.433628698376303,40.49671111199642,584.0696601896273
20240728,744,58,424,4,722,56.900658501211645,65.57552058832194,599.5238209104664
20240728,516,58,810,15,658,33.309397808267995,52.36598979375913,572.3246123979729
20240728,544,58,218,4,795,96.13633035981526,80.6686729712669,618.1949966689178
20240728,275,58,560,9,186,12.444499412688213,24.10877677183524,149.44672381547656
20240728,140,58,775,11,876,85.87629424021286,109.55660961041836,680.5670961493688
20240728,889,58,721,18,210,7.2168735791747665,14.696744277063992,188.08638214376123
20240728,235,58,75,15,555,33.202134224210454,56.73080711405336,465.06705866173616
20240728,284,58,845,18,499,38.10542030600166,63.61728594303762,397.2772937509607
20240728,99,58,737,10,690,23.202781165442687,57.89963265211081,608.8975861824465
20240728,161,58,133,7,798,54.30916355473418,62.96055904470176,680.7302774005641
20240728,26,58,496,9,637,92.8193346811131,84.02801529385496,460.1526500250319
20240728,274,58,30,20,798,66.34492969749115,63.96882254124735,667.6862477612615
20240728,82,58,389,11,689,43.26235551106389,61.54980537865168,584.1878391102845
20240728,573,58,689,17,350,31.786940809410375,28.06393625586355,290.14912293472605
20240728,695,58,312,19,522,42.748199625317056,41.44152584680929,437.8102745278736
20240728,677,58,570,1,300,14.57897276370463,35.06588088594123,250.35514635035412
20240728,589,58,156,7,172,18.684198346177944,22.38566029685228,130.93014135696978
20240728,49,58,449,6,959,69.65201468467201,69.63878065915726,819.7092046561708
20240728,210,58,136,10,950,77.2558068212592,119.74243973696213,753.0017534417786
20240728,283,58,694,3,636,94.39341789100492,70.40937261013961,471.1972094988555
20240728,685,58,900,6,534,69.30492899260474,37.837509192821585,426.85756181457367
20240728,884,58,957,8,427,48.11607518606243,48.33991404912031,330.54401076481724
20240728,122,58,969,9,706,39.43870289907487,89.72137315874737,576.8399239421777
20240728,456,58,367,5,902,46.83938594541282,53.053430321972286,802.1071837326149
20240728,875,58,870,10,708,40.87320213681741,99.36198028557288,567.7648175776097
20240728,522,58,984,17,465,22.18959946035661,61.30484745707893,381.50555308256446
20240728,325,58,39,6,132,14.42817401213805,10.386112974288077,107.18571301357387
20240728,146,58,576,1,292,26.084236722210864,22.13273567048727,243.78302760730185
20240728,52,58,272,20,311,17.967043771503434,45.89084085133797,247.1421153771586
20240728,442,58,606,4,196,3.9812280361706014,24.490656868039327,167.52811509579007
20240728,682,58,915,10,839,28.48063121341571,107.67568248126854,702.8436863053157
20240728,407,58,705,4,296,20.14632466598763,37.86994640920548,237.98372892480688
20240728,173,58,475,11,194,29.009446007991244,15.742160004038508,149.24839398797025
20240728,788,58,889,8,346,12.994198142503592,27.308025913680336,305.69777594381605
20240728,673,58,327,6,437,42.27563001459312,39.378487445640985,355.3458825397659
20240728,874,58,476,12,544,27.561801822374107,58.77406829227095,457.66412988535495
20240728,888,58,750,17,999,52.52057356373454,147.3071952318905,799.172231204375
20240728,922,58,865,14,714,66.76603421982807,36.77405696039956,610.4599088197724
20240728,688,58,195,3,228,30.254154217093596,18.295730867189988,179.45011491571643
20240728,501,58,900,10,840,119.34929323193694,89.17299281247787,631.4777139555852
20240728,946,58,780,12,650,53.247989225496156,48.30155483364333,548.4504559408605
20240728,386,58,119,20,655,55.92625200729078,42.84817753013038,556.2255704625788
20240728,486,58,255,8,358,36.096164502535586,49.67952879792884,272.2243066995356
20240728,326,58,909,2,636,23.84598643671851,80.18782600298184,531.9661875602997
20240728,787,58,991,19,881,60.24631048455271,120.59244237417911,700.1612471412682
20240728,110,58,361,20,315,45.13949255709167,46.98096615640355,222.87954128650478
20240728,326,58,601,19,339,22.123087969441517,26.377021276224294,290.49989075433416
20240728,839,58,947,15,325,34.44544414192239,22.51254691411013,268.0420089439675
20240728,976,58,674,18,512,38.766086380495395,58.91777030984605,414.31614330965857
20240728,152,58,758,9,455,55.5129473024756,26.155027010657072,373.3320256868673
20240728,206,58,900,12,100,7.210444994046688,14.661931066497786,78.12762393945553
20240728,882,58,297,5,225,17.026818078118083,30.363442881886787,177.60973903999513
20240728,827,58,312,6,269,24.301345441077967,24.93682772411972,219.76182683480232
20240728,893,58,350,1,321,31.68395659501808,18.783082185425073,270.53296121955685
20240728,402,58,426,20,855,87.89501607227092,63.415912939391454,703.6890709883376
20240728,611,58,813,19,912,132.59410811122683,51.68293726781761,727.7229546209555
20240728,735,58,543,5,486,36.568620237013064,30.762050163756868,418.6693295992301
20240728,233,58,33,14,385,40.96250102932399,53.777522714083446,290.25997625659255
20240728,555,58,101,18,522,27.039654072047874,54.101943876739206,440.8584020512129
20240728,52,58,742,9,479,68.897703206858,61.93888867411448,348.1634081190275
20240728,814,58,15,18,946,107.36094457893272,140.02162847935284,698.6174269417145
20240728,747,58,152,10,615,53.1301292849774,44.488069467871874,517.3818012471507
20240728,822,58,417,17,130,14.308098953348297,6.894371965268694,108.797529081383
20240728,889,58,950,17,517,26.87781076284792,70.27706206081015,419.8451271763419
20240728,924,58,805,16,548,12.146130244887095,58.94795990755781,476.9059098475551
20240728,159,58,161,9,565,32.931300584755114,78.91961371088404,453.14908570436086
20240728,286,58,64,1,336,14.493916522178605,48.41940494591055,273.0866785319108
20240728,189,58,745,14,311,23.153559224187386,17.916149188462423,269.9302915873502
20240728,72,58,784,6,459,13.055203389278272,41.954523127629784,403.9902734830919
20240728,577,58,845,16,745,74.69912912210593,89.37395558542367,580.9269152924704
20240728,711,58,687,6,220,23.491975702688343,11.663107473702203,184.84491682360945
20240728,916,58,699,17,426,13.448132954397279,31.488906462145014,381.0629605834577
20240728,254,58,627,3,260,26.329360599526307,27.73128308286567,205.93935631760803
20240728,494,58,151,6,100,8.9100959862897,10.212012387223318,80.87789162648698
20240728,526,58,32,6,632,86.2316879302458,34.93164799800288,510.83666407175133
20240728,977,58,390,20,936,127.19333813637186,127.6386334038223,681.1680284598058
20240728,269,58,594,4,783,57.978198697657035,79.96669245507866,645.0551088472644
20240728,593,58,116,16,462,16.495509854259375,58.96907428116657,386.535415864574
20240728,165,58,288,7,443,10.212958420798081,35.228079968799044,397.5589616104029
20240728,970,58,934,8,519,60.79432750919116,52.002543802244055,406.2031286885648
20240728,864,58,292,4,342,21.194005155578523,39.478994002704546,281.32700084171694
20240728,667,58,565,9,822,84.87973744457477,95.36888569418255,641.7513768612426
20240728,699,58,902,5,573,56.85326662334679,42.86616804822194,473.2805653284313
20240728,771,58,953,9,312,39.67664103749187,22.160347159842033,250.1630118026661
20240728,7,58,171,7,607,67.26778708727204,33.38134745264323,506.3508654600847
20240728,154,58,343,5,786,98.34846537614712,109.00717936559116,578.6443552582617
20240728,534,58,479,19,877,29.128255409489523,110.0708323368612,737.8009122536492
20240728,342,58,155,15,411,14.933929673793616,29.088645144081422,366.977425182125
20240728,479,58,979,13,960,106.18877490091573,137.4552253072402,716.355999791844
20240728,861,58,453,6,237,6.033556279286458,17.532274690106476,213.43416903060705
20240728,425,58,290,8,145,17.971485574934306,16.511339530185037,110.51717489488065
20240728,749,58,41,14,877,40.45248902726911,112.88396356094347,723.6635474117875
20240728,402,58,540,7,426,38.33751011278845,55.036507999610656,332.6259818876009
20240728,247,58,548,13,806,21.344877269432224,87.13185019485975,697.523272535708
20240728,420,58,582,11,360,12.029334905200807,52.11787514780789,295.8527899469913
20240728,762,58,662,7,397,32.398165762473745,25.418214435219674,339.18361980230657
20240728,704,58,664,11,671,48.69685934901158,35.130212750377424,587.1729279006111
20240728,832,58,469,10,243,12.54421682125993,26.658730241317457,203.79705293742262
20240728,428,58,606,4,115,10.233570464023703,6.299264974332422,98.46716456164387
20240728,277,58,456,15,107,6.686833893632372,6.3873426195752545,93.92582348679238
20240728,477,58,793,1,216,12.823095790925526,31.459330054049424,171.71757415502503
20240728,497,58,189,8,393,11.792130994981871,26.018708340535106,355.18916066448304
20240728,446,58,235,6,912,33.80004629837434,92.09777202530661,786.1021816763191
20240728,562,58,573,6,721,58.13742213052743,66.61287739684852,596.249700472624
20240728,499,58,768,9,531,65.57317002782347,53.18496718985777,412.2418627823188
20240728,799,58,607,7,565,25.99656777430548,45.64993471039896,493.35349751529554
20240728,457,58,250,19,779,94.02856295678964,46.8243230651059,638.1471139781045
20240728,951,58,582,11,825,100.58268065575675,51.44489387012907,672.9724254741142
20240728,907,58,380,2,866,57.74407853693844,119.14033509977111,689.1155863632905
20240728,933,58,584,17,838,21.175025387826857,96.81220656962282,720.0127680425503
20240728,788,58,800,8,679,45.77693454883421,79.9399034115548,553.2831620396109
20240728,616,58,708,4,727,83.18682380786036,85.226012815554,558.5871633765856
