DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,936,83,897,4,515,66.55240954271281,35.41612609747885,413.03146435980835
20240728,8,83,305,8,195,20.528932676398327,21.705412179254925,152.76565514434674
20240728,506,83,389,13,398,20.472040543243903,47.52502571185469,330.0029337449014
20240728,467,83,92,11,911,130.15822881114286,76.97164310509058,703.8701280837665
20240728,490,83,770,10,446,34.97618990330442,24.915996135833623,386.10781396086196
20240728,734,83,944,7,842,54.753387243394464,111.80180296825168,675.4448097883538
20240728,367,83,985,10,767,57.24087087012574,72.73351053927037,637.0256185906039
20240728,978,83,917,7,188,23.088443764323348,14.083323941877104,150.82823229379954
20240728,507,83,604,12,735,18.942604588424636,79.85705508861741,636.2003403229579
20240728,567,83,691,2,891,120.93755905143873,118.20304778975911,651.8593931588022
20240728,631,83,976,20,867,20.30518112987576,78.8773025916335,767.8175162784908
20240728,554,83,619,3,248,17.91781965327277,13.54090295562078,216.54127739110646
20240728,97,83,150,14,774,75.29212970639908,86.57049677447029,612.1373735191306
20240728,695,83,456,2,880,120.81661339995439,80.28628101920111,678.8971055808445
20240728,176,83,802,10,690,89.37185101963422,67.79387193209723,532.8342770482685
20240728,436,83,725,1,545,36.90534457258892,49.258408490775416,458.8362469366357
20240728,466,83,118,12,841,49.032124101761674,46.69439785461022,745.2734780436281
20240728,16,83,93,6,968,34.84747274096861,92.03139970183813,841.1211275571933
20240728,66,83,261,8,429,17.72058498631351,35.15614021568976,376.1232747979967
20240728,962,83,836,12,948,104.60835174491261,140.26649091663634,703.1251573384511
20240728,549,83,514,20,748,49.459493754480675,56.1034801322802,642.4370261132391
20240728,981,83,308,14,566,62.88229739840754,57.596155535892834,445.5215470656996
20240728,708,83,752,19,694,102.28233908578247,102.76923070408255,488.948430210135
20240728,282,83,326,3,766,23.51447268692147,112.84218111705538,629.6433461960231
20240728,713,83,580,12,483,10.538148267324656,30.572201167973287,441.88965056470204
20240728,795,83,101,7,106,9.985534570741635,6.011160812059266,90.00330461719909
20240728,328,83,277,10,664,77.88030779695077,50.484872165128,535.6348200379213
20240728,45,83,47,16,117,17.493629787091688,6.7680688652491225,92.73830134765919
20240728,185,83,184,16,694,98.07301169918726,55.81439952936755,540.1125887714452
20240728,534,83,879,12,333,32.68475595645521,33.074673217258265,267.24057082628656
20240728,344,83,570,8,341,46.23955132514112,20.305525760048734,274.45492291481014
20240728,394,83,531,20,326,11.361759635928133,20.56114183087195,294.0770985331999
20240728,261,83,336,9,176,7.76001522913479,10.932509292863157,157.30747547800206
20240728,36,83,120,4,259,25.5499938661953,31.785549414454564,201.66445671935014
20240728,996,83,334,10,842,20.55261890284113,55.38918976781042,766.0581913293485
20240728,10,83,685,16,205,4.786252398695915,18.914275349192923,181.29947225211117
20240728,23,83,944,20,555,63.7617912302146,76.88383501645833,414.3543737533271
20240728,101,83,121,11,209,9.215168604257457,24.72856043178386,175.0562709639587
20240728,300,83,88,20,259,31.966956916715915,38.79599623010982,188.23704685317426
20240728,530,83,892,13,809,65.44850793242689,82.68892888910314,660.8625631784699
20240728,996,83,116,19,632,36.988590877762675,60.23914926491903,534.7722598573183
20240728,347,83,734,5,363,7.8783077218119,31.359385094315254,323.76230718387285
20240728,324,83,461,11,317,33.57964224064105,21.759069361176646,261.6612883981823
20240728,906,83,40,4,832,68.30919412534884,96.24393953332692,667.4468663413243
20240728,558,83,678,15,849,83.2594647940552,107.09595147684514,658.6445837290996
20240728,751,83,284,10,428,58.84971550121005,45.68959973651696,323.460684762273
20240728,899,83,326,12,536,45.72054532369251,53.578392884439836,436.7010617918677
20240728,875,83,714,1,696,70.13073195493783,36.139241601250404,589.7300264438118
20240728,275,83,111,5,494,61.03774980154049,31.55991480185116,401.40233539660835
20240728,356,83,984,8,435,59.909272496080895,32.19026749139852,342.90046001252057
20240728,709,83,603,14,231,13.715246856022377,34.23076678695083,183.0539863570268
20240728,60,83,419,17,987,125.32290531514072,121.55719781514904,740.1198968697103
20240728,262,83,152,14,464,54.66809836969441,54.635413691748205,354.69648793855737
20240728,524,83,185,20,490,17.900286083453498,37.28257298507247,434.817140931474
20240728,342,83,336,5,205,20.130015480172588,30.49102912452273,154.37895539530467
20240728,338,83,830,12,584,56.53278240685597,48.70488869202287,478.7623289011211
20240728,56,83,700,14,208,25.28822131910784,19.774978372754312,162.93680030813783
20240728,166,83,54,3,450,45.51729596371077,54.8659448737248,349.61675916256445
20240728,109,83,282,4,251,5.782566279840028,37.63612988531308,207.5813038348469
20240728,263,83,924,13,612,14.375905535176825,70.44950224223744,527.1745922225857
20240728,876,83,700,10,111,2.7130822223839437,11.71383810700432,96.57307967061173
20240728,386,83,578,8,343,41.87119970558539,38.373440607867586,262.755359686547
20240728,130,83,754,15,754,71.54840338272656,93.61322102121827,588.8383755960551
20240728,449,83,784,2,256,9.856005970111253,21.36908136770503,224.7749126621837
20240728,881,83,364,9,807,38.08805220821277,65.04694900112955,703.8649987906576
20240728,600,83,197,20,106,4.283882997771584,8.992299941802244,92.72381706042617
20240728,713,83,833,1,659,85.58277518081496,59.07242757514673,514.3447972440383
20240728,653,83,9,14,245,24.774944469587375,27.28244765802168,192.94260787239094
20240728,297,83,947,5,800,67.79303684233177,85.51367091534807,646.6932922423201
20240728,267,83,548,6,156,3.386240933070901,20.863856333815626,131.74990273311346
20240728,933,83,493,14,201,17.06451185222796,21.97265908310003,161.962829064672
20240728,979,83,162,10,850,54.34719194872126,64.42558687771826,731.2272211735605
20240728,329,83,354,16,890,74.00569056325513,63.88380474755151,752.1105046891934
20240728,62,83,437,7,413,29.962749264998163,45.12478237060889,337.91246836439296
20240728,716,83,812,17,432,56.784665050547076,56.472806618807745,318.7425283306452
20240728,442,83,743,15,926,27.216812752230847,83.77848595039305,815.0047012973761
20240728,415,83,399,10,844,92.96293515083877,73.81351728311792,677.2235475660433
20240728,189,83,280,9,797,37.73703206161167,100.29496475367067,658.9680031847176
20240728,982,83,838,2,373,50.56609760884536,38.101556549350036,284.33234584180457
20240728,274,83,355,5,184,25.86647205239433,24.640904008644423,133.49262393896123
20240728,36,83,984,5,127,18.067967128710578,19.032923324739542,89.89910954654988
20240728,693,83,543,16,180,26.602720075402345,12.820412314663432,140.57686760993423
20240728,253,83,115,2,830,18.98779538136786,87.06376465762281,723.9484399610093
20240728,374,83,901,12,967,99.97748505890318,84.07975174339929,782.9427631976976
20240728,637,83,60,16,954,50.3854027268508,123.7800656989848,779.8345315741644
20240728,538,83,184,2,133,5.0638086460679625,11.628699414381094,116.30749193955094
20240728,402,83,591,9,268,16.685862464663963,25.853869384717036,225.46026815061902
20240728,736,83,801,15,531,46.16727933211722,66.8249522618175,418.0077684060653
20240728,863,83,1000,5,805,103.47876347860868,107.9044809026268,593.6167556187645
20240728,131,83,252,1,218,7.876956086228685,28.426252314238496,181.69679159953282
20240728,659,83,470,6,678,58.72360495935229,91.55330576686536,527.7230892737823
20240728,710,83,229,7,786,89.80810604861631,63.414019307870944,632.7778746435127
20240728,409,83,330,8,502,44.79525925710636,34.30692887065925,422.8978118722344
20240728,965,83,591,4,817,98.37417981680657,120.74757013334349,597.87825004985
20240728,631,83,998,18,880,63.10744929731857,85.9986911305991,730.8938595720823
20240728,741,83,482,18,215,11.393405978166637,32.055387523632135,171.55120649820122
20240728,675,83,371,7,530,24.86432568633909,76.15585780681042,428.9798165068505
20240728,730,83,700,9,865,105.43099168074069,122.77091823012417,636.7980900891351
20240728,538,83,393,6,357,12.897269236869974,38.88448837244194,305.2182423906881
20240728,392,83,848,9,462,22.512949838044605,66.54932495849714,372.9377252034583
20240728,221,83,380,2,929,65.6277044813273,135.3729224977117,727.999373020961
20240728,64,83,182,16,968,57.91524596041413,58.95924004714022,851.1255139924457
20240728,22,83,501,4,407,26.486041438677244,28.602426677363184,351.9115318839596
20240728,258,83,46,6,683,58.32397979340351,64.53865500646504,560.1373652001314
20240728,652,83,889,12,590,77.25792968294111,82.86590654793568,429.8761637691232
20240728,902,83,953,11,471,25.221581271529317,39.341396427543835,406.43702230092686
20240728,646,83,21,13,603,42.7775326622372,85.07120593952253,475.1512613982403
20240728,126,83,346,7,872,69.99956639340546,49.904647537976345,752.0957860686182
20240728,757,83,832,10,426,27.21878657688868,58.23586546395634,340.545347959155
20240728,300,83,230,17,671,98.03275897512681,93.46933452270075,479.49790650217244
20240728,770,83,547,8,757,110.00440968899535,64.83763961048307,582.1579507005216
20240728,246,83,921,9,301,9.590600012921966,27.550541384605545,263.8588586024725
20240728,461,83,169,16,851,42.834379149093174,45.325866978595364,762.8397538723115
20240728,108,83,338,6,873,91.25086927323882,60.82267317933851,720.9264575474226
20240728,135,83,671,16,563,40.233812595951164,80.79865819004388,441.96752921400497
20240728,547,83,131,14,593,87.69507018316455,70.97501576434763,434.3299140524878
20240728,481,83,848,1,826,41.127649144724046,78.39003325069025,706.4823176045857
20240728,426,83,282,3,401,34.64629754413356,52.35451041677514,313.9991920390913
20240728,562,83,4,5,786,58.896044975012856,74.80646398295399,652.2974910420331
20240728,767,83,65,14,699,93.50816408869161,85.72573024946065,519.7661056618477
20240728,355,83,453,16,665,89.40778101645401,83.29406909506875,492.29814988847727
20240728,217,83,679,1,557,67.33274282222219,58.349277565598804,431.317979612179
20240728,368,83,676,13,507,32.50950318440052,70.70343420926193,403.78706260633754
20240728,963,83,1,12,747,44.897327344331075,65.622980772569,636.4796918830999
20240728,770,83,518,4,154,8.5669332018263,22.631052360303322,122.80201443787038
20240728,759,83,913,12,342,8.643552428222211,29.65257731302231,303.7038702587555
20240728,521,83,283,16,168,24.319446364746042,20.017068623220545,123.66348501203342
20240728,692,83,923,16,517,24.836977855814773,42.05853557133033,450.1044865728549
20240728,148,83,451,19,297,29.573690070665172,25.886660010479268,241.53964991885556
20240728,354,83,979,18,426,23.204459060402687,25.060161674203112,377.7353792653942
20240728,922,83,290,15,885,93.57783819193837,93.53204807009274,697.8901137379689
20240728,61,83,682,4,597,70.96140171606,72.75223327164913,453.28636501229084
20240728,417,83,513,20,904,130.3382248559626,45.98793183859428,727.6738433054431
20240728,396,83,563,11,799,59.1915366072452,65.92866148617784,673.879801906577
20240728,54,83,686,10,701,45.20596785644285,71.9468099672577,583.8472221762995
20240728,243,83,196,19,322,11.790635364489093,30.69480637194762,279.5145582635633
20240728,73,83,71,18,509,56.509052744002425,43.97081963197626,408.5201276240213
20240728,143,83,22,2,762,61.850697465309764,102.60162110767783,597.5476814270124
20240728,486,83,50,16,825,107.13951933617756,53.28730136537174,664.5731792984507
20240728,714,83,769,14,959,79.14858393431474,56.66606140870393,823.1853546569813
20240728,15,83,502,20,473,46.85415707700074,48.26699811617511,377.87884480682413
20240728,64,83,716,13,827,58.49347186893787,63.99831058307774,704.5082175479844
20240728,472,83,200,12,642,76.58170227242982,70.63752596995806,494.7807717576121
20240728,850,83,701,3,102,3.5526243466192664,11.846210404142129,86.6011652492386
20240728,123,83,184,11,576,49.60801015894811,83.87493930285818,442.5170505381937
20240728,669,83,635,15,925,114.81235116844594,95.19348190825373,714.9941669233003
20240728,392,83,826,2,184,25.29826397824431,13.390534930215269,145.31120109154043
20240728,706,83,458,9,888,72.6624041941847,49.95228874257414,765.3853070632412
20240728,731,83,340,2,875,33.24698381648298,117.0450959402238,724.7079202432932
20240728,225,83,574,9,920,37.795071702567405,50.874114937064476,831.3308133603681
20240728,470,83,564,6,114,9.388626461511311,14.672824735624653,89.93854880286403
20240728,466,83,469,3,236,12.41465448873427,29.098182360114684,194.48716315115104
20240728,561,83,194,15,775,62.376325883372296,43.71569547470688,668.9079786419209
20240728,680,83,312,10,749,73.1291948583537,38.2316608539012,637.6391442877451
20240728,559,83,781,20,613,29.476492932705536,75.29065992196706,508.2328471453274
20240728,431,83,703,3,848,26.70882999306665,98.90475273876201,722.3864172681713
20240728,862,83,830,2,602,61.98803883388345,56.5194364463365,483.49252471978
20240728,91,83,32,15,755,100.93058920380555,56.6055708518412,597.4638399443533
20240728,769,83,747,16,774,46.57328891138471,41.609854576457515,685.8168565121578
20240728,510,83,538,8,875,79.70494111011679,87.77628878867931,707.5187701012039
20240728,962,83,533,7,380,39.389877680762524,53.594897306278426,287.01522501295904
20240728,14,83,748,17,939,39.78194418573112,82.12944538026404,817.0886104340049
20240728,673,83,615,12,909,86.11009240112601,80.00751315288508,742.8823944459889
20240728,677,83,503,16,714,60.72914274078187,94.47172492507724,558.799132334141
20240728,434,83,542,18,871,46.02760380597869,45.32557182770606,779.6468243663153
20240728,601,83,1000,16,769,68.27384329561292,62.88077223446412,637.8453844699229
20240728,730,83,544,12,885,127.11817429818687,48.02745078419923,709.8543749176139
20240728,246,83,935,13,734,93.3745541037822,63.155147048045514,577.4702988481723
20240728,390,83,133,18,564,32.6405386485238,57.96618624809455,473.39327510338165
20240728,733,83,280,8,577,23.69950932295459,75.6263895376895,477.6741011393559
20240728,139,83,969,2,394,53.512447657693016,21.575746451153606,318.9118058911534
20240728,5,83,143,5,521,32.97500663861073,74.28664157201186,413.7383517893774
20240728,547,83,123,2,786,16.24856420927109,85.51829663741609,684.2331391533128
20240728,908,83,812,20,468,32.99246679900743,39.22125470279993,395.78627849819264
20240728,126,83,65,3,423,10.918753221963673,26.942093902092363,385.139152875944
20240728,281,83,895,17,589,67.97213760171411,41.804539374559084,479.22332302372683
20240728,642,83,279,9,982,121.39692992580471,143.23126071122533,717.37180936297
20240728,763,83,374,20,702,24.72288578845903,79.16020871384866,598.1169054976923
20240728,898,83,554,13,995,87.65460528393655,87.55578617522869,819.7896085408347
20240728,808,83,282,10,753,77.09464091406495,86.16714448100157,589.7382146049335
20240728,953,83,814,10,977,105.61469112940776,124.81120935624999,746.5740995143423
20240728,508,83,664,12,544,54.95154124052212,49.39908074381345,439.6493780156644
20240728,175,83,577,8,793,28.442131807956514,65.92079374853573,698.6370744435078
20240728,959,83,244,11,156,11.664313992757345,15.966756728366454,128.3689292788762
20240728,257,83,958,1,568,30.06254502205175,41.31770000514183,496.6197549728064
20240728,734,83,950,2,273,31.839700827172344,31.776352819886142,209.3839463529415
20240728,654,83,559,20,355,26.48309597968577,26.129403390360213,302.38750062995405
20240728,420,83,795,7,860,109.16250165331874,105.35074645002386,645.4867518966573
20240728,340,83,821,10,450,26.566296077862418,63.67907511578692,359.75462880635064
20240728,437,83,615,1,653,44.34376497541101,65.70906810098626,542.9471669236027
20240728,414,83,96,19,572,62.06900818111226,77.15906414710642,432.7719276717813
20240728,70,83,414,17,135,5.1530096137340236,10.752727419166197,119.09426296709978
20240728,330,83,25,7,570,55.195205142184754,72.93416883792236,441.8706260198929
20240728,589,83,678,18,161,13.507169830385862,12.849383134644539,134.6434470349696
20240728,808,83,468,11,660,53.939461839633,65.73348200626693,540.3270561541001
20240728,90,83,92,19,938,83.55778324740382,136.34542494676037,718.0967918058358
20240728,30,83,742,4,666,63.982575391383534,43.79015066251453,558.227273946102
20240728,735,83,970,15,215,30.3797340399357,27.3586257192326,157.2616402408317
20240728,464,83,205,13,628,17.451569569893522,50.814130449952316,559.7342999801542
20240728,833,83,752,9,889,26.379190090247807,75.88483774390447,786.7359721658477
20240728,941,83,422,6,242,36.13051134587915,27.999525492920394,177.86996316120047
20240728,794,83,471,13,809,70.72486317275892,90.00837634159312,648.266760485648
20240728,604,83,730,8,648,30.657735920837247,48.56319817491943,568.7790659042433
20240728,855,83,454,11,452,26.915792798709845,64.2211909556146,360.86301624567557
20240728,457,83,612,11,831,118.14539849655428,97.64544942693006,615.2091520765157
20240728,84,83,544,10,681,14.729844157588348,48.33022391377123,617.9399319286405
20240728,469,83,140,18,122,16.990512820020513,10.629945261635829,94.37954191834366
20240728,503,83,204,17,548,15.899094642826537,50.74208658942289,481.35881876775056
20240728,232,83,140,8,916,98.24380615312485,109.63513133288232,708.1210625139928
20240728,503,83,9,15,695,69.58368156027917,44.63211274939359,580.7842056903272
20240728,551,83,288,18,903,86.9017948570768,91.73928722638883,724.3589179165344
20240728,413,83,495,8,132,19.21056912130135,8.648087375880003,104.14134350281864
20240728,310,83,473,20,549,24.564548641619826,75.7369688530466,448.6984825053336
20240728,354,83,936,5,985,68.69792743827925,133.64189487440945,782.6601776873113
20240728,773,83,12,10,686,46.29601422432303,52.06794965103685,587.6360361246401
20240728,773,83,559,15,804,119.81676003585692,74.19618307758734,609.9870568865558
20240728,36,83,627,10,864,70.3410670992249,122.93640125180299,670.7225316489721
20240728,237,83,529,11,887,18.199070464287054,57.317295363099916,811.483634172613
20240728,839,83,570,11,559,42.2314341096729,64.45725558766685,452.3113103026602
20240728,871,83,750,13,425,20.082624979098345,47.401250908224384,357.5161241126773
20240728,97,83,538,3,100,2.861447734833364,13.951411377907236,83.1871408872594
20240728,854,83,627,2,596,71.5813404559305,83.09934219595596,441.31931734811354
20240728,162,83,800,19,229,5.6894108559617,11.8087070428072,211.5018821012311
20240728,618,83,502,12,525,61.82833681178783,32.462772510244406,430.70889067796776
20240728,188,83,237,18,164,15.388045695164942,18.268210996374567,130.3437433084605
20240728,820,83,683,14,427,12.806103846985492,48.045036532627634,366.1488596203869
20240728,885,83,262,7,666,98.43682369425301,70.54896990159028,497.0142064041567
20240728,111,83,687,15,223,30.257161327666694,20.02939805530515,172.71344061702814
20240728,570,83,660,16,795,59.011088226098316,55.885341455806035,680.1035703180956
20240728,529,83,300,6,998,39.309975040512995,84.99692119209733,873.6931037673896
20240728,697,83,589,14,937,99.15177947931637,135.3908266474856,702.457393873198
20240728,251,83,98,1,280,23.381357762826678,15.346351300081421,241.2722909370919
20240728,780,83,981,8,704,83.05721974150521,79.28161736783358,541.6611628906612
20240728,132,83,549,11,498,58.96322045417028,63.501822641610254,375.5349569042195
20240728,901,83,873,18,166,20.339456545804037,22.30104936236405,123.35949409183192
20240728,837,83,576,2,393,13.206688604659497,35.609255172351965,344.18405622298854
20240728,683,83,992,6,282,13.61502675255334,42.06989376351061,226.31507948393605
20240728,953,83,712,15,887,77.4246559567747,58.533185261420414,751.0421587818049
20240728,931,83,818,10,666,30.83211297141242,71.81636057051232,563.3515264580752
