DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,793,21,430,8,530,52.630896694478906,40.15590051279129,437.2132027927298
20240728,961,21,34,11,595,33.576635064599195,40.28127948267629,521.1420854527245
20240728,65,21,695,14,255,23.28138670052216,28.884575699445246,202.8340376000326
20240728,695,21,582,12,557,70.50750171429745,32.73692689790093,453.75557138780164
20240728,479,21,362,9,610,33.91286074790715,56.046761849272414,520.0403774028205
20240728,190,21,931,2,794,102.05980733080297,83.96193848030904,607.9782541888881
20240728,466,21,669,17,742,44.87535320827068,109.95977382567612,587.1648729660532
20240728,497,21,220,3,906,132.96261449054217,72.99283542120486,700.044550088253
20240728,759,21,953,12,363,11.492261558110927,45.66241988037892,305.84531856151017
20240728,193,21,863,16,381,37.91161448963324,56.40691687592727,286.6814686344395
20240728,976,21,792,10,710,88.01844410321755,42.20280931555222,579.7787465812303
20240728,670,21,579,16,595,72.07278679765544,60.36020200881445,462.5670111935301
20240728,423,21,60,3,516,40.159264235190825,72.69882318027253,403.1419125845366
20240728,250,21,159,18,696,93.78137928266223,60.45149046763618,541.7671302497016
20240728,468,21,280,7,943,129.34283840293728,132.60851075478985,681.0486508422729
20240728,778,21,423,16,813,42.116418296346524,55.74635390927182,715.1372277943817
20240728,617,21,903,7,404,44.447076345380665,54.143085792747485,305.40983786187184
20240728,948,21,389,6,224,11.074696268723542,31.718217620628096,181.20708611064836
20240728,332,21,503,17,130,13.477848057103317,19.29145854355517,97.2306933993415
20240728,84,21,205,17,812,118.8293942592958,60.599717371797716,632.5708883689065
20240728,972,21,415,4,108,5.755441098403146,7.857030020772555,94.3875288808243
20240728,281,21,4,14,779,89.77241304500612,62.517221514385994,626.7103654406079
20240728,316,21,209,6,919,119.5741624856382,121.86894599439903,677.5568915199628
20240728,131,21,907,13,363,42.64095421869925,50.02396006273165,270.3350857185691
20240728,356,21,122,4,697,51.27008824126702,45.808310340323004,599.92160141841
20240728,932,21,389,10,862,113.10915179796292,86.51805095483383,662.3727972472033
20240728,979,21,721,18,765,80.79653597443712,73.72438340331894,610.4790806222439
20240728,896,21,917,6,925,120.51615236654537,67.60353859167903,736.8803090417756
20240728,293,21,486,10,104,10.551253043516992,11.269397598258779,82.17934935822423
20240728,45,21,107,7,958,53.80896151711362,90.26453891040528,813.9264995724811
20240728,431,21,741,2,866,85.94559386715557,112.01843113497969,668.0359749978647
20240728,955,21,746,13,682,47.95840204335422,35.41839529935569,598.6232026572901
20240728,402,21,289,16,154,5.245812522085971,12.255005976257342,136.4991815016567
20240728,740,21,87,15,603,17.890139529980868,48.257560677741324,536.8522997922778
20240728,519,21,122,13,431,34.542753266543464,59.26940345153904,337.1878432819175
20240728,962,21,934,18,726,52.10703654809459,81.96645924054853,591.9265042113568
20240728,514,21,290,19,769,98.83509451385432,82.1993146291331,587.9655908570126
20240728,670,21,88,9,854,111.02604881288916,57.96942124147875,685.0045299456322
20240728,783,21,864,2,375,51.257578758509226,22.3066362948257,301.4357849466651
20240728,532,21,944,13,511,58.52730077077293,52.29699730151131,400.17570192771575
20240728,236,21,577,5,758,27.33752752162071,93.59520957171969,637.0672629066596
20240728,224,21,476,20,569,84.72143040520521,66.45254328051278,417.826026314282
20240728,806,21,641,16,102,6.234482504592539,12.334657664334232,83.43085983107324
20240728,665,21,340,15,708,64.0667116964765,89.77931929353704,554.1539690099864
20240728,86,21,775,2,378,39.634178635189215,44.126337143441056,294.2394842213697
20240728,725,21,45,8,597,87.34708536776903,83.31828763749338,426.3346269947376
20240728,262,21,750,1,879,105.58548257275964,84.18277478261712,689.2317426446232
20240728,783,21,726,5,589,46.92161449771612,72.3927641676627,469.68562133462115
20240728,513,21,908,7,305,16.378575672813234,38.81073810109847,249.8106862260883
20240728,602,21,265,17,813,28.956038156417762,68.45055874018904,715.5934031033933
20240728,126,21,978,6,905,123.36855078342113,91.779986760249,689.8514624563298
20240728,317,21,421,14,872,17.778002251782578,89.37134142956856,764.8506563186488
20240728,507,21,793,2,426,55.874387622400434,43.57601652992924,326.54959584767033
20240728,349,21,336,2,828,41.736416360941654,86.83887020340657,699.4247134356517
20240728,197,21,986,10,492,15.457877764638612,36.73256175952082,439.80956047584056
20240728,477,21,410,1,964,118.53747673138182,94.43127923096516,751.0312440376531
20240728,891,21,899,18,202,20.207993848706373,18.72869062248923,163.0633155288044
20240728,366,21,546,1,487,72.60166745389594,39.21541972770317,375.1829128184009
20240728,683,21,18,20,772,39.001100289661515,102.48294015283969,630.5159595574988
20240728,482,21,189,6,474,28.008591316747168,29.82763672730691,416.1637719559459
20240728,494,21,890,11,972,81.45347799351231,82.74440729292631,807.8021147135614
20240728,176,21,501,11,410,19.266277694311743,40.050388482101674,350.68333382358657
20240728,408,21,451,16,875,114.2119899880056,50.68997357372411,710.0980364382704
20240728,807,21,900,2,148,6.517499474383462,20.21223363463765,121.27026689097889
20240728,844,21,494,15,898,76.85705958815952,69.12313305708354,752.019807354757
20240728,812,21,95,20,632,83.13557442761235,37.477013112715966,511.3874124596717
20240728,40,21,624,7,283,34.50832382925987,35.28672039696769,213.20495577377244
20240728,158,21,689,15,445,50.29270539272436,23.50153003221337,371.2057645750623
20240728,725,21,138,11,679,19.37997020764971,91.70207093847593,567.9179588538743
20240728,644,21,632,1,229,31.57176619291658,12.561158825961432,184.867074981122
20240728,881,21,454,16,615,30.013333499775815,80.16752823993383,504.81913826029034
20240728,202,21,53,4,481,51.01667276300072,61.927899064082865,368.05542817291644
20240728,802,21,493,16,924,47.82913525436755,76.52202164285396,799.6488431027785
20240728,854,21,247,10,934,135.2514487032836,95.65738145328163,703.0911698434347
20240728,741,21,486,3,933,73.52391318454679,130.40041581904046,729.0756709964128
20240728,858,21,180,10,763,94.44116903340166,58.33574100905055,610.2230899575478
20240728,537,21,810,3,809,20.840677328016216,42.77350963039129,745.3858130415925
20240728,954,21,162,3,369,52.96236750519159,51.309363015432616,264.7282694793758
20240728,778,21,160,20,157,6.542614363038891,8.825936912716362,141.63144872424476
20240728,822,21,395,9,302,43.38481264334552,24.94914965810107,233.6660376985534
20240728,950,21,564,19,594,53.16394104128415,36.56361307168574,504.27244588703013
20240728,677,21,444,18,398,40.76485068061018,25.683679323249756,331.5514699961401
20240728,698,21,354,16,723,84.302201293405,52.75205266525651,585.9457460413385
20240728,997,21,314,12,803,68.0487500449962,100.2519111764742,634.6993387785296
20240728,594,21,491,3,452,63.756959372180894,36.68336043678071,351.5596801910384
20240728,965,21,945,10,610,50.40627125209386,66.77966820288987,492.8140605450163
20240728,446,21,604,5,524,17.331347563363423,29.033277829909483,477.6353746067271
20240728,485,21,771,5,243,8.068291188786697,18.94956188718435,215.98214692402894
20240728,84,21,785,14,540,34.039441924122315,59.33950464697612,446.6210534289016
20240728,462,21,286,15,489,18.831346014252663,68.26355955612213,401.9050944296252
20240728,827,21,657,5,993,49.4443425534674,141.23994931724783,802.3157081292848
20240728,748,21,827,19,235,11.047494116284552,30.47128570812018,193.48122017559527
20240728,210,21,3,16,475,32.016680608091015,70.50080552708793,372.48251386482104
20240728,92,21,117,20,111,16.568527467772064,8.612373687807162,85.81909884442078
20240728,810,21,784,19,732,26.642259645111977,83.91386576304407,621.443874591844
20240728,341,21,198,8,839,87.69978803728677,99.80331674684672,651.4968952158665
20240728,79,21,46,12,179,12.365819602691419,17.239093381372207,149.39508701593638
20240728,780,21,184,9,223,12.365488143970737,13.609232585611569,197.02527927041768
20240728,904,21,782,2,318,13.077822588904139,25.40927100750322,279.51290640359264
20240728,981,21,230,2,166,16.563125254086177,14.54170826234516,134.89516648356866
20240728,799,21,358,7,964,137.5662821635698,106.03721927555927,720.3964985608709
20240728,791,21,848,1,416,38.474604390282224,45.376298719481426,332.14909689023636
20240728,145,21,244,4,542,43.222681749588695,31.595792812998,467.1815254374133
20240728,657,21,655,11,738,32.24579152056983,62.6634924726656,643.0907160067645
20240728,592,21,892,3,257,25.71249162462835,22.67270780161664,208.61480057375502
20240728,303,21,507,13,799,67.10478136538985,96.9414054004567,634.9538132341535
20240728,905,21,732,10,321,37.1697406788175,43.82293131596399,240.0073280052185
20240728,553,21,580,15,445,17.55179479444734,39.72084219484058,387.7273630107121
20240728,152,21,3,8,761,74.66066362473016,81.93758330565093,604.401753069619
20240728,687,21,814,3,787,56.565189103259044,48.78239553112799,681.652415365613
20240728,732,21,147,11,734,69.9134143173049,67.51111560780362,596.5754700748914
20240728,801,21,992,4,397,11.580785612423952,54.38441421072241,331.03480017685365
20240728,126,21,86,4,573,54.1409603100161,29.690884963196012,489.16815472678786
20240728,139,21,312,18,466,37.32438189808426,34.61344288102182,394.0621752208939
20240728,446,21,242,17,250,34.50530078837963,14.932653138440942,200.56204607317943
20240728,676,21,486,8,447,58.83060205722724,53.12449966783312,335.04489827493967
20240728,95,21,454,6,445,28.237319066943282,41.29561078800261,375.4670701450541
20240728,418,21,464,20,330,8.373414283954528,49.420007862651374,272.2065778533941
20240728,326,21,788,5,275,14.892058439142792,32.789009605927895,227.31893195492933
20240728,876,21,597,20,224,25.587879892229758,32.95719880071367,165.45492130705657
20240728,907,21,117,11,214,6.557965240676582,22.256731189011177,185.18530357031224
20240728,490,21,587,7,206,26.789840222273956,20.927068393864207,158.28309138386183
20240728,661,21,496,20,376,12.062718719080394,20.09276162993373,343.8445196509859
20240728,965,21,74,14,699,50.5756591017899,83.92127695844867,564.5030639397614
20240728,488,21,244,9,566,39.481797284071014,70.68138203402243,455.83682068190654
20240728,469,21,536,10,761,62.1909779647357,109.0405025702923,589.768519464972
20240728,815,21,775,20,973,139.85419612763081,114.15418171730994,718.9916221550593
20240728,106,21,887,4,302,19.533177119027837,17.216957287218104,265.24986559375407
20240728,720,21,231,7,496,36.34699418532654,50.386338137607275,409.26666767706615
20240728,741,21,1,18,883,99.81984175772376,101.33110445914042,681.8490537831358
20240728,669,21,169,17,837,116.66529328800651,110.82277152693696,609.5119351850565
20240728,994,21,8,7,917,99.07255430205919,128.65589037589692,689.2715553220439
20240728,36,21,892,19,990,64.49540926456501,118.62642867642029,806.8781620590147
20240728,671,21,569,14,900,72.21709489046977,109.64813376461584,718.1347713449144
20240728,136,21,788,16,415,34.66246630542471,50.13661944623015,330.20091424834516
20240728,275,21,282,5,296,12.595870043405052,42.79217007890154,240.6119598776934
20240728,847,21,954,3,500,65.49798935777751,66.07669416264675,368.4253164795757
20240728,659,21,352,17,168,16.944466981478048,12.493474725606408,138.56205829291554
20240728,952,21,722,2,173,5.992998171854842,18.92921365547197,148.0777881726732
20240728,796,21,810,14,905,23.039816105048263,56.76084166774926,825.1993422272025
20240728,19,21,217,8,418,28.06807909426102,26.669426517958005,363.262494387781
20240728,322,21,396,1,145,13.13424853775408,15.097721653599246,116.76802980864667
20240728,672,21,459,14,827,103.09227440282385,101.86229834974382,622.0454272474324
20240728,571,21,77,10,723,39.361235780154125,47.68483528315868,635.9539289366871
20240728,497,21,842,1,933,20.76291877634308,63.57909271031735,848.6579885133395
20240728,452,21,594,11,495,46.48056545047509,42.90678972550636,405.61264482401856
20240728,808,21,688,17,905,28.25513497610834,100.09117710112709,776.6536879227646
20240728,915,21,997,16,835,56.913559760495836,66.45582940225968,711.6306108372445
20240728,777,21,455,17,425,18.964303216027133,54.60608862695331,351.4296081570196
20240728,353,21,606,18,708,61.39372349055561,64.0427342856088,582.5635422238356
20240728,73,21,673,18,256,24.912154251403212,36.58083466045302,194.50701108814377
20240728,750,21,432,11,359,40.00567671601122,51.6432538364639,267.3510694475249
20240728,186,21,279,18,767,89.09791013645284,49.853658895859596,628.0484309676876
20240728,219,21,414,8,138,10.182814026478358,7.968328843768701,119.84885712975294
20240728,599,21,655,10,438,60.04637968303184,27.681125608274915,350.2724947086932
20240728,854,21,216,14,280,22.37566178491473,17.2197895864961,240.40454862858917
20240728,23,21,385,9,588,65.23412984894814,63.4235028646516,459.34236728640025
20240728,654,21,772,7,457,61.69074409572155,68.13998671104808,327.1692691932304
20240728,798,21,810,19,607,85.82201383623998,31.343866614637996,489.834119549122
20240728,56,21,111,11,941,52.08376106401735,71.82057164954708,817.0956672864356
20240728,79,21,295,5,665,89.75578252980824,45.638412916368665,529.6058045538231
20240728,997,21,315,19,300,8.646897732484392,20.345315590521007,271.0077866769946
20240728,436,21,465,20,870,46.5083264572569,115.22782966234286,708.2638438804003
20240728,255,21,166,8,900,91.87722297435914,132.8207785919316,675.3019984337093
20240728,261,21,840,7,826,20.5483126730982,90.55282208070628,714.8988652461956
20240728,27,21,163,18,992,65.71581612659271,148.73522541232578,777.5489584610815
20240728,782,21,862,3,928,121.19255668879296,133.20872855077258,673.5987147604344
20240728,678,21,119,7,155,13.517400486257536,21.412587941944828,120.07001157179764
20240728,980,21,258,5,884,86.1179128397399,106.34015545204946,691.5419317082107
20240728,485,21,601,4,861,24.7862244560212,103.17914009916996,733.0346354448088
20240728,943,21,677,20,815,119.60538713359227,94.19895924168374,601.195653624724
20240728,870,21,97,19,119,13.415124944704248,8.864952944636858,96.7199221106589
20240728,48,21,306,3,272,39.06749893083899,38.15905715971297,194.77344390944805
20240728,40,21,464,18,139,10.418947054451074,19.985192720006303,108.59586022554262
20240728,351,21,863,20,162,4.014360698862752,23.19984561928851,134.78579368184873
20240728,572,21,73,20,183,4.90662355298483,11.94001997965112,166.15335646736406
20240728,958,21,957,18,948,63.48928144170757,74.07107024211061,810.4396483161818
20240728,836,21,856,12,158,18.32849375103443,16.459240816624064,123.21226543234151
20240728,2,21,856,1,185,6.66204887784372,24.743660422623215,153.59429069953308
20240728,94,21,321,13,279,6.820313061053497,35.24017665946133,236.93951027948518
20240728,900,21,777,1,932,138.57692129497437,127.94960973533232,665.4734689696934
20240728,88,21,730,10,505,20.935577568729933,63.52394409283814,420.5404783384319
20240728,261,21,133,20,114,5.240007453962257,16.0174545129624,92.74253803307535
20240728,365,21,66,14,833,58.52867989839051,45.68835948450035,728.7829606171091
20240728,264,21,886,4,433,62.4910063177343,49.719845641551565,320.78914804071417
20240728,679,21,630,8,438,29.70973753364438,30.029082299947024,378.2611801664086
20240728,449,21,429,19,336,12.391058989645709,31.61246139718882,291.9964796131655
20240728,311,21,974,10,987,53.72383419158845,101.74567279364305,831.5304930147685
20240728,632,21,614,9,312,41.320217246205246,30.746852409018636,239.9329303447761
20240728,459,21,365,1,913,49.52919790446417,94.0292571013256,769.4415449942103
20240728,937,21,123,3,647,95.53093265501487,90.5277011219569,460.94136622302824
20240728,491,21,919,15,975,74.97115859455803,56.019756781423695,844.0090846240182
20240728,528,21,298,20,415,29.24805122723452,42.056445486244,343.69550328652144
20240728,763,21,909,13,707,43.60408000039112,66.75199982999005,596.6439201696188
20240728,671,21,673,5,752,41.89129046733349,88.99823306386092,621.1104764688056
20240728,512,21,660,5,387,51.35674195089556,54.81397913428434,280.82927891482007
20240728,751,21,458,10,259,16.206649220158038,17.08711866135588,225.70623211848607
20240728,706,21,636,14,592,22.227311015614987,43.73885798195104,526.033831002434
20240728,174,21,297,9,951,140.02979437728996,70.65161831347044,740.3185873092395
20240728,154,21,269,17,978,138.57285855052712,82.5165935050715,756.9105479444014
20240728,944,21,36,20,282,15.156710061569644,31.321458167885382,235.52183177054496
20240728,217,21,850,5,465,67.77044276021893,42.43698226313114,354.7925749766499
20240728,253,21,623,10,988,46.747908901452504,77.53320744697454,863.7188836515729
20240728,369,21,549,3,115,11.213125895683225,9.737604644971876,94.0492694593449
20240728,18,21,1,10,637,54.704559743994125,80.95509555586288,501.34034470014296
20240728,120,21,41,19,357,25.198380911819317,34.108375490950266,297.69324359723043
20240728,327,21,253,4,719,39.61509535818408,84.42559222763505,594.9593124141809
20240728,679,21,776,3,801,101.15784529693987,82.73937459713594,617.1027801059242
20240728,409,21,19,10,802,84.54814678619343,48.393671282585366,669.0581819312213
20240728,209,21,192,6,156,22.181650182830282,14.980475838704056,118.83787397846567
20240728,328,21,428,9,118,12.148519168259043,10.33993637646285,95.51154445527811
20240728,681,21,760,18,629,84.9323043717494,39.692666185673524,504.3750294425771
20240728,815,21,342,15,780,61.45619525462209,89.09316278825906,629.4506419571188
20240728,417,21,764,16,633,44.258576508773125,90.07460031022846,498.66682318099845
20240728,361,21,931,18,633,37.67846297784046,91.19805205015568,504.1234849720039
20240728,21,21,846,5,145,7.713648222772722,21.510888923879403,115.77546285334788
20240728,873,21,75,5,511,20.111974424634404,74.11328074500487,416.77474483036076
20240728,849,21,959,13,171,15.03976367211546,19.64802954618448,136.31220678170007
20240728,112,21,746,15,430,12.626855593010044,33.80766353215061,383.56548087483935
20240728,667,21,725,6,964,130.51324302441276,78.36848694009836,755.1182700354889
20240728,285,21,437,13,762,103.21962315889408,93.73428195459057,565.0460948865153
20240728,199,21,344,3,478,58.71155515295269,44.53107184039689,374.7573730066504
20240728,300,21,293,10,545,49.73588818058959,37.24313886789332,458.0209729515171
20240728,483,21,649,20,807,103.87971431181177,57.917000557547986,645.2032851306402
20240728,806,21,937,11,133,15.898961973593886,11.033044959650677,106.06799306675543
20240728,367,21,852,16,487,51.49879312953888,43.50131920591616,391.999887664545
20240728,289,21,588,7,314,22.810454888717533,46.57311200665354,244.61643310462892
20240728,867,21,881,16,956,67.06651482847592,81.90420132606135,807.0292838454627
20240728,220,21,314,9,100,12.04103791858293,6.032158480644892,81.92680360077217
20240728,843,21,368,19,982,41.574801402641235,85.28546468578615,855.1397339115726
20240728,925,21,560,5,309,12.874801972176048,34.140567823176866,261.9846302046471
20240728,378,21,138,1,278,23.225556331467356,40.829575894124304,213.94486777440835
20240728,71,21,548,3,357,39.45802934861167,32.14251381803047,285.3994568333579
20240728,799,21,869,13,785,66.72390596815809,106.49665755192004,611.7794364799219
20240728,308,21,478,8,653,90.11890196994625,77.65061389685282,485.23048413320095
20240728,431,21,448,11,131,9.845241760452431,9.800761679994428,111.35399655955314
20240728,956,21,784,10,728,33.70152909737892,53.20024507451443,641.0982258281067
20240728,434,21,812,9,605,85.3227700408398,75.68499411199228,443.99223584716793
20240728,821,21,97,13,720,56.90663464626371,68.25178976047522,594.841575593261
20240728,416,21,245,2,246,31.19983553171868,32.207609103596205,182.5925553646851
20240728,846,21,426,2,767,33.769190934322715,96.85622660697477,636.3745824587025
20240728,370,21,526,18,278,38.36174348873713,30.95316829576428,208.68508821549858
20240728,331,21,219,1,824,35.24424624435705,94.47795487609912,694.2777988795439
20240728,462,21,371,2,216,8.734315592809898,11.856499165265594,195.40918524192452
20240728,63,21,828,15,670,96.24502778007448,37.16596538398849,536.589006835937
20240728,122,21,412,8,180,20.712714858857577,12.808055888585852,146.47922925255656
20240728,834,21,359,4,995,73.67527055896636,115.44369505818277,805.8810343828509
20240728,350,21,856,12,265,16.912127631019832,30.637532571578166,217.450339797402
20240728,317,21,668,6,328,40.097099793456636,19.391896249264867,268.5110039572785
20240728,692,21,290,19,715,49.44104841392961,80.59931344199369,584.9596381440767
20240728,118,21,728,17,468,37.09858383242282,61.649656472538275,369.2517596950389
20240728,825,21,737,10,189,27.213891282395473,12.582414043115211,149.20369467448933
20240728,814,21,371,3,729,84.33316558000173,93.50283249732043,551.1640019226778
20240728,925,21,764,10,322,16.65840490660695,27.781236541641295,277.56035855175173
20240728,226,21,168,13,884,24.08866776998328,126.8363359815036,733.0749962485131
20240728,930,21,969,15,610,34.060618755449404,78.30223088491816,497.6371503596324
20240728,823,21,419,6,762,39.52499040166612,104.96863479626904,617.5063748020648
20240728,985,21,648,11,356,37.068108563228144,48.778506357460266,270.1533850793116
20240728,583,21,92,14,603,71.87437304626823,88.43953152802179,442.68609542571
20240728,211,21,866,15,270,11.32661646256504,15.002195258869651,243.6711882785653
20240728,531,21,428,17,245,5.392123314612876,32.33854235520356,207.26933433018357
20240728,160,21,486,19,413,33.618930386100686,61.36830894499022,318.0127606689091
20240728,731,21,861,7,351,27.14913266546202,31.78840497886454,292.06246235567346
20240728,56,21,599,20,821,65.51972177871657,51.72369385735966,703.7565843639238
20240728,858,21,181,1,296,40.94904760963372,36.255963742834425,218.79498864753185
20240728,392,21,221,13,854,115.39397211132973,114.7070839967548,623.8989438919155
20240728,208,21,897,2,429,41.2931088639075,57.393936857495966,330.3129542785965
20240728,724,21,191,9,890,122.91449675437848,92.02566301017367,675.0598402354478
20240728,177,21,730,8,983,51.18211070825117,56.673872558540204,875.1440167332087
20240728,495,21,436,4,476,60.99804723541418,61.31738087571141,353.6845718888744
20240728,251,21,426,1,757,98.9993279961867,68.47878879446615,589.5218832093472
20240728,919,21,676,9,265,16.987272822677106,32.0861142844091,215.9266128929138
20240728,556,21,79,13,912,127.22012062633029,114.25914791341476,670.520731460255
20240728,954,21,497,11,200,13.53322501812051,14.505414035283321,171.96136094659616
20240728,352,21,150,3,234,12.703743293784333,19.629992046911113,201.66626465930455
20240728,525,21,72,6,519,49.77574591065308,58.018262063730646,411.2059920256163
20240728,343,21,880,11,544,67.10317729575594,33.65903855358631,443.2377841506577
20240728,402,21,981,14,249,18.046310783412796,23.113620322345106,207.8400688942421
20240728,387,21,986,11,323,43.22657443116725,24.511753485674028,255.26167208315871
20240728,744,21,120,10,516,65.07852461662382,37.22228369098027,413.6991916923959
20240728,385,21,553,10,237,34.234953441622096,19.655775123669613,183.1092714347083
20240728,980,21,808,9,975,45.75481148258608,98.62261378897023,830.6225747284436
20240728,626,21,95,16,661,18.682841622025048,73.89464698186858,568.4225113961064
20240728,997,21,372,4,779,25.604799289516336,50.21753766155634,703.1776630489273
20240728,983,21,998,9,663,55.49134789507043,41.08034800258971,566.4283041023399
20240728,965,21,723,16,288,12.620088912061636,21.292923374659605,254.08698771327875
20240728,850,21,257,15,673,61.872418204990176,46.703513449922966,564.4240683450869
20240728,61,21,847,15,918,79.47306624967203,135.66952499154027,702.8574087587876
20240728,660,21,911,1,790,60.48846579575836,67.29952457226018,662.2120096319815
20240728,680,21,102,3,521,52.21536757839787,64.91271104607453,403.87192137552756
20240728,291,21,495,13,939,103.08221392595073,52.91849636907435,782.9992897049749
20240728,31,21,822,12,561,16.883709561742698,56.13848156885543,487.9778088694019
20240728,900,21,343,17,960,125.142619748071,115.17420817083426,719.6831720810948
20240728,951,21,606,11,879,35.10319210943148,108.1530232211102,735.7437846694584
20240728,690,21,950,19,430,32.563671344876596,60.93981669541393,336.49651195970944
20240728,709,21,219,19,470,44.86546714491079,38.12644866653832,387.0080841885509
20240728,244,21,369,7,641,67.57203086052454,36.66226216264141,536.765706976834
20240728,315,21,783,11,226,22.27309196391246,31.465746488914267,172.2611615471733
20240728,287,21,660,6,997,82.26797375229006,77.17811099979076,837.5539152479191
20240728,456,21,313,7,616,28.017900748120553,37.29652147135565,550.6855777805238
20240728,669,21,538,8,524,21.974496097824915,49.36708338682493,452.65842051535014
20240728,849,21,778,12,590,62.00252142144337,86.79435217304443,441.2031264055122
20240728,916,21,255,17,361,42.94770683009929,27.718702921081178,290.3335902488195
20240728,864,21,216,3,416,36.64802504880806,57.20128282581407,322.1506921253779
20240728,965,21,410,16,319,32.64546679701073,28.142500548397987,258.21203265459127
20240728,832,21,112,5,610,64.23118711636872,44.80560417404081,500.9632087095905
20240728,451,21,45,11,402,19.27395678122107,56.439228104911265,326.28681511386765
20240728,950,21,721,8,986,78.06388455911411,133.55572595100966,774.3803894898763
20240728,953,21,513,15,115,15.32766995870081,14.157156491334764,85.51517354996443
20240728,82,21,285,4,353,41.99065943470235,41.99121430653609,269.0181262587615
20240728,408,21,470,13,676,22.92785699493668,55.69499307221802,597.3771499328453
20240728,285,21,561,8,411,30.283174759972756,59.689917382790675,321.02690785723655
20240728,334,21,525,7,150,14.794041890750348,18.82923487727826,116.3767232319714
20240728,467,21,946,17,214,8.994516585112537,16.63855560324738,188.3669278116401
20240728,74,21,164,5,758,111.14619766768831,86.71281911262747,560.1409832196842
20240728,48,21,30,16,160,20.32802580721611,17.705487602457453,121.96648659032644
20240728,738,21,326,11,306,42.00290744841453,40.52603428689534,223.47105826469013
20240728,17,21,793,17,809,118.82091379255283,42.007678001354776,648.1714082060923
20240728,252,21,969,13,405,53.23398506133273,27.60996990613566,324.1560450325316
20240728,469,21,948,19,518,20.390400379845232,39.91064871148637,457.6989509086684
20240728,728,21,893,19,595,48.619531391074304,37.47970273093333,508.9007658779924
20240728,330,21,295,16,747,80.5041786434774,94.35904234723766,572.136779009285
20240728,972,21,738,13,175,14.120284355384445,19.418561518755347,141.46115412586022
20240728,987,21,49,11,742,57.54670792382318,90.47177962350457,593.9815124526722
20240728,841,21,199,4,526,11.391502991379078,36.91969696931347,477.68880003930747
20240728,365,21,663,10,232,24.508986502184786,23.249813490708057,184.24120000710715
20240728,455,21,869,7,487,26.7770823196571,33.010526195600484,427.2123914847424
