DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,296,3,296,10,376,30.242323950990418,20.910654338146568,324.84702171086303
20240728,938,3,93,4,687,65.57873785968376,93.849204056984,527.5720580833322
20240728,675,3,698,20,537,12.473624041088652,30.977207653579697,493.54916830533165
20240728,839,3,483,7,187,25.298982173367644,13.12579378888583,148.57522403774652
20240728,944,3,762,17,174,12.010551674818567,9.399211533935352,152.59023679124607
20240728,995,3,574,16,582,82.75745861743061,85.88693205757403,413.3556093249954
20240728,370,3,192,19,744,109.22529228078656,97.45510940472133,537.3195983144922
20240728,309,3,637,20,774,103.01980523308558,107.03528924511576,563.9449055217987
20240728,755,3,932,15,374,25.062353603957778,42.588564271606764,306.3490821244354
20240728,113,3,172,11,906,117.33549141932626,56.229911486299244,732.4345970943746
20240728,515,3,660,14,421,41.272912655083076,29.59029195969878,350.13679538521814
20240728,4,3,117,4,801,82.76336210374625,46.075947386918,672.1606905093357
20240728,311,3,200,11,473,49.546445415199926,26.45238700935319,397.00116757544686
20240728,229,3,557,5,567,18.125816363025457,75.3332213288167,473.5409623081579
20240728,9,3,132,12,965,86.92045360904862,61.94142416286195,816.1381222280894
20240728,586,3,437,19,493,35.01225336288652,68.18077694051595,389.80696969659755
20240728,958,3,461,17,452,34.04912304767478,66.55925462728494,351.39162232504026
20240728,405,3,100,17,469,26.692866416348966,37.76112389997378,404.54600968367725
20240728,788,3,237,7,890,102.65340825482834,74.02154103526932,713.3250507099024
20240728,226,3,377,17,577,64.64930534570885,80.87502323837306,431.4756714159181
20240728,535,3,785,14,999,116.31972471370118,79.64015257200715,803.0401227142917
20240728,728,3,957,15,723,87.63111897626376,55.1391796666218,580.2297013571144
20240728,341,3,544,11,822,38.84383196972947,78.10861088164691,705.0475571486236
20240728,630,3,708,2,602,71.73265125400765,69.51046268700233,460.75688605899
20240728,215,3,4,12,969,73.9594995545779,56.13112330287521,838.9093771425469
20240728,488,3,564,14,856,104.82726346264981,60.898699639031626,690.2740368983186
20240728,525,3,529,10,176,5.246132564365888,20.451064794957464,150.30280264067665
20240728,687,3,562,6,152,5.367294348070619,19.440756164916408,127.19194948701298
20240728,164,3,269,20,340,48.47860162568269,25.857090193170407,265.6643081811469
20240728,623,3,835,12,943,127.74480812027198,96.06392642063133,719.1912654590967
20240728,773,3,964,9,436,64.27518386864465,40.04720226732464,331.6776138640307
20240728,992,3,995,18,556,75.61618568258692,31.5047405307665,448.8790737866466
20240728,627,3,53,6,531,48.29264534017813,44.37613498519429,438.33121967462756
20240728,305,3,260,13,299,38.32319148604864,33.82425368110837,226.852554832843
20240728,954,3,578,6,385,35.678954235110936,44.536376092321795,304.78466967256725
20240728,662,3,711,11,836,59.83411883011681,98.30157764926197,677.8643035206212
20240728,536,3,233,20,371,34.20606885355348,34.43920707154837,302.3547240748982
20240728,875,3,50,6,545,23.8755139436878,29.355420714079028,491.76906534223315
20240728,690,3,928,18,1000,118.17812231219436,81.98778626941525,799.8340914183904
20240728,30,3,341,11,823,75.84289730557973,88.50161499678555,658.6554876976347
20240728,893,3,447,15,246,31.59600570161384,27.963021060203126,186.44097323818303
20240728,52,3,332,4,560,64.7182291957008,41.61668166149463,453.66508914280456
20240728,479,3,364,17,637,88.25515692218778,77.28865249663185,471.45619058118035
20240728,365,3,101,17,901,101.95840101944525,64.22413293998693,734.8174660405678
20240728,575,3,484,20,644,41.85727949434463,61.13371787770031,541.009002627955
20240728,97,3,512,16,187,26.910788975618328,15.153067551492034,144.93614347288963
20240728,785,3,964,1,422,46.600545800165115,34.22264382480305,341.17681037503183
20240728,712,3,356,9,263,37.149330715327956,32.43254021239886,193.4181290722732
20240728,143,3,941,2,775,103.91997157195554,109.78368002049999,561.2963484075444
20240728,462,3,805,18,668,25.450178198875463,43.24774153754232,599.3020802635822
20240728,981,3,5,18,420,30.619997160390984,55.75362841497499,333.62637442463404
20240728,769,3,783,13,219,32.03788211662216,26.672572094251134,160.2895457891267
20240728,373,3,140,16,546,71.05710993866774,66.46283751160674,408.48005254972554
20240728,783,3,897,3,641,84.31936573148378,37.14423730500925,519.536396963507
20240728,527,3,144,10,172,15.017089868930634,11.289599170612059,145.6933109604573
20240728,866,3,512,3,364,10.08975282254266,28.533343235019128,325.3769039424382
20240728,678,3,893,2,676,79.44648928579704,51.219118103008654,545.3343926111943
20240728,971,3,613,11,322,27.958639980154313,24.8307182796613,269.21064174018437
20240728,275,3,160,10,212,22.45784389456987,23.119604424425884,166.42255168100425
20240728,733,3,576,9,332,38.783929946013785,38.6644887199864,254.55158133399982
20240728,340,3,246,4,767,89.96873137994852,51.33957744070721,625.6916911793443
20240728,568,3,930,8,213,13.244561114074441,28.311202095766816,171.44423679015875
20240728,567,3,115,2,832,107.47682639784566,101.39185979002136,623.1313138121329
20240728,550,3,18,17,348,19.34821640020758,21.53661002563104,307.11517357416136
20240728,171,3,451,16,579,27.60148583418385,36.98842066731081,514.4100934985054
20240728,623,3,511,4,436,31.33335539937102,54.39044868719807,350.2761959134309
20240728,859,3,631,2,788,45.19964682126123,81.81341796626286,660.9869352124759
20240728,670,3,477,11,444,12.042964231386437,37.17114293340957,394.785892835204
20240728,889,3,238,19,468,59.284394883185286,53.137605219467936,355.5779998973468
20240728,594,3,153,14,608,81.59598683635284,33.84155854866256,492.56245461498463
20240728,641,3,131,17,567,78.05116024226632,78.18516249911622,410.76367725861746
20240728,198,3,766,18,157,17.997917367618857,13.946723778648423,125.05535885373271
20240728,414,3,694,12,772,108.37401532361314,44.25522181235456,619.3707628640323
20240728,144,3,396,12,443,21.861112221536406,50.80593626550202,370.3329515129616
20240728,225,3,378,14,683,41.79696339810575,76.61597625688088,564.5870603450134
20240728,453,3,220,11,241,9.036881888151223,28.04659670055678,203.916521411292
20240728,598,3,388,2,806,35.729881295248305,93.74977603404503,676.5203426707067
20240728,105,3,378,14,640,89.53296462787628,95.08472780586786,455.38230756625586
20240728,772,3,852,14,332,45.725651992586286,19.601510629888047,266.67283737752564
20240728,296,3,916,12,619,43.9694611550247,39.82609083223827,535.204448012737
20240728,690,3,322,11,662,53.69129886703424,72.12852208663791,536.1801790463278
20240728,663,3,18,1,250,7.158473891078063,12.732599111227726,230.1089269976942
20240728,683,3,933,18,434,39.26963147982004,51.06010813157603,343.67026038860394
20240728,324,3,786,7,516,70.42596487486863,27.459964279222998,418.1140708459084
20240728,599,3,556,6,178,15.282848638748263,13.465945735091806,149.25120562615993
20240728,746,3,386,10,458,37.63769170842625,63.962784103737555,356.39952418783616
20240728,617,3,238,9,309,34.25694627892967,30.514288511908916,244.22876520916142
20240728,633,3,469,15,257,11.760944759348137,18.16671648346554,227.07233875718632
20240728,905,3,553,19,364,25.858727676689067,40.451852482230095,297.68941984108085
20240728,64,3,627,17,247,17.1406619079936,13.975053937427083,215.88428415457932
20240728,516,3,220,15,262,5.372143135677266,33.32510874610837,223.30274811821437
20240728,304,3,376,19,734,25.190634289951742,101.68467256658788,607.1246931434604
20240728,216,3,264,13,792,86.84051772959587,108.0513150760866,597.1081671943175
20240728,866,3,766,15,134,7.6728625117217835,10.949934432043092,115.37720305623512
20240728,800,3,57,16,301,41.91724235759585,45.145453169542364,213.9373044728618
20240728,450,3,269,8,866,71.00313463081059,124.14571804501563,670.8511473241738
20240728,482,3,937,20,619,72.6707459374068,42.10200424952169,504.22724981307147
20240728,457,3,846,12,412,13.538318940570578,39.073388282888914,359.38829277654054
20240728,583,3,735,14,332,20.948982972296758,47.09410224769462,263.9569147800086
20240728,273,3,15,14,343,9.243043936344224,34.92046318601981,298.836492877636
20240728,906,3,24,12,299,8.300780077453451,33.668692116311355,257.03052780623517
20240728,994,3,278,13,921,45.96908009002161,66.42868924265927,808.6022306673191
20240728,195,3,409,16,120,10.78044021755573,15.597095069791333,93.62246471265294
20240728,483,3,243,11,830,102.20513724727948,54.4352322191771,673.3596305335434
20240728,276,3,9,1,502,26.512191486966646,35.87868800863736,439.609120504396
20240728,535,3,226,19,681,91.75889422606811,85.69862647494313,503.5424792989888
20240728,68,3,982,17,797,96.1363892252459,94.44349990767729,606.4201108670768
20240728,582,3,802,2,467,37.13407583643827,29.407452682269877,400.45847148129184
20240728,439,3,221,16,732,68.77562303032644,86.0063342295912,577.2180427400824
20240728,751,3,386,6,294,41.46087315167846,30.820109268480007,221.71901757984153
20240728,553,3,637,4,662,67.17899796580652,65.59669969970692,529.2243023344865
20240728,809,3,956,11,600,83.3823962303235,50.97672114836086,465.64088262131565
20240728,556,3,283,15,777,20.324273841523713,64.16782225110637,692.50790390737
20240728,349,3,204,2,831,55.14817654353417,72.33967822922796,703.5121452272379
20240728,208,3,35,7,311,11.28510524399571,28.223888878856478,271.4910058771478
20240728,958,3,509,17,208,4.774725843830349,21.84658603101556,181.3786881251541
20240728,299,3,125,2,486,52.034640199314666,27.311889022825948,406.6534707778594
20240728,982,3,647,3,327,34.44900776614472,34.30097090012575,258.25002133372953
20240728,869,3,139,8,380,48.76786455440026,47.119453959628515,284.1126814859712
20240728,877,3,992,8,666,27.636008182739815,92.18124400653716,546.1827478107231
20240728,248,3,466,11,946,93.13605858407848,124.94485291143674,727.9190885044848
20240728,76,3,781,1,427,62.76747358291026,57.66642948531193,306.5660969317778
20240728,577,3,694,16,637,21.763258034220524,80.16446495186709,535.0722770139124
20240728,921,3,142,13,559,71.26054492945555,34.97113331284578,452.7683217576987
20240728,653,3,265,2,847,65.30271988500279,70.04180324361167,711.6554768713855
20240728,419,3,973,2,833,49.909107495244996,43.50011983880385,739.5907726659511
20240728,701,3,434,16,581,35.18964962761514,33.2755563807909,512.5347939915939
20240728,919,3,533,6,273,22.10541002329196,28.85764321735073,222.0369467593573
20240728,140,3,465,1,224,6.222552948579599,17.24567146304981,200.53177558837058
20240728,973,3,577,15,767,91.35651086651129,67.02523623783155,608.6182528956572
20240728,620,3,501,18,940,85.92033739734262,103.29015696522349,750.7895056374339
20240728,991,3,936,11,665,61.8123515163395,94.45209406593796,508.73555441772254
20240728,104,3,325,19,647,80.35894178325366,89.73783574841512,476.90322246833125
20240728,257,3,244,16,226,11.068514346028948,14.729506990328677,200.20197866364236
20240728,481,3,958,15,389,8.302406027052822,38.758905774295556,341.9386881986516
20240728,160,3,43,14,986,80.71541945811799,54.52780373585658,850.7567768060254
20240728,721,3,414,1,313,33.519717257432156,25.171271865307073,254.3090108772608
20240728,751,3,509,17,770,90.20278311052554,58.246235104894716,621.5509817845798
20240728,81,3,597,14,504,53.33439964240549,58.3594011456567,392.30619921193784
20240728,719,3,807,10,637,56.335792809178436,61.74751771692162,518.9166894739
20240728,50,3,228,17,297,25.874194876475862,40.72646547829313,230.399339645231
20240728,916,3,278,7,500,27.875746392393243,27.54520826759049,444.57904534001625
20240728,452,3,7,5,804,37.35805635031984,85.66220500371736,680.9797386459628
20240728,998,3,284,3,695,73.14257325546738,42.649092193777584,579.208334550755
20240728,966,3,40,12,475,36.57956268352859,42.11229894318509,396.3081383732863
20240728,545,3,805,7,987,38.9813148608986,138.04721027890324,809.9714748601982
20240728,514,3,271,8,163,17.157799808548514,9.227031768632724,136.61516842281875
20240728,95,3,575,5,738,38.316284632999334,48.18217427079718,651.5015410962035
20240728,823,3,456,9,239,13.410125010507851,13.513003793227984,212.07687119626416
20240728,70,3,108,17,877,74.23972933250963,115.4898044770006,687.2704661904897
20240728,218,3,760,4,817,60.05010228969575,96.44874026283301,660.5011574474712
20240728,486,3,68,20,488,28.654476556641498,41.38514010440556,417.96038333895297
20240728,430,3,428,14,303,16.16230750204688,34.539207430175914,252.29848506777722
20240728,628,3,778,15,767,45.642846284138365,73.85936590923392,647.4977878066277
20240728,101,3,983,14,960,74.71613411258149,99.30611426764088,785.9777516197776
20240728,909,3,855,1,672,99.13237303837502,86.54174615061922,486.32588081100573
20240728,677,3,549,14,519,40.661223341630574,35.08121747652462,443.25755918184484
20240728,235,3,172,19,749,49.24600228607458,91.6236293658325,608.1303683480929
20240728,339,3,849,5,294,39.781072244635325,41.40417948199305,212.81474827337163
20240728,917,3,357,5,790,31.624019735340333,88.79537402110631,669.5806062435533
20240728,833,3,119,19,432,40.19015890774682,56.53091553499178,335.2789255572614
20240728,891,3,456,3,804,74.07978126426481,93.28531757251588,636.6349011632193
20240728,869,3,626,12,337,6.852602707269333,45.76567182853196,284.3817254641987
20240728,624,3,602,20,809,120.56459622991493,75.83596558345435,612.5994381866308
20240728,63,3,746,13,154,3.1940566162305633,15.033656361728882,135.77228702204056
20240728,979,3,116,16,516,26.125119666101426,31.248568599834854,458.62631173406373
20240728,1000,3,623,18,949,119.64342975746179,140.8528846867488,688.5036855557894
20240728,345,3,913,12,726,25.824485588557145,98.84775668692984,601.327757724513
20240728,106,3,136,1,813,58.4269951302517,50.890863936548655,703.6821409331997
20240728,329,3,901,11,169,18.53885828409607,25.226047492184314,125.23509422371961
20240728,95,3,231,5,245,24.948270312824206,32.794161447095995,187.2575682400798
20240728,299,3,615,8,224,26.324664220852032,29.556828384623884,168.1185073945241
20240728,480,3,114,11,261,36.8049700950324,28.696787320634456,195.49824258433313
20240728,230,3,4,8,241,13.122687735615006,12.77808751789243,215.09922474649255
20240728,103,3,861,8,216,31.605387478904873,22.890927645006194,161.50368487608893
20240728,301,3,518,5,480,53.44336424613394,45.22423479479848,381.33240095906757
20240728,684,3,469,8,741,30.64735037417107,76.46323842697383,633.8894111988551
20240728,481,3,568,17,404,46.59439841819706,23.384482145389782,334.0211194364132
20240728,459,3,697,15,757,30.477262721001782,87.18523609081579,639.3375011881824
20240728,233,3,694,9,719,86.79547142291284,66.72933650395059,565.4751920731366
20240728,351,3,179,17,387,44.23083870486168,51.297472516786804,291.4716887783515
20240728,673,3,576,12,362,41.76545716240764,28.66220058721125,291.5723422503811
20240728,862,3,579,4,765,79.36806264679097,54.66115577357343,630.9707815796356
20240728,845,3,950,5,646,24.404143964243858,94.81757029410083,526.7782857416553
20240728,117,3,188,9,127,16.414347077912343,13.981516644337338,96.60413627775031
20240728,145,3,486,7,222,13.996801690241943,20.097720252806113,187.90547805695195
20240728,950,3,418,2,717,17.889879846052622,94.79734742323484,604.3127727307126
20240728,263,3,60,20,171,15.280200010596472,19.499388784481436,136.2204112049221
20240728,875,3,107,7,628,69.97715169525127,82.18012935899357,475.84271894575517
20240728,87,3,562,2,663,77.16916571660498,62.34933469177394,523.4814995916211
20240728,748,3,559,4,984,124.28331039127352,56.967343232855484,802.749346375871
20240728,591,3,415,13,742,72.60761726989749,88.46656814063668,580.9258145894659
20240728,81,3,213,12,636,90.5793031710044,77.82104894989895,467.59964787909666
20240728,847,3,750,11,873,93.47919150005865,56.95188053771913,722.5689279622222
20240728,772,3,62,12,486,70.0965304798683,53.115093552319685,362.78837596781204
20240728,193,3,257,9,661,28.869462732992794,86.82588152475235,545.3046557422549
20240728,463,3,350,17,245,10.471338043312977,15.294284686047083,219.23437727063992
20240728,948,3,539,14,427,18.192944832345486,54.98798030531149,353.81907486234303
20240728,884,3,306,15,338,44.12643162269202,41.026106163107066,252.8474622142009
20240728,297,3,915,5,886,113.11475378035738,62.203373223862194,710.6818729957804
20240728,147,3,218,15,991,92.89725752769704,128.01734109236506,770.0854013799379
20240728,542,3,235,4,586,50.15703023213452,56.829491071774086,479.0134786960914
20240728,175,3,320,16,656,83.96909346354963,65.60409721667057,506.4268093197798
20240728,758,3,593,14,856,17.276485437576675,105.58553387699084,733.1379806854325
20240728,105,3,969,17,778,35.19844747039689,54.08426886614926,688.7172836634538
20240728,89,3,242,16,921,33.65262470397568,58.325588895625835,829.0217864003985
20240728,939,3,67,13,532,23.39542261580822,56.76241739327514,451.8421599909166
20240728,282,3,424,19,793,77.63093905192312,105.52928877293814,609.8397721751387
20240728,9,3,808,18,279,34.32844750101327,25.801399512382243,218.87015298660447
20240728,28,3,853,8,511,49.22530078445035,61.74252102872029,400.03217818682936
20240728,870,3,45,7,546,15.818648780552508,47.46514564241131,482.7162055770362
20240728,509,3,822,9,581,81.09156321989336,53.824705211920815,446.08373156818584
20240728,393,3,59,3,389,49.92088035266636,40.278382798208945,298.8007368491247
20240728,342,3,776,8,681,20.405991131471907,81.76619578925104,578.827813079277
20240728,816,3,270,16,233,29.221160215990526,17.791160417803574,185.9876793662059
20240728,522,3,813,1,103,14.87868097697195,10.338841057732312,77.78247796529574
20240728,215,3,609,18,828,92.47978271822225,116.08587348559008,619.4343437961877
20240728,137,3,808,1,798,51.60170972166482,82.59298732219665,663.8053029561386
20240728,557,3,872,12,220,30.723159304617155,16.034542326947292,173.24229836843557
20240728,520,3,848,5,815,32.22067202310786,66.03359694605773,716.7457310308343
20240728,94,3,305,7,273,22.150594193233996,14.421864184967085,236.42754162179892
20240728,473,3,147,17,815,112.71810916277961,111.16560513718166,591.1162857000387
20240728,218,3,155,8,349,8.408801343638798,34.448416581358515,306.1427820750027
20240728,289,3,665,10,156,21.115948390622194,19.744662107944166,115.13938950143364
20240728,480,3,422,7,760,84.25983326595134,95.19564828514464,580.544518448904
20240728,221,3,722,15,331,45.43924732072821,42.45885982321935,243.10189285605244
20240728,848,3,171,17,518,54.033555763144435,74.64227607270061,389.32416816415497
20240728,455,3,23,6,922,90.0620711930736,93.43550633737937,738.502422469547
20240728,234,3,690,20,917,107.98933887546548,49.93306783077869,759.0775932937559
20240728,111,3,507,14,635,83.67214108404691,49.500465333883554,501.82739358206953
20240728,978,3,491,18,361,15.097730290832985,40.42915459949513,305.4731151096719
20240728,106,3,581,12,584,21.198611570374062,82.77993456815804,480.0214538614679
20240728,980,3,143,6,254,29.54715353226048,34.20059004200661,190.25225642573292
20240728,118,3,316,7,519,49.42733549553877,61.30553797223518,408.26712653222603
20240728,218,3,189,3,135,18.431832293925368,10.905576484565556,105.66259122150908
20240728,141,3,669,13,801,80.69970076913141,42.649324705485405,677.6509745253832
20240728,494,3,696,14,314,31.206603191632773,38.33914145614396,244.45425535222327
20240728,984,3,968,3,820,53.383062949888746,74.31839778610458,692.2985392640066
20240728,988,3,139,4,194,22.41556021830268,27.381653153525153,144.20278662817216
20240728,105,3,519,3,103,14.543574129208237,7.4496919851006345,81.00673388569113
20240728,267,3,57,4,193,24.78378172037243,12.938017823220374,155.2782004564072
20240728,457,3,833,16,181,19.381719549197012,18.827044631909335,142.79123581889365
20240728,801,3,719,13,278,29.559762609186706,25.376614383989285,223.063623006824
20240728,730,3,967,1,604,51.56240190628988,47.62093896155637,504.81665913215375
20240728,57,3,402,2,172,3.663448587533196,15.021859577996805,153.31469183447
20240728,325,3,47,20,955,75.54833810107809,75.22027224035077,804.2313896585712
20240728,646,3,989,9,607,23.161013870762154,43.877302353003934,539.9616837762339
20240728,552,3,703,15,447,35.71741830275863,24.086146182609063,387.1964355146323
20240728,244,3,657,10,600,64.95101093020489,39.62048132832675,495.42850774146837
20240728,49,3,188,17,733,101.44869717991423,90.11703646096437,541.4342663591215
20240728,466,3,323,12,795,17.155105202169935,41.00589201270427,736.8390027851258
20240728,441,3,729,20,343,32.20445299728998,24.219103624155036,286.576443378555
20240728,411,3,788,16,877,104.62321278584372,89.45981802613679,682.9169691880195
20240728,186,3,819,11,326,23.6352411759152,38.770201629167516,263.5945571949173
20240728,946,3,890,3,385,49.68704642582492,51.14295694497687,284.1699966291982
20240728,540,3,301,1,129,12.217002530978204,17.08482539563843,99.69817207338338
20240728,727,3,76,15,751,22.404240202324974,90.35210827473861,638.2436515229364
20240728,987,3,479,1,974,76.25510895757304,108.7341188804144,789.0107721620126
20240728,269,3,527,12,938,26.823169429954614,49.43910448041938,861.737726089626
20240728,577,3,306,11,724,16.822345065947395,95.21216395574635,611.9654909783062
20240728,567,3,583,2,321,45.0551807909049,16.362270202439024,259.5825490066561
20240728,503,3,439,13,708,102.00018221664031,53.74649028102348,552.2533275023362
20240728,965,3,221,6,282,29.773302228894675,14.451202090946454,237.77549568015888
20240728,973,3,142,16,166,22.920604263672942,10.944999294781145,132.1343964415459
20240728,517,3,651,10,938,62.07139142429678,89.51124949902942,786.4173590766738
20240728,327,3,440,1,130,16.62841177974937,18.075733149066682,95.29585507118395
20240728,195,3,329,16,147,19.86965567807229,10.07939264424664,117.05095167768107
20240728,388,3,880,1,302,18.356686286915973,38.236444839416606,245.4068688736674
20240728,638,3,858,8,656,80.42712675447078,56.64458410905119,518.928289136478
20240728,397,3,291,11,179,21.07840709546123,23.673308031101044,134.24828487343774
20240728,903,3,468,10,367,36.56190198445815,31.728663999378092,298.70943401616375
20240728,558,3,778,5,837,28.68731179158123,69.13977014459228,739.1729180638265
20240728,257,3,65,10,383,30.76593152146783,41.757088295470886,310.4769801830613
20240728,5,3,831,10,956,112.7348808743329,88.5894260564544,754.6756930692127
20240728,438,3,76,7,749,40.31013237443429,96.01445939128658,612.6754082342791
20240728,814,3,586,17,819,84.30076157731145,60.07420535460488,674.6250330680837
20240728,615,3,167,13,760,87.92146314015838,58.16694019969482,613.9115966601469
20240728,317,3,616,15,488,36.325379602172106,43.19705072334008,408.4775696744878
20240728,503,3,315,17,946,72.72941506204562,60.929918808092,812.3406661298624
20240728,256,3,953,11,224,9.612138502499564,31.628756630274047,182.7591048672264
20240728,687,3,599,15,814,118.63448287299418,62.46972790063065,632.8957892263752
20240728,77,3,989,4,486,49.274166106159505,38.202065302704,398.5237685911365
20240728,122,3,445,15,125,5.782568786706256,18.51395589787546,100.70347531541829
20240728,895,3,165,8,123,15.166544583745324,14.712375099472952,93.12108031678173
20240728,463,3,757,10,353,24.85149717411275,45.733769983638,282.41473284224924
20240728,22,3,249,20,746,46.86520458240405,39.26894410619183,659.8658513114042
20240728,565,3,323,15,202,10.64764115264378,25.305836918683596,166.04652192867263
20240728,810,3,136,12,224,14.608225669416221,28.309005546472125,181.08276878411164
20240728,741,3,478,19,476,9.937671010221429,28.04602930514167,438.0162996846369
20240728,199,3,43,18,642,72.72604344847,32.51850643550689,536.7554501160231
20240728,231,3,389,19,489,28.466061174381533,26.434460163747914,434.09947866187053
20240728,153,3,739,9,441,46.97042592866806,23.468864978952052,370.5607090923799
20240728,341,3,580,17,848,83.55802395868076,92.70160399667803,671.7403720446412
20240728,222,3,879,1,777,80.18831749837982,101.42714741451768,595.3845350871024
20240728,862,3,263,14,593,46.514893205238685,78.80503589647326,467.680070898288
20240728,842,3,269,7,293,16.573236506621306,26.918638467177527,249.50812502620118
20240728,343,3,705,19,777,111.62035730002937,71.19494792686483,594.1846947731058
20240728,981,3,360,17,971,116.24038175433394,83.87699525155656,770.8826229941095
20240728,236,3,302,10,544,56.640137756007945,72.24892294975311,415.11093929423896
20240728,23,3,186,15,631,35.99494962751426,37.36810053243758,557.6369498400481
20240728,772,3,757,13,667,66.85287084541426,100.01712827321977,500.13000088136596
20240728,406,3,765,13,485,60.504649715900804,70.94030691200686,353.5550433720923
20240728,757,3,747,7,958,87.26617678329139,64.3797493132817,806.354073903427
20240728,862,3,949,18,409,20.970699573189165,31.62699203384784,356.402308392963
20240728,420,3,514,3,213,6.5203358979784545,25.242124011157625,181.23754009086392
20240728,290,3,712,13,494,55.82796512787707,54.764785570802786,383.4072493013201
20240728,173,3,993,2,739,78.75432169190937,60.96208577767729,599.2835925304133
20240728,448,3,364,9,836,88.21176510401726,96.06672877388874,651.7215061220941
20240728,107,3,724,20,344,25.984113642846026,35.49367131383025,282.52221504332374
20240728,910,3,603,4,373,38.07258158794552,43.79951914842897,291.1278992636255
20240728,971,3,707,5,780,39.02012834454145,66.33519839368944,674.6446732617691
20240728,120,3,121,19,306,12.672405302309405,40.37738551691867,252.95020918077194
20240728,166,3,878,10,400,30.47172170763815,51.62176102937177,317.90651726299006
20240728,934,3,642,10,605,18.74406629893489,54.22784675091509,532.02808695015
20240728,600,3,882,8,289,19.720317129168432,25.82003013572887,243.45965273510268
20240728,316,3,624,15,789,75.78364828186633,75.3553008560458,637.8610508620878
20240728,213,3,423,18,296,15.91072051608478,21.761857101202864,258.32742238271237
20240728,774,3,218,11,972,48.29916602976134,112.31759846112824,811.3832355091104
20240728,395,3,256,1,774,69.6768929192159,62.710158320842275,641.6129487599418
20240728,854,3,533,20,231,13.147737478631045,20.880835875607605,196.97142664576134
20240728,472,3,209,14,472,63.23687903727776,41.64960674209905,367.1135142206232
20240728,749,3,728,5,203,5.875231396526021,25.083796880782245,172.04097172269172
20240728,333,3,584,14,492,12.262653161210183,64.50507127241413,415.2322755663757
