DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,960,27,588,10,130,5.053158370337587,15.17438603792411,109.77245559173831
20240728,300,27,265,1,418,27.724731770350648,61.414701256486765,328.8605669731626
20240728,333,27,781,5,387,41.22141483566373,30.340981735230578,315.4376034291057
20240728,556,27,477,1,131,2.695897131963672,13.615771139757504,114.68833172827883
20240728,652,27,594,4,342,31.13324245184277,33.22787990287263,277.6388776452846
20240728,745,27,142,8,685,32.440345989707005,72.13055737650791,580.4290966337851
20240728,497,27,211,3,447,32.63140644043029,64.50442781023824,349.8641657493315
20240728,506,27,374,20,122,16.64290937421568,14.63452739461793,90.72256323116639
20240728,929,27,547,11,223,4.541723582769048,18.446794523935168,200.01148189329578
20240728,226,27,709,7,836,56.40682369057464,44.70967759707912,734.8834987123462
20240728,978,27,865,8,992,54.906756537987604,53.0941395919423,883.99910387007
20240728,871,27,949,14,495,18.425683084725065,60.15228586075432,416.42203105452063
20240728,839,27,766,18,607,15.886763966965109,59.28366342849482,531.8295726045401
20240728,96,27,77,17,542,61.064946528029296,55.419513237828184,425.5155402341425
20240728,276,27,442,9,588,50.871986487300795,67.42220168187686,469.7058118308223
20240728,380,27,631,19,839,38.639073874080516,120.80006096484425,679.5608651610753
20240728,394,27,480,6,489,11.467616949011534,65.73687229047496,411.7955107605135
20240728,826,27,419,6,200,6.111677432811508,19.2413480390059,174.6469745281826
20240728,644,27,935,11,386,42.85683483604328,57.316503587921446,285.8266615760353
20240728,658,27,761,9,504,11.655054343903183,36.73606982955957,455.60887582653726
20240728,395,27,129,8,260,25.011218360670682,33.66346887651748,201.32531276281185
20240728,155,27,350,14,820,51.58089817137788,112.96388534807588,655.4552164805463
20240728,700,27,90,16,712,19.90131257106265,95.77424576965309,596.3244416592843
20240728,741,27,672,6,483,64.10843597076925,38.45154247633559,380.44002155289513
20240728,794,27,431,12,462,47.192095791631566,44.09645498742023,370.7114492209482
20240728,344,27,904,20,268,35.030142281362444,23.33698924877591,209.63286846986165
20240728,791,27,787,11,333,37.65903574063876,26.728474695682777,268.6124895636785
20240728,457,27,47,15,552,28.59611380490974,50.43070019632597,472.9731859987643
20240728,210,27,370,8,146,21.627457923060156,11.784394308446597,112.58814776849324
20240728,67,27,961,17,130,16.83333152488437,17.32510147771677,95.84156699739886
20240728,313,27,841,19,942,65.49958472502423,91.6020268767757,784.8983883982
20240728,803,27,691,9,931,71.13043736909043,102.81023698519068,757.0593256457189
20240728,244,27,620,7,200,28.912157418305632,24.452276331087425,146.63556625060693
20240728,658,27,76,6,525,32.32247330429823,75.92918470945493,416.7483419862468
20240728,275,27,981,8,366,31.223412927627336,33.76669268983204,301.0098943825406
20240728,649,27,459,17,699,27.212550128212722,68.38267766609411,603.4047722056931
20240728,406,27,465,18,759,40.52829762869228,97.96172913853233,620.5099732327753
20240728,642,27,272,19,741,104.90350529175997,94.58527416469,541.51122054355
20240728,687,27,468,15,412,55.994954948723304,56.82684867136493,299.17819637991175
20240728,74,27,27,20,295,8.381895213067148,18.46321933511589,268.15488545181694
20240728,108,27,815,19,910,47.52774024990963,77.97478622759074,784.4974735224996
20240728,339,27,377,9,452,51.98164593566844,61.80302463938241,338.2153294249491
20240728,48,27,893,2,237,15.561256881780187,25.935910394108483,195.50283272411133
20240728,628,27,720,7,250,34.29390347441352,22.971947783868988,192.7341487417175
20240728,685,27,824,13,266,12.430732115961675,32.986009028422146,220.58325885561618
20240728,261,27,913,15,755,100.13984867960818,71.31428022186411,583.5458710985276
20240728,174,27,21,17,724,106.08376606844998,96.69835300105265,521.2178809304974
20240728,20,27,888,7,892,36.73057325680657,114.51052397159437,740.7589027715991
20240728,366,27,949,8,171,18.536966593546893,20.11261473482917,132.35041867162394
20240728,227,27,867,3,939,55.607285839325115,96.14198386722438,787.2507302934505
20240728,645,27,495,20,529,49.461262500680355,34.65845593337914,444.8802815659405
20240728,401,27,961,1,340,35.22321234412508,23.93234851715069,280.8444391387242
20240728,216,27,359,2,310,39.84594536458469,43.79176095210034,226.36229368331496
20240728,611,27,999,2,711,105.10122114661067,78.58106505136327,527.317713802026
20240728,469,27,88,7,560,17.02838675418247,61.94324634989279,481.0283668959247
20240728,279,27,188,5,841,56.35574107465074,75.97711104544717,708.6671478799021
20240728,523,27,793,6,627,44.72972927417468,89.40086675259101,492.8694039732343
20240728,480,27,525,1,903,28.707987320446282,55.44934780364015,818.8426648759136
20240728,850,27,868,6,706,75.6632280284015,99.834909937837,530.5018620337614
20240728,785,27,845,18,702,58.08239782440788,61.300732510930125,582.616869664662
20240728,306,27,7,14,246,5.387493530934863,15.70754603056999,224.90496043849515
20240728,547,27,429,10,795,96.76600859529647,101.77704726213113,596.4569441425724
20240728,284,27,973,6,214,25.521030145934038,27.956323082880076,160.5226467711859
20240728,939,27,764,19,263,35.325069644152286,17.75561423374166,209.91931612210607
20240728,767,27,567,16,451,42.34085231860851,54.47446638796134,354.1846812934301
20240728,326,27,557,10,322,33.54549517481157,43.830641569649025,244.6238632555394
20240728,416,27,484,5,628,39.5530828945486,50.157556262924,538.2893608425275
20240728,464,27,157,14,284,19.885669372200454,18.92040850362793,245.19392212417162
20240728,739,27,620,10,813,25.07521063009564,96.00703093799478,691.9177584319095
20240728,249,27,471,7,957,133.68633923040392,131.46781181106232,691.8458489585338
20240728,861,27,393,8,391,22.83193077463459,31.702464201465755,336.4656050238997
20240728,572,27,562,12,953,38.13826528695679,83.63583700605248,831.2258977069907
20240728,848,27,247,19,397,54.968635137024116,50.639289593788995,291.3920752691869
20240728,207,27,320,3,424,31.089534171507985,61.66556372096133,331.2449021075307
20240728,353,27,602,5,130,14.232478450694678,19.46011722877241,96.30740432053291
20240728,969,27,513,5,754,35.13282688660084,90.82901074787411,628.0381623655251
20240728,735,27,645,6,595,13.127104442944779,35.70701567990551,546.1658798771497
20240728,234,27,243,10,360,16.3532132010808,34.09561085974236,309.55117593917686
20240728,56,27,673,19,425,27.666034875433155,58.79207019009646,338.5418949344704
20240728,658,27,778,2,829,99.47788509950618,47.23851834049201,682.2835965600018
20240728,247,27,289,2,973,67.11190829622942,123.4182309399277,782.4698607638429
20240728,718,27,496,5,820,76.67206871579255,62.650831066264615,680.6771002179428
20240728,782,27,899,3,567,62.3778661407016,47.53093291249467,457.0912009468037
20240728,948,27,60,10,410,12.940448635044383,29.403103235411795,367.65644812954383
20240728,434,27,818,6,139,8.871626773157075,18.345189661439278,111.78318356540365
20240728,253,27,669,14,869,69.84430673825722,117.33546237762688,681.820230884116
20240728,916,27,464,9,864,53.79034570654893,74.15748991677194,736.0521643766791
20240728,376,27,191,17,969,46.865989531072266,89.71239160482203,832.4216188641058
20240728,275,27,364,17,173,14.461909987387251,17.546068238012356,140.9920217746004
20240728,273,27,23,10,465,63.9285094297282,47.535672586632366,353.53581798363945
20240728,178,27,593,20,852,28.400794965993036,81.47564115957759,742.1235638744294
20240728,407,27,369,6,267,29.49836212725173,29.648604016244484,207.85303385650377
20240728,193,27,808,14,141,12.62483049185131,7.090594967238803,121.28457454090989
20240728,642,27,86,9,856,57.98198512011868,125.0276148519091,672.9904000279722
20240728,493,27,622,18,976,78.76473247154212,126.0993850862143,771.1358824422437
20240728,431,27,925,15,340,32.981209904926295,45.93468770261421,261.0841023924595
20240728,121,27,745,8,882,112.59448668061995,99.0352247877374,670.3702885316427
20240728,156,27,895,16,302,23.72312356690754,19.273511694702687,259.0033647383898
20240728,741,27,35,6,981,143.82988980559037,116.02170307157431,721.1484071228354
20240728,90,27,971,11,346,36.381239316618846,37.97730764503516,271.64145303834596
20240728,877,27,710,2,450,18.3932738229961,38.588583634855574,393.0181425421483
20240728,395,27,125,4,108,12.91490650024073,7.057966698770455,88.02712680098881
20240728,851,27,400,16,257,27.181750284794855,33.09027209436705,196.7279776208381
20240728,999,27,618,6,317,32.54750831042517,17.27207806272675,267.18041362684806
20240728,992,27,730,14,562,13.770840950923924,79.44162519406848,468.7875338550076
20240728,453,27,291,4,438,22.27167914792503,54.171855454545685,361.5564653975293
20240728,92,27,536,5,802,88.53617347613293,118.43127021936144,595.0325563045056
20240728,660,27,78,16,273,13.363195652805373,31.558621703074675,228.07818264411995
20240728,77,27,486,20,750,50.10994219239127,80.42912823321939,619.4609295743894
20240728,291,27,573,17,913,21.223679471446115,96.57872180452806,795.1975987240259
20240728,788,27,429,16,727,29.44463194624,90.53775557396523,607.0176124797947
20240728,129,27,914,10,287,20.152804826457118,22.505868356874366,244.34132681666853
20240728,236,27,362,18,448,62.278545391818845,61.44959245401965,324.2718621541615
20240728,596,27,655,9,396,19.68683443139616,53.67997591884192,322.6331896497619
20240728,888,27,590,1,463,42.15088039234289,33.804221667575234,387.0448979400819
20240728,173,27,195,11,692,46.29526117626633,39.24036451823655,606.4643743054971
20240728,937,27,105,4,889,75.72300276285563,100.68483709792028,712.5921601392241
20240728,95,27,641,10,868,127.37653825215462,103.51171812988649,637.1117436179588
20240728,213,27,958,5,735,99.06583263514761,46.505038105136975,589.4291292597154
20240728,869,27,779,8,446,19.53020712708932,32.7701029950864,393.6996898778243
20240728,725,27,972,15,953,96.17192269486802,50.50547989009411,806.3225974150379
20240728,921,27,690,13,209,16.28061951942323,25.179117191593097,167.54026328898368
20240728,414,27,645,16,287,35.73130815527746,32.60666037434605,218.6620314703765
20240728,327,27,394,18,410,40.07265616772591,21.570556467409748,348.3567873648643
20240728,241,27,315,8,363,14.214080398242595,30.697390199706255,318.08852940205117
20240728,418,27,230,2,732,44.483045640811596,42.0127635042913,645.5041908548972
20240728,297,27,381,1,230,17.201935721011708,14.629166245727761,198.16889803326052
20240728,379,27,227,17,654,77.14852346417389,92.03420951132009,484.817267024506
20240728,680,27,86,20,492,28.81586543159547,48.799647418924586,414.3844871494799
20240728,517,27,528,11,693,102.22794037858542,78.32845656648499,512.4436030549296
20240728,897,27,443,6,200,27.305653501953653,20.42445410039634,152.26989239765
20240728,454,27,531,5,610,30.277928261908155,59.88195382049261,519.8401179175992
20240728,761,27,8,6,229,29.121751773454097,22.689530758314277,177.18871746823163
20240728,901,27,98,15,647,78.15439772680992,57.3825326300318,511.4630696431583
20240728,489,27,724,12,959,84.76331879692712,55.61000197979124,818.6266792232816
