DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,238,81,860,3,720,34.328530672378605,67.0561117908034,618.615357536818
20240728,910,81,226,12,725,77.89938483592147,39.59947477463332,607.5011403894453
20240728,203,81,560,8,496,30.252457596114336,41.58895499078261,424.1585874131031
20240728,262,81,700,2,692,42.502529888333335,103.42567375697827,546.0717963546883
20240728,435,81,632,4,700,77.50070780261167,63.93290170773735,558.566390489651
20240728,805,81,74,7,478,46.08091783859899,65.0716771986362,366.8474049627648
20240728,405,81,110,15,467,60.7678231718182,59.685863093025226,346.54631373515656
20240728,98,81,75,11,259,18.286414126826443,28.03625045315003,212.67733542002352
20240728,658,81,996,2,666,77.97977171133059,51.38315719026458,536.6370710984048
20240728,762,81,126,15,884,112.42015840149526,130.46075973581495,641.1190818626898
20240728,958,81,156,10,353,30.617871891719393,25.26867025207786,297.11345785620273
20240728,565,81,210,14,979,109.28327390011306,112.30352367773571,757.4132024221512
20240728,615,81,429,2,413,60.21136762443003,23.090101766127603,329.6985306094424
20240728,188,81,164,16,961,81.33269467881293,125.86344357996968,753.8038617412174
20240728,373,81,953,7,521,14.142319993225303,28.6835123611267,478.174167645648
20240728,457,81,531,4,380,56.977119973440324,36.56006066494714,286.46281936161256
20240728,176,81,785,15,799,60.880077687744325,92.167416792935,645.9525055193207
20240728,766,81,971,4,171,17.04532996795778,24.560785631839423,129.3938844002028
20240728,628,81,555,7,599,33.7743820016735,64.84721437414349,500.378403624183
20240728,268,81,848,18,486,41.954348848045385,53.915270207313505,390.1303809446411
20240728,424,81,783,9,418,34.59893560933429,50.95486210501531,332.44620228565043
20240728,471,81,198,14,147,15.779695633202255,12.083793485014953,119.13651088178278
20240728,864,81,281,2,376,41.00385783556597,30.613749098685698,304.3823930657483
20240728,9,81,578,3,204,4.984491886089179,21.893252613423233,177.1222555004876
20240728,356,81,134,20,821,110.48209825947058,103.11247792312022,607.4054238174092
20240728,153,81,575,13,799,111.25334531073855,72.15088854874251,615.5957661405189
20240728,691,81,909,20,740,36.16179819591733,58.28807285545823,645.5501289486244
20240728,919,81,249,13,760,18.94272675659027,64.18080771220494,676.8764655312048
20240728,867,81,526,19,393,38.2423726779692,49.97253508891306,304.7850922331177
20240728,590,81,618,20,915,70.9558641408981,99.1801101226972,744.8640257364048
20240728,810,81,5,5,689,89.6337828747987,53.78304544833611,545.5831716768652
20240728,321,81,152,20,763,27.787112536278002,109.09163321627499,626.121254247447
20240728,407,81,948,11,198,28.97977998065839,24.01921486364378,145.00100515569784
20240728,349,81,523,10,338,25.483752299302555,34.23464887405108,278.28159882664636
20240728,731,81,122,5,808,58.63783646446432,90.7685311628672,658.5936323726685
20240728,683,81,102,10,933,139.11907651258602,114.9804231290293,678.9005003583846
20240728,569,81,119,5,460,32.54730737909009,59.43403019772991,368.01866242318
20240728,871,81,361,10,307,14.066567187612334,16.092376831655507,276.84105598073216
20240728,860,81,12,12,673,91.68136290429439,72.05740832015248,509.26122877555315
20240728,936,81,206,5,156,3.307909370496057,18.308976547521805,134.38311408198214
20240728,789,81,472,10,329,47.287509436878416,30.60695409935647,251.1055364637651
20240728,964,81,524,5,105,9.826421857426308,6.44313106225745,88.73044708031624
20240728,240,81,452,5,124,7.492329168460614,6.33498101761919,110.1726898139202
20240728,989,81,307,11,624,29.384048941255738,71.54367064266853,523.0722804160757
20240728,906,81,758,11,201,22.86126825930683,20.776904608803406,157.36182713188975
20240728,206,81,332,13,413,9.53982910453337,28.80846664747632,374.6517042479903
20240728,299,81,905,8,881,112.04684806681395,124.94773124922514,644.0054206839609
20240728,308,81,393,6,655,51.71624964347707,71.62514762764253,531.6586027288804
20240728,601,81,697,6,238,33.258833915273605,28.066130589649614,176.67503549507677
20240728,823,81,237,2,750,79.49497386135297,103.79433414139697,566.71069199725
20240728,723,81,857,8,824,74.33232953892804,120.42962436373944,629.2380460973325
20240728,749,81,861,19,287,41.541455363653526,39.56729036692596,205.89125426942053
20240728,826,81,842,19,540,68.51791098279055,52.40029508901791,419.08179392819153
20240728,939,81,104,14,381,33.69056811278659,41.34728630579082,305.9621455814226
20240728,877,81,262,18,261,10.350964619401541,15.390211246082625,235.25882413451583
20240728,568,81,123,3,502,62.378880425437224,64.91779911922194,374.7033204553409
20240728,517,81,900,11,834,102.97142403514337,88.50735336990736,642.5212225949492
20240728,383,81,129,16,322,42.61002535622746,45.45219835806853,233.93777628570402
20240728,535,81,113,19,633,91.59156357755406,87.29442607019293,454.114010352253
20240728,289,81,304,4,252,8.137670647693147,18.986476492459488,224.87585285984736
20240728,991,81,446,1,719,57.01682327178245,86.65900130185872,575.3241754263588
20240728,132,81,928,12,180,19.085641759978103,22.57256019746113,138.34179804256075
20240728,496,81,355,14,560,30.07801833863469,32.75535158094077,497.1666300804245
20240728,544,81,25,9,879,43.75565180209354,93.79134464864114,741.4530035492653
20240728,433,81,275,1,367,35.65537340542461,39.50699987280099,291.8376267217744
20240728,747,81,949,20,474,39.59644518533936,70.90105506579937,363.5024997488613
20240728,403,81,560,16,957,120.37541016339264,107.9505056762405,728.6740841603669
20240728,734,81,611,2,883,79.39035460441748,132.43535131926532,671.1742940763172
20240728,711,81,682,20,507,64.49427891440355,72.17936872589681,370.3263523596996
20240728,40,81,841,8,798,116.49593614619201,44.6628506522603,636.8412132015477
20240728,50,81,451,20,707,43.48394965692325,49.18958016363539,614.3264701794413
20240728,605,81,355,18,902,61.48355792460131,124.1325356048957,716.383906470503
20240728,561,81,717,10,468,26.666084349561842,49.35468739203412,391.979228258404
20240728,683,81,916,17,110,15.190437640975121,13.27319002659187,81.53637233243302
20240728,495,81,886,16,349,29.2560341777403,18.724791891917796,301.01917393034194
20240728,449,81,95,12,368,42.476779626053776,22.32240632924003,303.2008140447062
20240728,609,81,324,1,532,13.682905939108938,49.332383239290735,468.98471082160034
20240728,325,81,279,5,103,9.431567729528435,13.829159606397353,79.7392726640742
20240728,365,81,999,7,343,7.454681850899875,27.3417595493799,308.2035585997202
20240728,326,81,833,11,816,33.69408058680117,89.21671490457148,693.0892045086273
20240728,195,81,339,13,311,38.6757359599579,22.706285300385563,249.61797873965654
20240728,236,81,776,1,836,121.81001410422759,111.31203047485698,602.8779554209154
20240728,253,81,836,3,979,51.688666670795016,58.051687240949114,869.2596460882559
20240728,957,81,211,8,914,48.50368053339831,106.01005692327907,759.4862625433226
20240728,382,81,770,9,226,28.179170303561442,33.65925079479606,164.16157890164249
20240728,704,81,765,6,506,27.74044471829792,44.240774848953855,434.01878043274826
20240728,627,81,325,19,744,45.835891715348055,105.37927542684069,592.7848328578112
20240728,14,81,853,6,577,85.06109470393906,68.4480254514679,423.49087984459305
20240728,866,81,139,3,562,18.462333639863612,77.94427629561807,465.5933900645183
20240728,195,81,442,12,767,45.4697201795518,76.29537667243103,645.2349031480171
20240728,734,81,114,2,118,3.201157949106807,9.796004954527046,105.00283709636615
20240728,503,81,135,16,850,114.53161295528982,77.64310505141543,657.8252819932948
20240728,33,81,938,4,252,8.91972331825008,33.27109109450345,209.80918558724647
20240728,438,81,836,10,234,22.32843058593611,12.874543308622016,198.7970261054419
20240728,785,81,925,9,324,11.099728800307075,39.263425366108144,273.6368458335848
20240728,570,81,893,19,164,17.136679777384916,13.033391931642953,133.82992829097213
20240728,154,81,161,4,852,110.51464508854575,100.6727748864694,640.8125800249849
20240728,725,81,877,11,672,27.127107005790148,65.96716377896827,578.9057292152415
20240728,433,81,523,16,402,8.486815163864458,53.17015358084995,340.3430312552856
20240728,973,81,568,18,509,31.433117800907596,73.39477390238493,404.1721082967075
20240728,687,81,757,13,878,71.37980447895434,111.39862258391777,695.2215729371279
20240728,998,81,954,6,574,62.134970309982855,71.33483273754024,440.5301969524769
20240728,262,81,307,11,127,13.732433806717637,6.487732082204329,106.77983411107803
20240728,992,81,636,19,492,41.117999580474304,54.66931099888846,396.2126894206372
20240728,133,81,753,14,484,51.045961293972056,30.81947369018051,402.13456501584744
20240728,902,81,673,17,633,46.44962416853283,52.47452725253091,534.0758485789363
20240728,842,81,956,6,874,47.61723083990976,101.59975921763827,724.7830099424519
20240728,61,81,300,15,631,63.33318065736349,73.44834000996528,494.2184793326712
20240728,216,81,886,13,471,53.88278012223272,53.99762576409499,363.1195941136723
20240728,140,81,250,16,748,74.60216181147379,50.92988833148331,622.4679498570429
20240728,848,81,836,3,408,30.590680418098668,21.83888684117513,355.57043274072623
20240728,165,81,441,20,324,23.968704711672295,36.90683951224542,263.1244557760823
20240728,303,81,415,14,184,7.853170419704282,18.333391010632,157.81343856966373
20240728,615,81,910,2,168,15.439086592452774,23.612587051259112,128.9483263562881
20240728,445,81,695,15,318,15.162951268061162,39.2250172403647,263.61203149157416
20240728,598,81,647,7,541,53.73115421305335,42.20927432196829,445.0595714649784
20240728,129,81,846,13,887,21.729849145080717,54.94869707329035,810.321453781629
20240728,315,81,845,1,363,42.37430813365052,24.51821272166595,296.1074791446835
20240728,533,81,967,15,606,17.044823375568296,76.81864880666409,512.1365278177676
20240728,390,81,291,7,372,14.761217133859043,40.11455797460157,317.12422489153937
20240728,760,81,453,10,995,63.14116563844889,56.114053138262584,875.7447812232886
20240728,161,81,195,16,650,35.46951277151054,45.0784984441381,569.4519887843513
20240728,567,81,792,1,980,126.91600570730121,142.85474709002912,710.2292472026697
20240728,135,81,833,7,394,33.56104245119422,49.538692715400515,310.90026483340523
20240728,962,81,924,4,101,7.164055669159265,11.785720147837422,82.05022418300331
20240728,737,81,356,4,442,10.237510859847795,64.43197722443352,367.3305119157187
20240728,351,81,276,11,920,136.15166784360326,60.06496131630843,723.7833708400883
20240728,91,81,184,10,260,37.89284227396036,14.607409896483833,207.49974782955582
20240728,289,81,422,16,885,119.71236060967145,63.95519844693388,701.3324409433947
20240728,349,81,690,9,585,65.54390026753013,76.55774655647575,442.8983531759941
20240728,609,81,339,11,817,120.6483447336173,105.07759829929152,591.2740569670912
20240728,648,81,252,6,512,22.987484717410382,70.13220752513755,418.8803077574521
20240728,272,81,969,19,863,61.924404736503064,93.17296151955846,707.9026337439385
20240728,591,81,564,11,228,16.36437716751139,16.087128921881447,195.54849391060716
20240728,312,81,102,6,969,83.1780507228551,80.95680583540828,804.8651434417366
20240728,587,81,594,17,196,12.700986559339993,15.413842347190213,167.8851710934698
20240728,215,81,244,14,535,70.9497797281096,59.77138862304592,404.27883164884446
20240728,331,81,98,15,472,36.15189023455986,26.209245284311567,409.63886448112856
20240728,200,81,855,10,145,18.742164039096043,11.07500678217392,115.18282917873003
20240728,538,81,881,7,329,14.516395872585953,46.13304547755177,268.35055864986225
20240728,13,81,656,20,654,30.38589520102035,44.181186804942655,579.432917994037
20240728,231,81,347,10,187,4.019263138254864,9.748096722757724,173.23264013898742
20240728,238,81,416,14,366,35.53886618772137,47.803556868659655,282.657576943619
20240728,942,81,616,9,403,45.26295347683257,27.345409261228607,330.39163726193885
20240728,562,81,266,1,381,40.01532728714795,30.741172907081825,310.2434998057702
20240728,983,81,498,14,248,19.92562576333423,13.680203003670522,214.39417123299523
20240728,633,81,991,12,532,56.517119718087464,28.84859737596988,446.63428290594265
20240728,255,81,841,8,371,32.26566165152959,55.41813223538384,283.31620611308654
20240728,488,81,617,11,146,21.76995440143255,10.509522195316848,113.72052340325061
20240728,605,81,171,3,306,27.020614338559117,31.48766091577377,247.4917247456671
20240728,671,81,559,16,554,59.82586719023132,52.220783057836634,441.953349751932
20240728,469,81,752,11,429,33.650143578702455,34.60706655446593,360.74278986683163
20240728,82,81,709,17,973,93.62580087217657,116.88451822688945,762.489680900934
20240728,641,81,689,2,664,51.44509743878324,56.669634613658445,555.8852679475583
20240728,877,81,268,17,248,26.436939561423845,32.60858623897982,188.95447419959635
20240728,1000,81,211,10,864,96.74864379882429,109.40301422884443,657.8483419723314
20240728,944,81,124,1,824,39.567414942986005,65.31882679461184,719.1137582624021
20240728,527,81,185,19,484,18.36588045587484,46.102510368109776,419.53160917601537
20240728,962,81,770,5,283,34.343340554355024,15.607433422309468,233.0492260233355
20240728,115,81,931,16,658,58.208514465703495,39.89446402731982,559.8970215069767
20240728,906,81,788,3,506,72.69719533487876,69.30541501293341,363.99738965218785
20240728,915,81,947,14,713,78.12846406596954,83.96077225813686,550.9107636758936
20240728,833,81,577,17,758,27.10900658568828,74.0375329121951,656.8534605021166
20240728,474,81,918,5,298,9.838068529937452,42.89884792499778,245.26308354506477
20240728,668,81,892,14,341,17.149373174596494,26.298416449283547,297.55221037611994
20240728,640,81,895,4,863,92.54917491734277,86.05343187665748,684.3973932059997
20240728,143,81,743,4,333,47.09514033213035,44.580721622427156,241.3241380454425
20240728,106,81,371,20,488,47.16643173772344,37.56747653763371,403.2660917246428
20240728,346,81,547,18,851,66.2028326881516,112.37617126204928,672.4209960497991
20240728,863,81,191,14,906,123.77407154192727,86.97652928665937,695.2493991714134
20240728,189,81,173,19,536,32.43398668338814,53.364085780037115,450.2019275365748
20240728,333,81,732,3,135,4.391152032081154,16.963165137244463,113.64568283067439
20240728,665,81,63,14,538,12.964920941236668,79.89763987084501,445.1374391879183
20240728,833,81,942,17,363,20.057055471817737,32.987818540615756,309.9551259875665
20240728,557,81,745,12,476,24.795816851327512,68.45889841304488,382.7452847356276
20240728,656,81,393,7,741,64.69838805634569,37.52163479927477,638.7799771443795
20240728,526,81,236,1,479,67.27790530974461,45.218261503150785,366.5038331871046
20240728,645,81,84,11,954,49.337429413146246,75.17704044477229,829.4855301420814
20240728,970,81,251,11,795,102.99572279985907,117.05116724015748,574.9531099599835
20240728,77,81,461,3,235,26.67838394281202,17.03892453537276,191.28269152181522
20240728,938,81,702,17,224,21.94972893655536,15.732480454857463,186.3177906085872
20240728,784,81,702,14,648,66.8009036695187,61.98701178129134,519.21208454919
20240728,861,81,35,17,955,111.06550625344525,68.47166474398512,775.4628290025696
20240728,146,81,252,12,447,65.99677571809713,36.285514990767055,344.7177092911358
20240728,874,81,215,17,929,125.69966773445628,46.5299563724495,756.7703758930942
20240728,574,81,360,10,703,71.86216469799754,38.42365442475398,592.7141808772485
20240728,318,81,797,9,375,41.081706403069234,39.22998909747149,294.68830449945926
20240728,574,81,168,5,484,16.56846276653076,46.672670691887085,420.75886654158217
20240728,337,81,109,4,458,55.43145378645508,41.22164161288688,361.34690460065804
20240728,695,81,611,3,350,12.049112695970251,22.890926634319626,315.0599606697101
20240728,978,81,967,3,604,39.944517992641636,88.4339394740508,475.62154253330755
20240728,14,81,5,17,757,81.76841093391234,86.5015314645169,588.7300576015707
20240728,634,81,291,19,378,10.787074615509347,20.81672750962455,346.3961978748661
20240728,827,81,243,2,676,67.18795400348556,95.71197706450224,513.1000689320122
20240728,198,81,832,8,995,70.14693326344194,89.25927888273009,835.593787853828
20240728,639,81,585,15,554,24.044321713495982,36.0763641884352,493.8793140980688
20240728,563,81,550,8,813,89.91781469822367,50.764255153560875,672.3179301482155
20240728,713,81,402,17,673,70.42567290043777,78.89656527654333,523.677761823019
20240728,505,81,939,2,565,78.60813520405422,40.89047988116645,445.50138491477935
20240728,61,81,523,13,498,21.649166103332696,25.273588220466454,451.07724567620085
20240728,742,81,201,13,959,117.83554259527736,129.13774504129185,712.0267123634308
20240728,930,81,731,1,771,49.31670572206658,94.0844194726702,627.5988748052632
20240728,747,81,245,11,458,53.32909629284749,23.48566467360381,381.18523903354867
20240728,545,81,166,7,748,35.302178362087666,106.50323866242455,606.1945829754877
20240728,775,81,121,1,757,68.76235473436823,104.33786156552061,583.8997837001111
20240728,149,81,479,17,466,68.49696026140647,32.952035023336904,364.5510047152566
20240728,525,81,936,11,267,24.702710717476734,20.60016073553517,221.6971285469881
20240728,963,81,854,13,661,95.49606153380104,89.93581842808626,475.5681200381127
20240728,851,81,173,1,824,71.03010295717708,58.5461953594297,694.4237016833932
20240728,481,81,294,10,633,45.570186812415656,69.53815549286895,517.8916576947154
20240728,389,81,182,11,372,31.460905360723785,39.743945967424146,300.7951486718521
20240728,841,81,511,19,901,77.22477671933174,50.550290607025936,773.2249326736423
20240728,159,81,309,14,409,56.16816877802106,22.15938266292363,330.6724485590553
20240728,905,81,63,9,334,26.217930651768025,18.299445793361397,289.4826235548706
20240728,205,81,382,15,172,4.672583251301909,19.220303720688907,148.1071130280092
20240728,512,81,919,4,342,41.99002221488073,40.904034830643106,259.1059429544762
20240728,513,81,753,7,630,56.81218472807822,68.88928722257111,504.2985280493507
20240728,895,81,377,8,526,50.629012730726465,55.004576571078815,420.3664106981947
20240728,382,81,617,2,366,25.822731000682158,22.683582529857116,317.4936864694607
20240728,210,81,212,20,517,55.59429011738022,25.9574495825783,435.4482603000415
20240728,466,81,414,9,735,77.2073069558388,77.34245959404998,580.4502334501112
20240728,144,81,393,9,272,26.753262489054574,22.794362765543102,222.45237474540232
20240728,992,81,267,18,538,61.86235399669418,39.936701116246624,436.2009448870592
20240728,743,81,871,12,503,14.438560065782642,34.732382308012475,453.8290576262049
20240728,969,81,757,7,549,78.37613304055922,27.89169952422757,442.7321674352132
20240728,353,81,65,8,330,14.790161414693499,26.003749670660923,289.2060889146456
20240728,779,81,239,2,564,54.43403941623326,28.664695479221074,480.9012651045457
20240728,702,81,472,14,155,14.12744798198245,20.654211086133856,120.21834093188369
20240728,995,81,777,14,472,27.12305961707015,27.583066880603855,417.293873502326
20240728,285,81,794,12,549,28.32208892924219,65.48762005062646,455.1902910201313
20240728,554,81,916,2,876,112.70893886284381,81.3644993865085,681.9265617506477
20240728,491,81,471,3,136,8.85487239242014,10.79272478343801,116.35240282414185
20240728,2,81,781,15,353,42.887676129932544,28.613771003179064,281.4985528668884
20240728,510,81,550,10,732,32.37542938432383,107.01375112837837,592.6108194872978
20240728,478,81,395,3,379,9.035395187685616,46.49790985153669,323.4666949607777
20240728,936,81,879,16,684,25.01574944587192,58.71145826113781,600.2727922929903
20240728,699,81,196,18,960,134.05841880605527,100.11876662641808,725.8228145675266
20240728,907,81,33,18,523,65.16561918281863,36.07883844614038,421.755542371041
20240728,595,81,357,5,244,28.538365186487507,12.224818763271164,203.23681605024132
20240728,340,81,375,2,887,18.248279907384156,62.521875366531624,806.2298447260843
20240728,571,81,457,6,468,29.15899603879249,65.8243536448475,373.01665031636
20240728,852,81,7,11,423,53.58148743171523,38.44297036203155,330.9755422062532
20240728,948,81,108,7,717,24.648154029905676,73.02602661100967,619.3258193590847
20240728,532,81,563,5,784,101.06972397177637,55.604265257058934,627.3260107711646
20240728,36,81,410,10,966,89.94185586909425,135.46814770315729,740.5899964277485
20240728,784,81,15,20,773,105.79678236339363,61.221855596932826,605.9813620396735
20240728,469,81,866,13,788,83.7340517515759,83.59566077031639,620.6702874781076
20240728,151,81,848,11,493,64.30762397792677,70.48933352510369,358.20304249696954
20240728,2,81,782,1,393,38.07054246469583,28.705696111597444,326.2237614237067
20240728,458,81,104,11,147,12.062127021164603,16.09898320955214,118.83888976928326
20240728,245,81,462,18,678,65.62028757814551,97.1227055306939,515.2570068911606
20240728,87,81,356,1,774,35.76184760904572,73.00217345807383,665.2359789328805
20240728,661,81,380,2,247,36.33456538359536,13.702363455225756,196.96307116117887
20240728,84,81,53,3,806,102.54144500540885,61.87519604810341,641.5833589464878
20240728,318,81,175,9,879,126.0249838343915,56.46626411792624,696.5087520476823
20240728,182,81,31,17,138,7.553982879356728,13.763182636469907,116.68283448417337
20240728,997,81,587,3,356,12.871966864795578,49.72774309774578,293.40029003745866
20240728,36,81,343,5,405,53.53047618852652,59.406123624022,292.06340018745146
20240728,628,81,487,5,630,20.98640106272844,53.09505545576683,555.9185434815047
20240728,697,81,942,11,534,59.56608906530074,61.78330059088437,412.6506103438149
20240728,900,81,915,18,375,40.861489996319136,40.29067453776399,293.8478354659169
20240728,65,81,375,4,678,66.35314042513892,41.75411648179666,569.8927430930644
20240728,298,81,483,18,676,48.30917084172103,91.64543300291042,536.0453961553685
20240728,113,81,608,18,938,88.62186692385708,107.46743015869511,741.9107029174478
20240728,336,81,908,1,661,87.66633682199006,42.37612345498886,530.9575397230211
20240728,814,81,101,17,601,35.87796899967304,46.76152357732641,518.3605074230005
20240728,916,81,859,4,590,20.475863491414554,65.54298305663413,503.9811534519513
20240728,558,81,709,14,928,138.10417238468642,84.89174612569953,705.004081489614
20240728,895,81,183,8,195,16.79514085074418,12.57948495351938,165.62537419573644
20240728,195,81,106,16,495,51.26651945162972,46.69735841264791,397.0361221357224
20240728,673,81,577,19,132,13.617373563294183,11.251367405142403,107.13125903156342
20240728,581,81,346,1,921,94.44129779562817,83.3284793619664,743.2302228424054
20240728,239,81,978,15,944,114.88841947966887,120.8006674803639,708.3109130399672
20240728,390,81,247,2,289,33.12411408284226,29.217543419855197,226.65834249730256
20240728,731,81,262,14,956,38.53558189103429,70.56073883149594,846.9036792774698
20240728,512,81,848,1,569,35.03231554770669,52.10111095538606,481.8665734969072
20240728,933,81,716,4,828,93.4469135155031,95.16718653977617,639.3858999447207
20240728,718,81,491,15,120,15.048039600783001,6.409976923473548,98.54198347574345
20240728,590,81,172,15,244,18.077658706799454,22.26801153714969,203.65432975605086
20240728,284,81,889,13,843,55.97889926962685,113.20615266160361,673.8149480687696
20240728,752,81,957,10,831,55.18728411902524,72.08902223736813,703.7236936436066
20240728,416,81,86,15,973,99.87318359509304,62.90888152051252,810.2179348843945
20240728,546,81,943,20,108,7.0851374296801035,13.44572055024287,87.46914202007703
20240728,172,81,3,6,854,107.97268477315232,97.59485593629157,648.4324592905562
20240728,904,81,481,8,244,6.298171833713028,21.106181715226974,216.59564645106
20240728,229,81,390,2,654,77.06297308969542,97.28875067993974,479.64827623036484
20240728,385,81,970,4,804,55.52395009291291,66.79215300912671,681.6838968979604
20240728,440,81,443,20,918,78.27285678362391,49.922213457503425,789.8049297588727
20240728,285,81,348,11,447,52.31649886165606,32.2613749052743,362.42212623306966
20240728,797,81,633,5,145,17.699639743177613,20.67451003057992,106.62585022624246
20240728,645,81,313,15,579,24.882085669791305,53.965545713613714,500.15236861659497
20240728,94,81,869,19,254,14.237863928149313,31.59515861255634,208.16697745929434
20240728,824,81,858,11,876,75.88826947115825,53.28637177407119,746.8253587547706
20240728,441,81,447,6,596,15.814750103941131,76.51761463108456,503.6676352649743
20240728,318,81,352,20,207,30.84687812598869,28.41558194288327,147.73753993112803
20240728,28,81,923,1,299,11.681368843632722,32.4202750645013,254.898356091866
20240728,945,81,638,5,116,7.915887771994551,10.156712902321512,97.92739932568394
20240728,834,81,789,15,732,104.12347962247004,105.16627418445339,522.7102461930765
20240728,271,81,516,2,926,129.99854762985123,119.040968081716,676.9604842884328
20240728,542,81,31,4,703,24.54397947700695,85.22434274825031,593.2316777747427
20240728,672,81,396,7,979,93.88898919057263,51.75256594643244,833.3584448629949
20240728,805,81,622,18,848,38.67053769788139,45.61405167359106,763.7154106285276
20240728,748,81,397,5,741,58.44695497279844,96.2694079128267,586.2836371143749
20240728,967,81,852,16,659,69.1306117699817,51.81564355916149,538.0537446708568
20240728,52,81,793,20,828,75.02425792418339,65.52069919028754,687.4550428855291
20240728,9,81,768,4,777,59.286279562007316,80.45831720274863,637.2554032352441
20240728,384,81,572,7,778,74.55724757890299,56.838603778451464,646.6041486426456
20240728,949,81,817,19,718,32.546973559868874,46.76842880755179,638.6845976325793
20240728,589,81,271,10,203,4.5822960850168055,23.180916243772398,175.2367876712108
20240728,594,81,370,17,676,92.23923035601523,48.98681708017945,534.7739525638053
20240728,204,81,77,12,904,69.82868224280409,73.43518530584367,760.7361324513522
20240728,294,81,494,17,655,47.78915273228873,40.49684845908442,566.7139988086269
20240728,778,81,686,19,546,23.936306330183534,43.42323506632238,478.6404586034941
20240728,570,81,450,17,298,21.58761621518737,16.159438949092323,260.2529448357203
20240728,35,81,241,18,438,45.2940731319048,48.55319928119733,344.15272758689787
20240728,116,81,336,20,426,61.57455285087484,48.500522708779876,315.9249244403453
20240728,289,81,362,11,769,71.4746362895819,70.85299834330267,626.6723653671154
20240728,729,81,917,12,286,36.863105619455226,31.207073913559782,217.929820466985
20240728,50,81,290,8,201,17.28675787770602,27.11533318404788,156.5979089382461
20240728,912,81,485,17,988,100.16554550021331,54.26377108927951,833.5706834105072
20240728,40,81,648,16,326,17.075750488030664,26.98819121234749,281.93605829962183
20240728,908,81,819,3,968,42.84060478389341,55.31452995080284,869.8448652653037
20240728,433,81,848,6,761,32.16066991026503,91.14057153676022,637.6987585529747
20240728,330,81,420,13,499,39.511977038687455,45.9017497849892,413.58627317632335
20240728,857,81,191,5,298,10.537418211395803,41.81448852768022,245.64809326092399
20240728,641,81,739,6,704,103.54491871174189,75.00114352791825,525.4539377603398
20240728,442,81,954,8,946,54.64665066907208,58.772725996722855,832.580623334205
20240728,669,81,656,15,853,105.67867481335536,95.12523816436074,652.1960870222839
20240728,672,81,382,6,318,11.410288350342208,18.068837831791022,288.5208738178668
20240728,436,81,434,11,433,56.5868422705793,23.359486340713907,353.0536713887068
20240728,354,81,17,11,208,10.299384702162014,16.497132023994705,181.2034832738433
20240728,217,81,99,9,312,11.571767920742126,45.0655473304509,255.36268474880697
20240728,277,81,475,14,641,86.83578859754044,47.508011133538396,506.65620026892117
20240728,756,81,172,20,858,50.484212437758956,118.68525308201522,688.8305344802259
20240728,611,81,507,10,549,58.15550870310889,69.67069009877333,421.17380119811776
20240728,343,81,428,20,777,103.3255213615337,113.86671545775445,559.8077631807118
20240728,66,81,673,5,625,75.76259132535479,66.55281103746745,482.6845976371778
