DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,946,61,857,17,671,19.82209814769361,92.8947164099187,558.2831854423877
20240728,152,61,840,5,505,36.330334669028574,56.85642747776202,411.81323785320944
20240728,265,61,897,13,658,41.80257222780879,50.58882049492617,565.608607277265
20240728,694,61,53,20,413,52.18932610150579,51.46315292926527,309.3475209692289
20240728,789,61,995,20,734,88.90686562213286,108.47892722788481,536.6142071499823
20240728,790,61,719,5,966,119.93719847713572,56.09448921803394,789.9683123048303
20240728,719,61,945,20,533,34.134965798197996,57.77160957590338,441.0934246258986
20240728,70,61,273,19,688,54.98552332683946,45.53405017409881,587.4804264990618
20240728,594,61,761,6,473,12.941364480092263,57.66053357866829,402.3981019412395
20240728,141,61,691,4,856,118.17328363483742,49.491934862954444,688.3347815022081
20240728,941,61,103,19,981,77.79419495032349,67.95619446103336,835.2496105886431
20240728,811,61,565,1,103,2.4555485366772154,7.768136921575336,92.77631454174745
20240728,233,61,484,13,731,65.20228162437245,74.21598721157777,591.5817311640498
20240728,123,61,694,16,151,9.563136133067598,16.990607807093447,124.44625605983896
20240728,299,61,286,5,897,51.45697232595615,94.80940852314522,750.7336191508987
20240728,858,61,89,4,682,100.78801124488844,70.42393784522551,510.78805090988607
20240728,488,61,239,5,275,20.283408034815853,38.046976450616604,216.66961551456754
20240728,997,61,886,10,583,47.653391523161126,48.92973240738805,486.41687606945084
20240728,990,61,973,1,978,65.75287739974763,61.61089377560338,850.6362288246489
20240728,823,61,810,18,770,93.26207538616698,85.09651286230356,591.6414117515294
20240728,844,61,150,3,343,16.464795982663688,26.72973439031751,299.8054696270188
20240728,938,61,313,1,130,10.430166110600581,12.99400560995435,106.57582827944506
20240728,951,61,903,12,619,34.62936030646261,69.88808442235451,514.482555271183
20240728,749,61,625,19,395,25.16422563992399,29.94641399864543,339.8893603614306
20240728,2,61,56,1,450,63.75691723441156,57.327244100622266,328.91583866496615
20240728,674,61,730,7,893,90.42210577857504,70.25574729155254,732.3221469298724
20240728,52,61,155,18,493,70.83746559207738,67.08074436301968,355.08179004490296
20240728,140,61,836,8,629,13.413128124464993,84.36762828650568,531.2192435890294
20240728,488,61,678,5,614,70.602259129121,41.936727258702724,501.4610136121763
20240728,174,61,957,16,343,42.31697317489272,42.775593414392134,257.90743341071516
20240728,707,61,474,8,371,36.93319087261138,49.384771190412565,284.68203793697603
20240728,29,61,346,8,435,42.87101033378022,23.41166110965706,368.71732855656273
20240728,297,61,528,14,214,28.642362091729495,16.406426448811708,168.9512114594588
20240728,229,61,208,2,648,83.59057662604778,83.6046312677894,480.80479210616284
20240728,73,61,997,8,857,85.38993299643361,57.8284152240677,713.7816517794987
20240728,345,61,552,6,342,20.78078671492161,27.642457829117667,293.5767554559607
20240728,645,61,70,10,628,41.02077779919268,90.04621639207625,496.9330058087311
20240728,48,61,41,18,997,64.15769237231996,94.19760980661846,838.6446978210615
20240728,171,61,228,12,839,73.57448807368945,92.03236368172631,673.3931482445843
20240728,587,61,127,11,184,6.7834983853471815,25.216396807541205,152.0001048071116
20240728,947,61,676,9,738,53.591659096503264,101.39700075987662,583.0113401436201
20240728,347,61,467,11,475,13.687614481158734,63.47031763842256,397.8420678804187
20240728,621,61,892,7,898,64.43653502528751,54.245013099689196,779.3184518750234
20240728,727,61,328,2,133,17.01471900481557,16.784128179943732,99.2011528152407
20240728,386,61,652,3,393,8.180235253810448,28.035547291344063,356.7842174548455
20240728,800,61,92,19,746,23.202907914106667,52.782863593448454,670.0142284924449
20240728,874,61,118,8,188,4.765324105176494,23.926870708396564,159.30780518642695
20240728,759,61,93,6,913,60.37397250848422,135.70031790101385,716.9257095905019
20240728,231,61,377,16,955,83.7793883881185,101.41960372094341,769.8010078909381
20240728,698,61,472,14,622,70.65624530304851,35.30844608759227,516.0353086093592
20240728,924,61,349,6,722,17.466612329537906,66.40598784202818,638.1273998284339
20240728,683,61,312,8,595,30.582090338074032,40.751327102259125,523.6665825596668
20240728,215,61,266,5,307,35.16504863657975,43.84778463359077,227.98716672982948
20240728,672,61,430,7,394,56.78389606507362,58.25414988881565,278.96195404611075
20240728,672,61,899,15,905,106.73698937649895,50.92830074296176,747.3347098805393
20240728,919,61,370,8,185,17.70492999493671,13.165573026164015,154.12949697889928
20240728,683,61,290,11,729,28.75551273552843,107.76728688390348,592.4772003805681
20240728,824,61,892,20,378,43.317216070101615,20.095773504021295,314.5870104258771
20240728,619,61,385,7,209,24.665026792677274,29.000146032370903,155.33482717495184
20240728,623,61,437,3,320,43.64583035876484,46.97578203934627,229.3783876018889
20240728,255,61,729,11,463,40.811274958928074,29.619584685667874,392.56914035540404
20240728,224,61,907,12,503,73.71943897662183,40.22344841205522,389.05711261132296
20240728,703,61,872,11,743,53.291579455886954,82.16972803569116,607.538692508422
20240728,58,61,82,4,822,77.45356994585778,99.94517851457925,644.601251539563
20240728,209,61,241,16,442,45.07324172857425,60.77690626896746,336.14985200245826
20240728,56,61,638,18,126,4.815506044763251,11.41302413577462,109.77146981946213
20240728,867,61,309,19,368,11.813624068702426,22.5301677375331,333.6562081937645
20240728,25,61,808,16,792,115.12938690485466,90.83500364340709,586.0356094517383
20240728,501,61,108,2,477,51.49898464239739,55.82866029644532,369.6723550611573
20240728,424,61,942,5,202,30.034784372140294,30.16514174131639,141.80007388654332
20240728,666,61,596,8,319,20.681907853066978,25.71378432139698,272.604307825536
20240728,130,61,503,13,975,113.58649658620263,119.03390562499177,742.3795977888055
20240728,370,61,475,1,156,15.718931199389525,15.650575900325698,124.63049290028478
20240728,568,61,385,16,356,49.357622170917985,24.21430662240409,282.42807120667794
20240728,499,61,974,5,737,90.61689479810369,104.10026681014251,542.2828383917538
20240728,678,61,7,2,752,47.77053477096478,42.93830705184177,661.2911581771934
20240728,291,61,889,11,624,53.35479806809541,89.99100579903812,480.65419613286645
20240728,83,61,290,3,941,21.052953688569644,88.53345092714184,831.4135953842886
20240728,680,61,125,1,830,92.10534718185632,42.549134366797375,695.3455184513464
20240728,389,61,399,8,504,64.05798677718911,73.8033021429136,366.1387110798973
20240728,904,61,999,11,837,61.19118194044636,43.19126109812744,732.6175569614262
20240728,641,61,712,6,279,25.64682529824698,18.969045185993874,234.38412951575913
20240728,688,61,637,4,529,50.03395345390123,67.6696448118471,411.2964017342517
20240728,28,61,440,16,157,10.736910644693781,23.181218624103895,123.08187073120232
20240728,827,61,725,1,750,24.580067717614767,40.07278280160239,685.3471494807828
20240728,171,61,929,8,340,49.0128672266666,49.36758626230266,241.61954651103073
20240728,556,61,597,16,309,43.73833172287435,44.0833212763564,221.17834700076924
20240728,961,61,522,17,248,35.09006575549591,18.50189110346869,194.40804314103542
20240728,914,61,954,15,794,116.642816517171,86.74311691913844,590.6140665636906
20240728,267,61,350,16,512,45.114676323035944,51.941914648144824,414.94340902881925
20240728,346,61,6,9,936,49.01412915043601,135.3856745798049,751.6001962697591
20240728,429,61,34,2,794,22.843826450810873,43.989515760634426,727.1666577885547
20240728,382,61,619,12,490,25.890601503830215,52.13126339599818,411.9781351001716
20240728,539,61,934,5,893,101.76976434347164,117.79089168513205,673.4393439713963
20240728,996,61,814,4,265,23.700720742466167,27.3624480035362,213.93683125399764
20240728,779,61,262,1,497,69.12696454891197,65.3189982699444,362.5540371811436
20240728,713,61,948,20,451,57.53040859662358,35.64791092036964,357.8216804830068
20240728,738,61,577,7,422,22.77308364412515,35.96280356907857,363.26411278679626
20240728,19,61,102,12,559,66.8502365687424,38.310969669074204,453.8387937621834
20240728,272,61,509,13,149,6.85090950936678,17.99704579312415,124.15204469750907
20240728,353,61,582,1,434,64.6688745771179,46.16776392523283,323.16336149764925
20240728,696,61,18,19,740,94.42533012786663,89.56102218802111,556.0136476841122
20240728,515,61,439,16,120,15.64516195152528,14.04851620346836,90.30632184500635
20240728,978,61,627,18,848,21.875553174872294,75.53697635444274,750.5874704706849
20240728,225,61,994,12,427,20.437175389715737,47.03443189539073,359.5283927148935
20240728,873,61,214,18,148,16.61344300652713,17.81222036813186,113.574336625341
20240728,833,61,21,2,980,113.8001356530282,114.61245040884074,751.587413938131
20240728,305,61,937,1,907,133.55132600720498,58.16045717901987,715.2882168137751
20240728,798,61,44,1,961,95.11979853659314,143.33829854374545,722.5419029196614
20240728,339,61,436,18,333,33.91213368706355,26.54328438155885,272.5445819313776
20240728,667,61,908,8,268,34.701104697979225,24.102698514384013,209.19619678763678
20240728,200,61,651,14,830,45.400684425897566,91.36018126902857,693.2391343050739
20240728,95,61,844,7,401,38.50681747182805,52.895422627494504,309.59775990067743
20240728,750,61,246,17,653,84.85384208969809,41.080272732705886,527.065885177596
20240728,533,61,973,11,491,42.92355970781027,73.01203753789723,375.0644027542925
20240728,512,61,639,16,513,62.885220342172,67.40985939981395,382.70492025801406
20240728,823,61,996,18,676,66.48906779695287,64.40047511351426,545.1104570895329
20240728,204,61,524,2,849,19.635683598705924,112.30792828795614,717.0563881133379
20240728,383,61,342,13,667,39.243704113443144,39.34188123817003,588.4144146483868
20240728,615,61,931,12,257,33.096851297850684,18.83605283888538,205.06709586326394
20240728,654,61,796,16,938,58.090847703169906,60.99147468834983,818.9176776084803
20240728,779,61,776,9,467,16.248228816266277,34.78804184577135,415.9637293379624
20240728,519,61,625,6,182,5.553543525016077,21.427112146672354,155.01934432831158
20240728,362,61,228,7,673,60.50195489177994,62.473160966077266,550.0248841421428
20240728,34,61,90,10,971,135.49636340666132,71.89039535901837,763.6132412343203
20240728,436,61,643,7,367,41.177786704077675,34.197172363068105,291.62504093285423
20240728,845,61,96,14,122,16.154989885408742,17.44150137435091,88.40350874024034
20240728,643,61,562,7,763,38.68704824848207,50.162774731696715,674.1501770198212
20240728,605,61,180,13,237,34.43301358967,20.474733539824218,182.09225287050577
20240728,841,61,302,8,276,14.134876757792444,27.06016773968635,234.8049555025212
20240728,377,61,355,5,522,60.47724210527276,77.25081312876691,384.27194476596037
20240728,33,61,306,12,115,10.856160222034212,13.9627201350129,90.1811196429529
20240728,921,61,87,4,563,45.28062700072229,52.43355732440173,465.28581567487595
20240728,931,61,969,10,885,130.48766217753834,102.15179543296573,652.360542389496
20240728,381,61,45,15,215,27.53919309252362,16.416577445763338,171.04422946171303
20240728,659,61,133,3,356,45.139275981140024,52.39075632548173,258.46996769337824
20240728,511,61,581,11,830,51.73828356495684,56.96190548459993,721.2998109504432
20240728,486,61,351,3,439,51.29951843963293,29.829187304860007,357.87129425550705
20240728,63,61,566,9,856,41.78469044424265,100.75780027140678,713.4575092843506
20240728,550,61,701,18,855,65.97571701036932,125.34768702547656,663.6765959641541
20240728,393,61,37,12,877,59.03650535070841,54.36094712445315,763.6025475248384
20240728,720,61,822,2,562,28.4827753663947,76.93803454997287,456.5791900836324
20240728,228,61,469,15,842,124.04877969780837,93.29314972557256,624.6580705766191
20240728,943,61,512,9,139,18.075377686944822,14.519195132564434,106.40542718049075
20240728,743,61,152,9,326,46.631406229779614,43.307216182549965,236.06137758767042
20240728,687,61,740,17,707,88.40268845860398,73.14867332645532,545.4486382149407
20240728,409,61,831,8,338,35.50846801315687,23.59846730371374,278.8930646831294
20240728,776,61,865,8,106,4.021698724493028,14.277083090481849,87.70121818502513
20240728,631,61,561,2,699,49.01251588251207,62.90183573893296,587.085648378555
20240728,320,61,365,13,186,17.47886950934256,11.870239915796635,156.6508905748608
20240728,464,61,666,14,323,33.13687026084459,18.378936817252903,271.4841929219025
20240728,40,61,945,4,105,9.476779665877068,11.133982816070366,84.38923751805257
20240728,51,61,87,13,233,24.14625442502722,24.27497592630903,184.57876964866375
20240728,874,61,324,4,807,73.30641548372839,61.65941311665934,672.0341713996122
20240728,536,61,222,11,360,37.174468685347236,37.98865492524778,284.836876389405
20240728,85,61,127,18,106,2.712420933296968,8.15778209479533,95.1297969719077
20240728,760,61,776,19,271,24.767366213324628,32.10915446967761,214.12347931699776
20240728,455,61,481,17,847,74.47534907040522,117.41134948312813,655.1133014464667
20240728,929,61,858,19,876,25.551246651981614,73.78507265512299,776.6636806928954
20240728,670,61,471,15,853,119.2900258782244,90.24544935746837,643.4645247643073
20240728,867,61,427,10,233,5.237827717868991,31.26662827358551,196.4955440085455
20240728,586,61,747,9,257,36.849366184508554,24.714518432086447,195.436115383405
20240728,388,61,34,10,634,24.132144344271406,39.78730480189476,570.0805508538339
20240728,819,61,408,16,403,33.39022906169924,60.283018477834645,309.3267524604661
20240728,580,61,643,14,862,109.66083154850129,76.89897177092593,675.4401966805729
20240728,133,61,528,13,219,19.80906653045595,12.539452961887024,186.65148050765703
20240728,265,61,161,6,328,15.001671532141344,33.50680416705515,279.4915243008035
20240728,9,61,888,9,613,81.36880040941887,51.3003567731267,480.3308428174544
20240728,474,61,466,2,995,41.03019581569164,143.46600711223982,810.5037970720686
20240728,642,61,29,17,830,95.23732536152659,45.51001718344083,689.2526574550326
20240728,872,61,747,14,292,29.87124864413726,31.080562171114213,231.04818918474854
20240728,377,61,250,18,161,12.167463353760063,18.133210933140003,130.69932571309994
20240728,726,61,73,7,392,55.576301055791845,23.160837492492647,313.2628614517155
20240728,137,61,399,19,177,6.144598725401661,14.685642245792504,156.16975902880583
20240728,607,61,743,18,328,42.76828363181496,47.45377226970606,237.777944098479
20240728,551,61,56,19,487,23.454684885380505,51.12244403450293,412.4228710801166
20240728,804,61,965,15,702,87.92823391590021,35.17688211301776,578.894883971082
20240728,70,61,802,18,121,11.922440841593712,12.664492856258995,96.41306630214729
20240728,834,61,835,3,507,62.436188461364644,75.55958119847247,369.00423034016285
20240728,196,61,108,4,748,41.199404670688374,49.73258277324074,657.0680125560709
20240728,419,61,444,6,501,26.390481416609056,70.64135220668052,403.9681663767104
20240728,650,61,240,5,276,22.73343481150306,30.46842871748163,222.7981364710153
20240728,758,61,824,11,758,29.22367977477314,105.96849461606868,622.8078256091582
20240728,310,61,155,1,150,16.62847213088544,22.253612923018064,111.11791494609649
20240728,223,61,894,6,241,14.336004960021013,25.656383055880045,201.00761198409896
20240728,160,61,626,5,166,7.386930982082031,15.272992412091854,143.3400766058261
20240728,402,61,626,12,228,11.53968212529593,12.996081262508776,203.4642366121953
20240728,920,61,497,7,376,15.581107988710755,23.60497706131732,336.81391494997195
20240728,349,61,73,13,739,76.74813883887022,58.09794061380005,604.1539205473298
20240728,783,61,323,11,252,6.0849821558086505,25.384643218193514,220.53037462599784
20240728,128,61,974,11,576,52.27408696524101,70.41958145233683,453.30633158242216
20240728,604,61,465,15,165,4.297409220884431,13.786431524868762,146.9161592542468
20240728,495,61,736,18,455,38.5341275877267,31.36056000856967,385.10531240370364
20240728,27,61,170,8,197,17.790760224984155,17.317731065408648,161.8915087096072
20240728,315,61,540,11,454,51.3079915842326,40.67224515227916,362.01976326348824
20240728,421,61,563,6,407,54.16175024090902,35.07055273706415,317.7676970220268
20240728,4,61,9,12,331,10.997661760727636,42.036910550002,277.96542768927037
20240728,366,61,191,15,934,27.319476064084807,82.75383082552538,823.9266931103898
20240728,139,61,748,2,562,17.59287413508177,79.43776721794812,464.96935864697014
20240728,68,61,906,18,422,47.3189292489705,32.46634136405886,342.21472938697065
20240728,553,61,468,18,791,61.893606845240264,65.6268011524856,663.4795920022741
20240728,417,61,438,11,320,28.83970426224011,45.39342262205238,245.7668731157075
20240728,269,61,445,13,273,32.585057254983376,15.821367220384943,224.5935755246317
20240728,636,61,875,17,878,83.68442879240541,66.98115861774835,727.3344125898462
20240728,598,61,231,1,971,136.83842483908046,105.49861556206282,728.6629595988568
20240728,274,61,547,9,405,33.35536416274552,41.12334711415154,330.52128872310294
20240728,713,61,783,7,292,40.82779872562249,36.21526085863747,214.95694041574004
20240728,838,61,751,8,158,3.269363412875422,19.922816517670395,134.80782006945418
20240728,29,61,572,17,894,39.73864826818518,120.77808758224603,733.4832641495688
20240728,623,61,754,1,245,19.76671623259535,31.01828549108249,194.21499827632215
20240728,836,61,469,3,933,58.84065153081359,132.7190731942077,741.4402752749787
20240728,471,61,424,9,310,37.16657555205097,17.177686804253298,255.65573764369572
20240728,398,61,530,13,212,6.736812096283415,22.496885328335516,182.76630257538108
20240728,338,61,703,16,973,110.62244601341212,80.93698676951536,781.4405672170725
20240728,783,61,222,11,867,49.77954045834368,72.52854421644362,744.6919153252127
20240728,983,61,27,1,896,77.7105688327547,124.81178888653653,693.4776422807088
20240728,810,61,64,4,995,53.955055013708595,78.64596350647136,862.39898147982
20240728,149,61,30,16,207,24.2220080900823,28.775788608371126,154.00220330154656
20240728,78,61,303,9,106,6.336186901844166,11.679777325410708,87.98403577274513
20240728,553,61,546,12,571,58.07947702717517,82.21748327079813,430.7030397020267
20240728,993,61,13,19,355,30.510043480043255,20.808232060144995,303.68172445981173
20240728,26,61,785,11,256,32.839871090313785,34.02319144198785,189.13693746769837
20240728,966,61,4,15,764,70.99828909158445,93.00197117511338,599.9997397333021
20240728,343,61,783,13,364,16.8190058963919,19.62031796185234,327.5606761417558
20240728,550,61,339,7,542,36.02857025375917,72.06917728829839,433.90225245794244
20240728,850,61,814,15,584,42.09181716972484,86.1800634962295,455.7281193340457
20240728,626,61,174,12,705,19.503186631940874,79.1076135702156,606.3891997978435
20240728,228,61,843,6,833,55.04206854848147,74.63393345525664,703.3239979962618
20240728,715,61,707,20,260,27.073407411118126,30.14734981857396,202.77924277030792
20240728,365,61,659,15,366,25.310929271485964,41.51482769727425,299.17424303123977
20240728,745,61,733,16,841,115.0766477051874,84.45009379946403,641.4732584953485
20240728,474,61,772,4,949,22.79019194448148,124.4705399529445,801.739268102574
20240728,202,61,504,13,552,75.88273758597944,46.51092706466233,429.60633534935823
20240728,713,61,599,1,783,114.18670852157246,50.01185411587119,618.8014373625564
20240728,15,61,421,13,410,32.17384318046855,46.633806993372716,331.19234982615876
20240728,46,61,531,7,405,16.025949604081852,48.69770796639624,340.27634242952195
20240728,648,61,197,4,543,48.59398797423377,41.751423353978126,452.65458867178813
20240728,699,61,498,6,201,26.17963423706798,15.711044595046959,159.10932116788507
20240728,71,61,1,12,984,27.90302174974146,89.10185584991451,866.995122400344
20240728,494,61,983,6,222,14.928672107944562,18.210402616691074,188.86092527536437
20240728,44,61,971,11,539,38.358165229174524,68.35608174056605,432.28575303025946
20240728,165,61,741,19,559,50.233643446127225,61.368064229998026,447.3982923238748
20240728,628,61,717,5,382,23.497391813132957,31.27687149091478,327.22573669595226
20240728,610,61,889,15,109,9.784438439919096,6.319188535035577,92.89637302504534
20240728,597,61,756,9,763,64.59545756943344,58.7670033804454,639.6375390501212
20240728,381,61,211,13,792,87.89150902571579,83.96427832568743,620.1442126485967
20240728,102,61,876,20,122,3.5015027450823335,8.131513753254042,110.36698350166363
20240728,952,61,109,12,246,15.290185514709977,21.973313328182012,208.73650115710802
20240728,604,61,708,13,718,38.494317094382765,105.66565957887113,573.8400233267462
20240728,212,61,523,4,984,77.25724087834249,72.75300942817803,833.9897496934796
20240728,317,61,948,12,638,55.844456833177205,50.95639497801903,531.1991481888037
20240728,751,61,558,18,251,22.542312749660496,37.03580362441385,191.42188362592566
20240728,217,61,397,6,248,22.98620669754244,21.573746722924053,203.44004657953352
20240728,432,61,285,2,359,47.9525849777291,49.602441680940174,261.44497334133075
20240728,631,61,233,13,718,19.017037727355344,81.9618289843609,617.0211332882837
20240728,629,61,861,13,755,85.70475173099682,76.2374824918614,593.0577657771418
20240728,852,61,335,4,689,34.14346840108728,68.35818999612248,586.4983416027902
20240728,265,61,473,17,797,74.06122851331837,52.56775319351861,670.371018293163
20240728,205,61,266,8,411,52.45983494181233,31.659143762318674,326.881021295869
20240728,878,61,507,8,674,14.996895266193693,90.96234998226595,568.0407547515404
20240728,597,61,460,4,429,21.81039668123321,26.6098060199874,380.5797972987794
20240728,54,61,484,14,957,105.35345856093882,77.23851966763637,774.4080217714248
20240728,253,61,124,1,702,61.19003646985843,52.41337606520567,588.3965874649359
20240728,512,61,554,8,250,6.101116822974642,34.38497945536445,209.5139037216609
20240728,787,61,839,10,816,86.39290814463511,57.59183216139895,672.015259693966
20240728,622,61,5,3,729,17.813064659142285,41.51878334741665,669.668151993441
20240728,45,61,244,7,184,18.91921989265598,26.270929188152806,138.8098509191912
20240728,617,61,846,4,402,33.63163795751595,52.31195987127998,316.05640217120407
20240728,769,61,515,18,294,33.55443440317943,17.96120306787638,242.4843625289442
20240728,854,61,355,15,363,19.814471890026777,33.73312979060789,309.45239831936533
20240728,639,61,642,12,519,19.217383476390182,41.09965160047622,458.68296492313357
20240728,868,61,119,14,930,119.57035664878401,92.08680374884953,718.3428396023664
20240728,525,61,454,4,810,119.7117540868939,86.57835884484064,603.7098870682655
20240728,822,61,905,1,122,15.06999865752557,9.633225627462835,97.29677571501159
20240728,239,61,798,19,142,10.453384787519246,9.42385675865047,122.12275845383029
20240728,56,61,64,3,137,16.97431322353139,17.225637540131444,102.80004923633717
20240728,401,61,546,2,898,50.81029743052494,64.16324002582404,783.0264625436511
20240728,387,61,993,14,630,14.699340061203852,57.41742600904139,557.8832339297547
20240728,987,61,729,12,446,22.809369327365587,37.32023345911757,385.87039721351687
20240728,378,61,191,14,197,14.701291887186878,24.179910398054417,158.1187977147587
20240728,301,61,414,15,457,34.34960761356472,46.6131738294841,376.0372185569512
20240728,231,61,663,7,708,42.409983390747385,43.50540792260603,622.0846086866466
20240728,205,61,851,6,709,48.60696050875729,56.97868426866935,603.4143552225734
20240728,808,61,336,16,627,93.22536088441888,93.43052325461821,440.3441158609629
20240728,486,61,596,1,354,40.54168598262021,48.149854828624704,265.3084591887551
20240728,838,61,971,7,815,65.86481920430971,116.46234259031547,632.6728382053748
20240728,788,61,365,7,516,51.98756257868734,67.22781447507573,396.78462294623694
20240728,76,61,855,12,427,51.78477086034375,35.34422190120932,339.87100723844696
20240728,254,61,463,6,974,75.47882935886923,141.33385677733818,757.1873138637926
20240728,731,61,379,5,262,37.56669432803727,37.85087114527834,186.58243452668438
20240728,991,61,800,14,481,18.501396389621387,54.52806841111499,407.9705351992636
20240728,675,61,558,12,692,15.39787033482048,42.469029806809765,634.1330998583697
20240728,368,61,563,6,607,37.58924006249011,42.6294310944479,526.7813288430619
20240728,414,61,194,8,204,25.80271073531274,22.57376586973637,155.6235233949509
20240728,942,61,234,18,943,131.93005070830557,129.29648156889252,681.7734677228019
20240728,131,61,743,3,188,8.167417261088968,9.99647625478695,169.8361064841241
20240728,220,61,437,15,984,129.24417717069696,65.52291734642617,789.2329054828768
20240728,814,61,559,6,117,6.678593654254577,14.447998148221796,95.87340819752363
20240728,57,61,116,17,687,71.9835945822124,66.6326126216827,548.3837927961049
20240728,294,61,537,19,490,26.890619168524765,27.54803120183251,435.56134962964273
20240728,290,61,875,5,256,12.401506759337263,31.2519007586894,212.34659248197335
20240728,329,61,289,9,141,3.8549903232609695,14.222485227862165,122.92252444887686
20240728,709,61,114,2,938,32.84557614026707,87.6592290255233,817.4951948342097
20240728,941,61,806,13,247,24.48950421217506,16.011535060524768,206.4989607273002
20240728,808,61,138,5,102,3.48467124735982,13.656400361059728,84.85892839158045
20240728,474,61,569,15,979,123.9213621128338,96.93708347991291,758.1415544072534
20240728,665,61,1,12,586,76.72379439949925,57.82534419103855,451.45086140946216
20240728,367,61,769,16,919,31.05540626253598,47.60424272855562,840.3403510089084
20240728,959,61,232,4,361,53.080548924339176,43.987554130359534,263.9318969453013
20240728,599,61,967,17,785,33.700805472856565,89.34978291210597,661.9494116150374
20240728,623,61,206,12,274,6.791222208362682,40.66454677636355,226.54423101527377
20240728,45,61,441,19,964,78.32617885113825,115.40634351767125,770.2674776311906
20240728,23,61,970,13,437,38.10926867894707,39.06715093192596,359.82358038912696
20240728,255,61,230,9,938,106.31477641987414,104.38316999898863,727.3020535811372
20240728,30,61,380,11,123,13.93855829496511,10.686382019906302,98.37505968512859
20240728,488,61,317,5,825,19.967413895222098,92.04283382643521,712.9897522783427
20240728,182,61,666,19,300,16.780929983515605,35.725178063833816,247.49389195265059
20240728,25,61,929,16,466,68.56544456810218,54.94834849590873,342.4862069359891
20240728,969,61,812,19,408,12.115396198542077,41.14040702940616,354.74419677205174
20240728,264,61,56,6,303,24.188376615204355,39.75166376834834,239.05995961644732
20240728,615,61,967,1,938,66.75279619111721,135.54380286849383,735.703400940389
20240728,112,61,584,20,393,19.038993663947984,57.97295150577416,315.98805483027786
20240728,911,61,221,17,417,55.6899836037316,50.86846795736342,310.441548438905
20240728,700,61,906,14,444,29.491836064404026,28.61680796973324,385.8913559658627
20240728,652,61,5,12,660,36.054576394888315,90.95511663129366,532.9903069738181
20240728,701,61,179,8,715,87.76776299100983,42.32015642347933,584.9120805855108
20240728,418,61,685,18,169,18.020563190631503,14.512503615239883,136.46693319412861
20240728,288,61,527,4,130,4.117469966960652,14.615477388350788,111.26705264468856
20240728,710,61,27,15,473,69.71065101597188,45.223095526311056,358.06625345771704
20240728,881,61,818,14,618,29.30221929658478,82.35412425810627,506.34365644530897
20240728,874,61,807,12,408,34.076421417319736,52.35219547599932,321.57138310668097
20240728,158,61,57,2,350,48.71667550280492,51.005077363645334,250.27824713354974
20240728,497,61,300,11,241,7.752007391868575,35.909439061922726,197.3385535462087
20240728,853,61,470,14,265,30.905870377063597,25.897205007776368,208.19692461516004
20240728,902,61,112,12,308,45.933689077334535,37.27333082675966,224.79298009590582
20240728,34,61,294,18,503,37.133969881798755,55.76723979223079,410.09879032597047
20240728,654,61,987,3,724,84.56760833204314,68.54140672877551,570.8909849391814
20240728,541,61,786,16,637,89.83415365415959,83.13469947536254,464.03114687047787
20240728,527,61,227,3,1000,75.1367411297862,97.09335239113592,827.7699064790779
20240728,86,61,791,3,593,16.52829287314962,42.25193349308667,534.2197736337637
20240728,316,61,590,13,808,25.13304126531906,100.08845812682081,682.7785006078601
20240728,814,61,858,6,579,30.86174260578245,80.30898982384521,467.82926757037234
20240728,536,61,916,19,958,135.02317340147047,65.23596156748619,757.7408650310433
20240728,756,61,323,20,549,43.58761080931127,37.54692261336507,467.8654665773237
20240728,126,61,446,16,374,37.43633284681068,54.64757016565852,281.9160969875308
20240728,951,61,735,12,928,69.8557242409023,80.56752447629894,777.5767512827988
20240728,54,61,203,15,829,97.2826196850572,81.74648036740082,649.970899947542
20240728,406,61,572,16,283,16.816791399520753,27.04371657320723,239.139492027272
20240728,168,61,607,19,875,50.83718989333629,60.1250679925784,764.0377421140853
20240728,225,61,248,17,333,30.40232625092649,29.42343574891038,273.17423800016314
20240728,980,61,717,18,290,26.652090656994083,32.229002428508444,231.11890691449747
20240728,305,61,231,15,302,30.45607213611468,43.15071469163527,228.39321317225006
20240728,690,61,69,1,481,51.826282015798355,61.0832038945742,368.09051408962745
20240728,38,61,759,18,288,24.030560201189093,17.443579584501315,246.5258602143096
20240728,888,61,628,13,208,29.80715425381218,25.507659993071158,152.68518575311666
20240728,437,61,155,1,850,66.93661639590474,118.14645941478675,664.9169241893085
20240728,374,61,609,5,459,28.562968823651673,48.712781870958175,381.7242493053901
20240728,55,61,801,7,285,30.816710230118492,41.26308843615733,212.92020133372418
20240728,192,61,821,8,417,39.19237648820296,46.86987009782984,330.9377534139672
20240728,81,61,286,11,119,7.247312956135171,15.460337446011819,96.29234959785302
20240728,597,61,393,14,543,64.0138059508371,56.123668437191526,422.86252561197136
20240728,505,61,223,6,443,42.09696506671936,59.325115479451114,341.5779194538295
20240728,848,61,420,13,808,67.30008823697666,107.16460985211627,633.535301910907
20240728,42,61,24,7,512,17.03706697755017,59.46041224227694,435.50252078017286
20240728,761,61,746,6,590,80.50898640623559,76.86865176373774,432.62236183002665
20240728,121,61,76,15,351,21.089564399150376,41.462558469367906,288.44787713148173
20240728,936,61,863,3,796,93.53074159312979,39.82926616186593,662.6399922450044
