DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,31,65,380,18,516,60.16819969644035,63.23578112058417,392.5960191829755
20240728,35,65,600,19,283,17.73433681927258,42.35137721951785,222.91428596120957
20240728,782,65,815,12,299,23.26045544016714,33.24807101479263,242.49147354504024
20240728,862,65,591,9,732,109.52600356823812,77.76904298838745,544.7049534433744
20240728,708,65,886,8,432,58.887416364024,52.242781173736915,320.8698024622391
20240728,2,65,968,4,627,42.20551523039039,47.87856087641644,536.9159238931932
20240728,339,65,530,9,200,11.918105878044175,24.825872659851314,163.2560214621045
20240728,133,65,856,13,844,79.7357191463708,56.20899976482741,708.0552810888018
20240728,156,65,782,13,191,10.703633541327742,21.935067624618917,158.36129883405334
20240728,239,65,74,6,439,41.10969344441101,46.24067755709614,351.64962899849286
20240728,919,65,600,3,246,18.77012066281231,17.48294765822854,209.74693167895916
20240728,111,65,744,20,646,13.10407982323367,91.63078539484086,541.2651347819254
20240728,851,65,949,15,425,34.7089503860778,47.38618863765675,342.90486097626547
20240728,783,65,522,14,830,95.6212257138917,99.91858159513968,634.4601926909686
20240728,481,65,692,15,370,24.0670425265682,38.742764799655745,307.19019267377604
20240728,981,65,698,18,202,16.548018970629784,14.927843456029604,170.52413757334062
20240728,504,65,666,2,942,123.22666912752713,117.52432509548177,701.2490057769911
20240728,321,65,52,1,775,99.15423295388109,82.2392019207267,593.6065651253922
20240728,945,65,852,20,450,41.94354269487227,45.90705581284662,362.1494014922811
20240728,55,65,449,9,905,66.2171400852776,134.63779435839643,704.145065556326
20240728,113,65,165,9,993,39.31565319189155,91.75449400193297,861.9298528061755
20240728,76,65,785,7,245,32.657488292012395,21.821612914185632,190.52089879380196
20240728,344,65,216,8,223,33.12119317563377,23.800894836844563,166.07791198752167
20240728,970,65,688,2,419,29.747647103372532,43.20454051974791,346.04781237687956
20240728,813,65,595,18,265,34.78565878751162,15.871970693293509,214.34237051919487
20240728,773,65,318,1,463,35.081680275643954,51.47643619152652,376.44188353282954
20240728,835,65,639,13,290,25.66348825425491,36.41862239699436,227.91788934875075
20240728,357,65,750,2,311,43.961464801623784,41.944863741114176,225.09367145726205
20240728,396,65,354,4,817,76.17111414055137,114.2851379294427,626.5437479300059
20240728,291,65,250,16,121,9.095698360809605,11.982969783860147,99.92133185533025
20240728,653,65,484,8,957,131.62783369856638,128.01151524055516,697.3606510608785
20240728,475,65,78,3,531,14.876409525939291,31.609157509087073,484.51443296497365
20240728,630,65,797,7,564,72.6307322692816,34.247749387041644,457.12151834367677
20240728,51,65,848,9,513,66.66954595531372,55.611951032298045,390.7185030123882
20240728,474,65,301,14,259,37.471290081980214,18.28536321177974,203.24334670624006
20240728,564,65,495,11,617,33.79349300630001,70.76679740323551,512.4397095904644
20240728,625,65,251,7,534,52.4167898108535,51.01467372630593,430.5685364628406
20240728,77,65,117,18,723,52.1996710657453,79.09843850603185,591.7018904282229
20240728,477,65,576,1,796,117.92024566039233,83.89304993036285,594.1867044092448
20240728,175,65,780,13,905,54.10472232876308,73.55918773880857,777.3360899324283
20240728,427,65,590,7,270,9.840355755696446,34.42042086568269,225.73922337862086
20240728,715,65,533,9,254,36.54344145214655,13.405261184225317,204.05129736362812
20240728,212,65,395,10,257,37.65292006439077,14.944655655200897,204.40242428040833
20240728,925,65,558,11,181,8.797246824758178,12.642462269198855,159.56029090604295
20240728,428,65,54,9,623,86.6322996926304,83.92995729791963,452.43774300944995
20240728,808,65,683,10,480,45.36418101144635,60.986506040691964,373.6493129478617
20240728,320,65,753,17,471,64.93464387957233,44.828064604862334,361.23729151556535
20240728,983,65,947,19,652,84.72467804883213,42.1267930878366,525.1485288633313
20240728,554,65,383,2,834,95.14973545135415,95.84388070437822,643.0063838442677
20240728,616,65,452,1,877,52.44483728228374,78.00430043422767,746.5508622834886
20240728,767,65,227,3,114,13.012441832681423,12.782437012687987,88.20512115463059
20240728,354,65,872,16,217,20.58541229775349,20.60331209532054,175.81127560692596
20240728,420,65,435,18,497,60.08656855992144,72.80938075694043,364.1040506831381
20240728,160,65,145,7,147,19.552496696101855,9.404654836099144,118.042848467799
20240728,491,65,156,19,175,24.103388181694854,16.82827422107316,134.068337597232
20240728,282,65,444,1,702,97.93091157998984,104.57788740700694,499.4912010130032
20240728,482,65,132,20,211,13.936874498507501,26.157406676833926,170.90571882465858
20240728,2,65,71,1,859,78.97464538406814,79.74650562090243,700.2788489950294
20240728,112,65,763,9,632,75.13387216153563,67.34948520100603,489.51664263745835
20240728,182,65,89,9,902,120.1476544232726,101.78358541561084,680.0687601611165
20240728,140,65,20,6,646,26.82985864038348,64.11917617448266,555.0509651851339
20240728,712,65,89,16,943,24.04845121300131,133.05447805761233,785.8970707293863
20240728,886,65,611,4,914,42.9155512725242,66.60982123069866,804.4746274967772
20240728,444,65,426,14,625,57.59736303237372,48.80848716499784,518.5941498026284
20240728,506,65,617,5,393,58.0958775457187,36.43089813741258,298.4732243168687
20240728,201,65,146,8,600,79.58537093011661,76.77779679948978,443.6368322703936
20240728,751,65,926,19,552,37.3525012145148,41.375505513313435,473.27199327217176
20240728,805,65,830,5,282,22.59340949727641,30.902676611581548,228.50391389114205
20240728,586,65,137,16,631,46.472164880221435,62.38757237775023,522.1402627420283
20240728,173,65,141,6,609,35.75061064478602,71.2971264225304,501.9522629326836
20240728,685,65,642,1,183,23.868352638538052,16.06084248679546,143.0708048746665
20240728,802,65,654,17,367,9.251249919108142,36.81793177930414,320.9308183015877
20240728,308,65,927,8,612,14.651109507137289,41.63832986784792,555.7105606250148
20240728,828,65,655,18,377,15.292364479412978,53.98646076275421,307.72117475783284
20240728,955,65,733,15,725,98.26481762748638,89.15137243973427,537.5838099327793
20240728,930,65,826,2,633,18.108615321511692,33.161486781057015,581.7298978974313
20240728,11,65,402,20,947,47.92470316712814,115.26350233066331,783.8117945022086
20240728,459,65,971,14,112,9.748149521406635,8.212757584380862,94.0390928942125
20240728,630,65,565,19,548,73.75728005075969,32.548628493224456,441.6940914560158
20240728,408,65,845,5,806,77.39409744156308,59.61297206281782,668.9929304956191
20240728,287,65,515,9,455,12.70933207445821,33.377063528564065,408.91360439697775
20240728,734,65,909,2,549,43.40284504157415,57.66134294133929,447.93581201708656
20240728,466,65,906,18,178,17.33010781418999,24.21159046800786,136.45830171780216
20240728,132,65,799,19,337,37.97415530285997,42.50000954273896,256.5258351544011
20240728,452,65,23,11,665,73.26880224394498,38.076659480681954,553.654538275373
20240728,721,65,347,6,114,15.818978702636652,7.1273946590908155,91.05362663827253
20240728,73,65,421,13,903,120.42534558248451,103.88365371845725,678.6910006990582
20240728,424,65,937,4,955,134.0138751035674,124.69306895870376,696.2930559377289
20240728,486,65,59,6,447,28.702945986765272,46.46797719065081,371.82907682258394
20240728,311,65,258,7,344,48.2074243945435,29.97112669978569,265.8214489056708
20240728,20,65,598,8,158,11.200994245118109,20.026254827721033,126.77275092716086
20240728,165,65,735,20,955,84.95382572908261,103.32944601014965,766.7167282607677
20240728,624,65,174,6,290,29.21840888217402,34.27347175197877,226.50811936584722
20240728,645,65,59,13,192,13.679870921340143,11.49438345421227,166.8257456244476
20240728,108,65,570,9,919,28.77616951953918,97.96454185335745,792.2592886271034
20240728,453,65,12,18,570,26.916039903198467,81.44007432454656,461.643885772255
20240728,270,65,303,5,167,24.749266986430147,12.629196582337977,129.62153643123187
20240728,147,65,355,12,314,8.723836742441243,22.9641482377477,282.31201501981104
20240728,374,65,692,20,910,64.28145618075051,105.00576603540271,740.7127777838468
20240728,380,65,429,8,127,18.6286214100599,12.22876995601553,96.14260863392457
20240728,776,65,71,12,701,86.98816690129975,90.20135734107953,523.8104757576207
20240728,847,65,803,13,340,31.308035077957236,19.50734354619729,289.1846213758455
20240728,817,65,358,5,963,137.52612441847302,84.02135620136407,741.4525193801629
20240728,507,65,902,1,499,11.927006003840042,43.17420688427914,443.89878711188084
20240728,419,65,109,20,571,12.883225360532593,33.23690391111927,524.8798707283481
20240728,941,65,671,10,600,37.0931059791034,35.84143976071459,527.065454260182
20240728,777,65,830,8,734,16.26076139945252,67.9529349216409,649.7863036789066
20240728,974,65,741,10,465,19.87767471083019,68.25915269150708,376.8631725976627
20240728,723,65,851,10,918,81.41494812474608,99.77506076380513,736.8099911114488
20240728,771,65,830,8,673,28.83084631191865,68.67216414749268,575.4969895405886
20240728,487,65,193,14,982,62.44758394070469,83.92285555078854,835.6295605085068
20240728,867,65,359,8,230,4.874291714677255,23.34605831049652,201.7796499748262
20240728,726,65,860,7,829,88.78894228786181,104.43192733653773,635.7791303756005
20240728,240,65,336,5,980,81.55923239974797,55.96067498374842,842.4800926165036
20240728,839,65,534,13,801,80.82038413783003,48.97698022876567,671.2026356334043
20240728,357,65,623,4,406,42.28761502505236,28.507800441626443,335.20458453332117
20240728,315,65,912,15,572,53.55686369364951,33.40510443459259,485.0380318717579
20240728,546,65,400,17,998,63.1841758555632,88.8521735245176,845.9636506199192
20240728,311,65,597,6,479,63.14000456611379,30.584279953442373,385.27571548044386
20240728,851,65,809,6,346,16.76177625475751,17.666224084223813,311.5719996610187
20240728,955,65,17,11,669,17.669630860961195,75.68023934571168,575.6501297933271
20240728,294,65,510,20,291,15.37316606131939,42.98731779731571,232.6395161413649
20240728,928,65,863,12,930,100.26638670829266,103.8858985632332,725.8477147284741
20240728,309,65,373,14,876,44.57844490318302,70.24358220958943,761.1779728872275
20240728,638,65,141,18,147,10.869952912172337,11.502908618468442,124.62713846935922
20240728,771,65,37,6,826,122.59563314854897,45.17194693863877,658.2324199128122
20240728,579,65,513,18,597,34.26570516929528,43.17590962023102,519.5583852104737
20240728,519,65,275,19,645,87.57791066653212,47.3323259213006,510.08976341216726
20240728,21,65,627,19,674,38.24859403095791,72.4931747548973,563.2582312141448
20240728,287,65,809,9,480,33.34797496498276,28.519563900528002,418.13246113448923
20240728,821,65,344,16,732,58.65730929238385,57.31657866883405,616.0261120387821
20240728,459,65,638,2,469,32.59095755761564,48.27166245540386,388.1373799869805
20240728,440,65,215,6,199,14.022522007664243,10.252920563370019,174.72455742896574
20240728,888,65,556,6,842,119.2057878464727,58.15857003062019,664.6356421229071
20240728,427,65,243,6,110,5.160829173282416,15.472624410717083,89.3665464160005
20240728,197,65,670,17,549,40.76152811226763,55.540667855451964,452.6978040322804
20240728,693,65,72,17,219,23.504956495335097,32.21785293663306,163.27719056803184
20240728,71,65,474,7,556,26.322216948819626,58.09605988967193,471.5817231615084
20240728,781,65,314,2,513,20.697967489461682,44.62135930828423,447.68067320225407
20240728,143,65,842,10,848,114.25115070657633,113.71884142028186,620.0300078731418
20240728,156,65,342,17,183,10.831137590894695,27.151871269496684,145.01699113960862
20240728,421,65,317,3,877,105.07857619019964,71.47447310475263,700.4469507050477
20240728,906,65,988,7,449,16.279133145127126,49.116355844945694,383.6045110099272
20240728,241,65,335,18,913,136.1133303793136,47.230644557310285,729.6560250633761
20240728,834,65,33,1,288,6.368714413823147,23.881514932219815,257.74977065395706
20240728,426,65,937,7,615,21.930037313127983,35.99452550182557,557.0754371850464
20240728,775,65,200,2,927,124.17778712188817,60.38971115689402,742.4325017212178
20240728,482,65,72,15,909,117.75603810447852,101.98195596252799,689.2620059329935
20240728,145,65,939,2,975,50.57024507100159,104.59645053259742,819.833304396401
20240728,76,65,556,19,155,14.048811446152964,23.167324860543786,117.78386369330325
20240728,264,65,177,4,678,94.09203681857464,64.73432297356744,519.1736402078579
20240728,244,65,119,16,547,35.86387804926697,44.12867341202957,467.00744853870344
20240728,346,65,776,18,627,49.3705809230509,93.20492926615422,484.42448981079485
20240728,450,65,245,8,310,12.69297459240353,17.44157415577656,279.86545125181993
20240728,273,65,602,18,784,92.55548397776082,80.8951571446702,610.5493588775689
20240728,489,65,586,12,996,97.20505434986855,92.37962401171514,806.4153216384163
20240728,663,65,551,12,722,87.07557026707053,100.90871895234014,534.0157107805893
20240728,876,65,116,4,171,21.919767638854395,8.609494172708839,140.47073818843677
20240728,281,65,747,8,636,42.160678351643085,91.21136236707726,502.6279592812797
20240728,882,65,915,4,810,21.409355392399604,72.26814117528318,716.3225034323173
20240728,467,65,521,12,324,8.155541382486176,39.95917987986212,275.8852787376517
20240728,899,65,62,17,966,57.53707349676529,63.21736498358501,845.2455615196498
20240728,27,65,239,3,171,24.2611591055831,19.784387417834033,126.95445347658287
20240728,610,65,15,5,453,66.59268504172667,33.661023306908405,352.7462916513649
20240728,760,65,307,10,114,9.302691834819198,8.977713947533976,95.71959421764683
20240728,846,65,559,17,781,88.18800518187639,50.55568063543063,642.2563141826929
20240728,110,65,453,12,926,19.76235167764162,104.00320833651665,802.2344399858417
20240728,896,65,987,4,553,75.86661830160533,43.419086861108,433.7142948372867
20240728,40,65,699,15,257,21.56445341793203,18.134223841601177,217.3013227404668
20240728,904,65,450,11,670,19.65918944966362,96.94719579580321,553.3936147545331
20240728,381,65,392,17,272,28.800750734019854,26.13278933273582,217.06645993324435
20240728,326,65,806,17,855,119.59080479994986,79.42290909174247,655.9862861083077
20240728,646,65,509,5,743,71.26945322063078,40.3725008044145,631.3580459749547
20240728,201,65,133,14,977,134.61899983200507,91.99633957794731,750.3846605900476
20240728,48,65,34,9,634,43.49133956425827,38.802216223517775,551.7064442122239
20240728,723,65,86,1,223,10.92049816616648,22.365299576831777,189.71420225700174
20240728,242,65,16,15,579,32.29336439101533,81.45838468106656,465.2482509279181
20240728,796,65,697,11,283,15.135555475170305,34.7332337205498,233.1312108042799
20240728,395,65,853,13,843,87.92024580920153,57.09801118984417,697.9817430009543
20240728,782,65,609,2,859,107.83055482738457,118.71824509649397,632.4512000761215
20240728,200,65,544,3,649,89.0338170911208,50.59981953776519,509.366363371114
20240728,468,65,636,8,687,35.91078967240998,72.89508896554585,578.1941213620441
20240728,107,65,756,8,632,16.559468162330475,69.54747838181959,545.8930534558499
20240728,286,65,157,5,512,39.557510204067306,44.96141125323414,427.4810785426986
20240728,147,65,500,12,944,88.64316213106332,96.84515989610856,758.5116779728281
20240728,17,65,145,8,851,126.63293998353086,111.4300751650423,612.9369848514268
20240728,455,65,275,9,416,35.13764471463607,25.82274977964817,355.03960550571577
20240728,643,65,271,4,271,32.33597395974401,14.66377160658697,224.00025443366903
20240728,443,65,883,7,695,97.81786670763759,80.10054577201642,517.0815875203459
20240728,710,65,220,7,821,122.35726488383361,85.05123206083957,613.5915030553268
20240728,247,65,876,15,402,9.463117444412646,56.89945248509314,335.63743007049425
20240728,74,65,955,19,815,41.803157869180694,54.676159747081016,718.5206823837383
20240728,394,65,515,13,211,16.899621382663142,18.44160953175826,175.6587690855786
20240728,408,65,164,4,344,31.675011970683396,49.47432109680691,262.8506669325097
20240728,986,65,963,12,640,25.723054553187794,50.66920705885538,563.6077383879568
20240728,245,65,340,11,536,37.1568170838549,70.27785120069207,428.565331715453
20240728,687,65,912,10,411,40.18283205085316,29.803748774230442,341.0134191749164
20240728,894,65,612,6,797,111.20182719177676,77.2157813029722,608.582391505251
20240728,74,65,856,18,765,31.028986155549592,104.65175301650183,629.3192608279486
20240728,871,65,513,13,495,42.99772959942147,55.870998343771866,396.13127205680667
20240728,476,65,672,6,223,9.72033696910426,21.53871766223406,191.74094536866167
20240728,115,65,124,12,810,88.09311543359148,114.98801847957739,606.9188660868311
20240728,37,65,596,9,401,34.536039173273174,22.783341752695765,343.68061907403103
20240728,305,65,319,17,422,50.51062956394914,52.76020538906206,318.7291650469888
20240728,529,65,247,6,923,37.6056004212205,129.3255663709021,756.0688332078773
20240728,814,65,567,1,938,40.6472370623378,58.50602166122932,838.8467412764329
20240728,701,65,688,7,323,9.980412086038084,26.09919876607551,286.9203891478864
20240728,586,65,549,20,354,10.59253983788093,46.27773299994595,297.12972716217314
20240728,896,65,684,3,382,33.0103303056685,36.4237303513652,312.5659393429663
20240728,912,65,279,18,284,32.89858662989012,23.680313579803414,227.42109979030647
20240728,248,65,810,17,826,19.633203419631332,56.52691063959239,749.8398859407763
20240728,586,65,331,3,281,13.278403053700279,37.99179839791473,229.729798548385
20240728,108,65,236,4,165,20.569476791512763,17.133616544604084,127.29690666388315
20240728,594,65,748,19,876,56.22541348232187,99.93006135912022,719.8445251585579
20240728,897,65,920,11,114,12.798044928134521,10.791200000105613,90.41075507175987
20240728,844,65,107,5,153,10.156350594607183,19.796755917958112,123.0468934874347
20240728,741,65,341,12,614,15.081300784110482,64.69164797716199,534.2270512387275
20240728,348,65,415,18,858,94.9095534949502,79.23787386130836,683.8525726437415
20240728,256,65,844,2,782,100.24545682440406,102.1575314009066,579.5970117746893
20240728,834,65,345,18,590,49.157303130043964,59.429334073826695,481.4133627961294
20240728,944,65,988,17,451,37.14986734448075,34.845399943073225,379.004732712446
20240728,508,65,200,9,333,7.2284360521068,49.94953243606941,275.8220315118238
20240728,352,65,992,16,586,47.30829439768524,55.84691659985614,482.84478900245864
20240728,6,65,842,9,868,74.58060005119913,64.08803753668235,729.3313624121186
20240728,447,65,490,8,621,87.71768625282883,68.469167810571,464.81314593660016
20240728,452,65,603,19,546,16.8138844440883,42.61181235841893,486.5743031974928
20240728,443,65,247,7,405,18.438466661973983,58.33464028874725,328.2268930492788
20240728,396,65,762,10,288,9.643858083157708,40.58620500614465,237.76993691069765
20240728,363,65,64,16,223,16.106328560468718,33.373340290703226,173.52033114882806
20240728,487,65,215,1,649,43.654795964183194,43.4727717624348,561.872432273382
20240728,976,65,722,18,965,50.60289264934024,97.27014484217848,817.1269625084813
20240728,174,65,5,10,359,35.80094837260298,52.54962926026621,270.6494223671308
20240728,824,65,454,20,470,46.829510775833256,34.50793957883342,388.66254964533334
20240728,666,65,18,20,258,17.096428867841944,17.565380341947666,223.33819079021038
20240728,87,65,995,1,949,129.72962873373746,107.82785509101382,711.4425161752488
20240728,567,65,474,11,987,88.56969735349328,90.54515711277016,807.8851455337366
20240728,672,65,709,1,980,73.13953762270187,54.493530303492356,852.3669320738057
20240728,155,65,838,7,123,7.662066082368769,10.35108760127103,104.9868463163602
20240728,903,65,312,12,207,26.69149176706081,27.772894667266176,152.53561356567303
20240728,577,65,500,16,548,76.39364705687936,75.6920430356848,395.91430990743584
20240728,564,65,887,2,381,54.049568405195345,43.11939780690808,283.83103378789656
20240728,424,65,642,4,181,15.82458271463074,20.52470145902147,144.65071582634778
20240728,466,65,310,12,504,33.57071611781405,53.3839965495733,417.04528733261265
20240728,39,65,990,8,907,66.10627129562025,115.67635656900937,725.2173721353704
20240728,868,65,34,10,674,18.533197107463202,54.648973784489385,600.8178291080474
20240728,741,65,731,13,586,52.76245168561512,81.040030774246,452.19751754013885
20240728,378,65,192,8,242,11.70241218447165,27.145145754694227,203.15244206083412
20240728,795,65,731,4,328,21.275288236873596,28.23183570216512,278.4928760609613
20240728,593,65,16,2,323,33.89866844935733,25.328283202163856,263.7730483484788
20240728,95,65,899,17,447,66.44392383153065,60.283166537861284,320.27290963060807
20240728,299,65,679,7,526,37.38688066681686,60.61366134983171,427.9994579833514
20240728,871,65,146,15,137,9.167027856212599,9.4675449095551,118.3654272342323
20240728,556,65,231,2,907,119.7037777351832,75.02877679765938,712.2674454671574
20240728,178,65,173,18,751,70.91359925129247,64.04818255981597,616.0382181888915
20240728,680,65,93,3,762,62.280083147491425,81.62832064943777,618.0915962030708
20240728,63,65,289,5,634,21.592878957235463,36.48974249594214,575.9173785468224
20240728,489,65,724,13,516,61.46692412339121,44.808082876440814,409.72499300016796
20240728,891,65,178,19,392,19.12936517353561,19.6799992130257,353.1906356134387
20240728,197,65,214,19,355,17.20276739689849,19.375443685304706,318.4217889177968
20240728,678,65,772,12,553,35.30470919793536,64.69644144685078,452.99884935521385
20240728,791,65,11,10,713,63.982273447709325,85.63989110756538,563.3778354447253
20240728,898,65,2,18,695,66.88466157767456,46.40064925217223,581.7146891701532
20240728,747,65,938,4,951,76.56860569054248,132.0144135693135,742.416980740144
20240728,225,65,445,11,110,4.620003496590897,10.426702635500186,94.95329386790891
20240728,997,65,716,1,230,16.365330006093075,12.850183546121535,200.78448644778538
20240728,983,65,411,7,267,26.741182786853017,32.21299086381934,208.04582634932763
20240728,598,65,164,7,139,17.679691907829657,15.284486050379929,106.03582204179041
20240728,601,65,369,10,389,24.402114482387223,50.16489601262995,314.43298950498286
20240728,275,65,538,20,994,118.33851992373312,79.8036580655565,795.8578220107104
20240728,241,65,364,8,102,7.658491583506886,9.94143005091124,84.40007836558188
20240728,222,65,756,3,472,67.91159562726882,64.79544582427947,339.2929585484517
20240728,120,65,812,16,831,114.9623106770127,83.38364865973463,632.6540406632527
20240728,301,65,480,13,164,16.95799337008815,18.674670894989465,128.3673357349224
20240728,480,65,147,1,607,84.06515304013489,30.55668509283473,492.37816186703037
20240728,545,65,225,6,546,51.73010640025003,39.469784019962795,454.8001095797872
20240728,466,65,104,19,740,77.56808051282083,92.28253468339422,570.149384803785
20240728,612,65,846,18,576,18.732525442422208,30.547946366176244,526.7195281914015
20240728,984,65,54,13,761,70.0779456473976,78.55625157365999,612.3658027789425
20240728,792,65,723,14,289,6.378773887213231,41.50165773596937,241.1195683768174
20240728,858,65,130,9,158,6.919269751893801,10.199633716705556,140.88109653140066
20240728,348,65,324,7,729,57.44323648555146,92.3700696980802,579.1866938163683
20240728,354,65,225,9,192,27.70788158657126,27.89936792676041,136.39275048666832
20240728,554,65,227,20,964,21.45795326489868,57.13593681385418,885.4061099212471
20240728,581,65,210,7,694,76.98661125167081,65.76002893571028,551.2533598126189
20240728,278,65,493,3,341,34.574758134039705,27.943988545266887,278.48125332069344
20240728,839,65,410,2,618,91.69733593240655,68.72420491449326,457.5784591531002
20240728,745,65,1,3,567,24.10286821855966,70.57513127484684,472.3220005065935
20240728,479,65,739,5,290,33.09495324916226,42.149045064431775,214.75600168640597
20240728,759,65,117,15,983,57.90742442986104,52.70603926025526,872.3865363098837
20240728,542,65,943,7,977,116.2972563809605,143.65741808531132,717.0453255337281
20240728,825,65,998,12,319,36.77004327655451,28.977954723266322,253.25200200017917
20240728,363,65,691,16,289,30.104969847351388,30.217030958361676,228.67799919428694
20240728,464,65,986,15,393,46.99250469929984,23.457014880730174,322.55048041997
20240728,127,65,302,7,260,32.29336131351773,29.15917305095397,198.54746563552828
20240728,660,65,758,1,284,14.556487138657582,31.67070370713552,237.7728091542069
20240728,288,65,31,3,536,65.05004389999087,37.173166022940336,433.77679007706877
20240728,12,65,538,19,284,20.11334554138308,21.086156738250743,242.8004977203662
20240728,406,65,434,17,560,83.42132221277676,80.98765982577295,395.5910179614503
20240728,264,65,381,10,603,58.9387879844929,88.32467478997965,455.73653722552746
20240728,761,65,560,16,139,13.92607355578398,13.796883221028443,111.27704322318758
20240728,508,65,165,1,718,74.57968185962153,103.49576794597503,539.9245501944034
20240728,117,65,444,6,577,54.73582359485579,71.5546474285294,450.7095289766148
20240728,908,65,824,17,207,7.377706894304632,23.467540099848385,176.154753005847
