DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,476,8,552,3,910,30.16420998302537,101.18833938056706,778.6474506364076
20240728,965,8,442,11,889,65.66510192878256,82.88890323138978,740.4459948398277
20240728,509,8,417,19,189,5.742385805687948,22.449484489442238,160.80812970486983
20240728,478,8,824,11,516,24.03174253196641,54.948239145588936,437.0200183224447
20240728,943,8,539,18,282,31.264925034950497,36.42917445215325,214.30590051289624
20240728,392,8,862,14,378,52.19102264830117,55.66044263867493,270.1485347130239
20240728,663,8,830,19,777,109.47772061795983,68.91025603555575,598.6120233464844
20240728,774,8,324,16,726,102.42440656473154,102.29113691922514,521.2844565160433
20240728,28,8,489,14,190,11.773819881977383,26.76967187673936,151.45650824128325
20240728,180,8,217,16,287,15.792002782457685,35.934372690107274,235.27362452743503
20240728,227,8,292,15,676,76.85942068300064,82.2189887184346,516.9215905985648
20240728,353,8,806,4,233,8.060198097454075,24.89441624574806,200.04538565679786
20240728,896,8,198,4,182,5.0805869330016575,16.183205935700673,160.73620713129768
20240728,787,8,316,14,235,10.572190845938984,19.024455610975576,205.40335354308544
20240728,228,8,379,12,126,18.84517468070883,12.960268783511305,94.19455653577987
20240728,305,8,1,10,212,18.46286237670108,27.015047606111075,166.52209001718785
20240728,596,8,310,20,106,3.6802419160605995,10.179869267044651,92.13988881689475
20240728,875,8,622,5,894,111.03732736951623,98.46264090732531,684.5000317231585
20240728,681,8,704,1,917,28.869981561908357,58.11529284294182,830.0147255951498
20240728,599,8,636,9,961,79.14838983210936,128.11295127129554,753.7386588965951
20240728,166,8,439,17,908,68.07406982066854,83.88149630542634,756.0444338739051
20240728,435,8,361,1,704,65.08381405711847,36.390573535218394,602.5256124076632
20240728,496,8,956,16,322,27.907771634451315,16.233538753423588,277.8586896121251
20240728,431,8,593,6,592,22.98306100694772,72.92815019070412,496.0887888023482
20240728,737,8,680,17,932,82.72418729120689,77.16511022507223,772.1107024837208
20240728,20,8,382,18,671,92.58924608955597,41.00844307148433,537.4023108389597
20240728,337,8,57,1,161,3.682971135946858,11.857569078801562,145.45945978525157
20240728,638,8,831,14,480,33.636808973353304,31.322634637912078,415.0405563887346
20240728,84,8,24,7,549,74.5470507903326,32.83009474320486,441.6228544664625
20240728,68,8,863,7,782,51.35072174496538,86.59712734159059,644.052150913444
20240728,246,8,915,6,416,22.795624747598982,45.10973566710474,348.09463958529625
20240728,308,8,345,8,793,28.281995185620325,56.85158712430497,707.8664176900747
20240728,148,8,726,17,135,13.008629723976444,16.610485643227406,105.38088463279615
20240728,206,8,123,17,376,19.28777967759002,45.21973126549281,311.4924890569172
20240728,195,8,726,2,600,78.62458205980887,42.615045543728144,478.76037239646297
20240728,819,8,902,2,237,10.86805339140643,30.852204015125512,195.27974259346806
20240728,424,8,304,16,633,53.3343827868362,55.64537200236603,524.0202452107977
20240728,266,8,323,4,163,20.833627433414925,9.507037277044821,132.65933528954025
20240728,139,8,941,4,439,16.753416291214457,54.008567533537104,368.23801617524845
20240728,662,8,412,18,822,51.4268287830615,43.16478561546972,727.4083856014688
20240728,95,8,241,17,148,17.789402756778436,11.764115289837024,118.44648195338453
20240728,810,8,225,9,702,74.6871825201029,104.23860670833612,523.074210771561
20240728,229,8,301,13,147,15.19761338837739,17.371696809967837,114.43068980165478
20240728,928,8,473,11,415,52.715816021691126,54.28807006838954,307.99611390991936
20240728,397,8,868,8,449,17.245274462929494,36.7148145966055,395.039910940465
20240728,365,8,97,7,253,18.13248509974291,26.887173764951974,207.9803411353051
20240728,512,8,308,15,345,12.082246702424476,49.11209909975265,283.8056541978229
20240728,410,8,366,14,244,24.043637998339534,16.30960698303179,203.64675501862868
20240728,619,8,469,11,763,25.022774970034526,92.67829262943992,645.2989324005256
20240728,164,8,850,4,381,28.22739010562747,39.91103696096773,312.8615729334048
20240728,739,8,171,16,761,35.03626597761564,45.121022386400746,680.8427116359836
20240728,333,8,832,8,678,80.10615668940727,47.45367542949427,550.4401678810984
20240728,710,8,225,3,706,47.01464788947423,91.53559778270042,567.4497543278253
20240728,861,8,933,15,282,6.599140778394366,32.55319918982356,242.84766003178208
20240728,985,8,974,6,406,50.21843959934939,35.467819097811244,320.3137413028394
20240728,958,8,333,10,230,17.523527092444954,14.795244179418098,197.68122872813694
20240728,599,8,484,16,790,90.20964756560119,48.51540130840544,651.2749511259933
20240728,879,8,303,18,952,47.23507136582294,142.06096716233841,762.7039614718386
20240728,859,8,522,15,418,41.29676087516218,42.90234188121075,333.8008972436271
20240728,904,8,622,4,256,32.64032520680418,28.75733672977389,194.60233806342194
20240728,734,8,515,13,469,63.768821120411026,62.85404780399727,342.3771310755917
20240728,572,8,410,7,695,102.8813822043413,69.85197730472386,522.2666404909348
20240728,549,8,491,2,565,24.129049485467,47.09234414628119,493.7786063682518
20240728,564,8,173,8,657,47.860033799482075,67.84261810097699,541.297348099541
20240728,112,8,65,4,506,45.60267204014746,45.010996578423914,415.3863313814286
20240728,133,8,718,7,709,33.111093669500335,62.461795095328114,613.4271112351715
20240728,619,8,212,14,453,59.31595076558389,37.088282837963106,356.595766396453
20240728,335,8,60,11,145,12.798496765212095,19.510241203043062,112.69126203174484
20240728,213,8,897,12,948,65.86919684259978,71.73458202147982,810.3962211359204
20240728,537,8,781,1,489,24.416798308029566,28.95956687140533,435.6236348205651
20240728,948,8,922,19,266,12.33577146792928,25.967646825395246,227.6965817066755
20240728,321,8,256,7,344,18.888040678877452,23.11670688623811,301.99525243488443
20240728,228,8,63,1,535,11.449461086545199,78.65516983908012,444.8953690743747
20240728,880,8,14,9,937,106.39165335865485,92.16245557317527,738.4458910681699
20240728,140,8,39,5,326,20.065367034919877,46.01774629767951,259.9168866674006
20240728,403,8,342,9,757,16.920887580001462,41.30626487718622,698.7728475428123
20240728,949,8,435,12,328,48.65097678020517,32.6849336445002,246.66408957529464
20240728,245,8,222,18,362,36.26622205501732,40.119137078734674,285.614640866248
20240728,570,8,316,19,948,37.848243999416574,120.16435634978453,789.9873996507989
20240728,56,8,540,6,389,29.979232160036076,43.54952822953077,315.47123961043314
20240728,444,8,786,7,508,53.82919786024815,55.574547695414815,398.59625444433703
20240728,141,8,283,4,581,50.2114003857728,38.025773842641115,492.7628257715861
20240728,777,8,295,3,481,32.46837969105243,47.00541338931348,401.5262069196341
20240728,113,8,378,8,280,7.703970040703905,30.36203033125554,241.93399962804057
20240728,657,8,118,20,748,28.85014154996968,98.12904983346345,621.0208086165669
20240728,656,8,481,17,328,24.742415350046624,27.661370004845892,275.59621464510747
20240728,617,8,445,3,232,27.79667407312227,19.824223742563575,184.37910218431415
20240728,818,8,805,16,935,60.936021638893116,138.4613788908162,735.6025994702907
20240728,182,8,60,4,497,54.79150297792182,56.670913666785935,385.5375833552922
20240728,140,8,361,19,486,35.090518537711674,30.57063612704089,420.33884533524747
20240728,481,8,127,17,343,15.975476798434109,41.9577870733706,285.0667361281953
20240728,886,8,320,6,384,47.061024237344256,46.51925228888466,290.4197234737711
20240728,556,8,730,10,101,5.6540458919069305,8.65071585939148,86.69523824870159
20240728,405,8,702,16,840,111.83268759471633,116.95700336699367,611.21030903829
20240728,105,8,464,16,241,29.57932705177603,13.855488042839175,197.5651849053848
20240728,930,8,28,19,908,33.27578322810107,69.67021003886455,805.0540067330344
20240728,435,8,671,13,930,67.52980471382278,138.0476131996641,724.4225820865131
20240728,378,8,842,8,594,46.80418639849181,31.272477217277242,515.923336384231
20240728,883,8,409,7,544,20.71906995324831,36.971681917829926,486.30924812892175
20240728,362,8,92,20,352,51.5229088955472,21.000710254029926,279.47638085042286
20240728,497,8,914,17,889,101.25435869166411,111.1281863461099,676.617454962226
20240728,567,8,956,5,452,12.325929915885867,24.86632403049017,414.807746053624
20240728,978,8,39,15,296,30.67448882361863,36.59709960689324,228.72841156948812
20240728,609,8,745,6,234,17.58746909514482,14.950504111771856,201.46202679308334
20240728,973,8,375,13,177,19.306106589831263,11.257886007392315,146.43600740277643
20240728,669,8,149,4,222,4.455881768299778,32.87210054827171,184.67201768342852
20240728,771,8,499,8,784,23.38627728200999,98.45311371005715,662.1606090079329
20240728,999,8,764,7,941,76.40721371481145,96.35534630023477,768.2374399849538
20240728,521,8,982,12,399,55.14189234772683,42.85007099731654,301.00803665495664
20240728,955,8,819,20,714,98.51458608318451,41.598191891425515,573.88722202539
20240728,848,8,165,17,176,14.187410217527539,21.256733776903257,140.5558560055692
20240728,448,8,500,18,401,29.871933436568522,53.526070055204904,317.6019965082266
20240728,479,8,555,2,651,82.68712989460445,39.31783364904243,528.9950364563531
20240728,651,8,261,20,979,25.964383560560638,137.90604979914,815.1295666402993
20240728,290,8,819,17,629,49.03445172026809,67.56501720750511,512.4005310722268
20240728,264,8,282,9,806,94.76224894932928,88.0392650996018,623.198485951069
20240728,993,8,568,8,873,29.91129916578308,117.18514358348524,725.9035572507316
20240728,266,8,832,2,576,18.37255715735572,59.93374811909237,497.6936947235519
20240728,536,8,869,17,108,5.054955393178084,10.474079888017686,92.47096471880423
20240728,366,8,292,8,832,61.879848258388456,74.38383808215882,695.7363136594527
20240728,714,8,253,5,877,102.21333064148307,58.6196548544464,716.1670145040705
20240728,188,8,136,2,562,20.890992703599938,69.93184157878977,471.1771657176103
20240728,433,8,409,14,811,79.86136173455044,85.20345815359508,645.9351801118545
20240728,711,8,31,14,547,74.01870542191476,71.22199687860945,401.7592976994758
20240728,205,8,277,9,888,60.77251863259153,81.54323708401508,745.6842442833934
20240728,6,8,208,6,416,52.22521520431248,55.787732025839816,307.9870527698477
20240728,1000,8,422,13,111,4.567025258471664,10.94201337763888,95.49096136388945
20240728,877,8,904,17,375,40.20787973748805,29.580600700031603,305.21151956248036
20240728,159,8,785,6,445,12.914414952477514,61.425079964248965,370.6605050832735
20240728,254,8,175,15,681,90.91697091217738,45.654313989044326,544.4287150987783
20240728,103,8,480,10,329,10.516433546612907,22.193555419903088,296.290011033484
20240728,480,8,694,14,285,40.22984003127319,19.23483331452014,225.53532665420667
20240728,946,8,646,7,491,33.27929371094608,65.83724317649313,391.8834631125608
20240728,125,8,226,16,621,21.747619840751444,39.30680156473361,559.9455785945149
20240728,719,8,79,17,957,43.514524715699864,70.36054180045636,843.1249334838437
20240728,352,8,360,4,464,57.73323055129577,43.44210099772766,362.82466845097656
20240728,907,8,873,20,140,15.253068710746621,10.991032387099331,113.75589890215404
20240728,948,8,684,8,176,20.252666219224835,16.4853660580035,139.26196772277166
20240728,986,8,247,2,176,24.628090556052424,21.040270374041857,130.33163906990572
20240728,410,8,393,7,810,110.02406421221232,59.96361162115894,640.0123241666288
20240728,937,8,595,8,843,50.02207184342753,62.163456140279,730.8144720162935
20240728,813,8,290,15,368,38.22154097752744,21.526107795867627,308.2523512266049
20240728,624,8,880,6,313,22.524456784143933,19.30412034311112,271.1714228727449
20240728,168,8,369,17,611,86.28901324377567,35.06133533784898,489.64965141837536
20240728,941,8,308,19,941,114.46658436665211,80.91440015921671,745.6190154741312
20240728,398,8,607,5,486,22.003440357866445,69.27022188071084,394.7263377614227
20240728,844,8,750,5,459,11.162768255881637,66.43921047640272,381.39802126771565
20240728,817,8,849,2,727,51.306922608227424,66.58061544141043,609.1124619503621
20240728,889,8,501,6,102,3.246182881858126,6.742484507963331,92.01133261017854
20240728,268,8,916,7,356,26.12564011453397,49.46561166791449,280.40874821755153
20240728,349,8,604,15,599,61.70775140577796,70.16046658661102,467.13178200761104
20240728,670,8,753,16,945,116.31616335083096,76.62800687087505,752.055829778294
20240728,622,8,271,14,236,17.814540982495473,19.94524603446557,198.24021298303896
20240728,17,8,694,10,709,64.03617422659917,80.20027998593847,564.7635457874624
20240728,7,8,595,4,123,4.471404957983539,11.215303555469564,107.3132914865469
20240728,495,8,848,6,610,60.360542439991356,47.73227883916084,501.9071787208478
20240728,18,8,750,20,606,49.47478728485723,31.452108425083583,525.0731042900592
20240728,717,8,385,5,460,49.87892174246865,59.6136867466447,350.50739151088663
20240728,284,8,949,13,257,21.6249119817738,25.758617619131435,209.61647039909477
20240728,580,8,57,3,952,88.19354040883974,71.12314292271027,792.6833166684501
20240728,904,8,335,10,894,24.83792302210581,131.42852807932758,737.7335488985666
20240728,43,8,675,9,434,40.5855749065449,24.862927546025855,368.5514975474292
20240728,331,8,185,5,783,101.06574954282456,111.20868209482386,570.7255683623516
20240728,787,8,284,8,845,114.92896650831318,118.7714766029061,611.2995568887807
20240728,55,8,104,1,789,92.94153000204246,46.65494752613618,649.4035224718214
20240728,973,8,61,1,166,10.117712193969272,19.215993553281006,136.6662942527497
20240728,544,8,789,19,708,20.77261523146705,47.2845315625039,639.942853206029
20240728,12,8,468,14,868,35.04306904845891,110.28547181995827,722.6714591315829
20240728,409,8,799,9,689,58.33741723217234,85.35715627750784,545.3054264903199
20240728,342,8,884,10,752,23.151814180149106,86.23306004182965,642.6151257780213
20240728,113,8,317,19,321,31.20632171380698,23.27761429349709,266.51606399269593
20240728,300,8,959,7,574,59.528590772418475,52.13981624826293,462.3315929793186
20240728,72,8,778,2,560,75.27369203810491,32.90723172303174,451.8190762388633
20240728,761,8,222,4,403,27.333109525509958,48.121336776108976,327.54555369838107
20240728,686,8,711,8,753,34.57961071063835,110.88325547353298,607.5371338158286
20240728,462,8,79,9,643,87.3917326756739,58.848225872491845,496.76004145183424
20240728,110,8,254,9,367,30.786324124507818,34.882394981880395,301.3312808936118
20240728,163,8,562,2,455,25.818280884098357,45.13479127912456,384.04692783677706
20240728,47,8,836,12,551,15.329740808767713,55.07832874132216,480.59193044991014
20240728,101,8,943,3,421,24.321764458565923,44.1178094034108,352.5604261380233
20240728,150,8,206,2,600,69.90215604376844,50.548480004126844,479.5493639521047
20240728,806,8,565,4,586,44.12250995248121,55.85853376384676,486.018956283672
20240728,199,8,530,7,246,8.001463009410221,31.087916191148086,206.9106207994417
20240728,213,8,751,17,664,95.70824713714399,43.29670252175393,524.9950503411021
20240728,267,8,577,10,741,93.83176084687635,92.75853773940815,554.4097014137155
20240728,84,8,581,6,394,26.842280374938696,41.273547821464845,325.8841718035965
20240728,708,8,45,2,149,13.281959387167353,11.015870196105485,124.70217041672717
20240728,987,8,447,5,535,15.566470497535237,72.34147887512253,447.09205062734225
20240728,95,8,605,10,686,45.99508481449657,77.567093178542,562.4378220069614
20240728,647,8,997,14,637,32.0527362001858,65.07671860639245,539.8705451934218
20240728,652,8,635,5,669,28.087823666014046,73.62185685899625,567.2903194749897
20240728,538,8,769,12,546,39.552794162384444,38.91550127104461,467.53170456657097
20240728,205,8,622,15,919,47.71429650161022,85.88887396675977,785.39682953163
20240728,877,8,328,18,934,87.55555520057891,80.38552817019237,766.0589166292287
20240728,472,8,723,16,316,31.08806966407427,38.997131725170455,245.91479861075527
20240728,620,8,363,8,141,17.27772293037286,15.84370610412817,107.87857096549897
20240728,129,8,28,7,320,27.351249513545227,45.20830886885611,247.44044161759865
20240728,73,8,86,12,675,85.67166662658721,76.01271382963922,513.3156195437736
20240728,838,8,773,6,335,49.64567523348101,19.052232477184322,266.30209228933467
20240728,362,8,856,8,835,57.57948267818862,43.16816828736124,734.2523490344502
20240728,470,8,59,8,698,29.54530094464888,79.40939617550967,589.0453028798414
20240728,915,8,505,4,290,10.48212620257226,40.49757444987534,239.0202993475524
20240728,819,8,145,2,270,18.504304924505,20.8194369624081,230.6762581130869
20240728,620,8,507,8,185,16.631963355390813,26.47637880946748,141.8916578351417
20240728,953,8,546,3,412,12.217011973340973,58.84360270361073,340.9393853230483
20240728,72,8,901,3,134,3.5674339583733086,7.95087761667447,122.48168842495222
20240728,175,8,711,8,950,129.5218962357514,107.38629471948182,713.0918090447667
20240728,92,8,929,15,333,8.694323040383816,49.498769819725375,274.8069071398908
20240728,165,8,470,4,321,44.74071963384988,22.688589332581003,253.57069103356912
20240728,972,8,335,14,532,55.15544890762242,41.79150222071969,435.0530488716579
20240728,299,8,490,11,317,15.141018522302101,26.8988711249445,274.9601103527534
20240728,287,8,358,7,544,13.122315725490965,65.17155165380504,465.706132620704
20240728,546,8,101,20,289,35.71740625819022,27.33779801588431,225.94479572592547
20240728,171,8,357,11,560,76.59822049032266,77.08146154908539,406.320317960592
20240728,238,8,480,14,309,7.624845929738876,37.62516160976657,263.7499924604946
20240728,126,8,293,9,140,10.40319112758091,16.064157099915374,113.53265177250371
20240728,675,8,369,11,184,21.568745528012414,24.830090941134994,137.6011635308526
20240728,147,8,981,6,158,13.625809238048825,14.119969930412728,130.25422083153845
20240728,4,8,270,2,566,52.57902075911709,61.875974575923706,451.5450046649592
20240728,244,8,556,8,229,22.61301622350007,17.954265601719513,188.4327181747804
20240728,535,8,261,7,696,50.052020088021315,64.95893979257282,580.9890401194059
20240728,678,8,165,2,174,5.242636402595855,21.80000743808961,146.95735615931454
20240728,949,8,915,8,576,62.54643703269457,33.289910079420764,480.16365288788467
20240728,348,8,859,3,838,55.38999616971399,87.42572355692361,695.1842802733624
20240728,140,8,438,1,294,8.238844668222866,43.51570583490191,242.2454494968752
20240728,695,8,451,11,295,6.167832159425535,29.88675314597463,258.94541469459983
20240728,883,8,287,14,493,24.729539601409908,72.60680577982018,395.6636546187699
20240728,389,8,606,6,267,14.028331524723999,32.184629366775965,220.78703910850004
20240728,164,8,339,18,302,14.520043906275312,26.56297100742594,260.9169850862987
20240728,193,8,425,8,548,57.42884863043766,46.07888392007311,444.4922674494892
20240728,902,8,122,18,833,86.68954613104319,83.83526022456306,662.4751936443938
20240728,776,8,139,20,781,39.748286735726445,79.49489829781605,661.7568149664576
20240728,366,8,929,10,259,18.326309135270034,38.169449672164134,202.50424119256581
20240728,868,8,921,3,668,39.41330381536351,35.852492660880344,592.7342035237562
20240728,342,8,991,7,966,110.01301133430782,63.51908591994693,792.4679027457453
20240728,623,8,368,4,926,67.17597227323397,134.268418330204,724.555609396562
20240728,714,8,348,13,148,16.171134767610337,16.655320611770264,115.1735446206194
20240728,847,8,370,11,955,132.3018599384705,47.88916198660895,774.8089780749206
20240728,620,8,346,11,645,76.18314096743809,63.202469476136216,505.6143895564257
20240728,545,8,846,5,462,54.36255268117237,26.85111947565645,380.7863278431712
20240728,621,8,286,1,898,112.64807179839471,57.57103491783179,727.7808932837735
20240728,384,8,637,18,113,13.341997277429309,5.8998583398629165,93.75814438270777
20240728,914,8,244,3,446,12.881477492662265,44.93136167034903,388.1871608369887
20240728,714,8,658,11,781,21.67611101046806,51.9245915135205,707.3992974760115
20240728,141,8,568,11,973,96.94543297600666,102.56352446729647,773.4910425566968
20240728,520,8,83,15,870,29.439651470746956,94.00969810200863,746.5506504272444
20240728,204,8,582,3,865,94.65113926566009,53.6756083983303,716.6732523360097
20240728,661,8,629,15,890,22.393856401170577,54.212767254367066,813.3933763444624
20240728,691,8,586,15,709,59.659772281407335,68.71747118996244,580.6227565286302
20240728,112,8,6,4,720,31.952439452805937,70.63888371331144,617.4086768338826
20240728,40,8,222,6,271,30.82678692840532,31.437889306578622,208.73532376501606
20240728,121,8,809,2,386,54.11252290625024,29.682145341835906,302.20533175191383
20240728,137,8,35,6,192,24.74555426588391,25.773366346026553,141.48107938808954
20240728,726,8,302,18,876,84.34976370418755,57.151200137802206,734.4990361580103
20240728,778,8,313,12,759,25.14787734123426,71.87667295341654,661.9754497053492
20240728,199,8,95,16,974,50.35152782092555,138.7620401949619,784.8864319841125
20240728,682,8,204,6,102,9.848177357387339,13.154501543310014,78.99732109930264
20240728,302,8,545,8,802,39.919762763075155,72.04224426269255,690.0379929742323
20240728,950,8,495,6,513,70.24312468734865,49.950130856075134,392.8067444565762
20240728,237,8,307,20,468,67.20089204083773,51.34877901822263,349.45032894093964
20240728,642,8,486,12,813,78.24571588470852,43.6410531973228,691.1132309179686
20240728,834,8,687,10,903,52.55713471848933,76.35190448407717,774.0909607974335
20240728,782,8,619,13,499,56.98211287290789,59.69332453483492,382.32456259225717
20240728,965,8,563,7,465,38.16845581862141,60.26708537464069,366.5644588067379
20240728,287,8,754,5,362,13.946244274871443,40.30010233872139,307.75365338640717
20240728,313,8,985,3,206,8.899467421365143,28.004929558401,169.09560302023385
20240728,478,8,165,4,934,57.54721446845357,79.57166999707674,796.8811155344697
20240728,98,8,30,16,303,17.785352403093082,22.110252580295107,263.1043950166118
20240728,323,8,912,5,435,18.90416786312986,28.154476199652432,387.94135593721774
20240728,845,8,219,3,756,48.830201074602215,48.80671984739528,658.3630790780026
20240728,446,8,269,7,187,5.501523518332569,12.281960277272375,169.21651620439505
20240728,651,8,809,18,994,147.7502279540142,52.73227035149547,793.5175016944903
20240728,317,8,754,9,445,29.28687393618617,44.07370458789386,371.63942147591996
20240728,295,8,640,10,687,98.08406667129778,84.3727051118314,504.54322821687083
20240728,394,8,707,17,910,37.24949890680651,65.81671856065181,806.9337825325417
20240728,527,8,731,18,438,19.323541353437772,59.99871406484912,358.6777445817131
