DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,366,88,576,18,110,11.86509855231038,6.399142718399471,91.73575872929015
20240728,863,88,998,8,153,16.88735216960647,20.37777494502714,115.73487288536639
20240728,347,88,846,3,304,19.535633610810393,20.607602691934265,263.85676369725536
20240728,321,88,928,1,157,12.128086476569523,16.54704989706488,128.32486362636558
20240728,695,88,565,14,721,67.37829811100794,76.93446578376997,576.6872361052222
20240728,167,88,523,16,135,19.5573358121539,13.70263524702098,101.74002894082511
20240728,17,88,11,10,979,48.31263898439572,82.36036489683595,848.3269961187683
20240728,278,88,81,20,974,141.4496099850083,82.77792880595109,749.7724612090406
20240728,699,88,976,16,348,36.38990393431546,40.92897486585918,270.6811211998254
20240728,731,88,312,17,230,26.959224518011673,24.6384993729287,178.40227610905964
20240728,616,88,74,10,690,21.355563360590345,74.71499111372066,593.9294455256891
20240728,425,88,178,15,420,8.599171132647776,39.06377596753769,372.3370528998145
20240728,57,88,661,16,185,26.296668256102862,23.16616588540684,135.5371658584903
20240728,110,88,253,7,757,36.63252388325445,112.2317327449316,608.135743371814
20240728,347,88,345,15,296,29.48191784041305,42.635743352539244,223.8823388070477
20240728,252,88,207,6,485,67.73635347761224,62.74704283628473,354.51660368610305
20240728,275,88,525,10,231,16.445494576116975,11.736343165923257,202.81816225795978
20240728,654,88,949,15,616,66.07946651494917,62.02080499355016,487.8997284915007
20240728,469,88,89,13,714,92.52744389871535,52.4796435881361,568.9929125131486
20240728,907,88,698,17,258,9.076349201472333,33.09565008153751,215.82800071699018
20240728,615,88,782,11,266,25.972023214239567,16.55008879144948,223.47788799431095
20240728,694,88,886,3,120,17.63242898468872,14.70441267166335,87.66315834364792
20240728,439,88,727,3,417,31.17851281579702,32.92920019842502,352.89228698577796
20240728,290,88,529,10,768,67.36290495641856,89.09830733165597,611.5387877119255
20240728,252,88,688,13,874,19.25323955649238,126.89651510510086,727.8502453384067
20240728,912,88,15,14,246,33.2701297028055,17.310714867810532,195.41915542938398
20240728,940,88,773,3,895,50.18095297712412,95.60488456728099,749.2141624555949
20240728,44,88,657,8,543,44.263779604540815,51.956081271339194,446.78013912411996
20240728,954,88,624,1,840,119.40406596793389,121.0452734690041,599.550660563062
20240728,527,88,491,17,933,127.88354237658353,121.06649017202706,684.0499674513894
20240728,362,88,698,11,526,32.29371514691522,71.03198039338359,422.6743044597012
20240728,685,88,804,8,709,105.63333189392007,91.77174097212657,511.5949271339534
20240728,511,88,109,10,474,31.4541060919505,29.528185673262428,413.01770823478705
20240728,692,88,560,11,769,45.94876113559972,93.98179488314192,629.0694439812584
20240728,472,88,471,10,939,47.13695273358709,113.30754164508548,778.5555056213275
20240728,6,88,156,9,544,30.067292721073603,45.9576517968737,467.9750554820527
20240728,29,88,350,17,777,63.963830969690356,60.00769769560791,653.0284713347017
20240728,865,88,496,1,564,69.51199615440694,46.91979626063239,447.56820758496065
20240728,591,88,439,16,843,94.10778628784752,123.64996191659289,625.2422517955596
20240728,212,88,212,15,684,33.969126650580314,35.19005670807935,614.8408166413403
20240728,493,88,848,6,828,113.7428801172181,79.75079956406597,634.5063203187159
20240728,211,88,906,10,402,51.5536735881307,46.35433931709893,304.0919870947704
20240728,134,88,301,3,165,4.590150977130008,15.613989885296322,144.79585913757367
20240728,496,88,852,14,639,43.14355553692966,39.90613480798337,555.9503096550869
20240728,318,88,443,4,621,54.949159257953085,88.78935734636356,477.26148339568334
20240728,340,88,313,1,881,63.50395818021257,75.24617700822677,742.2498648115607
20240728,349,88,746,7,660,18.702240339967656,98.40843755781187,542.8893221022205
20240728,10,88,290,1,706,17.015387595435516,54.29087345262851,634.693738951936
20240728,743,88,606,9,751,91.68107944912238,79.89777273561376,579.4211478152638
20240728,104,88,481,17,524,50.83706652746934,52.697815802238914,420.46511767029176
20240728,197,88,250,1,686,66.06884977383477,100.6118842523798,519.3192659737854
20240728,824,88,361,2,907,62.8294412521398,71.78339971707769,772.3871590307825
20240728,747,88,802,16,369,13.51463315618855,44.298764004352826,311.1866028394586
20240728,208,88,818,9,794,106.9916535542396,109.73577009966783,577.2725763460926
20240728,772,88,385,4,397,47.98153590967325,22.54336965012211,326.47509444020466
20240728,191,88,100,2,220,7.37900195072091,18.762567581103962,193.85843046817513
20240728,792,88,620,13,527,68.52314514245113,57.63173445150102,400.84512040604784
20240728,454,88,556,8,913,104.2314502222702,66.16847940454146,742.6000703731884
20240728,394,88,370,10,409,40.764359049285986,41.21622551887603,327.01941543183796
20240728,827,88,248,1,456,32.04202396740885,37.750490670102565,386.20748536248857
20240728,624,88,128,15,750,24.596047194284843,52.30679685600134,673.0971559497139
20240728,258,88,498,17,947,100.67328041118152,97.55819808403577,748.7685215047827
20240728,369,88,508,11,396,51.40463158961813,37.6850770607351,306.91029134964674
20240728,774,88,888,8,221,21.497943273258084,20.543085731341673,178.95897099540025
20240728,771,88,113,7,734,74.4960663549731,100.19146123677736,559.3124724082495
20240728,210,88,879,10,774,91.22072092812128,114.76864079602204,568.0106382758566
20240728,873,88,584,16,750,103.48024985345853,57.87838855859893,588.6413615879426
20240728,284,88,160,5,341,20.263676239622733,28.36730178671648,292.3690219736608
20240728,808,88,209,1,836,50.09628932600167,125.1027366610933,660.800974012905
20240728,778,88,237,17,724,69.99867875556697,87.03805746491666,566.9632637795164
20240728,60,88,182,20,334,40.521190595824514,31.880456058526175,261.59835334564934
20240728,923,88,734,7,448,39.531783124315695,45.47743830861336,362.99077856707095
20240728,151,88,552,17,322,31.22933477922465,35.10704883583445,255.6636163849409
20240728,929,88,756,16,559,56.29321492487215,36.670693176212886,466.03609189891495
20240728,448,88,346,7,624,90.2184467218029,50.403282023611915,483.3782712545852
20240728,620,88,518,18,773,58.91586216107182,48.194362267151,665.8897755717771
20240728,607,88,948,12,212,28.453768366553913,29.86174160569473,153.68449002775137
20240728,950,88,363,4,246,12.132272316357998,30.466892815685924,203.40083486795606
20240728,544,88,588,6,712,55.47156842503797,53.06803093909921,603.4604006358628
20240728,895,88,208,13,262,5.751613471813462,17.557280167719924,238.69110636046662
20240728,679,88,728,2,304,34.32409217730372,20.284628778117483,249.3912790445788
20240728,435,88,966,1,393,35.80805611148691,30.907585175250954,326.2843587132621
20240728,905,88,213,4,648,26.342360315371113,38.9225076328867,582.7351320517422
20240728,236,88,344,10,352,27.371337570212038,42.00912195699552,282.61954047279244
20240728,776,88,450,15,798,89.54335135601251,71.81471218388452,636.6419364601029
20240728,888,88,427,3,900,96.56323399174454,108.96458791855389,694.4721780897016
20240728,376,88,420,12,859,109.69978074470875,90.36262417043491,658.9375950848564
20240728,82,88,122,19,388,12.246265494428279,22.38779745047474,353.365937055097
20240728,695,88,980,16,723,91.31643261286173,104.30677789407957,527.3767894930587
20240728,230,88,908,20,339,32.29467201703161,35.75885223670186,270.9464757462665
20240728,404,88,290,16,177,5.501533899977065,19.607945167558643,151.89052093246428
20240728,238,88,601,15,916,83.89509713174097,126.95176613598102,705.153136732278
20240728,680,88,604,9,498,45.28907729763113,51.0645409013409,401.646381801028
20240728,55,88,624,7,620,48.35352457630854,64.5163332849483,507.13014213874317
20240728,672,88,588,13,322,36.349291918124145,20.78587395622574,264.86483412565013
20240728,196,88,764,17,965,80.52209498309757,51.584665843755566,832.8932391731469
20240728,455,88,226,14,255,8.614964420220037,25.303589813167378,221.0814457666126
20240728,609,88,251,3,823,33.99199722017003,86.42901107718768,702.5789917026423
20240728,48,88,440,10,270,17.55968530231201,18.611218481603707,233.82909621608428
20240728,774,88,983,19,438,64.19647980062757,55.68269473832957,318.12082546104284
20240728,925,88,383,8,815,101.06375272191545,66.40239727961831,647.5338499984662
20240728,725,88,848,14,704,57.79185926071381,85.61292948631579,560.5952112529703
20240728,589,88,557,14,130,15.534980893025908,14.070206153799093,100.394812953175
20240728,245,88,613,3,120,14.874873957714666,13.361591686750353,91.76353435553497
20240728,268,88,812,16,997,29.895290065247472,71.72931765423397,895.3753922805186
20240728,103,88,974,9,329,10.870214654193122,32.300920009484386,285.8288653363225
20240728,15,88,710,13,480,24.46879845124788,30.4681198213941,425.063081727358
20240728,105,88,652,8,973,79.30779556574505,66.38106288186327,827.3111415523917
20240728,39,88,576,13,504,15.06964907459998,53.13461826132163,435.7957326640784
20240728,170,88,155,17,876,33.562542704381244,48.820876009892665,793.616581285726
20240728,204,88,583,18,294,18.62831626350374,26.535798320887892,248.83588541560837
20240728,974,88,612,5,453,27.565230961244765,38.6514635438223,386.78330549493296
20240728,502,88,660,5,188,11.095236055157873,14.527634086318029,162.37712985852409
20240728,474,88,47,14,257,29.118779861211436,32.395069228595645,195.48615091019292
20240728,113,88,899,17,374,41.64749901370049,28.1426386520361,304.2098623342634
20240728,66,88,670,13,788,59.7498701878357,110.24299935586596,618.0071304562983
20240728,567,88,519,15,757,53.95025124198636,46.47264593823972,656.5771028197739
20240728,378,88,70,8,308,9.140473884731193,18.787519778220123,280.07200633704866
20240728,334,88,444,1,823,109.6106791048446,95.91473523076051,617.4745856643949
20240728,222,88,425,2,400,25.907665828179443,34.66279685024292,339.42953732157764
20240728,805,88,787,8,457,27.141638086699988,53.13113580472477,376.7272261085752
20240728,588,88,563,10,239,14.735804034992412,15.512995254721673,208.7512007102859
20240728,83,88,148,4,956,97.91239042963164,68.01255731165135,790.075052258717
20240728,5,88,222,16,122,8.156054719090337,12.127586005349135,101.71635927556054
20240728,131,88,971,6,719,48.83707096483803,107.02608403643613,563.1368449987258
20240728,702,88,591,2,484,56.88231054408611,49.85098537573117,377.2667040801827
20240728,813,88,376,13,331,43.140748535363436,30.21141467555894,257.6478367890776
20240728,173,88,972,18,689,55.11812223814676,61.12920954694685,572.7526682149064
20240728,62,88,763,17,528,62.54531940243055,38.70794315076963,426.7467374467998
20240728,175,88,405,3,105,12.270451312026724,8.228947922459687,84.50060076551358
20240728,17,88,294,1,488,62.500904880285375,36.89779449753473,388.6013006221799
20240728,186,88,824,12,736,99.04783787718664,76.95396532086352,559.9981968019499
20240728,121,88,506,11,228,33.077205944058896,18.753764964496977,176.16902909144414
20240728,169,88,834,14,139,5.912856684093777,13.179866163148914,119.9072771527573
20240728,684,88,698,6,116,2.7915229818500644,13.06338040821286,100.14509660993707
20240728,483,88,397,11,555,58.12601892827929,47.069821631891294,449.8041594398294
20240728,239,88,990,17,466,53.0626997078334,56.92255319538981,356.0147470967768
20240728,887,88,737,9,607,73.5119207257702,50.02207830170939,483.4660009725204
20240728,739,88,634,8,842,80.17974911025661,73.2881309212464,688.532119968497
20240728,461,88,595,7,924,77.83343163547123,55.196905801980186,790.9696625625486
20240728,321,88,518,14,122,14.137933797577695,10.84481683628548,97.01724936613682
20240728,200,88,839,10,179,24.476432761513085,25.947851216845244,128.57571602164165
20240728,705,88,751,4,564,22.014959294355588,72.881820575826,469.1032201298184
20240728,156,88,8,11,201,20.162354593284896,28.997360710214807,151.8402846965003
20240728,294,88,552,10,104,10.887934999173515,15.032969138945612,78.07909586188087
20240728,47,88,517,15,754,31.494854480000555,68.3796055997006,654.1255399202988
20240728,477,88,723,6,692,80.48548610371506,96.37778780633245,515.1367260899525
20240728,369,88,318,14,113,10.602355121740969,12.342314958893049,90.05532991936599
20240728,553,88,640,11,614,68.40168982457392,88.99234801161278,456.6059621638133
20240728,635,88,992,20,283,13.341466915682023,28.062568608282124,241.59596447603585
20240728,485,88,815,2,863,75.1162619281969,60.44632954451659,727.4374085272865
20240728,498,88,919,1,461,27.927885778847852,55.20660765833821,377.86550656281395
20240728,763,88,271,14,693,60.45477316864434,58.19907954897616,574.3461472823795
20240728,882,88,138,10,521,56.56667931591676,68.96735838496406,395.46596229911916
20240728,757,88,49,5,283,21.211164375474443,28.827595697604757,232.9612399269208
20240728,275,88,691,3,254,20.899565610260503,12.78859218921536,220.31184220052415
20240728,335,88,914,19,783,115.83777851881072,82.26124869366524,584.9009727875241
20240728,592,88,368,6,677,72.6824742465205,94.64853870005655,509.66898705342294
20240728,983,88,714,2,723,32.957628029169044,72.92969026855127,617.1126817022797
20240728,432,88,517,4,401,59.566703397686396,35.68020605776776,305.75309054454584
20240728,174,88,646,9,168,4.536702449311523,17.155815658288976,146.3074818923995
20240728,92,88,367,4,714,87.94248529164884,85.77833139158768,540.2791833167635
20240728,674,88,195,11,833,54.070079350882544,83.39396401219415,695.5359566369233
20240728,123,88,728,20,903,79.43246366821496,73.21015190089258,750.3573844308925
20240728,362,88,555,12,995,94.89448968379735,97.5043585609017,802.601151755301
20240728,638,88,739,12,877,62.991123268816224,71.81202404088576,742.196852690298
20240728,422,88,44,14,598,61.13426893966166,72.02931547125525,464.8364155890831
20240728,629,88,53,20,816,31.34055189161349,109.78482089733245,674.8746272110541
20240728,213,88,204,19,916,115.92553009037007,67.91955681423867,732.1549130953913
20240728,97,88,108,16,274,33.83683319752668,17.553149478263535,222.6100173242098
20240728,972,88,411,8,490,61.592710518325674,61.050574384536475,367.35671509713785
20240728,4,88,206,3,980,49.74001130663822,110.50247147389149,819.7575172194703
20240728,614,88,763,14,496,32.62444426523817,52.69899117179724,410.6765645629646
20240728,623,88,53,19,844,84.53794288242842,117.58996883471622,641.8720882828554
20240728,987,88,474,11,634,43.931682633745034,85.39406105188753,504.6742563143674
20240728,33,88,19,1,224,11.838123177338707,21.70192647005926,190.45995035260205
20240728,277,88,174,4,741,94.32806001002936,80.80329150316798,565.8686484868026
20240728,421,88,632,7,957,41.209626579693904,48.37509370309012,867.415279717216
20240728,922,88,49,4,914,66.09792909115355,130.49212824168944,717.409942667157
20240728,463,88,186,16,343,14.244379402993703,25.782466713030722,302.97315388397556
20240728,315,88,112,6,112,10.835354376375763,9.990080242846158,91.17456538077808
20240728,372,88,553,7,482,27.410502099800105,68.19430858772928,386.3951893124706
20240728,508,88,930,5,734,55.679389470954895,64.73564645241794,613.5849640766271
20240728,813,88,286,2,188,4.734112615739361,22.171319459087194,161.09456792517344
20240728,840,88,709,10,967,121.58359922233521,92.16745976041808,753.2489410172467
20240728,459,88,287,9,773,47.216903887513965,82.50045386194238,643.2826422505436
20240728,158,88,300,16,954,140.42850087069007,74.58834925120141,738.9831498781085
20240728,245,88,292,11,961,47.37568035111964,106.79033587411281,806.8339837747676
20240728,584,88,82,13,513,62.752015810520774,26.751523653976975,423.49646053550225
20240728,99,88,884,17,529,25.836481158277234,31.155454071273763,472.008064770449
20240728,531,88,241,17,760,70.20382283246782,76.69066360310333,613.1055135644289
20240728,79,88,658,1,367,36.793491019923714,32.29872971707119,297.90777926300507
20240728,976,88,285,2,542,27.08632697173803,71.20319649242374,443.7104765358382
20240728,380,88,638,8,894,93.04671080807826,78.02592830789992,722.9273608840218
20240728,368,88,894,16,830,96.42168688014866,110.18588150569701,623.3924316141544
20240728,574,88,555,7,905,98.71607011249611,66.63452069236169,739.6494091951422
20240728,177,88,345,7,611,32.238878260334,86.46631337519031,492.29480836447567
20240728,976,88,457,9,789,39.13835984835718,47.85128834101541,702.0103518106274
20240728,361,88,614,18,890,100.29273949624147,109.97465137205754,679.732609131701
20240728,850,88,808,15,956,73.56295123078974,118.00392556624183,764.4331232029684
20240728,84,88,905,11,817,27.079702009192513,58.264682088106,731.6556159027015
20240728,421,88,713,6,503,50.48091733767201,50.02429671297711,402.4947859493509
20240728,160,88,171,19,412,54.898763138826915,43.84013349994151,313.26110336123156
20240728,99,88,129,16,522,69.46112777296466,40.764996740778095,411.7738754862572
20240728,685,88,999,10,471,14.097103320850216,28.12878526716869,428.7741114119811
